epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
100,11715,11715,0.9876999855041504,0.0576685592532157,663.2060689926147,162.5459132194519,0.0,10
1,234,234,0.930999994277954,0.2286307364702224,11.334516286849976,1.309129238128662,0.0,11
2,468,468,0.9569000005722046,0.1425910890102386,22.60265231132508,2.596075296401977,0.0,11
3,702,702,0.9674000144004822,0.1078696548938751,33.81262254714966,3.840290546417236,0.0,11
4,937,937,0.9729999899864196,0.0857147574424743,45.09889602661133,5.133289337158203,0.0,11
5,1171,1171,0.9764999747276306,0.076278418302536,56.25781321525574,6.400881052017212,0.0,11
6,1405,1405,0.980400025844574,0.0625041350722312,67.51676821708679,7.79376745223999,0.0,11
7,1639,1639,0.981599986553192,0.0578931458294391,78.73182249069214,9.06880235671997,0.0,11
8,1874,1874,0.9828000068664552,0.0561514943838119,89.95587468147278,10.330225944519045,0.0,11
9,2108,2108,0.9846000075340272,0.0492871850728988,101.17456459999084,11.595832824707031,0.0,11
10,2342,2342,0.984499990940094,0.0524137467145919,112.31852102279665,12.85295057296753,0.0,11
11,2577,2577,0.984499990940094,0.0465057380497455,123.49745869636536,14.22233772277832,0.0,11
12,2811,2811,0.984000027179718,0.0487392805516719,134.66865015029907,15.55054783821106,0.0,11
13,3045,3045,0.9864000082015992,0.0417720079421997,145.92723679542542,16.843198537826538,0.0,11
14,3279,3279,0.9854999780654908,0.0465215072035789,157.10870909690857,18.09466028213501,0.0,11
15,3514,3514,0.9860000014305116,0.0449906773865222,168.39981722831726,19.27921485900879,0.0,11
16,3748,3748,0.987600028514862,0.0411068871617317,179.5882544517517,20.5864896774292,0.0,11
17,3982,3982,0.9879999756813048,0.0393293611705303,190.7391567230225,21.855108499526978,0.0,11
18,4216,4216,0.9865999817848206,0.0404168665409088,201.8885645866394,23.10829496383667,0.0,11
19,4451,4451,0.9878000020980836,0.0398670062422752,213.1099302768708,24.453232049942017,0.0,11
20,4685,4685,0.9872000217437744,0.0399125479161739,224.2396755218506,25.65281128883361,0.0,11
21,4919,4919,0.9853000044822692,0.0447519980370998,235.42817378044128,26.88037323951721,0.0,11
22,5154,5154,0.9872000217437744,0.0445816665887832,246.694082736969,28.143035173416138,0.0,11
23,5388,5388,0.9872999787330629,0.0443784110248088,257.97783946990967,29.45425748825073,0.0,11
24,5622,5622,0.9869999885559082,0.0437641069293022,269.1917550563812,30.593429565429688,0.0,11
25,5856,5856,0.9865000247955322,0.0445793010294437,280.4182963371277,31.90865206718445,0.0,11
26,6091,6091,0.9873999953269958,0.0440454892814159,291.6041829586029,33.140517711639404,0.0,11
27,6325,6325,0.9873999953269958,0.0429482348263263,302.745525598526,34.39358997344971,0.0,11
28,6559,6559,0.9872999787330629,0.0461418144404888,313.9440371990204,35.667781829833984,0.0,11
29,6793,6793,0.9869999885559082,0.0508726388216018,325.09632539749146,36.92018175125122,0.0,11
30,7028,7028,0.9868000149726868,0.0464390814304351,336.3487026691437,38.07846450805664,0.0,11
31,7262,7262,0.9865999817848206,0.047309186309576,347.4786713123321,39.29611086845398,0.0,11
32,7496,7496,0.987600028514862,0.0451631844043731,358.6376702785492,40.53880000114441,0.0,11
33,7731,7731,0.9879000186920166,0.0449932478368282,369.8259103298187,41.75575733184815,0.0,11
34,7965,7965,0.9847000241279602,0.0595269650220871,381.0300681591034,43.02045440673828,0.0,11
35,8199,8199,0.9882000088691713,0.0436998419463634,392.3010139465332,44.32081365585327,0.0,11
36,8433,8433,0.9886000156402588,0.0437932983040809,403.4386670589447,45.54167175292969,0.0,11
37,8668,8668,0.9886000156402588,0.0446964241564273,414.6292788982392,46.84713077545166,0.0,11
38,8902,8902,0.9879000186920166,0.0456129685044288,425.7964370250702,48.06973481178284,0.0,11
39,9136,9136,0.9868999719619752,0.0500018559396266,436.9869482517242,49.324586391448975,0.0,11
40,9370,9370,0.9854999780654908,0.0615384764969348,448.1621024608612,50.60673880577088,0.0,11
41,9605,9605,0.9883000254631042,0.0493531785905361,459.3688459396362,51.8960280418396,0.0,11
42,9839,9839,0.9883000254631042,0.0455166697502136,470.5438098907471,53.14118242263794,0.0,11
43,10073,10073,0.9883000254631042,0.0453018248081207,481.759179353714,54.39873552322388,0.0,11
44,10308,10308,0.9886999726295472,0.0464462079107761,492.98182582855225,55.70459485054016,0.0,11
45,10542,10542,0.9884999990463256,0.0471863448619842,504.311683177948,56.9835262298584,0.0,11
46,10776,10776,0.9886999726295472,0.0474971421062946,515.5186378955841,58.19335579872131,0.0,11
47,11010,11010,0.9889000058174132,0.04640469327569,526.7810900211334,59.47699236869812,0.0,11
48,11245,11245,0.9890000224113464,0.0476922057569026,538.0166184902191,60.77798056602478,0.0,11
49,11479,11479,0.9894999861717224,0.0477603673934936,549.1848428249359,61.96348428726196,0.0,11
50,11713,11713,0.989300012588501,0.0473243072628974,560.4123215675354,63.20574617385864,0.0,11
51,11947,11947,0.9889000058174132,0.0477337129414081,571.6044101715088,64.4655249118805,0.0,11
52,12182,12182,0.9889000058174132,0.0481382422149181,582.8301367759705,65.69761753082275,0.0,11
53,12416,12416,0.989300012588501,0.0486854501068592,593.9960317611694,66.97721600532532,0.0,11
54,12650,12650,0.9890000224113464,0.0488269068300724,605.2521998882294,68.30467796325684,0.0,11
55,12885,12885,0.989199995994568,0.048917468637228,616.4480774402618,69.62652683258057,0.0,11
56,13119,13119,0.9890000224113464,0.0498471744358539,627.7093739509583,70.89665246009827,0.0,11
57,13353,13353,0.9890999794006348,0.0504574812948703,638.9227628707886,72.12540769577026,0.0,11
58,13587,13587,0.9889000058174132,0.0510798320174217,650.0783715248108,73.43958592414856,0.0,11
59,13822,13822,0.9797000288963318,0.0931092277169227,661.2888169288635,74.69814682006836,0.0,11
60,14056,14056,0.9850000143051147,0.0574890375137329,672.4950473308563,75.9691653251648,0.0,11
61,14290,14290,0.9887999892234802,0.0497212819755077,683.7259652614594,77.1854190826416,0.0,11
62,14524,14524,0.988099992275238,0.0479999482631683,694.886634349823,78.48182344436646,0.0,11
63,14759,14759,0.9886999726295472,0.047389667481184,706.1374619007111,79.69430589675903,0.0,11
64,14993,14993,0.9883999824523926,0.047703132033348,717.3408255577087,80.90023756027222,0.0,11
65,15227,15227,0.9882000088691713,0.047878548502922,728.4377784729004,82.14869785308838,0.0,11
66,15462,15462,0.9886999726295472,0.0481107346713542,739.6541900634766,83.41241550445557,0.0,11
67,15696,15696,0.9882000088691713,0.0483850091695785,750.8241500854492,84.67762041091919,0.0,11
68,15930,15930,0.9882000088691713,0.049023512750864,762.0130598545074,85.95479226112366,0.0,11
69,16164,16164,0.9882000088691713,0.049440111964941,773.1523032188416,87.13486337661743,0.0,11
70,16399,16399,0.9883000254631042,0.0492177046835422,784.4381575584412,88.48915100097656,0.0,11
71,16633,16633,0.988099992275238,0.0497448407113552,795.4813261032104,89.83319783210754,0.0,11
72,16867,16867,0.9882000088691713,0.0497644282877445,806.6964423656464,91.28085207939148,0.0,11
73,17101,17101,0.9883000254631042,0.0504255406558513,817.8620409965515,92.62766766548155,0.0,11
74,17336,17336,0.9882000088691713,0.0502566583454608,829.0410192012787,94.03262710571288,0.0,11
75,17570,17570,0.9882000088691713,0.0510867536067962,840.2001838684082,95.51976299285889,0.0,11
76,17804,17804,0.9884999990463256,0.0512108281254768,851.3193862438202,96.9729688167572,0.0,11
77,18039,18039,0.9884999990463256,0.051734235137701,862.5344974994659,98.32863211631776,0.0,11
78,18273,18273,0.9882000088691713,0.0519126765429973,873.6637260913849,99.68234467506409,0.0,11
79,18507,18507,0.9879999756813048,0.0523371957242488,884.8339846134186,101.00270938873292,0.0,11
80,18741,18741,0.9883999824523926,0.0526952520012855,895.9577262401581,102.42332696914671,0.0,11
81,18976,18976,0.9882000088691713,0.0525928288698196,907.2015509605408,103.84155797958374,0.0,11
82,19210,19210,0.9887999892234802,0.0528891049325466,918.3723061084748,105.25794649124146,0.0,11
83,19444,19444,0.9884999990463256,0.0529600903391838,929.5847334861757,106.72209668159483,0.0,11
84,19678,19678,0.9882000088691713,0.0538221672177314,940.8014907836914,108.12571477890016,0.0,11
85,19913,19913,0.9886000156402588,0.054521270096302,951.987377166748,109.5673804283142,0.0,11
86,20147,20147,0.9886000156402588,0.0546045154333114,963.226957321167,110.96546840667725,0.0,11
87,20381,20381,0.9887999892234802,0.0549492426216602,974.4047672748566,112.36086082458496,0.0,11
88,20616,20616,0.9884999990463256,0.0551682859659194,985.6075592041016,113.75091814994812,0.0,11
89,20850,20850,0.9883999824523926,0.0556378662586212,996.797411441803,115.13142657279968,0.0,11
90,21084,21084,0.9886999726295472,0.0561982467770576,1007.977702140808,116.5878438949585,0.0,11
91,21318,21318,0.9890000224113464,0.0567529164254665,1019.14972114563,117.97415232658386,0.0,11
92,21553,21553,0.9837999939918518,0.0787279829382896,1030.3826277256012,119.35022354125977,0.0,11
93,21787,21787,0.9873999953269958,0.056494366377592,1041.6192271709442,120.71725821495056,0.0,11
94,22021,22021,0.9879999756813048,0.0531989745795726,1052.8275198936462,122.14082527160645,0.0,11
95,22255,22255,0.9884999990463256,0.0524192750453949,1064.0192875862122,123.48923397064208,0.0,11
96,22490,22490,0.9886000156402588,0.0518944449722766,1075.2327406406405,124.9063639640808,0.0,11
97,22724,22724,0.9883999824523926,0.0519553534686565,1086.4003465175629,126.3740692138672,0.0,11
98,22958,22958,0.9883000254631042,0.052139788866043,1097.5438122749329,127.83244824409483,0.0,11
99,23193,23193,0.9884999990463256,0.0523509383201599,1108.86967420578,129.33400964736938,0.0,11
100,23427,23427,0.9883999824523926,0.052173126488924,1120.0854756832125,130.71619319915771,0.0,11
1,117,11,0.9060999751091005,0.3240719139575958,6.181511878967285,0.5424602031707764,0.8265738487243652,12
2,234,15,0.9318000078201294,0.2372321039438247,12.115997314453123,0.9881372451782228,1.649248123168945,12
3,351,18,0.9467999935150146,0.1867471933364868,18.05910849571228,1.442612648010254,2.473947525024414,12
4,468,21,0.9526000022888184,0.1556634157896042,23.996871948242188,1.9251739978790283,3.3232076168060303,12
5,585,24,0.9610000252723694,0.127458393573761,30.016539812088013,2.479861259460449,4.14874792098999,12
6,702,27,0.9674000144004822,0.1087247058749198,35.99796223640442,2.944091558456421,4.985455989837647,12
7,820,29,0.961899995803833,0.1192723289132118,42.01442551612854,3.4089221954345703,5.807886600494385,12
8,937,32,0.9747999906539916,0.0866561010479927,47.98040652275085,3.849490165710449,6.623275279998779,12
9,1054,34,0.973900020122528,0.0834812372922897,53.86981797218323,4.291518688201904,7.431252717971802,12
10,1171,36,0.9746000170707704,0.0790647864341735,59.76105880737305,4.6984851360321045,8.26159143447876,12
11,1288,39,0.9786999821662904,0.0690762400627136,65.71336340904236,5.1943910121917725,9.094417333602903,12
12,1405,41,0.9794999957084656,0.0681463405489921,71.61200618743896,5.6232826709747314,9.930150747299194,12
13,1523,43,0.9769999980926514,0.0710910260677337,77.53182673454285,6.079472541809082,10.747960805892944,12
14,1640,45,0.9796000123023988,0.064575009047985,83.49971032142639,6.476403474807739,11.57821011543274,12
15,1757,47,0.9789999723434448,0.0636729151010513,89.44730520248413,6.846120595932007,12.410804748535156,12
16,1874,49,0.9781000018119812,0.0640164092183113,95.3759467601776,7.31718373298645,13.24527907371521,12
17,1991,52,0.9829999804496764,0.05263302475214,101.27293276786804,7.751324653625488,14.073106527328491,12
18,2108,54,0.982699990272522,0.0561381727457046,107.15490174293518,8.172709703445435,14.895413637161257,12
19,2226,56,0.9807999730110168,0.06153030321002,113.07845854759216,8.615635395050049,15.732017278671265,12
20,2343,58,0.9825000166893004,0.0552161261439323,118.96308302879332,9.069037675857544,16.54852604866028,12
21,2460,60,0.982699990272522,0.0560969226062297,124.87504148483276,9.5231192111969,17.39358162879944,12
22,2577,62,0.982200026512146,0.0554842166602611,130.7249095439911,9.9600830078125,18.20976948738098,12
23,2694,64,0.9850999712944032,0.0510882437229156,136.58552050590515,10.429769039154053,19.026085138320923,12
24,2811,66,0.9818999767303468,0.0548437386751174,142.4905083179474,10.758638858795166,19.87393069267273,12
25,2928,68,0.9854999780654908,0.0479434505105018,148.36955904960632,11.167436838150024,20.69931578636169,12
26,3046,70,0.9829999804496764,0.0509291067719459,154.3508379459381,11.59769344329834,21.51508092880249,12
27,3163,72,0.981599986553192,0.0535568185150623,160.25622248649597,11.988369941711426,22.345623254776,12
28,3280,74,0.9833999872207642,0.0494380556046962,166.18131470680237,12.38342571258545,23.188279390335083,12
29,3397,76,0.9835000038146972,0.0491799749433994,172.0345423221588,12.722186088562012,24.016134023666385,12
30,3514,77,0.9846000075340272,0.0495154783129692,177.84263229370117,13.145106077194214,24.83786106109619,12
31,3631,79,0.9848999977111816,0.0485022328794002,183.7448446750641,13.60953450202942,25.669431447982788,12
32,3749,81,0.9853000044822692,0.048034593462944,189.71902346611023,14.088090658187866,26.50353479385376,12
33,3866,83,0.9847999811172484,0.0489134564995765,195.5762708187104,14.417147397994995,27.32292866706848,12
34,3983,85,0.9837999939918518,0.0480909533798694,201.43609619140625,14.812071561813354,28.14893245697021,12
35,4100,87,0.9860000014305116,0.0474180467426776,207.2653465270996,15.20205283164978,28.98777937889099,12
36,4217,89,0.9861999750137328,0.0442250594496727,213.1210010051728,15.624089002609251,29.82462477684021,12
37,4334,91,0.9855999946594238,0.0453653447329998,219.04059624671936,16.09236478805542,30.658379793167114,12
38,4452,93,0.9861000180244446,0.0479850694537162,224.98948311805725,16.50203776359558,31.500571966171265,12
39,4569,95,0.9872999787330629,0.0440488904714584,230.85074019432068,16.901581048965454,32.3396372795105,12
40,4686,97,0.986299991607666,0.0452876351773738,236.7412669658661,17.352609872817993,33.17768716812134,12
41,4803,98,0.9858999848365784,0.0483871661126613,242.5966255664825,17.81785535812378,34.00313925743103,12
42,4920,100,0.9825999736785888,0.0589060857892036,248.4882924556732,18.17568254470825,34.83839988708496,12
43,5037,101,0.9855999946594238,0.0456566140055656,254.372891664505,18.54816722869873,35.66934299468994,12
44,5154,103,0.98580002784729,0.0478518232703208,260.3187232017517,18.998221158981323,36.48873043060303,12
45,5272,105,0.9843999743461608,0.0510303154587745,266.24430561065674,19.386659383773804,37.32519721984863,12
46,5389,107,0.9864000082015992,0.0463409423828125,272.14203929901123,19.78355813026428,38.14980125427246,12
47,5506,109,0.9853000044822692,0.0483892410993576,277.96917510032654,20.15996789932251,38.97988176345825,12
48,5623,110,0.983299970626831,0.05113485455513,283.8696527481079,20.617599725723267,39.80813431739807,12
49,5740,112,0.9836000204086304,0.0565494261682033,289.7200574874878,21.02611017227173,40.62245941162109,12
50,5857,114,0.9868000149726868,0.0472101867198944,295.584852218628,21.41993260383606,41.45989871025085,12
51,5975,116,0.9854000210762024,0.046148058027029,301.5355181694031,21.858145236969,42.307551860809326,12
52,6092,119,0.9861000180244446,0.0490228123962879,307.33835077285767,22.26463532447815,43.13054323196411,12
53,6209,121,0.9872999787330629,0.0443813614547252,313.2066333293915,22.624861240386963,43.96333146095276,12
54,6326,124,0.9847000241279602,0.0536534041166305,319.16783714294434,23.07752895355225,44.79699492454529,12
55,6443,126,0.9865999817848206,0.0469063930213451,325.0296220779419,23.481847047805783,45.631643295288086,12
56,6560,128,0.9869999885559082,0.0465323962271213,330.8934795856476,23.82748246192932,46.45139265060425,12
57,6678,130,0.9847000241279602,0.0516003705561161,336.7782249450684,24.2893123626709,47.29121708869934,12
58,6795,132,0.9865000247955322,0.049099363386631,342.6437404155731,24.74757981300354,48.10911393165589,12
59,6912,134,0.986299991607666,0.0502686388790607,348.4672260284424,25.132725715637207,48.93504309654236,12
60,7029,135,0.9872999787330629,0.0474025942385196,354.2956039905548,25.503759622573853,49.77033185958862,12
61,7146,137,0.98580002784729,0.049317967146635,360.17254877090454,25.99001693725586,50.58925175666809,12
62,7263,139,0.9847999811172484,0.0498445816338062,365.99889850616455,26.460484981536865,51.423449754714966,12
63,7380,142,0.9847000241279602,0.0580842159688472,371.8497865200043,26.87424945831299,52.25100874900818,12
64,7498,143,0.9854000210762024,0.0492962598800659,377.744656085968,27.259087324142456,53.08155107498169,12
65,7615,144,0.9864000082015992,0.0466857776045799,383.61283898353577,27.67304229736328,53.909982681274414,12
66,7732,144,0.9843999743461608,0.0557770319283008,389.4640817642212,28.06891512870789,54.73228597640991,12
67,7849,146,0.9854000210762024,0.0533297546207904,395.3447089195252,28.59614396095276,55.53575348854065,12
68,7966,147,0.9865999817848206,0.0508080944418907,401.2021291255951,28.880561351776123,56.37242650985718,12
69,8083,149,0.9865999817848206,0.0488699004054069,407.0723445415497,29.25478506088257,57.2039737701416,12
70,8201,152,0.986299991607666,0.0501361042261123,412.9721174240112,29.65229749679565,58.03631401062012,12
71,8318,155,0.9846000075340272,0.0586945749819278,418.8415093421936,30.07238483428955,58.87231278419495,12
72,8435,158,0.9861999750137328,0.0527406260371208,424.6818358898163,30.456353187561035,59.69611740112305,12
73,8552,159,0.9861000180244446,0.0520971789956092,430.5619158744812,30.863949298858643,60.51662278175354,12
74,8669,161,0.9865999817848206,0.0562940128147602,436.47318267822266,31.29129433631897,61.34036874771118,12
75,8786,162,0.9869999885559082,0.0495065078139305,442.3949120044708,31.69452667236328,62.14586472511292,12
76,8904,162,0.9868000149726868,0.0490770079195499,448.27705335617065,32.11120176315308,62.98815584182739,12
77,9021,162,0.9869999885559082,0.0485540628433227,454.1913425922394,32.51566743850708,63.8231520652771,12
78,9138,162,0.9866999983787536,0.0503480210900306,460.0132477283478,32.92931151390076,64.63058042526245,12
79,9255,162,0.9869999885559082,0.0482077673077583,465.8922483921051,33.309550046920776,65.46779799461365,12
80,9372,162,0.9868000149726868,0.0485331378877162,471.7070214748383,33.71487617492676,66.29122996330261,12
81,9489,162,0.9869999885559082,0.0487356297671794,477.5153126716614,34.11177158355713,67.11315035820007,12
82,9606,163,0.9866999983787536,0.0532616153359413,483.3607914447784,34.52647638320923,67.93304467201233,12
83,9724,166,0.9868999719619752,0.0518426336348056,489.25725626945496,34.86655569076538,68.77776408195496,12
84,9841,172,0.986299991607666,0.0547108016908168,495.13392996788025,35.28307294845581,69.59038496017456,12
85,9958,177,0.9854000210762024,0.0566276237368583,501.06563568115234,35.74852776527405,70.40950632095337,12
86,10075,182,0.987600028514862,0.0561965815722942,507.000714302063,36.1888267993927,71.23040437698364,12
87,10192,185,0.9868000149726868,0.053954541683197,512.9426875114441,36.61464309692383,72.05291938781738,12
88,10309,187,0.9850999712944032,0.0585351698100566,518.7601988315582,37.02091217041016,72.87511944770813,12
89,10427,188,0.9835000038146972,0.063757337629795,524.7137014865875,37.44536066055298,73.7156777381897,12
90,10544,190,0.9861000180244446,0.0555760115385055,530.6075234413147,37.90101861953735,74.53246307373047,12
91,10661,192,0.9868999719619752,0.0506255663931369,536.4731664657593,38.25959134101868,75.36697745323181,12
92,10778,193,0.9872999787330629,0.0522854067385196,542.3435876369476,38.71524214744568,76.20354461669922,12
93,10895,195,0.9871000051498412,0.0492994673550128,548.1867072582245,39.10305118560791,77.0311529636383,12
94,11012,196,0.9866999983787536,0.0509463883936405,554.0277814865112,39.48717904090881,77.85716390609741,12
95,11130,196,0.9864000082015992,0.0509521104395389,559.9149396419525,39.8497748374939,78.68315291404724,12
96,11247,196,0.9865000247955322,0.0512851849198341,565.7428042888641,40.2101788520813,79.50462484359741,12
97,11364,196,0.986299991607666,0.0514491386711597,571.5941717624664,40.60663723945618,80.333829164505,12
98,11481,196,0.9861000180244446,0.0514909662306308,577.4186565876007,41.02228617668152,81.1429295539856,12
99,11598,196,0.9861999750137328,0.05186353251338,583.27130818367,41.39699125289917,81.97623920440674,12
100,11715,196,0.9865000247955322,0.0520262867212295,589.1327741146088,41.79464268684387,82.80363488197327,12
1,78,78,0.8490999937057495,0.5462707877159119,8.18643045425415,4.670452117919922,0.0,13
2,156,156,0.9028000235557556,0.3315422832965851,13.054328441619871,6.216777563095093,0.0,13
3,234,234,0.9308000206947328,0.2429072707891464,17.886300086975098,7.711982250213623,0.0,13
4,312,312,0.9444000124931335,0.1903189867734909,22.720218658447266,9.248523473739624,0.0,13
5,390,390,0.9553999900817872,0.1566473096609115,27.555036544799805,10.741528749465942,0.0,13
6,468,468,0.9613999724388124,0.1358236372470855,32.38259220123291,12.26170802116394,0.0,13
7,546,546,0.9663000106811525,0.120269738137722,37.2038848400116,13.750411033630373,0.0,13
8,624,624,0.9682000279426576,0.1120636835694313,42.03121709823608,15.274446964263916,0.0,13
9,703,703,0.972100019454956,0.0958134979009628,47.14722919464111,17.056527376174927,0.0,13
10,781,781,0.973699986934662,0.0890679210424423,52.00881505012512,18.60663151741028,0.0,13
11,859,859,0.975499987602234,0.0845495089888572,56.85292530059815,20.123162508010864,0.0,13
12,937,937,0.9760000109672546,0.0786223486065864,61.67623329162598,21.67754077911377,0.0,13
13,1015,1015,0.977400004863739,0.0739905908703804,66.48642301559448,23.222219944000244,0.0,13
14,1093,1093,0.9782999753952026,0.069326214492321,71.81545186042786,25.266345262527462,0.0,13
15,1171,1171,0.979200005531311,0.0665661469101905,76.89023447036743,27.01491355895996,0.0,13
16,1249,1249,0.9807999730110168,0.0613037422299385,81.72436213493347,28.50889110565185,0.0,13
17,1327,1327,0.9811000227928162,0.0598703920841217,86.55907654762268,30.01146674156189,0.0,13
18,1406,1406,0.9818000197410583,0.0573915392160415,91.41946053504944,31.54884457588196,0.0,13
19,1484,1484,0.9821000099182128,0.0563117414712905,96.2463846206665,33.04873466491699,0.0,13
20,1562,1562,0.9840999841690063,0.0526156909763813,101.54402256011964,35.06922888755798,0.0,13
21,1640,1640,0.9825000166893004,0.0548304244875907,106.3618574142456,36.55659198760986,0.0,13
22,1718,1718,0.9842000007629396,0.0506623797118663,111.15734696388245,38.00989294052124,0.0,13
23,1796,1796,0.9850999712944032,0.0491511039435863,115.96413111686708,39.49395823478699,0.0,13
24,1874,1874,0.9835000038146972,0.0507156699895858,120.76046562194824,41.04725527763367,0.0,13
25,1952,1952,0.9854999780654908,0.0471581295132637,125.58032965660097,42.54582691192627,0.0,13
26,2030,2030,0.9843999743461608,0.0468736849725246,130.39372873306274,44.019938230514526,0.0,13
27,2109,2109,0.9847000241279602,0.0504330210387706,135.2672233581543,45.54657793045044,0.0,13
28,2187,2187,0.9853000044822692,0.0472617968916893,140.1034746170044,47.02693748474121,0.0,13
29,2265,2265,0.9847999811172484,0.0465261824429035,145.16521286964417,48.82321810722351,0.0,13
30,2343,2343,0.9850999712944032,0.0442055650055408,150.41910886764526,50.80373167991638,0.0,13
31,2421,2421,0.9858999848365784,0.0429391041398048,155.1838128566742,52.26645112037659,0.0,13
32,2499,2499,0.9857000112533568,0.0452660471200943,159.98139715194702,53.76926040649414,0.0,13
33,2577,2577,0.9861000180244446,0.0420236401259899,164.9723744392395,55.52609705924988,0.0,13
34,2655,2655,0.9861000180244446,0.0444036796689033,169.78402519226074,57.0349268913269,0.0,13
35,2733,2733,0.9871000051498412,0.0424858704209327,174.56074833869934,58.51884031295776,0.0,13
36,2812,2812,0.9868000149726868,0.041607167571783,179.4227216243744,60.06380581855774,0.0,13
37,2890,2890,0.9864000082015992,0.0435615926980972,184.25720310211184,61.59064149856568,0.0,13
38,2968,2968,0.9866999983787536,0.0425208248198032,189.0816097259521,63.12524056434631,0.0,13
39,3046,3046,0.986299991607666,0.0430566109716892,193.850111246109,64.64304304122925,0.0,13
40,3124,3124,0.9868999719619752,0.0431751385331153,198.63223576545715,66.17051911354065,0.0,13
41,3202,3202,0.9871000051498412,0.0421991795301437,203.6447327136993,67.91930270195007,0.0,13
42,3280,3280,0.9876999855041504,0.0411933660507202,208.4370198249817,69.40454173088074,0.0,13
43,3358,3358,0.9873999953269958,0.041452769190073,213.2286307811737,70.90527582168579,0.0,13
44,3436,3436,0.9865000247955322,0.0418485589325428,218.26991367340088,72.63334822654724,0.0,13
45,3515,3515,0.9868000149726868,0.0417475029826164,223.08864378929127,74.13068056106567,0.0,13
46,3593,3593,0.9879000186920166,0.0410012863576412,227.87819385528564,75.64343571662903,0.0,13
47,3671,3671,0.9869999885559082,0.0422059744596481,232.685138463974,77.14881110191345,0.0,13
48,3749,3749,0.9868000149726868,0.0415020287036895,237.50477933883667,78.66525053977966,0.0,13
49,3827,3827,0.9876999855041504,0.0422622114419937,242.29860472679127,80.2016122341156,0.0,13
50,3905,3905,0.9865999817848206,0.0417118892073631,247.10212206840515,81.70226693153381,0.0,13
51,3983,3983,0.9868000149726868,0.0436035171151161,251.87530326843265,83.12048602104187,0.0,13
52,4061,4061,0.9868000149726868,0.0418716333806514,256.6450970172882,84.62190103530884,0.0,13
53,4139,4139,0.9865999817848206,0.0446589663624763,261.65156507492065,86.31005835533142,0.0,13
54,4218,4218,0.9868000149726868,0.0410255119204521,266.49760270118713,87.88609409332275,0.0,13
55,4296,4296,0.9872999787330629,0.0410811230540275,271.2941055297852,89.41219830513,0.0,13
56,4374,4374,0.9865999817848206,0.0450994446873664,276.112802028656,90.8783802986145,0.0,13
57,4452,4452,0.9868000149726868,0.0426893085241317,281.1087141036988,92.57635593414308,0.0,13
58,4530,4530,0.9871000051498412,0.0425991229712963,285.90723061561584,94.12536787986755,0.0,13
59,4608,4608,0.9865000247955322,0.0427654683589935,290.70132327079773,95.67656230926514,0.0,13
60,4686,4686,0.986299991607666,0.0438363514840602,295.50162076950073,97.16157031059264,0.0,13
61,4764,4764,0.987600028514862,0.041938055306673,300.3077971935272,98.66919803619383,0.0,13
62,4842,4842,0.986299991607666,0.0477811284363269,305.10166478157043,100.17546105384828,0.0,13
63,4921,4921,0.9866999983787536,0.0464579239487648,309.96331906318665,101.70098447799684,0.0,13
64,4999,4999,0.9879999756813048,0.0425359681248664,314.78072595596313,103.22593927383424,0.0,13
65,5077,5077,0.9869999885559082,0.0438964068889617,319.55993247032166,104.7144739627838,0.0,13
66,5155,5155,0.9869999885559082,0.0444342717528343,324.5532696247101,106.40033435821532,0.0,13
67,5233,5233,0.9868999719619752,0.0434952713549137,329.34328866004944,107.86484742164612,0.0,13
68,5311,5311,0.9868999719619752,0.0450661852955818,334.1532337665558,109.35224676132202,0.0,13
69,5389,5389,0.9871000051498412,0.0464625991880893,339.3947765827179,111.2811541557312,0.0,13
70,5467,5467,0.9869999885559082,0.0458930842578411,344.1848883628845,112.7512457370758,0.0,13
71,5545,5545,0.9865999817848206,0.0471249371767044,348.97073578834534,114.28163313865662,0.0,13
72,5624,5624,0.9872999787330629,0.0448848716914653,353.8518657684326,115.84286212921144,0.0,13
73,5702,5702,0.9869999885559082,0.0450516827404499,358.6380760669708,117.3399395942688,0.0,13
74,5780,5780,0.9869999885559082,0.0456736162304878,363.4215080738068,118.83968472480774,0.0,13
75,5858,5858,0.9868000149726868,0.0483206287026405,368.20143461227417,120.31006145477296,0.0,13
76,5936,5936,0.9872999787330629,0.0471913926303386,372.957382440567,121.8268105983734,0.0,13
77,6014,6014,0.9861999750137328,0.0464244671165943,378.0079290866852,123.624094247818,0.0,13
78,6092,6092,0.987600028514862,0.0459419749677181,382.80609226226807,125.14920783042908,0.0,13
79,6170,6170,0.9872999787330629,0.0469884723424911,387.6137547492981,126.6669192314148,0.0,13
80,6248,6248,0.9872000217437744,0.0471331961452961,392.4163045883178,128.20385885238647,0.0,13
81,6327,6327,0.9871000051498412,0.0483855567872524,397.25807785987854,129.7146861553192,0.0,13
82,6405,6405,0.986299991607666,0.0528026968240737,402.04402923583984,131.2331624031067,0.0,13
83,6483,6483,0.9861999750137328,0.0527816787362098,406.8163163661957,132.75338864326477,0.0,13
84,6561,6561,0.9876999855041504,0.0506510026752948,411.8151655197144,134.47291159629822,0.0,13
85,6639,6639,0.9872000217437744,0.0493438616394996,416.8809463977814,136.24315357208252,0.0,13
86,6717,6717,0.9872999787330629,0.0511788316071033,421.93583846092224,138.03025484085083,0.0,13
