step,epoch,syncs,loss,time,com_time,calc_time,exper_id
399,28,399,0.0016237176,3482.5959119796753,3459.8411610126495,0.0,296
400,28,400,0.020087935,3491.232911348343,3468.4251651763916,0.0,296
401,28,401,0.0010045834,3499.927013158798,3477.0664372444153,0.0,296
402,28,402,0.009513479,3508.3872265815735,3485.476688146591,0.0,296
403,28,403,0.008851285,3517.5428216457367,3494.582165002823,0.0,296
404,29,404,0.0036041858,3525.9931218624115,3502.979749917984,0.0,296
405,29,405,0.0038485788,3534.295895576477,3511.228355884552,0.0,296
406,29,406,0.0018327569,3542.4712562561035,3519.3517088890076,0.0,296
407,29,407,0.00740321,3551.312519788742,3528.1423399448395,0.0,296
408,29,408,0.014189805,3560.0502762794495,3536.8306200504303,0.0,296
409,29,409,0.00028252424,3570.0619497299194,3546.7929689884186,0.0,296
410,29,410,0.02536506,3578.984253883362,3555.6641731262207,0.0,296
411,29,411,0.032022636,3587.5685155391693,3564.1974909305573,0.0,296
412,29,412,0.020091562,3595.542885541916,3572.1207587718964,0.0,296
413,29,413,0.017139567,3604.283574819565,3580.8115899562836,0.0,296
414,29,414,0.009376325,3612.8161103725433,3589.295151948929,0.0,296
415,29,415,0.0012113682,3621.489851474762,3597.917711019516,0.0,296
416,29,416,0.011014698,3630.437911748886,3606.8177490234375,0.0,296
417,29,417,0.008851664,3639.6246073246,3615.9554381370544,0.0,296
418,30,418,0.004929712,3648.3613288402557,3624.6426610946655,0.0,296
419,30,419,0.001570976,3658.204425573349,3634.4344449043274,0.0,296
420,30,420,0.047327448,3666.401472568512,3642.5787529945374,0.0,296
421,30,421,0.018376803,3675.1552033424377,3651.281996011734,0.0,296
422,30,422,0.0018864773,3683.5953657627106,3659.6694478988647,0.0,296
423,30,423,0.0034228452,3692.3485345840454,3668.3688218593597,0.0,296
424,30,424,0.0063704974,3700.880152463913,3676.8472559452057,0.0,296
425,30,425,0.00072551455,3708.8680877685547,3684.7832000255585,0.0,296
426,30,426,0.022573005,3717.618865251541,3693.480893135071,0.0,296
427,30,427,0.009892377,3726.2972781658173,3702.1092460155487,0.0,296
428,30,428,0.0173718,3734.6783044338226,3710.44039106369,0.0,296
429,30,429,0.056281514,3743.561171770096,3719.2727420330048,0.0,296
430,30,430,0.00012206012,3751.9070909023285,3727.568086862564,0.0,296
431,30,431,0.016777882,3760.8182892799377,3736.4277477264404,0.0,296
432,31,432,0.0013783838,3769.823228120804,3745.3842828273773,0.0,296
433,31,433,0.011143318,3778.387549161911,3753.898787021637,0.0,296
434,31,434,0.00036443345,3787.00648021698,3762.4657061100006,0.0,296
435,31,435,0.0012230875,3795.637762784958,3771.0468780994415,0.0,296
436,31,436,0.023887523,3804.491333246231,3779.8500411510468,0.0,296
437,31,437,0.007461814,3813.701249599457,3789.0081152915955,0.0,296
438,31,438,0.004009951,3822.5633401870728,3797.8189833164215,0.0,296
439,31,439,0.012600668,3831.6047604084015,3806.8102571964264,0.0,296
440,31,440,0.08582259,3839.4280717372894,3814.582703113556,0.0,296
441,31,441,0.0024414521,3847.9609746932983,3823.0651218891144,0.0,296
442,31,442,0.007366086,3856.718785047531,3831.772575855255,0.0,296
443,31,443,0.0018951524,3865.0196611881256,3840.0234727859497,0.0,296
444,31,444,0.017743763,3873.9095311164856,3848.8618698120117,0.0,296
445,31,445,0.03899457,3882.4574539661407,3857.3572869300842,0.0,296
446,31,446,0.0071901856,3891.2557623386383,3866.102590084076,0.0,296
447,32,447,0.0039069303,3899.959382534027,3874.7546372413635,0.0,296
448,32,448,0.059083443,3909.5195169448853,3884.265127182007,0.0,296
449,32,449,0.014795479,3918.1568648815155,3892.8522021770477,0.0,296
450,32,450,0.005035355,3927.406814098358,3902.053122997284,0.0,296
451,32,451,0.00030176356,3935.809392929077,3910.4051599502563,0.0,296
452,32,452,0.0039315587,3944.718503713608,3919.262701034546,0.0,296
453,32,453,0.0028141143,3953.5838730335236,3928.0765030384064,0.0,296
454,32,454,0.04491114,3962.466432094574,3936.907944202423,0.0,296
455,32,455,0.0072939857,3971.2981572151184,3945.6895973682404,0.0,296
456,32,456,0.01651404,3980.348525762558,3954.689921140671,0.0,296
457,32,457,0.009490755,3989.5510988235474,3963.84179520607,0.0,296
458,32,458,0.0030449803,3997.9457063674927,3972.1866402626038,0.0,296
459,32,459,0.014798297,4006.2606167793274,3980.450173139572,0.0,296
460,32,460,0.0020551248,4014.8684017658234,3989.008038043976,0.0,296
461,33,461,0.020602629,4023.0315175056458,3997.120320081711,0.0,296
462,33,462,0.0044533513,4032.0080437660217,4006.04714012146,0.0,296
463,33,463,0.006891392,4040.3756110668182,4014.3645989894867,0.0,296
464,33,464,0.0026716995,4049.1264061927795,4023.064509868622,0.0,296
465,33,465,0.0012873528,4057.4239795207977,4031.3120200634003,0.0,296
466,33,466,0.020885527,4066.3162462711334,4040.1549820899963,0.0,296
467,33,467,0.08048028,4074.060611009598,4047.8490118980408,0.0,296
468,33,468,0.0021393,4083.536437034607,4057.274587869644,0.0,296
469,33,469,0.0014454931,4091.9528980255127,4065.6400997638702,0.0,296
470,33,470,0.0010200571,4100.790291547775,4074.4265897274017,0.0,296
471,33,471,0.0011134122,4109.609867572784,4083.1947197914124,0.0,296
472,33,472,0.00086082384,4118.60231423378,4092.1355106830597,0.0,296
473,33,473,0.023423828,4127.19109582901,4100.6742486953735,0.0,296
474,33,474,0.0038147166,4136.408076763153,4109.840998888016,0.0,296
475,34,475,0.0027668336,4147.4402549266815,4120.821767091751,0.0,296
476,34,476,0.001730778,4155.4967403411865,4128.827565908432,0.0,296
477,34,477,0.00062092446,4164.4727239608765,4137.752555847168,0.0,296
478,34,478,0.039396662,4175.435086488724,4148.663512945175,0.0,296
479,34,479,0.0067884754,4184.773440122604,4157.951597929001,0.0,296
480,34,480,0.0029824967,4193.307835102081,4166.435956954956,0.0,296
481,34,481,0.00016745378,4202.720104455948,4175.797462940216,0.0,296
482,34,482,0.009946162,4211.442366361618,4184.469137907028,0.0,296
483,34,483,0.012662008,4219.891189336777,4192.871766090393,0.0,296
484,34,484,0.0033602938,4228.26203918457,4201.193959236145,0.0,296
485,34,485,0.01045262,4236.480578660965,4209.361473083496,0.0,296
486,34,486,0.0020229253,4245.042292356491,4217.871695995331,0.0,296
487,34,487,0.015268532,4254.184289932251,4226.96334695816,0.0,296
488,34,488,0.03889845,4263.329544067383,4236.058344125748,0.0,296
489,34,489,0.00038321543,4272.211967468262,4244.890742063522,0.0,296
490,35,490,0.0031278846,4281.0756483078,4253.703737020493,0.0,296
491,35,491,0.0010993716,4290.267839670181,4262.846316099167,0.0,296
492,35,492,0.00075472955,4299.187069654465,4271.7135400772095,0.0,296
493,35,493,0.014242351,4308.635736942291,4281.110950946808,0.0,296
494,35,494,0.00047958913,4317.472505807877,4289.89523601532,0.0,296
495,35,495,0.008949692,4325.651899576187,4298.020310163498,0.0,296
496,35,496,0.0033704336,4334.058248758316,4306.37219119072,0.0,296
497,35,497,0.0061197802,4342.380285978317,4314.64143705368,0.0,296
498,35,498,0.00020284689,4350.857423067093,4323.06832909584,0.0,296
499,35,499,0.0005961141,4359.354703903198,4331.505229234695,0.0,296
500,35,500,0.013382612,4367.923471927643,4340.022822141647,0.0,296
501,35,501,0.0038841413,4377.921667098999,4349.969409227371,0.0,296
502,35,502,0.0011248032,4386.158918142319,4358.15464925766,0.0,296
503,35,503,0.0028392603,4395.437340497971,4367.381703138351,0.0,296
504,36,504,0.0032006796,4404.194881439209,4376.088242053986,0.0,296
505,36,505,0.0012129173,4412.57661819458,4384.418891906738,0.0,296
506,36,506,0.0026414294,4420.955963134766,4392.747263908386,0.0,296
507,36,507,0.02929772,4429.665979385376,4401.406931877136,0.0,296
508,36,508,0.0002706949,4438.029187202454,4409.720491886139,0.0,296
509,36,509,0.000261904,4446.064101696014,4417.704255819321,0.0,296
510,36,510,0.00022831612,4454.899572849274,4426.490292787552,0.0,296
511,36,511,0.01576701,4463.564502000809,4435.104625940323,0.0,296
512,36,512,0.00020611662,4472.404705524445,4443.893105983734,0.0,296
513,36,513,0.00741753,4481.493163585663,4452.930662155151,0.0,296
514,36,514,0.007684412,4490.528685092926,4461.915601968765,0.0,296
515,36,515,0.00038475153,4498.904536008835,4470.240624904633,0.0,296
516,36,516,0.0041479105,4508.274921178818,4479.5614268779755,0.0,296
517,36,517,0.0008976329,4517.125858545303,4488.361731052399,0.0,296
518,36,518,0.03100609,4525.45848441124,4496.643682003021,0.0,296
519,37,519,0.0006991824,4534.47256731987,4505.606878042221,0.0,296
520,37,520,0.00020221804,4543.042475700378,4514.127009153366,0.0,296
521,37,521,0.0097896755,4551.386026620865,4522.420967340469,0.0,296
522,37,522,0.023246922,4559.354399442673,4530.337437391281,0.0,296
523,37,523,0.005026643,4568.509735107422,4539.4397213459015,0.0,296
524,37,524,0.0004915404,4577.679178714752,4548.557966470718,0.0,296
525,37,525,0.019858902,4585.606596231461,4556.433383464813,0.0,296
526,37,526,0.0036396156,4594.814196586609,4565.589669466019,0.0,296
527,37,527,0.00081137463,4603.199392080307,4573.924088478088,0.0,296
528,37,528,0.0036906407,4612.264115095139,4582.93878531456,0.0,296
529,37,529,0.0018177575,4620.528556346893,4591.151990175247,0.0,296
530,37,530,0.00097216154,4629.407502174377,4599.980340242386,0.0,296
531,37,531,0.010085418,4637.999584913254,4608.521921157837,0.0,296
532,37,532,0.012003066,4645.981492519379,4616.4526352882385,0.0,296
533,38,533,0.00021453123,4654.516553640366,4624.936494350433,0.0,296
534,38,534,0.030657856,4662.84605717659,4633.215578317642,0.0,296
535,38,535,0.019935858,4671.345684051514,4641.664187431335,0.0,296
536,38,536,0.00015874213,4679.316406726837,4649.584552288055,0.0,296
537,38,537,0.0370708,4688.959205627441,4659.175777435303,0.0,296
538,38,538,0.035709154,4697.83894610405,4668.00585436821,0.0,296
539,38,539,0.0045600543,4705.939553022385,4676.055800437927,0.0,296
540,38,540,0.0038100514,4714.284823656082,4684.350380420685,0.0,296
541,38,541,0.0014294244,4723.017716169357,4693.034160614014,0.0,296
542,38,542,0.0092098275,4731.3828666210175,4701.34818482399,0.0,296
543,38,543,0.0016151482,4739.592860460281,4709.509458780289,0.0,296
544,38,544,0.0063990834,4748.436332702637,4718.302159786224,0.0,296
545,38,545,0.0019223462,4757.307728767395,4727.122896909714,0.0,296
546,38,546,0.010168158,4765.982496976852,4735.747134923935,0.0,296
547,39,547,0.0031891195,4774.318107843399,4744.031686067581,0.0,296
548,39,548,0.017215043,4782.418196678162,4752.0826370716095,0.0,296
549,39,549,0.003841218,4790.882940292358,4760.496898174286,0.0,296
550,39,550,0.00054796436,4801.094692468643,4770.6627740859985,0.0,296
551,39,551,0.0013642391,4810.496337413788,4780.015902996063,0.0,296
552,39,552,0.003929426,4819.191445589066,4788.660150051117,0.0,296
553,39,553,0.0032737195,4827.7486963272095,4797.166300058365,0.0,296
554,39,554,0.012705422,4836.0180423259735,4805.384370088577,0.0,296
555,39,555,0.0040909485,4844.181513786316,4813.4981009960175,0.0,296
556,39,556,0.00061422907,4852.576866149902,4821.843326807022,0.0,296
557,39,557,0.013647434,4861.4269461631775,4830.642372846603,0.0,296
558,39,558,0.0023094781,4869.166613340378,4838.330218791962,0.0,296
559,39,559,0.00018581627,4877.672365188599,4846.785501718521,0.0,296
560,39,560,0.001596184,4886.048533678055,4855.1101858615875,0.0,296
561,39,561,0.004371859,4894.716282606125,4863.727619886398,0.0,296
562,40,562,0.0012753175,4902.868607759476,4871.828711748123,0.0,296
563,40,563,0.0036743013,4911.888067722321,4880.797732830048,0.0,296
564,40,564,0.0075954837,4920.258726119995,4889.118702888489,0.0,296
565,40,565,0.0010829584,4928.869256258011,4897.6766719818115,0.0,296
566,40,566,0.03097772,4937.133615732193,4905.888192176819,0.0,296
567,40,567,0.00067079574,4944.696552038193,4913.401103019714,0.0,296
568,40,568,7.787254e-05,4954.285750865936,4922.938674926758,0.0,296
569,40,569,0.008431217,4963.0406403541565,4931.642566919327,0.0,296
570,40,570,0.002049925,4971.64706492424,4940.201411008835,0.0,296
571,40,571,0.0031154598,4980.432085037231,4948.937614917755,0.0,296
572,40,572,0.0002103165,4989.04708647728,4957.501909017563,0.0,296
573,40,573,0.007920167,4997.516236066818,4965.922799110413,0.0,296
574,40,574,0.0025407819,5006.343228340149,4974.698719024658,0.0,296
575,40,575,0.0009042991,5014.771772384644,4983.076698064804,0.0,296
576,41,576,0.0015218814,5023.183345317841,4991.436852216721,0.0,296
577,41,577,0.005356875,5031.789591550827,4999.9918422698975,0.0,296
578,41,578,0.00046608076,5040.384173631668,5008.534518241882,0.0,296
579,41,579,0.004170043,5049.156867265701,5017.257983207703,0.0,296
580,41,580,0.0020156784,5058.812378406525,5026.862081050873,0.0,296
581,41,581,0.0006177465,5067.634279489517,5035.633925914764,0.0,296
582,41,582,0.0021026295,5076.046185016632,5043.994626760483,0.0,296
583,41,583,0.0012318938,5084.4165806770325,5052.315285682678,0.0,296
584,41,584,0.00027539238,5093.153865098953,5061.002762556076,0.0,296
585,41,585,0.042969164,5101.947496414185,5069.747007608414,0.0,296
586,41,586,0.00042150164,5110.307076215744,5078.05543255806,0.0,296
587,41,587,0.009051183,5118.885055541992,5086.583229541779,0.0,296
588,41,588,0.0008434481,5126.8460528850555,5094.494156599045,0.0,296
589,41,589,0.013168386,5135.464767217636,5103.063054561615,0.0,296
590,41,590,0.0030715708,5144.100269794464,5111.649498701096,0.0,296
591,42,591,0.00010047821,5151.927711963654,5119.42546582222,0.0,296
592,42,592,0.005573163,5161.0941915512085,5128.541450738907,0.0,296
593,42,593,0.00032758104,5169.127497911453,5136.523866653442,0.0,296
594,42,594,0.01122539,5177.78946185112,5145.134726524353,0.0,296
595,42,595,0.002516088,5186.498348712921,5153.7936334609985,0.0,296
596,42,596,5.785129e-05,5195.6830089092255,5162.928728342056,0.0,296
597,42,597,0.001971707,5204.411931276321,5171.606572389603,0.0,296
598,42,598,0.0064399033,5213.366291761398,5180.51011133194,0.0,296
599,42,599,0.0006478088,5222.714972019196,5189.807904243469,0.0,296
600,42,600,0.0005560279,5231.1724507808685,5198.21484208107,0.0,296
601,42,601,0.019703059,5239.92574930191,5206.917475938797,0.0,296
602,42,602,0.0021127746,5248.369814634323,5215.310288906097,0.0,296
603,42,603,0.006694934,5257.274299383163,5224.163582801819,0.0,296
604,42,604,0.00035600748,5265.020720005035,5231.860248804092,0.0,296
605,43,605,0.023395492,5273.426588058472,5240.214823961258,0.0,296
606,43,606,0.0017366284,5281.916695356369,5248.6544880867,0.0,296
607,43,607,0.00080966,5290.94896030426,5257.635124206543,0.0,296
608,43,608,0.0009855835,5299.287109136581,5265.923188209534,0.0,296
609,43,609,0.008325507,5307.990523099899,5274.5757801532745,0.0,296
610,43,610,0.0010473655,5316.962304353714,5283.497246026993,0.0,296
611,43,611,4.208972e-05,5327.1643352508545,5293.648715019226,0.0,296
612,43,612,0.0057417606,5335.739218950272,5302.173438072205,0.0,296
613,43,613,0.02551683,5344.870641231537,5311.2545919418335,0.0,296
614,43,614,0.0007282014,5354.204000711441,5320.538657903671,0.0,296
615,43,615,0.00093417545,5362.937139034271,5329.220275878906,0.0,296
616,43,616,0.00020935686,5370.936113834381,5337.169622898102,0.0,296
617,43,617,0.00045642728,5379.454102754593,5345.637316942215,0.0,296
618,43,618,0.019026116,5387.918897390366,5354.048812866211,0.0,296
619,44,619,0.00013867393,5396.79736495018,5362.87393283844,0.0,296
620,44,620,0.00014161947,5405.631824493408,5371.657023906708,0.0,296
621,44,621,0.00018074432,5413.896684885025,5379.872135877609,0.0,296
622,44,622,0.0024453206,5422.80434179306,5388.730435848236,0.0,296
623,44,623,0.004905662,5431.313645839691,5397.1885368824005,0.0,296
624,44,624,0.00023403487,5439.2041301727295,5405.027395963669,0.0,296
625,44,625,0.010989956,5447.476836681366,5413.25089597702,0.0,296
626,44,626,0.0005025756,5456.336946487427,5422.059484958649,0.0,296
627,44,627,0.002517707,5464.915846586227,5430.587521076202,0.0,296
628,44,628,0.002091842,5472.907809019089,5438.529065132141,0.0,296
629,44,629,0.00189089,5481.32869887352,5446.90078997612,0.0,296
630,44,630,0.002221192,5489.896187782288,5455.417545080185,0.0,296
631,44,631,0.0025702752,5498.592556238174,5464.063481092453,0.0,296
632,44,632,0.0016251744,5507.4341921806335,5472.85506606102,0.0,296
633,44,633,0.0009517473,5516.602883338928,5481.973166227341,0.0,296
634,45,634,0.00027831737,5525.9615046978,5491.283621311188,0.0,296
635,45,635,0.010961071,5534.244296789169,5499.516221284866,0.0,296
636,45,636,0.0015846199,5543.138047456741,5508.360125303268,0.0,296
637,45,637,0.004718066,5552.591192960739,5517.76164317131,0.0,296
638,45,638,0.0004141354,5561.355488061905,5526.472864151001,0.0,296
639,45,639,0.000651392,5570.056723117828,5535.123954296112,0.0,296
640,45,640,8.963667e-05,5579.19497013092,5544.216016292572,0.0,296
641,45,641,0.00018509684,5588.11333823204,5553.08464717865,0.0,296
642,45,642,0.00357488,5596.937225103378,5561.85297203064,0.0,296
643,45,643,0.0008634208,5605.395492076874,5570.259924888611,0.0,296
644,45,644,0.0011273872,5614.245300531387,5579.058050870895,0.0,296
645,45,645,0.01109147,5623.042178869247,5587.80411195755,0.0,296
646,45,646,0.0039173877,5632.195571422577,5596.90541100502,0.0,296
647,45,647,0.0011243776,5640.613051891327,5605.268301963806,0.0,296
648,46,648,0.0034763215,5649.3725044727325,5613.974348783493,0.0,296
649,46,649,0.0013097858,5657.86819601059,5622.419761896133,0.0,296
650,46,650,0.00039140947,5666.6930730342865,5631.193434000015,0.0,296
651,46,651,0.01431065,5674.9708704948425,5639.420198917389,0.0,296
652,46,652,0.00075462257,5683.549499511719,5647.946932792664,0.0,296
653,46,653,0.0005940437,5691.657399654388,5656.0055158138275,0.0,296
654,46,654,0.0072905463,5700.409665107727,5664.7070899009705,0.0,296
655,46,655,0.00516822,5708.95556640625,5673.199743032455,0.0,296
656,46,656,0.000115568815,5717.660027503967,5681.85421204567,0.0,296
657,46,657,0.0023093836,5726.422422885895,5690.565718173981,0.0,296
658,46,658,0.0059469524,5735.028384447098,5699.123080253601,0.0,296
659,46,659,0.00014077447,5743.90144777298,5707.94614815712,0.0,296
660,46,660,0.0009031235,5752.276740789413,5716.270084142685,0.0,296
661,46,661,0.0024213025,5761.204329252243,5725.148291110992,0.0,296
662,46,662,0.00698736,5770.555372238159,5734.449869155884,0.0,296
663,47,663,0.025153296,5779.155965566635,5742.99894118309,0.0,296
664,47,664,4.5330118e-05,5787.727361917496,5751.5199382305145,0.0,296
665,47,665,0.00097404467,5796.533014535904,5760.275876045227,0.0,296
666,47,666,0.004014824,5804.491234540939,5768.184159040451,0.0,296
667,47,667,0.0018982587,5812.821798086166,5776.464476108551,0.0,296
668,47,668,5.7529232e-05,5821.438972711563,5785.031075954437,0.0,296
669,47,669,0.00048488576,5830.53009057045,5794.072187900543,0.0,296
670,47,670,0.0030764057,5839.680942058563,5803.172841787338,0.0,296
671,47,671,0.023369832,5848.008330345154,5811.448571681976,0.0,296
672,47,672,0.00033024923,5857.401515722275,5820.789717674255,0.0,296
673,47,673,0.006186414,5866.1617131233215,5829.499644517899,0.0,296
674,47,674,0.00051048695,5874.594899654388,5837.8832466602325,0.0,296
675,47,675,0.007299699,5883.564400911331,5846.801276683807,0.0,296
676,47,676,0.0011474895,5892.467122793198,5855.653542518616,0.0,296
677,48,677,0.0008641401,5900.7855179309845,5863.920238494873,0.0,296
678,48,678,0.00014863498,5908.976989984512,5872.060432672501,0.0,296
679,48,679,0.0008640627,5917.276895046234,5880.3108077049255,0.0,296
680,48,680,0.0012150598,5925.986289978027,5888.971465826035,0.0,296
681,48,681,0.0027919272,5935.437930345535,5898.373166799545,0.0,296
682,48,682,0.003078501,5944.092213630676,5906.9762988090515,0.0,296
683,48,683,0.00020487796,5952.357620000839,5915.191962003708,0.0,296
684,48,684,0.024206597,5961.295763254166,5924.079770088196,0.0,296
685,48,685,0.00027976604,5970.1734828948975,5932.907923221588,0.0,296
686,48,686,0.005493977,5979.003598690033,5941.6871201992035,0.0,296
687,48,687,0.0009781912,5987.75324511528,5950.385360002518,0.0,296
688,48,688,0.0053370246,5996.710121154785,5959.290030002594,0.0,296
689,48,689,0.008728879,6005.356858491898,5967.88654589653,0.0,296
690,48,690,0.0019815408,6015.365936756134,5977.844523906708,0.0,296
691,49,691,0.0026636196,6023.851234436035,5986.2796359062195,0.0,296
692,49,692,0.00022043975,6032.337174415588,5994.715463876724,0.0,296
693,49,693,0.0012960033,6041.166194677353,6003.495512723923,0.0,296
694,49,694,0.011095514,6049.792927026749,6012.072758674622,0.0,296
695,49,695,0.024235457,6059.305798530579,6021.5358345508575,0.0,296
696,49,696,0.03283835,6067.971676111221,6030.150874376297,0.0,296
697,49,697,0.019559536,6076.3294179439545,6038.458790302277,0.0,296
698,49,698,0.04014592,6084.955469369888,6047.034801483154,0.0,296
699,49,699,0.0023598194,6093.903705358505,6055.93355846405,0.0,296
700,49,700,0.041049246,6103.023152112961,6065.003176450729,0.0,296
701,49,701,0.007370133,6111.849003791809,6073.7789714336395,0.0,296
702,49,702,0.0014755485,6120.517393112183,6082.396003246307,0.0,296
703,49,703,0.027320076,6128.825231313705,6090.652770280838,0.0,296
704,49,704,0.01610656,6137.216608762741,6098.992789268494,0.0,296
705,49,705,0.012654582,6146.067888021469,6107.794350147247,0.0,296
706,50,706,6.258012e-05,6154.416189193726,6116.092742204666,0.0,296
707,50,707,0.00057706056,6163.188571691513,6124.815266132355,0.0,296
708,50,708,0.00027543763,6171.744146347046,6133.320253133774,0.0,296
709,50,709,0.013904407,6180.155860900879,6141.680655956268,0.0,296
710,50,710,0.005678348,6188.734808444977,6150.208769083023,0.0,296
711,50,711,0.012441102,6197.922870159149,6159.346650123596,0.0,296
712,50,712,0.00291879,6206.368967533112,6167.739617109299,0.0,296
713,50,713,4.6605695e-05,6214.885678768158,6176.204896211624,0.0,296
714,50,714,0.00070013094,6223.256437301636,6184.524757146835,0.0,296
715,50,715,0.0057452843,6232.094976186752,6193.31298828125,0.0,296
716,50,716,0.0006917042,6240.903883695602,6202.06990647316,0.0,296
717,50,717,0.039211728,6248.880216360092,6209.995493412018,0.0,296
718,50,718,0.0003028536,6258.278803348541,6219.342422485352,0.0,296
719,50,719,0.0008596115,6266.87503695488,6227.887146472931,0.0,296
