step,epoch,syncs,loss,time,com_time,calc_time,exper_id
368,26,58,0.13099669,591.5591914653778,512.6944916248322,52.4327974319458,299
369,26,58,0.018274672,591.6675999164581,512.7062165737152,52.468618392944336,299
370,26,58,0.0052022696,591.7758412361145,512.7152535915375,52.50788068771362,299
371,26,58,0.009014487,591.8855431079865,512.7290024757385,52.54306888580322,299
372,26,58,0.050069977,591.9941790103912,512.7404544353485,52.580517053604126,299
373,26,58,0.051714186,592.1009392738342,512.7563223838806,52.61341381072998,299
374,26,58,0.06825747,592.2107384204865,512.7705674171448,52.648882150650024,299
375,27,59,0.013918394,600.5999336242676,521.0547683238983,52.67698335647583,299
376,27,59,0.058849633,600.7081072330475,521.0696814060211,52.71208429336548,299
377,27,59,0.0025375152,600.815104007721,521.0830733776093,52.74795436859131,299
378,27,59,0.018015768,600.9233739376068,521.0976324081421,52.78314232826233,299
379,27,59,0.038270563,601.0313997268677,521.1110394001007,52.81768441200256,299
380,27,59,0.03404662,601.1394383907318,521.1271343231201,52.84995937347412,299
381,27,59,0.026178166,601.2494630813599,521.1386213302612,52.88500738143921,299
382,27,59,0.001963175,601.355523109436,521.1494293212891,52.91634225845337,299
383,27,60,0.020458683,610.115021944046,529.7979052066803,52.95187211036682,299
384,27,60,0.0058613755,610.2232699394226,529.8076512813568,52.99092507362366,299
385,27,60,0.022277478,610.3305387496948,529.823400259018,53.02190089225769,299
386,27,60,0.008013809,610.4393889904022,529.835693359375,53.054919958114624,299
387,27,60,0.037538223,610.5467307567596,529.8500702381134,53.088937759399414,299
388,27,60,0.0056648534,610.6570208072662,529.8668253421783,53.12370276451111,299
389,28,60,0.0054756803,610.7509698867798,529.8709125518799,53.152408599853516,299
390,28,61,0.015399891,619.690863609314,538.6992936134338,53.18863654136658,299
391,28,61,0.055519346,619.7991456985474,538.713508605957,53.22374248504639,299
392,28,61,0.0015378449,619.9078857898712,538.730313539505,53.25600862503052,299
393,28,61,0.0123593295,620.0155649185181,538.7427196502686,53.29152536392212,299
394,28,61,0.037904814,620.1249842643738,538.7558748722076,53.327943325042725,299
395,28,61,0.010357914,620.2331981658936,538.7708508968353,53.36253237724304,299
396,28,61,0.010327681,620.3439841270447,538.7869429588318,53.397239208221436,299
397,28,62,0.0025059464,629.3656446933746,547.7010900974274,53.42860817909241,299
398,28,62,0.0007497685,629.4753632545471,547.7139921188354,53.464354038238525,299
399,28,62,0.009051976,629.5858817100525,547.7287480831146,53.499903202056885,299
400,28,62,0.01030666,629.6939480304718,547.7436301708221,53.53365135192871,299
401,28,62,0.007160692,629.8017780780792,547.7544672489166,53.5711715221405,299
402,28,62,0.0020042711,629.9099233150482,547.7676501274109,53.60726475715637,299
403,28,62,0.0025684256,630.0170133113861,547.7836911678314,53.639362812042236,299
404,29,62,0.0007363903,630.1120069026947,547.787522315979,53.66907572746277,299
405,29,63,0.016669493,638.9552140235901,556.5210392475128,53.705148696899414,299
406,29,63,0.020587848,639.0643274784088,556.5355334281921,53.73878479003906,299
407,29,63,0.013954958,639.1728854179382,556.547999382019,53.77390265464783,299
408,29,63,0.055408962,639.2803537845612,556.5614354610443,53.807655811309814,299
409,29,63,0.041045986,639.3882513046265,556.5723834037781,53.84377384185791,299
410,29,63,0.0006025423,639.4966957569122,556.5865724086761,53.87739682197571,299
411,29,63,0.008509672,639.6045398712158,556.6009924411774,53.910032987594604,299
412,29,64,0.02303554,648.3477149009705,565.2346987724304,53.94294214248657,299
413,29,64,0.050231453,648.4553549289703,565.2460868358612,53.97921109199524,299
414,29,64,0.011461251,648.5642096996307,565.2628109455109,54.01316499710083,299
415,29,64,0.002743573,648.6715972423553,565.2771091461182,54.04780197143555,299
416,29,64,0.055355888,648.7820456027985,565.2910211086273,54.083577156066895,299
417,29,64,0.1119138,648.8908426761627,565.3049712181091,54.11900091171265,299
418,30,64,0.025374169,648.9858198165894,565.3088221549988,54.1485550403595,299
419,30,65,0.0099433465,657.4783568382263,573.6934571266174,54.18026089668274,299
420,30,65,0.008419058,657.5869612693787,573.7095010280609,54.212064027786255,299
421,30,65,0.0019192195,657.6939706802368,573.7209749221802,54.24631309509277,299
422,30,65,0.0025483763,657.8012764453888,573.7348508834839,54.279744148254395,299
423,30,65,0.0013165602,657.9097805023193,573.7478449344635,54.315739154815674,299
424,30,65,0.05821473,658.0178990364075,573.7632279396057,54.350630044937134,299
425,30,65,0.005214005,658.1261160373688,573.7749788761139,54.38880228996277,299
426,30,66,0.017024588,667.3284089565277,582.8699288368225,54.4211962223053,299
427,30,66,0.01405925,667.4389178752899,582.8861086368561,54.453113317489624,299
428,30,66,0.0027580915,667.5475697517395,582.8946316242218,54.49206328392029,299
429,30,66,0.018651027,667.6557660102844,582.9067676067352,54.527119398117065,299
430,30,66,0.0003489214,667.762523651123,582.9192535877228,54.560187578201294,299
431,30,66,0.0025737863,667.8700315952301,582.9295904636383,54.59569263458252,299
432,31,66,0.018000625,667.9676713943481,582.9337453842163,54.62807369232178,299
433,31,66,0.027991079,668.0754811763763,582.9455344676971,54.66327381134033,299
434,31,67,0.033060074,676.8858344554901,591.6458802223206,54.697104930877686,299
435,31,67,0.0008714404,676.9936647415161,591.6569530963898,54.73196506500244,299
436,31,67,0.02339302,677.1034092903137,591.6719341278076,54.76610088348389,299
437,31,67,0.010806787,677.2121710777283,591.6866462230682,54.79868769645691,299
438,31,67,0.022350261,677.319568157196,591.6967031955719,54.83509063720703,299
439,31,67,0.03657397,677.4269030094147,591.7083160877228,54.87010169029236,299
440,31,67,0.016396815,677.5357048511505,591.7214891910553,54.90537762641907,299
441,31,67,0.0016859529,677.6433565616608,591.7315893173218,54.945568799972534,299
442,31,68,0.014149445,686.755453824997,600.7340023517609,54.97759389877319,299
443,31,68,0.02145443,686.8629987239838,600.7417323589325,55.0121808052063,299
444,31,68,0.005150041,686.9718840122223,600.756715297699,55.04444599151611,299
445,31,68,0.0059152506,687.0790975093842,600.7697315216064,55.07698678970337,299
446,31,68,0.0017590504,687.186386346817,600.7828495502472,55.11021852493286,299
447,32,68,0.059665754,687.2843260765076,600.7878196239471,55.14189553260803,299
448,32,68,0.022044787,687.3925113677979,600.8007986545563,55.177257776260376,299
449,32,68,0.0535613,687.5001752376556,600.8130407333374,55.212626695632935,299
450,32,69,0.07428562,696.3184480667114,609.5218198299408,55.247535943984985,299
451,32,69,0.0013144986,696.4253122806549,609.5330169200897,55.28375196456909,299
452,32,69,0.015630437,696.5335772037506,609.5463299751282,55.319164752960205,299
453,32,69,0.04148747,696.6427552700043,609.5609850883484,55.35324549674988,299
454,32,69,0.08023021,696.7501604557037,609.5736291408539,55.387781381607056,299
455,32,69,0.036986735,696.8600232601166,609.589102268219,55.42201542854309,299
456,32,69,0.020801581,696.9685521125793,609.6058702468872,55.45336151123047,299
457,32,70,0.018430177,706.7493951320648,619.2823131084442,55.48691153526306,299
458,32,70,0.00060326984,706.8646366596222,619.3070511817932,55.51446747779846,299
459,32,70,0.008653457,706.9731025695801,619.3189742565155,55.55147051811218,299
460,32,70,0.013251478,707.0812575817108,619.3316621780396,55.587403535842896,299
461,33,70,0.0028022332,707.1754484176636,619.3357222080231,55.6164665222168,299
462,33,70,0.0122782895,707.2844486236572,619.3518531322479,55.65005350112915,299
463,33,70,0.03028432,707.3930478096008,619.3674871921539,55.682629346847534,299
464,33,71,0.026529837,716.5694093704224,628.435485124588,55.714309215545654,299
465,33,71,0.0026712313,716.6771297454834,628.4470579624176,55.74988627433777,299
466,33,71,0.012972205,716.7861330509186,628.4607338905334,55.785799503326416,299
467,33,71,0.026376525,716.8938453197479,628.4712986946106,55.82326149940491,299
468,33,71,0.007589711,717.0027713775635,628.4836456775665,55.85991644859314,299
469,33,71,0.07181713,717.1111583709717,628.4973237514496,55.894904375076294,299
470,33,71,0.01505895,717.2195105552673,628.5122647285461,55.92771911621094,299
471,33,72,0.10050359,727.6531393527985,638.8368268013,55.96092915534973,299
472,33,72,0.034050502,727.7625632286072,638.8528218269348,55.99258995056152,299
473,33,72,0.0011435456,727.871461391449,638.8682839870453,56.0250608921051,299
474,33,72,0.017791448,727.9781279563904,638.8784110546112,56.05994486808777,299
475,34,72,0.035111055,728.071254491806,638.8821251392365,56.08851981163025,299
476,34,72,0.06067511,728.1792104244232,638.8947470188141,56.12376594543457,299
477,34,72,0.026708461,728.2885322570801,638.9088401794434,56.15777611732483,299
478,34,72,0.013071731,728.3963346481323,638.9224121570587,56.19138193130493,299
479,34,73,0.072266296,737.3039605617523,647.7197961807251,56.225358963012695,299
480,34,73,0.046000216,737.4133729934692,647.7342591285706,56.25904369354248,299
481,34,73,0.0043568276,737.5220763683319,647.7467012405396,56.29540657997131,299
482,34,73,0.0016280387,737.631584405899,647.7599341869354,56.331361532211304,299
483,34,73,0.040085882,737.7410635948181,647.7747900485992,56.36650562286377,299
484,34,73,0.006156079,737.8494017124176,647.7876789569855,56.402846574783325,299
485,34,73,0.03195432,737.9598615169525,647.7989890575409,56.44302153587341,299
486,34,73,0.02975855,738.0683333873749,647.8113811016083,56.47854661941528,299
487,34,74,0.0055445437,746.6448600292206,656.2772119045258,56.51206970214844,299
488,34,74,0.013553157,746.7547655105591,656.2889947891235,56.54995560646057,299
489,34,74,0.0071750935,746.8647468090057,656.3055169582367,56.583404541015625,299
490,35,74,0.00080286094,746.9585382938385,656.3093800544739,56.61201858520508,299
491,35,74,0.019980598,747.0679473876953,656.3250789642334,56.645747423172,299
492,35,74,0.028450113,747.1755850315094,656.3398900032043,56.67993950843811,299
493,35,74,0.10449792,747.2852053642273,656.3555929660797,56.71382164955139,299
494,35,75,0.03791706,757.3866086006165,666.3493988513947,56.75080633163452,299
495,35,75,0.0007832771,757.5009443759918,666.3714578151703,56.78465414047241,299
496,35,75,0.015611482,757.6093492507935,666.3856227397919,56.81854033470154,299
497,35,75,0.0374826,757.7195024490356,666.4020335674286,56.8516366481781,299
498,35,75,0.019410416,757.8289859294891,666.4180107116699,56.8852014541626,299
499,35,75,0.01752714,757.9366261959076,666.431750535965,56.91946053504944,299
500,35,75,0.049299195,758.0444474220276,666.4454734325409,56.952871561050415,299
501,35,76,0.04294171,766.4421079158783,674.7328505516052,56.98755955696106,299
502,35,76,0.0010781818,766.5510611534119,674.7463824748993,57.02271032333374,299
503,35,76,0.012487976,766.6604335308075,674.761251449585,57.05784726142883,299
504,36,76,0.011483363,766.7542543411255,674.7652385234833,57.08637523651123,299
505,36,76,0.015079818,766.8622643947601,674.7775375843048,57.122382164001465,299
506,36,76,0.0033596111,766.9703698158264,674.7935028076172,57.156177282333374,299
507,36,76,0.0018858725,767.081862449646,674.8075096607208,57.19397735595703,299
508,36,77,0.015379841,775.8600533008575,683.4762258529663,57.22763156890869,299
509,36,77,0.0010423929,775.9701750278473,683.4880478382111,57.26673150062561,299
510,36,77,0.02141301,776.0772640705109,683.5021648406982,57.298808574676514,299
511,36,77,0.0014024046,776.1870255470276,683.5131907463074,57.33728551864624,299
512,36,77,0.009486794,776.29554438591,683.5295917987823,57.36881065368652,299
513,36,77,0.080579765,776.4042992591858,683.5450439453125,57.40113663673401,299
514,36,77,0.008163388,776.5121445655823,683.5574159622192,57.43571662902832,299
515,36,77,0.002368076,776.6191337108612,683.5685520172119,57.47125577926636,299
516,36,78,0.03833882,785.7821359634399,692.6234591007233,57.50346565246582,299
517,36,78,0.0005537869,785.8897695541382,692.6351001262665,57.537999629974365,299
518,36,78,0.008778566,785.996940612793,692.6464471817017,57.57238841056824,299
519,37,78,0.0035422035,786.0941717624664,692.6508400440216,57.60512328147888,299
520,37,78,0.0040526884,786.2044122219086,692.6651751995087,57.641372203826904,299
521,37,78,0.002578815,786.3127059936523,692.6793303489685,57.674968242645264,299
522,37,78,0.01752286,786.4217381477356,692.6929984092712,57.710607051849365,299
523,37,78,0.011858825,786.5303032398224,692.7029554843903,57.74887228012085,299
524,37,79,0.008192695,795.5679035186768,701.6257567405701,57.78707838058472,299
525,37,79,0.059768576,795.6748559474945,701.636855840683,57.824432373046875,299
526,37,79,0.0016894386,795.7832736968994,701.6494438648224,57.86098337173462,299
527,37,79,0.0009059999,795.8914384841919,701.6588108539581,57.90028524398804,299
528,37,79,0.0055868076,796.0008716583252,701.6757848262787,57.93293118476868,299
529,37,79,0.001844985,796.1101067066193,701.6896307468414,57.967841148376465,299
530,37,79,0.0048454534,796.2182579040527,701.7043507099152,58.000871896743774,299
531,37,79,0.06787185,796.327333688736,701.7205348014832,58.033607006073,299
532,37,80,0.023415376,804.8875887393951,710.1728587150574,58.06563401222229,299
533,38,80,0.0037974964,804.9810817241669,710.1768925189972,58.09397602081299,299
534,38,80,0.007729806,805.0892314910889,710.1902976036072,58.129929065704346,299
535,38,80,0.009401591,805.1991791725159,710.2022523880005,58.16760611534119,299
536,38,80,0.0059386813,805.3072056770325,710.2152233123779,58.1987841129303,299
537,38,80,0.10263233,805.4156663417816,710.2275402545929,58.231987953186035,299
538,38,80,0.018391814,805.523558139801,710.2402513027191,58.266305685043335,299
539,38,81,0.006727395,815.1133933067322,719.7164034843445,58.3037166595459,299
540,38,81,0.005938717,815.2215456962585,719.7245423793793,58.33450365066528,299
541,38,81,0.0032937848,815.3300089836121,719.7384402751923,58.3696448802948,299
542,38,81,0.0001645841,815.4391901493073,719.7554364204407,58.40193271636963,299
543,38,81,0.0008154839,815.5496699810028,719.7730565071106,58.43472170829773,299
544,38,81,0.0048486353,815.6576738357544,719.7836985588074,58.471622705459595,299
545,38,81,0.07273961,815.7662513256073,719.7990057468414,58.50685453414917,299
546,38,81,0.0034393342,815.876056432724,719.8120696544647,58.53894352912903,299
547,39,82,0.003829935,823.7838668823242,727.6131746768951,58.568039417266846,299
548,39,82,0.00059090357,823.8937501907349,727.6293616294861,58.59968447685242,299
549,39,82,0.0016593138,824.0044646263123,727.6458275318146,58.63242745399475,299
550,39,82,0.014660407,824.1141321659088,727.6599445343018,58.66786861419678,299
551,39,82,0.013198795,824.2232546806335,727.6735384464264,58.70311951637268,299
552,39,82,0.0017802771,824.3324944972992,727.6894705295563,58.73652672767639,299
553,39,82,0.0062627736,824.4428431987762,727.7062754631042,58.76972270011902,299
554,39,83,0.042936433,833.5443410873413,736.6993803977966,58.80374479293823,299
555,39,83,0.0040279296,833.6542382240295,736.7130234241486,58.841585636138916,299
556,39,83,0.037272565,833.7631740570068,736.7248315811157,58.87779450416565,299
557,39,83,0.014826221,833.8724174499512,736.7416296005249,58.910531520843506,299
558,39,83,0.0039916276,833.9848639965057,736.7598476409912,58.944138526916504,299
559,39,83,0.002131283,834.0953204631805,736.777236700058,58.97801351547241,299
560,39,83,0.0023163098,834.2042503356934,736.7925667762756,59.01139044761658,299
561,39,83,0.01203898,834.3142416477203,736.8092567920685,59.04461050033569,299
562,40,84,0.016675176,842.39191198349,744.7817497253418,59.07355546951294,299
563,40,84,0.02967064,842.5009384155273,744.7967846393585,59.10890531539917,299
564,40,84,0.063003644,842.6085920333862,744.8094305992126,59.14335751533508,299
565,40,84,0.01620147,842.7169799804688,744.8203704357147,59.182467460632324,299
566,40,84,0.023293504,842.8261983394623,744.8364243507385,59.21545958518982,299
567,40,84,0.021083748,842.9356424808502,744.8524165153503,59.25104260444641,299
568,40,84,0.014221454,843.0437700748444,744.8654885292053,59.2848436832428,299
569,40,84,0.016574955,843.1537487506866,744.8819484710693,59.317346811294556,299
570,40,85,0.034726493,851.9634191989899,753.5808575153351,59.35089659690857,299
571,40,85,0.008741349,852.071405172348,753.589551448822,59.38918137550354,299
572,40,85,0.007302576,852.1795208454132,753.6034755706787,59.422269344329834,299
573,40,85,0.00036828156,852.2867841720581,753.616028547287,59.455750465393066,299
574,40,85,0.003424539,852.3943452835083,753.6272294521332,59.49126148223877,299
575,40,85,0.0002952496,852.5026066303253,753.642329454422,59.52594542503357,299
576,41,85,0.0066312957,852.5975439548492,753.6463913917542,59.55802035331726,299
577,41,86,0.021552313,860.9183943271637,761.8569424152374,59.59106421470642,299
578,41,86,0.00033517374,861.0302398204803,761.8706223964691,59.62882423400879,299
579,41,86,0.00084970583,861.1392664909363,761.886233329773,59.662572383880615,299
580,41,86,0.005032886,861.2495632171631,761.9043962955475,59.69461750984192,299
581,41,86,0.0035499113,861.3564686775208,761.9161953926086,59.729106426239014,299
582,41,86,0.0047145197,861.4660692214966,761.9316112995148,59.7654345035553,299
583,41,86,0.010934817,861.5737216472626,761.9457862377167,59.798081398010254,299
584,41,87,0.0015709426,869.9700539112091,770.2346184253693,59.830968618392944,299
585,41,87,0.023401702,870.0802793502808,770.2464873790741,59.86957573890686,299
586,41,87,0.0195962,870.188844203949,770.2557663917542,59.910178661346436,299
587,41,87,0.0014932494,870.2970728874207,770.2687842845917,59.94502282142639,299
588,41,87,0.0013609707,870.4054074287415,770.2806131839752,59.98107886314392,299
589,41,87,0.001839105,870.5153405666351,770.2967813014984,60.01496767997742,299
590,41,87,0.0512386,870.6234703063965,770.3075172901154,60.051212787628174,299
591,42,87,0.00690235,870.7191500663757,770.3115782737732,60.084258794784546,299
592,42,88,0.019536423,880.7792320251465,780.258266210556,60.1227445602417,299
593,42,88,0.031101666,880.8879866600037,780.2691493034363,60.16129755973816,299
594,42,88,0.0009979715,880.9970347881317,780.2809541225433,60.19818735122681,299
595,42,88,0.049920395,881.1054413318634,780.2935862541199,60.23315143585205,299
596,42,88,0.0037939437,881.2150881290436,780.3074133396149,60.26841139793396,299
597,42,88,0.008151712,881.3233437538147,780.3223655223846,60.3000373840332,299
598,42,88,0.098821305,881.432234287262,780.3376414775848,60.333128213882446,299
599,42,88,0.1843439,881.5396864414215,780.3463995456696,60.37055230140686,299
600,42,89,0.016729161,889.9853668212891,788.6812524795532,60.405041217803955,299
601,42,89,0.001457486,890.0933210849762,788.6928646564484,60.44139814376831,299
602,42,89,0.0039272737,890.2022230625153,788.7096076011658,60.47386932373047,299
603,42,89,0.001969292,890.3102216720581,788.7178237438202,60.51335525512695,299
604,42,89,0.015513054,890.4201731681824,788.7315237522125,60.54975438117981,299
605,43,89,0.028797844,890.5142374038696,788.7355246543884,60.57800221443176,299
606,43,89,0.005777911,890.6242098808289,788.7530665397644,60.61147332191467,299
607,43,90,0.032855503,899.145655632019,797.1657185554504,60.64377236366272,299
608,43,90,0.00069908344,899.255264043808,797.1802177429199,60.67668628692627,299
609,43,90,0.00042512288,899.3637979030609,797.1908826828003,60.71272349357605,299
610,43,90,0.001097128,899.472277879715,797.2045576572418,60.74605131149292,299
611,43,90,0.0385981,899.5791079998016,797.2150936126709,60.78046441078186,299
612,43,90,0.03268604,899.6879482269287,797.2295327186584,60.812830448150635,299
613,43,90,0.030343229,899.7959895133972,797.2424068450928,60.84679627418518,299
614,43,90,0.021906475,899.9053704738617,797.2558817863464,60.882153272628784,299
615,43,91,0.0030218814,910.1989924907684,807.4386658668518,60.916524171829224,299
616,43,91,0.0042134007,910.3061349391937,807.4448688030243,60.95734691619873,299
617,43,91,0.0023456572,910.4138913154602,807.4566807746887,60.993223905563354,299
618,43,91,0.002066073,910.5225443840027,807.4711918830872,61.027782917022705,299
619,44,91,0.019919366,910.615222454071,807.4751770496368,61.05670189857483,299
620,44,91,0.00112269,910.7248187065125,807.4900889396667,61.09100699424744,299
621,44,91,0.036170978,910.8338220119476,807.5032448768616,61.12584209442139,299
622,44,92,0.002322401,919.0928139686584,815.6487917900085,61.16224503517151,299
623,44,92,0.008854296,919.202641248703,815.6637878417969,61.195749044418335,299
624,44,92,0.039541695,919.3101425170898,815.6739468574524,61.23386883735657,299
625,44,92,0.0006652501,919.4187223911285,815.684161901474,61.271700859069824,299
626,44,92,0.039343823,919.5281085968018,815.6982567310333,61.306397676467896,299
627,44,92,0.005031808,919.6375324726105,815.7122056484222,61.340678691864014,299
628,44,92,0.036309797,919.7465398311615,815.7247648239136,61.37535572052002,299
629,44,92,0.005457722,919.8561522960663,815.7403287887573,61.40963077545166,299
630,44,93,0.075664185,928.6106870174408,824.3861398696899,61.44167971611023,299
631,44,93,0.009411666,928.7197937965393,824.3960139751434,61.47473382949829,299
632,44,93,0.0042484673,928.8288342952728,824.4085428714752,61.50685477256775,299
633,44,93,0.018602815,928.9362180233002,824.4191226959229,61.53960394859314,299
634,45,93,0.016510922,929.0309648513794,824.42329454422,61.568506717681885,299
635,45,93,0.05752457,929.1391067504883,824.4361915588379,61.60097002983093,299
636,45,93,0.0013166963,929.2476727962494,824.4526605606079,61.63274025917053,299
637,45,94,0.028175514,938.0077219009399,833.1043236255646,61.66654944419861,299
638,45,94,0.0027768547,938.1163582801819,833.1197147369385,61.70173645019531,299
639,45,94,0.0054150517,938.2250621318817,833.1361675262451,61.73340940475464,299
640,45,94,0.010000735,938.3352386951447,833.1523993015289,61.76627016067505,299
641,45,94,0.008884456,938.4448261260986,833.1652884483337,61.79676127433777,299
642,45,94,0.034933668,938.5523581504822,833.1778244972229,61.82733130455017,299
643,45,94,0.010483953,938.6611316204071,833.1909074783325,61.861085176467896,299
644,45,94,0.03245945,938.7687909603119,833.2016015052795,61.896687269210815,299
645,45,95,0.020359727,947.5922920703888,841.9136645793915,61.929211139678955,299
646,45,95,0.012154505,947.6987254619598,841.9197165966034,61.964690923690796,299
647,45,95,0.0020013521,947.8069429397583,841.9319727420807,62.00151586532593,299
648,46,95,0.00481495,947.9050076007843,841.9361846446991,62.03108286857605,299
649,46,95,0.0013369689,948.0114336013794,841.9444737434387,62.06471109390259,299
650,46,95,0.037728503,948.1186480522156,841.9579088687897,62.09741806983948,299
651,46,95,0.031010294,948.2271502017975,841.9728538990021,62.13074779510498,299
652,46,95,0.0049721566,948.3347091674805,841.9812247753143,62.16381287574768,299
653,46,96,0.0059876293,957.2789509296417,850.8148708343506,62.199482679367065,299
654,46,96,0.0012330455,957.3887104988098,850.8298966884613,62.23312854766846,299
655,46,96,0.007762377,957.4979166984558,850.8442847728729,62.268075466156006,299
656,46,96,0.038124003,957.605791091919,850.8569829463959,62.302767515182495,299
657,46,96,0.011966912,957.71511054039,850.8674900531769,62.338887453079224,299
658,46,96,0.008382649,957.8235297203064,850.879054069519,62.37547445297241,299
659,46,96,0.005943092,957.9312541484833,850.8910830020905,62.41206645965576,299
660,46,97,0.0018433693,967.0959815979004,859.9456388950348,62.44694137573242,299
661,46,97,0.0013257205,967.2044405937195,859.9570779800415,62.482789278030396,299
662,46,97,0.0014776229,967.3113360404968,859.9644961357117,62.52117443084717,299
663,47,97,0.002192969,967.408066034317,859.968640089035,62.552518367767334,299
664,47,97,0.01488305,967.5167012214661,859.9837951660156,62.586045026779175,299
665,47,97,0.004277554,967.6236522197723,859.997554063797,62.62119102478027,299
666,47,97,0.00033151137,967.7341568470001,860.0063481330872,62.66329908370972,299
667,47,97,0.008452265,967.8412179946899,860.0186412334442,62.69740414619446,299
668,47,98,0.0034024343,976.1296896934509,868.1988575458527,62.73051714897156,299
669,47,98,0.00078208104,976.2396326065063,868.2081995010376,62.77108120918274,299
670,47,98,0.005215608,976.347959280014,868.2206764221191,62.80652928352356,299
671,47,98,0.0008860715,976.4569063186646,868.2295174598694,62.84666442871094,299
672,47,98,0.001492206,976.5651292800903,868.2434413433075,62.88047933578491,299
673,47,98,0.0003256496,976.6725401878357,868.2562744617462,62.915823221206665,299
674,47,98,0.01189399,976.7800245285034,868.2692544460297,62.950382232666016,299
675,47,98,0.003056101,976.8879292011261,868.2826874256134,62.985029220581055,299
676,47,99,0.008347617,985.7760789394379,877.059826374054,63.01998805999756,299
677,48,99,0.0019247924,985.87211561203,877.0639185905457,63.051193952560425,299
678,48,99,0.00018040709,985.9816236495972,877.0793645381927,63.084579944610596,299
679,48,99,0.003670106,986.0927679538727,877.0947124958038,63.11898684501648,299
680,48,99,0.00021008759,986.2024824619293,877.1082055568695,63.155696630477905,299
681,48,99,0.00023067965,986.3119838237762,877.120035648346,63.19387245178223,299
682,48,99,0.0042769522,986.4221303462982,877.1345436573029,63.230164527893066,299
683,48,99,0.011484442,986.530267238617,877.149240732193,63.26345634460449,299
684,48,100,0.0012574864,995.1002645492554,885.6090989112854,63.29769325256348,299
685,48,100,0.0004950523,995.2109105587006,885.6213829517365,63.33793926239014,299
686,48,100,0.0012914757,995.3181076049805,885.63028383255,63.375853300094604,299
687,48,100,0.005041423,995.4254050254822,885.6446866989136,63.40831232070923,299
688,48,100,0.0012078984,995.5339818000793,885.6610026359558,63.443214416503906,299
689,48,100,0.0015874369,995.6437702178955,885.6776945590973,63.47516655921936,299
690,48,100,0.0020753595,995.7509405612946,885.6903846263885,63.50878953933716,299
691,49,100,0.0050032022,995.8431477546692,885.6943447589874,63.539087533950806,299
692,49,100,0.012765559,995.9512124061584,885.707995891571,63.574817419052124,299
693,49,101,1.812908e-05,1004.6142282485962,894.2631969451904,63.607598543167114,299
694,49,101,0.014804762,1004.7226622104645,894.2758779525757,63.64110350608826,299
695,49,101,0.001583854,1004.8319299221039,894.2864217758179,63.67852854728699,299
696,49,101,0.0057539972,1004.9413256645203,894.3002607822418,63.71271061897278,299
697,49,101,0.011376784,1005.0479295253754,894.3120758533478,63.74652671813965,299
698,49,101,0.0031662174,1005.1550107002258,894.3229689598083,63.78192973136902,299
699,49,101,0.0026577925,1005.2648375034332,894.340479850769,63.81718397140503,299
700,49,101,0.028958894,1005.3727152347565,894.3527457714081,63.85190010070801,299
701,49,102,0.021435972,1015.5159387588501,904.3854689598083,63.88571810722351,299
702,49,102,0.0004296812,1015.6252615451813,904.3968820571899,63.923129081726074,299
703,49,102,0.0015602116,1015.7347764968872,904.4104208946228,63.95895600318909,299
704,49,102,0.0022924973,1015.8434810638428,904.423220872879,63.99518394470215,299
705,49,102,0.010852231,1015.9529228210449,904.4397838115692,64.0283100605011,299
706,50,102,0.041697357,1016.0453906059265,904.4436168670654,64.05726313591003,299
707,50,102,0.0070687234,1016.1574635505676,904.4585027694702,64.09467720985413,299
708,50,102,0.015003623,1016.2655026912689,904.4722807407379,64.12855815887451,299
709,50,103,0.00028365626,1025.000277519226,913.0944147109985,64.16464018821716,299
710,50,103,0.0016681096,1025.1091892719269,913.1063177585602,64.20072317123413,299
711,50,103,0.0018661853,1025.2182812690735,913.1218008995056,64.23050332069397,299
712,50,103,0.016077908,1025.3272907733917,913.1354849338531,64.26575946807861,299
713,50,103,0.00086352514,1025.436241865158,913.146978855133,64.30331754684448,299
714,50,103,0.051535178,1025.5454394817352,913.1613478660583,64.33813452720642,299
715,50,103,0.002368597,1025.65464925766,913.1734158992767,64.37546443939209,299
716,50,103,0.01573601,1025.7639248371124,913.1889479160309,64.41036939620972,299
717,50,104,0.0023994937,1034.200862646103,921.5168061256409,64.44313025474548,299
718,50,104,0.0013384866,1034.3109748363495,921.5292110443115,64.48242044448853,299
719,50,104,0.00083593733,1034.419116973877,921.5435869693756,64.515376329422,299
