step,epoch,syncs,loss,time,com_time,calc_time,exper_id
410,29,410,0.0049649742,662.4644632339478,639.0966227054596,0.0,292
411,29,411,0.0049038734,663.9019320011139,640.4832637310028,0.0,292
412,29,412,0.00507289,665.3308255672455,641.8622336387634,0.0,292
413,29,413,0.013361592,666.8354790210724,643.3160877227783,0.0,292
414,29,414,0.02171265,668.3260250091553,644.7563219070435,0.0,292
415,29,415,0.014537926,670.0431549549103,646.4235739707947,0.0,292
416,29,416,0.010524735,671.6217396259308,647.9521429538727,0.0,292
417,29,417,0.011126799,673.3577461242676,649.6374969482422,0.0,292
418,30,418,0.0018565037,674.8068852424622,651.0386478900909,0.0,292
419,30,419,0.00055979344,676.229540348053,652.4109296798706,0.0,292
420,30,420,0.040525094,677.7439875602722,653.8748776912689,0.0,292
421,30,421,0.026771944,679.1942012310028,655.2747716903687,0.0,292
422,30,422,0.03943161,680.6408545970917,656.6714527606964,0.0,292
423,30,423,0.0014729778,682.1067872047424,658.0873718261719,0.0,292
424,30,424,0.015705936,683.600905418396,659.5303897857666,0.0,292
425,30,425,0.0070669167,685.288462638855,661.1689839363098,0.0,292
426,30,426,0.01123581,686.7411596775055,662.572331905365,0.0,292
427,30,427,0.01817558,688.6668651103973,664.4466588497162,0.0,292
428,30,428,0.026962496,690.0874698162079,665.8168208599091,0.0,292
429,30,429,0.0058761337,691.7025210857391,667.3805327415466,0.0,292
430,30,430,0.0027757694,693.6406533718109,669.2691857814789,0.0,292
431,30,431,0.0026833927,695.3073227405548,670.8871347904205,0.0,292
432,31,432,0.0015544342,696.7842655181885,672.3129658699036,0.0,292
433,31,433,0.005943588,698.3982214927673,673.8783059120178,0.0,292
434,31,434,0.0031072856,699.9232547283173,675.3531348705292,0.0,292
435,31,435,0.026311435,701.3923017978668,676.7708027362823,0.0,292
436,31,436,0.009728554,703.1531965732574,678.4804699420929,0.0,292
437,31,437,0.003505144,704.8441824913025,680.1216969490051,0.0,292
438,31,438,0.0012255602,706.3226163387299,681.551234960556,0.0,292
439,31,439,0.010162535,707.8583102226257,683.036504983902,0.0,292
440,31,440,0.007306465,709.3218903541565,684.4464199542999,0.0,292
441,31,441,0.00982474,710.7766442298889,685.8477537631989,0.0,292
442,31,442,0.00975377,712.2383840084076,687.2578687667847,0.0,292
443,31,443,0.0014069185,713.7088146209717,688.6762518882751,0.0,292
444,31,444,0.019142278,715.224906206131,690.1395628452301,0.0,292
445,31,445,0.008076204,717.0697782039642,691.9341189861298,0.0,292
446,31,446,0.022985179,718.672324180603,693.4872870445251,0.0,292
447,32,447,0.0019067706,720.1825149059296,694.9467010498047,0.0,292
448,32,448,0.015230082,721.9219441413879,696.6351552009583,0.0,292
449,32,449,0.018278379,723.6470155715942,698.3100192546844,0.0,292
450,32,450,0.012311287,725.2865917682648,699.8985452651978,0.0,292
451,32,451,0.01716978,726.9003162384033,701.4597113132477,0.0,292
452,32,452,0.03206869,728.3422782421112,702.849306344986,0.0,292
453,32,453,0.0030559879,729.7897598743439,704.24467420578,0.0,292
454,32,454,0.0038240314,731.4232161045074,705.8262591362,0.0,292
455,32,455,0.00063609687,732.9978914260864,707.3489971160889,0.0,292
456,32,456,0.0102012595,734.5086631774902,708.8081202507019,0.0,292
457,32,457,0.006305452,736.2214269638062,710.4703512191772,0.0,292
458,32,458,0.0019861534,737.665559053421,711.8640041351318,0.0,292
459,32,459,0.018719515,739.2219769954681,713.3703329563141,0.0,292
460,32,460,0.0054479074,740.7472825050354,714.8445301055908,0.0,292
461,33,461,0.01982272,742.7596960067749,716.8056690692902,0.0,292
462,33,462,0.0028196834,744.5348064899445,718.5309669971466,0.0,292
463,33,463,0.009411427,746.1043057441711,720.0500948429108,0.0,292
464,33,464,0.00058411376,747.7068374156952,721.6027369499207,0.0,292
465,33,465,0.0019388153,749.2642667293549,723.1107120513916,0.0,292
466,33,466,0.03332041,751.3445274829865,725.1411499977112,0.0,292
467,33,467,0.0035236513,752.8242371082306,726.5727651119232,0.0,292
468,33,468,0.002773987,754.2897758483887,727.9877460002899,0.0,292
469,33,469,0.013766344,755.992470741272,729.6413750648499,0.0,292
470,33,470,0.008823673,757.6894016265869,731.2867920398712,0.0,292
471,33,471,0.012638951,759.2102553844452,732.7568120956421,0.0,292
472,33,472,0.008285001,760.7345948219299,734.2290551662445,0.0,292
473,33,473,0.022898246,762.1936070919037,735.6352932453156,0.0,292
474,33,474,0.006735157,764.0787682533264,737.4670622348785,0.0,292
475,34,475,0.010062135,765.6124851703644,738.9469592571259,0.0,292
476,34,476,0.006995666,767.4117963314056,740.6937413215637,0.0,292
477,34,477,0.03223279,768.841646194458,742.0749502182007,0.0,292
478,34,478,0.0018726119,770.6109991073608,743.790812253952,0.0,292
479,34,479,0.0041792225,772.170706987381,745.2990102767944,0.0,292
480,34,480,0.027848039,773.6446371078491,746.7192482948303,0.0,292
481,34,481,0.00039625895,775.1156210899353,748.1407101154327,0.0,292
482,34,482,0.0016014749,776.5833902359009,749.5580730438232,0.0,292
483,34,483,0.016661098,778.3061859607697,751.2322988510132,0.0,292
484,34,484,0.0003877224,779.7801022529602,752.6553838253021,0.0,292
485,34,485,0.0023680644,781.369624376297,754.1948447227478,0.0,292
486,34,486,0.0033307099,783.0607624053955,755.8352189064026,0.0,292
487,34,487,0.013996288,784.5083611011505,757.2318148612976,0.0,292
488,34,488,0.0038185548,785.9761161804199,758.6482708454132,0.0,292
489,34,489,0.008009709,787.5572891235352,760.178781747818,0.0,292
490,35,490,0.0012626083,789.2120759487152,761.782557964325,0.0,292
491,35,491,0.04465525,790.6497309207916,763.1707520484924,0.0,292
492,35,492,0.0016485244,792.0920701026917,764.5621781349182,0.0,292
493,35,493,0.0016019883,794.0755770206451,766.4919641017914,0.0,292
494,35,494,0.0012933838,795.5472609996796,767.910218000412,0.0,292
495,35,495,0.0018812848,797.1386723518372,769.4477717876434,0.0,292
496,35,496,0.008998435,798.594717502594,770.8534107208252,0.0,292
497,35,497,0.0041090436,800.2221508026123,772.4297807216644,0.0,292
498,35,498,0.034813587,802.0453162193298,774.2029557228088,0.0,292
499,35,499,0.03754197,803.6796517372131,775.7871136665344,0.0,292
500,35,500,0.00033571414,805.2194716930389,777.2760837078094,0.0,292
501,35,501,0.02602113,807.0783407688141,779.0836656093597,0.0,292
502,35,502,0.043531157,808.6005346775055,780.555139541626,0.0,292
503,35,503,0.0057592876,810.1009168624878,782.0051746368408,0.0,292
504,36,504,0.00084447407,811.6079969406128,783.4606425762177,0.0,292
505,36,505,0.007571166,813.0902194976807,784.8924586772919,0.0,292
506,36,506,0.00064730854,814.7097766399384,786.4618656635284,0.0,292
507,36,507,0.011430138,816.8817384243011,788.5826027393341,0.0,292
508,36,508,0.03404719,818.4271330833435,790.0752928256989,0.0,292
509,36,509,0.0011659785,819.8801865577698,791.4797358512878,0.0,292
510,36,510,0.024615236,821.3532447814941,792.9014477729797,0.0,292
511,36,511,0.0037907083,823.0998070240021,794.5985147953033,0.0,292
512,36,512,0.0023735827,824.660650730133,796.1094496250153,0.0,292
513,36,513,0.0004829545,826.15105676651,797.5504364967346,0.0,292
514,36,514,0.0069420333,828.3674042224884,799.7171256542206,0.0,292
515,36,515,0.0034384883,829.9536662101746,801.2530627250671,0.0,292
516,36,516,0.013906255,831.6244962215424,802.8733577728271,0.0,292
517,36,517,0.006028547,833.2220273017883,804.4219555854797,0.0,292
518,36,518,0.0024453795,834.6841673851013,805.834136724472,0.0,292
519,37,519,0.00817748,836.1493520736694,807.2480137348175,0.0,292
520,37,520,0.0025638838,837.6674597263336,808.7163527011871,0.0,292
521,37,521,0.0063985493,839.0947089195251,810.0928065776825,0.0,292
522,37,522,0.018334508,840.6097412109375,811.5546576976776,0.0,292
523,37,523,0.001479957,842.2390775680542,813.1298236846924,0.0,292
524,37,524,0.0054348856,843.7019953727722,814.5403316020966,0.0,292
525,37,525,0.023068236,845.2090883255005,815.9979937076569,0.0,292
526,37,526,0.0037002095,846.6793248653412,817.4229805469513,0.0,292
527,37,527,0.00013048132,848.0785455703735,818.7746825218201,0.0,292
528,37,528,0.0008138993,849.4960384368896,820.1422455310822,0.0,292
529,37,529,0.002692309,850.927139043808,821.5225265026093,0.0,292
530,37,530,0.001843295,852.399108171463,822.9406642913818,0.0,292
531,37,531,0.0011349279,853.8322598934174,824.3203272819519,0.0,292
532,37,532,0.0027015693,855.7104721069336,826.1480412483215,0.0,292
533,38,533,0.0038465108,857.1880121231079,827.5741491317749,0.0,292
534,38,534,0.0003749896,859.1517646312714,829.486985206604,0.0,292
535,38,535,0.0019687011,860.868198633194,831.1542503833771,0.0,292
536,38,536,0.009899062,862.3036093711853,832.5383594036102,0.0,292
537,38,537,0.0013166755,864.056024312973,834.2369303703308,0.0,292
538,38,538,0.00040021483,865.5509696006775,835.6795012950897,0.0,292
539,38,539,0.013289113,867.0654239654541,837.1466464996338,0.0,292
540,38,540,0.0050852625,868.7376019954681,838.7690944671631,0.0,292
541,38,541,0.018324679,870.2235128879547,840.2055623531342,0.0,292
542,38,542,0.0015068735,872.1819112300873,842.1168041229248,0.0,292
543,38,543,0.009509623,873.8871414661407,843.7714211940765,0.0,292
544,38,544,0.004672305,875.4531698226929,845.2869391441345,0.0,292
545,38,545,0.020837221,876.9454295635223,846.725988149643,0.0,292
546,38,546,0.016236503,878.5417068004608,848.266508102417,0.0,292
547,39,547,0.010247586,880.0069563388824,849.6814460754395,0.0,292
548,39,548,0.0017570744,881.7135088443756,851.337140083313,0.0,292
549,39,549,0.0034931763,883.2069926261902,852.7811172008514,0.0,292
550,39,550,0.049136065,884.7841458320618,854.3070981502533,0.0,292
551,39,551,0.0008967193,886.2258367538452,855.6971549987793,0.0,292
552,39,552,0.0011566507,887.8002490997314,857.2206959724426,0.0,292
553,39,553,0.060639203,889.4998958110809,858.8695960044861,0.0,292
554,39,554,0.02871438,890.9778342247009,860.2969751358032,0.0,292
555,39,555,0.0033240488,892.6336145401001,861.9015610218048,0.0,292
556,39,556,0.007841293,894.3915445804596,863.6069459915161,0.0,292
557,39,557,0.00020463743,896.1324276924133,865.2987108230591,0.0,292
558,39,558,0.0017079934,897.6402471065521,866.7551577091217,0.0,292
559,39,559,0.018414803,899.088874578476,868.1523656845093,0.0,292
560,39,560,0.004537184,901.0143306255341,870.026291847229,0.0,292
561,39,561,0.0076642963,902.7725052833557,871.7339248657227,0.0,292
562,40,562,0.0013175011,904.3040685653687,873.2143688201904,0.0,292
563,40,563,0.002362557,905.9070150852203,874.7665677070618,0.0,292
564,40,564,0.00010847322,907.4768886566162,876.2855846881866,0.0,292
565,40,565,0.032131065,909.314288854599,878.0722136497498,0.0,292
566,40,566,0.007660875,911.0874660015106,879.7940747737885,0.0,292
567,40,567,0.0018827769,912.6740317344666,881.3265826702118,0.0,292
568,40,568,0.0013616415,914.3148872852325,882.9133856296539,0.0,292
569,40,569,0.00092512934,916.0304570198059,884.5762708187103,0.0,292
570,40,570,0.0036636128,917.8631081581116,886.3570947647095,0.0,292
571,40,571,0.017956808,919.6634268760681,888.1051177978516,0.0,292
572,40,572,0.008895327,921.2280316352844,889.6192238330841,0.0,292
573,40,573,0.0007962977,922.9118165969849,891.2525207996368,0.0,292
574,40,574,0.001280953,924.407963514328,892.6985247135162,0.0,292
575,40,575,0.007112857,926.292546749115,894.5334846973419,0.0,292
576,41,576,0.0006483038,928.2678406238556,896.4572145938873,0.0,292
577,41,577,0.0029316605,929.693957567215,897.8328957557678,0.0,292
578,41,578,0.0007246366,931.1929459571838,899.2821087837219,0.0,292
579,41,579,0.011368087,932.8498628139496,900.8895246982574,0.0,292
580,41,580,0.03025608,934.518238067627,902.5078797340393,0.0,292
581,41,581,0.00038140925,936.0129518508911,903.9525558948517,0.0,292
582,41,582,0.0004570706,937.4859178066254,905.374235868454,0.0,292
583,41,583,0.00066554843,939.0713794231415,906.9100596904755,0.0,292
584,41,584,0.00013184996,940.5298368930817,908.3168046474457,0.0,292
585,41,585,0.0005299964,941.9974520206451,909.7318086624146,0.0,292
586,41,586,0.0033603676,943.468465089798,911.152185678482,0.0,292
587,41,587,0.009157778,944.9903471469879,912.6283445358276,0.0,292
588,41,588,0.0006314078,946.8751964569092,914.4655237197876,0.0,292
589,41,589,0.003217967,948.3265104293823,915.8671407699585,0.0,292
590,41,590,0.012746157,949.7737421989441,917.2655527591705,0.0,292
591,42,591,0.031391244,951.2845458984375,918.7265856266022,0.0,292
592,42,592,0.0008827211,952.7568366527557,920.1487436294556,0.0,292
593,42,593,0.00044544836,954.2344193458557,921.5781197547913,0.0,292
594,42,594,0.0010461806,955.7020049095154,922.995837688446,0.0,292
595,42,595,0.011301719,957.3771946430206,924.6217467784882,0.0,292
596,42,596,0.00322634,958.8407249450684,926.0350997447968,0.0,292
597,42,597,0.0019836782,960.4057304859161,927.5492057800293,0.0,292
598,42,598,0.00641485,961.905485868454,928.9990627765656,0.0,292
599,42,599,0.00025651688,963.4004273414612,930.4451167583466,0.0,292
600,42,600,0.00037580985,965.0475516319275,932.0416786670685,0.0,292
601,42,601,0.00070827454,966.5297887325287,933.4751875400543,0.0,292
602,42,602,0.039476234,968.1793105602264,935.0753974914551,0.0,292
603,42,603,0.0009820713,969.6629810333252,936.5086543560028,0.0,292
604,42,604,0.002079534,971.2125177383423,938.0052254199982,0.0,292
605,43,605,0.0011868426,972.6703929901123,939.4118773937225,0.0,292
606,43,606,0.0072616907,974.3965420722961,941.0886473655701,0.0,292
607,43,607,0.00020106135,975.8951852321625,942.5373914241791,0.0,292
608,43,608,0.0034105603,977.4027879238129,943.9944033622742,0.0,292
609,43,609,0.0028266897,978.8231937885284,945.364663362503,0.0,292
610,43,610,0.0034244133,980.2367701530457,946.728889465332,0.0,292
611,43,611,0.01362972,981.7793061733246,948.219883441925,0.0,292
612,43,612,0.0038001153,983.2287037372589,949.6196014881134,0.0,292
613,43,613,0.0026904056,984.8665590286255,951.208304643631,0.0,292
614,43,614,0.025778929,986.9911243915558,953.2837355136871,0.0,292
615,43,615,0.005654971,988.7333018779755,954.975433588028,0.0,292
616,43,616,0.00038246586,990.1773788928986,956.370790719986,0.0,292
617,43,617,0.00062583596,991.8861315250397,958.0284156799316,0.0,292
618,43,618,0.009540284,993.4669320583344,959.5575175285339,0.0,292
619,44,619,0.008775485,994.9137306213379,960.9520785808563,0.0,292
620,44,620,0.0044416003,996.5900795459747,962.5744783878326,0.0,292
621,44,621,0.0008787978,998.1978960037231,964.1302824020386,0.0,292
622,44,622,0.0013659988,999.6718726158142,965.5531914234161,0.0,292
623,44,623,0.0017988177,1001.3434007167816,967.1756064891815,0.0,292
624,44,624,0.001771276,1002.9852888584137,968.767083644867,0.0,292
625,44,625,0.0036097544,1004.6483237743378,970.3840255737305,0.0,292
626,44,626,0.0019209352,1006.1493690013885,971.8365566730499,0.0,292
627,44,627,0.0005320429,1007.6251592636108,973.260276556015,0.0,292
628,44,628,0.0031055675,1009.3164579868317,974.9014575481415,0.0,292
629,44,629,0.01907621,1010.8839709758759,976.4171657562256,0.0,292
630,44,630,0.00042477436,1012.3585877418518,977.8407938480377,0.0,292
631,44,631,0.013233053,1013.8226983547211,979.2557499408722,0.0,292
632,44,632,0.00088812667,1015.5580103397369,980.9412508010864,0.0,292
633,44,633,0.0015574549,1017.3900537490845,982.7226047515869,0.0,292
634,45,634,0.0005828236,1018.9188873767853,984.2029259204865,0.0,292
635,45,635,0.002571052,1020.8417232036591,986.0745768547058,0.0,292
636,45,636,0.002391123,1022.3828458786011,987.5661478042603,0.0,292
637,45,637,0.020150065,1023.9142224788666,989.0467257499695,0.0,292
638,45,638,0.004759341,1025.5653023719788,990.6465077400208,0.0,292
639,45,639,0.0015324374,1027.0856392383575,992.1152398586273,0.0,292
640,45,640,0.027789896,1028.5762844085693,993.5503828525543,0.0,292
641,45,641,0.00046809795,1030.1009664535522,995.0220959186554,0.0,292
642,45,642,0.00268027,1031.5955469608307,996.4648330211639,0.0,292
643,45,643,0.002936399,1033.0863733291626,997.9048271179199,0.0,292
644,45,644,0.00090939563,1034.5266599655151,999.2939851284027,0.0,292
645,45,645,0.028083809,1035.9995648860931,1000.7116031646729,0.0,292
646,45,646,0.0026326836,1037.7067136764526,1002.3677101135254,0.0,292
647,45,647,0.00012212533,1039.1822922229767,1003.7918403148651,0.0,292
648,46,648,0.002527967,1041.072781085968,1005.630074262619,0.0,292
649,46,649,0.00024580702,1042.827935218811,1007.3313932418823,0.0,292
650,46,650,0.0029499633,1044.2879831790924,1008.7381241321564,0.0,292
651,46,651,0.0016190934,1046.3069534301758,1010.7025861740112,0.0,292
652,46,652,0.00036760562,1047.7770137786865,1012.1202051639557,0.0,292
653,46,653,0.002825112,1049.2501955032349,1013.5429873466492,0.0,292
654,46,654,0.0019186938,1050.732168674469,1014.974356174469,0.0,292
655,46,655,0.011471399,1052.2244534492493,1016.4157280921936,0.0,292
656,46,656,0.0009976191,1053.6886882781982,1017.8298940658569,0.0,292
657,46,657,0.010954901,1055.2957656383514,1019.3851211071014,0.0,292
658,46,658,0.007498996,1056.7945477962494,1020.8320960998535,0.0,292
659,46,659,0.00073844264,1058.2891535758972,1022.2751460075378,0.0,292
660,46,660,0.0011562203,1059.927071094513,1023.863461971283,0.0,292
661,46,661,0.00019526947,1061.8197531700134,1025.7072710990906,0.0,292
662,46,662,0.0024827784,1063.3525121212006,1027.1889281272888,0.0,292
663,47,663,0.0017358332,1065.229113817215,1029.0146601200104,0.0,292
664,47,664,0.00018169815,1066.6768202781677,1030.412278175354,0.0,292
665,47,665,0.0070235976,1068.9983394145966,1032.6837720870972,0.0,292
666,47,666,0.0051212925,1070.5095682144165,1034.1445231437683,0.0,292
667,47,667,0.0016210722,1072.0986881256104,1035.6834330558777,0.0,292
668,47,668,0.0016923232,1073.9703257083893,1037.5060679912567,0.0,292
669,47,669,0.0057002613,1075.5016524791718,1038.9872109889984,0.0,292
670,47,670,0.0015615483,1076.980408191681,1040.4149150848389,0.0,292
671,47,671,0.0006940804,1078.6156618595123,1041.99862408638,0.0,292
672,47,672,0.001381087,1080.0920495986938,1043.4247002601624,0.0,292
673,47,673,0.0002647328,1081.7194123268127,1045.002985239029,0.0,292
674,47,674,0.0624872,1083.4252593517303,1046.6590054035187,0.0,292
675,47,675,0.0013225139,1084.9260993003845,1048.1094622612,0.0,292
676,47,676,0.00023630125,1086.3449687957764,1049.4789543151855,0.0,292
677,48,677,0.00071614026,1087.82177567482,1050.9080142974854,0.0,292
678,48,678,0.0067473697,1089.3115158081055,1052.346845149994,0.0,292
679,48,679,0.00012019989,1090.9063799381256,1053.8919551372528,0.0,292
680,48,680,0.0029598316,1092.8669745922089,1055.8018450737,0.0,292
681,48,681,0.0005688154,1094.2868857383728,1057.1710221767426,0.0,292
682,48,682,0.001978594,1095.7335772514343,1058.5676922798157,0.0,292
683,48,683,0.005924582,1097.5251047611237,1060.3082203865051,0.0,292
684,48,684,0.0013716377,1099.0469698905945,1061.780281305313,0.0,292
685,48,685,0.0017786537,1100.525762796402,1063.2087342739105,0.0,292
686,48,686,0.0039412347,1102.3853068351746,1065.0176854133606,0.0,292
687,48,687,0.0055647558,1103.903606891632,1066.4849925041199,0.0,292
688,48,688,0.00087281864,1105.6543381214142,1068.1849193572998,0.0,292
689,48,689,0.0020479807,1107.2909326553345,1069.7715933322906,0.0,292
690,48,690,4.369839e-05,1108.8725066184998,1071.3015732765198,0.0,292
691,49,691,0.0005433549,1110.2689816951752,1072.6474633216858,0.0,292
692,49,692,0.0011183396,1111.6518969535828,1073.9809193611145,0.0,292
693,49,693,8.727095e-05,1113.111563205719,1075.3898103237152,0.0,292
694,49,694,0.0074531483,1114.5302383899689,1076.757666349411,0.0,292
695,49,695,0.0029772513,1116.1741771697998,1078.3498182296753,0.0,292
696,49,696,0.0055505475,1117.8621373176575,1079.987378358841,0.0,292
697,49,697,0.001793187,1120.2454340457916,1082.320167541504,0.0,292
698,49,698,0.00078033935,1122.0636205673218,1084.0876414775848,0.0,292
699,49,699,4.850155e-05,1123.6810638904572,1085.6543715000153,0.0,292
700,49,700,0.008745969,1125.6022083759308,1087.5247313976288,0.0,292
701,49,701,0.0038826135,1127.0241978168488,1088.8971235752106,0.0,292
702,49,702,0.00064839405,1129.271917104721,1091.09401845932,0.0,292
703,49,703,0.0015377383,1130.9809033870697,1092.7540395259857,0.0,292
704,49,704,0.00039036735,1132.4881913661957,1094.2098546028137,0.0,292
705,49,705,0.00032519034,1134.2173640727997,1095.8885924816132,0.0,292
706,50,706,0.00048206933,1135.6676487922668,1097.2872655391693,0.0,292
707,50,707,0.023566216,1137.1539697647095,1098.7234525680542,0.0,292
708,50,708,0.00033566204,1138.640795469284,1100.1592345237732,0.0,292
709,50,709,0.0003943309,1140.1604449748993,1101.6280844211578,0.0,292
710,50,710,0.006674941,1141.635261297226,1103.051251411438,0.0,292
711,50,711,0.022900032,1143.297792673111,1104.6647074222565,0.0,292
712,50,712,0.0008148117,1144.8197181224823,1106.1357164382935,0.0,292
713,50,713,0.00030603915,1146.3212802410126,1107.5871493816376,0.0,292
714,50,714,0.0006544812,1147.9464664459229,1109.1619572639465,0.0,292
715,50,715,0.0009115569,1149.657552242279,1110.8219122886658,0.0,292
716,50,716,0.0008263154,1151.2564079761505,1112.3710052967072,0.0,292
717,50,717,0.018718798,1152.7425804138184,1113.8065731525421,0.0,292
718,50,718,0.00038118567,1154.4637649059296,1115.481816291809,0.0,292
719,50,719,0.00022966388,1155.9580051898956,1116.928215265274,0.0,292
