step,epoch,syncs,loss,time,com_time,calc_time,exper_id
737,7,6,0.010098962,81.34415030479431,6.733017444610596,26.72551202774048,130
738,7,6,0.06878896,81.44670748710632,6.7409443855285645,26.758235216140747,130
739,7,6,0.031586975,81.54906558990479,6.74641752243042,26.789631128311157,130
740,7,6,0.053588066,81.65047764778137,6.750573635101318,26.821542263031006,130
741,7,6,0.07282587,81.75219106674194,6.75313663482666,26.854642152786255,130
742,7,6,0.0548499,81.85232496261597,6.7568275928497314,26.885511875152588,130
743,7,6,0.022979498,81.95296311378479,6.7595765590667725,26.91446089744568,130
744,7,6,0.026312804,82.05460238456726,6.762089490890503,26.948110818862915,130
745,7,6,0.01737094,82.1548752784729,6.764589548110962,26.98371171951294,130
746,7,6,0.027160157,82.25882005691528,6.771947622299194,27.015140771865845,130
747,7,6,0.04799897,82.36388492584229,6.7782065868377686,27.051008701324463,130
748,7,6,0.034778118,82.46533370018005,6.784255743026733,27.084786653518677,130
749,7,6,0.09306872,82.5679657459259,6.791612863540649,27.11761999130249,130
750,7,6,0.047505956,82.66996693611145,6.797926902770996,27.15187406539917,130
751,7,6,0.06428719,82.77270770072937,6.8067100048065186,27.183727025985718,130
752,7,6,0.0483816,82.87409353256226,6.812052011489868,27.218100786209106,130
753,7,6,0.041081905,82.97544693946838,6.819792032241821,27.252074718475342,130
754,7,6,0.04482585,83.07700109481812,6.828173875808716,27.28418779373169,130
755,7,6,0.0036860872,83.18223881721497,6.839550733566284,27.316261768341064,130
756,7,6,0.06852284,83.28403234481812,6.844940662384033,27.353288412094116,130
757,7,6,0.036926884,83.38963079452515,6.854714632034302,27.387331247329712,130
758,7,6,0.057053037,83.49141693115234,6.862990617752075,27.42198419570923,130
759,7,6,0.0425352,83.59511065483093,6.872163772583008,27.454246282577515,130
760,7,6,0.013539373,83.69687247276306,6.880704641342163,27.487939596176147,130
761,7,6,0.013128328,83.79971432685852,6.888047456741333,27.522587537765503,130
762,7,6,0.0015487998,83.90526938438416,6.897107362747192,27.557795524597168,130
763,7,6,0.0047576963,84.00673055648804,6.902668237686157,27.591054439544678,130
764,7,6,0.046436317,84.11046862602234,6.910884380340576,27.625664472579956,130
765,7,6,0.05138768,84.21500396728516,6.921694278717041,27.658113479614258,130
766,7,6,0.05931203,84.31656098365784,6.929511308670044,27.691733360290527,130
767,7,6,0.02535173,84.41906976699829,6.938854455947876,27.724523067474365,130
768,7,6,0.04631128,84.52276253700256,6.94735050201416,27.75814914703369,130
769,7,6,0.005699905,84.62732243537903,6.957714557647705,27.793133020401,130
770,7,6,0.011645823,84.73147630691528,6.965366363525391,27.828306198120117,130
771,7,6,0.006536426,84.83449959754944,6.97537636756897,27.859923362731934,130
772,7,6,0.022508055,84.9388210773468,6.984291315078735,27.894095420837402,130
773,7,6,0.016711136,85.04255628585815,6.990479230880737,27.928495407104492,130
774,7,6,0.084646255,85.14412307739258,6.998071193695068,27.961711406707764,130
775,7,6,0.024667284,85.2461347579956,7.004813194274902,27.996326446533203,130
776,7,6,0.0470646,85.35029649734497,7.01146936416626,28.03148627281189,130
777,7,6,0.0051970454,85.45241141319275,7.020105361938477,28.064165353775024,130
778,7,6,0.058385096,85.55489802360535,7.0266053676605225,28.09772515296936,130
779,7,6,0.022107806,85.65688157081604,7.03356146812439,28.131436347961426,130
780,7,6,0.02210883,85.76174354553223,7.042290449142456,28.165891408920288,130
781,7,6,0.04923117,85.86425304412842,7.050050497055054,28.20011043548584,130
782,7,6,0.05427994,85.96759486198425,7.058403491973877,28.23661160469055,130
783,7,6,0.1032716,86.07105207443237,7.0661234855651855,28.27152442932129,130
784,7,6,0.056394316,86.17104411125183,7.069610357284546,28.305912256240845,130
785,7,6,0.06315847,86.27671432495117,7.077779293060303,28.340952157974243,130
786,7,6,0.075647995,86.38047289848328,7.087186336517334,28.37399411201477,130
787,7,6,0.059487917,86.48594117164612,7.09461236000061,28.41068410873413,130
788,7,6,0.044203565,86.58968663215637,7.103531360626221,28.443413257598877,130
789,7,6,0.018572895,86.69109845161438,7.110679388046265,28.478272438049316,130
790,7,6,0.045262158,86.79411458969116,7.120879411697388,28.510481357574463,130
791,7,6,0.094619706,86.89667344093323,7.127723455429077,28.544934272766113,130
792,7,6,0.021914836,86.99861431121826,7.136834383010864,28.578043222427368,130
793,7,6,0.069020174,87.10151052474976,7.145937442779541,28.61051321029663,130
794,7,6,0.0034288152,87.20332646369934,7.152286529541016,28.645990133285522,130
795,7,6,0.0524844,87.30515670776367,7.1605753898620605,28.681202173233032,130
796,7,6,0.02597614,87.40928530693054,7.1696343421936035,28.7149760723114,130
797,7,6,0.121739335,87.51078152656555,7.177025318145752,28.749511003494263,130
798,7,6,0.0075638182,87.61249160766602,7.184920310974121,28.781924962997437,130
799,7,6,0.008346939,87.7157506942749,7.192599296569824,28.815788745880127,130
800,7,6,0.04558876,87.81572818756104,7.197565317153931,28.849097728729248,130
801,7,6,0.027264686,87.91899633407593,7.206420421600342,28.881350994110107,130
802,7,6,0.008111148,88.01864814758301,7.21216344833374,28.915458917617798,130
803,7,6,0.060248863,88.12116050720215,7.2195634841918945,28.950130939483643,130
804,7,6,0.03151812,88.22214031219482,7.224835395812988,28.98431086540222,130
805,7,6,0.019184243,88.32312369346619,7.229027271270752,29.01963186264038,130
806,7,6,0.042485073,88.42403483390808,7.23612642288208,29.053460836410522,130
807,7,6,0.010043793,88.52713465690613,7.2452263832092285,29.086601972579956,130
808,7,6,0.010664289,88.63169503211975,7.254193305969238,29.120807886123657,130
809,7,6,0.009139681,88.73511362075806,7.264224290847778,29.152369737625122,130
810,7,7,0.020094393,88.99930739402771,7.423115491867065,29.186301946640015,130
811,7,7,0.04291127,89.10760402679443,7.437237501144409,29.222294092178345,130
812,7,7,0.024588065,89.21028757095337,7.446303606033325,29.257359981536865,130
813,7,7,0.01187326,89.31309795379639,7.453470706939697,29.291544914245605,130
814,7,7,0.0076371073,89.4140796661377,7.46179986000061,29.323945999145508,130
815,7,7,0.032059047,89.5123519897461,7.467610836029053,29.3558611869812,130
816,7,7,0.019396361,89.61726498603821,7.479792833328247,29.391418933868408,130
817,7,7,0.005476765,89.71839308738708,7.487541913986206,29.42494010925293,130
818,7,7,0.026211446,89.82011413574219,7.495551824569702,29.457248210906982,130
819,7,7,0.057966698,89.92403221130371,7.503566741943359,29.49133324623108,130
820,7,7,0.005087054,90.02547264099121,7.512216567993164,29.524791955947876,130
821,8,7,0.0661279,90.12381339073181,7.514471530914307,29.558507919311523,130
822,8,7,0.002199442,90.23047423362732,7.5282206535339355,29.589890956878662,130
823,8,7,0.0048272526,90.33658480644226,7.541864633560181,29.624207019805908,130
824,8,7,0.01775577,90.43697428703308,7.54975962638855,29.65700125694275,130
825,8,7,0.039271444,90.5393602848053,7.559366464614868,29.690933227539062,130
826,8,7,0.017508648,90.64376282691956,7.571165561676025,29.72218418121338,130
827,8,7,0.07427111,90.74598383903503,7.579558610916138,29.75688409805298,130
828,8,7,0.16643313,90.85069537162781,7.5903847217559814,29.78949213027954,130
829,8,7,0.012279151,90.95303463935852,7.597672700881958,29.82408905029297,130
830,8,7,0.060167708,91.05752158164978,7.608187675476074,29.856749296188354,130
831,8,7,0.05894262,91.16031289100647,7.617773771286011,29.889777421951294,130
832,8,7,0.017709749,91.2641544342041,7.627742767333984,29.92190432548523,130
833,8,7,0.009095691,91.36639475822449,7.636005878448486,29.95599341392517,130
834,8,7,0.0910789,91.47078466415405,7.648773908615112,29.98543357849121,130
835,8,7,0.021569971,91.57342529296875,7.661007881164551,30.014978408813477,130
836,8,7,0.0571898,91.67646145820618,7.67239785194397,30.043827295303345,130
837,8,7,0.010818024,91.77841520309448,7.682231903076172,30.074671268463135,130
838,8,7,0.012462779,91.88307070732117,7.695541858673096,30.104171991348267,130
839,8,7,0.009120296,91.9834475517273,7.700425863265991,30.13821005821228,130
840,8,7,0.005976108,92.08618688583374,7.709918737411499,30.17018985748291,130
841,8,7,0.012166934,92.18879914283752,7.719060897827148,30.201222896575928,130
842,8,7,0.0033572684,92.28987908363342,7.727292060852051,30.23395800590515,130
843,8,7,0.022643555,92.39270067214966,7.7356719970703125,30.269602060317993,130
844,8,7,0.017011274,92.49534940719604,7.742230176925659,30.30428719520569,130
845,8,7,0.023485249,92.59860730171204,7.751337289810181,30.339353322982788,130
846,8,7,0.035813607,92.70167827606201,7.760934352874756,30.37153935432434,130
847,8,7,0.010749097,92.80601239204407,7.768915414810181,30.408024549484253,130
848,8,7,0.022094432,92.91094636917114,7.77763032913208,30.442299842834473,130
849,8,7,0.008453517,93.01311945915222,7.786985397338867,30.47490382194519,130
850,8,7,0.012922831,93.11969017982483,7.800323247909546,30.506239652633667,130
851,8,7,0.030161956,93.22228956222534,7.8090832233428955,30.538421630859375,130
852,8,7,0.053623192,93.32570958137512,7.816482305526733,30.573144674301147,130
853,8,7,0.015132876,93.42864608764648,7.825528144836426,30.60577654838562,130
854,8,7,0.033684555,93.53270483016968,7.834964990615845,30.639660835266113,130
855,8,7,0.010150162,93.63592767715454,7.84514307975769,30.674288749694824,130
856,8,7,0.0019413076,93.73770570755005,7.851253032684326,30.709476709365845,130
857,8,7,0.00790868,93.83752179145813,7.857403039932251,30.74352788925171,130
858,8,7,0.025449676,93.93739128112793,7.8638341426849365,30.778312921524048,130
859,8,7,0.014151365,94.0380744934082,7.871289253234863,30.81030297279358,130
860,8,7,0.0046584774,94.14156317710876,7.881688117980957,30.84209966659546,130
861,8,7,0.01781766,94.2417426109314,7.888597249984741,30.87619662284851,130
862,8,7,0.025665889,94.34432816505432,7.89873743057251,30.908257722854614,130
863,8,7,0.041842908,94.44835901260376,7.907381296157837,30.941818714141846,130
864,8,7,0.08587599,94.55067086219788,7.915538311004639,30.976399660110474,130
865,8,7,0.0036771842,94.65247797966003,7.924637317657471,31.007707595825195,130
866,8,7,0.04868029,94.75311541557312,7.933288335800171,31.038658618927002,130
867,8,7,0.0017278924,94.85536527633667,7.94171142578125,31.07152771949768,130
868,8,7,0.0038242685,94.95870852470398,7.950933456420898,31.103384733200073,130
869,8,7,0.10064106,95.06208443641663,7.959493398666382,31.137475728988647,130
870,8,7,0.010053659,95.16573929786682,7.9650795459747314,31.17357587814331,130
871,8,7,0.026089571,95.26950073242188,7.97327446937561,31.207904815673828,130
872,8,7,0.0053436533,95.3744330406189,7.982105493545532,31.24199366569519,130
873,8,7,0.004915707,95.47641777992249,7.989161491394043,31.27644968032837,130
874,8,7,0.024870973,95.58298230171204,8.0010826587677,31.308610916137695,130
875,8,7,0.03127352,95.68395352363586,8.01106858253479,31.34073281288147,130
876,8,7,0.06869776,95.78733515739441,8.022100687026978,31.37108087539673,130
877,8,7,0.07704811,95.88894391059875,8.032731771469116,31.402143716812134,130
878,8,7,0.042743556,95.99492502212524,8.041853666305542,31.437557697296143,130
879,8,7,0.04476744,96.09713387489319,8.050041675567627,31.47159767150879,130
880,8,7,0.13374047,96.19981217384338,8.06109070777893,31.50143074989319,130
881,8,7,0.023229111,96.30612349510193,8.071999788284302,31.535261869430542,130
882,8,7,0.013906196,96.40793323516846,8.07766079902649,31.569458961486816,130
883,8,7,0.034699135,96.50873923301697,8.08365273475647,31.603389978408813,130
884,8,7,0.010205695,96.61098885536194,8.091907739639282,31.63580083847046,130
885,8,7,0.04846831,96.71512603759766,8.099469661712646,31.670160055160522,130
886,8,7,0.013533513,96.81753206253052,8.107313632965088,31.70381212234497,130
887,8,7,0.055771615,96.919353723526,8.112573623657227,31.738128185272217,130
888,8,7,0.10730738,97.0203161239624,8.120666742324829,31.76967430114746,130
889,8,7,0.008252381,97.12134265899658,8.127742528915405,31.80326008796692,130
890,8,7,0.026605593,97.22522616386414,8.138609647750854,31.834667205810547,130
891,8,7,0.031040702,97.32615804672241,8.1436185836792,31.87091326713562,130
892,8,7,0.03319359,97.43174147605896,8.151186466217041,31.909255981445312,130
893,8,7,0.037332777,97.5360631942749,8.16027545928955,31.943451166152954,130
894,8,7,0.00752646,97.63846850395203,8.171536445617676,31.9734148979187,130
895,8,7,0.025045449,97.73803162574768,8.174164295196533,32.00907921791077,130
896,8,7,0.045029864,97.84233021736145,8.18641710281372,32.04059624671936,130
897,8,7,0.037725396,97.94709038734436,8.195441961288452,32.07338809967041,130
898,8,7,0.10019259,98.05041170120239,8.206043004989624,32.10609292984009,130
899,8,7,0.017163634,98.1557366847992,8.212814092636108,32.142369985580444,130
900,8,7,0.037952453,98.26001572608948,8.221986293792725,32.17593312263489,130
901,8,7,0.033557385,98.36456751823425,8.233762264251709,32.2071373462677,130
902,8,7,0.027272783,98.46908736228943,8.24831223487854,32.23440432548523,130
903,8,7,0.019754548,98.57301115989685,8.255228281021118,32.265042304992676,130
904,8,7,0.034557573,98.67582273483276,8.262047290802002,32.299434185028076,130
905,8,7,0.03175688,98.77963781356812,8.269135236740112,32.336241006851196,130
906,8,7,0.022310471,98.8844666481018,8.278599262237549,32.36857986450195,130
907,8,7,0.023426661,98.98722553253174,8.287804365158081,32.40212965011597,130
908,8,7,0.10961543,99.09097504615784,8.297508239746094,32.43407964706421,130
909,8,7,0.015608224,99.19490551948547,8.306892156600952,32.46928143501282,130
910,8,7,0.017633919,99.30002021789551,8.31534218788147,32.50388240814209,130
911,8,7,0.07048494,99.40163373947144,8.32394528388977,32.53555130958557,130
912,8,7,0.002721248,99.50425457954407,8.32939624786377,32.57025218009949,130
913,8,7,0.038702153,99.60724425315857,8.337897300720215,32.6036102771759,130
914,8,7,0.08465988,99.71190237998962,8.349428415298462,32.63437557220459,130
915,8,7,0.022334542,99.81230759620667,8.354491233825684,32.668983459472656,130
916,8,7,0.0038882752,99.91447877883911,8.362613201141357,32.70122742652893,130
917,8,7,0.00546083,100.0167486667633,8.366739273071289,32.73751354217529,130
918,8,7,0.10989182,100.11876964569092,8.373225212097168,32.77305054664612,130
919,8,7,0.07155235,100.2217001914978,8.385200262069702,32.80454468727112,130
920,8,7,0.039965857,100.32463836669922,8.394323348999023,32.836575508117676,130
921,8,7,0.015213817,100.42567896842957,8.401799440383911,32.87062430381775,130
922,8,7,0.117727794,100.5273118019104,8.405006408691406,32.906373500823975,130
923,8,7,0.059656356,100.63102984428406,8.409868240356445,32.943381547927856,130
924,8,7,0.05872191,100.73270797729492,8.414931297302246,32.97807955741882,130
925,8,7,0.08643818,100.83586573600769,8.4171724319458,33.0166597366333,130
926,8,7,0.14023036,100.93831729888916,8.425164461135864,33.05101466178894,130
927,8,7,0.047245122,101.03920459747314,8.431445598602295,33.084062814712524,130
928,8,7,0.051192828,101.14025497436523,8.436433553695679,33.11876463890076,130
929,8,7,0.010951937,101.23912167549133,8.441449642181396,33.15322256088257,130
930,8,7,0.044479664,101.34193348884583,8.449260711669922,33.18813443183899,130
931,8,7,0.022030026,101.44396781921387,8.45840072631836,33.21934938430786,130
932,8,7,0.009456529,101.54290556907654,8.46050763130188,33.255364179611206,130
933,8,7,0.07518612,101.64386534690857,8.466297626495361,33.2893271446228,130
934,8,7,0.07064785,101.74455380439758,8.474128484725952,33.321646213531494,130
935,8,7,0.038595736,101.84637498855591,8.477779626846313,33.35827422142029,130
936,8,7,0.088938825,101.94883060455322,8.48694658279419,33.39063000679016,130
937,8,7,0.015425962,102.05086541175842,8.494778633117676,33.424883127212524,130
938,9,7,0.020693213,102.1454427242279,8.497105598449707,33.45429706573486,130
939,9,7,0.10883105,102.24907636642456,8.50401759147644,33.49118900299072,130
940,9,7,0.13363901,102.35138463973999,8.510050773620605,33.52608108520508,130
941,9,7,0.031142201,102.45174026489258,8.516031742095947,33.55918788909912,130
942,9,7,0.054291014,102.55346632003784,8.522032737731934,33.593005895614624,130
943,9,7,0.068971306,102.65561366081238,8.528134822845459,33.62754583358765,130
944,9,7,0.04854823,102.75736546516418,8.531834840774536,33.6651337146759,130
945,9,7,0.03488663,102.85899806022644,8.537875890731812,33.698641777038574,130
946,9,7,0.014514919,102.96018838882446,8.543270826339722,33.73295068740845,130
947,9,7,0.006685113,103.06145000457764,8.550909757614136,33.76616954803467,130
948,9,7,0.020944819,103.16381072998047,8.557760953903198,33.8007025718689,130
949,9,7,0.006251354,103.26454877853394,8.562984943389893,33.83426260948181,130
950,9,7,0.049173523,103.3673300743103,8.568356037139893,33.87142252922058,130
951,9,7,0.089288294,103.47072649002075,8.578099966049194,33.90660738945007,130
952,9,7,0.010574361,103.57191133499146,8.583772897720337,33.941129207611084,130
953,9,7,0.008379002,103.67309546470642,8.591617822647095,33.97417426109314,130
954,9,7,0.05482103,103.77690029144287,8.600295782089233,34.010648012161255,130
955,9,7,0.04418618,103.87685012817383,8.60272479057312,34.04674196243286,130
956,9,7,0.018703895,103.98006629943848,8.612319946289062,34.07971405982971,130
957,9,7,0.025317889,104.08096122741699,8.617425918579102,34.113402128219604,130
958,9,7,0.021966808,104.1828773021698,8.622679948806763,34.148091316223145,130
959,9,7,0.0026101351,104.28145575523376,8.62647795677185,34.17789936065674,130
960,9,7,0.0026372105,104.38556218147278,8.632728815078735,34.210548400878906,130
961,9,7,0.05987078,104.48490905761719,8.636046886444092,34.24029731750488,130
962,9,7,0.03128242,104.58366799354553,8.639334917068481,34.26755952835083,130
963,9,7,0.028185584,104.68306469917297,8.642884969711304,34.29915738105774,130
964,9,7,0.029486088,104.78373265266418,8.648313999176025,34.333439350128174,130
965,9,7,0.09900709,104.88622188568115,8.655894041061401,34.36584234237671,130
966,9,7,0.022888824,104.98714303970337,8.658096075057983,34.39913821220398,130
967,9,7,0.04509217,105.08661079406738,8.662919044494629,34.43267798423767,130
968,9,7,0.060471892,105.18737411499023,8.669786214828491,34.4652259349823,130
969,9,7,0.025996208,105.2881920337677,8.675913333892822,34.498032093048096,130
970,9,7,0.00847442,105.39072036743164,8.679617404937744,34.53426909446716,130
971,9,7,0.020408226,105.49220991134644,8.682067394256592,34.57228398323059,130
972,9,7,0.011075671,105.59537696838379,8.69186520576477,34.607614040374756,130
973,9,7,0.028099691,105.69812297821045,8.699647188186646,34.64114594459534,130
974,9,7,0.028058546,105.79735517501831,8.704533100128174,34.67345595359802,130
975,9,7,0.062243313,105.89974093437195,8.713669061660767,34.70440888404846,130
976,9,7,0.022957178,106.00371217727661,8.725033044815063,34.73526883125305,130
977,9,7,0.008394309,106.10341763496399,8.730316877365112,34.76775574684143,130
978,9,7,0.057752408,106.20683574676514,8.739393711090088,34.7998628616333,130
979,9,7,0.058918387,106.30791449546814,8.744900703430176,34.8341760635376,130
980,9,7,0.005772075,106.40744066238403,8.750537633895874,34.867944955825806,130
981,9,7,0.024446426,106.50749731063843,8.759683609008789,34.89678502082825,130
982,9,7,0.050518587,106.6101930141449,8.767065525054932,34.9293429851532,130
983,9,7,0.017492544,106.71196031570435,8.773271560668945,34.96349906921387,130
984,9,7,0.066503495,106.81061053276062,8.780895709991455,34.99301218986511,130
985,9,7,0.040730283,106.90820384025574,8.78517460823059,35.024500370025635,130
986,9,7,0.018213807,107.00711679458618,8.790252685546875,35.056748151779175,130
987,9,7,0.10177203,107.10996198654175,8.799160718917847,35.091285943984985,130
988,9,7,0.00861006,107.21104311943054,8.80562686920166,35.1247501373291,130
989,9,7,0.025023267,107.31537175178528,8.815383911132812,35.15893816947937,130
990,9,7,0.04403869,107.41876649856567,8.825509786605835,35.19000720977783,130
991,9,7,0.026061775,107.51958203315735,8.835702896118164,35.2198851108551,130
992,9,7,0.008299311,107.6201868057251,8.845048904418945,35.2493360042572,130
993,9,7,0.07698723,107.7245864868164,8.854121923446655,35.281901121139526,130
994,9,7,0.043959785,107.82637166976929,8.861187934875488,35.31598401069641,130
995,9,7,0.06344328,107.92635130882263,8.866958856582642,35.34876298904419,130
996,9,7,0.018508852,108.03145408630371,8.874273777008057,35.383200883865356,130
997,9,7,0.011531871,108.13236260414124,8.881106853485107,35.415188789367676,130
998,9,7,0.0020562564,108.23605799674988,8.88807487487793,35.44883871078491,130
999,9,7,0.012628995,108.33912301063538,8.895679950714111,35.48282766342163,130
1000,9,7,0.012439017,108.44134044647217,8.903232097625732,35.5160129070282,130
1001,9,7,0.0560663,108.54209184646606,8.910268068313599,35.54925608634949,130
1002,9,7,0.023021491,108.64225053787231,8.913363218307495,35.58492636680603,130
1003,9,7,0.09344637,108.7455530166626,8.922465085983276,35.61678338050842,130
1004,9,7,0.034619488,108.84833979606628,8.928427934646606,35.65270733833313,130
1005,9,7,0.020735418,108.95071291923523,8.935303926467896,35.68717837333679,130
1006,9,7,0.001991906,109.0516266822815,8.940278053283691,35.72141742706299,130
1007,9,7,0.0075641596,109.15356063842773,8.948162078857422,35.75568222999573,130
1008,9,7,0.01394206,109.2581136226654,8.95959210395813,35.7905912399292,130
1009,9,7,0.054692544,109.36345434188843,8.97085690498352,35.82477021217346,130
1010,9,7,0.050884385,109.46746516227722,8.977795839309692,35.859925270080566,130
1011,9,7,0.042370636,109.56876111030579,8.986636877059937,35.89183735847473,130
1012,9,8,0.030008517,109.84581136703491,9.146432876586914,35.924381256103516,130
1013,9,8,0.019074429,109.948890209198,9.158653974533081,35.9557523727417,130
1014,9,8,0.0003220021,110.04999208450317,9.167984962463379,35.98733329772949,130
1015,9,8,0.0050349934,110.15160846710205,9.176399946212769,36.02090835571289,130
1016,9,8,0.056555588,110.2523443698883,9.18154001235962,36.055628538131714,130
1017,9,8,0.0124869365,110.3545560836792,9.186790943145752,36.08999061584473,130
1018,9,8,0.0044043176,110.45475888252258,9.18915581703186,36.12711787223816,130
1019,9,8,0.0061551267,110.55794978141785,9.199251651763916,36.159159898757935,130
1020,9,8,0.020015806,110.66244292259216,9.204960823059082,36.194668769836426,130
1021,9,8,0.045218125,110.76685333251953,9.214959859848022,36.22730374336243,130
1022,9,8,0.016333103,110.86877417564392,9.221027851104736,36.26088881492615,130
1023,9,8,0.041659016,110.97051215171814,9.226472854614258,36.29080581665039,130
1024,9,8,0.005706431,111.07139372825623,9.233178853988647,36.32069683074951,130
1025,9,8,0.0025248406,111.1739022731781,9.242746829986572,36.34985971450806,130
1026,9,8,0.005924104,111.27645707130432,9.250511884689331,36.38453269004822,130
1027,9,8,0.011437492,111.38023328781128,9.255398750305176,36.421016693115234,130
1028,9,8,0.03202855,111.48432803153992,9.2651207447052,36.45452070236206,130
1029,9,8,0.016477754,111.58431935310364,9.269186735153198,36.48900365829468,130
1030,9,8,0.05259833,111.68537402153015,9.271634817123413,36.51925086975098,130
1031,9,8,0.012645144,111.78809022903442,9.27921986579895,36.553595781326294,130
1032,9,8,0.004892748,111.89031982421875,9.283649682998657,36.587228775024414,130
1033,9,8,0.027114404,111.99350380897522,9.289405584335327,36.625159740448,130
1034,9,8,0.0066143437,112.09348177909851,9.294920444488525,36.657349824905396,130
1035,9,8,0.054111764,112.19675493240356,9.303678274154663,36.690396547317505,130
1036,9,8,0.008970938,112.29907512664795,9.309783220291138,36.72632670402527,130
1037,9,8,0.0077269254,112.40047407150269,9.317688226699829,36.756685733795166,130
1038,9,8,0.001872465,112.50227665901184,9.32547402381897,36.78961682319641,130
1039,9,8,0.005244136,112.60153222084045,9.329483032226562,36.82411861419678,130
1040,9,8,0.05524617,112.70468425750732,9.336683988571167,36.86036467552185,130
1041,9,8,0.0051464387,112.80883049964905,9.34542202949524,36.89415669441223,130
1042,9,8,0.0014808002,112.91076755523682,9.353675127029419,36.927388429641724,130
1043,9,8,0.0037835808,113.01337122917175,9.360319137573242,36.96044850349426,130
1044,9,8,0.045263845,113.11282300949097,9.363921165466309,36.995211362838745,130
1045,9,8,0.0014271645,113.21225237846375,9.36813998222351,37.030017614364624,130
1046,9,8,0.004645667,113.31484603881836,9.375133991241455,37.06511878967285,130
1047,9,8,0.0932846,113.41591286659241,9.381199836730957,37.09810781478882,130
1048,9,8,0.0054550003,113.5174720287323,9.386286973953247,37.1328821182251,130
1049,9,8,0.028035698,113.61687183380127,9.391863822937012,37.166404247283936,130
1050,9,8,0.008581929,113.71646046638489,9.395931720733643,37.202271461486816,130
1051,9,8,0.022665856,113.81706500053406,9.402707576751709,37.234742164611816,130
1052,9,8,0.01938164,113.91882276535034,9.406565427780151,37.26972222328186,130
1053,9,8,0.028643608,114.01983523368835,9.410931587219238,37.304739236831665,130
1054,9,8,0.0123045705,114.11987543106079,9.417388439178467,37.3376784324646,130
1055,10,8,0.041792784,114.21488809585571,9.419801235198975,37.36953663825989,130
1056,10,8,0.0045168535,114.31517148017883,9.425354242324829,37.40292572975159,130
1057,10,8,0.014879648,114.4193525314331,9.433548212051392,37.43741989135742,130
1058,10,8,0.01185392,114.52096772193909,9.437909126281738,37.47651982307434,130
1059,10,8,0.06683971,114.62074494361877,9.441839218139648,37.51093769073486,130
1060,10,8,0.004283469,114.72004723548889,9.446269273757935,37.54475975036621,130
1061,10,8,0.045469545,114.82002258300781,9.451760292053223,37.57840943336487,130
1062,10,8,0.026752092,114.91780042648315,9.454975366592407,37.60913348197937,130
1063,10,8,0.0014516115,115.0191752910614,9.459938287734985,37.6445574760437,130
1064,10,8,0.030436475,115.12171864509583,9.468810319900513,37.678606271743774,130
1065,10,8,0.013566866,115.22244644165039,9.474011421203613,37.71272301673889,130
1066,10,8,0.0060713245,115.32520174980164,9.479806423187256,37.748849868774414,130
1067,10,8,0.012550085,115.42585110664368,9.486982345581055,37.78231596946716,130
1068,10,8,0.0034504766,115.52782654762268,9.497433423995972,37.812482833862305,130
1069,10,8,0.028596073,115.62774705886841,9.501879453659058,37.8460648059845,130
1070,10,8,0.034970682,115.73030686378479,9.508641481399536,37.88109064102173,130
1071,10,8,0.025919152,115.83295154571533,9.518476486206055,37.91488575935364,130
1072,10,8,0.117422536,115.93282651901245,9.523367404937744,37.94906258583069,130
1073,10,8,0.012556717,116.0340416431427,9.53270435333252,37.98046374320984,130
1074,10,8,0.007776437,116.13488411903381,9.538516521453857,38.01355004310608,130
1075,10,8,0.006026793,116.24038434028625,9.549935579299927,38.04588317871094,130
1076,10,8,0.008217527,116.3432207107544,9.561792612075806,38.0761501789093,130
1077,10,8,0.023246445,116.44524550437927,9.567983627319336,38.10960006713867,130
1078,10,8,0.013138239,116.5453610420227,9.573449611663818,38.14345407485962,130
1079,10,8,0.00903148,116.64555215835571,9.582953453063965,38.17309308052063,130
1080,10,8,0.0057648397,116.7507095336914,9.590925455093384,38.20832109451294,130
1081,10,8,0.010546558,116.8504569530487,9.595316410064697,38.24308109283447,130
1082,10,8,0.012046013,116.95030927658081,9.603774309158325,38.27466893196106,130
1083,10,8,0.028134469,117.05273485183716,9.616262435913086,38.30627393722534,130
1084,10,8,0.000726977,117.15337991714478,9.621093511581421,38.34093499183655,130
1085,10,8,0.0015240635,117.25347924232483,9.628547668457031,38.37377190589905,130
1086,10,8,0.014420327,117.35612416267395,9.63854455947876,38.405497789382935,130
1087,10,8,0.0046792463,117.45746231079102,9.64583945274353,38.43735384941101,130
1088,10,8,0.013663694,117.5569076538086,9.650056600570679,38.47106981277466,130
1089,10,8,0.0005245692,117.6570143699646,9.655165433883667,38.50533676147461,130
1090,10,8,0.0018803638,117.75739979743958,9.662192583084106,38.5386278629303,130
1091,10,8,0.050501127,117.85792112350464,9.672093629837036,38.568007707595825,130
1092,10,8,0.010225528,117.95959854125977,9.679797649383545,38.599931478500366,130
1093,10,8,0.00017593785,118.0596673488617,9.688036680221558,38.632673263549805,130
1094,10,8,0.007936791,118.16047859191895,9.696602582931519,38.66467809677124,130
1095,10,8,0.009459246,118.26192927360535,9.704585552215576,38.69932198524475,130
1096,10,8,0.011767711,118.36393976211548,9.714698553085327,38.7292640209198,130
1097,10,8,0.056237478,118.46474575996399,9.720014572143555,38.764158964157104,130
1098,10,8,0.008958841,118.56632924079895,9.728103637695312,38.797319173812866,130
1099,10,8,0.0020702484,118.66917705535889,9.737197637557983,38.82938241958618,130
