step,epoch,syncs,loss,time,com_time,calc_time,exper_id
140,10,3,0.115392126,13.508328676223755,3.2773842811584473,0.1527259349822998,250
141,10,3,0.04781659,13.568815231323242,3.2839083671569824,0.15378880500793457,250
142,10,3,0.119478926,13.628965854644775,3.287806272506714,0.1548476219177246,250
143,10,3,0.079648465,13.689764261245728,3.2919602394104004,0.1559126377105713,250
144,11,3,0.0691465,13.748379468917847,3.295067071914673,0.1570115089416504,250
145,11,3,0.03418429,13.809480667114258,3.299539089202881,0.15807747840881348,250
146,11,3,0.11722598,13.871889352798462,3.3057661056518555,0.1591484546661377,250
147,11,3,0.069715716,13.933287858963013,3.3113882541656494,0.16021347045898438,250
148,11,3,0.07112354,13.993181467056274,3.3148491382598877,0.16127228736877441,250
149,11,3,0.04503225,14.054141998291016,3.318777084350586,0.1623363494873047,250
150,11,3,0.041523166,14.114342451095581,3.3218441009521484,0.16339731216430664,250
151,11,3,0.21775347,14.174860715866089,3.3276820182800293,0.16446423530578613,250
152,11,3,0.07531314,14.235435009002686,3.333153009414673,0.16552424430847168,250
153,11,3,0.017137617,14.296278953552246,3.3385581970214844,0.16659021377563477,250
154,11,3,0.0762191,14.35779094696045,3.343428134918213,0.1676480770111084,250
155,11,3,0.17748098,14.418838262557983,3.3476181030273438,0.16871118545532227,250
156,11,3,0.07477908,14.47822642326355,3.3523011207580566,0.16977429389953613,250
157,11,3,0.07084326,14.538602113723755,3.3587512969970703,0.17083525657653809,250
158,11,3,0.07428569,14.600416898727417,3.3647613525390625,0.17190313339233398,250
159,12,3,0.044460956,14.659883260726929,3.36763334274292,0.17299222946166992,250
160,12,3,0.01628579,14.72275972366333,3.373152256011963,0.1740560531616211,250
161,12,3,0.038301315,14.783277750015259,3.3769242763519287,0.17511415481567383,250
162,12,3,0.11428499,14.844663143157959,3.3819172382354736,0.1761791706085205,250
163,12,3,0.10750941,14.905251502990723,3.3878822326660156,0.1772480010986328,250
164,12,3,0.04395373,14.96600341796875,3.392198085784912,0.17831087112426758,250
165,12,3,0.07773076,15.027351379394531,3.397084951400757,0.17937588691711426,250
166,12,3,0.053635497,15.089120388031006,3.4037299156188965,0.18043994903564453,250
167,12,3,0.021171156,15.14847707748413,3.40639591217041,0.18153095245361328,250
168,12,3,0.08799438,15.210676908493042,3.411282777786255,0.18261480331420898,250
169,12,3,0.10767932,15.271570920944214,3.414881706237793,0.18369674682617188,250
170,12,3,0.0117951445,15.331766366958618,3.4183926582336426,0.18477177619934082,250
171,12,3,0.042226024,15.394439935684204,3.4257285594940186,0.1858537197113037,250
172,12,3,0.035997737,15.45604157447815,3.4294815063476562,0.186936616897583,250
173,13,3,0.022829384,15.515270233154297,3.4323463439941406,0.18800950050354004,250
174,13,3,0.06358972,15.57777452468872,3.438098192214966,0.18906641006469727,250
175,13,3,0.032448452,15.638615131378174,3.4433863162994385,0.19011449813842773,250
176,13,3,0.04992853,15.698825120925903,3.4474892616271973,0.19115543365478516,250
177,13,3,0.017440364,15.760674953460693,3.4533183574676514,0.19220352172851562,250
178,13,3,0.013343733,15.820421934127808,3.456350326538086,0.19328856468200684,250
179,13,3,0.034937166,15.881795883178711,3.4607162475585938,0.19437551498413086,250
180,13,3,0.029948993,15.941977739334106,3.46514630317688,0.1954665184020996,250
181,13,3,0.056605518,16.004480600357056,3.4704511165618896,0.19654631614685059,250
182,13,3,0.03946494,16.064351558685303,3.4736552238464355,0.19762325286865234,250
183,13,3,0.008994266,16.12462854385376,3.477283000946045,0.19871735572814941,250
184,13,3,0.00803392,16.1865975856781,3.4819650650024414,0.1998004913330078,250
185,13,3,0.027663799,16.247498273849487,3.487450122833252,0.2008814811706543,250
186,13,3,0.041128814,16.30945062637329,3.4937760829925537,0.20196151733398438,250
187,13,3,0.09777157,16.369447231292725,3.497518301010132,0.2030484676361084,250
188,14,3,0.019430278,16.42940044403076,3.5004093647003174,0.20415258407592773,250
189,14,3,0.003186218,16.49249839782715,3.505838394165039,0.2052154541015625,250
190,14,3,0.027497213,16.55353856086731,3.5118064880371094,0.20630264282226562,250
191,14,3,0.027658243,16.614794731140137,3.5169143676757812,0.20739150047302246,250
192,14,3,0.06226933,16.675251483917236,3.520796298980713,0.20847368240356445,250
193,14,3,0.035641074,16.734936714172363,3.523926258087158,0.20954251289367676,250
194,14,3,0.03895287,16.79661202430725,3.5280601978302,0.2106173038482666,250
195,14,3,0.006363172,16.856603384017944,3.5326802730560303,0.21169209480285645,250
196,14,3,0.051274046,16.917448043823242,3.5381031036376953,0.21278691291809082,250
197,14,3,0.0115993265,16.97827434539795,3.541486978530884,0.2138669490814209,250
198,14,3,0.05662659,17.039629697799683,3.5450448989868164,0.21497178077697754,250
199,14,3,0.044890404,17.09925389289856,3.548542022705078,0.21628093719482422,250
200,14,3,0.09034995,17.16045379638672,3.5531139373779297,0.21758103370666504,250
201,14,3,0.022652319,17.222951650619507,3.5581228733062744,0.21889495849609375,250
202,15,3,0.08813276,17.285014867782593,3.561161994934082,0.22023797035217285,250
203,15,3,0.02954172,17.34648847579956,3.5655159950256348,0.2215440273284912,250
204,15,3,0.0106059285,17.40857243537903,3.571489095687866,0.22284412384033203,250
205,15,3,0.0143105,17.474567890167236,3.579599142074585,0.22414517402648926,250
206,15,3,0.033660855,17.53446888923645,3.5826971530914307,0.22545218467712402,250
207,15,3,0.08805774,17.59678554534912,3.5880842208862305,0.2267601490020752,250
208,15,3,0.027253926,17.65794801712036,3.5909993648529053,0.22806000709533691,250
209,15,3,0.038013835,17.724844694137573,3.5993852615356445,0.2293701171875,250
210,15,3,0.036742896,17.785663604736328,3.6017982959747314,0.23067021369934082,250
211,15,3,0.014270376,17.846742391586304,3.6050052642822266,0.23198533058166504,250
212,15,3,0.00772063,17.908456087112427,3.6101064682006836,0.23328733444213867,250
213,15,3,0.12709081,17.970627784729004,3.6152586936950684,0.23459649085998535,250
214,15,3,0.009804802,18.030991792678833,3.618429660797119,0.2359025478363037,250
215,15,3,0.2579199,18.091779232025146,3.62182354927063,0.23719453811645508,250
216,16,3,0.01803187,18.153516054153442,3.624377489089966,0.23855352401733398,250
217,16,3,0.0068679648,18.216379404067993,3.6295604705810547,0.23964262008666992,250
218,16,3,0.016614618,18.27704358100891,3.634153366088867,0.24074077606201172,250
219,16,3,0.04616438,18.337148666381836,3.6376192569732666,0.241837739944458,250
220,16,3,0.04416675,18.400439739227295,3.6426384449005127,0.24293088912963867,250
221,16,3,0.03680771,18.46025538444519,3.6448824405670166,0.24425077438354492,250
222,16,3,0.0654237,18.520257472991943,3.6496315002441406,0.2453467845916748,250
223,16,3,0.015277374,18.582029342651367,3.6551735401153564,0.24643278121948242,250
224,16,3,0.0059493724,18.642524003982544,3.657998561859131,0.24773287773132324,250
225,16,3,0.025336022,18.70445680618286,3.662428617477417,0.24903082847595215,250
226,16,3,0.028747868,18.765278100967407,3.66534161567688,0.2503340244293213,250
227,16,3,0.011981312,18.82655119895935,3.6683907508850098,0.2516472339630127,250
228,16,3,0.015654411,18.887904167175293,3.67122483253479,0.25294923782348633,250
229,16,3,0.013818314,18.95153546333313,3.6735148429870605,0.25455307960510254,250
230,16,3,0.037789285,19.015862703323364,3.6758759021759033,0.25615906715393066,250
231,17,3,0.008255081,19.07657289505005,3.679006814956665,0.2576019763946533,250
232,17,3,0.02142169,19.14124894142151,3.6814639568328857,0.25920701026916504,250
233,17,3,0.027564246,19.205015182495117,3.6875438690185547,0.2602851390838623,250
234,17,3,0.029076867,19.265536308288574,3.69022798538208,0.2615931034088135,250
235,17,3,0.016770378,19.326163053512573,3.695194959640503,0.26264429092407227,250
236,17,3,0.014203512,19.385911464691162,3.7000820636749268,0.2637453079223633,250
237,17,3,0.010998851,19.44780659675598,3.7057840824127197,0.26482725143432617,250
238,17,3,0.014911774,19.507197380065918,3.708280086517334,0.2659122943878174,250
239,17,3,0.0013181292,19.568941354751587,3.7132349014282227,0.26700520515441895,250
240,17,3,0.00273819,19.628849506378174,3.7171809673309326,0.2680504322052002,250
241,17,3,0.0027192817,19.69240641593933,3.7254228591918945,0.26909756660461426,250
242,17,3,0.004993509,19.75309920310974,3.729382038116455,0.27018165588378906,250
243,17,3,0.0206295,19.8134822845459,3.7327539920806885,0.27122950553894043,250
244,17,3,0.011077872,19.873786449432373,3.7388269901275635,0.2722773551940918,250
245,18,3,0.012874689,19.93180799484253,3.7413759231567383,0.27339720726013184,250
246,18,3,0.003576138,19.996185064315796,3.7486870288848877,0.2744791507720947,250
247,18,3,0.025010765,20.055975914001465,3.7528858184814453,0.2755591869354248,250
248,18,3,0.0031466042,20.11670422554016,3.7579429149627686,0.2766561508178711,250
249,18,3,0.074976556,20.17890214920044,3.7646210193634033,0.2777440547943115,250
250,18,3,0.044656474,20.23941731452942,3.7680389881134033,0.2788259983062744,250
251,18,3,0.0012767568,20.300021648406982,3.7718608379364014,0.2799069881439209,250
252,18,3,0.050551955,20.361665964126587,3.776228904724121,0.28098392486572266,250
253,18,3,0.038944826,20.42258048057556,3.781575918197632,0.2820308208465576,250
254,18,3,0.034648214,20.4832501411438,3.7851648330688477,0.28310179710388184,250
255,18,3,0.03305299,20.544290781021118,3.7890219688415527,0.28417372703552246,250
256,18,3,0.023667328,20.6050968170166,3.7946670055389404,0.28525662422180176,250
257,18,4,0.044057358,21.567734479904175,4.6810338497161865,0.2862997055053711,250
258,18,4,0.09320689,21.63269543647766,4.687458753585815,0.28740882873535156,250
259,18,4,0.07251808,21.692514181137085,4.692256927490234,0.28850889205932617,250
260,19,4,0.046338294,21.753267526626587,4.6950647830963135,0.28961873054504395,250
261,19,4,0.028739005,21.818034887313843,4.702199697494507,0.29070162773132324,250
262,19,4,0.05036137,21.880630493164062,4.708950519561768,0.2917954921722412,250
263,19,4,0.16132542,21.944573402404785,4.715639591217041,0.2928733825683594,250
264,19,4,0.045533232,22.004116773605347,4.7195587158203125,0.29392457008361816,250
265,19,4,0.036750633,22.06531071662903,4.724633693695068,0.294966459274292,250
266,19,4,0.11737937,22.12781310081482,4.729975700378418,0.2960093021392822,250
267,19,4,0.098298535,22.188072204589844,4.735665798187256,0.29705333709716797,250
268,19,4,0.09731969,22.24864649772644,4.740777015686035,0.2980973720550537,250
269,19,4,0.06317344,22.31000065803528,4.745820999145508,0.29913759231567383,250
270,19,4,0.035974026,22.370413780212402,4.749767065048218,0.3001866340637207,250
271,19,4,0.09425024,22.43178367614746,4.754801988601685,0.3012235164642334,250
272,19,4,0.028576994,22.490848541259766,4.758525848388672,0.3023076057434082,250
273,19,4,0.17631523,22.551477909088135,4.76347279548645,0.30335068702697754,250
274,20,4,0.23188429,22.611096143722534,4.766114950180054,0.30442261695861816,250
275,20,4,0.06638919,22.672350645065308,4.770774841308594,0.30547165870666504,250
276,20,4,0.0664487,22.733115434646606,4.7742908000946045,0.3065226078033447,250
277,20,4,0.108638376,22.792046308517456,4.776817798614502,0.3076045513153076,250
278,20,4,0.03150372,22.85385513305664,4.783409833908081,0.30867958068847656,250
279,20,4,0.049845695,22.913781881332397,4.789230823516846,0.309720516204834,250
280,20,4,0.012919642,22.97752547264099,4.795486927032471,0.3107626438140869,250
281,20,4,0.054027513,23.037853479385376,4.798863887786865,0.3118126392364502,250
282,20,4,0.039255053,23.097867012023926,4.803248882293701,0.312896728515625,250
283,20,4,0.08057656,23.157910108566284,4.807888031005859,0.31396484375,250
284,20,4,0.035561863,23.217848539352417,4.811383008956909,0.31501173973083496,250
285,20,4,0.030240193,23.279887437820435,4.81644606590271,0.3160548210144043,250
286,20,4,0.058343794,23.339381217956543,4.8197181224823,0.3171226978302002,250
287,20,4,0.025104163,23.401493310928345,4.825238943099976,0.3181936740875244,250
288,21,4,0.016465278,23.461652040481567,4.827798843383789,0.31928277015686035,250
289,21,4,0.12792067,23.523812532424927,4.833118677139282,0.3203268051147461,250
290,21,4,0.02505729,23.58443546295166,4.837329626083374,0.32137489318847656,250
291,21,4,0.011377376,23.64547634124756,4.842958450317383,0.32244372367858887,250
292,21,4,0.03262952,23.707192420959473,4.849266290664673,0.32352375984191895,250
293,21,4,0.12708046,23.76756000518799,4.852989435195923,0.3245997428894043,250
294,21,4,0.037587896,23.829636812210083,4.85837459564209,0.3256807327270508,250
295,21,4,0.049183432,23.89024829864502,4.8639607429504395,0.3267638683319092,250
296,21,4,0.0053597237,23.953271865844727,4.870569705963135,0.3278498649597168,250
297,21,4,0.040178973,24.013747692108154,4.873422622680664,0.32889795303344727,250
298,21,4,0.03915264,24.07394552230835,4.878076553344727,0.32997703552246094,250
299,21,4,0.026117256,24.134881258010864,4.882899761199951,0.3310279846191406,250
300,21,4,0.017130107,24.195914030075073,4.887301683425903,0.3321049213409424,250
301,21,4,0.040267404,24.261244535446167,4.8955066204071045,0.33318495750427246,250
302,21,4,0.025023723,24.32189702987671,4.901656627655029,0.3342630863189697,250
303,22,4,0.0063726325,24.382651329040527,4.904282569885254,0.3353750705718994,250
304,22,4,0.09218918,24.4439697265625,4.908103704452515,0.33646512031555176,250
305,22,4,0.013961025,24.50460147857666,4.911377668380737,0.33754396438598633,250
306,22,4,0.031434234,24.565859079360962,4.916490793228149,0.3386220932006836,250
307,22,4,0.029917737,24.62790536880493,4.921876907348633,0.3397061824798584,250
308,22,4,0.065188676,24.68904757499695,4.925058841705322,0.34074902534484863,250
309,22,4,0.08029744,24.749613285064697,4.928907632827759,0.3418400287628174,250
310,22,4,0.024347592,24.810382843017578,4.9348225593566895,0.3430149555206299,250
311,22,4,0.041139536,24.870149612426758,4.938674688339233,0.3440990447998047,250
312,22,4,0.017695555,24.93056869506836,4.942473649978638,0.34518003463745117,250
313,22,4,0.049468752,24.991986989974976,4.945946455001831,0.34626293182373047,250
314,22,4,0.023514174,25.051725149154663,4.948197603225708,0.34731388092041016,250
315,22,4,0.03898149,25.11091899871826,4.952432632446289,0.34839582443237305,250
316,22,4,0.0068465685,25.172866821289062,4.9579057693481445,0.34943699836730957,250
317,23,4,0.029033383,25.233975172042847,4.960888624191284,0.3505370616912842,250
318,23,4,0.03223853,25.29523754119873,4.96479058265686,0.35161900520324707,250
319,23,4,0.037418205,25.355321168899536,4.968511581420898,0.35269904136657715,250
320,23,4,0.00938825,25.416109323501587,4.972795486450195,0.3537771701812744,250
321,23,4,0.05703704,25.477184534072876,4.97942852973938,0.35485410690307617,250
322,23,4,0.023257677,25.53942108154297,4.985503673553467,0.3558990955352783,250
323,23,4,0.002522299,25.602121114730835,4.991182565689087,0.3569490909576416,250
324,23,4,0.007883397,25.66378116607666,4.997866630554199,0.35802412033081055,250
325,23,4,0.012528124,25.725751876831055,5.002520799636841,0.3590693473815918,250
326,23,4,0.04858275,25.786027431488037,5.00615668296814,0.3601512908935547,250
327,23,4,0.017310498,25.84719729423523,5.012342691421509,0.3612253665924072,250
328,23,4,0.027032875,25.90739107131958,5.016940593719482,0.3623032569885254,250
329,23,4,0.028603202,25.96829104423523,5.020990610122681,0.36337924003601074,250
330,23,4,0.043824013,26.030097723007202,5.025701522827148,0.3644540309906006,250
331,23,4,0.033470858,26.09167242050171,5.030074596405029,0.36554503440856934,250
332,24,4,0.007544318,26.15205407142639,5.032966613769531,0.36664605140686035,250
333,24,4,0.009810676,26.214603185653687,5.038197755813599,0.3677210807800293,250
334,24,4,0.0043844986,26.274126768112183,5.042507648468018,0.3687911033630371,250
335,24,4,0.096940584,26.334373950958252,5.048142671585083,0.3698842525482178,250
336,24,4,0.013137072,26.395933628082275,5.055696725845337,0.3709533214569092,250
337,24,4,0.09337224,26.45680284500122,5.059412717819214,0.3720223903656006,250
338,24,4,0.017430676,26.517054557800293,5.06251859664917,0.37308239936828613,250
339,24,4,0.005094364,26.577704429626465,5.068517446517944,0.3741474151611328,250
340,24,4,0.02912157,26.63889241218567,5.073152542114258,0.37522053718566895,250
341,24,4,0.014096975,26.69838833808899,5.077237606048584,0.37629175186157227,250
342,24,4,0.0031839102,26.760377407073975,5.0824315547943115,0.3773629665374756,250
343,24,4,0.06989855,26.82048773765564,5.0854175090789795,0.37842702865600586,250
344,24,4,0.016433412,26.881131172180176,5.089230537414551,0.3794980049133301,250
345,24,4,0.039209336,26.941017389297485,5.0919575691223145,0.3807981014251709,250
346,25,4,0.02303111,27.00254774093628,5.095058441162109,0.38214111328125,250
347,25,4,0.016782336,27.064489126205444,5.099749326705933,0.3834500312805176,250
348,25,4,0.048236273,27.125685930252075,5.104922294616699,0.38476991653442383,250
349,25,4,0.023957506,27.18813395500183,5.111029148101807,0.3860769271850586,250
350,25,4,0.0036382799,27.24823570251465,5.113375186920166,0.3873708248138428,250
351,25,4,0.06365933,27.30913734436035,5.116289377212524,0.38866496086120605,250
352,25,4,0.097628385,27.373392581939697,5.123751401901245,0.38997793197631836,250
