step,epoch,syncs,loss,time,com_time,calc_time,exper_id
272,10,3,0.08479487,20.660749435424805,2.918335437774658,0.29645705223083496,180
273,10,3,0.08726901,20.72071599960327,2.9205234050750732,0.29752516746520996,180
274,10,3,0.0748697,20.779857873916626,2.9223814010620117,0.2985801696777344,180
275,10,3,0.25681543,20.838363885879517,2.924283504486084,0.2996671199798584,180
276,10,3,0.10953033,20.897326946258545,2.928363561630249,0.30071306228637695,180
277,10,3,0.21749322,20.956313848495483,2.9301066398620605,0.301760196685791,180
278,10,3,0.051175233,21.01675510406494,2.9328665733337402,0.302842378616333,180
279,10,3,0.06374253,21.077113389968872,2.9381966590881348,0.3039233684539795,180
280,10,3,0.043828327,21.13769817352295,2.942863702774048,0.30500221252441406,180
281,10,3,0.10693719,21.196409225463867,2.946838855743408,0.3060891628265381,180
282,10,3,0.07150048,21.258262634277344,2.9529976844787598,0.3071773052215576,180
283,10,3,0.042445734,21.317028522491455,2.955211639404297,0.30826234817504883,180
284,10,3,0.13626465,21.37601327896118,2.958460569381714,0.30934929847717285,180
285,10,3,0.054697264,21.435370445251465,2.9605414867401123,0.3103811740875244,180
286,10,3,0.07949876,21.495505571365356,2.963223457336426,0.3114199638366699,180
287,10,3,0.08057492,21.5554256439209,2.965606451034546,0.3124978542327881,180
288,10,3,0.10988635,21.614094018936157,2.969057559967041,0.313565731048584,180
289,10,3,0.075228974,21.676164627075195,2.976419687271118,0.31462788581848145,180
290,10,3,0.0344574,21.735901594161987,2.979867696762085,0.31571292877197266,180
291,10,3,0.0697614,21.796419382095337,2.983529806137085,0.3167598247528076,180
292,10,3,0.09374639,21.856346607208252,2.985517978668213,0.31781601905822754,180
293,11,3,0.11262644,21.915299892425537,2.9878101348876953,0.3189098834991455,180
294,11,3,0.046444464,21.975467205047607,2.9918911457061768,0.319976806640625,180
295,11,3,0.07235315,22.038433074951172,2.997962236404419,0.32104063034057617,180
296,11,3,0.0502633,22.098743677139282,3.0023651123046875,0.3221116065979004,180
297,11,3,0.03486767,22.159488916397095,3.0078721046447754,0.32316160202026367,180
298,11,3,0.08771717,22.21874475479126,3.009843111038208,0.3242185115814209,180
299,11,3,0.018434392,22.277163982391357,3.0115890502929688,0.3252694606781006,180
300,11,3,0.25493577,22.336695432662964,3.0141282081604004,0.32631754875183105,180
301,11,3,0.04296838,22.39589285850525,3.016050338745117,0.3273763656616211,180
302,11,3,0.07500665,22.456956386566162,3.019463300704956,0.32842445373535156,180
303,11,3,0.12235158,22.516951084136963,3.0221145153045654,0.32950448989868164,180
304,11,3,0.08586189,22.575793981552124,3.0258944034576416,0.33058857917785645,180
305,11,3,0.041380413,22.637950658798218,3.0325002670288086,0.33165955543518066,180
306,11,3,0.05312883,22.697511672973633,3.0351061820983887,0.3327293395996094,180
307,11,3,0.04413398,22.756335020065308,3.037102222442627,0.3337993621826172,180
308,11,3,0.18118012,22.81615900993347,3.039166212081909,0.3348653316497803,180
309,11,3,0.092626736,22.875815629959106,3.041029214859009,0.3359403610229492,180
310,11,3,0.120363764,22.934130668640137,3.044041156768799,0.33701443672180176,180
311,11,3,0.030706048,22.993411540985107,3.046253204345703,0.33809566497802734,180
312,11,3,0.041851286,23.052361249923706,3.0499191284179688,0.3391876220703125,180
313,11,3,0.16226311,23.112233638763428,3.0528101921081543,0.3402516841888428,180
314,11,3,0.13025421,23.171465396881104,3.055748224258423,0.341322660446167,180
315,11,3,0.04650689,23.232319116592407,3.0598742961883545,0.3424046039581299,180
316,11,3,0.11807576,23.290861129760742,3.0623555183410645,0.34347963333129883,180
317,11,3,0.07055212,23.352062225341797,3.068138599395752,0.34454870223999023,180
318,11,3,0.06493292,23.41186761856079,3.0702993869781494,0.3456296920776367,180
319,11,3,0.05034359,23.470805883407593,3.0723392963409424,0.3466958999633789,180
320,11,3,0.10735714,23.52992272377014,3.074765205383301,0.3477790355682373,180
321,11,3,0.08656972,23.5898654460907,3.0769710540771484,0.3488600254058838,180
322,12,3,0.2724141,23.649327754974365,3.07940411567688,0.34995102882385254,180
323,12,3,0.058402933,23.708951950073242,3.0826361179351807,0.35102200508117676,180
324,12,3,0.048849173,23.769750118255615,3.0860002040863037,0.35208606719970703,180
325,12,3,0.053795855,23.8284432888031,3.0882091522216797,0.3531532287597656,180
326,12,3,0.15444106,23.887553453445435,3.0908010005950928,0.35422611236572266,180
327,12,3,0.013090951,23.948123455047607,3.093838930130005,0.35529303550720215,180
328,12,3,0.048241723,24.00765299797058,3.095522880554199,0.35637807846069336,180
329,12,3,0.04261261,24.067158699035645,3.098660945892334,0.35744714736938477,180
330,12,3,0.0753631,24.12650728225708,3.101896047592163,0.3585081100463867,180
331,12,3,0.09039985,24.186702966690063,3.1063132286071777,0.3595709800720215,180
332,12,3,0.08916555,24.245492458343506,3.1097214221954346,0.3606557846069336,180
333,12,3,0.060930386,24.305980920791626,3.1149165630340576,0.36175084114074707,180
334,12,3,0.07640115,24.36569094657898,3.11649751663208,0.3628509044647217,180
335,12,3,0.03722375,24.426581859588623,3.1201674938201904,0.3639259338378906,180
336,12,3,0.035943653,24.484962701797485,3.123549461364746,0.3650188446044922,180
337,12,3,0.020230021,24.545294761657715,3.126314401626587,0.3661177158355713,180
338,12,3,0.044793237,24.6040301322937,3.1293692588806152,0.3672037124633789,180
339,12,3,0.01560553,24.66499090194702,3.134509325027466,0.3682847023010254,180
340,12,3,0.006488112,24.723681449890137,3.1376793384552,0.36936068534851074,180
341,12,3,0.033264823,24.785694360733032,3.1438164710998535,0.370391845703125,180
342,12,3,0.074388616,24.844209909439087,3.145371437072754,0.3714637756347656,180
343,12,3,0.07232331,24.903395891189575,3.1471896171569824,0.3725435733795166,180
344,12,3,0.08872767,24.961528778076172,3.148956537246704,0.3736245632171631,180
345,12,3,0.043785103,25.022777557373047,3.1530745029449463,0.3746824264526367,180
346,12,3,0.06029298,25.083117723464966,3.157595634460449,0.375751256942749,180
347,12,3,0.05850307,25.140763759613037,3.1602067947387695,0.3768303394317627,180
348,12,3,0.037982892,25.202119827270508,3.163266897201538,0.3778972625732422,180
349,12,3,0.06768281,25.263659238815308,3.169285774230957,0.3789682388305664,180
350,12,3,0.07386078,25.322551012039185,3.1720058917999268,0.38004326820373535,180
351,13,3,0.026726635,25.382025003433228,3.174583673477173,0.3811371326446533,180
