step,epoch,syncs,loss,time,com_time,calc_time,exper_id
147,11,36,0.06609647,41.19070076942444,31.330358505249023,0.04608583450317383,265
148,11,36,0.048704848,41.247588872909546,31.340311288833618,0.046362876892089844,265
149,11,36,0.08666334,41.3041467666626,31.350388288497925,0.04662299156188965,265
150,11,37,0.021968666,42.358747243881226,32.341124296188354,0.046875953674316406,265
151,11,37,0.06543787,42.41748070716858,32.354294300079346,0.04715394973754883,265
152,11,37,0.027688667,42.4745454788208,32.3660352230072,0.04741311073303223,265
153,11,37,0.03603308,42.532333850860596,32.377976179122925,0.04767107963562012,265
154,11,37,0.034247883,42.590728998184204,32.39017629623413,0.04792618751525879,265
155,11,38,0.05492942,43.60964918136597,33.34665322303772,0.04818105697631836,265
156,11,38,0.06379667,43.668158292770386,33.35726237297058,0.04845905303955078,265
157,11,38,0.03643971,43.72554898262024,33.36677026748657,0.04872703552246094,265
158,11,38,0.10408681,43.7827730178833,33.37588429450989,0.04899120330810547,265
159,12,38,0.087643355,43.83689641952515,33.38330030441284,0.04925417900085449,265
160,12,39,0.02880442,44.69799089431763,34.180336236953735,0.04951119422912598,265
161,12,39,0.21182722,44.75617790222168,34.19161915779114,0.049787282943725586,265
162,12,39,0.05257827,44.81410503387451,34.20308709144592,0.050063133239746094,265
163,12,39,0.10030317,44.872283935546875,34.21426510810852,0.050343990325927734,265
164,12,39,0.02197543,44.93102979660034,34.225152254104614,0.050621986389160156,265
165,12,40,0.05487389,45.8114128112793,35.04118537902832,0.05089116096496582,265
166,12,40,0.07940362,45.86954092979431,35.05212330818176,0.0511631965637207,265
167,12,40,0.064813,45.92703413963318,35.06309914588928,0.051422119140625,265
168,12,40,0.028716799,45.98525094985962,35.07426309585571,0.05167818069458008,265
169,12,40,0.026894629,46.04375147819519,35.08516001701355,0.05194401741027832,265
170,12,41,0.06749716,46.903319120407104,35.88074207305908,0.05220198631286621,265
171,12,41,0.041699827,46.96251320838928,35.89151096343994,0.05246686935424805,265
172,12,41,0.019465538,47.020360231399536,35.901423931121826,0.052726030349731445,265
173,13,41,0.032753896,47.07541298866272,35.90901279449463,0.05299997329711914,265
174,13,41,0.03725839,47.133867502212524,35.921103715896606,0.0532689094543457,265
175,13,42,0.0777598,47.992265701293945,36.71632266044617,0.053549766540527344,265
176,13,42,0.02501832,48.05054593086243,36.72577667236328,0.05382180213928223,265
177,13,42,0.016193451,48.10688066482544,36.73616671562195,0.05409097671508789,265
178,13,42,0.08458438,48.164472341537476,36.746352672576904,0.05434918403625488,265
179,13,42,0.14314783,48.2220413684845,36.754045724868774,0.05461835861206055,265
180,13,43,0.008104678,49.06014013290405,37.5284628868103,0.05488133430480957,265
181,13,43,0.008313583,49.11739635467529,37.53671383857727,0.05516934394836426,265
182,13,43,0.017959364,49.174535274505615,37.546573877334595,0.055428266525268555,265
183,13,43,0.05202079,49.23261880874634,37.55931997299194,0.055683135986328125,265
184,13,43,0.059602268,49.29079079627991,37.571499824523926,0.05594205856323242,265
185,13,44,0.1051481,50.142881631851196,38.36013579368591,0.056199073791503906,265
186,13,44,0.014863975,50.199952602386475,38.37075972557068,0.056474924087524414,265
187,13,44,0.05231818,50.25721573829651,38.381829500198364,0.05674481391906738,265
188,14,44,0.09656183,50.31231188774109,38.389413356781006,0.057010650634765625,265
189,14,44,0.026994463,50.370997190475464,38.402191400527954,0.05727052688598633,265
190,14,45,0.054845646,51.35210204124451,39.32147932052612,0.057532548904418945,265
191,14,45,0.119126596,51.409844636917114,39.33272743225098,0.05781435966491699,265
192,14,45,0.0073335855,51.46727395057678,39.34422850608826,0.05807924270629883,265
193,14,45,0.045848735,51.52509379386902,39.35493850708008,0.058344364166259766,265
194,14,45,0.02329978,51.583385944366455,39.36498546600342,0.05861520767211914,265
195,14,46,0.009728736,52.40450930595398,40.123284339904785,0.05887627601623535,265
196,14,46,0.10154247,52.462037324905396,40.133076429367065,0.059157371520996094,265
197,14,46,0.040541984,52.519333600997925,40.142908573150635,0.059426307678222656,265
198,14,46,0.055699423,52.57802605628967,40.153233766555786,0.059693336486816406,265
199,14,46,0.03176696,52.636494636535645,40.16298174858093,0.0599672794342041,265
200,14,47,0.012482351,53.464128494262695,40.92760992050171,0.0602264404296875,265
201,14,47,0.02873825,53.523969411849976,40.93875789642334,0.06049847602844238,265
202,15,47,0.010883188,53.58179187774658,40.94407081604004,0.06084561347961426,265
203,15,47,0.077880755,53.640249252319336,40.95736479759216,0.0611114501953125,265
204,15,47,0.03523198,53.69664692878723,40.965611696243286,0.06138443946838379,265
205,15,48,0.11508775,54.53968667984009,41.74674582481384,0.06164860725402832,265
206,15,48,0.0061503393,54.59970021247864,41.757078886032104,0.06192159652709961,265
207,15,48,0.06844764,54.65701413154602,41.766889810562134,0.06218361854553223,265
208,15,48,0.008805763,54.713979721069336,41.775744676589966,0.06244945526123047,265
209,15,48,0.0626018,54.77121686935425,41.78464651107788,0.06271934509277344,265
210,15,49,0.076037645,55.6028265953064,42.55295753479004,0.06298041343688965,265
211,15,49,0.03718405,55.66007709503174,42.56107449531555,0.06325149536132812,265
212,15,49,0.004276501,55.71825098991394,42.57069253921509,0.06351542472839355,265
213,15,49,0.02735914,55.774351596832275,42.58070373535156,0.0637824535369873,265
214,15,49,0.12809764,55.829992055892944,42.59009671211243,0.06406545639038086,265
215,15,50,0.123720005,56.68836855888367,43.383455753326416,0.06432962417602539,265
216,16,50,0.005739153,56.7430944442749,43.39024472236633,0.06460356712341309,265
217,16,50,0.05456926,56.8022677898407,43.40196776390076,0.06487751007080078,265
218,16,50,0.017353544,56.858994483947754,43.411768674850464,0.06514453887939453,265
219,16,50,0.07113374,56.916682958602905,43.421560764312744,0.06540751457214355,265
220,16,51,0.04702387,57.75349998474121,44.19438576698303,0.06566739082336426,265
221,16,51,0.009405366,57.8114697933197,44.20800995826721,0.06593728065490723,265
222,16,51,0.08649842,57.86906361579895,44.21950697898865,0.06619119644165039,265
223,16,51,0.03563595,57.92686676979065,44.23215198516846,0.0664520263671875,265
224,16,51,0.17477684,57.98489189147949,44.24416899681091,0.06670618057250977,265
225,16,52,0.03435545,58.832561016082764,45.0295569896698,0.06696033477783203,265
226,16,52,0.004045375,58.89056968688965,45.04037594795227,0.06722211837768555,265
227,16,52,0.029702887,58.94786858558655,45.05061984062195,0.0674750804901123,265
228,16,52,0.115791716,59.0061514377594,45.06172466278076,0.06773900985717773,265
229,16,52,0.0166823,59.06375789642334,45.07246661186218,0.0679929256439209,265
230,16,53,0.12650809,59.91332674026489,45.85967564582825,0.06824588775634766,265
231,17,53,0.06907293,59.969905376434326,45.86665177345276,0.06852388381958008,265
232,17,53,0.030637525,60.02723407745361,45.876868724823,0.06878995895385742,265
233,17,53,0.02141653,60.08543944358826,45.88880681991577,0.06905293464660645,265
234,17,53,0.086356945,60.143309116363525,45.90007185935974,0.06931591033935547,265
235,17,54,0.007832419,60.9817168712616,46.674906730651855,0.06957674026489258,265
236,17,54,0.031883575,61.04008960723877,46.68524694442749,0.06986665725708008,265
237,17,54,0.008536581,61.098840951919556,46.69628691673279,0.07014083862304688,265
238,17,54,0.013604892,61.157602071762085,46.70776581764221,0.07040190696716309,265
239,17,54,0.06370225,61.216986894607544,46.718384742736816,0.07068681716918945,265
240,17,55,0.04325714,62.08968949317932,47.52708911895752,0.07096982002258301,265
241,17,55,0.10569643,62.14799499511719,47.539536237716675,0.07124066352844238,265
242,17,55,0.027307639,62.20630764961243,47.55275511741638,0.07149958610534668,265
243,17,55,0.063092306,62.26535153388977,47.56615591049194,0.0717616081237793,265
244,17,55,0.0501249,62.32333278656006,47.57851982116699,0.07202267646789551,265
245,18,56,0.038329985,63.20114064216614,48.39262866973877,0.07229781150817871,265
246,18,56,0.0014175639,63.25986623764038,48.40596556663513,0.07256579399108887,265
247,18,56,0.016339991,63.31810402870178,48.41841769218445,0.07282376289367676,265
248,18,56,0.057231627,63.375497341156006,48.4308545589447,0.07308173179626465,265
249,18,56,0.016159914,63.433502197265625,48.44297552108765,0.07336068153381348,265
250,18,57,0.007285485,64.28401565551758,49.23151445388794,0.07361865043640137,265
251,18,57,0.004707233,64.34348583221436,49.24341940879822,0.07388162612915039,265
252,18,57,0.032444064,64.3990581035614,49.249741315841675,0.0742034912109375,265
253,18,57,0.05029832,64.45621514320374,49.26031851768494,0.07446646690368652,265
254,18,57,0.010666495,64.51443123817444,49.269736528396606,0.07474136352539062,265
255,18,58,0.01539988,65.3656530380249,50.05365252494812,0.07506418228149414,265
256,18,58,0.015209854,65.42462515830994,50.064653635025024,0.07533097267150879,265
257,18,58,0.011882392,65.48173093795776,50.07484579086304,0.075592041015625,265
258,18,58,0.039372202,65.53954362869263,50.084656715393066,0.07585787773132324,265
259,18,58,0.050678246,65.5978331565857,50.09487271308899,0.07611894607543945,265
260,19,59,0.017077701,66.43832182884216,50.87019181251526,0.07639384269714355,265
261,19,59,0.002897643,66.49723076820374,50.88041567802429,0.07667684555053711,265
262,19,59,0.03657275,66.55556607246399,50.891265630722046,0.07694196701049805,265
263,19,59,0.040935744,66.61365747451782,50.90087366104126,0.07720685005187988,265
264,19,59,0.022366976,66.67180824279785,50.91110062599182,0.07747268676757812,265
265,19,60,0.013757197,67.6714174747467,51.846983671188354,0.07774877548217773,265
266,19,60,0.09440807,67.73080849647522,51.85805654525757,0.07803463935852051,265
267,19,60,0.03654197,67.78793859481812,51.86754655838013,0.07830357551574707,265
268,19,60,0.054940592,67.84475231170654,51.877052545547485,0.0785667896270752,265
269,19,60,0.013785242,67.90253520011902,51.88668966293335,0.07883381843566895,265
270,19,61,0.024075031,68.74144101142883,52.661744594573975,0.07909870147705078,265
271,19,61,0.01604065,68.79989123344421,52.67188358306885,0.07936954498291016,265
272,19,61,0.018438242,68.85789442062378,52.68217658996582,0.07963037490844727,265
273,19,61,0.067005314,68.91807341575623,52.69580864906311,0.07988834381103516,265
274,20,61,0.0057214503,68.97314143180847,52.703192710876465,0.0801534652709961,265
275,20,62,0.0010961914,69.82655048370361,53.500335931777954,0.08041644096374512,265
276,20,62,0.05763949,69.894296169281,53.51815485954285,0.08069562911987305,265
277,20,62,0.0033293068,69.95097184181213,53.53061103820801,0.08095955848693848,265
278,20,62,0.039786033,70.00830864906311,53.542543172836304,0.08122372627258301,265
279,20,62,0.0588846,70.06583452224731,53.55305218696594,0.08149361610412598,265
280,20,63,0.0558107,71.03481125831604,54.45296621322632,0.0817556381225586,265
281,20,63,0.011130611,71.09311294555664,54.460636138916016,0.08203768730163574,265
282,20,63,0.019679423,71.1507134437561,54.47052311897278,0.08230161666870117,265
283,20,63,0.041086446,71.2080991268158,54.47970724105835,0.08256769180297852,265
284,20,63,0.012674616,71.2654447555542,54.488906145095825,0.08283257484436035,265
285,20,64,0.057486054,72.1251049041748,55.28703212738037,0.08309650421142578,265
286,20,64,0.005527862,72.1847734451294,55.30105996131897,0.0833735466003418,265
287,20,64,0.04583071,72.24376940727234,55.31229877471924,0.08364152908325195,265
288,21,64,0.102429956,72.2997260093689,55.31993079185486,0.08391046524047852,265
289,21,64,0.082558304,72.35780882835388,55.33141374588013,0.08417558670043945,265
290,21,65,0.053958297,73.22467350959778,56.13687086105347,0.08443641662597656,265
291,21,65,0.01137536,73.28340077400208,56.1486496925354,0.08470940589904785,265
292,21,65,0.043232296,73.34162092208862,56.160595655441284,0.08498239517211914,265
293,21,65,0.012027731,73.39998626708984,56.17218470573425,0.08524632453918457,265
294,21,65,0.027012927,73.4587471485138,56.18339967727661,0.08550238609313965,265
295,21,66,0.01745309,74.32806086540222,56.98810863494873,0.08576536178588867,265
296,21,66,0.0015222972,74.38541007041931,56.997551679611206,0.0860443115234375,265
297,21,66,0.0038520496,74.4436104297638,57.00736975669861,0.08638954162597656,265
298,21,66,0.016817413,74.50137424468994,57.01661562919617,0.08666563034057617,265
299,21,66,0.02034487,74.55924844741821,57.02652859687805,0.08693861961364746,265
300,21,67,0.011368995,75.42265582084656,57.82759881019592,0.08719873428344727,265
301,21,67,0.02221273,75.48158168792725,57.83846473693848,0.08747577667236328,265
302,21,67,0.028588794,75.54061913490295,57.8499538898468,0.08774185180664062,265
303,22,67,0.05750724,75.59636211395264,57.85768508911133,0.08800983428955078,265
304,22,67,0.037565336,75.6544599533081,57.87076020240784,0.08826899528503418,265
305,22,68,0.05080621,76.51063060760498,58.66528534889221,0.08852815628051758,265
306,22,68,0.022810668,76.56922125816345,58.67622137069702,0.08880019187927246,265
307,22,68,0.013532011,76.62727761268616,58.68686032295227,0.08905935287475586,265
308,22,68,0.04125142,76.68570876121521,58.697559118270874,0.08931732177734375,265
309,22,68,0.008580325,76.74390268325806,58.70792603492737,0.0895843505859375,265
310,22,69,0.010789571,77.60185360908508,59.50207185745239,0.08984637260437012,265
311,22,69,0.0015975375,77.66011762619019,59.51102900505066,0.090118408203125,265
312,22,69,0.01194862,77.71870970726013,59.52209401130676,0.09038138389587402,265
313,22,69,0.03589399,77.77663683891296,59.53415608406067,0.09064936637878418,265
314,22,69,0.016197927,77.8329291343689,59.54339790344238,0.09091544151306152,265
315,22,70,0.0015943516,78.94455170631409,60.59192490577698,0.09118437767028809,265
316,22,70,0.013516665,79.00268530845642,60.59966683387756,0.09145736694335938,265
317,23,70,0.024792325,79.05771970748901,60.60681176185608,0.09173226356506348,265
318,23,70,0.068109706,79.11639428138733,60.618905782699585,0.09199142456054688,265
319,23,70,0.002516455,79.17428827285767,60.62930178642273,0.09224748611450195,265
320,23,71,0.033065032,80.04043483734131,61.43072485923767,0.09250259399414062,265
321,23,71,0.05362627,80.0968234539032,61.4345166683197,0.09283256530761719,265
322,23,71,0.0077835456,80.15465569496155,61.44384050369263,0.0931556224822998,265
323,23,71,0.012045383,80.21208429336548,61.45178151130676,0.09347939491271973,265
324,23,71,0.031298555,80.27000308036804,61.45894646644592,0.09380936622619629,265
325,23,72,0.02206751,81.1148898601532,62.24023151397705,0.09407830238342285,265
326,23,72,0.011171587,81.17292714118958,62.24980854988098,0.09434223175048828,265
327,23,72,0.02842589,81.2320728302002,62.26147150993347,0.09460330009460449,265
328,23,72,0.017119523,81.29068851470947,62.27437353134155,0.09486532211303711,265
329,23,72,0.026929032,81.34919428825378,62.28755235671997,0.09512925148010254,265
330,23,73,0.00027242056,82.23201751708984,63.11022734642029,0.09539127349853516,265
331,23,73,0.027994659,82.2916476726532,63.12132430076599,0.09566926956176758,265
332,24,73,0.093100004,82.3491997718811,63.129531383514404,0.09594440460205078,265
333,24,73,0.0056671146,82.40649390220642,63.13516354560852,0.09628057479858398,265
334,24,73,0.050813686,82.46374917030334,63.1458854675293,0.09653639793395996,265
335,24,74,0.075981386,83.3259973526001,63.9476363658905,0.0968022346496582,265
336,24,74,0.0023420262,83.38578534126282,63.95943641662598,0.09706234931945801,265
337,24,74,0.0015471438,83.44356846809387,63.970078468322754,0.09732246398925781,265
338,24,74,0.012042406,83.50130701065063,63.9801504611969,0.09758543968200684,265
339,24,74,0.03603878,83.56035161018372,63.99149751663208,0.09783935546875,265
340,24,75,0.010230079,84.40662884712219,64.76904845237732,0.09810447692871094,265
341,24,75,0.0143800415,84.46518087387085,64.78155755996704,0.0983724594116211,265
342,24,75,0.04983655,84.52342581748962,64.79419755935669,0.09863543510437012,265
343,24,75,0.0066818506,84.58101606369019,64.80577754974365,0.09890246391296387,265
344,24,75,0.007612363,84.63755488395691,64.81525945663452,0.09917449951171875,265
345,24,76,0.045403395,85.48585152626038,65.59975552558899,0.09943866729736328,265
346,25,76,0.0073653553,85.54360675811768,65.60468673706055,0.09978985786437988,265
347,25,76,0.009691361,85.60126614570618,65.61318969726562,0.10006189346313477,265
348,25,76,0.057915933,85.65690851211548,65.62199759483337,0.10032486915588379,265
349,25,76,0.0039668414,85.71456384658813,65.63294649124146,0.10059380531311035,265
350,25,77,0.031993903,86.54928994178772,66.40397882461548,0.10085678100585938,265
351,25,77,0.049597792,86.60788536071777,66.41371488571167,0.10113072395324707,265
352,25,77,0.0022985337,86.66633987426758,66.42507100105286,0.10139966011047363,265
353,25,77,0.016011823,86.72449731826782,66.43758392333984,0.10167551040649414,265
354,25,77,0.037045125,86.78172945976257,66.44889688491821,0.10194063186645508,265
355,25,78,0.006908253,87.63646793365479,67.24019503593445,0.1022038459777832,265
356,25,78,0.010887027,87.69607186317444,67.25056600570679,0.10247802734375,265
357,25,78,0.0012546037,87.75349593162537,67.25931000709534,0.10274100303649902,265
