step,epoch,syncs,loss,time,com_time,calc_time,exper_id
215,2,7,0.07654723,17.10742735862732,1.4508771896362305,0.26207423210144043,86
216,2,7,0.048686236,17.166385412216187,1.4522342681884766,0.2632932662963867,86
217,2,7,0.055376492,17.226360321044922,1.4539213180541992,0.264498233795166,86
218,2,7,0.10027378,17.285394430160522,1.4551353454589844,0.26567530632019043,86
219,2,7,0.07280248,17.34414577484131,1.4564721584320068,0.2668461799621582,86
220,2,7,0.15095474,17.40276527404785,1.457820177078247,0.26801323890686035,86
221,2,7,0.24602093,17.462230443954468,1.459162950515747,0.2691822052001953,86
222,2,7,0.04253254,17.52076506614685,1.460508108139038,0.27034711837768555,86
223,2,8,0.0882936,17.756083011627197,1.6136343479156494,0.271517276763916,86
224,2,8,0.13866416,17.8191819190979,1.6150193214416504,0.2728242874145508,86
225,2,8,0.060694005,17.876813650131226,1.6163454055786133,0.2740762233734131,86
226,2,8,0.037188407,17.935932874679565,1.6176395416259766,0.2752962112426758,86
227,2,8,0.13290247,17.994999408721924,1.6189675331115723,0.2765543460845947,86
228,2,8,0.03627156,18.054145097732544,1.6201963424682617,0.27777647972106934,86
229,2,8,0.09393345,18.114301681518555,1.6214354038238525,0.2790064811706543,86
230,2,8,0.0728651,18.171316862106323,1.6227102279663086,0.28017234802246094,86
231,2,8,0.029090635,18.23098087310791,1.6239280700683594,0.2813374996185303,86
232,2,8,0.024788372,18.291784524917603,1.6252140998840332,0.2828054428100586,86
233,2,8,0.08708988,18.351439952850342,1.6264979839324951,0.2842674255371094,86
234,2,8,0.09177597,18.410554885864258,1.6276099681854248,0.2857356071472168,86
235,3,8,0.07820223,18.4817316532135,1.6291000843048096,0.28742265701293945,86
236,3,8,0.08565783,18.547228813171387,1.630465030670166,0.2890167236328125,86
237,3,8,0.17427112,18.611226320266724,1.6317379474639893,0.2905087471008301,86
238,3,8,0.106062114,18.675178050994873,1.6330890655517578,0.29199957847595215,86
239,3,8,0.05008054,18.735217571258545,1.63437819480896,0.2934556007385254,86
240,3,8,0.045870285,18.793100357055664,1.6355302333831787,0.2949035167694092,86
241,3,8,0.023616502,18.851890802383423,1.636606216430664,0.29634737968444824,86
242,3,8,0.06884288,18.911153078079224,1.6378493309020996,0.2978193759918213,86
243,3,8,0.31892973,18.968952894210815,1.6390583515167236,0.29900026321411133,86
244,3,8,0.053992487,19.02814221382141,1.6401782035827637,0.30016326904296875,86
245,3,8,0.15353684,19.087214946746826,1.6416702270507812,0.30136728286743164,86
246,3,8,0.19366352,19.14536714553833,1.6434481143951416,0.3025343418121338,86
247,3,8,0.094560936,19.20458698272705,1.6447861194610596,0.30377936363220215,86
248,3,8,0.13307083,19.26373815536499,1.6459941864013672,0.30498433113098145,86
249,3,8,0.05357655,19.32193899154663,1.6479592323303223,0.3062171936035156,86
250,3,8,0.05633431,19.38056755065918,1.649226188659668,0.3074212074279785,86
251,3,8,0.126909,19.43883228302002,1.650400161743164,0.3086233139038086,86
252,3,8,0.08061332,19.498865127563477,1.6517071723937988,0.309833288192749,86
253,3,8,0.13841353,19.556065797805786,1.6530523300170898,0.31104230880737305,86
254,3,8,0.09448449,19.615675687789917,1.6542441844940186,0.3122901916503906,86
255,3,8,0.057874583,19.675168991088867,1.6555323600769043,0.31348419189453125,86
256,3,8,0.11917569,19.734420776367188,1.6567623615264893,0.31470727920532227,86
257,3,8,0.17551391,19.791342735290527,1.6580402851104736,0.31590723991394043,86
258,3,8,0.14245924,19.850254774093628,1.659191370010376,0.31713128089904785,86
259,3,8,0.08988645,19.908104181289673,1.6603214740753174,0.31835007667541504,86
260,3,8,0.028980697,19.96650767326355,1.6616475582122803,0.31956005096435547,86
261,3,8,0.08973392,20.02576994895935,1.6628644466400146,0.3207850456237793,86
262,3,8,0.07839273,20.08448553085327,1.6642625331878662,0.3219912052154541,86
263,3,8,0.18514287,20.14395546913147,1.665449619293213,0.3232152462005615,86
264,3,8,0.12382892,20.202611923217773,1.6672205924987793,0.32442426681518555,86
265,3,8,0.226409,20.262294054031372,1.6682775020599365,0.32562828063964844,86
266,3,8,0.049087156,20.322190284729004,1.6712024211883545,0.32697629928588867,86
267,3,8,0.053110626,20.380441665649414,1.6724414825439453,0.3281872272491455,86
268,3,8,0.17584665,20.43906807899475,1.6735904216766357,0.32939815521240234,86
269,3,8,0.106097184,20.49831771850586,1.6755244731903076,0.33060312271118164,86
270,3,8,0.12991641,20.557623624801636,1.6779506206512451,0.33182597160339355,86
271,3,8,0.1014358,20.61661720275879,1.680060625076294,0.333021879196167,86
272,3,9,0.08193193,20.855332136154175,1.837404727935791,0.33423876762390137,86
273,3,9,0.012011548,20.916622638702393,1.8389995098114014,0.3355827331542969,86
274,3,9,0.07610103,20.974748611450195,1.8401474952697754,0.33684873580932617,86
275,3,9,0.026120426,21.03372025489807,1.841282606124878,0.3380928039550781,86
276,3,9,0.10389443,21.090807676315308,1.8425755500793457,0.339296817779541,86
277,3,9,0.042125687,21.149521827697754,1.845214605331421,0.3405148983001709,86
278,3,9,0.05056171,21.20751667022705,1.8465166091918945,0.3417348861694336,86
279,3,9,0.073785,21.267314434051514,1.8477287292480469,0.34294676780700684,86
280,3,9,0.040547904,21.325682401657104,1.849064826965332,0.3441128730773926,86
281,3,9,0.10583372,21.385190725326538,1.8503167629241943,0.34528684616088867,86
282,3,9,0.046622384,21.44342851638794,1.8514726161956787,0.34650397300720215,86
283,3,9,0.078358285,21.50259256362915,1.852738618850708,0.3477158546447754,86
284,3,9,0.08388742,21.561721801757812,1.853935718536377,0.3489549160003662,86
285,3,9,0.057522565,21.619681358337402,1.855111837387085,0.35015201568603516,86
286,3,9,0.11654713,21.679026126861572,1.856306791305542,0.35135698318481445,86
287,3,9,0.063753955,21.738938570022583,1.8577659130096436,0.3525660037994385,86
288,3,9,0.11283636,21.79945135116577,1.85878586769104,0.353787899017334,86
289,3,9,0.101174876,21.861294984817505,1.8599839210510254,0.35495591163635254,86
290,3,9,0.029772818,21.919074535369873,1.862252950668335,0.35610294342041016,86
291,3,9,0.013519316,21.978206872940063,1.864814043045044,0.3572580814361572,86
292,3,9,0.16511647,22.0356285572052,1.866821050643921,0.35842204093933105,86
293,3,9,0.062216565,22.10135245323181,1.875823974609375,0.3595709800720215,86
294,3,9,0.053109203,22.164841175079346,1.8823449611663818,0.36073899269104004,86
295,3,9,0.099271,22.22276282310486,1.883868932723999,0.36188316345214844,86
296,3,9,0.053623773,22.281395196914673,1.8858160972595215,0.36304402351379395,86
297,3,9,0.052431747,22.34163522720337,1.8893139362335205,0.3642089366912842,86
298,3,9,0.013714867,22.40095853805542,1.892474889755249,0.3653719425201416,86
299,3,9,0.12594703,22.46416711807251,1.8988409042358398,0.3665628433227539,86
300,3,9,0.11045471,22.526906728744507,1.9047138690948486,0.367717981338501,86
301,3,9,0.10570037,22.587823629379272,1.90960693359375,0.3688788414001465,86
302,3,9,0.040655915,22.651504516601562,1.9169979095458984,0.37005066871643066,86
303,3,9,0.03735105,22.7135591506958,1.9220409393310547,0.3712747097015381,86
304,3,9,0.04251817,22.772427558898926,1.9233050346374512,0.37253665924072266,86
305,3,9,0.061035983,22.82963252067566,1.9246962070465088,0.3737516403198242,86
306,3,9,0.16892152,22.887706756591797,1.925793170928955,0.37499046325683594,86
307,3,9,0.106107116,22.946903944015503,1.9282262325286865,0.3762032985687256,86
308,3,9,0.058794454,23.004550457000732,1.9296174049377441,0.37740325927734375,86
309,3,9,0.07862573,23.06332755088806,1.9308414459228516,0.37862324714660645,86
310,3,9,0.0647779,23.122133255004883,1.9328644275665283,0.379838228225708,86
311,3,9,0.06997477,23.18145203590393,1.9339864253997803,0.38104724884033203,86
312,3,9,0.08782366,23.240811109542847,1.935753345489502,0.38224315643310547,86
313,3,9,0.04210286,23.29990315437317,1.9368083477020264,0.3834562301635742,86
314,3,9,0.054996762,23.35869836807251,1.9379372596740723,0.384702205657959,86
315,3,9,0.088623375,23.41749668121338,1.9391062259674072,0.38590526580810547,86
316,3,9,0.087434664,23.482468128204346,1.944120168685913,0.38711047172546387,86
317,3,9,0.10179801,23.540329933166504,1.9477951526641846,0.3882784843444824,86
318,3,9,0.095108524,23.59902048110962,1.9513001441955566,0.38947558403015137,86
319,3,9,0.07034182,23.65697193145752,1.952510118484497,0.3906285762786865,86
320,3,9,0.0928581,23.715047121047974,1.9536972045898438,0.3918116092681885,86
321,3,9,0.108183324,23.77384853363037,1.9548401832580566,0.3929626941680908,86
322,3,10,0.09810935,24.011699199676514,2.1102771759033203,0.39412975311279297,86
323,3,10,0.15694585,24.07370686531067,2.1117053031921387,0.3954775333404541,86
324,3,10,0.005097623,24.131481647491455,2.113286256790161,0.39672040939331055,86
325,3,10,0.03888712,24.190070867538452,2.114614248275757,0.3979153633117676,86
326,3,10,0.00760923,24.24922752380371,2.1166751384735107,0.399064302444458,86
327,3,10,0.22968096,24.307920217514038,2.1177189350128174,0.40021729469299316,86
328,3,10,0.094077565,24.366719484329224,2.1187620162963867,0.4013712406158447,86
329,3,10,0.0376901,24.425313234329224,2.1201179027557373,0.40251636505126953,86
330,3,10,0.03138146,24.48413634300232,2.1227078437805176,0.40367627143859863,86
331,3,10,0.029591521,24.542156219482422,2.1239559650421143,0.40489912033081055,86
332,3,10,0.06314791,24.60086989402771,2.1251518726348877,0.40610194206237793,86
333,3,10,0.044173907,24.659903049468994,2.1263959407806396,0.40730786323547363,86
334,3,10,0.030786205,24.71912908554077,2.1275458335876465,0.4085218906402588,86
335,3,10,0.14440423,24.778308868408203,2.1287107467651367,0.4097268581390381,86
336,3,10,0.046400383,24.83763289451599,2.129962921142578,0.4109368324279785,86
337,3,10,0.03461972,24.902045488357544,2.138953924179077,0.4121396541595459,86
338,3,10,0.02903193,24.959319829940796,2.1407477855682373,0.41336870193481445,86
339,3,10,0.13117127,25.017093181610107,2.141833782196045,0.41463756561279297,86
340,3,10,0.043635033,25.075688123703003,2.142908811569214,0.4158494472503662,86
341,3,10,0.11336939,25.13426446914673,2.144171953201294,0.4170565605163574,86
342,3,10,0.09280173,25.194037914276123,2.146378993988037,0.41826772689819336,86
343,3,10,0.08333144,25.252094507217407,2.147390842437744,0.4194827079772949,86
344,3,10,0.054243937,25.311126708984375,2.148437023162842,0.42075061798095703,86
345,3,10,0.09497884,25.367924451828003,2.1495440006256104,0.421947717666626,86
346,3,10,0.075968795,25.428068161010742,2.1508262157440186,0.42314958572387695,86
347,3,10,0.024539188,25.48648238182068,2.1520283222198486,0.42437052726745605,86
348,3,10,0.029707763,25.546637773513794,2.1532623767852783,0.42557740211486816,86
349,3,10,0.014595663,25.604593753814697,2.154632329940796,0.4267854690551758,86
350,3,10,0.038302787,25.6629958152771,2.1558432579040527,0.42799830436706543,86
351,3,10,0.050422963,25.722169876098633,2.1572062969207764,0.4292182922363281,86
