step,epoch,syncs,loss,time,com_time,calc_time,exper_id
109,2,109,0.084405005,30.769789218902588,20.585419416427612,0.0,14
110,2,110,0.07278953,31.028170347213745,20.77550458908081,0.0,14
111,2,111,0.089271344,31.287108898162842,20.9625027179718,0.0,14
112,2,112,0.10177874,31.54521107673645,21.15274167060852,0.0,14
113,2,113,0.115118116,31.799039840698242,21.342528581619263,0.0,14
114,2,114,0.049360916,32.05847239494324,21.53377366065979,0.0,14
115,2,115,0.079883724,32.31635856628418,21.721991539001465,0.0,14
116,2,116,0.028908677,32.57687854766846,21.910914421081543,0.0,14
117,3,117,0.04868231,32.83833312988281,22.0994713306427,0.0,14
118,3,118,0.030533144,33.09643530845642,22.288745164871216,0.0,14
119,3,119,0.026490964,33.35868239402771,22.482890367507935,0.0,14
120,3,120,0.031942114,33.61706280708313,22.670931339263916,0.0,14
121,3,121,0.11933334,33.8762583732605,22.860058307647705,0.0,14
122,3,122,0.051448885,34.134294271469116,23.049723386764526,0.0,14
123,3,123,0.11233085,34.39227104187012,23.238434314727783,0.0,14
124,3,124,0.017646812,34.648656129837036,23.425913333892822,0.0,14
125,3,125,0.063291594,34.907878398895264,23.613577365875244,0.0,14
126,3,126,0.07337603,35.16771364212036,23.80376148223877,0.0,14
127,3,127,0.07828444,35.427724838256836,23.993577480316162,0.0,14
128,3,128,0.04691473,35.686681270599365,24.17979860305786,0.0,14
129,3,129,0.08569342,35.945035457611084,24.36656951904297,0.0,14
130,3,130,0.15016954,36.20449423789978,24.556012630462646,0.0,14
131,3,131,0.0976347,36.463478326797485,24.745596647262573,0.0,14
132,3,132,0.047734343,36.72206211090088,24.93504571914673,0.0,14
133,3,133,0.15206522,36.97967028617859,25.125723600387573,0.0,14
134,3,134,0.07011784,37.23607921600342,25.314459562301636,0.0,14
135,3,135,0.04423835,37.49416184425354,25.502756357192993,0.0,14
136,3,136,0.0532881,37.75350999832153,25.690718412399292,0.0,14
137,3,137,0.07507149,38.012502908706665,25.879303455352783,0.0,14
138,3,138,0.04065942,38.27101373672485,26.068593502044678,0.0,14
139,3,139,0.07818495,38.52826189994812,26.25953245162964,0.0,14
140,3,140,0.08499856,38.789650440216064,26.451587438583374,0.0,14
141,3,141,0.07009108,39.05171799659729,26.641282558441162,0.0,14
142,3,142,0.03837419,39.30658268928528,26.832332372665405,0.0,14
143,3,143,0.018250596,39.56755208969116,27.0254864692688,0.0,14
144,3,144,0.067503765,39.826117753982544,27.21615958213806,0.0,14
145,3,145,0.052865356,40.09308910369873,27.414703607559204,0.0,14
146,3,146,0.06809218,40.36186742782593,27.6133816242218,0.0,14
147,3,147,0.15250814,40.63051176071167,27.803791761398315,0.0,14
148,3,148,0.056509793,40.897812604904175,27.997227668762207,0.0,14
149,3,149,0.091131076,41.166165351867676,28.196326732635498,0.0,14
150,3,150,0.09276656,41.4334237575531,28.385019779205322,0.0,14
151,3,151,0.051396575,41.69924354553223,28.58121371269226,0.0,14
152,3,152,0.0360418,41.967576026916504,28.778815746307373,0.0,14
153,3,153,0.09025642,42.23355412483215,28.971460819244385,0.0,14
154,3,154,0.05698001,42.49614453315735,29.167714834213257,0.0,14
155,3,155,0.13975249,42.76234698295593,29.361162900924683,0.0,14
156,3,156,0.0854291,43.02724289894104,29.555076837539673,0.0,14
157,3,157,0.03735367,43.290767669677734,29.749889850616455,0.0,14
158,3,158,0.030926596,43.55585527420044,29.94239091873169,0.0,14
159,3,159,0.035490815,43.818175077438354,30.13410186767578,0.0,14
160,3,160,0.015771437,44.07925009727478,30.327570915222168,0.0,14
161,3,161,0.04348164,44.338783740997314,30.514962911605835,0.0,14
162,3,162,0.02003566,44.601710081100464,30.70417881011963,0.0,14
163,3,163,0.059977468,44.86354851722717,30.89697575569153,0.0,14
164,3,164,0.018146118,45.1226544380188,31.089765787124634,0.0,14
165,3,165,0.040137798,45.38114023208618,31.27768564224243,0.0,14
166,3,166,0.025029441,45.64058995246887,31.46340250968933,0.0,14
167,3,167,0.023304854,45.89944386482239,31.653597593307495,0.0,14
168,3,168,0.036835834,46.15931582450867,31.844693660736084,0.0,14
169,3,169,0.06386547,46.41946291923523,32.032325744628906,0.0,14
170,3,170,0.0509064,46.67755722999573,32.222832918167114,0.0,14
171,3,171,0.030560244,46.936402797698975,32.41301679611206,0.0,14
172,3,172,0.037088335,47.1954779624939,32.60401773452759,0.0,14
173,3,173,0.020929284,47.453794717788696,32.791486740112305,0.0,14
174,3,174,0.06680712,47.71345353126526,32.98209476470947,0.0,14
175,3,175,0.035215676,47.971900939941406,33.17012071609497,0.0,14
176,4,176,0.09367352,48.232823610305786,33.35962176322937,0.0,14
177,4,177,0.027282914,48.491641998291016,33.54863786697388,0.0,14
178,4,178,0.04982973,48.748966693878174,33.73854899406433,0.0,14
179,4,179,0.04733461,49.00967216491699,33.92733407020569,0.0,14
180,4,180,0.008997586,49.26778507232666,34.11427092552185,0.0,14
181,4,181,0.02676922,49.526127338409424,34.301734924316406,0.0,14
182,4,182,0.055950277,49.78492760658264,34.48987674713135,0.0,14
183,4,183,0.020228775,50.045833587646484,34.676849603652954,0.0,14
184,4,184,0.020201676,50.30478096008301,34.8656165599823,0.0,14
185,4,185,0.010444338,50.565486431121826,35.05442762374878,0.0,14
186,4,186,0.054541625,50.82165741920471,35.243555545806885,0.0,14
187,4,187,0.044263538,51.08117866516113,35.43464660644531,0.0,14
188,4,188,0.05057005,51.34054899215698,35.623387575149536,0.0,14
189,4,189,0.026719965,51.598854780197144,35.81143260002136,0.0,14
190,4,190,0.050846606,51.8564293384552,36.000590562820435,0.0,14
191,4,191,0.034107268,52.11336350440979,36.18738269805908,0.0,14
192,4,192,0.05805374,52.370270013809204,36.37549352645874,0.0,14
193,4,193,0.013926852,52.62811470031738,36.562161445617676,0.0,14
194,4,194,0.05857841,52.88748860359192,36.752753496170044,0.0,14
195,4,195,0.040212963,53.145068645477295,36.942028522491455,0.0,14
196,4,196,0.028780468,53.40471386909485,37.13002061843872,0.0,14
197,4,197,0.009803235,53.661133766174316,37.31789755821228,0.0,14
198,4,198,0.029999431,53.92030477523804,37.50628042221069,0.0,14
199,4,199,0.039402902,54.17977237701416,37.69744849205017,0.0,14
200,4,200,0.07673882,54.44120454788208,37.89142942428589,0.0,14
201,4,201,0.011800699,54.705596685409546,38.085732221603394,0.0,14
202,4,202,0.059497073,54.968966245651245,38.27924418449402,0.0,14
203,4,203,0.05994351,55.233558893203735,38.47342801094055,0.0,14
204,4,204,0.023338344,55.494059324264526,38.66820192337036,0.0,14
205,4,205,0.022135003,55.75681686401367,38.86231589317322,0.0,14
206,4,206,0.07338835,56.0161657333374,39.05230188369751,0.0,14
207,4,207,0.02433699,56.27507424354553,39.24244689941406,0.0,14
208,4,208,0.06651595,56.5324125289917,39.43301177024841,0.0,14
209,4,209,0.03828797,56.79047513008118,39.622591733932495,0.0,14
210,4,210,0.046185046,57.04994606971741,39.81254172325134,0.0,14
211,4,211,0.054871738,57.31022882461548,40.00117874145508,0.0,14
212,4,212,0.06913866,57.571088552474976,40.190144777297974,0.0,14
213,4,213,0.02199269,57.83324670791626,40.38153672218323,0.0,14
214,4,214,0.033899546,58.09225559234619,40.569565773010254,0.0,14
215,4,215,0.017588798,58.355884313583374,40.760570764541626,0.0,14
216,4,216,0.019768247,58.61564898490906,40.95124959945679,0.0,14
217,4,217,0.03360039,58.876115560531616,41.14120674133301,0.0,14
218,4,218,0.042268373,59.135329484939575,41.330161809921265,0.0,14
219,4,219,0.027455557,59.39741539955139,41.51727294921875,0.0,14
220,4,220,0.027267812,59.658148765563965,41.70673203468323,0.0,14
221,4,221,0.03144489,59.91533327102661,41.89656400680542,0.0,14
222,4,222,0.06009282,60.17364525794983,42.08784317970276,0.0,14
223,4,223,0.10049698,60.433852195739746,42.27991819381714,0.0,14
224,4,224,0.09018898,60.69141674041748,42.470585107803345,0.0,14
225,4,225,0.053145785,60.959073305130005,42.66892719268799,0.0,14
226,4,226,0.048781656,61.21656060218811,42.857664346694946,0.0,14
227,4,227,0.03732056,61.476614475250244,43.04639530181885,0.0,14
228,4,228,0.06940839,61.7340943813324,43.235700368881226,0.0,14
229,4,229,0.035043053,61.992114305496216,43.42359948158264,0.0,14
230,4,230,0.035703063,62.26306700706482,43.62615251541138,0.0,14
231,4,231,0.07187419,62.53078103065491,43.82041335105896,0.0,14
232,4,232,0.011481537,62.79643368721008,44.01550245285034,0.0,14
233,4,233,0.05000574,63.06372332572937,44.21404433250427,0.0,14
234,5,234,0.023067161,63.32917141914368,44.40575933456421,0.0,14
235,5,235,0.04326592,63.594319581985474,44.600231409072876,0.0,14
236,5,236,0.018194873,63.85746169090271,44.79306721687317,0.0,14
237,5,237,0.05833428,64.12000608444214,44.983325242996216,0.0,14
238,5,238,0.013172941,64.38438200950623,45.17454528808594,0.0,14
239,5,239,0.02635866,64.64698719978333,45.36860227584839,0.0,14
240,5,240,0.059924062,64.910959482193,45.558186292648315,0.0,14
241,5,241,0.017747747,65.17187190055847,45.75004434585571,0.0,14
242,5,242,0.011808466,65.43535447120667,45.94150638580322,0.0,14
243,5,243,0.020880917,65.69590759277344,46.13124942779541,0.0,14
244,5,244,0.027833853,65.95583510398865,46.32194638252258,0.0,14
245,5,245,0.01657586,66.216383934021,46.51457238197327,0.0,14
246,5,246,0.07548291,66.47664999961853,46.7021324634552,0.0,14
247,5,247,0.044592205,66.7341079711914,46.89294147491455,0.0,14
248,5,248,0.019378055,66.99737453460693,47.08757138252258,0.0,14
249,5,249,0.019455474,67.25843071937561,47.277769327163696,0.0,14
250,5,250,0.046461254,67.5195722579956,47.464497327804565,0.0,14
251,5,251,0.058045022,67.78091549873352,47.65402913093567,0.0,14
252,5,252,0.033983827,68.03928232192993,47.84213733673096,0.0,14
253,5,253,0.019421387,68.29840302467346,48.03081941604614,0.0,14
254,5,254,0.013907543,68.55913734436035,48.217976570129395,0.0,14
255,5,255,0.023971207,68.8181369304657,48.405118465423584,0.0,14
256,5,256,0.02679008,69.07780241966248,48.594263553619385,0.0,14
257,5,257,0.04981679,69.33775639533997,48.782509565353394,0.0,14
258,5,258,0.020519467,69.59418869018555,48.97127866744995,0.0,14
259,5,259,0.0459491,69.85442423820496,49.161240577697754,0.0,14
260,5,260,0.018312491,70.11937189102173,49.35652041435242,0.0,14
261,5,261,0.024914,70.37672424316406,49.54341745376587,0.0,14
262,5,262,0.062419005,70.63581919670105,49.73320436477661,0.0,14
263,5,263,0.030355727,70.8965220451355,49.92250633239746,0.0,14
264,5,264,0.031479456,71.15586495399475,50.11024832725525,0.0,14
265,5,265,0.050059047,71.41387867927551,50.30036425590515,0.0,14
266,5,266,0.032806624,71.67302918434143,50.490703105926514,0.0,14
267,5,267,0.043364115,71.93123006820679,50.67971730232239,0.0,14
268,5,268,0.027882997,72.18906927108765,50.870365381240845,0.0,14
269,5,269,0.036053065,72.44820475578308,51.05887031555176,0.0,14
270,5,270,0.017100472,72.70455861091614,51.2456841468811,0.0,14
271,5,271,0.02729901,72.96284103393555,51.433030128479004,0.0,14
272,5,272,0.0098227095,73.22095131874084,51.62213897705078,0.0,14
273,5,273,0.053450447,73.47836303710938,51.80835294723511,0.0,14
274,5,274,0.034459084,73.73792052268982,51.9972038269043,0.0,14
275,5,275,0.019669225,73.99739694595337,52.18307971954346,0.0,14
276,5,276,0.01681372,74.2571976184845,52.37194061279297,0.0,14
277,5,277,0.01732563,74.51700949668884,52.56159853935242,0.0,14
278,5,278,0.025715271,74.77544069290161,52.7507483959198,0.0,14
279,5,279,0.03910205,75.03485989570618,52.94098949432373,0.0,14
280,5,280,0.032123733,75.29286289215088,53.12998628616333,0.0,14
281,5,281,0.030928316,75.55644154548645,53.316243171691895,0.0,14
282,5,282,0.06286538,75.82070708274841,53.50383424758911,0.0,14
283,5,283,0.06467606,76.08153963088989,53.690455198287964,0.0,14
284,5,284,0.043436017,76.3514335155487,53.885064125061035,0.0,14
285,5,285,0.008144722,76.62082481384277,54.07880115509033,0.0,14
286,5,286,0.014042326,76.88575863838196,54.27450704574585,0.0,14
287,5,287,0.029735142,77.14650988578796,54.4681282043457,0.0,14
288,5,288,0.050727908,77.41499662399292,54.66593837738037,0.0,14
289,5,289,0.016315505,77.67866253852844,54.86028838157654,0.0,14
290,5,290,0.04615443,77.9414632320404,55.05473756790161,0.0,14
291,5,291,0.023564335,78.20671558380127,55.246392488479614,0.0,14
292,6,292,0.03221017,78.47426915168762,55.434961557388306,0.0,14
293,6,293,0.03068067,78.73751306533813,55.62640953063965,0.0,14
294,6,294,0.037992503,79.00097060203552,55.81712555885315,0.0,14
295,6,295,0.010199782,79.26422119140625,56.0049204826355,0.0,14
296,6,296,0.0039830226,79.5260739326477,56.194568395614624,0.0,14
297,6,297,0.013121474,79.78380918502808,56.3854444026947,0.0,14
298,6,298,0.0393806,80.04264330863953,56.57613134384155,0.0,14
299,6,299,0.020040322,80.30288863182068,56.76812553405762,0.0,14
300,6,300,0.015338105,80.56418228149414,56.95540642738342,0.0,14
301,6,301,0.025953313,80.8214955329895,57.146955251693726,0.0,14
302,6,302,0.03185107,81.08298873901367,57.33582830429077,0.0,14
303,6,303,0.0039615924,81.34310531616211,57.52634310722351,0.0,14
304,6,304,0.040702906,81.60333728790283,57.71323204040527,0.0,14
305,6,305,0.039206266,81.86528325080872,57.90202212333679,0.0,14
306,6,306,0.02015599,82.1262731552124,58.09041404724121,0.0,14
307,6,307,0.0039703026,82.38485884666443,58.27894902229309,0.0,14
308,6,308,0.022204755,82.64186811447144,58.46755504608154,0.0,14
309,6,309,0.010726714,82.89927816390991,58.65770888328552,0.0,14
310,6,310,0.006915256,83.15864205360413,58.84716486930847,0.0,14
311,6,311,0.048972625,83.41688704490662,59.03287601470947,0.0,14
312,6,312,0.02369248,83.67456912994385,59.22313094139099,0.0,14
313,6,313,0.021756655,83.93178987503052,59.413371086120605,0.0,14
314,6,314,0.063237496,84.18930792808533,59.60243511199951,0.0,14
315,6,315,0.019434752,84.4481942653656,59.789628982543945,0.0,14
316,6,316,0.034008097,84.70609903335571,59.978564977645874,0.0,14
317,6,317,0.04661593,84.96378922462463,60.16753697395325,0.0,14
318,6,318,0.02051604,85.21862578392029,60.35667681694031,0.0,14
319,6,319,0.024203384,85.4798834323883,60.5494430065155,0.0,14
320,6,320,0.00780511,85.73816728591919,60.73715686798096,0.0,14
321,6,321,0.066009186,85.99291276931763,60.927319049835205,0.0,14
322,6,322,0.032970335,86.2540512084961,61.11812996864319,0.0,14
323,6,323,0.02359839,86.51249933242798,61.308626890182495,0.0,14
324,6,324,0.020270353,86.76971387863159,61.49720788002014,0.0,14
325,6,325,0.0083577465,87.02845406532288,61.6874737739563,0.0,14
326,6,326,0.029729357,87.28791522979736,61.873021841049194,0.0,14
327,6,327,0.0050030514,87.54873132705688,62.0612268447876,0.0,14
328,6,328,0.008497111,87.80879330635071,62.24836874008179,0.0,14
329,6,329,0.062410384,88.06924057006836,62.436516523361206,0.0,14
330,6,330,0.0074791876,88.32865476608276,62.62277054786682,0.0,14
331,6,331,0.027406465,88.58718228340149,62.80983257293701,0.0,14
332,6,332,0.0124622695,88.84430837631226,62.995949506759644,0.0,14
333,6,333,0.053940315,89.10213446617126,63.18545150756836,0.0,14
334,6,334,0.013683439,89.36175656318665,63.37689566612244,0.0,14
335,6,335,0.039108377,89.62010645866394,63.56573271751404,0.0,14
336,6,336,0.027698115,89.87813925743103,63.75550889968872,0.0,14
337,6,337,0.03008864,90.13469457626343,63.9459810256958,0.0,14
338,6,338,0.02693148,90.40254712104797,64.14248013496399,0.0,14
339,6,339,0.04265713,90.66367888450623,64.33425807952881,0.0,14
340,6,340,0.010696798,90.92677021026611,64.52782201766968,0.0,14
341,6,341,0.030862857,91.1907377243042,64.71881484985352,0.0,14
342,6,342,0.018513044,91.44994831085205,64.91039872169495,0.0,14
343,6,343,0.026819557,91.71200370788574,65.09952282905579,0.0,14
344,6,344,0.012843575,91.9716317653656,65.28777480125427,0.0,14
345,6,345,0.027030716,92.23141503334045,65.47922778129578,0.0,14
346,6,346,0.003985729,92.49275827407837,65.66796469688416,0.0,14
347,6,347,0.033790097,92.75267720222473,65.85677671432495,0.0,14
348,6,348,0.034199648,93.01249933242798,66.0468156337738,0.0,14
349,6,349,0.024267312,93.27167916297913,66.2373456954956,0.0,14
350,6,350,0.014735838,93.5308609008789,66.4255256652832,0.0,14
351,7,351,0.035999525,93.79134392738342,66.6144106388092,0.0,14
352,7,352,0.017125346,94.05274295806885,66.80247759819031,0.0,14
353,7,353,0.0060757017,94.3137435913086,66.990389585495,0.0,14
354,7,354,0.014696686,94.56873512268066,67.17746353149414,0.0,14
355,7,355,0.033800114,94.82908225059509,67.36726546287537,0.0,14
356,7,356,0.026993643,95.08950471878052,67.55605840682983,0.0,14
357,7,357,0.029467063,95.34792995452881,67.74697637557983,0.0,14
358,7,358,0.025649771,95.60735559463501,67.936838388443,0.0,14
359,7,359,0.022829734,95.86730623245239,68.12730145454407,0.0,14
360,7,360,0.03012665,96.12839674949646,68.31608843803406,0.0,14
361,7,361,0.025610683,96.38813328742981,68.5065746307373,0.0,14
362,7,362,0.01610338,96.64738488197327,68.69476556777954,0.0,14
363,7,363,0.0045012203,96.90489792823792,68.88480854034424,0.0,14
364,7,364,0.03851053,97.16474628448486,69.07514762878418,0.0,14
365,7,365,0.05034276,97.42704176902771,69.26785969734192,0.0,14
366,7,366,0.013024798,97.68807053565979,69.45572566986084,0.0,14
367,7,367,0.038932905,97.94683909416199,69.64327955245972,0.0,14
368,7,368,0.02328261,98.20610570907593,69.83385348320007,0.0,14
369,7,369,0.050101887,98.46213793754578,70.02323746681213,0.0,14
370,7,370,0.044486415,98.71964287757874,70.21109938621521,0.0,14
371,7,371,0.01170061,98.97961854934692,70.39793539047241,0.0,14
372,7,372,0.040829252,99.23755884170532,70.58747935295105,0.0,14
373,7,373,0.016286207,99.49448657035828,70.77707052230835,0.0,14
374,7,374,0.018976066,99.75199699401855,70.96665954589844,0.0,14
375,7,375,0.037172038,100.012540102005,71.1541895866394,0.0,14
376,7,376,0.016907275,100.27438545227051,71.34180665016174,0.0,14
377,7,377,0.015628401,100.53445935249329,71.53057265281677,0.0,14
378,7,378,0.018366551,100.79321789741516,71.72058773040771,0.0,14
379,7,379,0.031358078,101.05256962776184,71.90914487838745,0.0,14
380,7,380,0.01194913,101.30780673027039,72.09778189659119,0.0,14
381,7,381,0.032519758,101.56701612472534,72.2918210029602,0.0,14
382,7,382,0.0059074606,101.82710146903992,72.48113417625427,0.0,14
383,7,383,0.023029085,102.0862181186676,72.66622519493103,0.0,14
384,7,384,0.010464611,102.34291505813599,72.85489320755005,0.0,14
385,7,385,0.0023204626,102.60010647773743,73.04345226287842,0.0,14
386,7,386,0.018019179,102.86006093025208,73.22942924499512,0.0,14
387,7,387,0.053833324,103.11718106269836,73.41874146461487,0.0,14
388,7,388,0.0048614303,103.37596082687378,73.60800957679749,0.0,14
389,7,389,0.018319944,103.63296818733215,73.79580450057983,0.0,14
390,7,390,0.012812141,103.89090895652771,73.98489141464233,0.0,14
391,7,391,0.029751787,104.14888763427734,74.17457556724548,0.0,14
392,7,392,0.04916883,104.40809774398804,74.36475563049316,0.0,14
393,7,393,0.02840672,104.68537449836731,74.57294273376465,0.0,14
394,7,394,0.04858243,104.96228337287903,74.78081250190735,0.0,14
395,7,395,0.019383214,105.23927640914917,74.98872256278992,0.0,14
396,7,396,0.0067577325,105.51680183410645,75.19027662277222,0.0,14
397,7,397,0.01525375,105.79262781143188,75.394859790802,0.0,14
398,7,398,0.031145994,106.06689381599426,75.59901285171509,0.0,14
399,7,399,0.008367449,106.34038043022156,75.8018946647644,0.0,14
400,7,400,0.0065621026,106.61389327049255,76.00361371040344,0.0,14
401,7,401,0.022191994,106.88580465316772,76.20490574836731,0.0,14
402,7,402,0.0097653335,107.15966987609863,76.40517568588257,0.0,14
403,7,403,0.007467856,107.43054986000061,76.60729479789734,0.0,14
404,7,404,0.015772488,107.70017719268799,76.81006288528442,0.0,14
405,7,405,0.02147032,107.97102975845337,77.01002502441406,0.0,14
406,7,406,0.016805587,108.23849320411682,77.2090060710907,0.0,14
407,7,407,0.008453894,108.50797724723816,77.40866208076477,0.0,14
408,7,408,0.014339082,108.77708721160889,77.6069769859314,0.0,14
409,8,409,0.029452695,109.04663395881653,77.80342483520508,0.0,14
