step,epoch,syncs,loss,time,com_time,calc_time,exper_id
900,8,7,0.0069034286,53.43029427528381,8.65756630897522,0.24959731101989746,43
901,8,7,0.058875553,53.48648190498352,8.669222354888916,0.24985432624816895,43
902,8,7,0.0060602087,53.54227066040039,8.679054260253906,0.2501182556152344,43
903,8,7,0.020800803,53.5986225605011,8.688123226165771,0.2503702640533447,43
904,8,7,0.025338883,53.65388321876526,8.699823141098022,0.2506253719329834,43
905,8,7,0.010900813,53.70825815200806,8.70884895324707,0.25088024139404297,43
906,8,7,0.008968063,53.76505398750305,8.717748880386353,0.25113630294799805,43
907,8,7,0.042961136,53.820409059524536,8.728614807128906,0.25139927864074707,43
908,8,7,0.07120041,53.87573528289795,8.737799882888794,0.25165510177612305,43
909,8,7,0.032921985,53.93331217765808,8.747644901275635,0.25191521644592285,43
910,8,7,0.01449112,53.987998485565186,8.754557847976685,0.25217223167419434,43
911,8,7,0.01247319,54.04412579536438,8.764019966125488,0.252427339553833,43
912,8,7,0.03980639,54.10165572166443,8.773849964141846,0.25267934799194336,43
913,8,7,0.033077687,54.15827560424805,8.78243899345398,0.25293445587158203,43
914,8,7,0.018558664,54.21281385421753,8.79184603691101,0.2531886100769043,43
915,8,7,0.031566832,54.26902151107788,8.800398111343384,0.25345277786254883,43
916,8,7,0.0022690184,54.32558846473694,8.81312108039856,0.2537076473236084,43
917,8,7,0.003399982,54.38126039505005,8.823019027709961,0.2539634704589844,43
918,8,7,0.022944242,54.43796730041504,8.832185983657837,0.25421833992004395,43
919,8,7,0.11025834,54.49513244628906,8.841645002365112,0.2544724941253662,43
920,8,7,0.035564665,54.5507869720459,8.849699020385742,0.2547276020050049,43
921,8,7,0.0054062335,54.60591506958008,8.858587980270386,0.25498056411743164,43
922,8,7,0.025214672,54.66349911689758,8.867501974105835,0.2552366256713867,43
923,8,7,0.018532254,54.72034811973572,8.87205195426941,0.25557756423950195,43
924,8,7,0.002928242,54.77495837211609,8.879395961761475,0.255840539932251,43
925,8,7,0.028502597,54.831010818481445,8.887967109680176,0.2561047077178955,43
926,8,7,0.037273657,54.88994908332825,8.898632049560547,0.2563629150390625,43
927,8,7,0.03062528,54.94659662246704,8.907508850097656,0.2566249370574951,43
928,8,7,0.052735597,55.00264620780945,8.918799877166748,0.25688982009887695,43
929,8,7,0.023586199,55.05845284461975,8.926980972290039,0.2571549415588379,43
930,8,7,0.019785387,55.1154568195343,8.935344934463501,0.2574179172515869,43
931,8,7,0.07174923,55.172534704208374,8.943827867507935,0.25768089294433594,43
932,8,7,0.002000184,55.227582931518555,8.951201915740967,0.25794482231140137,43
933,8,7,0.031507894,55.283740282058716,8.959259748458862,0.25821685791015625,43
934,8,7,0.049172234,55.34155035018921,8.97161865234375,0.2584798336029053,43
935,8,7,0.015164177,55.395779848098755,8.981805562973022,0.25873279571533203,43
936,8,7,0.018824125,55.45135164260864,8.990728616714478,0.2589869499206543,43
937,8,7,0.038200833,55.50839591026306,8.999886751174927,0.2592439651489258,43
938,9,7,0.04503569,55.564502000808716,9.007753849029541,0.25951290130615234,43
939,9,8,0.14217292,55.791938066482544,9.174458742141724,0.2597689628601074,43
940,9,8,0.008964651,55.846888065338135,9.183020830154419,0.2600369453430176,43
941,9,8,0.004430605,55.90287899971008,9.19118595123291,0.26029205322265625,43
942,9,8,0.045843825,55.95916295051575,9.19860291481018,0.26055908203125,43
943,9,8,0.01907091,56.01410913467407,9.20772385597229,0.26082611083984375,43
944,9,8,0.015828533,56.06998538970947,9.216968774795532,0.26108503341674805,43
945,9,8,0.036960237,56.12482714653015,9.223735809326172,0.26134586334228516,43
946,9,8,0.037266552,56.18083620071411,9.233722686767578,0.26160383224487305,43
947,9,8,0.039889663,56.23685264587402,9.241669654846191,0.2618587017059326,43
948,9,8,0.012436643,56.292317628860474,9.253484725952148,0.2621116638183594,43
949,9,8,0.018348128,56.34764838218689,9.262635707855225,0.26236581802368164,43
950,9,8,0.019641077,56.403767585754395,9.270731925964355,0.2626218795776367,43
951,9,8,0.031089097,56.46029734611511,9.283087015151978,0.2628769874572754,43
952,9,8,0.027014554,56.515350580215454,9.292466878890991,0.26313018798828125,43
953,9,8,0.04358645,56.57223200798035,9.301437854766846,0.2633852958679199,43
954,9,8,0.013505334,56.62724852561951,9.308583974838257,0.26364827156066895,43
955,9,8,0.04817819,56.68219995498657,9.318116903305054,0.2639031410217285,43
956,9,8,0.024335215,56.738011837005615,9.325932025909424,0.2641592025756836,43
957,9,8,0.03438455,56.791807651519775,9.335138082504272,0.2644181251525879,43
958,9,8,0.007999597,56.847228050231934,9.343250036239624,0.2646811008453369,43
959,9,8,0.017958432,56.90408730506897,9.356112957000732,0.2649369239807129,43
960,9,8,0.028008454,56.95923590660095,9.36518406867981,0.26519203186035156,43
961,9,8,0.07990799,57.015708923339844,9.373661994934082,0.2654449939727783,43
962,9,8,0.0022029732,57.070828676223755,9.384979009628296,0.2657010555267334,43
963,9,8,0.019250717,57.126017332077026,9.394093036651611,0.26595616340637207,43
964,9,8,0.016790375,57.182005643844604,9.401971101760864,0.26621317863464355,43
965,9,8,0.009248069,57.23611545562744,9.411159992218018,0.2664670944213867,43
966,9,8,0.016317163,57.29165601730347,9.419512033462524,0.2667231559753418,43
967,9,8,0.015285251,57.34794521331787,9.43175482749939,0.2669811248779297,43
968,9,8,0.0032016148,57.4039580821991,9.441081762313843,0.26723814010620117,43
969,9,8,0.010933006,57.459256410598755,9.448575735092163,0.2675182819366455,43
970,9,8,0.01262959,57.51701498031616,9.457139730453491,0.2677912712097168,43
971,9,8,0.029202666,57.5711932182312,9.466049671173096,0.26806211471557617,43
972,9,8,0.025761448,57.62738347053528,9.474178791046143,0.26833510398864746,43
973,9,8,0.030512767,57.68286752700806,9.481542825698853,0.2685999870300293,43
974,9,8,0.07202652,57.73845028877258,9.492133855819702,0.26886796951293945,43
975,9,8,0.0018168502,57.79413890838623,9.500374794006348,0.2691330909729004,43
976,9,8,0.020559415,57.84982490539551,9.50770378112793,0.2693970203399658,43
977,9,8,0.10050125,57.90620493888855,9.51950478553772,0.2696521282196045,43
978,9,8,0.011944891,57.96193718910217,9.52858281135559,0.26990795135498047,43
979,9,8,0.12276648,58.0196316242218,9.53748083114624,0.27016305923461914,43
980,9,8,0.06764308,58.07425045967102,9.543393850326538,0.2704288959503174,43
981,9,8,0.026598278,58.13016939163208,9.551862955093384,0.27070093154907227,43
982,9,8,0.004201332,58.18524646759033,9.559207916259766,0.2709658145904541,43
983,9,8,0.0016083445,58.242220401763916,9.571388959884644,0.2712287902832031,43
984,9,8,0.048701562,58.29718041419983,9.580006837844849,0.2714989185333252,43
985,9,8,0.042085923,58.35350155830383,9.589149951934814,0.2717568874359131,43
986,9,8,0.01571214,58.408968448638916,9.596590042114258,0.27201104164123535,43
987,9,8,0.011602131,58.46447205543518,9.606837034225464,0.2722761631011963,43
988,9,8,0.053945303,58.520259141922,9.61497688293457,0.2725331783294678,43
989,9,8,0.013415859,58.57643461227417,9.626627922058105,0.27278637886047363,43
990,9,8,0.01767163,58.63159966468811,9.635002851486206,0.2730534076690674,43
991,9,8,0.013625629,58.68782377243042,9.643301963806152,0.2733194828033447,43
992,9,8,0.03495023,58.74371576309204,9.650835990905762,0.27359652519226074,43
993,9,8,0.012275727,58.797674894332886,9.659366130828857,0.27387166023254395,43
994,9,8,0.017276801,58.85366940498352,9.66690707206726,0.27413463592529297,43
995,9,8,0.04285909,58.90750527381897,9.676099061965942,0.27440476417541504,43
996,9,8,0.0031350774,58.96265196800232,9.683942079544067,0.2746708393096924,43
997,9,8,0.0058811596,59.018128395080566,9.694823980331421,0.2749338150024414,43
998,9,8,0.062033325,59.07434678077698,9.704824924468994,0.2751936912536621,43
999,9,8,0.037426412,59.13017797470093,9.713393926620483,0.2754495143890381,43
1000,9,8,0.0047977567,59.18726086616516,9.726906776428223,0.275707483291626,43
1001,9,8,0.05140406,59.241361141204834,9.734468936920166,0.2759666442871094,43
1002,9,8,0.017360913,59.29825401306152,9.743679761886597,0.27622461318969727,43
1003,9,8,0.0072470116,59.35368728637695,9.751170873641968,0.27648067474365234,43
1004,9,8,0.0043339822,59.40908741950989,9.761550903320312,0.27673983573913574,43
1005,9,8,0.015167351,59.46478533744812,9.76977276802063,0.2769947052001953,43
1006,9,8,0.00070745434,59.52201008796692,9.7825927734375,0.2772505283355713,43
1007,9,8,0.022392128,59.57545471191406,9.789201736450195,0.27750539779663086,43
1008,9,8,0.02896065,59.63087487220764,9.796553611755371,0.27776241302490234,43
1009,9,8,0.008945913,59.68463850021362,9.805875539779663,0.27801942825317383,43
1010,9,8,0.027044404,59.74198865890503,9.814794540405273,0.27827930450439453,43
1011,9,8,0.09982891,59.79642581939697,9.820592403411865,0.27854228019714355,43
1012,9,8,0.046292383,59.853280544281006,9.83078646659851,0.2788052558898926,43
1013,9,8,0.072246894,59.9099555015564,9.839613437652588,0.2790710926055908,43
1014,9,8,0.07195967,59.96812391281128,9.848512411117554,0.27933526039123535,43
1015,9,8,0.11970192,60.02396082878113,9.855880498886108,0.2796032428741455,43
1016,9,8,0.03429206,60.078402519226074,9.86512041091919,0.2798590660095215,43
1017,9,8,0.040077418,60.13558840751648,9.87449049949646,0.28011298179626465,43
1018,9,8,0.03845238,60.19377279281616,9.883628606796265,0.2803680896759033,43
1019,9,8,0.093976334,60.248931646347046,9.890133619308472,0.28063321113586426,43
1020,9,8,0.07472761,60.30409860610962,9.898547649383545,0.2808971405029297,43
1021,9,8,0.06912499,60.36036682128906,9.906806707382202,0.28117823600769043,43
1022,9,8,0.033835225,60.41622018814087,9.918325662612915,0.28144025802612305,43
1023,9,8,0.0200465,60.47131276130676,9.926868677139282,0.28169918060302734,43
1024,9,8,0.01932928,60.52817440032959,9.934813499450684,0.2819631099700928,43
1025,9,8,0.013350744,60.584240436553955,9.941730499267578,0.28223109245300293,43
1026,9,8,0.069070935,60.63804602622986,9.948315620422363,0.2825002670288086,43
1027,9,8,0.05014952,60.69474005699158,9.956144571304321,0.2827622890472412,43
1028,9,8,0.0031977599,60.75032424926758,9.962393522262573,0.28302431106567383,43
1029,9,8,0.011163,60.8040235042572,9.969066619873047,0.2832784652709961,43
1030,9,8,0.0850298,60.85990309715271,9.977527618408203,0.2835414409637451,43
1031,9,8,0.028225273,60.91444110870361,9.987854480743408,0.2837975025177002,43
1032,9,8,0.0031689373,60.96989059448242,9.996573448181152,0.28405261039733887,43
1033,9,8,0.030790627,61.025795459747314,10.004279375076294,0.2843136787414551,43
1034,9,8,0.009369421,61.080174684524536,10.013508319854736,0.28456878662109375,43
1035,9,8,0.007978128,61.13670325279236,10.02251935005188,0.2848219871520996,43
1036,9,8,0.039661907,61.193119764328,10.031081199645996,0.2850840091705322,43
1037,9,8,0.01202099,61.24817204475403,10.04037618637085,0.28534913063049316,43
1038,9,8,0.0070300493,61.30392241477966,10.04866337776184,0.28560423851013184,43
1039,9,8,0.008986783,61.36125659942627,10.061886310577393,0.2858572006225586,43
1040,9,8,0.025385369,61.416242361068726,10.070280313491821,0.28610920906066895,43
1041,9,8,0.047388934,61.47204542160034,10.078591346740723,0.28636837005615234,43
1042,9,8,0.061990444,61.52890062332153,10.091540336608887,0.28662538528442383,43
1043,9,8,0.01140777,61.584352254867554,10.100227355957031,0.2868804931640625,43
1044,9,8,0.12959026,61.64068651199341,10.109304428100586,0.28713464736938477,43
1045,9,8,0.014734287,61.69790768623352,10.1184983253479,0.28738856315612793,43
1046,9,8,0.053184103,61.75453281402588,10.127070426940918,0.2876436710357666,43
1047,9,8,0.07690873,61.80941319465637,10.13633942604065,0.2878997325897217,43
1048,9,8,0.023816343,61.866469621658325,10.14460039138794,0.28815460205078125,43
1049,9,8,0.021601265,61.92237091064453,10.151599407196045,0.2884254455566406,43
1050,9,8,0.02646046,61.97859573364258,10.1618013381958,0.28868556022644043,43
1051,9,8,0.090337954,62.03502917289734,10.170218229293823,0.2889585494995117,43
1052,9,8,0.05172045,62.09111261367798,10.17785120010376,0.2892177104949951,43
1053,9,8,0.02384362,62.147923946380615,10.190118312835693,0.28947877883911133,43
1054,9,8,0.049104914,62.20169687271118,10.196576356887817,0.28974080085754395,43
1055,10,8,0.016362673,62.25851345062256,10.203778266906738,0.29001784324645996,43
1056,10,8,0.03524334,62.31524467468262,10.208568334579468,0.2903590202331543,43
1057,10,8,0.024799991,62.368950605392456,10.215247392654419,0.2906210422515869,43
1058,10,8,0.013889744,62.42499351501465,10.223503351211548,0.2908811569213867,43
1059,10,8,0.021821968,62.48167586326599,10.235541343688965,0.29114317893981934,43
1060,10,8,0.013226399,62.53658366203308,10.244407176971436,0.2914111614227295,43
1061,10,8,0.014463141,62.592644691467285,10.252665281295776,0.2916722297668457,43
1062,10,8,0.006288929,62.64948320388794,10.265297412872314,0.2919313907623291,43
1063,10,8,0.009196938,62.7047004699707,10.273134469985962,0.2921934127807617,43
1064,10,8,0.0146969315,62.76076793670654,10.28110647201538,0.2924525737762451,43
1065,10,8,0.0058009955,62.81827235221863,10.294212579727173,0.2927126884460449,43
1066,10,8,0.020563442,62.87336540222168,10.302722454071045,0.2929816246032715,43
1067,10,8,0.012790125,62.92867040634155,10.311267614364624,0.2932436466217041,43
1068,10,8,0.021066207,62.98587203025818,10.320107460021973,0.2935035228729248,43
1069,10,8,0.0363316,63.041160345077515,10.327782392501831,0.29377245903015137,43
1070,10,8,0.01605814,63.09718728065491,10.336486339569092,0.2940373420715332,43
1071,10,8,0.0017022351,63.15454864501953,10.345560550689697,0.294297456741333,43
1072,10,8,0.029924884,63.21027421951294,10.352754592895508,0.2945575714111328,43
1073,10,8,0.0042542852,63.26514554023743,10.361422538757324,0.29481959342956543,43
1074,10,8,0.002433422,63.32022714614868,10.368462562561035,0.2950894832611084,43
1075,10,8,0.086518556,63.37463617324829,10.37822151184082,0.2953505516052246,43
1076,10,8,0.0009310701,63.430225133895874,10.38601565361023,0.29561352729797363,43
1077,10,8,0.0016808105,63.48632311820984,10.39745569229126,0.29587650299072266,43
1078,10,8,0.0034996637,63.54171276092529,10.406119585037231,0.2961463928222656,43
1079,10,8,0.035612285,63.59817600250244,10.414396524429321,0.2964046001434326,43
1080,10,8,0.022897476,63.65503001213074,10.426618576049805,0.296675443649292,43
1081,10,8,0.004989817,63.71005201339722,10.435506582260132,0.2969374656677246,43
1082,10,8,0.09170124,63.76647067070007,10.444022417068481,0.2972145080566406,43
1083,10,8,0.00019525964,63.82277011871338,10.451937437057495,0.29747653007507324,43
1084,10,8,0.06438511,63.87717056274414,10.460648536682129,0.29773950576782227,43
1085,10,8,0.020424431,63.93321371078491,10.468735456466675,0.2980015277862549,43
1086,10,8,0.0026702266,63.98789882659912,10.479351282119751,0.2982614040374756,43
1087,10,8,0.04126755,64.04351496696472,10.488091230392456,0.29853057861328125,43
1088,10,8,0.021565625,64.09998822212219,10.496127367019653,0.2987985610961914,43
1089,10,8,0.03327792,64.15507411956787,10.501939535140991,0.2991294860839844,43
1090,10,8,0.010492648,64.2110390663147,10.507492542266846,0.29945945739746094,43
1091,10,8,0.074981906,64.26857042312622,10.512650728225708,0.2997903823852539,43
1092,10,8,0.0417106,64.32445001602173,10.515933752059937,0.3001112937927246,43
1093,10,8,0.010533948,64.38051557540894,10.522012710571289,0.3004453182220459,43
1094,10,8,0.004448263,64.43457102775574,10.529932737350464,0.3007063865661621,43
1095,10,8,0.0047623278,64.48920583724976,10.53998875617981,0.3009765148162842,43
1096,10,8,0.00420047,64.54395413398743,10.548361539840698,0.3012416362762451,43
1097,10,8,0.07016991,64.59980392456055,10.559706687927246,0.30150365829467773,43
1098,10,8,0.0071556447,64.65451765060425,10.568475723266602,0.3017725944519043,43
1099,10,8,0.021931747,64.71082663536072,10.57625961303711,0.3020517826080322,43
1100,10,8,0.025806144,64.76674723625183,10.587526559829712,0.30231165885925293,43
1101,10,8,0.011503307,64.82277369499207,10.59690237045288,0.3025836944580078,43
1102,10,8,0.06894842,64.87881016731262,10.604966402053833,0.30286169052124023,43
1103,10,8,0.026007682,64.93487310409546,10.617103338241577,0.30312371253967285,43
1104,10,8,0.024475442,64.98956751823425,10.625887393951416,0.30338454246520996,43
1105,10,8,0.005286396,65.04580879211426,10.63391923904419,0.30364346504211426,43
1106,10,8,0.015215303,65.10068941116333,10.644266128540039,0.3039054870605469,43
1107,10,8,0.0069022467,65.1562819480896,10.652961254119873,0.30417442321777344,43
1108,10,8,0.038439482,65.21303248405457,10.661088228225708,0.30443239212036133,43
1109,10,8,0.06082404,65.27007865905762,10.67325210571289,0.30469536781311035,43
1110,10,8,0.006535581,65.32496976852417,10.682109117507935,0.3049592971801758,43
1111,10,8,0.11655035,65.38134741783142,10.690071105957031,0.3052182197570801,43
1112,10,8,0.081098355,65.43800520896912,10.702514171600342,0.3054783344268799,43
1113,10,8,0.04071325,65.492910861969,10.711424112319946,0.30574727058410645,43
1114,10,8,0.0154590765,65.54946160316467,10.719912052154541,0.30600619316101074,43
1115,10,8,0.04025947,65.60515475273132,10.72719693183899,0.30626606941223145,43
1116,10,8,0.029443283,65.6600079536438,10.7360680103302,0.30652618408203125,43
1117,10,8,0.02646015,65.71611905097961,10.743536949157715,0.30680203437805176,43
1118,10,8,0.017563736,65.77085494995117,10.753670930862427,0.30706095695495605,43
1119,10,8,0.011419774,65.82650446891785,10.762338876724243,0.30732178688049316,43
1120,10,8,0.03882095,65.88233089447021,10.769915103912354,0.30759191513061523,43
1121,10,8,0.03274841,65.93675112724304,10.779056310653687,0.30785393714904785,43
1122,10,8,0.01570078,65.9932177066803,10.78786826133728,0.30811572074890137,43
1123,10,8,0.008842128,66.04846668243408,10.794689178466797,0.308377742767334,43
1124,10,8,0.016219072,66.10375761985779,10.804423093795776,0.3086369037628174,43
1125,10,8,0.009406202,66.15960812568665,10.812418937683105,0.30889892578125,43
1126,10,8,0.010728725,66.2142481803894,10.822619915008545,0.3091700077056885,43
1127,10,8,0.0024238157,66.27019882202148,10.831224918365479,0.3094329833984375,43
1128,10,8,0.0017087508,66.32693529129028,10.8386869430542,0.309704065322876,43
1129,10,8,0.056873474,66.38180327415466,10.845302820205688,0.3099710941314697,43
1130,10,8,0.016937282,66.43689036369324,10.854061841964722,0.3102290630340576,43
1131,10,8,0.0059037525,66.49266171455383,10.861695766448975,0.31049609184265137,43
1132,10,8,0.0075209355,66.54631638526917,10.870877742767334,0.3107571601867676,43
1133,10,8,0.013084027,66.60235047340393,10.87902569770813,0.3110170364379883,43
1134,10,9,0.003503871,66.82992911338806,11.044803857803345,0.3112759590148926,43
1135,10,9,0.018101942,66.88425755500793,11.053326845169067,0.31154680252075195,43
1136,10,9,0.022907978,66.93996572494507,11.061823844909668,0.31180787086486816,43
1137,10,9,0.0035626537,66.99616980552673,11.070000886917114,0.3120748996734619,43
1138,10,9,0.015357434,67.0509581565857,11.079555988311768,0.3123478889465332,43
1139,10,9,0.042030156,67.10768175125122,11.088182926177979,0.31262779235839844,43
1140,10,9,0.0026265767,67.16341543197632,11.0956871509552,0.312896728515625,43
1141,10,9,0.008913425,67.21768975257874,11.104840993881226,0.3131566047668457,43
1142,10,9,0.019913016,67.27345895767212,11.11274003982544,0.31343674659729004,43
1143,10,9,0.057503916,67.32916188240051,11.124281167984009,0.3137078285217285,43
1144,10,9,0.09977869,67.38444423675537,11.133050203323364,0.3139798641204834,43
1145,10,9,0.000632011,67.44091796875,11.141241312026978,0.314241886138916,43
1146,10,9,0.010122283,67.49640774726868,11.152442216873169,0.3145129680633545,43
1147,10,9,0.0025656417,67.55189180374146,11.161070108413696,0.3147850036621094,43
1148,10,9,0.00991474,67.60878729820251,11.169855117797852,0.315047025680542,43
1149,10,9,0.01386402,67.66605520248413,11.178802251815796,0.315310001373291,43
1150,10,9,0.05124809,67.7209825515747,11.186122179031372,0.31557393074035645,43
1151,10,9,0.02162154,67.77692890167236,11.194244146347046,0.31583404541015625,43
1152,10,9,0.06036658,67.83311104774475,11.202368021011353,0.3160970211029053,43
1153,10,9,0.0033655616,67.88827800750732,11.211138248443604,0.31636714935302734,43
1154,10,9,0.005476221,67.94495153427124,11.216861248016357,0.31668925285339355,43
1155,10,9,0.025083598,68.00255465507507,11.221928119659424,0.31701135635375977,43
1156,10,9,0.005091347,68.05992722511292,11.22767424583435,0.31734132766723633,43
1157,10,9,0.07079721,68.11587882041931,11.231069326400757,0.31766438484191895,43
1158,10,9,0.008475854,68.17140531539917,11.23680830001831,0.31798624992370605,43
1159,10,9,0.0021340465,68.22872924804688,11.241942405700684,0.31830716133117676,43
1160,10,9,0.0050589377,68.28609728813171,11.246676445007324,0.3186302185058594,43
1161,10,9,0.065174654,68.34191536903381,11.249548435211182,0.3189702033996582,43
1162,10,9,0.10259747,68.39818048477173,11.258554458618164,0.31925201416015625,43
1163,10,9,0.018360341,68.45497941970825,11.26394534111023,0.31957507133483887,43
1164,10,9,0.007169213,68.51301574707031,11.268951416015625,0.3198978900909424,43
1165,10,9,0.03192525,68.56935715675354,11.277221202850342,0.3201608657836914,43
1166,10,9,0.011496853,68.62459564208984,11.28786301612854,0.320422887802124,43
1167,10,9,0.0068550617,68.67984938621521,11.29551100730896,0.32068705558776855,43
1168,10,9,0.019985827,68.73570370674133,11.302978038787842,0.32095909118652344,43
1169,10,9,0.062086176,68.79000568389893,11.311730146408081,0.3212282657623291,43
1170,10,9,0.024835404,68.84629821777344,11.319484233856201,0.32150936126708984,43
1171,10,9,0.09039815,68.9014048576355,11.329967260360718,0.3217744827270508,43
1172,11,9,0.1031921,68.95780968666077,11.337286233901978,0.32204747200012207,43
1173,11,9,0.07539651,69.01576399803162,11.350458145141602,0.3223094940185547,43
1174,11,9,0.006867105,69.07114768028259,11.358879327774048,0.32257652282714844,43
1175,11,9,0.014565742,69.1267192363739,11.367324352264404,0.32283949851989746,43
1176,11,9,0.002450414,69.18393540382385,11.376732349395752,0.32309651374816895,43
1177,11,9,0.0028210324,69.23926448822021,11.384214162826538,0.3233516216278076,43
1178,11,9,0.011317776,69.29411458969116,11.393194198608398,0.3236067295074463,43
1179,11,9,0.06551662,69.3510913848877,11.401784181594849,0.32385778427124023,43
1180,11,9,0.018078933,69.40660166740417,11.408701181411743,0.3241245746612549,43
1181,11,9,0.013861093,69.4600932598114,11.415550231933594,0.3243885040283203,43
1182,11,9,0.010977156,69.51552319526672,11.422246217727661,0.32465267181396484,43
1183,11,9,0.06836205,69.57121276855469,11.432663202285767,0.3249228000640869,43
1184,11,9,0.058441848,69.62763929367065,11.441145181655884,0.325192928314209,43
1185,11,9,0.005523122,69.68355417251587,11.448516368865967,0.3254539966583252,43
1186,11,9,0.010963947,69.73772311210632,11.457568168640137,0.3257179260253906,43
1187,11,9,0.08226435,69.79302406311035,11.465099096298218,0.32597994804382324,43
1188,11,9,0.038700324,69.8478090763092,11.47231912612915,0.3262350559234619,43
1189,11,9,0.023971125,69.90322256088257,11.481590986251831,0.3264899253845215,43
1190,11,9,0.01637246,69.95926332473755,11.489956855773926,0.32674384117126465,43
1191,11,9,0.011223043,70.01333403587341,11.499279975891113,0.3269989490509033,43
1192,11,9,0.026892653,70.06896257400513,11.507836818695068,0.3272528648376465,43
1193,11,9,0.023211256,70.12428307533264,11.519495964050293,0.32750892639160156,43
1194,11,9,0.0060647996,70.17922830581665,11.52906084060669,0.3277618885040283,43
1195,11,9,0.0016310309,70.2347731590271,11.53676176071167,0.3280177116394043,43
1196,11,9,0.01082947,70.28849029541016,11.546548843383789,0.32827091217041016,43
1197,11,9,0.04019132,70.34450912475586,11.554604768753052,0.3285257816314697,43
1198,11,9,0.029164966,70.39854979515076,11.56461477279663,0.3287808895111084,43
1199,11,9,0.014187515,70.45369696617126,11.57307481765747,0.32903575897216797,43
1200,11,9,0.0382316,70.50912070274353,11.5850989818573,0.3292887210845947,43
1201,11,9,0.009101947,70.56430673599243,11.594348907470703,0.32955169677734375,43
1202,11,9,0.0009951226,70.62014508247375,11.602734088897705,0.3298046588897705,43
1203,11,9,0.008513713,70.67401432991028,11.612523078918457,0.33005857467651367,43
1204,11,9,0.009259079,70.72970747947693,11.621111154556274,0.33031153678894043,43
1205,11,9,0.10313488,70.78722047805786,11.63512921333313,0.33056163787841797,43
1206,11,9,0.0036657206,70.84294104576111,11.645449161529541,0.33081483840942383,43
1207,11,9,0.00040237088,70.8982572555542,11.654409170150757,0.3310878276824951,43
1208,11,9,0.0031853123,70.95335459709167,11.662036180496216,0.3313407897949219,43
1209,11,9,0.00434307,71.00931572914124,11.67297101020813,0.33159470558166504,43
1210,11,9,0.02792796,71.06503629684448,11.681462049484253,0.3318495750427246,43
1211,11,9,0.0027335822,71.12033438682556,11.693472146987915,0.3321106433868408,43
1212,11,9,0.025023151,71.17589163780212,11.702812194824219,0.3323636054992676,43
1213,11,9,0.007393239,71.23181819915771,11.710865259170532,0.33261871337890625,43
1214,11,9,0.013419925,71.28597497940063,11.720990180969238,0.33287954330444336,43
1215,11,9,0.0005698241,71.34155917167664,11.730253219604492,0.3331334590911865,43
1216,11,9,0.0038901162,71.39825701713562,11.739028215408325,0.33339738845825195,43
1217,11,9,0.16304843,71.45229029655457,11.748351335525513,0.3336522579193115,43
1218,11,9,0.035949193,71.50825762748718,11.756832361221313,0.3339111804962158,43
1219,11,9,0.0011326293,71.56290864944458,11.767310380935669,0.3341662883758545,43
1220,11,9,0.0351719,71.61878299713135,11.776732206344604,0.33441925048828125,43
1221,11,9,0.030195137,71.6747236251831,11.784890174865723,0.3346741199493408,43
1222,11,9,0.018330565,71.7289788722992,11.79453730583191,0.3349289894104004,43
1223,11,9,0.06200653,71.78509831428528,11.803296327590942,0.33518505096435547,43
1224,11,9,0.03149376,71.84124779701233,11.815741300582886,0.33544206619262695,43
1225,11,9,0.0067641004,71.8967719078064,11.826056241989136,0.3356952667236328,43
1226,11,9,0.024230726,71.95264101028442,11.834822416305542,0.335949182510376,43
1227,11,9,0.0956904,72.0076162815094,11.84615421295166,0.33620524406433105,43
1228,11,9,0.02126974,72.0627167224884,11.855570316314697,0.33646416664123535,43
1229,11,9,0.04493995,72.11900615692139,11.864266157150269,0.3367180824279785,43
1230,11,9,0.035747293,72.1733295917511,11.874695301055908,0.33697009086608887,43
1231,11,9,0.006080962,72.22849535942078,11.883379459381104,0.33722615242004395,43
1232,11,9,0.029326936,72.28381204605103,11.894847393035889,0.337482213973999,43
1233,11,9,0.03178639,72.33920812606812,11.904463291168213,0.3377370834350586,43
1234,11,9,0.02222033,72.39477038383484,11.912248373031616,0.3379991054534912,43
1235,11,9,0.01855676,72.44827699661255,11.921619415283203,0.3382542133331299,43
1236,11,9,0.029117242,72.50426435470581,11.930111646652222,0.3385171890258789,43
1237,11,9,0.01617586,72.56001877784729,11.941662788391113,0.33877015113830566,43
1238,11,9,0.023812262,72.61614847183228,11.951781988143921,0.3390321731567383,43
1239,11,9,0.04693477,72.67173624038696,11.960043907165527,0.33928608894348145,43
1240,11,9,0.0120379925,72.72689962387085,11.971181869506836,0.3395390510559082,43
1241,11,9,0.0067609297,72.78244733810425,11.98041296005249,0.33979296684265137,43
1242,11,9,0.0066313376,72.8382682800293,11.988523006439209,0.34004783630371094,43
1243,11,9,0.0074271127,72.89258670806885,11.998419046401978,0.3403017520904541,43
1244,11,9,0.03651552,72.94828200340271,12.00689697265625,0.34055376052856445,43
1245,11,9,0.015274961,73.00296664237976,12.017904996871948,0.34081172943115234,43
1246,11,9,0.006582877,73.05844759941101,12.027076005935669,0.3410649299621582,43
1247,11,9,0.0015864546,73.11445212364197,12.035460948944092,0.341325044631958,43
1248,11,9,0.016742136,73.17018389701843,12.046513795852661,0.3415830135345459,43
1249,11,9,0.028000502,73.22528576850891,12.05541467666626,0.34185194969177246,43
