step,epoch,syncs,loss,time,com_time,calc_time,exper_id
95,1,5,0.16028059,9.124981164932251,0.967348575592041,0.1081082820892334,84
96,1,5,0.20568357,9.183777332305908,0.9703457355499268,0.10916733741760254,84
97,1,5,0.16178617,9.242852210998535,0.9716286659240723,0.11022353172302246,84
98,1,5,0.15719809,9.301430225372314,0.9728336334228516,0.11131048202514648,84
99,1,5,0.1502865,9.360483646392822,0.9740476608276367,0.11240148544311523,84
100,1,5,0.2132039,9.418981552124023,0.9751675128936768,0.11350345611572266,84
101,1,5,0.21526706,9.478901386260986,0.9788854122161865,0.11455750465393066,84
102,1,5,0.08166888,9.537711143493652,0.9821064472198486,0.11560869216918945,84
103,1,5,0.17400174,9.597675800323486,0.9851984977722168,0.11665177345275879,84
104,1,5,0.11375157,9.655392408370972,0.9864253997802734,0.11774086952209473,84
105,1,5,0.20266883,9.712497472763062,0.9875545501708984,0.11883687973022461,84
106,1,5,0.19589674,9.77020525932312,0.988701581954956,0.11989784240722656,84
107,1,5,0.16708201,9.834622383117676,0.9956727027893066,0.1209559440612793,84
108,1,5,0.13195054,9.894137382507324,0.9993066787719727,0.12204575538635254,84
109,1,5,0.11885182,9.952689409255981,1.0004966259002686,0.12314677238464355,84
110,1,5,0.24266726,10.01090693473816,1.0016376972198486,0.12420773506164551,84
111,1,5,0.07701379,10.068200588226318,1.002917766571045,0.12529587745666504,84
112,1,5,0.08376593,10.125976324081421,1.0058636665344238,0.12638378143310547,84
113,1,5,0.1507743,10.182319164276123,1.0076415538787842,0.12747597694396973,84
114,1,5,0.26429555,10.240219354629517,1.00862455368042,0.1285698413848877,84
115,1,5,0.13214795,10.299530506134033,1.0103604793548584,0.12965989112854004,84
116,1,5,0.10618466,10.359727382659912,1.0147814750671387,0.13074398040771484,84
117,1,5,0.102523796,10.418917655944824,1.016160488128662,0.13183903694152832,84
118,2,5,0.12955678,10.47589898109436,1.0175325870513916,0.13292908668518066,84
119,2,5,0.18996716,10.535171270370483,1.0204074382781982,0.13399505615234375,84
120,2,5,0.14186563,10.594403505325317,1.023756504058838,0.13507509231567383,84
121,2,5,0.036548518,10.652013301849365,1.0277235507965088,0.13614201545715332,84
122,2,5,0.20797116,10.71090841293335,1.0303974151611328,0.13721203804016113,84
123,2,5,0.112642385,10.770023584365845,1.0334324836730957,0.13827800750732422,84
124,2,5,0.18966651,10.82919454574585,1.0357234477996826,0.13934588432312012,84
125,2,5,0.08222452,10.888089895248413,1.0370104312896729,0.14041376113891602,84
126,2,5,0.26665825,10.94612717628479,1.039750576019287,0.14150667190551758,84
127,2,6,0.20943742,11.181331634521484,1.1959824562072754,0.14260554313659668,84
128,2,6,0.16118817,11.243549585342407,1.2002873420715332,0.14368057250976562,84
129,2,6,0.09008176,11.302268505096436,1.203308343887329,0.14478063583374023,84
130,2,6,0.11974641,11.361297130584717,1.2055375576019287,0.14588665962219238,84
131,2,6,0.10082517,11.42199182510376,1.208343505859375,0.14698266983032227,84
132,2,6,0.06294399,11.479367971420288,1.2095344066619873,0.148087739944458,84
133,2,6,0.14269522,11.536733627319336,1.2119224071502686,0.14916086196899414,84
134,2,6,0.15867011,11.59489917755127,1.2131195068359375,0.15023469924926758,84
135,2,6,0.09285789,11.656851053237915,1.2176775932312012,0.15130066871643066,84
136,2,6,0.08596885,11.713823795318604,1.2191226482391357,0.15239667892456055,84
137,2,6,0.17134711,11.772067785263062,1.2225406169891357,0.15349268913269043,84
138,2,6,0.07828656,11.833983182907104,1.2281596660614014,0.15458250045776367,84
139,2,6,0.10718511,11.891658306121826,1.2303435802459717,0.15564560890197754,84
140,2,6,0.26089907,11.94768762588501,1.231597661972046,0.15674161911010742,84
141,2,6,0.07742538,12.006826400756836,1.2345826625823975,0.15781068801879883,84
142,2,6,0.18384422,12.065342903137207,1.2388765811920166,0.15887761116027832,84
143,2,6,0.07716226,12.124060153961182,1.240903615951538,0.15994763374328613,84
144,2,6,0.12373399,12.183163404464722,1.2430055141448975,0.1610097885131836,84
145,2,6,0.06953561,12.241630792617798,1.2477765083312988,0.1620798110961914,84
146,2,6,0.14939997,12.300646543502808,1.24989652633667,0.16315388679504395,84
147,2,6,0.23747736,12.35830020904541,1.252854585647583,0.16420269012451172,84
148,2,6,0.12651676,12.41676139831543,1.2540595531463623,0.16526389122009277,84
149,2,6,0.19638671,12.474085092544556,1.2552225589752197,0.1663188934326172,84
150,2,6,0.046453323,12.53163456916809,1.2563927173614502,0.16737890243530273,84
151,2,6,0.11600617,12.588958263397217,1.2576377391815186,0.16843390464782715,84
152,2,6,0.07912302,12.645836114883423,1.2611827850341797,0.16950583457946777,84
153,2,6,0.28006303,12.703161716461182,1.2654266357421875,0.1705787181854248,84
154,2,6,0.12710081,12.763648748397827,1.2693397998809814,0.1716468334197998,84
155,2,6,0.12319365,12.819791793823242,1.2706317901611328,0.17273783683776855,84
156,2,6,0.055110957,12.878120183944702,1.2727646827697754,0.1738278865814209,84
157,2,6,0.104478925,12.937914609909058,1.2753245830535889,0.17491388320922852,84
158,2,6,0.20449355,12.996753931045532,1.2764506340026855,0.1760098934173584,84
159,2,6,0.109993555,13.056217670440674,1.2777595520019531,0.1770787239074707,84
160,2,6,0.14028135,13.114814519882202,1.2789115905761719,0.17816472053527832,84
161,2,6,0.06604845,13.173033475875854,1.2802364826202393,0.17922663688659668,84
162,2,6,0.2071979,13.23211121559143,1.2815463542938232,0.18029356002807617,84
163,2,6,0.12140862,13.289891481399536,1.283461332321167,0.18139052391052246,84
164,2,6,0.12824248,13.347482919692993,1.2858524322509766,0.18247437477111816,84
165,2,6,0.07693809,13.408381700515747,1.2908434867858887,0.18357253074645996,84
166,2,6,0.1167316,13.467479944229126,1.2933285236358643,0.18466758728027344,84
167,2,6,0.10407883,13.524927139282227,1.294851303100586,0.18576860427856445,84
168,2,6,0.10825372,13.583823204040527,1.2971491813659668,0.18686246871948242,84
169,2,6,0.221373,13.642333745956421,1.2987911701202393,0.18795347213745117,84
170,2,6,0.07774156,13.701497554779053,1.3010263442993164,0.1890554428100586,84
171,2,7,0.07350218,13.936925888061523,1.4593453407287598,0.19012737274169922,84
172,2,7,0.025749343,14.000147104263306,1.4665453433990479,0.1912233829498291,84
173,2,7,0.019117089,14.059481382369995,1.4706811904907227,0.19226717948913574,84
174,2,7,0.05882436,14.122118949890137,1.4759461879730225,0.19332528114318848,84
175,2,7,0.04450163,14.184256315231323,1.480889081954956,0.19439435005187988,84
176,2,7,0.11558079,14.241328001022339,1.4821929931640625,0.1954953670501709,84
177,2,7,0.12100344,14.29953408241272,1.4832501411437988,0.19659638404846191,84
178,2,7,0.06662703,14.35726809501648,1.4848899841308594,0.19768953323364258,84
179,2,7,0.13837379,14.416542053222656,1.486203908920288,0.19878458976745605,84
180,2,7,0.036275625,14.476125955581665,1.4881501197814941,0.19983649253845215,84
181,2,7,0.083946005,14.53481650352478,1.489652156829834,0.2009296417236328,84
182,2,7,0.18421763,14.595402956008911,1.4911110401153564,0.20202064514160156,84
183,2,7,0.17275089,14.654293775558472,1.4943640232086182,0.2031106948852539,84
184,2,7,0.08776246,14.71383023262024,1.4972431659698486,0.20420360565185547,84
185,2,7,0.16841085,14.772730827331543,1.4995203018188477,0.20529866218566895,84
186,2,7,0.053628836,14.831485271453857,1.502413272857666,0.2064056396484375,84
187,2,7,0.10345158,14.893819808959961,1.5079221725463867,0.207472562789917,84
188,2,7,0.22688112,14.950321197509766,1.509331226348877,0.20855045318603516,84
189,2,7,0.07215695,15.009536266326904,1.5144262313842773,0.20960640907287598,84
190,2,7,0.07389702,15.066007375717163,1.5160391330718994,0.21070027351379395,84
191,2,7,0.06574561,15.124186992645264,1.5181922912597656,0.21178913116455078,84
192,2,7,0.036632948,15.183810710906982,1.5208654403686523,0.21288299560546875,84
193,2,7,0.08091986,15.241398334503174,1.5233404636383057,0.21398401260375977,84
194,2,7,0.060747378,15.301125764846802,1.5269534587860107,0.21508097648620605,84
195,2,7,0.09373217,15.35834813117981,1.5296776294708252,0.21618199348449707,84
196,2,7,0.15480125,15.416494369506836,1.5329256057739258,0.2172231674194336,84
197,2,7,0.030704334,15.475238800048828,1.5345735549926758,0.218278169631958,84
198,2,7,0.066166356,15.533078908920288,1.5362176895141602,0.21932721138000488,84
199,2,7,0.09378347,15.591373443603516,1.5377168655395508,0.22038912773132324,84
200,2,7,0.11179537,15.649276494979858,1.5388767719268799,0.22144222259521484,84
201,2,7,0.07380115,15.707231521606445,1.540085792541504,0.22249913215637207,84
202,2,7,0.083315656,15.764320611953735,1.5413398742675781,0.22355914115905762,84
203,2,7,0.17370448,15.826325178146362,1.550238847732544,0.22461724281311035,84
204,2,7,0.12988617,15.885782480239868,1.5523967742919922,0.22566509246826172,84
205,2,7,0.06569514,15.945092678070068,1.5537607669830322,0.22670817375183105,84
206,2,7,0.084712945,16.004427909851074,1.5557878017425537,0.2277982234954834,84
207,2,7,0.09431198,16.062729597091675,1.5590438842773438,0.22888612747192383,84
208,2,7,0.09897947,16.121987104415894,1.5614278316497803,0.22997593879699707,84
209,2,7,0.056046512,16.180851936340332,1.5652148723602295,0.2310349941253662,84
210,2,7,0.086425446,16.240055322647095,1.5690548419952393,0.2321009635925293,84
211,2,7,0.072308615,16.298207998275757,1.5702669620513916,0.23319387435913086,84
212,2,7,0.18653265,16.35654306411743,1.5720999240875244,0.23425507545471191,84
213,2,7,0.1120626,16.415369987487793,1.5739727020263672,0.2353212833404541,84
214,2,7,0.08375959,16.47404718399048,1.5757267475128174,0.23637127876281738,84
215,2,7,0.043839566,16.53292441368103,1.5778136253356934,0.2374422550201416,84
216,2,7,0.10809155,16.591681003570557,1.5793976783752441,0.23850321769714355,84
217,2,7,0.039920323,16.65054154396057,1.580521583557129,0.2395641803741455,84
218,2,8,0.099266835,16.886645555496216,1.7377715110778809,0.24062204360961914,84
219,2,8,0.047030494,16.945218086242676,1.7397446632385254,0.2417130470275879,84
220,2,8,0.06834623,17.004385232925415,1.7434985637664795,0.2427680492401123,84
221,2,8,0.07231808,17.066641569137573,1.749105453491211,0.24382901191711426,84
222,2,8,0.16449168,17.12546443939209,1.750361442565918,0.24488496780395508,84
223,2,8,0.10311441,17.184337854385376,1.7514564990997314,0.2459428310394287,84
224,2,8,0.060626324,17.24258303642273,1.7531273365020752,0.24700689315795898,84
225,2,8,0.05937459,17.301528930664062,1.7545254230499268,0.24808001518249512,84
226,2,8,0.059049383,17.361464262008667,1.7559154033660889,0.24914813041687012,84
227,2,8,0.0163019,17.419884204864502,1.7571632862091064,0.25020813941955566,84
228,2,8,0.14707737,17.479053020477295,1.7587063312530518,0.25127601623535156,84
229,2,8,0.026566293,17.53803777694702,1.7606303691864014,0.2523372173309326,84
230,2,8,0.050971318,17.596041679382324,1.7618763446807861,0.253406286239624,84
231,2,8,0.07509375,17.654735803604126,1.7638192176818848,0.2544732093811035,84
232,2,8,0.094944395,17.713052988052368,1.7651243209838867,0.2558412551879883,84
233,2,8,0.10458331,17.772125720977783,1.7664313316345215,0.2572002410888672,84
234,2,8,0.041992314,17.83127522468567,1.768214225769043,0.2585573196411133,84
235,3,8,0.16987592,17.889663457870483,1.7696971893310547,0.2599153518676758,84
236,3,8,0.017141396,17.951228857040405,1.7728803157806396,0.26097846031188965,84
237,3,8,0.027443297,18.009347677230835,1.7739393711090088,0.26204657554626465,84
238,3,8,0.016237695,18.06847357749939,1.7750272750854492,0.263103723526001,84
239,3,8,0.039275624,18.127294540405273,1.777160406112671,0.2641634941101074,84
240,3,8,0.03242469,18.186470985412598,1.7793233394622803,0.2652304172515869,84
241,3,8,0.040043958,18.244885444641113,1.7822413444519043,0.26629042625427246,84
242,3,8,0.113981746,18.303025245666504,1.7839593887329102,0.267350435256958,84
243,3,8,0.025431097,18.36082696914673,1.7852203845977783,0.26870250701904297,84
244,3,8,0.047211148,18.41968059539795,1.7864594459533691,0.27003955841064453,84
245,3,8,0.03514841,18.47831654548645,1.787543535232544,0.27138757705688477,84
246,3,8,0.038725328,18.53606367111206,1.7886996269226074,0.27245044708251953,84
247,3,8,0.019521942,18.592726707458496,1.7920634746551514,0.2735285758972168,84
248,3,8,0.15326717,18.65067172050476,1.7939693927764893,0.27458667755126953,84
249,3,8,0.114398144,18.708597898483276,1.795532464981079,0.27565670013427734,84
250,3,8,0.08557335,18.768455028533936,1.79872465133667,0.2767167091369629,84
251,3,8,0.14421898,18.826870441436768,1.800771713256836,0.2777888774871826,84
252,3,8,0.21852332,18.885088682174683,1.8017966747283936,0.2788529396057129,84
253,3,8,0.097406186,18.943941354751587,1.803832769393921,0.27991771697998047,84
254,3,8,0.063704245,19.00243830680847,1.8048646450042725,0.28096485137939453,84
255,3,8,0.12418785,19.06149125099182,1.807194471359253,0.2820277214050293,84
256,3,8,0.07746193,19.119112730026245,1.8106215000152588,0.28308558464050293,84
257,3,8,0.110836305,19.17750120162964,1.8115966320037842,0.2841465473175049,84
258,3,8,0.06144134,19.237083911895752,1.8143036365509033,0.28520941734313965,84
259,3,8,0.06967084,19.293246030807495,1.8155207633972168,0.2863035202026367,84
260,3,8,0.07149412,19.35058307647705,1.8165297508239746,0.2874293327331543,84
261,3,8,0.10195376,19.40687656402588,1.8174567222595215,0.2885572910308838,84
262,3,8,0.09296879,19.462501525878906,1.8183727264404297,0.2896592617034912,84
263,3,8,0.04678181,19.521767377853394,1.819347858428955,0.2907521724700928,84
264,3,8,0.1756202,19.579077005386353,1.8202319145202637,0.2918431758880615,84
265,3,8,0.057226233,19.638116121292114,1.8230459690093994,0.29292917251586914,84
266,3,8,0.040346406,19.696998119354248,1.8248000144958496,0.29401731491088867,84
267,3,9,0.09145766,19.93270516395569,1.9803640842437744,0.2951083183288574,84
268,3,9,0.012425066,19.989920616149902,1.9815490245819092,0.29619336128234863,84
269,3,9,0.010931802,20.04847264289856,1.9844799041748047,0.29724931716918945,84
270,3,9,0.053157512,20.10647177696228,1.987596035003662,0.2983074188232422,84
271,3,9,0.06577661,20.162476778030396,1.9885799884796143,0.299396276473999,84
272,3,9,0.030111987,20.221810817718506,1.9907190799713135,0.30048131942749023,84
273,3,9,0.041334126,20.27966570854187,1.9916491508483887,0.30156731605529785,84
274,3,9,0.0846961,20.337796926498413,1.992847204208374,0.3027052879333496,84
275,3,9,0.059022743,20.39616632461548,1.9942383766174316,0.30379629135131836,84
276,3,9,0.06874579,20.45478105545044,1.9954402446746826,0.3048973083496094,84
277,3,9,0.12624869,20.513431310653687,1.9965252876281738,0.30599331855773926,84
278,3,9,0.052951332,20.570321083068848,1.997941255569458,0.3070824146270752,84
279,3,9,0.08120085,20.627441883087158,1.9995253086090088,0.30818653106689453,84
280,3,9,0.11938375,20.6846342086792,2.003160238265991,0.30927467346191406,84
281,3,9,0.0294616,20.743541717529297,2.0055463314056396,0.310335636138916,84
282,3,9,0.022876283,20.800973892211914,2.006686210632324,0.3113865852355957,84
283,3,9,0.05732126,20.859610319137573,2.0078561305999756,0.31244564056396484,84
284,3,9,0.09611093,20.918894290924072,2.01000714302063,0.3135044574737549,84
285,3,9,0.0989554,20.976961851119995,2.0116350650787354,0.314556360244751,84
286,3,9,0.009518303,21.037049293518066,2.015986919403076,0.31562042236328125,84
287,3,9,0.019946914,21.096428632736206,2.019171953201294,0.31671738624572754,84
288,3,9,0.09582987,21.155154943466187,2.0228400230407715,0.3178093433380127,84
289,3,9,0.090405606,21.213873863220215,2.024237871170044,0.31886839866638184,84
290,3,9,0.19759935,21.271337747573853,2.0260367393493652,0.31995439529418945,84
291,3,9,0.053958043,21.329013347625732,2.0271148681640625,0.32103919982910156,84
292,3,9,0.11801402,21.387521028518677,2.0288829803466797,0.32213616371154785,84
293,3,9,0.077144,21.446409463882446,2.0298290252685547,0.3232231140136719,84
294,3,9,0.15077342,21.50475263595581,2.030822992324829,0.32432126998901367,84
295,3,9,0.02660888,21.56360697746277,2.032870054244995,0.3254072666168213,84
296,3,9,0.08580473,21.62369418144226,2.0340259075164795,0.32649827003479004,84
297,3,9,0.07983338,21.68173575401306,2.0351669788360596,0.32758021354675293,84
298,3,9,0.023953931,21.740904808044434,2.0364508628845215,0.32866334915161133,84
299,3,9,0.029931901,21.800103425979614,2.037677049636841,0.3297603130340576,84
300,3,9,0.10066613,21.859026670455933,2.039295196533203,0.33085036277770996,84
301,3,9,0.0379897,21.918984174728394,2.041952133178711,0.3319385051727295,84
302,3,9,0.059998382,21.977385997772217,2.0430312156677246,0.33302736282348633,84
303,3,9,0.05372137,22.03559947013855,2.0440633296966553,0.33412647247314453,84
304,3,9,0.028231064,22.094934463500977,2.0453784465789795,0.3352165222167969,84
305,3,9,0.034428827,22.152890920639038,2.0484914779663086,0.33629941940307617,84
306,3,9,0.14238283,22.21041226387024,2.0503294467926025,0.33739638328552246,84
307,3,9,0.18711428,22.26976203918457,2.052173614501953,0.3384833335876465,84
308,3,9,0.18694654,22.327473402023315,2.0530924797058105,0.33956432342529297,84
309,3,9,0.029641505,22.385698080062866,2.053969383239746,0.3406405448913574,84
310,3,9,0.050679084,22.446357250213623,2.0571653842926025,0.34172868728637695,84
311,3,9,0.049668185,22.504685640335083,2.058140516281128,0.3428165912628174,84
312,3,9,0.028343845,22.56263542175293,2.0594985485076904,0.3439347743988037,84
313,3,10,0.03912689,22.79802656173706,2.21462345123291,0.3450195789337158,84
314,3,10,0.09756635,22.85530948638916,2.2167205810546875,0.34610772132873535,84
315,3,10,0.032375112,22.91370177268982,2.2196733951568604,0.3471648693084717,84
316,3,10,0.074342445,22.97204899787903,2.2228164672851562,0.34823179244995117,84
317,3,10,0.09064227,23.02898931503296,2.2250113487243652,0.3493199348449707,84
318,3,10,0.054226585,23.088976860046387,2.2271101474761963,0.35041093826293945,84
319,3,10,0.07000412,23.146517276763916,2.2291481494903564,0.3515019416809082,84
320,3,10,0.009622822,23.205471754074097,2.2303671836853027,0.3525989055633545,84
321,3,10,0.059588484,23.26436710357666,2.2315542697906494,0.35369396209716797,84
322,3,10,0.07631306,23.320708990097046,2.233264207839966,0.35479092597961426,84
323,3,10,0.022764526,23.378798007965088,2.235170364379883,0.3558928966522217,84
324,3,10,0.10805527,23.436736583709717,2.236192226409912,0.3569958209991455,84
325,3,10,0.06574139,23.496371030807495,2.2373762130737305,0.3580927848815918,84
326,3,10,0.05436156,23.553981065750122,2.2384262084960938,0.3591887950897217,84
327,3,10,0.03635432,23.611815929412842,2.239373207092285,0.36026883125305176,84
328,3,10,0.11685902,23.66800618171692,2.240631103515625,0.36136388778686523,84
329,3,10,0.049607348,23.72558832168579,2.2430431842803955,0.3624749183654785,84
330,3,10,0.031602405,23.78351902961731,2.2439982891082764,0.36356306076049805,84
331,3,10,0.012892202,23.841638326644897,2.2462122440338135,0.36466002464294434,84
332,3,10,0.042969402,23.899858236312866,2.248091459274292,0.36574888229370117,84
333,3,10,0.056833044,23.95901083946228,2.2493255138397217,0.36684298515319824,84
334,3,10,0.029839613,24.01788330078125,2.250633478164673,0.36794114112854004,84
335,3,10,0.017041098,24.076074838638306,2.251770496368408,0.3690352439880371,84
336,3,10,0.056605175,24.13396644592285,2.252995491027832,0.3701212406158447,84
337,3,10,0.07351862,24.192920923233032,2.254155397415161,0.37121009826660156,84
338,3,10,0.026614733,24.251356601715088,2.255378484725952,0.37233829498291016,84
339,3,10,0.045305427,24.3089919090271,2.256437301635742,0.373427152633667,84
340,3,10,0.017214337,24.365732192993164,2.257524251937866,0.3745241165161133,84
341,3,10,0.006096525,24.424121379852295,2.2605183124542236,0.3756132125854492,84
342,3,10,0.10908595,24.48113775253296,2.2636592388153076,0.37670326232910156,84
343,3,10,0.131408,24.54053807258606,2.266118288040161,0.3778073787689209,84
344,3,10,0.11099249,24.599992990493774,2.2710423469543457,0.3789074420928955,84
345,3,10,0.08769309,24.658655405044556,2.275087356567383,0.3799712657928467,84
346,3,10,0.061447617,24.717311143875122,2.277329444885254,0.3810594081878662,84
347,3,10,0.10543847,24.7763192653656,2.280247449874878,0.38212037086486816,84
348,3,10,0.074427806,24.836446046829224,2.2840664386749268,0.38321352005004883,84
349,3,10,0.06331611,24.892449617385864,2.2851762771606445,0.38426852226257324,84
350,3,10,0.1447802,24.951733112335205,2.2863011360168457,0.3853576183319092,84
