step,epoch,syncs,loss,time,com_time,calc_time,exper_id
30,2,1,0.52893484,4.7269041538238525,0.9527881145477295,0.014991044998168945,148
31,2,1,0.32047004,4.785116910934448,0.9639632701873779,0.015261173248291016,148
32,2,1,0.50661784,4.842007160186768,0.9728522300720215,0.015530109405517578,148
33,2,1,0.453828,4.899907827377319,0.9816560745239258,0.0157930850982666,148
34,2,1,0.42982465,4.955268144607544,0.9897620677947998,0.01606917381286621,148
35,2,1,0.57877517,5.012756824493408,1.0011320114135742,0.016332149505615234,148
36,2,1,0.36317396,5.068776845932007,1.0101900100708008,0.016598224639892578,148
37,2,1,0.4686815,5.126397371292114,1.0191650390625,0.01687026023864746,148
38,2,1,0.26802003,5.184356689453125,1.028581142425537,0.017133235931396484,148
39,2,1,0.32455802,5.242412328720093,1.0377421379089355,0.017400264739990234,148
40,2,1,0.29412735,5.298552989959717,1.0457842350006104,0.01766824722290039,148
41,2,1,0.52614796,5.355788946151733,1.0577261447906494,0.01793217658996582,148
42,2,1,0.2845704,5.41316032409668,1.068608045578003,0.01819920539855957,148
43,2,1,0.29075295,5.4701433181762695,1.0783751010894775,0.018467187881469727,148
44,2,1,0.3024671,5.526736259460449,1.087043046951294,0.018731117248535156,148
45,2,1,0.34709042,5.586385726928711,1.0986790657043457,0.01900315284729004,148
46,2,1,0.34826759,5.6429970264434814,1.1073529720306396,0.01926898956298828,148
47,2,1,0.44877103,5.700520753860474,1.1190578937530518,0.0195310115814209,148
48,2,1,0.21205561,5.756940603256226,1.1302158832550049,0.01978898048400879,148
49,2,1,0.26901257,5.814125061035156,1.1413538455963135,0.020045042037963867,148
50,2,1,0.62050176,5.871638298034668,1.15187668800354,0.020298004150390625,148
51,2,1,0.33881098,5.929157018661499,1.1621975898742676,0.020559072494506836,148
52,2,1,0.16052234,5.986402750015259,1.1732046604156494,0.020812034606933594,148
53,2,1,0.3055942,6.043577432632446,1.1853997707366943,0.021067142486572266,148
54,2,1,0.1791874,6.101669073104858,1.197563886642456,0.021343231201171875,148
55,2,1,0.22293127,6.15799617767334,1.2076308727264404,0.021599292755126953,148
56,2,1,0.21426028,6.214115142822266,1.2166378498077393,0.021851301193237305,148
57,2,1,0.286082,6.2713634967803955,1.2301609516143799,0.022109270095825195,148
58,2,1,0.3951218,6.329261779785156,1.2409307956695557,0.022373199462890625,148
59,3,1,0.22464722,6.383553504943848,1.2482078075408936,0.02265024185180664,148
60,3,1,0.099447444,6.441235065460205,1.2581336498260498,0.022916078567504883,148
61,3,1,0.15191619,6.498217582702637,1.2666666507720947,0.023185014724731445,148
62,3,1,0.44175112,6.554997205734253,1.278390645980835,0.023447036743164062,148
63,3,1,0.25643873,6.61190938949585,1.2885715961456299,0.023724079132080078,148
64,3,1,0.14803153,6.669159889221191,1.2974724769592285,0.02398514747619629,148
65,3,1,0.24739826,6.726477146148682,1.3059043884277344,0.024259090423583984,148
66,3,1,0.32742843,6.7822840213775635,1.3146095275878906,0.024532079696655273,148
67,3,1,0.12254587,6.839100122451782,1.3250505924224854,0.02480006217956543,148
68,3,1,0.18979776,6.898762464523315,1.3365213871002197,0.02506709098815918,148
69,3,1,0.22150165,6.955235719680786,1.346010446548462,0.02531909942626953,148
70,3,1,0.22208694,7.011781692504883,1.3556573390960693,0.025571107864379883,148
71,3,1,0.26381978,7.069393634796143,1.3697922229766846,0.025825977325439453,148
72,3,1,0.07349059,7.126800060272217,1.3814401626586914,0.026086807250976562,148
73,3,1,0.17245176,7.183874845504761,1.3939170837402344,0.02636098861694336,148
74,3,1,0.20671034,7.240272521972656,1.4047882556915283,0.02661609649658203,148
75,3,1,0.23363633,7.297144651412964,1.414964199066162,0.026875019073486328,148
76,3,1,0.19322269,7.35367488861084,1.424354076385498,0.02712702751159668,148
77,3,1,0.14929055,7.411347150802612,1.4373600482940674,0.027380943298339844,148
78,3,1,0.1664627,7.469670534133911,1.4497621059417725,0.027656078338623047,148
79,3,1,0.14502998,7.5273966789245605,1.461731195449829,0.027909278869628906,148
80,3,1,0.101066485,7.585212707519531,1.4728832244873047,0.02816629409790039,148
81,3,1,0.11854857,7.642882585525513,1.4833652973175049,0.028431415557861328,148
82,3,1,0.11018948,7.700642347335815,1.4940474033355713,0.02868342399597168,148
83,3,1,0.13903204,7.758435010910034,1.5050044059753418,0.028945446014404297,148
84,3,1,0.05237138,7.813822984695435,1.5164093971252441,0.0292055606842041,148
85,3,1,0.13250913,7.869993686676025,1.5267853736877441,0.029474496841430664,148
86,3,1,0.16082865,7.928006410598755,1.5378522872924805,0.029726505279541016,148
87,3,1,0.1591238,7.985624551773071,1.5477652549743652,0.029982566833496094,148
88,4,1,0.16791004,8.041244745254517,1.55525541305542,0.030264616012573242,148
89,4,1,0.16134973,8.10615086555481,1.5742413997650146,0.030529499053955078,148
90,4,1,0.23745096,8.163073539733887,1.5843303203582764,0.030796527862548828,148
91,4,1,0.07536359,8.220688819885254,1.5940403938293457,0.03106069564819336,148
92,4,1,0.10316379,8.279613733291626,1.6041111946105957,0.031334638595581055,148
93,4,1,0.10016941,8.335209131240845,1.6119871139526367,0.031607627868652344,148
94,4,1,0.27040476,8.393311023712158,1.6247470378875732,0.03188061714172363,148
95,4,1,0.18355164,8.451333999633789,1.6369540691375732,0.03214764595031738,148
96,4,1,0.16691494,8.507879972457886,1.6473071575164795,0.03241467475891113,148
97,4,1,0.13891944,8.56724762916565,1.658886194229126,0.032675743103027344,148
98,4,1,0.037885863,8.623948574066162,1.6683440208435059,0.0329437255859375,148
99,4,1,0.08143936,8.681834697723389,1.677454948425293,0.03321576118469238,148
100,4,1,0.15769407,8.737271070480347,1.6864769458770752,0.03347468376159668,148
101,4,1,0.09144402,8.7940194606781,1.697972059249878,0.033730506896972656,148
102,4,1,0.19395566,8.851562976837158,1.7082328796386719,0.033983469009399414,148
103,4,2,0.12868458,9.539821147918701,2.3333821296691895,0.034244537353515625,148
104,4,2,1.2099125,9.599294900894165,2.3432979583740234,0.034517526626586914,148
105,4,2,0.9404394,9.656693458557129,2.3523340225219727,0.03479361534118652,148
106,4,2,0.5089256,9.714022159576416,2.3613181114196777,0.03507041931152344,148
107,4,2,0.3804243,9.771106481552124,2.3696799278259277,0.035340309143066406,148
108,4,2,0.18968332,9.82910418510437,2.381513833999634,0.03560924530029297,148
109,4,2,0.37670448,9.88796329498291,2.3924319744110107,0.035871267318725586,148
110,4,2,0.51523185,9.94457197189331,2.401981830596924,0.036135196685791016,148
111,4,2,0.48583144,9.999455451965332,2.4102847576141357,0.036391258239746094,148
112,4,2,0.38512367,10.057094812393188,2.4233827590942383,0.03665733337402344,148
113,4,2,0.4425012,10.113777875900269,2.4326906204223633,0.036927223205566406,148
114,4,2,0.57726717,10.169097900390625,2.442460775375366,0.03719329833984375,148
115,4,2,0.39132077,10.226140260696411,2.4520907402038574,0.037470102310180664,148
116,4,2,0.31419253,10.284571409225464,2.461528778076172,0.037731170654296875,148
117,5,2,0.34370068,10.342600584030151,2.466745615005493,0.038069963455200195,148
118,5,2,0.29046428,10.400193452835083,2.475539445877075,0.03833794593811035,148
119,5,2,0.30216065,10.456933498382568,2.480454444885254,0.03866696357727051,148
120,5,2,0.50998664,10.515767812728882,2.4877283573150635,0.039006948471069336,148
121,5,2,0.27432528,10.57462191581726,2.497422218322754,0.039338111877441406,148
122,5,2,0.17650063,10.632957696914673,2.504789113998413,0.039687156677246094,148
123,5,2,0.21455161,10.691321849822998,2.5140020847320557,0.0400240421295166,148
124,5,2,0.16121654,10.749725103378296,2.522606134414673,0.04035806655883789,148
125,5,2,0.37572014,10.807695388793945,2.5274040699005127,0.04068613052368164,148
126,5,2,0.07478996,10.865422010421753,2.5348520278930664,0.04101109504699707,148
127,5,2,0.11335211,10.923080444335938,2.5412330627441406,0.04133796691894531,148
128,5,2,0.38967276,10.980729579925537,2.546525001525879,0.041673898696899414,148
129,5,2,0.12150023,11.038360595703125,2.551569938659668,0.042001962661743164,148
130,5,2,0.21073553,11.094841241836548,2.563971996307373,0.042265892028808594,148
131,5,2,0.15351385,11.154261589050293,2.5776638984680176,0.04253077507019043,148
132,5,2,0.14029333,11.211544513702393,2.581875801086426,0.04287385940551758,148
133,5,2,0.11928627,11.270821571350098,2.5904557704925537,0.04320406913757324,148
134,5,2,0.070729345,11.328206539154053,2.6012368202209473,0.04346919059753418,148
135,5,2,0.16880234,11.383923053741455,2.6109049320220947,0.0437321662902832,148
136,5,2,0.048461404,11.442467451095581,2.6219589710235596,0.04398608207702637,148
137,5,2,0.2331258,11.499003648757935,2.631383180618286,0.04425406455993652,148
138,5,2,0.060613483,11.556725263595581,2.6411080360412598,0.044528961181640625,148
139,5,2,0.11681969,11.614316701889038,2.6519930362701416,0.04480290412902832,148
140,5,2,0.11486149,11.67202615737915,2.6634280681610107,0.045064687728881836,148
141,5,2,0.100631215,11.729613542556763,2.6748762130737305,0.04532885551452637,148
142,5,2,0.101332456,11.787769079208374,2.6860191822052,0.04560971260070801,148
143,5,2,0.1573565,11.844240665435791,2.6948282718658447,0.045876502990722656,148
144,5,2,0.42453116,11.902915477752686,2.705676317214966,0.046146392822265625,148
145,5,2,0.15185608,11.961004495620728,2.716712474822998,0.046419382095336914,148
146,5,2,0.17056614,12.020846605300903,2.729987382888794,0.046683311462402344,148
147,6,2,0.13427003,12.076847553253174,2.737764358520508,0.04696345329284668,148
148,6,2,0.13429576,12.134886026382446,2.750648260116577,0.04723048210144043,148
149,6,2,0.08435205,12.192784786224365,2.7620582580566406,0.04749250411987305,148
150,6,2,0.06837554,12.249443531036377,2.7723703384399414,0.04776358604431152,148
151,6,2,0.07677637,12.306262016296387,2.781832218170166,0.04802870750427246,148
152,6,2,0.17342591,12.364341259002686,2.7919962406158447,0.0482945442199707,148
153,6,2,0.07980756,12.422657251358032,2.8011763095855713,0.04856061935424805,148
154,6,2,0.15086195,12.479381084442139,2.8137781620025635,0.04882454872131348,148
155,6,2,0.09853346,12.536076784133911,2.824730157852173,0.049086570739746094,148
156,6,2,0.25143933,12.591289281845093,2.8346869945526123,0.04933953285217285,148
157,6,2,0.12680075,12.649002313613892,2.8459010124206543,0.04959249496459961,148
158,6,2,0.09705968,12.706000328063965,2.855146884918213,0.049849510192871094,148
159,6,2,0.12137949,12.763811826705933,2.8690059185028076,0.05010342597961426,148
160,6,2,0.07402698,12.821376323699951,2.881685972213745,0.050365447998046875,148
161,6,2,0.09031027,12.87811279296875,2.8933398723602295,0.05061650276184082,148
162,6,2,0.07777727,12.93470811843872,2.903141975402832,0.05087447166442871,148
163,6,2,0.087945215,12.992646217346191,2.914196014404297,0.05113649368286133,148
164,6,2,0.13821562,13.049710750579834,2.9249541759490967,0.05138850212097168,148
165,6,2,0.18378007,13.107087135314941,2.937500238418579,0.051639556884765625,148
166,6,2,0.08944063,13.163692951202393,2.94821834564209,0.051910400390625,148
167,6,2,0.19561101,13.22067928314209,2.9580652713775635,0.05216240882873535,148
168,6,2,0.2329481,13.278664827346802,2.9690003395080566,0.0524144172668457,148
169,6,2,0.28085613,13.33583402633667,2.980069398880005,0.05267643928527832,148
170,6,2,0.15490896,13.393315315246582,2.9926884174346924,0.0529325008392334,148
171,6,2,0.08280443,13.450413227081299,3.003976345062256,0.05318450927734375,148
172,6,2,0.10656107,13.50675106048584,3.015230417251587,0.0534515380859375,148
173,6,2,0.21363232,13.564171552658081,3.0241963863372803,0.05371570587158203,148
174,6,2,0.14287198,13.621399402618408,3.0337843894958496,0.053987741470336914,148
175,6,2,0.17418945,13.679638624191284,3.045663356781006,0.0542597770690918,148
176,7,2,0.12935373,13.735620021820068,3.0534162521362305,0.054535865783691406,148
177,7,2,0.07689855,13.7940092086792,3.0671231746673584,0.05479884147644043,148
178,7,2,0.17364992,13.851537466049194,3.079223155975342,0.05506587028503418,148
179,7,2,0.18618679,13.908021450042725,3.0897202491760254,0.055336952209472656,148
180,7,2,0.075310834,13.965700626373291,3.1000611782073975,0.055596113204956055,148
181,7,2,0.105926774,14.023625135421753,3.110476016998291,0.055850982666015625,148
182,7,2,0.038984608,14.08123517036438,3.120655059814453,0.056105852127075195,148
183,7,2,0.09860195,14.138320684432983,3.131319046020508,0.05636096000671387,148
184,7,2,0.12446749,14.19619345664978,3.143494129180908,0.05661487579345703,148
185,7,2,0.118851565,14.251946210861206,3.152743339538574,0.05689287185668945,148
186,7,2,0.04138788,14.309473037719727,3.1633834838867188,0.05714583396911621,148
187,7,2,0.08537206,14.366350650787354,3.173734664916992,0.05740189552307129,148
188,7,2,0.12563658,14.423701286315918,3.185741662979126,0.05765891075134277,148
189,7,2,0.072147265,14.481568813323975,3.1972615718841553,0.05791783332824707,148
190,7,2,0.056697723,14.537820100784302,3.202639579772949,0.05817866325378418,148
191,7,2,0.13031092,14.593319654464722,3.2113876342773438,0.05843758583068848,148
192,7,2,0.045253538,14.65053677558899,3.225259780883789,0.05869770050048828,148
193,7,2,0.15116403,14.708445310592651,3.237163782119751,0.05895662307739258,148
194,7,2,0.07627542,14.763343095779419,3.246070623397827,0.059224605560302734,148
195,7,2,0.05335478,14.820648908615112,3.2555794715881348,0.05949664115905762,148
196,7,2,0.05899906,14.878444910049438,3.2644944190979004,0.05976462364196777,148
197,7,2,0.10213144,14.934418201446533,3.2746245861053467,0.0600275993347168,148
198,7,2,0.13637471,14.992409706115723,3.2867016792297363,0.06029558181762695,148
199,7,2,0.077318095,15.04952073097229,3.2978224754333496,0.06055259704589844,148
200,7,2,0.11280522,15.10639476776123,3.307448387145996,0.060814619064331055,148
201,7,2,0.06978989,15.163677215576172,3.32134747505188,0.06106877326965332,148
202,7,2,0.0907039,15.22174882888794,3.333580493927002,0.061325788497924805,148
203,7,2,0.04435696,15.279796361923218,3.346595525741577,0.0615849494934082,148
204,7,2,0.015224211,15.334906101226807,3.356165647506714,0.06185102462768555,148
205,8,2,0.09151475,15.390482664108276,3.362990617752075,0.06212806701660156,148
206,8,2,0.07837537,15.447654962539673,3.373873472213745,0.06239199638366699,148
207,8,2,0.043589585,15.504351615905762,3.383653402328491,0.0626668930053711,148
208,8,2,0.039568108,15.56162142753601,3.3929433822631836,0.06293082237243652,148
209,8,2,0.095575064,15.618669986724854,3.4019081592559814,0.06321978569030762,148
210,8,2,0.0200296,15.676539659500122,3.411133050918579,0.06351876258850098,148
211,8,2,0.045544915,15.733017444610596,3.422111988067627,0.06378579139709473,148
212,8,2,0.045279134,15.789374589920044,3.431739091873169,0.06404471397399902,148
213,8,2,0.043197814,15.846462488174438,3.440242052078247,0.06430768966674805,148
214,8,2,0.08130434,15.901854991912842,3.450990915298462,0.06457257270812988,148
215,8,2,0.0052553364,15.959199905395508,3.4615859985351562,0.0648355484008789,148
216,8,2,0.0910508,16.01555609703064,3.4708938598632812,0.06511569023132324,148
217,8,2,0.028700937,16.072880268096924,3.4798760414123535,0.06538271903991699,148
218,8,2,0.01656526,16.130894899368286,3.48921799659729,0.06565451622009277,148
219,8,2,0.034636132,16.18844699859619,3.49849796295166,0.06591653823852539,148
220,8,2,0.08929479,16.24571657180786,3.505584955215454,0.06618165969848633,148
221,8,2,0.021435065,16.301528692245483,3.51481294631958,0.06644368171691895,148
222,8,2,0.090561405,16.358354568481445,3.5235018730163574,0.06670260429382324,148
223,8,2,0.022891736,16.415801286697388,3.5330498218536377,0.0669705867767334,148
224,8,2,0.10192885,16.472784519195557,3.5433647632598877,0.06723952293395996,148
225,8,2,0.031591922,16.53030014038086,3.5553317070007324,0.06751155853271484,148
226,8,2,0.07075698,16.587174892425537,3.56575870513916,0.0677804946899414,148
227,8,2,0.008007318,16.643972396850586,3.574521780014038,0.06804561614990234,148
228,8,2,0.06176685,16.701721906661987,3.588413953781128,0.06831860542297363,148
229,8,2,0.01531636,16.759166717529297,3.599820852279663,0.06857943534851074,148
230,8,2,0.064009175,16.817138195037842,3.6113669872283936,0.06884050369262695,148
231,8,2,0.03600408,16.872539281845093,3.621337890625,0.06909036636352539,148
232,8,2,0.01687772,16.929796934127808,3.631527900695801,0.06934237480163574,148
233,8,2,0.07596944,16.98639988899231,3.6409969329833984,0.0695943832397461,148
234,9,2,0.008853421,17.042609930038452,3.6492528915405273,0.06985640525817871,148
235,9,2,0.07920164,17.100963830947876,3.6633989810943604,0.07010650634765625,148
236,9,2,0.0698134,17.159287929534912,3.6755409240722656,0.07036447525024414,148
237,9,2,0.009392298,17.21788501739502,3.686631917953491,0.07061648368835449,148
238,9,2,0.045597896,17.273623943328857,3.6950230598449707,0.07088351249694824,148
239,9,2,0.017763719,17.33059549331665,3.7031209468841553,0.07115030288696289,148
240,9,2,0.076828696,17.388895988464355,3.712181806564331,0.07141637802124023,148
241,9,2,0.1797066,17.44663977622986,3.7198808193206787,0.07168054580688477,148
242,9,2,0.11873498,17.50204825401306,3.724381923675537,0.07198858261108398,148
243,9,2,0.03545615,17.56131386756897,3.7345597743988037,0.07229948043823242,148
244,9,2,0.033112884,17.617220401763916,3.740175724029541,0.07261538505554199,148
245,9,2,0.0492095,17.67396831512451,3.747142791748047,0.07293057441711426,148
246,9,2,0.019335989,17.731635570526123,3.752908945083618,0.07325053215026855,148
247,9,2,0.059195556,17.789289712905884,3.7588508129119873,0.07356452941894531,148
248,9,2,0.05959505,17.845661163330078,3.7644598484039307,0.07387852668762207,148
249,9,2,0.050250873,17.90321660041809,3.7724149227142334,0.07413959503173828,148
250,9,2,0.061248176,17.959014892578125,3.7811930179595947,0.07439851760864258,148
251,9,2,0.058627,18.01527428627014,3.790253162384033,0.07466340065002441,148
252,9,2,0.021953858,18.07187509536743,3.799410104751587,0.07492947578430176,148
253,9,2,0.033491995,18.130059242248535,3.8085811138153076,0.0751962661743164,148
254,9,3,0.020645406,18.824955940246582,4.439897060394287,0.07546520233154297,148
255,9,3,0.059349157,18.881343364715576,4.448699951171875,0.07574629783630371,148
256,9,3,0.034702934,18.938546895980835,4.457542896270752,0.07601523399353027,148
257,9,3,0.05598303,18.994551420211792,4.465871810913086,0.07628917694091797,148
258,9,3,0.059932504,19.05170226097107,4.4789347648620605,0.07654809951782227,148
259,9,3,0.029052466,19.11115288734436,4.491077899932861,0.07680916786193848,148
260,9,3,0.042447105,19.16775918006897,4.5006139278411865,0.07707405090332031,148
261,9,3,0.045991905,19.225884675979614,4.506253004074097,0.07733917236328125,148
262,9,3,0.10781494,19.281235694885254,4.515264987945557,0.07760214805603027,148
263,9,3,0.05416641,19.33894109725952,4.524561166763306,0.07786321640014648,148
264,10,3,0.06692282,19.39446234703064,4.532095193862915,0.07813405990600586,148
265,10,3,0.010797351,19.45374345779419,4.545938014984131,0.07839703559875488,148
266,10,3,0.15550813,19.509315729141235,4.555105924606323,0.07866907119750977,148
267,10,3,0.037044108,19.567719221115112,4.567347764968872,0.07895421981811523,148
268,10,3,0.040252727,19.624605894088745,4.580327749252319,0.07921433448791504,148
269,10,3,0.04754701,19.68339705467224,4.59110164642334,0.07946419715881348,148
270,10,3,0.117433846,19.741281747817993,4.600916624069214,0.07972931861877441,148
271,10,3,0.10419039,19.79892373085022,4.610280752182007,0.07999348640441895,148
272,10,3,0.06259885,19.856226921081543,4.6189587116241455,0.08025336265563965,148
273,10,3,0.08860081,19.9132297039032,4.631197690963745,0.08051538467407227,148
274,10,3,0.07384081,19.972721815109253,4.644345760345459,0.08078837394714355,148
275,10,3,0.19180806,20.03127670288086,4.656155824661255,0.08104753494262695,148
276,10,3,0.32165247,20.08848214149475,4.666846752166748,0.08131146430969238,148
277,10,3,0.07026418,20.14770746231079,4.6809797286987305,0.08158254623413086,148
278,10,3,0.0666239,20.20820665359497,4.694201707839966,0.08184647560119629,148
279,10,3,0.087536134,20.266721725463867,4.704586744308472,0.0821084976196289,148
280,10,3,0.059112392,20.324721574783325,4.717294692993164,0.08237242698669434,148
281,10,3,0.08886701,20.38133430480957,4.726947784423828,0.08263754844665527,148
282,10,3,0.11803314,20.439186573028564,4.739383697509766,0.08290338516235352,148
283,10,3,0.12492273,20.49748158454895,4.751951694488525,0.08316636085510254,148
284,10,3,0.044768706,20.55502676963806,4.765245676040649,0.0834205150604248,148
285,10,3,0.06824193,20.61341166496277,4.77597451210022,0.08368062973022461,148
286,10,3,0.1423764,20.669453620910645,4.783977508544922,0.08394050598144531,148
287,10,3,0.06984023,20.726160287857056,4.7978363037109375,0.08419537544250488,148
288,10,3,0.05509673,20.785316705703735,4.8107521533966064,0.08444523811340332,148
289,10,3,0.034788966,20.843002796173096,4.821803092956543,0.08471822738647461,148
290,10,3,0.018930124,20.902592182159424,4.836222171783447,0.08497023582458496,148
291,10,3,0.0833687,20.95963191986084,4.84686803817749,0.08522915840148926,148
292,10,3,0.029338393,21.01897954940796,4.861915111541748,0.08549022674560547,148
293,11,3,0.20595238,21.07346749305725,4.86880898475647,0.08576035499572754,148
294,11,3,0.09613266,21.13271999359131,4.881091833114624,0.08602333068847656,148
295,11,3,0.057720244,21.19209361076355,4.893727779388428,0.08629417419433594,148
296,11,3,0.041194186,21.2500901222229,4.905489683151245,0.08655524253845215,148
297,11,3,0.017607916,21.308603763580322,4.917162656784058,0.08682608604431152,148
298,11,3,0.07590657,21.365330696105957,4.925879716873169,0.08709120750427246,148
299,11,3,0.024451235,21.42371368408203,4.936050653457642,0.08735513687133789,148
300,11,3,0.09972457,21.479687213897705,4.94432258605957,0.08762812614440918,148
301,11,3,0.079926044,21.538089513778687,4.958233594894409,0.0878911018371582,148
302,11,3,0.03371168,21.593852996826172,4.9671385288238525,0.08815693855285645,148
303,11,3,0.069619246,21.65210747718811,4.978581428527832,0.08842277526855469,148
304,11,3,0.05913246,21.709895610809326,4.989101409912109,0.08868670463562012,148
305,11,3,0.071912974,21.767297983169556,4.9980974197387695,0.08904266357421875,148
306,11,3,0.101108395,21.82347345352173,5.007467269897461,0.08930063247680664,148
307,11,3,0.040907353,21.880671739578247,5.021434307098389,0.0895535945892334,148
308,11,3,0.075151704,21.937986373901367,5.033898115158081,0.08981657028198242,148
309,11,3,0.007832126,21.99604821205139,5.046349287033081,0.09006667137145996,148
310,11,3,0.0191345,22.052457094192505,5.056641340255737,0.09032177925109863,148
311,11,3,0.08953501,22.108967065811157,5.066160202026367,0.0905756950378418,148
312,11,3,0.031897508,22.16653871536255,5.079858064651489,0.09083175659179688,148
313,11,3,0.059342537,22.224219799041748,5.0926642417907715,0.0910947322845459,148
314,11,3,0.106803894,22.281026601791382,5.103729248046875,0.09136557579040527,148
315,11,3,0.056583744,22.33734393119812,5.113393068313599,0.09162259101867676,148
316,11,3,0.057886332,22.394180059432983,5.127325057983398,0.09188055992126465,148
317,11,3,0.09597985,22.4516921043396,5.139443874359131,0.09213757514953613,148
318,11,3,0.037923206,22.508714199066162,5.1517698764801025,0.0924067497253418,148
319,11,3,0.0876727,22.565361499786377,5.162221908569336,0.09265971183776855,148
320,11,3,0.05710886,22.622273445129395,5.172306776046753,0.0929117202758789,148
321,11,3,0.16550064,22.679363250732422,5.182470798492432,0.09316468238830566,148
322,12,3,0.06430371,22.735373497009277,5.189732789993286,0.0934455394744873,148
323,12,3,0.013344977,22.79286003112793,5.200532913208008,0.09370851516723633,148
324,12,3,0.040791444,22.85036849975586,5.212031841278076,0.0939633846282959,148
325,12,3,0.07471949,22.905635118484497,5.22081184387207,0.09423828125,148
326,12,3,0.028728392,22.962839126586914,5.229114770889282,0.09450125694274902,148
327,12,3,0.04899198,23.020567178726196,5.236274719238281,0.09476327896118164,148
328,12,3,0.08148117,23.077725172042847,5.2472357749938965,0.09502530097961426,148
329,12,3,0.042399116,23.133431434631348,5.257076740264893,0.09528613090515137,148
330,12,3,0.027917517,23.190555095672607,5.266720533370972,0.09554910659790039,148
331,12,3,0.07729834,23.24741220474243,5.276256561279297,0.0958249568939209,148
332,12,3,0.10723676,23.303845643997192,5.284046411514282,0.09609007835388184,148
333,12,3,0.029441638,23.360081434249878,5.293442249298096,0.09634995460510254,148
334,12,3,0.015797384,23.416908502578735,5.305288314819336,0.0966031551361084,148
335,12,3,0.028846852,23.474116802215576,5.31648325920105,0.09685730934143066,148
336,12,3,0.026843676,23.531320095062256,5.326458215713501,0.09710836410522461,148
337,12,3,0.06985417,23.58796739578247,5.335917234420776,0.09736132621765137,148
338,12,3,0.061409432,23.644824028015137,5.348652124404907,0.0976102352142334,148
339,12,3,0.029475095,23.702499628067017,5.360802173614502,0.09786415100097656,148
340,12,3,0.035231274,23.75933837890625,5.371395111083984,0.09812211990356445,148
341,12,3,0.03578876,23.816421508789062,5.38156795501709,0.09837603569030762,148
342,12,3,0.008035993,23.873691082000732,5.391999006271362,0.09863018989562988,148
343,12,3,0.07844278,23.93126916885376,5.404258966445923,0.09888219833374023,148
344,12,3,0.04194388,23.98770499229431,5.4156739711761475,0.0991513729095459,148
345,12,3,0.026961695,24.045167922973633,5.4266510009765625,0.09940314292907715,148
346,12,3,0.10056973,24.102867603302002,5.4373228549957275,0.09965300559997559,148
347,12,3,0.002040139,24.16050362586975,5.44737982749939,0.09990882873535156,148
348,12,3,0.010836746,24.218674659729004,5.45862889289856,0.10016274452209473,148
349,12,3,0.20111868,24.274983167648315,5.470805883407593,0.1004185676574707,148
350,12,3,0.054217182,24.330986499786377,5.481202840805054,0.10067248344421387,148
351,13,3,0.042362243,24.386868238449097,5.488677978515625,0.10094857215881348,148
352,13,3,0.046513688,24.444605827331543,5.5009660720825195,0.10120940208435059,148
353,13,3,0.027650503,24.501325130462646,5.511831045150757,0.10147452354431152,148
