step,epoch,syncs,loss,time,com_time,calc_time,exper_id
51,4,1,0.20296347,6.621211051940918,1.4549212455749512,0.05762934684753418,227
52,4,1,0.29030007,6.681410312652588,1.4593522548675537,0.05866527557373047,227
53,4,1,0.288922,6.743977308273315,1.4649393558502197,0.05969429016113281,227
54,4,1,0.17527771,6.804642200469971,1.4684174060821533,0.06076335906982422,227
55,4,1,0.18059257,6.864444732666016,1.4730894565582275,0.06182551383972168,227
56,4,1,0.2698017,6.925429582595825,1.4772565364837646,0.06289052963256836,227
57,4,1,0.21784994,6.985318422317505,1.480499505996704,0.06397175788879395,227
58,5,1,0.5350622,7.045322895050049,1.4835236072540283,0.06506156921386719,227
59,5,1,0.19102822,7.108931541442871,1.489837646484375,0.06612348556518555,227
60,5,1,0.26912808,7.168887376785278,1.4928207397460938,0.06716370582580566,227
61,5,1,0.16596201,7.229567766189575,1.4989047050476074,0.06818866729736328,227
62,5,1,0.19859287,7.290912866592407,1.505948543548584,0.06922078132629395,227
63,5,1,0.1214131,7.351808309555054,1.5106134414672852,0.0702507495880127,227
64,5,1,0.22392327,7.412652015686035,1.5140674114227295,0.07127571105957031,227
65,5,1,0.17516159,7.475090980529785,1.520071268081665,0.07230472564697266,227
66,5,1,0.16097544,7.537243843078613,1.5254521369934082,0.07333159446716309,227
67,5,1,0.12262143,7.598555564880371,1.5292799472808838,0.0743565559387207,227
68,5,1,0.14394942,7.659972190856934,1.5363028049468994,0.07538747787475586,227
69,5,1,0.16026191,7.721510410308838,1.5430278778076172,0.07641339302062988,227
70,5,1,0.046746366,7.784400224685669,1.5499730110168457,0.07743549346923828,227
71,5,1,0.39121318,7.845057964324951,1.5543601512908936,0.07846665382385254,227
72,6,1,0.16836017,7.904625177383423,1.5572621822357178,0.07951569557189941,227
73,6,1,0.19516526,7.967169761657715,1.562000036239624,0.08054876327514648,227
74,6,1,0.2200094,8.027648687362671,1.5668060779571533,0.08162474632263184,227
75,6,1,0.11862066,8.089499235153198,1.5722711086273193,0.0826878547668457,227
76,6,1,0.29374173,8.148614168167114,1.5745902061462402,0.08375287055969238,227
77,6,1,0.122006804,8.210476875305176,1.57932710647583,0.08481478691101074,227
78,6,1,0.23508611,8.270817041397095,1.5816361904144287,0.08584475517272949,227
79,6,1,0.103307694,8.332587003707886,1.587907314300537,0.08690381050109863,227
80,6,1,0.14352687,8.392928123474121,1.59043550491333,0.08797478675842285,227
81,6,1,0.13894174,8.452802181243896,1.5940885543823242,0.08901596069335938,227
82,6,1,0.1263589,8.513512372970581,1.598409652709961,0.0900428295135498,227
83,6,1,0.091425985,8.574279546737671,1.6030995845794678,0.09106564521789551,227
84,6,1,0.11811043,8.63442587852478,1.6079096794128418,0.09209370613098145,227
85,6,1,0.11774622,8.695376634597778,1.6146206855773926,0.09312272071838379,227
86,6,1,0.042815253,8.756768465042114,1.6197986602783203,0.0941457748413086,227
87,7,1,0.08871821,8.815921306610107,1.622729778289795,0.09521269798278809,227
88,7,1,0.16220704,8.879190444946289,1.6305387020111084,0.0962677001953125,227
89,7,1,0.092933506,8.94047498703003,1.6342096328735352,0.09730172157287598,227
90,7,1,0.15017162,9.000587463378906,1.6387696266174316,0.09836959838867188,227
91,7,1,0.053508405,9.060024499893188,1.6434845924377441,0.09943056106567383,227
92,7,1,0.11204148,9.120422601699829,1.6490416526794434,0.10085153579711914,227
93,7,1,0.10671334,9.182079315185547,1.6532585620880127,0.10214567184448242,227
94,7,1,0.07234528,9.243595123291016,1.6570844650268555,0.10343551635742188,227
95,7,1,0.08819795,9.303967952728271,1.6604394912719727,0.10450553894042969,227
96,7,1,0.1119189,9.363822221755981,1.664912462234497,0.10557746887207031,227
97,7,1,0.092186645,9.424263715744019,1.6705305576324463,0.10664653778076172,227
98,7,1,0.09602606,9.485371828079224,1.6767115592956543,0.10771346092224121,227
99,7,1,0.12197144,9.547057390213013,1.6813733577728271,0.10878753662109375,227
100,7,1,0.08145669,9.60846757888794,1.6851494312286377,0.1098635196685791,227
101,8,1,0.09029553,9.66936182975769,1.6877894401550293,0.11118745803833008,227
102,8,1,0.14640963,9.731440544128418,1.691981554031372,0.1124734878540039,227
103,8,1,0.021827497,9.792472124099731,1.6957826614379883,0.11376452445983887,227
104,8,1,0.1354998,9.855229139328003,1.701279640197754,0.11504840850830078,227
105,8,2,0.07453488,10.765498161315918,2.534721612930298,0.11612343788146973,227
106,8,2,1.1852944,10.833850383758545,2.546104669570923,0.11720442771911621,227
107,8,2,0.96093047,10.89530324935913,2.5506207942962646,0.11827254295349121,227
108,8,2,0.52480924,10.956912755966187,2.5554606914520264,0.11934065818786621,227
109,8,2,0.3448183,11.017741680145264,2.560368537902832,0.1203756332397461,227
110,8,2,0.28840518,11.079404830932617,2.5669615268707275,0.12139773368835449,227
111,8,2,0.58652616,11.140386581420898,2.5716495513916016,0.12241673469543457,227
112,8,2,0.5421943,11.201393842697144,2.57596755027771,0.12344574928283691,227
113,8,2,0.7965406,11.262005805969238,2.5812814235687256,0.12448358535766602,227
114,8,2,1.0533547,11.32389760017395,2.5868754386901855,0.12555670738220215,227
115,8,2,0.437173,11.385417699813843,2.591885566711426,0.12662172317504883,227
116,9,2,0.69261473,11.444185733795166,2.594735622406006,0.1277177333831787,227
117,9,2,0.36582115,11.510399103164673,2.6061205863952637,0.12877869606018066,227
118,9,2,0.27752292,11.571660041809082,2.6101975440979004,0.12981462478637695,227
119,9,2,0.47788882,11.632494449615479,2.6150636672973633,0.13084864616394043,227
120,9,2,0.48822898,11.693796634674072,2.6202127933502197,0.13188385963439941,227
121,9,2,0.4439007,11.754676580429077,2.625210762023926,0.13291382789611816,227
122,9,2,0.24101247,11.81729245185852,2.6306777000427246,0.13396191596984863,227
123,9,2,0.21114068,11.877114295959473,2.6330957412719727,0.13525986671447754,227
124,9,2,0.19400626,11.939384698867798,2.6371169090270996,0.13655376434326172,227
125,9,2,0.35961813,11.999998331069946,2.6408166885375977,0.13761687278747559,227
126,9,2,0.22387451,12.061088800430298,2.6456358432769775,0.1386868953704834,227
127,9,2,0.24686489,12.122883796691895,2.651965856552124,0.1397538185119629,227
128,9,2,0.2523661,12.184213161468506,2.6555657386779785,0.14103984832763672,227
129,9,2,0.14911538,12.24498963356018,2.659517765045166,0.1423337459564209,227
130,10,2,0.30301633,12.305955648422241,2.662468671798706,0.1436617374420166,227
131,10,2,0.31626642,12.367822647094727,2.666651487350464,0.14473485946655273,227
132,10,2,0.24947721,12.429278373718262,2.672908306121826,0.14579486846923828,227
133,10,2,0.25687915,12.48982858657837,2.6783483028411865,0.14685893058776855,227
134,10,2,0.2716146,12.55093502998352,2.682742118835449,0.14792180061340332,227
135,10,2,0.21620607,12.612530946731567,2.6875569820404053,0.1489858627319336,227
136,10,2,0.08117175,12.67445182800293,2.6927080154418945,0.15005779266357422,227
137,10,2,0.21271843,12.736676216125488,2.7005538940429688,0.15114188194274902,227
138,10,2,0.15944019,12.797757625579834,2.706233024597168,0.1522068977355957,227
139,10,2,0.11493269,12.860394477844238,2.711257219314575,0.15326881408691406,227
140,10,2,0.13089551,12.919118165969849,2.7134251594543457,0.1545567512512207,227
141,10,2,0.14746806,12.981419563293457,2.717637062072754,0.15584278106689453,227
142,10,2,0.1350614,13.042505502700806,2.721240997314453,0.15714287757873535,227
143,10,2,0.120138355,13.102916479110718,2.7249410152435303,0.1584317684173584,227
144,11,2,0.12312448,13.162735223770142,2.7277071475982666,0.15948987007141113,227
145,11,2,0.113162,13.224851369857788,2.733147144317627,0.1605210304260254,227
146,11,2,0.09278158,13.287179946899414,2.7377982139587402,0.16155600547790527,227
147,11,2,0.07238382,13.347486019134521,2.7429373264312744,0.1625840663909912,227
148,11,2,0.06099152,13.40754246711731,2.747197151184082,0.1636209487915039,227
149,11,2,0.08519677,13.4708411693573,2.7537240982055664,0.16464972496032715,227
150,11,2,0.024851218,13.53123140335083,2.7575371265411377,0.16567659378051758,227
151,11,2,0.25713298,13.592867851257324,2.763700246810913,0.16670680046081543,227
152,11,2,0.1437341,13.653413534164429,2.766575336456299,0.16773676872253418,227
153,11,2,0.12902871,13.714295387268066,2.7709174156188965,0.1687617301940918,227
154,11,2,0.07954332,13.775567054748535,2.774641513824463,0.16978979110717773,227
155,11,2,0.09142996,13.835544347763062,2.779825448989868,0.17081475257873535,227
156,11,2,0.079096,13.896558046340942,2.7857344150543213,0.17183876037597656,227
157,11,2,0.08393925,13.958103656768799,2.7918543815612793,0.17287182807922363,227
158,11,2,0.023548149,14.019763231277466,2.796102523803711,0.1739037036895752,227
159,12,2,0.07513787,14.079014301300049,2.7991533279418945,0.17499971389770508,227
160,12,2,0.09018749,14.140945672988892,2.804988384246826,0.1760547161102295,227
161,12,2,0.084086604,14.201456069946289,2.8076891899108887,0.1771237850189209,227
162,12,2,0.021918377,14.263204574584961,2.811918258666992,0.17819571495056152,227
163,12,2,0.056634516,14.322672843933105,2.814939260482788,0.17948651313781738,227
164,12,2,0.04974079,14.384437799453735,2.818526268005371,0.18077349662780762,227
165,12,2,0.06323476,14.444890975952148,2.821723461151123,0.18183445930480957,227
166,12,2,0.052712888,14.506831884384155,2.828352689743042,0.18291258811950684,227
167,12,2,0.027873255,14.568178176879883,2.833772659301758,0.18398642539978027,227
168,12,2,0.039088547,14.62802243232727,2.836911678314209,0.18527555465698242,227
169,12,2,0.035929274,14.689084768295288,2.840512752532959,0.18655753135681152,227
170,12,2,0.09516843,14.750112771987915,2.8465898036956787,0.187591552734375,227
171,12,2,0.018051118,14.813509225845337,2.852735757827759,0.18862056732177734,227
172,12,2,0.012148489,14.8728609085083,2.855221748352051,0.1896533966064453,227
173,13,2,0.14214385,14.932361125946045,2.85831880569458,0.19074535369873047,227
174,13,2,0.20437394,14.995760917663574,2.8646585941314697,0.19180846214294434,227
175,13,2,0.016422672,15.056798934936523,2.8698647022247314,0.19286847114562988,227
176,13,2,0.034395594,15.116926193237305,2.874025583267212,0.19417238235473633,227
177,13,2,0.18791276,15.179574489593506,2.8803365230560303,0.19545531272888184,227
178,13,2,0.08210802,15.240726470947266,2.8837625980377197,0.1965193748474121,227
179,13,2,0.0259877,15.300875663757324,2.887098550796509,0.1975853443145752,227
180,13,2,0.02437564,15.363245010375977,2.89249849319458,0.19864916801452637,227
181,13,2,0.060246073,15.424150228500366,2.8971774578094482,0.19971227645874023,227
182,13,2,0.12178308,15.484639167785645,2.900864362716675,0.20078015327453613,227
183,13,2,0.02526323,15.542980194091797,2.9037742614746094,0.20207619667053223,227
184,13,2,0.05426359,15.603703260421753,2.908036231994629,0.20313429832458496,227
185,13,2,0.02689362,15.66660451889038,2.9140262603759766,0.2041933536529541,227
186,13,2,0.065853365,15.726507663726807,2.917168140411377,0.20527434349060059,227
187,13,2,0.072360545,15.787385940551758,2.921593189239502,0.20633220672607422,227
188,14,2,0.050190203,15.849377155303955,2.9248392581939697,0.2076702117919922,227
189,14,2,0.0718352,15.911444664001465,2.9292192459106445,0.20873713493347168,227
190,14,2,0.029395403,15.972900152206421,2.9350733757019043,0.20981502532958984,227
191,14,2,0.030924294,16.03456211090088,2.94004225730896,0.21088600158691406,227
192,14,2,0.01364949,16.094905853271484,2.943357467651367,0.2119448184967041,227
193,14,2,0.035556123,16.154632568359375,2.94586443901062,0.21301698684692383,227
194,14,2,0.010930557,16.216023683547974,2.9522223472595215,0.21407794952392578,227
195,14,2,0.09838409,16.277326822280884,2.9581122398376465,0.2151498794555664,227
196,14,2,0.013719977,16.337504625320435,2.961869239807129,0.21622395515441895,227
197,14,2,0.03781943,16.399460077285767,2.9681713581085205,0.21729397773742676,227
198,14,2,0.026926707,16.460639715194702,2.972414255142212,0.21836090087890625,227
199,14,2,0.019332,16.520848989486694,2.977224111557007,0.21942687034606934,227
200,14,2,0.043855973,16.58211040496826,2.983525276184082,0.22049593925476074,227
201,14,2,0.012466929,16.641387224197388,2.9859492778778076,0.2215559482574463,227
202,15,2,0.060244944,16.702661514282227,2.9891462326049805,0.22265076637268066,227
203,15,2,0.0042191003,16.76415228843689,2.9928793907165527,0.22371363639831543,227
204,15,2,0.0033074738,16.823578596115112,2.995678424835205,0.2249925136566162,227
205,15,2,0.0126198735,16.88382053375244,2.999877452850342,0.22605156898498535,227
206,15,2,0.030822473,16.943986177444458,3.0036115646362305,0.2271435260772705,227
207,15,2,0.04564814,17.004744291305542,3.006835699081421,0.22820162773132324,227
208,15,2,0.025503984,17.06549906730652,3.0102438926696777,0.22925257682800293,227
209,15,2,0.01906696,17.126880645751953,3.0148210525512695,0.2302865982055664,227
210,15,2,0.019091055,17.188888549804688,3.0215160846710205,0.23131752014160156,227
211,15,2,0.02505393,17.248950004577637,3.0252699851989746,0.2323474884033203,227
212,15,2,0.025750253,17.309032201766968,3.028182029724121,0.23337960243225098,227
213,15,2,0.0013677633,17.36992383003235,3.033837080001831,0.23440074920654297,227
214,15,2,0.030720662,17.430009603500366,3.0382728576660156,0.23546385765075684,227
215,15,2,0.023269668,17.48999524116516,3.042008638381958,0.23649287223815918,227
216,16,2,0.004281261,17.54971170425415,3.044797658920288,0.2375798225402832,227
217,16,2,0.015570806,17.61211395263672,3.050471782684326,0.23865365982055664,227
218,16,2,0.033161916,17.671956777572632,3.0550739765167236,0.23972654342651367,227
219,16,2,0.012097421,17.73304271697998,3.0588948726654053,0.24079561233520508,227
220,16,2,0.067108944,17.793926000595093,3.064225912094116,0.24187064170837402,227
221,16,2,0.045619555,17.854135990142822,3.067836046218872,0.2429335117340088,227
222,16,2,0.051486153,17.91476321220398,3.0721590518951416,0.2440016269683838,227
223,16,2,0.008687076,17.97572159767151,3.076353073120117,0.2450716495513916,227
224,16,2,0.04291252,18.03547167778015,3.080557107925415,0.2461404800415039,227
225,16,2,0.06069924,18.096258640289307,3.086109161376953,0.24716854095458984,227
226,16,2,0.022944914,18.158692598342896,3.0910942554473877,0.24819350242614746,227
227,16,2,0.015406504,18.21851086616516,3.0937533378601074,0.24926066398620605,227
228,16,2,0.10421819,18.279085636138916,3.097351312637329,0.2503316402435303,227
229,16,2,0.02006306,18.339629650115967,3.101435422897339,0.25139856338500977,227
230,16,2,0.01667196,18.400728464126587,3.1078484058380127,0.2524235248565674,227
231,17,2,0.11873766,18.461305379867554,3.110640525817871,0.25347352027893066,227
232,17,2,0.054577343,18.522063493728638,3.1157405376434326,0.2545003890991211,227
233,17,2,0.040626463,18.583587408065796,3.120295524597168,0.25588440895080566,227
234,17,2,0.019820318,18.645790100097656,3.1275746822357178,0.2572503089904785,227
235,17,2,0.015464213,18.7067768573761,3.131260871887207,0.2586183547973633,227
236,17,2,0.027277987,18.767152070999146,3.1344778537750244,0.2599935531616211,227
237,17,2,0.040886912,18.82810664176941,3.1384387016296387,0.26137757301330566,227
238,17,2,0.01747491,18.888365745544434,3.1421427726745605,0.26277971267700195,227
239,17,2,0.014291596,18.950757265090942,3.1473846435546875,0.2641878128051758,227
240,17,2,0.005996626,19.01055121421814,3.1494617462158203,0.2656137943267822,227
241,17,2,0.09754014,19.073617935180664,3.1548357009887695,0.2670257091522217,227
242,17,2,0.03658463,19.135514974594116,3.156911849975586,0.26842665672302246,227
243,17,2,0.03302588,19.198696613311768,3.1605007648468018,0.2698338031768799,227
244,17,2,0.0043494515,19.258891105651855,3.16259765625,0.2713339328765869,227
245,18,2,0.032210387,19.32056164741516,3.1652605533599854,0.2727510929107666,227
246,18,2,0.062012356,19.381855964660645,3.1682276725769043,0.2741858959197998,227
247,18,2,0.014059662,19.4449360370636,3.170499563217163,0.27558207511901855,227
248,18,2,0.0042828284,19.505118370056152,3.173461437225342,0.27700209617614746,227
249,18,2,0.035903167,19.5667245388031,3.1773722171783447,0.2780582904815674,227
250,18,2,0.0378055,19.626861333847046,3.180643081665039,0.2790813446044922,227
251,18,2,0.0075543425,19.68727970123291,3.1850411891937256,0.28009724617004395,227
252,18,2,0.0059302817,19.74625039100647,3.188599109649658,0.2812833786010742,227
253,18,2,0.016591841,19.807830810546875,3.1935529708862305,0.2823483943939209,227
254,18,2,0.018064458,19.868385076522827,3.196475028991699,0.28341126441955566,227
255,18,2,0.0008524087,19.92922019958496,3.199436902999878,0.28444528579711914,227
256,18,2,0.005235917,19.99133276939392,3.2063138484954834,0.2855093479156494,227
257,18,2,0.023033174,20.054097890853882,3.2130777835845947,0.28657031059265137,227
258,18,2,0.0008127012,20.114678621292114,3.218169927597046,0.28763318061828613,227
259,18,2,0.015348044,20.175177097320557,3.221552848815918,0.2886922359466553,227
260,19,2,0.034687594,20.234890937805176,3.2244038581848145,0.2897782325744629,227
261,19,2,0.051577907,20.296729803085327,3.2295918464660645,0.2908341884613037,227
262,19,2,0.013825347,20.357927560806274,3.233353853225708,0.29189014434814453,227
263,19,2,0.012419846,20.41858148574829,3.23695969581604,0.29291415214538574,227
264,19,2,0.0067773517,20.47821855545044,3.241288661956787,0.2939419746398926,227
265,19,2,0.02788811,20.54008150100708,3.2470316886901855,0.2949690818786621,227
266,19,2,0.030427199,20.600496768951416,3.2500195503234863,0.29602909088134766,227
267,19,2,0.021812275,20.66046953201294,3.2536065578460693,0.2970890998840332,227
268,19,2,0.02535754,20.722686529159546,3.258692502975464,0.29811692237854004,227
269,19,2,0.01695031,20.785849571228027,3.2670254707336426,0.2991459369659424,227
270,19,2,0.031054443,20.84725570678711,3.2719874382019043,0.3001680374145508,227
271,19,2,0.013536587,20.9075129032135,3.2761363983154297,0.3011929988861084,227
272,19,2,0.0044923443,20.969289541244507,3.2824044227600098,0.3022181987762451,227
273,19,2,0.019345535,21.031630516052246,3.288710594177246,0.3032400608062744,227
274,20,2,0.047627456,21.089657306671143,3.291531562805176,0.30429601669311523,227
275,20,3,0.005826871,21.998525857925415,4.122846841812134,0.3053312301635742,227
276,20,3,0.095190845,22.062347650527954,4.128647804260254,0.3063833713531494,227
277,20,3,0.039870474,22.122445821762085,4.133044719696045,0.3074464797973633,227
278,20,3,0.030270813,22.182886362075806,4.137772560119629,0.3085036277770996,227
279,20,3,0.08849244,22.244100332260132,4.142770528793335,0.3095717430114746,227
280,20,3,0.09431573,22.30475354194641,4.146589517593384,0.31059980392456055,227
281,20,3,0.14911154,22.36633801460266,4.15056848526001,0.31162190437316895,227
282,20,3,0.068767086,22.426560878753662,4.1542816162109375,0.3126838207244873,227
283,20,3,0.12623015,22.48701047897339,4.159288644790649,0.31375885009765625,227
284,20,3,0.11042139,22.547967672348022,4.1645567417144775,0.31482887268066406,227
285,20,3,0.24134655,22.610702753067017,4.170055627822876,0.31588292121887207,227
286,20,3,0.11618515,22.672228813171387,4.1750006675720215,0.3169407844543457,227
287,20,3,0.07234755,22.732165575027466,4.180630683898926,0.31801581382751465,227
288,21,3,0.046430223,22.792901277542114,4.183489561080933,0.31906676292419434,227
289,21,3,0.04472727,22.85325288772583,4.1873064041137695,0.32012391090393066,227
290,21,3,0.07748729,22.916473150253296,4.19382643699646,0.32114291191101074,227
291,21,3,0.10115373,22.978996753692627,4.200338363647461,0.3222048282623291,227
292,21,3,0.095406316,23.04154324531555,4.205407381057739,0.3232288360595703,227
293,21,3,0.06880789,23.101600408554077,4.210635423660278,0.3242499828338623,227
294,21,3,0.060232706,23.163906812667847,4.218535423278809,0.3252699375152588,227
295,21,3,0.05092769,23.22503638267517,4.222398281097412,0.3262901306152344,227
296,21,3,0.040419627,23.286597967147827,4.227227210998535,0.32731103897094727,227
297,21,3,0.07786381,23.346508502960205,4.232694149017334,0.32833218574523926,227
298,21,3,0.04576001,23.408447265625,4.239163160324097,0.32935214042663574,227
299,21,3,0.13242963,23.469207763671875,4.243007183074951,0.33037424087524414,227
300,21,3,0.027399499,23.529895067214966,4.246960163116455,0.3314330577850342,227
301,21,3,0.008530014,23.590699911117554,4.253169298171997,0.3324851989746094,227
302,21,3,0.022546243,23.65138530731201,4.2583441734313965,0.3335452079772949,227
303,22,3,0.13010392,23.71110773086548,4.261133193969727,0.3346283435821533,227
304,22,3,0.017507382,23.774373292922974,4.266871213912964,0.3356804847717285,227
305,22,3,0.031037968,23.833999156951904,4.271778106689453,0.33673858642578125,227
306,22,3,0.052860573,23.895326375961304,4.276989936828613,0.33779168128967285,227
307,22,3,0.004925773,23.957862854003906,4.284832954406738,0.3388636112213135,227
308,22,3,0.019321647,24.01730990409851,4.287477970123291,0.33992552757263184,227
309,22,3,0.03699573,24.07914161682129,4.292273998260498,0.3409855365753174,227
310,22,3,0.0040427744,24.139142274856567,4.296973943710327,0.3420414924621582,227
311,22,3,0.14255011,24.200545072555542,4.303226947784424,0.3431055545806885,227
312,22,3,0.022821395,24.260464191436768,4.306406021118164,0.34423255920410156,227
313,22,3,0.035557613,24.322391033172607,4.312012195587158,0.3452885150909424,227
314,22,3,0.044604965,24.38344430923462,4.315906047821045,0.3463435173034668,227
315,22,3,0.0106828585,24.44281554222107,4.320399045944214,0.3474154472351074,227
316,22,3,0.07705081,24.504250049591064,4.328037261962891,0.3484673500061035,227
317,23,3,0.019474717,24.564528942108154,4.330799341201782,0.34955525398254395,227
318,23,3,0.028393542,24.62562322616577,4.334353446960449,0.3506124019622803,227
319,23,3,0.023027303,24.685471296310425,4.338358402252197,0.3516702651977539,227
320,23,3,0.040667534,24.747233867645264,4.343058347702026,0.35273027420043945,227
321,23,3,0.023884583,24.80718469619751,4.3484063148498535,0.3538014888763428,227
322,23,3,0.08119229,24.868022203445435,4.352959156036377,0.3548593521118164,227
323,23,3,0.029160582,24.92871356010437,4.357023000717163,0.3559224605560303,227
324,23,3,0.01881095,24.990642070770264,4.362193822860718,0.3569796085357666,227
325,23,3,0.0063023483,25.050169706344604,4.3668859004974365,0.35803651809692383,227
326,23,3,0.021039035,25.111192226409912,4.372414827346802,0.35910463333129883,227
327,23,3,0.004202251,25.172152519226074,4.3763628005981445,0.3601696491241455,227
328,23,3,0.006041388,25.232659101486206,4.3818159103393555,0.36122965812683105,227
329,23,3,0.016320636,25.293830633163452,4.386284828186035,0.36228466033935547,227
330,23,3,0.055189893,25.354254484176636,4.3908607959747314,0.36333751678466797,227
331,23,3,0.047566403,25.414175748825073,4.393506765365601,0.36441850662231445,227
332,24,3,0.0711188,25.4742431640625,4.396504640579224,0.36550450325012207,227
333,24,3,0.008989742,25.535810470581055,4.4020326137542725,0.36655569076538086,227
334,24,3,0.0115889255,25.598856687545776,4.407912492752075,0.3676927089691162,227
335,24,3,0.011619896,25.658782720565796,4.413024663925171,0.3687136173248291,227
336,24,3,0.009486698,25.72017502784729,4.419532775878906,0.3697385787963867,227
337,24,3,0.029621486,25.7816162109375,4.424192667007446,0.370807409286499,227
338,24,3,0.044891812,25.841570615768433,4.428982496261597,0.37186145782470703,227
339,24,3,0.00350422,25.9027578830719,4.433481454849243,0.3729114532470703,227
340,24,3,0.008007112,25.96626877784729,4.441375494003296,0.3739652633666992,227
341,24,3,0.022552365,26.02834153175354,4.445829391479492,0.37502121925354004,227
342,24,3,0.101942286,26.088972806930542,4.450164318084717,0.3760862350463867,227
343,24,3,0.024054462,26.149543046951294,4.454441547393799,0.3771631717681885,227
344,24,3,0.0073567266,26.209839820861816,4.457576513290405,0.3782181739807129,227
345,24,3,0.007396429,26.270734786987305,4.463089466094971,0.3792731761932373,227
346,25,3,0.008506425,26.330438137054443,4.46590256690979,0.38036298751831055,227
347,25,3,0.01007907,26.39592742919922,4.4739556312561035,0.3814270496368408,227
348,25,3,0.017283158,26.456358432769775,4.479277610778809,0.38248419761657715,227
349,25,3,0.10256209,26.518094539642334,4.485886573791504,0.3835420608520508,227
350,25,3,0.072824396,26.580780506134033,4.49161958694458,0.3845999240875244,227
351,25,3,0.03239863,26.64226222038269,4.497032403945923,0.3856179714202881,227
352,25,3,0.013077158,26.70330810546875,4.503583192825317,0.386638879776001,227
