step,epoch,syncs,loss,time,com_time,calc_time,exper_id
30,2,2,0.51447153,6.504531621932983,1.9052884578704834,0.03703474998474121,50
31,2,2,0.43001172,6.599778175354004,1.9418115615844727,0.037294864654541016,50
32,2,2,0.4789186,6.693141222000122,1.9744865894317627,0.03755784034729004,50
33,2,2,0.35062754,6.785242319107056,2.0077335834503174,0.03782486915588379,50
34,2,2,0.38543755,6.87995457649231,2.0445785522460938,0.038083791732788086,50
35,2,2,0.4699732,6.973245620727539,2.0765416622161865,0.03835487365722656,50
36,2,2,0.33035645,7.066540002822876,2.112398624420166,0.038617849349975586,50
37,2,2,0.33308458,7.160422086715698,2.1416616439819336,0.0388789176940918,50
38,2,2,0.34260005,7.253288984298706,2.1773715019226074,0.039148807525634766,50
39,2,2,0.28081942,7.346949577331543,2.210803508758545,0.039421796798706055,50
40,2,2,0.31183922,7.4400551319122314,2.2457773685455322,0.03968381881713867,50
41,2,2,0.38848504,7.533886194229126,2.2833783626556396,0.03994870185852051,50
42,2,2,0.2340181,7.628631591796875,2.318129301071167,0.04020857810974121,50
43,2,2,0.26296505,7.721308469772339,2.3495471477508545,0.040468454360961914,50
44,2,2,0.23657462,7.816540956497192,2.3859591484069824,0.04072761535644531,50
45,2,2,0.20192888,7.9125401973724365,2.420260190963745,0.04100346565246582,50
46,2,2,0.20050502,8.003357172012329,2.4527482986450195,0.04128146171569824,50
47,2,2,0.29050437,8.095881462097168,2.483938217163086,0.0415494441986084,50
48,2,2,0.22818297,8.189929008483887,2.517477035522461,0.04181551933288574,50
49,2,2,0.18294995,8.283001899719238,2.551954984664917,0.04208970069885254,50
50,2,2,0.21250235,8.376126289367676,2.583914041519165,0.042366743087768555,50
51,2,2,0.11699058,8.466977596282959,2.6121160984039307,0.04264473915100098,50
52,2,2,0.20854323,8.559484004974365,2.6480681896209717,0.04291081428527832,50
53,2,3,0.209912,9.060112714767456,3.066868305206299,0.043176889419555664,50
54,2,3,0.2015292,9.15247631072998,3.099137306213379,0.04344677925109863,50
55,2,3,0.12949598,9.246504783630371,3.1363232135772705,0.04371166229248047,50
56,2,3,0.1469072,9.338218450546265,3.1688671112060547,0.04396963119506836,50
57,2,3,0.21124315,9.431264162063599,3.203563928604126,0.044237613677978516,50
58,2,3,0.18198684,9.52373456954956,3.2345468997955322,0.04451155662536621,50
59,3,3,0.2286146,9.616854906082153,3.265669822692871,0.044783592224121094,50
60,3,3,0.1900064,9.710942506790161,3.301971912384033,0.04505562782287598,50
61,3,3,0.13282326,9.802623987197876,3.3328468799591064,0.045319557189941406,50
62,3,3,0.23509145,9.896576404571533,3.36767578125,0.04559159278869629,50
63,3,3,0.12538312,9.989496231079102,3.4033737182617188,0.04585456848144531,50
64,3,3,0.12907916,10.082971811294556,3.436769723892212,0.0461125373840332,50
65,3,3,0.08221007,10.176507234573364,3.4727227687835693,0.04637265205383301,50
66,3,3,0.12194875,10.269384860992432,3.5050816535949707,0.04664874076843262,50
67,3,3,0.08416074,10.363763332366943,3.541099786758423,0.04690861701965332,50
68,3,3,0.17414063,10.456545352935791,3.5778746604919434,0.047171592712402344,50
69,3,3,0.090098,10.548214435577393,3.610482692718506,0.047432661056518555,50
70,3,3,0.18116765,10.640531778335571,3.6450836658477783,0.047696828842163086,50
71,3,3,0.12554693,10.732052564620972,3.6801295280456543,0.04795694351196289,50
72,3,3,0.14643595,10.824381113052368,3.7123794555664062,0.048216819763183594,50
73,3,3,0.15227593,10.92002272605896,3.749983310699463,0.0484766960144043,50
74,3,3,0.19973956,11.012098550796509,3.7816383838653564,0.04874467849731445,50
75,3,3,0.12097469,11.106347799301147,3.817758321762085,0.04900550842285156,50
76,3,3,0.11029255,11.199906826019287,3.849717378616333,0.049268484115600586,50
77,3,3,0.15936747,11.291255235671997,3.8813323974609375,0.04953742027282715,50
78,3,3,0.17517889,11.38417935371399,3.9163124561309814,0.04980731010437012,50
79,3,3,0.14925268,11.477903604507446,3.9493324756622314,0.05007529258728027,50
80,3,3,0.07398076,11.570924282073975,3.983457565307617,0.05034637451171875,50
81,3,3,0.13557662,11.664211511611938,4.019502639770508,0.0506131649017334,50
82,3,3,0.10777828,11.757068872451782,4.051320552825928,0.050881385803222656,50
83,3,3,0.14725646,11.849730491638184,4.081755638122559,0.0511474609375,50
84,3,3,0.17296235,11.944186449050903,4.115905523300171,0.05142331123352051,50
85,3,3,0.13005725,12.040364503860474,4.153955698013306,0.05168938636779785,50
86,3,3,0.15821542,12.132755517959595,4.186554670333862,0.05196237564086914,50
87,3,3,0.1195743,12.225560665130615,4.221711874008179,0.05223250389099121,50
88,4,3,0.17641383,12.318501234054565,4.25308895111084,0.05251955986022949,50
89,4,3,0.10819355,12.413050174713135,4.28890585899353,0.052794456481933594,50
90,4,3,0.09036933,12.506997108459473,4.321171760559082,0.05306434631347656,50
91,4,3,0.12773938,12.599000215530396,4.354601860046387,0.05333137512207031,50
92,4,3,0.123562284,12.692370414733887,4.39070987701416,0.05360054969787598,50
93,4,3,0.11725714,12.784394264221191,4.422356843948364,0.0538785457611084,50
94,4,3,0.1478127,12.877664804458618,4.458124876022339,0.05415153503417969,50
95,4,3,0.09287793,12.971158742904663,4.490586996078491,0.054422616958618164,50
96,4,3,0.078829356,13.062354803085327,4.522974967956543,0.054689645767211914,50
97,4,3,0.120946735,13.156134128570557,4.5586631298065186,0.05496644973754883,50
98,4,3,0.08110359,13.24991488456726,4.591195106506348,0.05524635314941406,50
99,4,3,0.09536629,13.34201955795288,4.62051796913147,0.055573463439941406,50
100,4,3,0.041134093,13.435558080673218,4.652760028839111,0.055843353271484375,50
101,4,3,0.03436996,13.528831481933594,4.681877136230469,0.05617237091064453,50
102,4,3,0.12217568,13.621440649032593,4.712377071380615,0.056444406509399414,50
103,4,3,0.1588283,13.715801477432251,4.7467992305755615,0.05671048164367676,50
104,4,3,0.120752126,13.807075023651123,4.77646541595459,0.05697751045227051,50
105,4,3,0.14176866,13.898880243301392,4.808037281036377,0.05724453926086426,50
106,4,3,0.05625727,13.992213726043701,4.841707229614258,0.0575106143951416,50
107,4,3,0.13106108,14.084697008132935,4.871709108352661,0.05778050422668457,50
108,4,3,0.1495808,14.17681622505188,4.903948068618774,0.05805850028991699,50
109,4,3,0.1308253,14.269049644470215,4.937906980514526,0.058324337005615234,50
110,4,3,0.09705924,14.361715078353882,4.973574161529541,0.05861234664916992,50
111,4,3,0.14767094,14.45318865776062,5.005456209182739,0.058878421783447266,50
112,4,3,0.12802155,14.545434713363647,5.039492130279541,0.05914640426635742,50
113,4,3,0.11469857,14.638173818588257,5.075292110443115,0.05941343307495117,50
114,4,3,0.104971394,14.730344295501709,5.107586145401001,0.059679508209228516,50
115,4,3,0.09021485,14.822507619857788,5.141786098480225,0.059946537017822266,50
116,4,3,0.089696445,14.915159702301025,5.177439212799072,0.06022167205810547,50
117,5,3,0.0919262,15.008543252944946,5.208436012268066,0.06050562858581543,50
118,5,4,0.103562556,15.512319326400757,5.637348890304565,0.060785531997680664,50
119,5,4,0.086604334,15.607856273651123,5.671248912811279,0.06105351448059082,50
120,5,4,0.0628211,15.700818300247192,5.700657844543457,0.06132149696350098,50
121,5,4,0.11097619,15.792924404144287,5.731723785400391,0.061586618423461914,50
122,5,4,0.025075378,15.885876893997192,5.766325950622559,0.06185460090637207,50
123,5,4,0.033514995,15.978279113769531,5.79744291305542,0.06212162971496582,50
124,5,4,0.06032822,16.07162570953369,5.830404996871948,0.062390804290771484,50
125,5,4,0.099210106,16.161914348602295,5.861556768417358,0.06266069412231445,50
126,5,4,0.022244994,16.25480842590332,5.897570848464966,0.06293177604675293,50
127,5,4,0.101788945,16.34712862968445,5.929084777832031,0.0632028579711914,50
128,5,4,0.09327153,16.439480543136597,5.962778806686401,0.06347298622131348,50
129,5,4,0.08220809,16.53276491165161,5.9947309494018555,0.06374001502990723,50
130,5,4,0.048959356,16.624127626419067,6.027016878128052,0.06400799751281738,50
131,5,4,0.14260168,16.715907335281372,6.060989856719971,0.06427407264709473,50
132,5,4,0.042356953,16.808727025985718,6.096642017364502,0.06454205513000488,50
133,5,4,0.09183205,16.900617837905884,6.128779888153076,0.06480193138122559,50
134,5,4,0.025327506,16.993972301483154,6.1643898487091064,0.06506896018981934,50
135,5,4,0.09216036,17.08697009086609,6.196715831756592,0.06534385681152344,50
136,5,4,0.108148545,17.178810119628906,6.230103969573975,0.06560277938842773,50
137,5,4,0.06820075,17.2705557346344,6.2647271156311035,0.06586885452270508,50
138,5,4,0.093554005,17.364027738571167,6.2976672649383545,0.06613397598266602,50
139,5,4,0.17507905,17.45852756500244,6.33345627784729,0.06639790534973145,50
140,5,4,0.052484374,17.551034450531006,6.369951486587524,0.0666649341583252,50
141,5,4,0.13912421,17.64241909980774,6.402097702026367,0.06693291664123535,50
142,5,4,0.07663165,17.736915588378906,6.438441753387451,0.0671999454498291,50
143,5,4,0.08487131,17.8300142288208,6.470844745635986,0.06745696067810059,50
144,5,4,0.110736504,17.923924207687378,6.506237745285034,0.06771683692932129,50
145,5,4,0.059299573,18.01654291152954,6.541862726211548,0.06798481941223145,50
146,5,4,0.11369166,18.10896325111389,6.5746777057647705,0.06824183464050293,50
147,6,4,0.072001345,18.201271533966064,6.605733633041382,0.06851363182067871,50
148,6,4,0.04886924,18.29541540145874,6.636182546615601,0.06878161430358887,50
149,6,4,0.060127128,18.3888840675354,6.6676905155181885,0.0690464973449707,50
150,6,4,0.09001834,18.480386972427368,6.699106693267822,0.06931948661804199,50
151,6,4,0.07475727,18.57288908958435,6.7338385581970215,0.06958532333374023,50
152,6,4,0.07457081,18.66631054878235,6.76606559753418,0.06985950469970703,50
153,6,4,0.060546435,18.757766008377075,6.7987306118011475,0.07012438774108887,50
154,6,4,0.10784896,18.849685668945312,6.833510398864746,0.07039141654968262,50
155,6,4,0.07162539,18.942919969558716,6.865508317947388,0.07065129280090332,50
156,6,4,0.05020051,19.03596329689026,6.89381742477417,0.07091927528381348,50
157,6,4,0.05816326,19.12809944152832,6.928507566452026,0.07118535041809082,50
158,6,4,0.058662895,19.221773862838745,6.961352586746216,0.07145333290100098,50
159,6,4,0.056197613,19.315229654312134,6.995895624160767,0.07172536849975586,50
160,6,4,0.12592818,19.408239364624023,7.027921438217163,0.07199239730834961,50
161,6,4,0.05528823,19.50141143798828,7.061455249786377,0.07225942611694336,50
162,6,4,0.03156957,19.59279441833496,7.0919272899627686,0.07252740859985352,50
163,6,4,0.068107516,19.68505358695984,7.12478232383728,0.0727853775024414,50
164,6,4,0.058342714,19.777652502059937,7.159748315811157,0.07304739952087402,50
165,6,4,0.037728675,19.871702909469604,7.1971893310546875,0.07330632209777832,50
166,6,4,0.08400391,19.96420979499817,7.230368375778198,0.07356739044189453,50
167,6,4,0.07945294,20.058035135269165,7.266269207000732,0.07382440567016602,50
168,6,4,0.08417959,20.14986777305603,7.2974982261657715,0.07409358024597168,50
169,6,4,0.073586375,20.243988275527954,7.331936359405518,0.07436060905456543,50
170,6,4,0.05139768,20.334566593170166,7.365468263626099,0.07462859153747559,50
171,6,4,0.05684266,20.42832112312317,7.3980982303619385,0.07489562034606934,50
172,6,4,0.07381731,20.52203631401062,7.433178424835205,0.07517266273498535,50
173,6,4,0.02830186,20.6146981716156,7.464615345001221,0.07546067237854004,50
174,6,4,0.054916684,20.706770420074463,7.497579336166382,0.07572746276855469,50
175,6,4,0.045506112,20.799378395080566,7.5319623947143555,0.07599163055419922,50
176,7,4,0.053974822,20.89208960533142,7.5628063678741455,0.07632279396057129,50
177,7,4,0.048511043,20.98627758026123,7.598130464553833,0.07659363746643066,50
178,7,4,0.021440364,21.081101417541504,7.635859489440918,0.07686877250671387,50
179,7,4,0.0602532,21.17548418045044,7.670679569244385,0.07713961601257324,50
180,7,4,0.07990178,21.268035888671875,7.703328609466553,0.07740068435668945,50
181,7,4,0.025125887,21.360378742218018,7.737109661102295,0.07766175270080566,50
182,7,4,0.022311503,21.45247793197632,7.771525621414185,0.07792377471923828,50
183,7,4,0.14569871,21.54444146156311,7.802894592285156,0.07821059226989746,50
184,7,4,0.035938386,21.637550592422485,7.8359925746917725,0.07847976684570312,50
185,7,4,0.026377937,21.730040788650513,7.865353345870972,0.07875585556030273,50
186,7,4,0.038546145,21.823049306869507,7.898154258728027,0.07902002334594727,50
187,7,4,0.073591664,21.916767597198486,7.932765245437622,0.0792851448059082,50
188,7,4,0.048535526,22.007676362991333,7.962165355682373,0.07955121994018555,50
189,7,4,0.09275542,22.0994873046875,7.994291543960571,0.07982230186462402,50
190,7,4,0.056663197,22.191742181777954,8.027906656265259,0.08008837699890137,50
191,7,4,0.090440705,22.2848002910614,8.06284761428833,0.0803685188293457,50
192,7,4,0.05661415,22.37664794921875,8.094467639923096,0.08063769340515137,50
193,7,4,0.043852456,22.470682382583618,8.129483699798584,0.08090472221374512,50
194,7,4,0.05211205,22.562406539916992,8.160419702529907,0.08116364479064941,50
195,7,4,0.11456978,22.65489625930786,8.1940176486969,0.08143162727355957,50
196,7,4,0.036983278,22.748435497283936,8.229965448379517,0.08169770240783691,50
197,7,4,0.086496815,22.84171485900879,8.263431310653687,0.08195662498474121,50
198,7,4,0.0340725,22.93643808364868,8.299485445022583,0.08222055435180664,50
199,7,5,0.08456351,23.437251806259155,8.722890377044678,0.08249449729919434,50
200,7,5,0.046275243,23.530866861343384,8.755335569381714,0.08276653289794922,50
201,7,5,0.02563978,23.623196601867676,8.790461540222168,0.08303546905517578,50
202,7,5,0.035668872,23.716439485549927,8.822185516357422,0.08331155776977539,50
203,7,5,0.041026697,23.8100266456604,8.857465505599976,0.08357357978820801,50
204,7,5,0.028878337,23.903709173202515,8.889538526535034,0.08384346961975098,50
205,8,5,0.05535581,23.996731758117676,8.920302391052246,0.08411431312561035,50
206,8,5,0.034091927,24.090543031692505,8.955109357833862,0.0843803882598877,50
207,8,5,0.022349715,24.181965351104736,8.989911317825317,0.08464837074279785,50
208,8,5,0.07095311,24.275781393051147,9.02333116531372,0.08490729331970215,50
209,8,5,0.03846424,24.369544506072998,9.05893611907959,0.08516836166381836,50
210,8,5,0.05735713,24.46251153945923,9.091063976287842,0.08544635772705078,50
211,8,5,0.054213997,24.55544924736023,9.1251060962677,0.08570647239685059,50
212,8,5,0.032584175,24.64894413948059,9.161764144897461,0.08596658706665039,50
213,8,5,0.028280174,24.74261498451233,9.19551420211792,0.08623075485229492,50
214,8,5,0.07060477,24.83647060394287,9.231464147567749,0.08649086952209473,50
215,8,5,0.06505341,24.928818464279175,9.263504028320312,0.08675074577331543,50
216,8,5,0.11158167,25.021822214126587,9.298157930374146,0.08701062202453613,50
217,8,5,0.07369335,25.11348009109497,9.333062887191772,0.08727645874023438,50
218,8,5,0.05232355,25.207469940185547,9.36671495437622,0.08753848075866699,50
219,8,5,0.071553595,25.29996347427368,9.401140928268433,0.08779740333557129,50
220,8,5,0.106002316,25.392666578292847,9.4375479221344,0.08806037902832031,50
221,8,5,0.10372662,25.485085248947144,9.470266819000244,0.08832335472106934,50
222,8,5,0.08628171,25.57853865623474,9.50584077835083,0.08858633041381836,50
223,8,5,0.07359799,25.670199394226074,9.536788702011108,0.08884429931640625,50
224,8,5,0.039535485,25.76363229751587,9.570961713790894,0.08910918235778809,50
225,8,5,0.042790025,25.855969429016113,9.605336666107178,0.08937215805053711,50
226,8,5,0.094331004,25.949931383132935,9.638928651809692,0.08963131904602051,50
227,8,5,0.056229915,26.042576551437378,9.673068761825562,0.08989119529724121,50
228,8,5,0.060952853,26.133749961853027,9.707396745681763,0.09016108512878418,50
229,8,5,0.06958699,26.225801706314087,9.739006757736206,0.09042119979858398,50
230,8,5,0.050165184,26.320173263549805,9.774548768997192,0.09068918228149414,50
231,8,5,0.111833125,26.413098096847534,9.81154465675354,0.09094929695129395,50
232,8,5,0.075349174,26.505980014801025,9.844757556915283,0.09121131896972656,50
233,8,5,0.06008609,26.598881244659424,9.879795551300049,0.09147024154663086,50
234,9,5,0.078529015,26.69276714324951,9.910541534423828,0.09174728393554688,50
235,9,5,0.024195094,26.787389039993286,9.946043491363525,0.09201407432556152,50
236,9,5,0.03702478,26.87989616394043,9.975694417953491,0.09228110313415527,50
237,9,5,0.02824176,26.97228217124939,10.007473468780518,0.09254813194274902,50
238,9,5,0.01933724,27.06468963623047,10.040677547454834,0.09281516075134277,50
239,9,5,0.041882135,27.156787633895874,10.070642471313477,0.09308195114135742,50
240,9,5,0.02260689,27.250734567642212,10.098394393920898,0.0934150218963623,50
241,9,5,0.020949814,27.344733476638794,10.12986946105957,0.09374308586120605,50
242,9,5,0.020916779,27.437613010406494,10.155246496200562,0.09413313865661621,50
243,9,5,0.03309392,27.53068995475769,10.182925462722778,0.09452295303344727,50
244,9,5,0.030700546,27.625185251235962,10.208405494689941,0.0949089527130127,50
245,9,5,0.06090802,27.717860221862793,10.234975576400757,0.09530210494995117,50
246,9,5,0.08385832,27.81219744682312,10.260432720184326,0.0956871509552002,50
247,9,5,0.033067588,27.905423402786255,10.2872896194458,0.09608316421508789,50
248,9,5,0.062218823,28.00026226043701,10.312639474868774,0.09647011756896973,50
249,9,5,0.035733942,28.093369245529175,10.342502355575562,0.09679913520812988,50
250,9,5,0.068900704,28.188380241394043,10.372689247131348,0.0971381664276123,50
251,9,5,0.01337201,28.2805597782135,10.402850151062012,0.09748411178588867,50
252,9,5,0.041854307,28.37449288368225,10.430964231491089,0.09781098365783691,50
253,9,5,0.03865783,28.465304613113403,10.46260929107666,0.09807586669921875,50
254,9,5,0.048527457,28.55806064605713,10.497304201126099,0.0983438491821289,50
255,9,5,0.10907847,28.652448654174805,10.530570030212402,0.09861493110656738,50
256,9,5,0.08999796,28.746534824371338,10.566072940826416,0.09888315200805664,50
257,9,5,0.062815726,28.84172534942627,10.600120067596436,0.09914731979370117,50
258,9,5,0.030756332,28.936721324920654,10.637104988098145,0.09942126274108887,50
259,9,5,0.053894263,29.03120517730713,10.671458005905151,0.09968924522399902,50
260,9,5,0.11563602,29.126264810562134,10.709146976470947,0.0999593734741211,50
261,9,5,0.039990645,29.21991753578186,10.743414878845215,0.1002354621887207,50
262,9,5,0.057276465,29.31457757949829,10.776597738265991,0.10050034523010254,50
263,9,5,0.042825293,29.410013675689697,10.812546730041504,0.10077524185180664,50
264,10,5,0.043787945,29.50259304046631,10.843538761138916,0.1010432243347168,50
265,10,5,0.015195246,29.59849500656128,10.88090991973877,0.10130429267883301,50
266,10,5,0.02939835,29.691132307052612,10.913319826126099,0.1015632152557373,50
267,10,5,0.022416335,29.78368616104126,10.947782754898071,0.1018211841583252,50
268,10,5,0.0249215,29.87475895881653,10.97848391532898,0.10208821296691895,50
269,10,5,0.009160835,29.96833896636963,11.011750936508179,0.10234928131103516,50
270,10,5,0.12303725,30.06285786628723,11.048068761825562,0.10261726379394531,50
271,10,5,0.02843316,30.15745711326599,11.08155870437622,0.10288119316101074,50
272,10,5,0.044514906,30.249561548233032,11.115745782852173,0.10313916206359863,50
273,10,5,0.021477733,30.34189796447754,11.151392698287964,0.10339713096618652,50
274,10,5,0.014636431,30.435543060302734,11.185153722763062,0.10365700721740723,50
275,10,5,0.058198955,30.52897047996521,11.220840692520142,0.10391712188720703,50
276,10,5,0.038397707,30.622604608535767,11.254262685775757,0.10418319702148438,50
277,10,5,0.034480046,30.715956449508667,11.289563655853271,0.10444021224975586,50
278,10,5,0.0043409816,30.809572219848633,11.32215666770935,0.10470104217529297,50
279,10,5,0.08115158,30.902841806411743,11.355734586715698,0.10495996475219727,50
280,10,5,0.058224708,30.9938805103302,11.390185594558716,0.10521912574768066,50
281,10,5,0.07269548,31.086748123168945,11.422272682189941,0.10547804832458496,50
282,10,5,0.014156406,31.178046703338623,11.454689741134644,0.10573816299438477,50
283,10,5,0.018231798,31.270612716674805,11.489468812942505,0.10599899291992188,50
284,10,5,0.021283854,31.364190340042114,11.522016763687134,0.10626101493835449,50
285,10,5,0.07178024,31.457115173339844,11.555884838104248,0.10653090476989746,50
286,10,6,0.047237564,31.94709324836731,11.972755670547485,0.10679173469543457,50
287,10,6,0.13300876,32.04169249534607,12.005035638809204,0.10706281661987305,50
288,10,6,0.007477607,32.13325381278992,12.038166761398315,0.10732388496398926,50
289,10,6,0.011430304,32.22656178474426,12.074004888534546,0.10758399963378906,50
290,10,6,0.07741259,32.3197283744812,12.106756925582886,0.10784506797790527,50
291,10,6,0.021768684,32.41168737411499,12.140735864639282,0.10810518264770508,50
292,10,6,0.023855137,32.50243067741394,12.175184965133667,0.1083672046661377,50
293,11,6,0.042734865,32.594722032547,12.204864025115967,0.10864710807800293,50
294,11,6,0.013027636,32.68661189079285,12.236180067062378,0.108917236328125,50
295,11,6,0.05316536,32.779407024383545,12.27185606956482,0.10918307304382324,50
296,11,6,0.020641077,32.871326208114624,12.303464889526367,0.10944700241088867,50
297,11,6,0.016638229,32.96448564529419,12.336800813674927,0.10971212387084961,50
298,11,6,0.06860411,33.0565071105957,12.366699934005737,0.10997533798217773,50
299,11,6,0.041890483,33.14938282966614,12.399834871292114,0.11024141311645508,50
300,11,6,0.062031943,33.24411582946777,12.435234785079956,0.11050724983215332,50
301,11,6,0.045468178,33.33893036842346,12.468851804733276,0.11077213287353516,50
302,11,6,0.022962287,33.43110466003418,12.503288984298706,0.11104226112365723,50
303,11,6,0.046597168,33.525522232055664,12.536564111709595,0.11130738258361816,50
304,11,6,0.030794196,33.617170333862305,12.570203065872192,0.11156654357910156,50
305,11,6,0.04466604,33.71054768562317,12.60325312614441,0.11182355880737305,50
306,11,6,0.0723166,33.80192518234253,12.635942935943604,0.11208057403564453,50
307,11,6,0.017479619,33.896052837371826,12.672388076782227,0.11233663558959961,50
308,11,6,0.026408775,33.98891878128052,12.704988241195679,0.11259269714355469,50
309,11,6,0.06734942,34.08093881607056,12.738550186157227,0.11284971237182617,50
310,11,6,0.041815225,34.17478322982788,12.776118993759155,0.11310672760009766,50
311,11,6,0.019103514,34.268399238586426,12.810215950012207,0.11338186264038086,50
312,11,6,0.027990699,34.36376404762268,12.847609043121338,0.11364006996154785,50
313,11,6,0.03824791,34.45718741416931,12.880121231079102,0.1139070987701416,50
314,11,6,0.019187279,34.55002427101135,12.914664268493652,0.11417412757873535,50
315,11,6,0.018145224,34.642730474472046,12.946563243865967,0.1144411563873291,50
316,11,6,0.06116934,34.73532557487488,12.981762170791626,0.11470437049865723,50
317,11,6,0.015470836,34.8294563293457,13.014108180999756,0.1149911880493164,50
318,11,6,0.05347982,34.92035269737244,13.047001361846924,0.11524820327758789,50
319,11,6,0.03347487,35.013129472732544,13.082460403442383,0.11550426483154297,50
320,11,6,0.048823766,35.1041464805603,13.113396406173706,0.11577939987182617,50
321,11,6,0.054572906,35.19562363624573,13.145615339279175,0.1160435676574707,50
322,12,6,0.084986754,35.28745460510254,13.176282405853271,0.11632657051086426,50
323,12,6,0.043900527,35.38356971740723,13.212575435638428,0.11658954620361328,50
324,12,6,0.032445785,35.47493028640747,13.243380308151245,0.1168525218963623,50
325,12,6,0.06404989,35.56904196739197,13.278022289276123,0.11711549758911133,50
326,12,6,0.014226573,35.66185450553894,13.313643217086792,0.11738038063049316,50
327,12,6,0.017088579,35.75387382507324,13.34598422050476,0.11764240264892578,50
328,12,6,0.02617331,35.84610676765442,13.379586219787598,0.11790823936462402,50
329,12,6,0.041227274,35.93850898742676,13.41495132446289,0.11817121505737305,50
330,12,6,0.053025965,36.03039884567261,13.446548223495483,0.1184382438659668,50
331,12,6,0.018729245,36.123276710510254,13.48041319847107,0.11871027946472168,50
332,12,6,0.028284285,36.2165732383728,13.516409158706665,0.1189732551574707,50
333,12,6,0.016879473,36.30878186225891,13.54771113395691,0.11923909187316895,50
334,12,6,0.041897375,36.4015588760376,13.581598043441772,0.11950421333312988,50
335,12,6,0.03172969,36.49584698677063,13.615265846252441,0.11977910995483398,50
336,12,6,0.021382984,36.59002757072449,13.650213956832886,0.12004423141479492,50
337,12,6,0.011193593,36.681854009628296,13.68001389503479,0.12030911445617676,50
338,12,6,0.026608355,36.77419948577881,13.712553024291992,0.12057614326477051,50
339,12,6,0.018932186,36.86740183830261,13.74786901473999,0.12084197998046875,50
340,12,6,0.011190159,36.95909357070923,13.778582096099854,0.12110710144042969,50
341,12,6,0.03454255,37.05290675163269,13.812355041503906,0.12137198448181152,50
342,12,6,0.012338967,37.14418697357178,13.841264009475708,0.12164521217346191,50
343,12,6,0.038715124,37.23557424545288,13.871392965316772,0.12191033363342285,50
344,12,6,0.055458933,37.32820749282837,13.905342102050781,0.12218427658081055,50
345,12,6,0.027029596,37.42034459114075,13.94003415107727,0.12244725227355957,50
346,12,6,0.018845212,37.513421297073364,13.97106409072876,0.12273120880126953,50
347,12,6,0.014035993,37.605002880096436,14.002816200256348,0.12299633026123047,50
348,12,6,0.028068664,37.6969108581543,14.036941289901733,0.12326240539550781,50
349,12,6,0.017718403,37.78952097892761,14.068342447280884,0.12352848052978516,50
350,12,6,0.04202365,37.8823139667511,14.1015305519104,0.12379264831542969,50
351,13,6,0.019802133,37.97425985336304,14.131694555282593,0.12406563758850098,50
352,13,6,0.021911865,38.0680468082428,14.166006565093994,0.12433362007141113,50
353,13,6,0.006654335,38.16013145446777,14.20133638381958,0.12460947036743164,50
354,13,6,0.0046849,38.25370240211487,14.23398756980896,0.12487339973449707,50
355,13,6,0.006948532,38.34752631187439,14.268545627593994,0.1251363754272461,50
356,13,6,0.021586131,38.43904757499695,14.298856735229492,0.12540149688720703,50
