step,epoch,syncs,loss,time,com_time,calc_time,exper_id
355,25,4,0.019098409,26.318915128707886,6.992457628250122,0.10464286804199219,267
356,25,4,0.0069633783,26.376433610916138,7.0035247802734375,0.10491394996643066,267
357,25,4,0.0151486555,26.4340238571167,7.012653827667236,0.10518193244934082,267
358,25,4,0.020008862,26.49011206626892,7.021707773208618,0.10545182228088379,267
359,25,4,0.008047531,26.547543048858643,7.030621767044067,0.10572290420532227,267
360,26,4,0.02393337,26.603461742401123,7.037859678268433,0.1060028076171875,267
361,26,4,0.076265335,26.66104245185852,7.0508856773376465,0.10626888275146484,267
362,26,4,0.029399386,26.725614309310913,7.069242715835571,0.1065378189086914,267
363,26,4,0.012174979,26.783358097076416,7.080155611038208,0.10680103302001953,267
364,26,4,0.014508577,26.84078550338745,7.089285612106323,0.10706186294555664,267
365,26,4,0.0019654697,26.900256633758545,7.099637746810913,0.10732078552246094,267
366,26,4,0.031308137,26.95819640159607,7.108484745025635,0.10758280754089355,267
367,26,4,0.0106603615,27.013712882995605,7.11575174331665,0.10785579681396484,267
368,26,4,0.02559207,27.0702702999115,7.125919818878174,0.10813474655151367,267
369,26,4,0.0019463025,27.12749981880188,7.135091781616211,0.10840177536010742,267
370,26,4,0.058128197,27.185776233673096,7.144349813461304,0.10868573188781738,267
371,26,5,0.061533928,28.083240270614624,7.976006031036377,0.10895681381225586,267
372,26,5,0.06270051,28.14226245880127,7.984733819961548,0.10924792289733887,267
373,26,5,0.051134218,28.19902777671814,7.993075847625732,0.10951876640319824,267
374,26,5,0.31747532,28.256471633911133,8.005245685577393,0.10979676246643066,267
375,27,5,0.052199244,28.312705516815186,8.012329816818237,0.11007380485534668,267
376,27,5,0.08697765,28.370553016662598,8.025118827819824,0.11034369468688965,267
377,27,5,0.03677034,28.42956018447876,8.036420822143555,0.11061286926269531,267
378,27,5,0.08332488,28.486223459243774,8.046366691589355,0.11089277267456055,267
379,27,5,0.11849561,28.546062707901,8.058391809463501,0.11116385459899902,267
380,27,5,0.07125397,28.602163791656494,8.067815780639648,0.1114356517791748,267
381,27,5,0.053066824,28.658998727798462,8.076895713806152,0.11170458793640137,267
382,27,5,0.033074163,28.71770215034485,8.085931777954102,0.11197161674499512,267
383,27,5,0.08138258,28.774712324142456,8.093681812286377,0.1122434139251709,267
384,27,5,0.06057898,28.83197045326233,8.105202913284302,0.11251235008239746,267
385,27,5,0.032551616,28.889373779296875,8.114475727081299,0.11278223991394043,267
386,27,5,0.039536998,28.945467710494995,8.123872756958008,0.11306619644165039,267
387,27,5,0.0598,29.003443956375122,8.13261890411377,0.11333632469177246,267
388,27,5,0.038047846,29.059672117233276,8.13788104057312,0.11367416381835938,267
389,28,5,0.034891468,29.115975856781006,8.145045042037964,0.11396217346191406,267
390,28,5,0.06525536,29.174988269805908,8.158102035522461,0.11423134803771973,267
391,28,5,0.12091272,29.23056435585022,8.162845134735107,0.11456131935119629,267
392,28,5,0.069311306,29.28851866722107,8.174602031707764,0.1148223876953125,267
393,28,5,0.0070434236,29.34590482711792,8.184652090072632,0.1150813102722168,267
394,28,5,0.059487544,29.403801679611206,8.194247245788574,0.1153414249420166,267
395,28,5,0.033330098,29.462088346481323,8.204241037368774,0.11559939384460449,267
396,28,5,0.05597198,29.519705057144165,8.213367223739624,0.1158604621887207,267
397,28,5,0.023434486,29.57824993133545,8.224404335021973,0.11612439155578613,267
398,28,5,0.039073836,29.635150909423828,8.233033418655396,0.11638641357421875,267
399,28,5,0.030865747,29.69377613067627,8.244455337524414,0.11665844917297363,267
400,28,5,0.011079761,29.74999237060547,8.250039339065552,0.1169884204864502,267
401,28,5,0.0078424765,29.807620763778687,8.255525350570679,0.11731648445129395,267
402,28,5,0.053643174,29.86654305458069,8.26204538345337,0.11765646934509277,267
403,28,5,0.011919809,29.924866437911987,8.27275538444519,0.11791753768920898,267
404,29,5,0.01014568,29.98051381111145,8.279797315597534,0.11818766593933105,267
405,29,5,0.029464332,30.03990864753723,8.29239535331726,0.11844778060913086,267
406,29,5,0.049978644,30.096401929855347,8.298346281051636,0.11878395080566406,267
407,29,5,0.15649508,30.153828382492065,8.305212259292603,0.1191108226776123,267
408,29,5,0.0102216145,30.211559057235718,8.311719179153442,0.11943888664245605,267
409,29,5,0.00651698,30.270397663116455,8.31761622428894,0.1197657585144043,267
410,29,5,0.022401862,30.32749605178833,8.326950311660767,0.12003493309020996,267
411,29,5,0.016810715,30.386088848114014,8.33673620223999,0.12030386924743652,267
412,29,5,0.046237826,30.444560527801514,8.346785306930542,0.12057089805603027,267
413,29,5,0.0214932,30.50214409828186,8.356536388397217,0.12084484100341797,267
414,29,5,0.015141483,30.55993390083313,8.36785340309143,0.12111091613769531,267
415,29,5,0.005072044,30.615609407424927,8.376327276229858,0.12137889862060547,267
416,29,5,0.009521108,30.672963857650757,8.385647296905518,0.12164902687072754,267
417,29,5,0.00783347,30.73111844062805,8.395302295684814,0.1219179630279541,267
418,30,5,0.021512104,30.786722898483276,8.402236461639404,0.12220287322998047,267
419,30,5,0.0117665995,30.846020936965942,8.414658546447754,0.12247204780578613,267
420,30,5,0.019212078,30.902092456817627,8.420413732528687,0.12280917167663574,267
421,30,5,0.029898198,30.95939588546753,8.429826736450195,0.12307620048522949,267
422,30,5,0.041385613,31.016209840774536,8.439490795135498,0.12334609031677246,267
423,30,5,0.036132544,31.074724912643433,8.44900894165039,0.12361407279968262,267
424,30,5,0.0047960747,31.133083820343018,8.458130121231079,0.12388300895690918,267
425,30,5,0.04077059,31.191071271896362,8.467220067977905,0.12415313720703125,267
426,30,5,0.009874803,31.249033451080322,8.476464986801147,0.12443208694458008,267
427,30,5,0.01755578,31.307163953781128,8.486624956130981,0.12470698356628418,267
428,30,5,0.012942295,31.3643741607666,8.498265981674194,0.12497591972351074,267
429,30,5,0.024663728,31.42193365097046,8.508363008499146,0.12524700164794922,267
430,30,5,0.015240595,31.48026728630066,8.518594980239868,0.1255168914794922,267
431,30,5,0.0020908494,31.5379159450531,8.52829098701477,0.12578678131103516,267
432,31,5,0.00866512,31.593101024627686,8.535149097442627,0.1260688304901123,267
433,31,5,0.025619704,31.651957035064697,8.547386169433594,0.12633895874023438,267
434,31,5,0.037196375,31.7092547416687,8.557653188705444,0.1266160011291504,267
435,31,5,0.01202665,31.766510009765625,8.566919326782227,0.12688708305358887,267
436,31,5,0.0004862505,31.8236882686615,8.57573127746582,0.12715721130371094,267
437,31,5,0.006813732,31.881330251693726,8.584793329238892,0.1274280548095703,267
438,31,5,0.0037896452,31.939595937728882,8.595587491989136,0.12769818305969238,267
439,31,5,0.0014524024,31.997344732284546,8.60727334022522,0.1279761791229248,267
440,31,5,0.00515925,32.05438590049744,8.61773943901062,0.12825226783752441,267
441,31,5,0.0105335405,32.11197757720947,8.627599477767944,0.12852835655212402,267
442,31,5,0.0006461272,32.16986584663391,8.637328386306763,0.1287975311279297,267
443,31,5,0.003272884,32.227694034576416,8.64584231376648,0.12906742095947266,267
444,31,5,0.034275908,32.28558659553528,8.65509819984436,0.12934231758117676,267
445,31,5,0.013442902,32.343122720718384,8.664653062820435,0.12961220741271973,267
446,31,5,0.0028653736,32.40123248100281,8.676169157028198,0.12987923622131348,267
447,32,5,0.0014756528,32.457369327545166,8.680370092391968,0.13022518157958984,267
448,32,5,0.0010577915,32.51511788368225,8.688964128494263,0.13055634498596191,267
449,32,5,0.017600726,32.57215428352356,8.69526720046997,0.13089537620544434,267
450,32,5,0.0015948832,32.630741119384766,8.701771259307861,0.13122224807739258,267
451,32,5,0.0057538287,32.6872992515564,8.710257291793823,0.13150238990783691,267
452,32,5,0.023611087,32.744866132736206,8.719884395599365,0.13176536560058594,267
453,32,5,0.04751019,32.802764654159546,8.730407476425171,0.1320343017578125,267
454,32,5,0.0071401773,32.861045122146606,8.743184566497803,0.13229632377624512,267
455,32,5,0.0014547923,32.91857552528381,8.75516653060913,0.13255643844604492,267
456,32,5,0.0013071491,32.977033615112305,8.766913414001465,0.13282346725463867,267
457,32,5,0.008967623,33.03490853309631,8.77726936340332,0.13310527801513672,267
458,32,5,0.010889924,33.09124398231506,8.782888174057007,0.13343524932861328,267
459,32,5,0.00074327533,33.149994134902954,8.788923263549805,0.13376522064208984,267
460,32,5,0.0009068826,33.207231283187866,8.79700517654419,0.13403534889221191,267
461,33,5,0.020233285,33.262927293777466,8.802389144897461,0.1343233585357666,267
462,33,5,0.016490063,33.321709632873535,8.806254148483276,0.1346132755279541,267
463,33,5,0.0012580536,33.379979372024536,8.817487239837646,0.13488411903381348,267
464,33,5,0.0022592642,33.437687158584595,8.82461404800415,0.13521313667297363,267
465,33,5,0.006586242,33.49468016624451,8.830374956130981,0.1355431079864502,267
466,33,5,0.030296395,33.55305862426758,8.835777997970581,0.13587403297424316,267
467,33,5,0.053097963,33.61079978942871,8.841031789779663,0.13620209693908691,267
468,33,5,0.0031241912,33.6681432723999,8.84601879119873,0.13653206825256348,267
469,33,5,0.09052683,33.72549295425415,8.852285861968994,0.13686108589172363,267
470,33,5,0.017573172,33.782344818115234,8.858690023422241,0.1371901035308838,267
471,33,5,0.0120691005,33.83935022354126,8.864567041397095,0.1375260353088379,267
472,33,5,0.0018615669,33.896934270858765,8.869647026062012,0.13785600662231445,267
473,33,5,0.009453608,33.95600128173828,8.876013040542603,0.13819599151611328,267
474,33,5,0.005082834,34.01486825942993,8.882063865661621,0.13852405548095703,267
475,34,5,0.042827852,34.07041072845459,8.888831853866577,0.13880300521850586,267
476,34,5,0.010604588,34.129345655441284,8.901427984237671,0.1390678882598877,267
477,34,5,0.012326253,34.187087535858154,8.911226034164429,0.1393427848815918,267
478,34,5,0.017379306,34.24224901199341,8.916805028915405,0.13968157768249512,267
479,34,5,0.022700064,34.30105447769165,8.922855138778687,0.14001059532165527,267
480,34,5,0.016351938,34.360058307647705,8.933122158050537,0.14027857780456543,267
481,34,5,0.019727752,34.417752504348755,8.942756175994873,0.140547513961792,267
482,34,5,0.0056014904,34.475340127944946,8.952322244644165,0.1408243179321289,267
483,34,5,0.005141117,34.533376693725586,8.963292360305786,0.14109349250793457,267
484,34,5,0.0055693532,34.590437173843384,8.97437334060669,0.1413593292236328,267
485,34,5,0.0014727492,34.647430181503296,8.984073400497437,0.14162921905517578,267
486,34,5,0.011827763,34.70489740371704,8.99333143234253,0.14191818237304688,267
487,34,5,0.08148113,34.7623724937439,9.002285480499268,0.1421949863433838,267
488,34,5,0.06015699,34.81988286972046,9.01108431816101,0.14245891571044922,267
489,34,5,0.040035598,34.877121686935425,9.021997451782227,0.14273595809936523,267
490,35,5,0.0066097467,34.93258833885193,9.028475522994995,0.14302515983581543,267
491,35,5,0.0033845077,34.991063356399536,9.039919376373291,0.1432971954345703,267
492,35,5,0.011342143,35.0484938621521,9.050154447555542,0.1435692310333252,267
493,35,5,0.030419422,35.10569167137146,9.059507369995117,0.14384031295776367,267
494,35,5,0.013343659,35.1634464263916,9.068326473236084,0.14411044120788574,267
495,35,5,0.0095320465,35.22050905227661,9.076712369918823,0.14438748359680176,267
496,35,5,0.031088788,35.278055906295776,9.085390329360962,0.14466452598571777,267
497,35,5,0.0005490016,35.33715629577637,9.097865343093872,0.1449434757232666,267
498,35,5,0.025140576,35.39564776420593,9.110225439071655,0.14521241188049316,267
499,35,5,0.0030340077,35.4538300037384,9.121473550796509,0.14548444747924805,267
500,35,5,0.012250443,35.5106418132782,9.130735635757446,0.1457514762878418,267
501,35,5,0.038332753,35.568434953689575,9.139896631240845,0.146026611328125,267
502,35,5,0.030060366,35.62579298019409,9.148744583129883,0.14629578590393066,267
503,35,5,0.012621907,35.68308877944946,9.157674789428711,0.14656686782836914,267
504,36,5,0.027841162,35.738534450531006,9.1642746925354,0.14684677124023438,267
505,36,5,0.003538354,35.796801805496216,9.175806760787964,0.14712262153625488,267
506,36,5,0.0013890866,35.85471558570862,9.186229705810547,0.14739346504211426,267
507,36,5,0.005213443,35.9119131565094,9.19564962387085,0.14766430854797363,267
508,36,5,0.004142105,35.9689998626709,9.204163789749146,0.1479344367980957,267
509,36,5,0.0037511773,36.026026010513306,9.212620735168457,0.14820432662963867,267
510,36,5,0.0014505417,36.083327293395996,9.221242666244507,0.14847040176391602,267
511,36,5,0.008236036,36.140125036239624,9.231345653533936,0.14874053001403809,267
512,36,5,0.059632458,36.19774150848389,9.240855693817139,0.14900851249694824,267
513,36,5,0.00095094246,36.25519919395447,9.249934673309326,0.1492764949798584,267
514,36,5,0.0029153842,36.312355756759644,9.257960557937622,0.14954447746276855,267
515,36,5,0.014566097,36.37044286727905,9.27087664604187,0.14981341361999512,267
516,36,5,0.0014496694,36.428125619888306,9.281877756118774,0.15008950233459473,267
517,36,5,0.020207286,36.48574376106262,9.292529821395874,0.15036654472351074,267
518,36,5,0.017907357,36.54302740097046,9.302178859710693,0.15064549446105957,267
519,37,5,0.02763446,36.599655866622925,9.306466817855835,0.15098834037780762,267
520,37,5,0.011917986,36.658029079437256,9.317351818084717,0.1512594223022461,267
521,37,5,0.00051097793,36.71660590171814,9.329739809036255,0.15152645111083984,267
522,37,5,0.0055576907,36.77364945411682,9.340461015701294,0.15179443359375,267
523,37,5,0.0018427337,36.830124378204346,9.349650144577026,0.15206336975097656,267
524,37,5,0.003051487,36.88778758049011,9.358885049819946,0.1523292064666748,267
525,37,5,0.00069100055,36.944478273391724,9.367098093032837,0.15259814262390137,267
526,37,5,0.0039995476,37.00204563140869,9.379479885101318,0.15286612510681152,267
527,37,5,0.034245484,37.06014347076416,9.390151739120483,0.15314102172851562,267
528,37,5,0.00033938914,37.116947889328,9.3989098072052,0.15340900421142578,267
529,37,5,0.004974439,37.173397064208984,9.408706665039062,0.1536719799041748,267
530,37,5,0.003773241,37.231120347976685,9.418324708938599,0.15394091606140137,267
531,37,5,0.023556761,37.28929615020752,9.428488731384277,0.15420198440551758,267
532,37,5,0.028556623,37.34713268280029,9.439409732818604,0.1544651985168457,267
533,38,5,0.0020815064,37.40234661102295,9.44648265838623,0.15474319458007812,267
534,38,5,0.000966704,37.46053194999695,9.45867657661438,0.15500521659851074,267
535,38,5,0.029794155,37.51797270774841,9.4696946144104,0.15526533126831055,267
536,38,5,0.0002017441,37.57632398605347,9.480511665344238,0.15552544593811035,267
537,38,5,0.032976963,37.63513946533203,9.491486549377441,0.15578556060791016,267
538,38,5,0.0030783399,37.69111156463623,9.49677038192749,0.1561145782470703,267
539,38,5,0.007324461,37.747997760772705,9.501269340515137,0.15643954277038574,267
540,38,5,0.06916904,37.805591344833374,9.50991940498352,0.15676546096801758,267
541,38,5,0.04654917,37.86206889152527,9.516757488250732,0.15710234642028809,267
542,38,5,0.013062259,37.92013955116272,9.523321628570557,0.15742850303649902,267
543,38,5,0.002499021,37.97781014442444,9.529227495193481,0.15775656700134277,267
544,38,5,0.09949133,38.03569030761719,9.534594297409058,0.15808463096618652,267
545,38,5,0.020483546,38.09372878074646,9.540402173995972,0.15841269493103027,267
546,38,5,0.0029159081,38.152649879455566,9.547929286956787,0.15874052047729492,267
547,39,5,0.1625065,38.208885192871094,9.552547216415405,0.15909934043884277,267
548,39,5,0.0459927,38.26722455024719,9.560929298400879,0.1594383716583252,267
549,39,5,0.03390549,38.32233238220215,9.569502353668213,0.15970730781555176,267
550,39,5,0.012234598,38.38037300109863,9.579147338867188,0.15997529029846191,267
551,39,5,0.040875133,38.438103437423706,9.587612390518188,0.1602494716644287,267
552,39,5,0.0349725,38.496981382369995,9.597105503082275,0.16051864624023438,267
553,39,5,0.203535,38.55399680137634,9.605812549591064,0.1607816219329834,267
554,39,5,0.16093561,38.610989809036255,9.615720510482788,0.16104459762573242,267
555,39,6,0.013328405,39.49477791786194,10.437345504760742,0.16130757331848145,267
556,39,6,0.09430971,39.55172252655029,10.445700645446777,0.16157960891723633,267
557,39,6,0.036418773,39.61033368110657,10.459368705749512,0.16183972358703613,267
558,39,6,0.0016296385,39.66662526130676,10.47111177444458,0.16211676597595215,267
559,39,6,0.19250244,39.72502279281616,10.482165813446045,0.1623847484588623,267
560,39,6,0.15200439,39.78142237663269,10.48966097831726,0.16265082359313965,267
561,39,6,0.12768863,39.83675718307495,10.497342109680176,0.16293692588806152,267
562,40,6,0.084790945,39.89429426193237,10.503692150115967,0.1632230281829834,267
563,40,6,0.05974865,39.94979119300842,10.511836051940918,0.1634840965270996,267
564,40,6,0.05655156,40.008076906204224,10.523393869400024,0.16375112533569336,267
565,40,6,0.11111294,40.06601929664612,10.533983707427979,0.16401195526123047,267
566,40,6,0.05943618,40.12441372871399,10.544630527496338,0.16427183151245117,267
567,40,6,0.035550945,40.183390855789185,10.55520248413086,0.16453075408935547,267
568,40,6,0.122327685,40.24119329452515,10.56467056274414,0.16478967666625977,267
569,40,6,0.0908653,40.29907703399658,10.574463605880737,0.1650547981262207,267
570,40,6,0.06244256,40.357019901275635,10.585002660751343,0.16532492637634277,267
571,40,6,0.02382448,40.4144811630249,10.597257614135742,0.16558504104614258,267
572,40,6,0.09563519,40.472291707992554,10.608744621276855,0.16584491729736328,267
573,40,6,0.05010725,40.52943444252014,10.619039535522461,0.16611194610595703,267
574,40,6,0.057235856,40.587823152542114,10.6293306350708,0.16637206077575684,267
575,40,6,0.02294214,40.643890380859375,10.637344598770142,0.16664886474609375,267
576,41,6,0.06472535,40.69843578338623,10.645419597625732,0.16693782806396484,267
577,41,6,0.042276405,40.7577166557312,10.658006429672241,0.16721081733703613,267
578,41,6,0.08387592,40.81639575958252,10.669987440109253,0.1674809455871582,267
579,41,6,0.05874755,40.873648166656494,10.680508375167847,0.16774797439575195,267
580,41,6,0.08074133,40.93081879615784,10.689794301986694,0.1680159568786621,267
581,41,6,0.027181499,40.98824119567871,10.698581218719482,0.16828393936157227,267
582,41,6,0.036723897,41.04726457595825,10.708223104476929,0.16855287551879883,267
583,41,6,0.13333076,41.10272836685181,10.715810060501099,0.16881585121154785,267
584,41,6,0.03432936,41.16029214859009,10.72805118560791,0.16907691955566406,267
585,41,6,0.010985448,41.217238903045654,10.737748384475708,0.16934800148010254,267
586,41,6,0.019979596,41.27509641647339,10.74647331237793,0.1696178913116455,267
587,41,6,0.034430716,41.3320369720459,10.756097316741943,0.16988682746887207,267
588,41,6,0.03437376,41.389386892318726,10.76535940170288,0.17014694213867188,267
589,41,6,0.027463343,41.446611166000366,10.77532434463501,0.17040681838989258,267
590,41,6,0.021511536,41.504255533218384,10.787575483322144,0.17067480087280273,267
591,42,6,0.023077881,41.55942749977112,10.794482469558716,0.1709446907043457,267
592,42,6,0.017389175,41.617899656295776,10.806006669998169,0.17120575904846191,267
593,42,6,0.030954491,41.67504072189331,10.816308736801147,0.17146873474121094,267
594,42,6,0.0053728186,41.73254990577698,10.82591462135315,0.17172956466674805,267
595,42,6,0.013086472,41.7896044254303,10.834739685058594,0.17198944091796875,267
596,42,6,0.028759493,41.8465735912323,10.843929767608643,0.17224860191345215,267
597,42,6,0.10575949,41.905096769332886,10.85650086402893,0.17250871658325195,267
598,42,6,0.012867117,41.9624981880188,10.867208003997803,0.17277073860168457,267
599,42,6,0.0068752384,42.01861333847046,10.875718832015991,0.17304778099060059,267
600,42,6,0.08017863,42.078007221221924,10.88562798500061,0.17331790924072266,267
601,42,6,0.009989686,42.13494920730591,10.894277811050415,0.17358779907226562,267
602,42,6,0.0062093385,42.19238090515137,10.9024338722229,0.17386102676391602,267
603,42,6,0.043838374,42.250283002853394,10.911221742630005,0.17413711547851562,267
604,42,6,0.0062448173,42.30627393722534,10.919919729232788,0.17439913749694824,267
605,43,6,0.010879136,42.36156678199768,10.926939725875854,0.17467236518859863,267
606,43,6,0.0029032317,42.42080593109131,10.939024925231934,0.17493438720703125,267
607,43,6,0.0025765041,42.47918510437012,10.95058012008667,0.17519831657409668,267
608,43,6,0.00853975,42.53837537765503,10.96198320388794,0.17546343803405762,267
609,43,6,0.053260304,42.59618258476257,10.972169160842896,0.17574524879455566,267
610,43,6,0.017057054,42.65371894836426,10.983187198638916,0.17602038383483887,267
611,43,6,0.0075816764,42.71249747276306,10.993040084838867,0.17628931999206543,267
612,43,6,0.0034423412,42.77050161361694,11.00290822982788,0.1765584945678711,267
613,43,6,0.06299463,42.828317403793335,11.012004137039185,0.17682933807373047,267
614,43,6,0.0068288385,42.88560652732849,11.020178318023682,0.17710041999816895,267
615,43,6,0.0017584732,42.943418979644775,11.028245449066162,0.17737150192260742,267
616,43,6,0.0044630817,42.99927806854248,11.036974430084229,0.17763352394104004,267
617,43,6,0.0023650322,43.05708408355713,11.047967195510864,0.177903413772583,267
618,43,6,0.0173025,43.11517286300659,11.058684349060059,0.17816448211669922,267
619,44,6,0.0047198706,43.17068552970886,11.064878463745117,0.1784522533416748,267
620,44,6,0.0028404712,43.23042321205139,11.077944278717041,0.17872333526611328,267
621,44,6,0.019564891,43.288676500320435,11.089661121368408,0.17899632453918457,267
622,44,6,0.0030737491,43.346315145492554,11.09995722770691,0.1792774200439453,267
623,44,6,0.02098134,43.40454363822937,11.110034227371216,0.179551362991333,267
624,44,6,0.0040849145,43.4627788066864,11.11970829963684,0.17982244491577148,267
625,44,6,0.006227851,43.52145314216614,11.129253387451172,0.18009233474731445,267
626,44,6,0.0016753726,43.58043670654297,11.13807225227356,0.18036127090454102,267
627,44,6,0.004381806,43.63736844062805,11.146627187728882,0.18063116073608398,267
628,44,6,0.0017628823,43.69428277015686,11.155187129974365,0.1808929443359375,267
629,44,6,0.0016019787,43.753140449523926,11.169551134109497,0.1811518669128418,267
630,44,6,0.07120119,43.811997175216675,11.183802127838135,0.1814098358154297,267
631,44,6,0.006040373,43.86941647529602,11.196538209915161,0.18167591094970703,267
632,44,6,0.012391012,43.925740480422974,11.206492185592651,0.18193578720092773,267
633,44,6,0.00095176266,43.983583211898804,11.21680235862732,0.18221282958984375,267
634,45,6,0.0011887155,44.03854060173035,11.223626375198364,0.18248391151428223,267
635,45,6,0.00064954977,44.097365379333496,11.235663414001465,0.18274688720703125,267
636,45,6,0.0006407799,44.156498670578,11.24776840209961,0.18300771713256836,267
637,45,6,0.046238363,44.2143337726593,11.25899338722229,0.18326759338378906,267
638,45,6,0.015732128,44.27303886413574,11.270429372787476,0.1835496425628662,267
639,45,6,0.0025447626,44.33046793937683,11.281211376190186,0.18381953239440918,267
640,45,6,0.0023943332,44.38764929771423,11.289790391921997,0.1840806007385254,267
641,45,6,0.0056954664,44.446468114852905,11.304306507110596,0.18434667587280273,267
642,45,6,0.0003182908,44.505754470825195,11.316646575927734,0.18460369110107422,267
643,45,6,0.0014441133,44.56399583816528,11.328397750854492,0.18486976623535156,267
644,45,6,0.007121286,44.62152361869812,11.340202808380127,0.18513059616088867,267
645,45,6,0.0021410396,44.67824149131775,11.351300716400146,0.18539166450500488,267
646,45,6,0.001441407,44.73592448234558,11.361412763595581,0.1856546401977539,267
647,45,6,3.445084e-05,44.79211616516113,11.370145559310913,0.1859145164489746,267
648,46,6,0.010267748,44.8473334312439,11.376393556594849,0.18619537353515625,267
649,46,6,0.0062220236,44.9060263633728,11.387568473815918,0.1864614486694336,267
650,46,6,0.0020229283,44.96214437484741,11.39690637588501,0.18673324584960938,267
651,46,6,0.00015874841,45.01919913291931,11.405895471572876,0.18700337409973145,267
652,46,6,0.022231225,45.07685422897339,11.414640665054321,0.18727946281433105,267
653,46,6,0.002916175,45.13558840751648,11.424433708190918,0.18755030632019043,267
654,46,6,0.001337277,45.19144344329834,11.43105673789978,0.18782925605773926,267
655,46,6,0.003708105,45.2508442401886,11.44299578666687,0.18809819221496582,267
656,46,6,0.019417347,45.30695343017578,11.451729774475098,0.18837332725524902,267
657,46,6,0.008405822,45.36286211013794,11.461573600769043,0.18865227699279785,267
658,46,6,0.0004889929,45.420268297195435,11.46956467628479,0.18892240524291992,267
659,46,6,0.0004157272,45.476783752441406,11.477430582046509,0.18920254707336426,267
660,46,6,0.0049398686,45.53527784347534,11.489965677261353,0.18947863578796387,267
661,46,6,0.0004990439,45.59100103378296,11.49893569946289,0.1897437572479248,267
662,46,6,0.0010450672,45.649258852005005,11.509740829467773,0.19000577926635742,267
663,47,6,0.04873806,45.70544910430908,11.516810894012451,0.1902918815612793,267
664,47,6,0.008167005,45.763771533966064,11.530302047729492,0.19055891036987305,267
665,47,6,0.009630829,45.821345806121826,11.541309118270874,0.1908259391784668,267
666,47,6,0.005349451,45.878440618515015,11.55193829536438,0.1911008358001709,267
667,47,6,0.04452061,45.93558645248413,11.56124234199524,0.19136786460876465,267
668,47,6,0.0032783824,45.99416899681091,11.571651220321655,0.1916348934173584,267
669,47,6,0.0009503488,46.051472187042236,11.57996129989624,0.19190096855163574,267
670,47,6,0.0037791666,46.109119176864624,11.592873334884644,0.19217610359191895,267
671,47,6,0.003940249,46.16701078414917,11.604462385177612,0.19245100021362305,267
672,47,6,0.007872674,46.224257946014404,11.61554741859436,0.1927170753479004,267
673,47,6,0.0007601015,46.28208327293396,11.626234292984009,0.19298100471496582,267
674,47,6,0.01132645,46.33895254135132,11.63483715057373,0.19324588775634766,267
675,47,6,0.00038264238,46.397387981414795,11.645139217376709,0.19351792335510254,267
676,47,6,0.0012804441,46.45461082458496,11.65399718284607,0.19378209114074707,267
677,48,6,0.00040695496,46.50877404212952,11.661074161529541,0.19406700134277344,267
678,48,6,0.0034128,46.56817889213562,11.671687126159668,0.1943349838256836,267
679,48,6,0.0014497275,46.625630617141724,11.68068814277649,0.19460391998291016,267
680,48,6,0.003671513,46.68277907371521,11.689205169677734,0.19487500190734863,267
681,48,6,0.014812906,46.73950457572937,11.700448036193848,0.195145845413208,267
682,48,6,9.441796e-05,46.79756498336792,11.711391925811768,0.19541168212890625,267
683,48,6,0.0004136189,46.8557505607605,11.722121953964233,0.1956796646118164,267
684,48,6,0.00064083183,46.91440486907959,11.73285698890686,0.19596576690673828,267
685,48,6,0.0010874489,46.97368621826172,11.74434208869934,0.19623875617980957,267
686,48,6,0.00045684603,47.03139638900757,11.753985166549683,0.19652485847473145,267
687,48,6,0.00023048517,47.09025192260742,11.764186382293701,0.19679880142211914,267
688,48,6,0.1326293,47.1481614112854,11.773237228393555,0.19706368446350098,267
689,48,6,0.00023691423,47.205796003341675,11.782418251037598,0.19732952117919922,267
690,48,6,0.002523337,47.26280474662781,11.792086362838745,0.19759464263916016,267
691,49,6,0.0002903235,47.31851387023926,11.798887252807617,0.19787359237670898,267
692,49,6,0.00049189385,47.376747608184814,11.81159520149231,0.19813942909240723,267
693,49,6,0.0006233616,47.43456697463989,11.822712182998657,0.19841241836547852,267
694,49,6,0.0005132795,47.49191951751709,11.83291220664978,0.1986844539642334,267
695,49,6,0.0008598485,47.55073261260986,11.843801021575928,0.19896245002746582,267
696,49,6,0.0001832869,47.609333515167236,11.854411125183105,0.19922852516174316,267
697,49,6,0.0011508565,47.66779971122742,11.864191055297852,0.1995105743408203,267
698,49,6,0.020447174,47.72543287277222,11.873400211334229,0.19977760314941406,267
699,49,6,0.0005395417,47.783695697784424,11.883342266082764,0.200042724609375,267
700,49,6,0.012316217,47.841891288757324,11.894189357757568,0.20030784606933594,267
701,49,6,0.0025565196,47.90037703514099,11.906843423843384,0.20057177543640137,267
702,49,6,0.0038166412,47.95764088630676,11.918899297714233,0.20084285736083984,267
703,49,6,0.00024047094,48.01480507850647,11.929675340652466,0.20111298561096191,267
704,49,6,0.0026192823,48.07367491722107,11.941263437271118,0.20139694213867188,267
705,49,6,0.00070557237,48.13166642189026,11.952314376831055,0.2016620635986328,267
706,50,6,0.000693177,48.18748092651367,11.959242582321167,0.20193696022033691,267
707,50,6,0.0017885899,48.247267961502075,11.972585678100586,0.20220398902893066,267
708,50,6,0.0015246742,48.30311584472656,11.98265552520752,0.2024829387664795,267
709,50,6,0.0006474828,48.360753297805786,11.993653535842896,0.20275473594665527,267
