step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1602,14,12,0.012704215,93.34707617759705,16.3895206451416,0.43007540702819824,42
1603,14,12,0.03866428,93.40207433700562,16.397772550582886,0.4303274154663086,42
1604,14,12,0.019735135,93.45649743080139,16.408296585083008,0.43058061599731445,42
1605,14,12,0.0076461975,93.51206040382385,16.417635440826416,0.4308357238769531,42
1606,14,12,0.0008620463,93.5661072731018,16.42821741104126,0.4310917854309082,42
1607,14,12,0.01963547,93.62134909629822,16.437605381011963,0.431365966796875,42
1608,14,12,0.013002099,93.67586278915405,16.444438219070435,0.43163204193115234,42
1609,14,12,0.016544415,93.7317328453064,16.453107357025146,0.43189501762390137,42
1610,14,12,0.0031421925,93.78705215454102,16.46086835861206,0.4321749210357666,42
1611,14,12,0.0056207683,93.8410873413086,16.468417167663574,0.4324357509613037,42
1612,14,12,0.00011832279,93.8964262008667,16.477906227111816,0.4327058792114258,42
1613,14,12,0.03266559,93.95042181015015,16.484699249267578,0.43295884132385254,42
1614,14,12,0.0020314266,94.00560355186462,16.49495220184326,0.43323302268981934,42
1615,14,12,0.004219414,94.06034350395203,16.503140211105347,0.4334900379180908,42
1616,14,12,0.0012976099,94.11576461791992,16.5142822265625,0.43375301361083984,42
1617,14,12,0.019673139,94.17131090164185,16.52321720123291,0.4340050220489502,42
1618,14,12,0.006904792,94.2251341342926,16.533905267715454,0.4342689514160156,42
1619,14,12,0.00020651732,94.28034138679504,16.543152332305908,0.4345231056213379,42
1620,14,12,0.00086814346,94.33358931541443,16.553285360336304,0.43477892875671387,42
1621,14,12,0.076020494,94.38964223861694,16.562490224838257,0.4350309371948242,42
1622,14,12,0.0018222323,94.4449999332428,16.569403171539307,0.4353039264678955,42
1623,14,12,0.0004754021,94.50029230117798,16.580592155456543,0.43555784225463867,42
1624,14,12,0.06537435,94.55628228187561,16.59030818939209,0.43581295013427734,42
1625,14,12,0.00016170059,94.61024403572083,16.597148180007935,0.43606996536254883,42
1626,14,12,0.011463257,94.66670250892639,16.608567237854004,0.43633484840393066,42
1627,14,12,0.052180525,94.72306108474731,16.618457078933716,0.43659281730651855,42
1628,14,12,0.00062063074,94.77679371833801,16.625391960144043,0.4368469715118408,42
1629,14,12,0.005064741,94.8324921131134,16.635354042053223,0.43709802627563477,42
1630,14,12,0.06938794,94.88646459579468,16.6425302028656,0.4373500347137451,42
1631,14,12,0.046596542,94.94207310676575,16.653261184692383,0.4376029968261719,42
1632,14,12,0.011307888,94.9970350265503,16.661343097686768,0.43785715103149414,42
1633,14,12,0.013525458,95.05288362503052,16.673132181167603,0.43811821937561035,42
1634,14,12,0.0062581208,95.10821080207825,16.682520151138306,0.43837523460388184,42
1635,14,12,0.07480416,95.16257047653198,16.69012713432312,0.4386312961578369,42
1636,14,12,0.018498521,95.21873211860657,16.700963258743286,0.438906192779541,42
1637,14,12,0.007909785,95.27400612831116,16.710010051727295,0.4391610622406006,42
1638,14,12,0.0028797789,95.32796502113342,16.720582008361816,0.43941307067871094,42
1639,14,12,0.0042553917,95.38299059867859,16.72930908203125,0.43967413902282715,42
1640,14,12,0.031802412,95.43759727478027,16.740360975265503,0.4399290084838867,42
1641,15,12,0.02767075,95.49355411529541,16.747955083847046,0.4401969909667969,42
1642,15,12,0.004226827,95.55112957954407,16.76129913330078,0.440460205078125,42
1643,15,12,0.09252521,95.607346534729,16.770766019821167,0.4407219886779785,42
1644,15,12,0.020692684,95.66306233406067,16.77991008758545,0.4409902095794678,42
1645,15,12,0.024894837,95.7197630405426,16.789062976837158,0.4412569999694824,42
1646,15,12,0.004912609,95.77605962753296,16.797767877578735,0.44152092933654785,42
1647,15,12,0.01159065,95.83231043815613,16.807907819747925,0.4417839050292969,42
1648,15,12,0.009458706,95.88872647285461,16.816860914230347,0.4420506954193115,42
1649,15,12,0.008914315,95.94336676597595,16.82401990890503,0.4423208236694336,42
1650,15,12,0.0085329,95.99933242797852,16.83409595489502,0.44258594512939453,42
1651,15,12,0.010683279,96.05609822273254,16.843621015548706,0.4428579807281494,42
1652,15,12,0.056321535,96.1146879196167,16.85423517227173,0.44312095642089844,42
1653,15,12,0.002357868,96.16916370391846,16.8615882396698,0.4433858394622803,42
1654,15,12,0.015261044,96.22403454780579,16.870940446853638,0.44364476203918457,42
1655,15,12,0.060950324,96.28018236160278,16.879756450653076,0.4439058303833008,42
1656,15,12,0.03543276,96.33517956733704,16.889568567276,0.44416284561157227,42
1657,15,12,0.0035959792,96.39209175109863,16.899898529052734,0.4444248676300049,42
1658,15,12,0.009894798,96.44738531112671,16.907888650894165,0.44468164443969727,42
1659,15,12,0.019024625,96.50402855873108,16.919164657592773,0.44493961334228516,42
1660,15,12,0.0009158925,96.56000757217407,16.92988872528076,0.44521474838256836,42
1661,15,12,0.004365238,96.61513209342957,16.937801837921143,0.4454798698425293,42
1662,15,12,0.011898486,96.67069840431213,16.949272871017456,0.44574594497680664,42
1663,15,12,0.010134919,96.72653222084045,16.958513975143433,0.44602394104003906,42
1664,15,12,0.00052702427,96.78026294708252,16.965238094329834,0.4462900161743164,42
1665,15,12,0.0007785376,96.83608436584473,16.975518941879272,0.44655895233154297,42
1666,15,12,0.0060024965,96.8914225101471,16.983521938323975,0.44681501388549805,42
1667,15,12,0.0027244452,96.94686675071716,16.99513292312622,0.4470798969268799,42
1668,15,12,0.0006200586,97.00288701057434,17.005295991897583,0.44733405113220215,42
1669,15,12,7.8493875e-05,97.05988454818726,17.01516103744507,0.4475891590118408,42
1670,15,12,0.052894734,97.11561298370361,17.02351212501526,0.44784021377563477,42
1671,15,12,0.00070557126,97.17147898674011,17.032596349716187,0.44811034202575684,42
1672,15,12,0.0014580579,97.22716879844666,17.0404052734375,0.44837450981140137,42
1673,15,12,0.023887958,97.28202652931213,17.04802417755127,0.4486265182495117,42
1674,15,12,0.00030058753,97.33781456947327,17.058650016784668,0.4488835334777832,42
1675,15,12,0.0021518923,97.39296841621399,17.067135095596313,0.44913768768310547,42
1676,15,12,0.012809396,97.44811296463013,17.078531980514526,0.44939255714416504,42
1677,15,12,0.000723587,97.50350165367126,17.087862014770508,0.44965052604675293,42
1678,15,12,0.0075134886,97.55700969696045,17.09421992301941,0.44991230964660645,42
1679,15,12,0.015942372,97.61231851577759,17.104029893875122,0.4501662254333496,42
1680,15,12,0.009417775,97.66589760780334,17.110787868499756,0.45042943954467773,42
1681,15,12,0.00093030574,97.72273397445679,17.121227979660034,0.450702428817749,42
1682,15,12,0.0005833572,97.7770619392395,17.12869906425476,0.45096755027770996,42
1683,15,12,0.022536146,97.83311462402344,17.137712001800537,0.45124053955078125,42
1684,15,12,0.023531152,97.88736891746521,17.146379947662354,0.4515044689178467,42
1685,15,12,0.0024399913,97.94425630569458,17.154639959335327,0.45177745819091797,42
1686,15,12,0.0011660254,97.99950671195984,17.16562581062317,0.45203542709350586,42
1687,15,12,0.008294342,98.05505800247192,17.173888683319092,0.4523153305053711,42
1688,15,12,0.00056364655,98.1124165058136,17.183491706848145,0.4525763988494873,42
1689,15,12,0.021329023,98.16838574409485,17.191406726837158,0.45283937454223633,42
1690,15,12,7.083175e-05,98.22414660453796,17.20199966430664,0.45310139656066895,42
1691,15,12,0.003551947,98.28110575675964,17.211708784103394,0.45336437225341797,42
1692,15,12,0.0025236981,98.33589601516724,17.21883487701416,0.45363640785217285,42
1693,15,12,0.0016623274,98.39266037940979,17.228962898254395,0.45389842987060547,42
1694,15,12,0.00016706008,98.44801068305969,17.23767399787903,0.4541654586791992,42
1695,15,12,0.0012256666,98.50324606895447,17.244921922683716,0.454425573348999,42
1696,15,12,0.0023751552,98.5591344833374,17.25583291053772,0.45468950271606445,42
1697,15,12,0.00033903256,98.6145715713501,17.264586925506592,0.4549534320831299,42
1698,15,12,0.015782895,98.6683349609375,17.274797916412354,0.4552154541015625,42
1699,15,12,1.6167371e-06,98.72418141365051,17.283938884735107,0.4554755687713623,42
1700,15,12,0.001858626,98.7794132232666,17.291306734085083,0.4557356834411621,42
1701,15,12,0.098697774,98.83482480049133,17.30189275741577,0.45599865913391113,42
1702,15,12,0.0419698,98.89072775840759,17.311128854751587,0.45626068115234375,42
1703,15,12,0.0003766577,98.9448971748352,17.317179679870605,0.45651865005493164,42
1704,15,12,0.0005974017,99.00033116340637,17.326680898666382,0.45677852630615234,42
1705,15,12,0.112017676,99.05604887008667,17.334070920944214,0.4570474624633789,42
1706,15,12,0.014604263,99.11102175712585,17.338794708251953,0.45737361907958984,42
1707,15,12,0.017845666,99.1670663356781,17.344958543777466,0.4576985836029053,42
1708,15,12,0.036607843,99.22410798072815,17.350095510482788,0.4580204486846924,42
1709,15,12,0.016736263,99.27909970283508,17.353307485580444,0.4583454132080078,42
1710,15,12,0.034013204,99.33551287651062,17.360381364822388,0.4586763381958008,42
1711,15,12,0.0015770574,99.39335918426514,17.36658239364624,0.45901036262512207,42
1712,15,12,0.060130175,99.44857358932495,17.37455940246582,0.4592723846435547,42
1713,15,12,0.010724633,99.50369906425476,17.385599374771118,0.459531307220459,42
1714,15,12,0.018597066,99.55972099304199,17.39452624320984,0.4598102569580078,42
1715,15,12,0.021831177,99.61666440963745,17.399450302124023,0.46013832092285156,42
1716,15,12,0.04763359,99.67135715484619,17.402265310287476,0.4604833126068115,42
1717,15,12,0.022050185,99.72710609436035,17.408218383789062,0.46081018447875977,42
1718,15,12,0.053896293,99.78373408317566,17.41315531730652,0.4611341953277588,42
1719,15,12,0.0029977486,99.83849382400513,17.419758319854736,0.4614682197570801,42
1720,15,12,0.036606535,99.89501118659973,17.425737380981445,0.4617922306060791,42
1721,15,12,0.00627904,99.95111608505249,17.43382239341736,0.4620633125305176,42
1722,15,12,0.023544135,100.0063316822052,17.44104027748108,0.4623222351074219,42
1723,15,12,0.06665421,100.06282687187195,17.451382160186768,0.4625852108001709,42
1724,15,12,0.031782296,100.11734867095947,17.457741260528564,0.4629051685333252,42
1725,15,12,0.081760585,100.17344355583191,17.46170735359192,0.4632422924041748,42
1726,15,12,0.006835065,100.22889018058777,17.468323469161987,0.4635653495788574,42
1727,15,12,0.006252769,100.28508758544922,17.473771572113037,0.46389126777648926,42
1728,15,12,0.007268529,100.34156274795532,17.478270530700684,0.46422433853149414,42
1729,15,12,0.04047646,100.39638495445251,17.487996578216553,0.46448850631713867,42
1730,15,12,0.097962454,100.45284080505371,17.497573614120483,0.4647514820098877,42
1731,15,12,0.023785563,100.50779223442078,17.504624605178833,0.4650154113769531,42
1732,15,12,0.041937925,100.56207466125488,17.513845682144165,0.46529054641723633,42
1733,15,12,0.009281423,100.6171145439148,17.52242875099182,0.46555066108703613,42
1734,15,12,0.0025897385,100.67131996154785,17.532591819763184,0.46581578254699707,42
1735,15,12,0.08699979,100.72626233100891,17.541148900985718,0.4660937786102295,42
1736,15,12,0.04183131,100.78028440475464,17.55097770690918,0.46635866165161133,42
1737,15,12,0.0035309254,100.83608412742615,17.559958696365356,0.46662068367004395,42
1738,15,12,0.0056958385,100.88982391357422,17.56631088256836,0.46687960624694824,42
1739,15,12,0.046636857,100.94750714302063,17.577352046966553,0.4671494960784912,42
1740,15,12,0.015775383,101.0033700466156,17.58637285232544,0.4674074649810791,42
1741,15,12,0.02901248,101.05757474899292,17.592983722686768,0.4676685333251953,42
1742,15,12,0.030015731,101.11340522766113,17.60248351097107,0.4679374694824219,42
1743,15,12,0.003366802,101.16940093040466,17.6105694770813,0.4681994915008545,42
1744,15,12,0.044357076,101.22379159927368,17.620917558670044,0.46846771240234375,42
1745,15,12,0.008276269,101.27985429763794,17.629945516586304,0.4687325954437256,42
1746,15,13,0.03153928,101.5020363330841,17.788768529891968,0.4689915180206299,42
1747,15,13,0.008397266,101.55763840675354,17.79738759994507,0.46925950050354004,42
1748,15,13,0.0047191526,101.61279439926147,17.804600715637207,0.4695265293121338,42
1749,15,13,0.0033604007,101.66802406311035,17.814395666122437,0.4697864055633545,42
1750,15,13,0.025075885,101.7231798171997,17.822381496429443,0.4700453281402588,42
1751,15,13,0.001969559,101.77879595756531,17.829667568206787,0.4703042507171631,42
1752,15,13,0.0012958244,101.83376860618591,17.838730573654175,0.4705662727355957,42
1753,15,13,0.042751726,101.88818073272705,17.845481395721436,0.47083425521850586,42
1754,15,13,0.017904777,101.94464802742004,17.856165409088135,0.47110414505004883,42
1755,15,13,0.02341376,101.99980330467224,17.864842414855957,0.4713630676269531,42
1756,15,13,0.010276827,102.05413746833801,17.87530541419983,0.4716219902038574,42
1757,15,13,0.002486924,102.10972046852112,17.884584426879883,0.47189903259277344,42
1758,16,13,0.0025059786,102.1655604839325,17.89199447631836,0.4721860885620117,42
1759,16,13,0.0016134027,102.22218155860901,17.904565572738647,0.4724571704864502,42
1760,16,13,0.0016376898,102.27846384048462,17.914973497390747,0.4727170467376709,42
1761,16,13,0.0023059414,102.33362126350403,17.923401594161987,0.47298216819763184,42
1762,16,13,0.0011872984,102.38786244392395,17.934032678604126,0.47324228286743164,42
1763,16,13,0.009718497,102.44486403465271,17.943115711212158,0.47350645065307617,42
1764,16,13,0.004759725,102.50141477584839,17.948105812072754,0.47383546829223633,42
1765,16,13,0.0047901687,102.55666899681091,17.956028699874878,0.4741034507751465,42
1766,16,13,0.0006234951,102.61311507225037,17.96715259552002,0.47437453269958496,42
1767,16,13,0.06257754,102.66944670677185,17.971348762512207,0.47463345527648926,42
1768,16,13,0.012112729,102.72625231742859,17.979628562927246,0.4748983383178711,42
1769,16,13,0.0023068222,102.78195261955261,17.984691619873047,0.47522735595703125,42
1770,16,13,0.014162554,102.83749461174011,17.991637706756592,0.4755542278289795,42
1771,16,13,0.0051667877,102.894770860672,17.997538566589355,0.4758872985839844,42
1772,16,13,0.001914267,102.9514753818512,18.0021755695343,0.4762094020843506,42
1773,16,13,0.0902013,103.00635933876038,18.009833574295044,0.47646641731262207,42
1774,16,13,0.05083774,103.062584400177,18.019468545913696,0.476731538772583,42
1775,16,13,0.01457021,103.11822772026062,18.02765655517578,0.4769926071166992,42
1776,16,13,0.0032357357,103.17423176765442,18.03935956954956,0.4772615432739258,42
1777,16,13,0.004698899,103.23046779632568,18.04863142967224,0.4775235652923584,42
1778,16,13,0.024413025,103.28576922416687,18.057031393051147,0.47779154777526855,42
1779,16,13,0.0070797643,103.34008812904358,18.067482233047485,0.4780614376068115,42
1780,16,13,0.001008796,103.39572191238403,18.07626724243164,0.47832250595092773,42
1781,16,13,0.0071088998,103.44973349571228,18.08273935317993,0.4785776138305664,42
1782,16,13,0.00042630703,103.50540447235107,18.092243194580078,0.47884154319763184,42
1783,16,13,0.040081125,103.56076121330261,18.09999918937683,0.47910451889038086,42
1784,16,13,0.0055738995,103.6160101890564,18.110807180404663,0.47936463356018066,42
1785,16,13,0.0029081772,103.67167401313782,18.119622230529785,0.4796445369720459,42
1786,16,13,0.042125575,103.72586512565613,18.125928163528442,0.4799075126647949,42
1787,16,13,0.0050995005,103.78210020065308,18.136542320251465,0.48018550872802734,42
1788,16,13,0.0008176947,103.83738374710083,18.144532442092896,0.4804525375366211,42
1789,16,13,0.0039779884,103.89208960533142,18.155312299728394,0.4807126522064209,42
1790,16,13,0.0036989045,103.94758653640747,18.164329290390015,0.4809737205505371,42
1791,16,13,0.017893545,104.0014488697052,18.17055606842041,0.48124170303344727,42
1792,16,13,0.048825726,104.0565733909607,18.17956805229187,0.48149776458740234,42
1793,16,13,0.008946255,104.11072540283203,18.18629217147827,0.48175978660583496,42
1794,16,13,0.00036867915,104.16627168655396,18.19631314277649,0.482022762298584,42
1795,16,13,0.0010647093,104.22155904769897,18.204196214675903,0.4822866916656494,42
1796,16,13,0.0012705158,104.27779626846313,18.21625518798828,0.4825446605682373,42
1797,16,13,0.008289185,104.33381080627441,18.226007223129272,0.48280763626098633,42
1798,16,13,0.00053570245,104.3891441822052,18.23390030860901,0.4830658435821533,42
1799,16,13,0.0050487835,104.44488501548767,18.244524478912354,0.4833247661590576,42
1800,16,13,0.0029390687,104.50113224983215,18.250605583190918,0.48365187644958496,42
1801,16,13,0.021666657,104.55907702445984,18.256555557250977,0.48397183418273926,42
1802,16,13,0.0025214434,104.61409282684326,18.26466655731201,0.48423004150390625,42
1803,16,13,0.017745173,104.66752028465271,18.27402663230896,0.4844930171966553,42
1804,16,13,0.02192257,104.72309398651123,18.28204369544983,0.484752893447876,42
1805,16,13,0.03591716,104.77793073654175,18.293643712997437,0.48501086235046387,42
1806,16,13,0.0074981423,104.8347716331482,18.303030490875244,0.4852728843688965,42
1807,16,13,0.0021811437,104.89110112190247,18.311283349990845,0.4855339527130127,42
1808,16,13,0.0032456175,104.94624400138855,18.319250345230103,0.4857950210571289,42
1809,16,13,0.00019184346,105.00359177589417,18.331411361694336,0.4860498905181885,42
1810,16,13,0.00161014,105.05965733528137,18.34163546562195,0.486299991607666,42
1811,16,13,0.01789899,105.11436724662781,18.349573373794556,0.48654890060424805,42
1812,16,13,0.01578325,105.16966080665588,18.36069655418396,0.4868028163909912,42
1813,16,13,0.0032879948,105.22495436668396,18.36920142173767,0.4870636463165283,42
1814,16,13,0.040417224,105.27935361862183,18.380040407180786,0.487318754196167,42
1815,16,13,0.00012280887,105.33475637435913,18.389456510543823,0.48757481575012207,42
1816,16,13,0.014029404,105.38845086097717,18.396105527877808,0.48782992362976074,42
1817,16,13,0.029499374,105.44372296333313,18.40582847595215,0.4880850315093994,42
1818,16,13,0.02957263,105.49758815765381,18.41279149055481,0.4883420467376709,42
1819,16,13,0.0016615461,105.553382396698,18.423749446868896,0.48859715461730957,42
1820,16,13,0.0021418487,105.60856580734253,18.43190360069275,0.48885416984558105,42
1821,16,13,0.00059975794,105.66390633583069,18.44344449043274,0.4891171455383301,42
1822,16,13,0.014491259,105.71938705444336,18.452803373336792,0.48937320709228516,42
1823,16,13,0.009133873,105.77308797836304,18.459409475326538,0.4896242618560791,42
1824,16,13,0.001242833,105.82860922813416,18.469050407409668,0.4898953437805176,42
1825,16,13,0.0013291177,105.88460659980774,18.478017330169678,0.4901454448699951,42
1826,16,13,0.0007986306,105.93957924842834,18.489017248153687,0.49040842056274414,42
1827,16,13,0.0009530132,105.99485945701599,18.498441219329834,0.49065732955932617,42
1828,16,13,0.00095499126,106.04855442047119,18.50951910018921,0.49091243743896484,42
1829,16,13,0.030819688,106.1038224697113,18.518949031829834,0.4911632537841797,42
1830,16,13,0.10241635,106.15755438804626,18.530027866363525,0.4914231300354004,42
1831,16,13,0.01847039,106.21254062652588,18.53952693939209,0.49167633056640625,42
1832,16,13,0.00021893698,106.26604104042053,18.546268939971924,0.4919264316558838,42
1833,16,13,0.005157379,106.32172107696533,18.556180000305176,0.49217748641967773,42
1834,16,13,0.010045878,106.37595224380493,18.56352210044861,0.4924294948577881,42
1835,16,13,0.077504195,106.43225932121277,18.5744731426239,0.4926924705505371,42
1836,16,13,0.0043523246,106.48966574668884,18.585188150405884,0.49294543266296387,42
1837,16,13,0.029200101,106.54439997673035,18.59303617477417,0.49319934844970703,42
1838,16,13,0.0023935053,106.60103130340576,18.6053683757782,0.4934542179107666,42
1839,16,13,0.017300036,106.65691065788269,18.61514449119568,0.49370837211608887,42
1840,16,13,0.0024312383,106.71323227882385,18.624727487564087,0.49396848678588867,42
1841,16,13,0.0037306475,106.76905345916748,18.636364459991455,0.4942164421081543,42
1842,16,13,0.00524185,106.82432341575623,18.64583945274353,0.49446845054626465,42
1843,16,13,0.03278766,106.87816524505615,18.652825593948364,0.49472856521606445,42
1844,16,13,0.071653,106.93407654762268,18.663095712661743,0.49498462677001953,42
1845,16,13,0.023773003,106.98917174339294,18.671419620513916,0.4952354431152344,42
1846,16,13,0.013170897,107.04411554336548,18.682822704315186,0.49549150466918945,42
1847,16,13,0.0036261163,107.0994884967804,18.692116737365723,0.49574947357177734,42
1848,16,13,0.0035664272,107.15290236473083,18.70278573036194,0.49600648880004883,42
1849,16,13,0.038058843,107.2082405090332,18.71187472343445,0.4962623119354248,42
1850,16,13,0.0051883934,107.26146006584167,18.72218680381775,0.49651432037353516,42
1851,16,13,0.006857555,107.31687235832214,18.731210708618164,0.4967691898345947,42
1852,16,13,0.015898876,107.37028574943542,18.741792678833008,0.4970231056213379,42
1853,16,13,0.06528392,107.42637991905212,18.752283811569214,0.49727320671081543,42
1854,16,13,0.05029392,107.48068857192993,18.759724855422974,0.4975271224975586,42
1855,16,13,0.00031561623,107.53741025924683,18.770914793014526,0.4977853298187256,42
1856,16,13,0.00063758413,107.59363603591919,18.77662682533264,0.4981093406677246,42
1857,16,13,7.8372526e-05,107.6510078907013,18.78234076499939,0.4984283447265625,42
1858,16,13,0.036434248,107.70687484741211,18.786378622055054,0.4987504482269287,42
1859,16,13,0.018514905,107.763596534729,18.793846607208252,0.4990713596343994,42
1860,16,13,0.0015091534,107.8182430267334,18.80287265777588,0.4993321895599365,42
1861,16,13,0.0045342534,107.87445735931396,18.81161379814148,0.499589204788208,42
1862,16,13,0.00295212,107.9304268360138,18.822215795516968,0.4998483657836914,42
1863,16,13,0.013467921,107.98746514320374,18.828113794326782,0.5001773834228516,42
1864,16,13,0.040947996,108.04314684867859,18.837141752243042,0.5004575252532959,42
1865,16,13,0.014653632,108.09716582298279,18.843584775924683,0.5007164478302002,42
1866,16,13,0.0022193505,108.15330410003662,18.852742910385132,0.5009765625,42
1867,16,13,0.0019666231,108.20942330360413,18.857857704162598,0.5012965202331543,42
1868,16,13,0.001660714,108.26516771316528,18.861953735351562,0.5016283988952637,42
1869,16,13,0.010344365,108.32290887832642,18.870412826538086,0.5019505023956299,42
1870,16,13,0.0054153586,108.37863254547119,18.880823850631714,0.5022094249725342,42
1871,16,13,0.009028447,108.43414258956909,18.88899302482605,0.5024673938751221,42
1872,16,13,0.029898271,108.48989629745483,18.893925189971924,0.5028054714202881,42
1873,16,13,0.067409985,108.54712724685669,18.902605056762695,0.5031254291534424,42
1874,16,13,0.007853044,108.60359835624695,18.90852427482605,0.503448486328125,42
1875,17,13,0.0013477493,108.65743017196655,18.915422439575195,0.5037195682525635,42
1876,17,13,0.003793863,108.71470403671265,18.924155473709106,0.503983736038208,42
1877,17,13,0.0036882828,108.7690200805664,18.931142568588257,0.5042448043823242,42
1878,17,13,0.002357434,108.82544994354248,18.94070839881897,0.5045058727264404,42
1879,17,13,0.012977813,108.88092589378357,18.948291301727295,0.5047709941864014,42
1880,17,13,0.013568776,108.9353461265564,18.955504417419434,0.5050349235534668,42
1881,17,13,0.0024845477,108.99072766304016,18.964309215545654,0.5053057670593262,42
1882,17,13,0.015822185,109.04670238494873,18.971598386764526,0.5055708885192871,42
1883,17,13,0.03559653,109.1006851196289,18.980127334594727,0.5058329105377197,42
1884,17,13,0.028971875,109.15628743171692,18.988075256347656,0.506091833114624,42
1885,17,13,0.033547066,109.21000289916992,18.993982315063477,0.5063536167144775,42
1886,17,13,0.024865702,109.26561784744263,19.003105401992798,0.5066206455230713,42
1887,17,13,0.07326145,109.32099795341492,19.00964641571045,0.5068826675415039,42
1888,17,13,0.013263407,109.3751437664032,19.01654839515686,0.5071556568145752,42
1889,17,13,0.011642708,109.43034267425537,19.024545431137085,0.5074186325073242,42
1890,17,13,0.002554667,109.4850082397461,19.03170156478882,0.5076766014099121,42
1891,17,13,0.0065758824,109.54020547866821,19.041080474853516,0.5079317092895508,42
1892,17,13,0.019021964,109.59437799453735,19.04834747314453,0.5081818103790283,42
1893,17,13,0.012075677,109.64992713928223,19.058923482894897,0.5084388256072998,42
1894,17,13,0.0013812934,109.70548844337463,19.067726612091064,0.5086917877197266,42
1895,17,13,0.032698862,109.75875306129456,19.07747459411621,0.5089437961578369,42
1896,17,13,0.0031884208,109.81426429748535,19.08683466911316,0.509199857711792,42
1897,17,13,0.0039676176,109.86878705024719,19.097575664520264,0.5094618797302246,42
1898,17,13,0.0069021666,109.92440581321716,19.106780767440796,0.5097370147705078,42
1899,17,13,0.036818698,109.97810220718384,19.11377477645874,0.5099940299987793,42
1900,17,13,0.05086714,110.03417181968689,19.12421178817749,0.5102670192718506,42
1901,17,13,0.002763899,110.08912682533264,19.131969690322876,0.5105199813842773,42
1902,17,13,0.002887078,110.14459657669067,19.14352059364319,0.510775089263916,42
1903,17,13,0.0022889043,110.20006442070007,19.152708530426025,0.5110280513763428,42
1904,17,13,0.073176295,110.25390148162842,19.163662433624268,0.5112788677215576,42
1905,17,13,0.00096808566,110.30911231040955,19.173070430755615,0.5115327835083008,42
1906,17,13,0.00443135,110.36541867256165,19.182294368743896,0.5117936134338379,42
1907,17,13,0.03143134,110.42100548744202,19.193568229675293,0.5120465755462646,42
1908,17,13,0.005838515,110.47612404823303,19.20258927345276,0.5123016834259033,42
1909,17,13,0.07613895,110.52973222732544,19.212952136993408,0.512556791305542,42
1910,17,13,0.030602777,110.5850601196289,19.222151041030884,0.5128128528594971,42
1911,17,13,0.006760655,110.63857841491699,19.228773832321167,0.5130667686462402,42
1912,17,13,0.0029336947,110.69364356994629,19.23798179626465,0.5133237838745117,42
1913,17,14,0.0016825298,110.91690945625305,19.39874768257141,0.5135786533355713,42
1914,17,14,0.0012528505,110.97298192977905,19.408116579055786,0.5138406753540039,42
1915,17,14,0.0049162502,111.0295135974884,19.41768765449524,0.5140957832336426,42
1916,17,14,0.008848289,111.08352637290955,19.42447566986084,0.5143537521362305,42
1917,17,14,0.00031519576,111.13900685310364,19.43374466896057,0.5146095752716064,42
1918,17,14,0.0022202071,111.19604444503784,19.4438636302948,0.5148637294769287,42
1919,17,14,0.0009732604,111.25096797943115,19.453006744384766,0.5151166915893555,42
1920,17,14,0.0008908477,111.30818104743958,19.463658571243286,0.5153727531433105,42
1921,17,14,0.0030832065,111.36442518234253,19.472753524780273,0.515629768371582,42
1922,17,14,0.01699628,111.41915607452393,19.48401141166687,0.5158848762512207,42
1923,17,14,0.007250959,111.47445273399353,19.4935085773468,0.5161409378051758,42
1924,17,14,0.02114381,111.52993583679199,19.502041578292847,0.5163967609405518,42
1925,17,14,0.00012648813,111.58519291877747,19.51274561882019,0.5166528224945068,42
1926,17,14,0.00026233247,111.64034628868103,19.521183729171753,0.5169157981872559,42
1927,17,14,0.010044211,111.6947991847992,19.53221869468689,0.5171718597412109,42
1928,17,14,0.0031023638,111.7504632472992,19.541821718215942,0.5174229145050049,42
1929,17,14,0.0007884422,111.80391669273376,19.548617839813232,0.5176758766174316,42
1930,17,14,0.004425106,111.85960721969604,19.55874991416931,0.5179319381713867,42
1931,17,14,0.006973894,111.91522216796875,19.567356824874878,0.5181879997253418,42
1932,17,14,0.0007957315,111.97079110145569,19.578934907913208,0.5184440612792969,42
1933,17,14,0.0067751515,112.02637124061584,19.587872743606567,0.518700122833252,42
1934,17,14,0.00013005287,112.0801100730896,19.598565816879272,0.5189502239227295,42
1935,17,14,0.0017551803,112.1357536315918,19.60841393470764,0.5192050933837891,42
1936,17,14,0.0016204655,112.18963265419006,19.615299940109253,0.5194571018218994,42
1937,17,14,0.008252032,112.24558782577515,19.62615203857422,0.5197250843048096,42
1938,17,14,0.0063324515,112.30179786682129,19.63576602935791,0.5199770927429199,42
1939,17,14,0.0010046086,112.35478091239929,19.645506858825684,0.5202369689941406,42
1940,17,14,0.02744127,112.41027307510376,19.654300689697266,0.5204899311065674,42
1941,17,14,0.0070972517,112.46369409561157,19.664421796798706,0.5207509994506836,42
1942,17,14,0.050598387,112.52066659927368,19.67527198791504,0.5210189819335938,42
1943,17,14,0.0071544526,112.57536029815674,19.682792901992798,0.5212759971618652,42
1944,17,14,0.009257605,112.63097310066223,19.694334030151367,0.5215330123901367,42
1945,17,14,0.026267275,112.6864800453186,19.703408002853394,0.5218009948730469,42
1946,17,14,0.0010448379,112.74139881134033,19.715419054031372,0.5220520496368408,42
1947,17,14,0.00085217215,112.79690432548523,19.72534704208374,0.5223190784454346,42
