step,epoch,syncs,loss,time,com_time,calc_time,exper_id
52,1,3,0.41300184,11.913102388381958,2.3991236686706543,4.74821662902832,119
53,1,3,0.5940659,12.005523443222046,2.4101476669311523,4.775426626205444,119
54,1,3,0.55876327,12.100850820541382,2.4230096340179443,4.801236629486084,119
55,1,3,0.7582148,12.192202806472778,2.437300682067871,4.825561761856079,119
56,1,3,0.34578112,12.283543825149536,2.450608730316162,4.851279973983765,119
57,1,3,0.4843406,12.375826835632324,2.458883762359619,4.878980875015259,119
58,1,3,0.49259838,12.466649055480957,2.47131085395813,4.903539657592773,119
59,1,3,0.74257785,12.557905673980713,2.4887278079986572,4.92461371421814,119
60,1,3,0.3948344,12.652323007583618,2.4987947940826416,4.953268527984619,119
61,1,3,0.3660822,12.74355959892273,2.5120508670806885,4.9779815673828125,119
62,1,3,0.2010981,12.8362717628479,2.523141860961914,5.004340648651123,119
63,1,3,0.6812037,12.928532838821411,2.531463861465454,5.034900665283203,119
64,1,3,0.7570684,13.018337726593018,2.5382158756256104,5.0612428188323975,119
65,1,3,0.51343936,13.113036155700684,2.5484459400177,5.090234756469727,119
66,1,3,0.30124593,13.205687046051025,2.560886859893799,5.117499589920044,119
67,1,3,0.5267628,13.298196792602539,2.572760820388794,5.142524719238281,119
68,1,3,0.3047232,13.393310546875,2.5861308574676514,5.1711037158966064,119
69,1,3,0.3339241,13.486658334732056,2.5966899394989014,5.197828769683838,119
70,1,3,0.21584073,13.578611612319946,2.60589599609375,5.223189830780029,119
71,1,3,0.30138752,13.673107385635376,2.616255044937134,5.251093626022339,119
72,1,3,0.4302928,13.765156984329224,2.629768133163452,5.276029586791992,119
73,1,3,0.65474975,13.859381198883057,2.641787052154541,5.302876710891724,119
74,1,3,0.29896367,13.953076362609863,2.6556060314178467,5.329850673675537,119
75,1,3,0.3687232,14.047822952270508,2.6750552654266357,5.35302472114563,119
76,1,3,0.3126371,14.141335725784302,2.681906223297119,5.381685733795166,119
77,1,3,0.13654071,14.235468626022339,2.6960692405700684,5.4077067375183105,119
78,1,3,0.4083356,14.331741333007812,2.714921236038208,5.431528806686401,119
79,1,3,0.3450284,14.423353672027588,2.728283166885376,5.455821752548218,119
80,1,3,0.5003935,14.516525983810425,2.744577169418335,5.480679750442505,119
81,1,3,0.3550157,14.610064268112183,2.7600231170654297,5.504469871520996,119
82,1,3,0.6423702,14.702566862106323,2.7727110385894775,5.527723789215088,119
83,1,3,0.40132287,14.797273874282837,2.786539077758789,5.553564786911011,119
84,1,3,0.2893784,14.891258478164673,2.8006491661071777,5.577849626541138,119
85,1,3,0.42877558,14.985587358474731,2.8166213035583496,5.602041482925415,119
86,1,3,0.36110082,15.083208799362183,2.8310012817382812,5.629735708236694,119
87,1,3,0.370702,15.178969383239746,2.8452861309051514,5.656141519546509,119
88,1,4,0.30451724,15.711491584777832,3.281776189804077,5.679272413253784,119
89,1,4,0.27334905,15.802063465118408,3.295473337173462,5.703514575958252,119
90,1,4,0.11602165,15.896283864974976,3.3074543476104736,5.732069730758667,119
91,1,4,0.20729259,15.990447998046875,3.3193552494049072,5.758031606674194,119
92,1,4,0.1774422,16.08137011528015,3.3312551975250244,5.783869743347168,119
93,1,4,0.11424037,16.173429250717163,3.340775966644287,5.809907913208008,119
94,1,4,0.09447402,16.2703914642334,3.3546109199523926,5.837676048278809,119
95,1,4,0.11351053,16.362380504608154,3.365670919418335,5.862468004226685,119
96,1,4,0.3313536,16.455881118774414,3.3801310062408447,5.889153003692627,119
97,1,4,0.22040156,16.54911208152771,3.3886711597442627,5.916801929473877,119
98,1,4,0.17303139,16.641062259674072,3.394712209701538,5.947757959365845,119
99,1,4,0.0760691,16.731998682022095,3.406902313232422,5.972426891326904,119
100,1,4,0.3086086,16.82600998878479,3.42364239692688,5.996915817260742,119
101,1,4,0.2959673,16.919974088668823,3.438570261001587,6.021645784378052,119
102,1,4,0.42741787,17.012614488601685,3.4549224376678467,6.046205997467041,119
103,1,4,0.12607995,17.105292558670044,3.467609405517578,6.072556972503662,119
104,1,4,0.09076339,17.19473123550415,3.476731538772583,6.09663200378418,119
105,1,4,0.1792711,17.281901597976685,3.48391056060791,6.121779918670654,119
106,1,4,0.36892605,17.371249198913574,3.493715524673462,6.145617723464966,119
107,1,4,0.16921693,17.462031841278076,3.5061676502227783,6.168729782104492,119
108,1,4,0.17162254,17.55561113357544,3.5163626670837402,6.1982176303863525,119
109,1,4,0.2036451,17.646385192871094,3.5256295204162598,6.222427606582642,119
110,1,4,0.18909977,17.740933895111084,3.5350584983825684,6.251231670379639,119
111,1,4,0.20927003,17.83096694946289,3.5452146530151367,6.27702260017395,119
112,1,4,0.4849395,17.92075276374817,3.553457736968994,6.300604581832886,119
113,1,4,0.31282526,18.01397180557251,3.565415620803833,6.329126596450806,119
114,1,4,0.22866398,18.104093074798584,3.5748085975646973,6.355025768280029,119
115,1,4,0.10407288,18.194018125534058,3.5827605724334717,6.383801698684692,119
116,1,4,0.22660452,18.284531354904175,3.592515468597412,6.411382436752319,119
117,1,4,0.24438855,18.379176139831543,3.6070384979248047,6.4350621700286865,119
118,2,4,0.07299571,18.464669227600098,3.6101813316345215,6.460756063461304,119
119,2,4,0.2117129,18.559566736221313,3.6276183128356934,6.485506057739258,119
120,2,4,0.23986223,18.656859397888184,3.6476504802703857,6.511505126953125,119
121,2,4,0.16364244,18.753243923187256,3.6635584831237793,6.537043809890747,119
122,2,4,0.2623953,18.846242427825928,3.6718626022338867,6.565343856811523,119
123,2,4,0.22315149,18.941696166992188,3.686683416366577,6.59126091003418,119
124,2,4,0.25141972,19.033935070037842,3.693997383117676,6.621067047119141,119
125,2,4,0.18405338,19.12649130821228,3.7087433338165283,6.6458740234375,119
126,2,4,0.36491957,19.219958305358887,3.7255632877349854,6.669404029846191,119
127,2,4,0.04051638,19.312015533447266,3.7360103130340576,6.69655704498291,119
128,2,4,0.19489817,19.403424501419067,3.744659423828125,6.721933841705322,119
129,2,4,0.13212046,19.49781823158264,3.7571194171905518,6.7482829093933105,119
130,2,4,0.2926139,19.59396266937256,3.7726552486419678,6.775172710418701,119
131,2,4,0.18935151,19.684324026107788,3.780489206314087,6.804154396057129,119
132,2,4,0.2287006,19.782967805862427,3.8014261722564697,6.828951597213745,119
133,2,4,0.17816085,19.87324810028076,3.810281276702881,6.856774568557739,119
134,2,4,0.13380527,19.962891817092896,3.8146772384643555,6.884220361709595,119
135,2,4,0.16695046,20.056628942489624,3.82881236076355,6.911194562911987,119
136,2,4,0.10132643,20.147941827774048,3.8398683071136475,6.93750262260437,119
137,2,4,0.23555501,20.237759590148926,3.8458354473114014,6.963775634765625,119
138,2,4,0.20203121,20.332228899002075,3.8610966205596924,6.986979722976685,119
139,2,4,0.16399746,20.42237424850464,3.870619535446167,7.014638900756836,119
140,2,4,0.13848501,20.51490306854248,3.8821465969085693,7.042081117630005,119
141,2,4,0.19637865,20.607019424438477,3.8925604820251465,7.068269968032837,119
142,2,4,0.40835857,20.699799060821533,3.9052324295043945,7.094062089920044,119
143,2,4,0.11833334,20.79380488395691,3.910947561264038,7.125615119934082,119
144,2,4,0.15904213,20.884577989578247,3.923015594482422,7.150452136993408,119
145,2,5,0.09299488,21.398858070373535,4.338841676712036,7.175316095352173,119
146,2,5,0.055691548,21.49129557609558,4.354339599609375,7.199733018875122,119
147,2,5,0.06292656,21.58293318748474,4.370128631591797,7.222614049911499,119
148,2,5,0.12860289,21.678279161453247,4.383917570114136,7.251455068588257,119
149,2,5,0.20335276,21.76864981651306,4.3918585777282715,7.2762792110443115,119
150,2,5,0.042708628,21.861846923828125,4.4065635204315186,7.302753210067749,119
151,2,5,0.06526483,21.954991579055786,4.415415525436401,7.330799341201782,119
152,2,5,0.10489994,22.045045137405396,4.4191975593566895,7.3602423667907715,119
153,2,5,0.04306899,22.137022256851196,4.432199716567993,7.38684344291687,119
154,2,5,0.12890345,22.22757077217102,4.441843748092651,7.413179636001587,119
155,2,5,0.2793854,22.318148612976074,4.451558589935303,7.435421466827393,119
156,2,5,0.083791316,22.410144329071045,4.456677675247192,7.460221290588379,119
157,2,5,0.06627582,22.4997775554657,4.464059591293335,7.4833221435546875,119
158,2,5,0.21137276,22.59296703338623,4.475667715072632,7.506388187408447,119
159,2,5,0.21169266,22.685065746307373,4.479599714279175,7.53374719619751,119
160,2,5,0.12973022,22.778768301010132,4.485300779342651,7.5649402141571045,119
161,2,5,0.16816474,22.872995615005493,4.49120569229126,7.590455532073975,119
162,2,5,0.08482596,22.963932275772095,4.4958086013793945,7.617101430892944,119
163,2,5,0.27926633,23.055466175079346,4.503296613693237,7.642865180969238,119
164,2,5,0.122782715,23.150116682052612,4.514496564865112,7.666132926940918,119
165,2,5,0.061711412,23.24045181274414,4.520971775054932,7.691598653793335,119
166,2,5,0.23787895,23.330703258514404,4.523984670639038,7.718620538711548,119
167,2,5,0.04817465,23.42538809776306,4.542450666427612,7.742751359939575,119
168,2,5,0.13855706,23.51698875427246,4.54878568649292,7.770566463470459,119
169,2,5,0.1169907,23.60957145690918,4.558192729949951,7.797617197036743,119
170,2,5,0.045296147,23.70042610168457,4.568952798843384,7.823543071746826,119
171,2,5,0.14038615,23.79069948196411,4.5769078731536865,7.852430820465088,119
172,2,5,0.41690028,23.880879878997803,4.5831828117370605,7.879490852355957,119
173,2,5,0.2878523,23.972142934799194,4.590047836303711,7.908241033554077,119
174,2,5,0.0645991,24.062979221343994,4.603911876678467,7.931556224822998,119
175,2,5,0.22892064,24.15581774711609,4.612793684005737,7.957505226135254,119
176,2,5,0.15317859,24.246880769729614,4.621432781219482,7.980536222457886,119
177,2,5,0.24253456,24.33837628364563,4.63556981086731,8.004698276519775,119
178,2,5,0.09347645,24.429919004440308,4.640525817871094,8.033849477767944,119
179,2,5,0.068349145,24.523452043533325,4.648500919342041,8.063673734664917,119
180,2,5,0.124534234,24.61644148826599,4.663572788238525,8.087435722351074,119
181,2,5,0.25522244,24.708176851272583,4.666443824768066,8.11505675315857,119
182,2,5,0.10492827,24.800572872161865,4.672200918197632,8.142078876495361,119
183,2,5,0.1583814,24.891526460647583,4.678251028060913,8.169551134109497,119
184,2,5,0.10802909,24.986311197280884,4.687007188796997,8.194870233535767,119
185,2,5,0.27862477,25.07779860496521,4.69063925743103,8.220571279525757,119
186,2,5,0.09375641,25.170231342315674,4.696860313415527,8.246325016021729,119
187,2,5,0.12750825,25.26134467124939,4.7071592807769775,8.268764972686768,119
188,2,5,0.38427287,25.353395462036133,4.710427284240723,8.29562520980835,119
189,2,5,0.054366063,25.44607424736023,4.717669248580933,8.324320316314697,119
190,2,5,0.20273645,25.540627479553223,4.723933219909668,8.34969425201416,119
191,2,5,0.054105133,25.6330144405365,4.731290340423584,8.375023126602173,119
192,2,5,0.05616844,25.725022315979004,4.735260248184204,8.400566339492798,119
193,2,5,0.15147546,25.8187997341156,4.741614103317261,8.427300214767456,119
194,2,5,0.029580025,25.915410041809082,4.748737096786499,8.45452618598938,119
195,2,5,0.19095245,26.00820231437683,4.7585062980651855,8.479039907455444,119
196,2,5,0.13966908,26.10560965538025,4.768078327178955,8.505722045898438,119
197,2,5,0.119987234,26.202836990356445,4.7765233516693115,8.532803058624268,119
198,2,5,0.13649291,26.29640793800354,4.7808613777160645,8.560519933700562,119
199,2,5,0.33946183,26.391705751419067,4.796799421310425,8.585562944412231,119
200,2,5,0.19872406,26.48613166809082,4.806121349334717,8.614498138427734,119
201,2,5,0.11353157,26.580470323562622,4.810458421707153,8.647003173828125,119
202,2,5,0.0839085,26.677645444869995,4.82865834236145,8.671637296676636,119
203,2,5,0.062499877,26.775673627853394,4.850471496582031,8.696280241012573,119
204,2,5,0.20298088,26.868632078170776,4.863186597824097,8.721359014511108,119
205,2,5,0.3218165,26.962591409683228,4.873212575912476,8.751627922058105,119
206,2,5,0.20510462,27.05951189994812,4.888279676437378,8.778074026107788,119
207,2,5,0.091352314,27.153078079223633,4.895989656448364,8.807713031768799,119
208,2,5,0.10428813,27.246625661849976,4.908933639526367,8.834575891494751,119
209,2,5,0.20835212,27.344592094421387,4.923213720321655,8.862838745117188,119
210,2,5,0.094479814,27.442107439041138,4.933176755905151,8.894279718399048,119
211,2,5,0.10457685,27.537262678146362,4.942809581756592,8.918320894241333,119
212,2,5,0.1336146,27.63172221183777,4.955464601516724,8.942779779434204,119
213,2,5,0.19576317,27.725444078445435,4.965641736984253,8.966425657272339,119
214,2,5,0.09507411,27.817299842834473,4.970350742340088,8.992547750473022,119
215,2,5,0.1940434,27.913416862487793,4.981444597244263,9.01730990409851,119
216,2,5,0.17063625,28.006447792053223,4.984558582305908,9.045984745025635,119
217,2,6,0.10693763,28.50673246383667,5.382789611816406,9.072117567062378,119
218,2,6,0.030811401,28.601783275604248,5.397239685058594,9.098612546920776,119
219,2,6,0.06166973,28.696991443634033,5.4054107666015625,9.126216411590576,119
220,2,6,0.16130255,28.793718099594116,5.4158775806427,9.15186619758606,119
221,2,6,0.08610475,28.8910551071167,5.424431562423706,9.178901195526123,119
222,2,6,0.23604555,28.983206510543823,5.427355766296387,9.206557035446167,119
223,2,6,0.021367624,29.07801842689514,5.438055753707886,9.235607147216797,119
224,2,6,0.053629458,29.173543214797974,5.447904825210571,9.264827013015747,119
225,2,6,0.037731703,29.270866870880127,5.463479995727539,9.292954921722412,119
226,2,6,0.06962702,29.365355014801025,5.472477197647095,9.3160560131073,119
227,2,6,0.14679152,29.461085319519043,5.483237266540527,9.340957880020142,119
228,2,6,0.053905353,29.556130409240723,5.489094257354736,9.36901068687439,119
229,2,6,0.073961526,29.65352439880371,5.505491256713867,9.39252758026123,119
230,2,6,0.1402107,29.74734616279602,5.517926216125488,9.419909477233887,119
231,2,6,0.073481485,29.84015941619873,5.526770114898682,9.4485445022583,119
232,2,6,0.089128114,29.93372416496277,5.5426812171936035,9.471916675567627,119
233,2,6,0.04499364,30.02742600440979,5.553925275802612,9.498654842376709,119
234,2,6,0.11776744,30.120472192764282,5.562067270278931,9.525656938552856,119
235,3,6,0.14665112,30.203486919403076,5.5652382373809814,9.550753831863403,119
236,3,6,0.046118796,30.298004865646362,5.581337213516235,9.575623750686646,119
237,3,6,0.022247732,30.39017963409424,5.58715033531189,9.607876777648926,119
238,3,6,0.04845019,30.48143458366394,5.601894378662109,9.630746841430664,119
239,3,6,0.19602814,30.57262396812439,5.613098382949829,9.656181812286377,119
240,3,6,0.09455526,30.667607069015503,5.628404378890991,9.681329727172852,119
241,3,6,0.010606553,30.759390354156494,5.636289358139038,9.708475589752197,119
242,3,6,0.035544053,30.853063344955444,5.650514364242554,9.732945680618286,119
243,3,6,0.17283319,30.944496154785156,5.654165506362915,9.758453607559204,119
244,3,6,0.012518539,31.03580355644226,5.659411430358887,9.783803462982178,119
245,3,6,0.045155868,31.129152059555054,5.67699122428894,9.805623292922974,119
246,3,6,0.1674889,31.223101377487183,5.6908721923828125,9.829330205917358,119
247,3,6,0.15950732,31.31460452079773,5.704752206802368,9.852771043777466,119
248,3,6,0.07087462,31.405630350112915,5.709097146987915,9.882731914520264,119
249,3,6,0.04895843,31.49770712852478,5.720905303955078,9.906963586807251,119
250,3,6,0.0327184,31.58967900276184,5.730154514312744,9.931933641433716,119
251,3,6,0.0528057,31.680171966552734,5.733868360519409,9.95668077468872,119
252,3,6,0.037801296,31.77061653137207,5.741421461105347,9.982794761657715,119
253,3,6,0.05463644,31.864304304122925,5.74772834777832,10.010349750518799,119
254,3,6,0.020405639,31.955220460891724,5.750690460205078,10.036451578140259,119
255,3,6,0.06645905,32.04740834236145,5.76002049446106,10.06427264213562,119
256,3,6,0.108541496,32.13899636268616,5.773113489151001,10.088830471038818,119
257,3,6,0.16130412,32.22962474822998,5.782396554946899,10.113742351531982,119
258,3,6,0.10113388,32.32461929321289,5.795477628707886,10.140120267868042,119
259,3,6,0.09768738,32.41814160346985,5.804987668991089,10.167279481887817,119
260,3,6,0.13192463,32.514219760894775,5.819883584976196,10.191523551940918,119
261,3,6,0.015563454,32.60713171958923,5.827547550201416,10.215152740478516,119
262,3,6,0.122312196,32.70072627067566,5.839346647262573,10.237867832183838,119
263,3,6,0.097133696,32.7920823097229,5.846161603927612,10.261047840118408,119
264,3,6,0.036280096,32.88496232032776,5.856277704238892,10.283609867095947,119
265,3,6,0.04783278,32.97680068016052,5.865402698516846,10.308706045150757,119
266,3,6,0.08316734,33.069785594940186,5.874876499176025,10.332105159759521,119
267,3,6,0.09972998,33.16145896911621,5.877759695053101,10.358212232589722,119
268,3,6,0.15069091,33.25444793701172,5.887286901473999,10.384643316268921,119
269,3,6,0.2137357,33.34538745880127,5.8933820724487305,10.41086721420288,119
270,3,6,0.09893655,33.43406391143799,5.8961169719696045,10.434566259384155,119
271,3,6,0.13507567,33.528279066085815,5.9040398597717285,10.458827257156372,119
272,3,6,0.13877745,33.619540214538574,5.91074800491333,10.484604358673096,119
273,3,6,0.017428748,33.713059425354004,5.913683891296387,10.513106346130371,119
274,3,6,0.15723577,33.80264163017273,5.918572902679443,10.538310289382935,119
275,3,6,0.073611826,33.89487266540527,5.927990913391113,10.562157392501831,119
276,3,6,0.19892682,33.9878671169281,5.933791875839233,10.58782148361206,119
277,3,6,0.11829813,34.07704424858093,5.940802812576294,10.610970497131348,119
278,3,6,0.05363621,34.16877722740173,5.94994592666626,10.635863542556763,119
279,3,6,0.07173055,34.26250076293945,5.958986759185791,10.66028356552124,119
280,3,6,0.18690482,34.35568857192993,5.970563888549805,10.683996677398682,119
281,3,6,0.31290215,34.44796395301819,5.977089881896973,10.709314823150635,119
282,3,6,0.07134756,34.54122996330261,5.985375881195068,10.73461103439331,119
283,3,6,0.11756417,34.635735273361206,5.988233804702759,10.764304876327515,119
284,3,6,0.26639035,34.726545095443726,5.996424674987793,10.788075923919678,119
285,3,6,0.018352324,34.8179452419281,6.002709627151489,10.811107873916626,119
286,3,6,0.23119538,34.91572093963623,6.019310474395752,10.835944890975952,119
287,3,6,0.06404789,35.01178860664368,6.030595302581787,10.859637975692749,119
288,3,6,0.008246364,35.10684275627136,6.0403971672058105,10.882930040359497,119
289,3,6,0.1304303,35.19863724708557,6.049991130828857,10.906549215316772,119
290,3,6,0.26619807,35.29348421096802,6.059935092926025,10.929799556732178,119
291,3,6,0.09767741,35.384499311447144,6.070057153701782,10.952835321426392,119
292,3,6,0.06830534,35.47974371910095,6.0790040493011475,10.975678205490112,119
293,3,6,0.09978356,35.57412648200989,6.090618133544922,11.005401372909546,119
294,3,7,0.17213014,36.06000900268555,6.479739189147949,11.030588388442993,119
295,3,7,0.10493388,36.15354061126709,6.494184255599976,11.056886434555054,119
296,3,7,0.0047552558,36.245309352874756,6.504888296127319,11.08483338356018,119
297,3,7,0.0039662127,36.33568453788757,6.51567530632019,11.108671426773071,119
298,3,7,0.23351698,36.42929458618164,6.526983261108398,11.134859561920166,119
299,3,7,0.05790641,36.52201199531555,6.542922258377075,11.15816330909729,119
300,3,7,0.021201398,36.61595273017883,6.552738189697266,11.186200141906738,119
301,3,7,0.025778275,36.707510232925415,6.56694221496582,11.21011233329773,119
302,3,7,0.008413925,36.802459716796875,6.585491180419922,11.23371434211731,119
303,3,7,0.08088631,36.89332914352417,6.595991134643555,11.257054328918457,119
304,3,7,0.027750365,36.98390316963196,6.606564044952393,11.283875226974487,119
305,3,7,0.15967163,37.07469129562378,6.61522102355957,11.309856176376343,119
306,3,7,0.00619495,37.1680691242218,6.625552177429199,11.339110136032104,119
307,3,7,0.058565244,37.2622435092926,6.634829998016357,11.363390922546387,119
308,3,7,0.23076308,37.35410451889038,6.641286134719849,11.38884711265564,119
309,3,7,0.06841851,37.446508169174194,6.646634101867676,11.41339111328125,119
310,3,7,0.10010735,37.539079666137695,6.651247024536133,11.440958261489868,119
311,3,7,0.13920215,37.630170583724976,6.658929109573364,11.466058492660522,119
312,3,7,0.04433845,37.720890283584595,6.661761045455933,11.492315530776978,119
313,3,7,0.05882102,37.81398034095764,6.668975114822388,11.518107414245605,119
314,3,7,0.17308089,37.90877056121826,6.679081201553345,11.544771194458008,119
315,3,7,0.11649698,38.00222301483154,6.690664291381836,11.57262635231018,119
316,3,7,0.20389608,38.09989356994629,6.708805322647095,11.59537935256958,119
317,3,7,0.06616422,38.19633960723877,6.715273141860962,11.623314380645752,119
318,3,7,0.055317134,38.29301953315735,6.723512172698975,11.648892402648926,119
319,3,7,0.08957516,38.389904260635376,6.737338304519653,11.673317432403564,119
320,3,7,0.14927173,38.48433542251587,6.746452331542969,11.699876070022583,119
321,3,7,0.23032765,38.577964544296265,6.757756233215332,11.725479364395142,119
322,3,7,0.03512556,38.674492835998535,6.768964052200317,11.752424478530884,119
323,3,7,0.010533158,38.76845836639404,6.778932094573975,11.7772855758667,119
324,3,7,0.18513866,38.863950967788696,6.789692163467407,11.801243543624878,119
325,3,7,0.08256471,38.9614143371582,6.799443244934082,11.826737642288208,119
326,3,7,0.029364783,39.056116580963135,6.805983304977417,11.852527618408203,119
327,3,7,0.09039893,39.15196108818054,6.822803258895874,11.87757658958435,119
328,3,7,0.09531988,39.247275590896606,6.838888168334961,11.901967525482178,119
329,3,7,0.10479548,39.34177327156067,6.85522723197937,11.927984476089478,119
330,3,7,0.06723995,39.433521032333374,6.869279146194458,11.95385456085205,119
331,3,7,0.074276485,39.52591252326965,6.881536245346069,11.98124361038208,119
332,3,7,0.16679108,39.617278814315796,6.893662214279175,12.006115674972534,119
333,3,7,0.17246133,39.707175731658936,6.906041145324707,12.030506610870361,119
334,3,7,0.11641161,39.79903554916382,6.921245098114014,12.054168462753296,119
335,3,7,0.2447507,39.89159178733826,6.93973708152771,12.076483488082886,119
336,3,7,0.071439445,39.98062300682068,6.94980001449585,12.103006362915039,119
337,3,7,0.11462999,40.074474811553955,6.9651501178741455,12.128347396850586,119
338,3,7,0.069178894,40.16972541809082,6.982316017150879,12.154710292816162,119
339,3,7,0.32567263,40.25905084609985,6.9933130741119385,12.176778078079224,119
340,3,7,0.13898426,40.351088523864746,7.010699987411499,12.199372291564941,119
341,3,7,0.060803145,40.44590449333191,7.030390024185181,12.223678350448608,119
342,3,7,0.0940776,40.537795543670654,7.039495229721069,12.24972152709961,119
343,3,7,0.13290912,40.63169860839844,7.055281162261963,12.27639365196228,119
344,3,7,0.1069517,40.7240469455719,7.066800117492676,12.30044960975647,119
345,3,7,0.06567552,40.81739664077759,7.0838401317596436,12.325272798538208,119
346,3,7,0.063194685,40.907907485961914,7.094206094741821,12.352234840393066,119
347,3,7,0.031803507,40.99883246421814,7.104709148406982,12.376683712005615,119
348,3,7,0.14468592,41.09299635887146,7.120533227920532,12.403275489807129,119
349,3,7,0.06474679,41.18634486198425,7.130505323410034,12.429178476333618,119
350,3,7,0.07969465,41.27855348587036,7.145505428314209,12.455108404159546,119
351,3,7,0.07639476,41.371700286865234,7.16152548789978,12.479512453079224,119
352,4,7,0.047748853,41.463953733444214,7.164739370346069,12.504510402679443,119
353,4,7,0.21896783,41.56023573875427,7.173561334609985,12.529542207717896,119
354,4,7,0.020521581,41.657806396484375,7.187568426132202,12.554715394973755,119
355,4,7,0.06950914,41.75249361991882,7.195822477340698,12.5824294090271,119
356,4,7,0.060686987,41.844056844711304,7.2013773918151855,12.607921361923218,119
357,4,7,0.09578957,41.937188148498535,7.208609342575073,12.634862422943115,119
358,4,7,0.014757425,42.0321204662323,7.220640182495117,12.661091327667236,119
359,4,7,0.011577077,42.123926877975464,7.22749924659729,12.687873363494873,119
360,4,7,0.0069406466,42.21791744232178,7.237651109695435,12.710790395736694,119
361,4,7,0.07377259,42.30798864364624,7.244423151016235,12.740625381469727,119
362,4,7,0.13063663,42.39891600608826,7.251682996749878,12.767913103103638,119
363,4,7,0.075588845,42.494327783584595,7.264794111251831,12.794183015823364,119
