step,epoch,syncs,loss,time,com_time,calc_time,exper_id
72,1,3,0.3943873,7.133789539337158,1.7396931648254395,0.081939697265625,80
73,1,3,0.31459117,7.182340621948242,1.7425460815429688,0.08306455612182617,80
74,1,3,0.39333773,7.231682300567627,1.7486059665679932,0.08418655395507812,80
75,1,3,0.44038066,7.279619216918945,1.7503399848937988,0.08529257774353027,80
76,1,3,0.23999397,7.328999757766724,1.757411003112793,0.0863955020904541,80
77,1,3,0.37636322,7.381954669952393,1.7673499584197998,0.08750343322753906,80
78,1,3,0.5738541,7.436293363571167,1.7707769870758057,0.08882641792297363,80
79,1,3,0.363891,7.487476825714111,1.7751030921936035,0.08995342254638672,80
80,1,3,0.18937947,7.539713382720947,1.7819890975952148,0.09106945991516113,80
81,1,3,0.32172966,7.590872526168823,1.7843501567840576,0.09217548370361328,80
82,1,3,0.39691094,7.641475200653076,1.791626214981079,0.09328627586364746,80
83,1,3,0.24993052,7.692187786102295,1.798680067062378,0.09438610076904297,80
84,1,3,0.26109564,7.740466356277466,1.801306962966919,0.09549617767333984,80
85,1,3,0.36962473,7.7896459102630615,1.8073511123657227,0.09675216674804688,80
86,1,3,0.13453121,7.8385679721832275,1.8102221488952637,0.09786510467529297,80
87,1,3,0.14245114,7.888190746307373,1.8167810440063477,0.09898018836975098,80
88,1,3,0.30494726,7.937935829162598,1.8204259872436523,0.10008525848388672,80
89,1,4,0.5981913,8.397138833999634,2.21278715133667,0.10118818283081055,80
90,1,4,0.3168422,8.447140455245972,2.2187492847442627,0.1023402214050293,80
91,1,4,0.20872234,8.494568347930908,2.220830202102661,0.1034390926361084,80
92,1,4,0.20726393,8.540330648422241,2.223820209503174,0.10454893112182617,80
93,1,4,0.17490965,8.589900255203247,2.22939133644104,0.10566306114196777,80
94,1,4,0.3446843,8.63947081565857,2.2342894077301025,0.10679006576538086,80
95,1,4,0.1351482,8.686766386032104,2.2362773418426514,0.10788989067077637,80
96,1,4,0.15962464,8.737090826034546,2.237619400024414,0.10901093482971191,80
97,1,4,0.09045913,8.786680698394775,2.244335412979126,0.11012983322143555,80
98,1,4,0.115131825,8.836651802062988,2.2486164569854736,0.11124992370605469,80
99,1,4,0.13137951,8.884970664978027,2.250629425048828,0.11234188079833984,80
100,1,4,0.12847592,8.935606002807617,2.2578372955322266,0.11344289779663086,80
101,1,4,0.15235585,8.982819557189941,2.2592992782592773,0.11453986167907715,80
102,1,4,0.09827563,9.035755634307861,2.2685184478759766,0.1156468391418457,80
103,1,4,0.25704348,9.084362983703613,2.273634433746338,0.1167137622833252,80
104,1,4,0.18739538,9.132864952087402,2.2782504558563232,0.11778998374938965,80
105,1,4,0.15062244,9.185679912567139,2.285625457763672,0.11889195442199707,80
106,1,4,0.38147748,9.232333421707153,2.2892634868621826,0.11995410919189453,80
107,1,4,0.23787084,9.278767108917236,2.2929935455322266,0.12102413177490234,80
108,1,4,0.25970826,9.327664852142334,2.2960495948791504,0.12211823463439941,80
109,1,4,0.25326964,9.374352216720581,2.297661542892456,0.12322020530700684,80
110,1,4,0.3381223,9.420432806015015,2.3022353649139404,0.12430334091186523,80
111,1,4,0.20148501,9.46626591682434,2.304248332977295,0.12535929679870605,80
112,1,4,0.12478537,9.511464357376099,2.3077504634857178,0.12642121315002441,80
113,1,4,0.28920066,9.556867599487305,2.310333490371704,0.12749123573303223,80
114,1,4,0.18416554,9.602441787719727,2.3140764236450195,0.12858033180236816,80
115,1,4,0.261207,9.649564504623413,2.3189234733581543,0.12963628768920898,80
116,1,4,0.2738539,9.699592113494873,2.324256420135498,0.1307053565979004,80
117,1,4,0.1046003,9.747021198272705,2.3272736072540283,0.1317753791809082,80
118,2,4,0.11523065,9.796160459518433,2.329143762588501,0.1329023838043213,80
119,2,4,0.09060383,9.844053983688354,2.332699775695801,0.133986234664917,80
120,2,4,0.10978756,9.89173674583435,2.337427854537964,0.13507437705993652,80
121,2,4,0.17750955,9.939638137817383,2.3407068252563477,0.13615846633911133,80
122,2,4,0.09815293,9.986587285995483,2.344965696334839,0.1372544765472412,80
123,2,4,0.118813746,10.031663417816162,2.347829818725586,0.13832855224609375,80
124,2,4,0.11718051,10.079704761505127,2.353919744491577,0.13941264152526855,80
125,2,4,0.024221692,10.127064943313599,2.356792688369751,0.14049768447875977,80
126,2,4,0.22188993,10.17446756362915,2.3619658946990967,0.1415715217590332,80
127,2,4,0.5997155,10.223943948745728,2.369079828262329,0.1426525115966797,80
128,2,4,0.04908335,10.269612789154053,2.3721368312835693,0.14372754096984863,80
129,2,4,0.32098883,10.316151142120361,2.376398801803589,0.1448066234588623,80
130,2,4,0.20108369,10.367169618606567,2.383561611175537,0.14588165283203125,80
131,2,4,0.13860525,10.417628288269043,2.3851826190948486,0.14701366424560547,80
132,2,4,0.3686551,10.466411590576172,2.386528730392456,0.1481335163116455,80
133,2,4,0.13520485,10.51468276977539,2.3919928073883057,0.14924359321594238,80
134,2,4,0.18984443,10.56218934059143,2.3935227394104004,0.15034055709838867,80
135,2,4,0.13690765,10.612199306488037,2.394986867904663,0.15146255493164062,80
136,2,4,0.10639416,10.662637948989868,2.402012825012207,0.15258264541625977,80
137,2,4,0.27799356,10.70754599571228,2.4032998085021973,0.15368962287902832,80
138,2,4,0.3262079,10.75851058959961,2.4115638732910156,0.15479373931884766,80
139,2,4,0.21099669,10.805484771728516,2.41355299949646,0.15589666366577148,80
140,2,4,0.124246255,10.854000568389893,2.417171001434326,0.15704774856567383,80
141,2,4,0.2257299,10.903897523880005,2.4185791015625,0.15816879272460938,80
142,2,4,0.16295996,10.949541568756104,2.4213149547576904,0.1592707633972168,80
143,2,4,0.24032052,10.997857093811035,2.4266459941864014,0.16037368774414062,80
144,2,4,0.37811574,11.047424793243408,2.429996967315674,0.161482572555542,80
145,2,4,0.101703055,11.100399732589722,2.436561107635498,0.1625995635986328,80
146,2,4,0.15151662,11.15018916130066,2.440176010131836,0.16370868682861328,80
147,2,5,0.49206668,11.595637083053589,2.820791006088257,0.16482758522033691,80
148,2,5,0.14666212,11.651379108428955,2.832153081893921,0.16596770286560059,80
149,2,5,0.06550339,11.702438354492188,2.8360559940338135,0.16707682609558105,80
150,2,5,0.25024793,11.749399423599243,2.837606906890869,0.16826295852661133,80
151,2,5,0.07862671,11.802829265594482,2.846251964569092,0.16933608055114746,80
152,2,5,0.078164645,11.852386951446533,2.8522350788116455,0.1704111099243164,80
153,2,5,0.13871051,11.902914047241211,2.8600401878356934,0.17148733139038086,80
154,2,5,0.21300445,11.952324867248535,2.8673081398010254,0.17255926132202148,80
155,2,5,0.06502193,11.999913215637207,2.872786283493042,0.1736433506011963,80
156,2,5,0.0614926,12.046900749206543,2.874683141708374,0.17472338676452637,80
157,2,5,0.23896867,12.093163013458252,2.8777413368225098,0.1757984161376953,80
158,2,5,0.03409193,12.140949726104736,2.882962226867676,0.1768784523010254,80
159,2,5,0.07663983,12.192683219909668,2.884263038635254,0.18009352684020996,80
160,2,5,0.24632905,12.249431848526001,2.896193027496338,0.18119168281555176,80
161,2,5,0.1174151,12.29678750038147,2.898928165435791,0.18232154846191406,80
162,2,5,0.07890417,12.34557056427002,2.905142307281494,0.18341755867004395,80
163,2,5,0.031956792,12.393821001052856,2.907919406890869,0.1845695972442627,80
164,2,5,0.3044823,12.445594310760498,2.915980339050293,0.185685396194458,80
165,2,5,0.2836789,12.494353532791138,2.920281171798706,0.18680334091186523,80
166,2,5,0.07981156,12.54555630683899,2.928093194961548,0.18791437149047852,80
167,2,5,0.25467673,12.594035625457764,2.9329512119293213,0.18901324272155762,80
168,2,5,0.24154471,12.644784450531006,2.940021276473999,0.19013142585754395,80
169,2,5,0.4148934,12.693995237350464,2.941314220428467,0.1912384033203125,80
170,2,5,0.09909508,12.741894483566284,2.942711353302002,0.1923534870147705,80
171,2,5,0.35744634,12.79151463508606,2.949277400970459,0.19343852996826172,80
172,2,5,0.45362264,12.841260433197021,2.952500343322754,0.19453740119934082,80
173,2,5,0.3204847,12.88884949684143,2.9572653770446777,0.19565629959106445,80
174,2,5,0.2070888,12.940560579299927,2.962724447250366,0.19676637649536133,80
175,2,5,0.17600444,12.987508535385132,2.96450138092041,0.1978774070739746,80
176,2,5,0.22998413,13.036656618118286,2.970393419265747,0.1990063190460205,80
177,2,5,0.20052052,13.086747407913208,2.9732255935668945,0.2001044750213623,80
178,2,5,0.20259202,13.140357971191406,2.980168581008911,0.20120644569396973,80
179,2,5,0.21569234,13.19058871269226,2.982170581817627,0.20231842994689941,80
180,2,5,0.13263644,13.242754459381104,2.9907946586608887,0.20343661308288574,80
181,2,5,0.34133655,13.292725324630737,2.995023727416992,0.20450258255004883,80
182,2,5,0.14182529,13.340532064437866,2.997703790664673,0.2056446075439453,80
183,2,5,0.05235068,13.39004111289978,3.0046868324279785,0.20676064491271973,80
184,2,5,0.16555364,13.443379878997803,3.0125179290771484,0.20786166191101074,80
185,2,5,0.0951855,13.492101907730103,3.0175859928131104,0.20895767211914062,80
186,2,5,0.05358735,13.53951096534729,3.0209238529205322,0.2101588249206543,80
187,2,5,0.26021254,13.584548473358154,3.0219526290893555,0.21126079559326172,80
188,2,5,0.22257763,13.631138801574707,3.026256799697876,0.21236872673034668,80
189,2,5,0.16097423,13.681606769561768,3.031923770904541,0.2134697437286377,80
190,2,5,0.15319438,13.72957468032837,3.0333266258239746,0.21458077430725098,80
191,2,5,0.057548806,13.779258251190186,3.0396716594696045,0.21568989753723145,80
192,2,5,0.08433063,13.827305793762207,3.040898561477661,0.21679282188415527,80
193,2,5,0.47563666,13.87621545791626,3.0471065044403076,0.2178969383239746,80
194,2,5,0.23640034,13.932198286056519,3.0579745769500732,0.21900296211242676,80
195,2,5,0.15501049,13.982388973236084,3.063236713409424,0.22009801864624023,80
196,2,5,0.11507087,14.031770944595337,3.0644328594207764,0.22118687629699707,80
197,2,5,0.044045016,14.079457521438599,3.067657947540283,0.22229790687561035,80
198,2,5,0.059468802,14.128483772277832,3.069383144378662,0.22343087196350098,80
199,2,5,0.24911597,14.179229974746704,3.075716018676758,0.22454071044921875,80
200,2,5,0.25339127,14.225745439529419,3.0771842002868652,0.22561979293823242,80
201,2,5,0.08131557,14.281673431396484,3.0905520915985107,0.22669768333435059,80
202,2,5,0.038378574,14.329534769058228,3.0952939987182617,0.22778654098510742,80
203,2,5,0.19029692,14.379014730453491,3.101900100708008,0.22885346412658691,80
204,2,5,0.0731123,14.433112144470215,3.1087441444396973,0.22991538047790527,80
205,2,5,0.1989366,14.488924026489258,3.1222922801971436,0.23098254203796387,80
206,2,5,0.23309404,14.544862270355225,3.1352083683013916,0.23206543922424316,80
207,2,5,0.07862449,14.601236581802368,3.1480772495269775,0.2331373691558838,80
208,2,5,0.103973925,14.657372951507568,3.1623611450195312,0.2342243194580078,80
209,2,5,0.056806646,14.712311267852783,3.1752400398254395,0.2352893352508545,80
210,2,5,0.057544604,14.769976139068604,3.1896770000457764,0.23636841773986816,80
211,2,5,0.18095729,14.822751760482788,3.1984550952911377,0.23743653297424316,80
212,2,5,0.14198445,14.88296890258789,3.2116830348968506,0.23854374885559082,80
213,2,5,0.17642656,14.93770432472229,3.223233938217163,0.2396535873413086,80
214,2,5,0.13702616,14.993273496627808,3.233794927597046,0.24075651168823242,80
215,2,5,0.2520832,15.045502185821533,3.2409210205078125,0.24186253547668457,80
216,2,5,0.16898929,15.101957559585571,3.2498929500579834,0.24297142028808594,80
217,2,6,0.012498701,15.5656259059906,3.642896890640259,0.24408531188964844,80
218,2,6,0.0127288215,15.614516019821167,3.648071765899658,0.24521732330322266,80
219,2,6,0.040008135,15.663219451904297,3.6514265537261963,0.24631118774414062,80
220,2,6,0.19481099,15.712735176086426,3.6574416160583496,0.2474222183227539,80
221,2,6,0.08812304,15.760728120803833,3.659170627593994,0.2485194206237793,80
222,2,6,0.13353711,15.807750463485718,3.6639647483825684,0.24962759017944336,80
223,2,6,0.0857815,15.85489797592163,3.668351650238037,0.2507195472717285,80
224,2,6,0.14284375,15.900956630706787,3.671940565109253,0.2518277168273926,80
225,2,6,0.11181556,15.946108102798462,3.6740775108337402,0.2529468536376953,80
226,2,6,0.037710425,15.99348521232605,3.6790614128112793,0.25403785705566406,80
227,2,6,0.10936924,16.044472694396973,3.6865944862365723,0.2551538944244385,80
228,2,6,0.16107911,16.092649459838867,3.688462495803833,0.25629687309265137,80
229,2,6,0.14953835,16.14188313484192,3.694369316101074,0.25739073753356934,80
230,2,6,0.0319489,16.190021514892578,3.6981441974639893,0.2585127353668213,80
231,2,6,0.15010872,16.239426374435425,3.7033121585845947,0.2596256732940674,80
232,2,6,0.15174487,16.28873562812805,3.7095282077789307,0.2607254981994629,80
233,2,6,0.064747944,16.335713386535645,3.713395118713379,0.2618565559387207,80
234,2,6,0.099958226,16.382411241531372,3.7175590991973877,0.26296353340148926,80
235,3,6,0.077573135,16.435171842575073,3.7193751335144043,0.2640964984893799,80
236,3,6,0.12055202,16.486279487609863,3.726785182952881,0.2652106285095215,80
237,3,6,0.2719444,16.53482413291931,3.729588270187378,0.26633763313293457,80
238,3,6,0.102354735,16.58476185798645,3.7363011837005615,0.267439603805542,80
239,3,6,0.059485618,16.63274574279785,3.73801326751709,0.268507719039917,80
240,3,6,0.02851371,16.68111276626587,3.7396740913391113,0.269608736038208,80
241,3,6,0.053180538,16.729360342025757,3.744939088821411,0.2707207202911377,80
242,3,6,0.17403948,16.778100967407227,3.7474100589752197,0.2718338966369629,80
243,3,6,0.102361165,16.82750391960144,3.75376296043396,0.2729339599609375,80
244,3,6,0.052602522,16.88104796409607,3.7649221420288086,0.27404308319091797,80
245,3,6,0.027245022,16.93145489692688,3.7698161602020264,0.27513718605041504,80
246,3,6,0.014375068,16.982425212860107,3.7711470127105713,0.27624011039733887,80
247,3,6,0.082352966,17.036628484725952,3.7728710174560547,0.27770519256591797,80
248,3,6,0.26129442,17.0876042842865,3.7799160480499268,0.2788112163543701,80
249,3,6,0.07226521,17.13972234725952,3.781607151031494,0.2801332473754883,80
250,3,6,0.09290597,17.19015407562256,3.783651113510132,0.28144240379333496,80
251,3,6,0.082023114,17.241117477416992,3.785201072692871,0.28277134895324707,80
252,3,6,0.030014195,17.28829836845398,3.786623001098633,0.28387022018432617,80
253,3,6,0.06685428,17.338210105895996,3.79296612739563,0.28496718406677246,80
254,3,6,0.17542204,17.385579109191895,3.795112133026123,0.2860431671142578,80
255,3,6,0.13876286,17.434720754623413,3.802462100982666,0.2871260643005371,80
256,3,6,0.18900406,17.483576774597168,3.808950185775757,0.28820204734802246,80
257,3,6,0.10833875,17.53352642059326,3.815704107284546,0.2892739772796631,80
258,3,6,0.0244027,17.581411361694336,3.817260980606079,0.2903919219970703,80
259,3,6,0.10905918,17.629671573638916,3.822511911392212,0.2915170192718506,80
260,3,6,0.067575455,17.678420305252075,3.82594895362854,0.29263997077941895,80
261,3,6,0.03556086,17.728354454040527,3.831932783126831,0.2937278747558594,80
262,3,6,0.12936737,17.776557683944702,3.8370258808135986,0.2948288917541504,80
263,3,6,0.03354833,17.82489848136902,3.839503765106201,0.2959578037261963,80
264,3,6,0.13228032,17.87936568260193,3.8509576320648193,0.29707789421081543,80
265,3,6,0.20560934,17.930014610290527,3.856492519378662,0.2981748580932617,80
266,3,6,0.07679306,17.981648921966553,3.862633466720581,0.2992820739746094,80
267,3,6,0.1057,18.033780813217163,3.870870590209961,0.3003809452056885,80
268,3,6,0.042962838,18.083157539367676,3.8749096393585205,0.30148792266845703,80
269,3,6,0.22243062,18.133164644241333,3.880704641342163,0.30258893966674805,80
270,3,6,0.061031356,18.182918787002563,3.885598659515381,0.3036808967590332,80
271,3,6,0.30387846,18.229670763015747,3.8876216411590576,0.3047950267791748,80
272,3,6,0.20038271,18.276509284973145,3.8898627758026123,0.3058950901031494,80
273,3,6,0.23249218,18.32530665397644,3.8953516483306885,0.30700206756591797,80
274,3,6,0.05700332,18.37234902381897,3.8989756107330322,0.3081061840057373,80
275,3,6,0.058293395,18.420488834381104,3.9038245677948,0.30921220779418945,80
276,3,6,0.11635536,18.469006299972534,3.9052305221557617,0.31030726432800293,80
277,3,6,0.06568139,18.516459941864014,3.9093446731567383,0.31140637397766113,80
278,3,6,0.2818532,18.562535524368286,3.911503553390503,0.3125033378601074,80
279,3,6,0.068208754,18.614004135131836,3.9205875396728516,0.3135952949523926,80
280,3,6,0.08660032,18.664350986480713,3.926196575164795,0.3146963119506836,80
281,3,6,0.121341445,18.713134765625,3.9275994300842285,0.31583738327026367,80
282,3,6,0.14355797,18.762117862701416,3.933370590209961,0.3170182704925537,80
283,3,6,0.23596062,18.811012744903564,3.93934965133667,0.318129301071167,80
284,3,6,0.040333908,18.85995888710022,3.9450266361236572,0.3192572593688965,80
285,3,6,0.07457177,18.90899682044983,3.950253486633301,0.32036638259887695,80
286,3,6,0.12388018,18.955477476119995,3.9532365798950195,0.3214714527130127,80
287,3,6,0.05711496,19.00333261489868,3.957491636276245,0.32259535789489746,80
288,3,6,0.11682547,19.04967761039734,3.9608917236328125,0.3237013816833496,80
289,3,6,0.26468784,19.10144591331482,3.9691598415374756,0.32479429244995117,80
290,3,6,0.119058035,19.1498384475708,3.973299741744995,0.3259093761444092,80
291,3,6,0.046721328,19.20444679260254,3.9847848415374756,0.3270142078399658,80
292,3,6,0.088678114,19.256195068359375,3.993713855743408,0.32813119888305664,80
293,3,7,0.33187762,19.704410552978516,4.376176834106445,0.3292412757873535,80
294,3,7,0.047762245,19.75362467765808,4.380779027938843,0.3303651809692383,80
295,3,7,0.015256875,19.800220251083374,4.382383108139038,0.3315863609313965,80
296,3,7,0.018948693,19.84821128845215,4.38794207572937,0.3326864242553711,80
297,3,7,0.089392334,19.896420001983643,4.391125917434692,0.333829402923584,80
298,3,7,0.009818475,19.945244312286377,4.39687180519104,0.33495640754699707,80
299,3,7,0.13911137,19.993528366088867,4.399367809295654,0.33608317375183105,80
300,3,7,0.1184083,20.043277740478516,4.406030654907227,0.337186336517334,80
301,3,7,0.24513367,20.09218430519104,4.411313772201538,0.3382754325866699,80
302,3,7,0.019372858,20.14193892478943,4.415719747543335,0.33939433097839355,80
303,3,7,0.1184163,20.18652606010437,4.417893648147583,0.34046435356140137,80
304,3,7,0.16505617,20.237159252166748,4.425009727478027,0.34152936935424805,80
305,3,7,0.29569745,20.2873055934906,4.4324586391448975,0.3426022529602051,80
306,3,7,0.026945043,20.336241722106934,4.438732624053955,0.3436863422393799,80
307,3,7,0.02416265,20.3922700881958,4.451187610626221,0.34476542472839355,80
308,3,7,0.06898622,20.443450450897217,4.457637786865234,0.3458595275878906,80
309,3,7,0.05262196,20.493671417236328,4.4592766761779785,0.3470015525817871,80
310,3,7,0.05751343,20.5422625541687,4.462439775466919,0.3480696678161621,80
311,3,7,0.07464857,20.59225606918335,4.469199895858765,0.3491384983062744,80
312,3,7,0.07477867,20.6397647857666,4.474672794342041,0.3502085208892822,80
313,3,7,0.042812243,20.687098503112793,4.480112791061401,0.3512766361236572,80
314,3,7,0.03508082,20.734774351119995,4.485687732696533,0.35234665870666504,80
315,3,7,0.015262717,20.780483961105347,4.489193677902222,0.35341644287109375,80
316,3,7,0.114077136,20.8313889503479,4.49803352355957,0.3544783592224121,80
317,3,7,0.043746315,20.881215810775757,4.504164457321167,0.3555412292480469,80
318,3,7,0.01647603,20.930867671966553,4.5109052658081055,0.3566102981567383,80
319,3,7,0.1403492,20.980266094207764,4.514630317687988,0.3576853275299072,80
320,3,7,0.0081784325,21.03052592277527,4.520710229873657,0.3587522506713867,80
321,3,7,0.048207387,21.079022884368896,4.522127151489258,0.35985827445983887,80
322,3,7,0.22831392,21.13023805618286,4.5299482345581055,0.36095237731933594,80
323,3,7,0.16043635,21.178855895996094,4.535674095153809,0.36206841468811035,80
324,3,7,0.054029558,21.228378295898438,4.5390801429748535,0.36316442489624023,80
325,3,7,0.035066873,21.278647422790527,4.544537305831909,0.3642702102661133,80
326,3,7,0.17468719,21.327147483825684,4.549813508987427,0.36538219451904297,80
327,3,7,0.10778881,21.374517917633057,4.552664518356323,0.3664569854736328,80
328,3,7,0.032301396,21.42599582672119,4.5613415241241455,0.36752986907958984,80
329,3,7,0.112357475,21.47487163543701,4.564452648162842,0.3686368465423584,80
330,3,7,0.036934428,21.524702787399292,4.568246603012085,0.36974596977233887,80
331,3,7,0.06903427,21.571298599243164,4.5707666873931885,0.3708500862121582,80
332,3,7,0.01574383,21.62112832069397,4.5772175788879395,0.3719491958618164,80
333,3,7,0.09102948,21.670258045196533,4.579525470733643,0.37409019470214844,80
334,3,7,0.12536393,21.717676639556885,4.581713438034058,0.37522029876708984,80
335,3,7,0.06610609,21.765377044677734,4.584583520889282,0.37630748748779297,80
336,3,7,0.012201281,21.817578315734863,4.593068361282349,0.37741661071777344,80
337,3,7,0.0067769606,21.866246461868286,4.598026275634766,0.3785245418548584,80
338,3,7,0.05048942,21.915110111236572,4.604152202606201,0.37963175773620605,80
339,3,7,0.1384952,21.964910984039307,4.610062122344971,0.3807339668273926,80
340,3,7,0.18276334,22.0149085521698,4.616336107254028,0.3818020820617676,80
341,3,7,0.12132436,22.06342315673828,4.621614933013916,0.38286709785461426,80
342,3,7,0.29258376,22.113253355026245,4.62929105758667,0.38393211364746094,80
343,3,7,0.057557166,22.166274309158325,4.639376163482666,0.3850059509277344,80
344,3,7,0.1841087,22.218682289123535,4.648280143737793,0.38608503341674805,80
345,3,7,0.18960741,22.273000478744507,4.658649206161499,0.3871469497680664,80
346,3,7,0.14724463,22.328644275665283,4.672697067260742,0.3882310390472412,80
347,3,7,0.08131325,22.380906581878662,4.682587146759033,0.38930797576904297,80
348,3,7,0.12363355,22.43293857574463,4.690685987472534,0.3903789520263672,80
349,3,7,0.062170167,22.48560118675232,4.699591159820557,0.39145493507385254,80
350,3,7,0.30439204,22.534260272979736,4.703257083892822,0.3925290107727051,80
351,3,7,0.07138063,22.585006713867188,4.710997104644775,0.39360713958740234,80
352,4,7,0.06828104,22.636662006378174,4.713006973266602,0.3947131633758545,80
353,4,7,0.123723686,22.695451974868774,4.727636814117432,0.39578723907470703,80
