step,epoch,syncs,loss,time,com_time,calc_time,exper_id
165,3,40,0.016494695,39.27331328392029,17.875438690185547,8.46567153930664,93
166,3,40,0.07615126,39.37417697906494,17.887580633163452,8.493008613586426,93
167,3,40,0.065898396,39.477591037750244,17.896753549575806,8.525546550750732,93
168,3,41,0.032913372,39.992865324020386,18.307100534439087,8.553141832351685,93
169,3,41,0.015272113,40.09618782997131,18.31945252418518,8.582231998443604,93
170,3,41,0.009460242,40.19638395309448,18.327611446380615,8.611985206604004,93
171,3,41,0.075746484,40.29737615585327,18.337275505065918,8.640918493270874,93
172,3,41,0.020140417,40.39873504638672,18.344634294509888,8.67301869392395,93
173,3,42,0.15717578,40.899874687194824,18.741188287734985,8.70069169998169,93
174,3,42,0.090261586,41.00330305099487,18.754748344421387,8.727138757705688,93
175,3,42,0.03480868,41.109177112579346,18.768474340438843,8.758193492889404,93
176,4,42,0.053722005,41.20109510421753,18.771539449691772,8.78497052192688,93
177,4,42,0.016550265,41.3071014881134,18.783547401428223,8.817189693450928,93
178,4,43,0.009321047,41.7908616065979,19.15920853614807,8.847947835922241,93
179,4,43,0.07147546,41.893712282180786,19.172154426574707,8.878328084945679,93
180,4,43,0.010168184,41.99686861038208,19.182005405426025,8.910240888595581,93
181,4,43,0.059030242,42.0973756313324,19.192381381988525,8.939488887786865,93
182,4,43,0.021900844,42.19753170013428,19.20266628265381,8.970497846603394,93
183,4,44,0.08161912,42.68003511428833,19.575268030166626,9.001781940460205,93
184,4,44,0.065849945,42.78630828857422,19.591397047042847,9.030861139297485,93
185,4,44,0.046395462,42.889992237091064,19.60169816017151,9.06179928779602,93
186,4,44,0.16026762,42.990052223205566,19.613046169281006,9.089029550552368,93
187,4,44,0.040994506,43.09048080444336,19.61955714225769,9.121256589889526,93
188,4,45,0.03153754,43.587626218795776,20.008100271224976,9.151623725891113,93
189,4,45,0.025754355,43.69234323501587,20.01850128173828,9.182872772216797,93
190,4,45,0.010388991,43.79244351387024,20.023658275604248,9.21786880493164,93
191,4,45,0.029379845,43.893871784210205,20.035391330718994,9.246339797973633,93
192,4,45,0.08551682,43.997565507888794,20.045693397521973,9.277515888214111,93
193,4,46,0.059478514,44.5084969997406,20.45088839530945,9.307575702667236,93
194,4,46,0.03292776,44.6101291179657,20.463480234146118,9.337375402450562,93
195,4,46,0.04680169,44.71339988708496,20.473655462265015,9.368312358856201,93
196,4,46,0.077976085,44.81698179244995,20.489636421203613,9.396632194519043,93
197,4,46,0.015840383,44.92054605484009,20.500670433044434,9.42754316329956,93
198,4,47,0.109360725,45.4107301235199,20.8827223777771,9.45977234840393,93
199,4,47,0.045554884,45.512160301208496,20.89388132095337,9.489763498306274,93
200,4,47,0.07742298,45.6139121055603,20.90262722969055,9.52082347869873,93
201,4,47,0.011234399,45.71556806564331,20.91269612312317,9.552018165588379,93
202,4,47,0.12399327,45.816367864608765,20.92466926574707,9.578926086425781,93
203,4,48,0.17161305,46.31138300895691,21.310631275177002,9.609619855880737,93
204,4,48,0.07073974,46.41399693489075,21.321908235549927,9.639567852020264,93
205,4,48,0.007648842,46.51571989059448,21.333043336868286,9.667834043502808,93
206,4,48,0.04535448,46.6178777217865,21.343226194381714,9.698529958724976,93
207,4,48,0.096241355,46.722002267837524,21.355767250061035,9.72999882698059,93
208,4,49,0.123863265,47.21586537361145,21.739670991897583,9.762036800384521,93
209,4,49,0.0054924637,47.32136344909668,21.754601001739502,9.792950868606567,93
210,4,49,0.0065413355,47.422746896743774,21.763076782226562,9.825224876403809,93
211,4,49,0.023389574,47.52380967140198,21.775213718414307,9.852699995040894,93
212,4,49,0.06609491,47.62849020957947,21.786834716796875,9.883284091949463,93
213,4,50,0.08722735,48.12160301208496,22.171332597732544,9.915170192718506,93
214,4,50,0.020379517,48.22934699058533,22.186341524124146,9.945712089538574,93
215,4,50,0.029267168,48.331711292266846,22.193910360336304,9.97838306427002,93
216,4,50,0.055329345,48.43465852737427,22.206324338912964,10.007971048355103,93
217,4,50,0.08801703,48.53614902496338,22.218055486679077,10.03554892539978,93
218,4,51,0.07718721,49.03646516799927,22.60468554496765,10.070227146148682,93
219,4,51,0.03215449,49.14257216453552,22.618974685668945,10.09664511680603,93
220,4,51,0.04867563,49.24515986442566,22.626754760742188,10.130090236663818,93
221,4,51,0.045820773,49.345155477523804,22.634131908416748,10.162655115127563,93
222,4,51,0.025501627,49.446335554122925,22.646538972854614,10.192485332489014,93
223,4,52,0.027733602,49.96581840515137,23.0594539642334,10.22173023223877,93
224,4,52,0.038136777,50.068209409713745,23.06714391708374,10.25474214553833,93
225,4,52,0.041034892,50.1681125164032,23.078099966049194,10.282971382141113,93
226,4,52,0.051457703,50.27309012413025,23.092445135116577,10.31202244758606,93
227,4,52,0.031840287,50.374757528305054,23.102302074432373,10.342504501342773,93
228,4,53,0.11139143,50.88768434524536,23.510655164718628,10.369994640350342,93
229,4,53,0.022646476,50.99544310569763,23.521167039871216,10.405288696289062,93
230,4,53,0.0057507134,51.09784483909607,23.53288507461548,10.434046745300293,93
231,4,53,0.018230379,51.199000120162964,23.539972066879272,10.4684157371521,93
232,4,53,0.09607329,51.30071520805359,23.550400018692017,10.498181581497192,93
233,4,54,0.010786934,51.8112678527832,23.95150399208069,10.530884504318237,93
234,5,54,0.03297321,51.90159463882446,23.95443296432495,10.558304786682129,93
235,5,54,0.05411823,52.002933740615845,23.96458601951599,10.588220119476318,93
236,5,54,0.012531656,52.10311532020569,23.97609305381775,10.615895986557007,93
237,5,54,0.045693647,52.204084634780884,23.98749089241028,10.643731117248535,93
238,5,55,0.013518481,52.69348502159119,24.3691349029541,10.67325496673584,93
239,5,55,0.027462687,52.79716181755066,24.38072180747986,10.703724145889282,93
240,5,55,0.019221166,52.89707660675049,24.38680362701416,10.737373113632202,93
241,5,55,0.024509892,52.99721598625183,24.397698640823364,10.76480221748352,93
242,5,55,0.102626964,53.09967589378357,24.408841848373413,10.79313039779663,93
243,5,56,0.018175561,53.595876693725586,24.797739028930664,10.82361650466919,93
244,5,56,0.0153121585,53.697195529937744,24.80684804916382,10.854011297225952,93
245,5,56,0.018483447,53.79843473434448,24.81324601173401,10.887787342071533,93
246,5,56,0.0558514,53.898693561553955,24.82398295402527,10.915117502212524,93
247,5,56,0.012501017,54.002158641815186,24.83560800552368,10.944741487503052,93
248,5,56,0.03407182,54.10388469696045,24.846823930740356,10.97351360321045,93
249,5,57,0.061248843,54.60850119590759,25.243127822875977,11.00356149673462,93
250,5,57,0.06255024,54.71092247962952,25.251675844192505,11.035414457321167,93
251,5,57,0.04360392,54.81326508522034,25.26428484916687,11.062318325042725,93
252,5,57,0.04671559,54.91606521606445,25.27335500717163,11.09353518486023,93
253,5,57,0.11830994,55.01877164840698,25.284595012664795,11.123783111572266,93
254,5,57,0.05105845,55.120420932769775,25.29551911354065,11.152197122573853,93
255,5,58,0.11189768,55.63678741455078,25.705181121826172,11.181247234344482,93
256,5,58,0.069096506,55.7402548789978,25.716915130615234,11.210742235183716,93
257,5,58,0.016488252,55.842118978500366,25.728739023208618,11.240106344223022,93
258,5,58,0.016073203,55.94428586959839,25.739450931549072,11.26931643486023,93
259,5,58,0.039961234,56.0464391708374,25.748302936553955,11.301753520965576,93
260,5,58,0.050580733,56.14632511138916,25.75909996032715,11.329702377319336,93
261,5,59,0.037675194,56.65653419494629,26.161997079849243,11.358896255493164,93
262,5,59,0.011232366,56.759379148483276,26.172749042510986,11.388203144073486,93
263,5,59,0.0007500097,56.86169075965881,26.186400175094604,11.415878295898438,93
264,5,59,0.01105043,56.9629967212677,26.197312355041504,11.444034337997437,93
265,5,59,0.028346036,57.06467914581299,26.205347537994385,11.475718259811401,93
266,5,59,0.103050955,57.168567180633545,26.219741344451904,11.503989219665527,93
267,5,60,0.030611418,57.86726784706116,26.81233263015747,11.53232216835022,93
268,5,60,0.013783731,57.97218894958496,26.824259519577026,11.562303304672241,93
269,5,60,0.051217843,58.07373809814453,26.832464694976807,11.59679627418518,93
270,5,60,0.021191223,58.17914319038391,26.843233585357666,11.628257274627686,93
271,5,60,0.025394252,58.2799916267395,26.855071544647217,11.65581727027893,93
272,5,61,0.009017527,58.81313347816467,27.27610945701599,11.688905239105225,93
273,5,61,0.05407728,58.91808795928955,27.286898374557495,11.717265367507935,93
274,5,61,0.012994609,59.02187776565552,27.297718286514282,11.748215198516846,93
275,5,61,0.04522608,59.123289585113525,27.30907917022705,11.77662706375122,93
276,5,61,0.09576146,59.22845816612244,27.323374032974243,11.804853916168213,93
277,5,62,0.18237232,59.76160645484924,27.75100302696228,11.833784818649292,93
278,5,62,0.02943879,59.865235567092896,27.762691974639893,11.86393690109253,93
279,5,62,0.06929848,59.966440200805664,27.772565841674805,11.895076751708984,93
280,5,62,0.026163679,60.07073450088501,27.78831672668457,11.924925804138184,93
281,5,62,0.08658045,60.173694372177124,27.80069875717163,11.955191850662231,93
282,5,63,0.038581815,60.69185280799866,28.21981453895569,11.981743812561035,93
283,5,63,0.024766892,60.80111050605774,28.240382432937622,12.011714696884155,93
284,5,63,0.056202907,60.903772592544556,28.25385046005249,12.039092779159546,93
285,5,63,0.0128179565,61.00716280937195,28.265153408050537,12.069451808929443,93
286,5,63,0.036253322,61.11305379867554,28.281389236450195,12.099666833877563,93
287,5,64,0.107730396,61.63629984855652,28.700001001358032,12.128033876419067,93
288,5,64,0.019513153,61.74236226081848,28.714314937591553,12.15684700012207,93
289,5,64,0.043226995,61.844433069229126,28.72636580467224,12.18488097190857,93
290,5,64,0.022463197,61.94698929786682,28.735350847244263,12.216667175292969,93
291,5,64,0.03394124,62.048320055007935,28.745617866516113,12.247202396392822,93
292,6,65,0.010388463,62.561572551727295,29.153135061264038,12.275127410888672,93
293,6,65,0.03391286,62.66446089744568,29.15970206260681,12.309444427490234,93
294,6,65,0.07678011,62.767902135849,29.171185970306396,12.338417291641235,93
295,6,65,0.011975061,62.87187933921814,29.183047771453857,12.369446277618408,93
296,6,65,0.008254498,62.98048806190491,29.199519872665405,12.398994207382202,93
297,6,65,0.028574575,63.08465600013733,29.21073269844055,12.430037498474121,93
298,6,66,0.053003944,63.589274168014526,29.608876705169678,12.460151672363281,93
299,6,66,0.019059617,63.69137144088745,29.619786739349365,12.489261627197266,93
300,6,66,0.0064851143,63.79319739341736,29.63222575187683,12.516941547393799,93
301,6,66,0.0043157777,63.895100355148315,29.644266843795776,12.544528722763062,93
302,6,66,0.04159995,63.99764704704285,29.653899908065796,12.57570481300354,93
303,6,66,0.0038905556,64.10151696205139,29.664814949035645,12.607184886932373,93
304,6,67,0.06458818,64.6124358177185,30.069379806518555,12.636008977890015,93
305,6,67,0.04873144,64.71479225158691,30.07786774635315,12.668472051620483,93
306,6,67,0.014933293,64.81907439231873,30.08690595626831,12.701820850372314,93
307,6,67,0.15223263,64.91988229751587,30.09482216835022,12.733848810195923,93
308,6,67,0.040989805,65.02055430412292,30.10700511932373,12.761705875396729,93
309,6,68,0.057202958,65.53262543678284,30.515783309936523,12.788180828094482,93
310,6,68,0.0053152544,65.63766026496887,30.528062105178833,12.817416906356812,93
311,6,68,0.028185738,65.7403633594513,30.537780046463013,12.846360921859741,93
312,6,68,0.009741436,65.8460009098053,30.55219006538391,12.87543797492981,93
313,6,68,0.042660344,65.94863486289978,30.561548948287964,12.905777931213379,93
314,6,69,0.013836482,66.47134494781494,30.97664499282837,12.936244010925293,93
315,6,69,0.0016621981,66.57490062713623,30.987205028533936,12.964563131332397,93
316,6,69,0.041877,66.67717266082764,30.995965003967285,12.996515274047852,93
317,6,69,0.025894867,66.77999973297119,31.008227109909058,13.02743911743164,93
318,6,69,0.018502776,66.88496112823486,31.01959800720215,13.059999227523804,93
319,6,70,0.12734464,67.3939733505249,31.42175006866455,13.08811616897583,93
320,6,70,0.01753873,67.49821829795837,31.435944080352783,13.11523699760437,93
321,6,70,0.05508688,67.60136318206787,31.449610233306885,13.143522024154663,93
322,6,70,0.011753405,67.70375800132751,31.460321187973022,13.17268180847168,93
323,6,70,0.025499213,67.80582976341248,31.471940279006958,13.201902866363525,93
324,6,70,0.01206415,67.90958905220032,31.48374032974243,13.232145547866821,93
325,6,71,0.01071546,68.40701365470886,31.874555349349976,13.261489391326904,93
326,6,71,0.00875528,68.51258563995361,31.88732933998108,13.292845010757446,93
327,6,71,0.040548507,68.61864686012268,31.901931524276733,13.322113275527954,93
328,6,71,0.0032320134,68.72018551826477,31.905327558517456,13.35859751701355,93
329,6,71,0.018510686,68.82288718223572,31.916378498077393,13.387155771255493,93
330,6,72,0.022444379,69.33743500709534,32.32529664039612,13.416355848312378,93
331,6,72,0.0042150132,69.44262099266052,32.335272550582886,13.448421955108643,93
332,6,72,0.012132082,69.54213738441467,32.34563851356506,13.4768967628479,93
333,6,72,0.019984182,69.64565801620483,32.36048340797424,13.503980875015259,93
334,6,72,0.07625324,69.74793767929077,32.371891498565674,13.534130811691284,93
335,6,72,0.1007355,69.84790396690369,32.38134455680847,13.565373659133911,93
336,6,73,0.0012708611,70.36025023460388,32.788750648498535,13.593733787536621,93
337,6,73,0.0203744,70.4634747505188,32.800405740737915,13.62354302406311,93
338,6,73,0.0030183152,70.56570887565613,32.8142945766449,13.651403903961182,93
339,6,73,0.06393895,70.66811537742615,32.82432174682617,13.682684898376465,93
340,6,73,0.008678424,70.76861882209778,32.83160972595215,13.71533489227295,93
341,6,74,0.07958455,71.27180433273315,33.23052978515625,13.745357990264893,93
342,6,74,0.0135913035,71.37537002563477,33.243488788604736,13.773163080215454,93
343,6,74,0.05880131,71.47774267196655,33.25744581222534,13.800967931747437,93
344,6,74,0.0667467,71.57995939254761,33.26767683029175,13.830806970596313,93
345,6,74,0.032956097,71.68308663368225,33.27948784828186,13.860179901123047,93
346,6,74,0.044464298,71.78534245491028,33.29070687294006,13.89045786857605,93
347,6,75,0.09893261,72.29380083084106,33.68990111351013,13.920322895050049,93
348,6,75,0.014720816,72.39683127403259,33.69806694984436,13.953161716461182,93
349,6,75,0.03962445,72.49929618835449,33.710585832595825,13.982590913772583,93
350,6,75,0.036994018,72.60289645195007,33.72420883178711,14.011047840118408,93
351,7,75,0.0045863786,72.69668507575989,33.7273108959198,14.039391040802002,93
352,7,76,0.03922084,73.20157980918884,34.12355303764343,14.071584224700928,93
353,7,76,0.009452071,73.30476427078247,34.128072023391724,14.10841417312622,93
354,7,76,0.020004066,73.4090530872345,34.14081811904907,14.13816213607788,93
355,7,76,0.014187511,73.5104432106018,34.15042805671692,14.167577981948853,93
356,7,76,0.029618403,73.61110329627991,34.15883994102478,14.199430704116821,93
357,7,77,0.0072307563,74.10903859138489,34.54495096206665,14.234389543533325,93
358,7,77,0.025821336,74.21667766571045,34.560925006866455,14.266082763671875,93
359,7,77,0.054566182,74.31701493263245,34.568459033966064,14.299189805984497,93
360,7,77,0.041814655,74.4185438156128,34.57598400115967,14.331150770187378,93
361,7,77,0.0038380339,74.51933193206787,34.57902002334595,14.366638898849487,93
362,7,77,0.0064648027,74.62188363075256,34.591001987457275,14.396132707595825,93
363,7,78,0.038372576,75.1161618232727,34.977970123291016,14.426902770996094,93
364,7,78,0.002171106,75.2206916809082,34.98819613456726,14.460162878036499,93
365,7,78,0.011207349,75.32256507873535,34.99483323097229,14.493253946304321,93
