step,epoch,syncs,loss,time,com_time,calc_time,exper_id
123,3,4,0.09732682,21.89690113067627,5.264556169509888,8.060717582702637,211
124,3,4,0.090884216,21.99095129966736,5.275561094284058,8.08971643447876,211
125,3,4,0.12905619,22.08481788635254,5.288702011108398,8.116881370544434,211
126,3,4,0.12174469,22.177247047424316,5.2971038818359375,8.145809412002563,211
127,3,4,0.46046793,22.272016286849976,5.3121397495269775,8.173065423965454,211
128,3,4,0.031189792,22.365131855010986,5.324776649475098,8.20278263092041,211
129,3,4,0.152112,22.459264755249023,5.337803602218628,8.23131775856018,211
130,3,5,0.10459851,23.1682391166687,5.947368621826172,8.261027812957764,211
131,3,5,0.06375679,23.26626229286194,5.9661705493927,8.288331031799316,211
132,3,5,0.097568765,23.361870527267456,5.981562376022339,8.317178964614868,211
133,3,5,0.09234898,23.45603060722351,5.9965972900390625,8.343936920166016,211
134,3,5,0.17829376,23.54851508140564,6.008228302001953,8.37117886543274,211
135,3,5,0.08467406,23.643199682235718,6.024285078048706,8.398133993148804,211
136,3,5,0.16697568,23.733972787857056,6.034787893295288,8.426077127456665,211
137,3,5,0.026407233,23.830429792404175,6.049494028091431,8.456236362457275,211
138,3,5,0.05489405,23.92725682258606,6.065100193023682,8.484082460403442,211
139,3,5,0.06902218,24.01989722251892,6.0753021240234375,8.512128353118896,211
140,3,5,0.10518603,24.11553168296814,6.086690187454224,8.539140224456787,211
141,3,5,0.35243624,24.213690042495728,6.10137414932251,8.568883180618286,211
142,3,5,0.26247305,24.310121774673462,6.1177451610565186,8.595471143722534,211
143,3,5,0.11487806,24.40844964981079,6.1313090324401855,8.626358270645142,211
144,3,5,0.14989401,24.506935596466064,6.14489221572876,8.656806230545044,211
145,3,5,0.37215656,24.603951930999756,6.1592772006988525,8.684444189071655,211
146,3,5,0.2153192,24.698041915893555,6.169264316558838,8.712918043136597,211
147,3,5,0.36131436,24.79355549812317,6.18136739730835,8.742757320404053,211
148,3,5,0.056157164,24.888999938964844,6.196063280105591,8.770240068435669,211
149,3,5,0.19967136,24.98270344734192,6.20926308631897,8.799733877182007,211
150,3,5,0.12559675,25.084314823150635,6.232905149459839,8.826251745223999,211
151,3,5,0.13447571,25.178503274917603,6.247247219085693,8.854608535766602,211
152,3,5,0.20768915,25.273619413375854,6.25999903678894,8.884108304977417,211
153,3,5,0.32857785,25.368550539016724,6.273842096328735,8.911987066268921,211
154,3,5,0.21517168,25.46148109436035,6.280807018280029,8.941406011581421,211
155,3,5,0.18207668,25.558470726013184,6.296072959899902,8.969568729400635,211
156,3,5,0.074767694,25.655810594558716,6.310717821121216,8.998194932937622,211
157,3,5,0.15569259,25.749531745910645,6.320468902587891,9.027543783187866,211
158,3,5,0.09288079,25.845053672790527,6.334558963775635,9.056477785110474,211
159,3,5,0.19381392,25.94287109375,6.350703954696655,9.084864854812622,211
160,3,5,0.062046513,26.037938356399536,6.3671979904174805,9.112476587295532,211
161,3,5,0.14507198,26.131505966186523,6.37583589553833,9.14154052734375,211
162,3,5,0.1674761,26.225520133972168,6.38999080657959,9.1690833568573,211
163,3,5,0.051431153,26.31894612312317,6.399499893188477,9.197574377059937,211
164,3,5,0.19913515,26.40952205657959,6.408921003341675,9.225635290145874,211
165,3,5,0.04704324,26.50355577468872,6.420797109603882,9.251240968704224,211
166,3,5,0.104774475,26.597595691680908,6.430520057678223,9.281200885772705,211
167,3,5,0.21388856,26.692001342773438,6.4412219524383545,9.308427810668945,211
168,3,5,0.28606272,26.78480815887451,6.451740026473999,9.337385654449463,211
169,3,5,0.041786514,26.877249479293823,6.464621067047119,9.361143589019775,211
170,3,5,0.16145036,26.97340226173401,6.478508949279785,9.390285730361938,211
171,3,5,0.1357112,27.065752744674683,6.488494873046875,9.417298555374146,211
172,3,5,0.048715558,27.16323494911194,6.507069826126099,9.443739652633667,211
173,3,5,0.09721429,27.25953722000122,6.521600008010864,9.472076654434204,211
174,3,5,0.21658465,27.352234840393066,6.536753177642822,9.49909257888794,211
175,3,5,0.11966647,27.444565534591675,6.549049139022827,9.526622772216797,211
176,4,5,0.09831536,27.529905557632446,6.552477121353149,9.554152965545654,211
177,4,5,0.05740922,27.62319564819336,6.5661540031433105,9.579031944274902,211
178,4,5,0.05307934,27.717496871948242,6.580404043197632,9.6053147315979,211
179,4,5,0.048286602,27.809685468673706,6.589223861694336,9.633242845535278,211
180,4,5,0.25302944,27.906344652175903,6.605699062347412,9.660181760787964,211
181,4,5,0.31008133,27.999001026153564,6.617817163467407,9.687023878097534,211
182,4,5,0.13574935,28.094648599624634,6.6324543952941895,9.715382814407349,211
183,4,5,0.2061204,28.188922882080078,6.642364263534546,9.745734691619873,211
184,4,5,0.20532717,28.280760049819946,6.649056434631348,9.774657726287842,211
185,4,5,0.12517089,28.376962423324585,6.661071538925171,9.80496072769165,211
186,4,5,0.24505031,28.471762657165527,6.671613454818726,9.833950519561768,211
187,4,5,0.09668414,28.566935777664185,6.685701608657837,9.86173152923584,211
188,4,5,0.122312225,28.663734197616577,6.698509454727173,9.892369508743286,211
189,4,5,0.09603548,28.76058340072632,6.710779428482056,9.92356538772583,211
190,4,5,0.10205684,28.854113578796387,6.72020149230957,9.952741622924805,211
191,4,5,0.18932933,28.950748920440674,6.735640525817871,9.981939554214478,211
192,4,5,0.04283573,29.046390533447266,6.749488592147827,10.010961532592773,211
193,4,5,0.12822299,29.13995862007141,6.75890851020813,10.040034532546997,211
194,4,5,0.035721485,29.235915184020996,6.769136667251587,10.067342281341553,211
195,4,5,0.11651006,29.33114194869995,6.775637626647949,10.09721326828003,211
196,4,5,0.054683223,29.42368769645691,6.784114599227905,10.12706446647644,211
197,4,6,0.08828625,30.110078811645508,7.369344711303711,10.159796237945557,211
198,4,6,0.117924094,30.204524755477905,7.3862597942352295,10.185291051864624,211
199,4,6,0.012083545,30.296912908554077,7.393165826797485,10.21452021598816,211
200,4,6,0.17506714,30.393958568572998,7.408922910690308,10.24170708656311,211
201,4,6,0.069585234,30.487740516662598,7.419186115264893,10.269943237304688,211
202,4,6,0.131493,30.57984185218811,7.430199146270752,10.298086166381836,211
203,4,6,0.099363595,30.67261028289795,7.439007997512817,10.326442003250122,211
204,4,6,0.12876025,30.767239570617676,7.447077989578247,10.359107971191406,211
205,4,6,0.11147965,30.860923051834106,7.456310033798218,10.388458013534546,211
206,4,6,0.0353118,30.957719564437866,7.472253084182739,10.416088819503784,211
207,4,6,0.035690486,31.053464889526367,7.485518932342529,10.44472074508667,211
208,4,6,0.14328545,31.14607858657837,7.495751857757568,10.472015857696533,211
209,4,6,0.037836876,31.238415718078613,7.5041868686676025,10.498288869857788,211
210,4,6,0.03463293,31.331002473831177,7.520199775695801,10.52394700050354,211
211,4,6,0.1392508,31.42555809020996,7.53185772895813,10.55323314666748,211
212,4,6,0.030139323,31.52043890953064,7.54065465927124,10.58363389968872,211
213,4,6,0.06784965,31.614476919174194,7.556944847106934,10.609307050704956,211
214,4,6,0.05792439,31.712090253829956,7.571839809417725,10.6384859085083,211
215,4,6,0.016703907,31.807811498641968,7.584706783294678,10.667884588241577,211
216,4,6,0.11038368,31.89973473548889,7.592105865478516,10.696125507354736,211
217,4,6,0.05191456,31.996007442474365,7.606065988540649,10.724879503250122,211
218,4,6,0.12546304,32.09452223777771,7.61995005607605,10.75515866279602,211
219,4,6,0.2511904,32.18759894371033,7.63040018081665,10.783369779586792,211
220,4,6,0.20823331,32.2825403213501,7.645248174667358,10.8102548122406,211
221,4,6,0.32187325,32.378211975097656,7.662423133850098,10.837238788604736,211
222,4,6,0.018572792,32.47134184837341,7.674285173416138,10.866423845291138,211
223,4,6,0.13931563,32.568061113357544,7.690158367156982,10.89435863494873,211
224,4,6,0.29479256,32.666484355926514,7.704421520233154,10.924303531646729,211
225,4,6,0.054440137,32.76101994514465,7.724172592163086,10.948537826538086,211
226,4,6,0.048879884,32.85540986061096,7.739836692810059,10.97509479522705,211
227,4,6,0.052558597,32.947524547576904,7.748612880706787,11.005069732666016,211
228,4,6,0.123940244,33.04200339317322,7.76126503944397,11.03164792060852,211
229,4,6,0.13756102,33.13920879364014,7.777899980545044,11.060933828353882,211
230,4,6,0.11377654,33.23189926147461,7.787164926528931,11.09058690071106,211
231,4,6,0.10399107,33.3274667263031,7.803318977355957,11.11763310432434,211
232,4,6,0.12787843,33.425283908843994,7.815608978271484,11.1498281955719,211
233,4,6,0.14246063,33.51923489570618,7.828809022903442,11.177197456359863,211
234,5,6,0.24016322,33.60363221168518,7.8322060108184814,11.20262861251831,211
235,5,6,0.09524746,33.703741788864136,7.852635145187378,11.229400396347046,211
236,5,6,0.009051489,33.795897006988525,7.862105131149292,11.25762128829956,211
237,5,6,0.09609982,33.89279913902283,7.87932014465332,11.285802364349365,211
238,5,6,0.1165278,33.98647117614746,7.890526056289673,11.312715530395508,211
239,5,6,0.016121,34.07918691635132,7.902240037918091,11.34030556678772,211
240,5,6,0.07864523,34.176071643829346,7.91520619392395,11.372828483581543,211
241,5,6,0.024758194,34.26966595649719,7.927379131317139,11.39914846420288,211
242,5,6,0.0964252,34.36367988586426,7.938164234161377,11.428835391998291,211
243,5,6,0.011403686,34.45687747001648,7.946194410324097,11.458717346191406,211
244,5,6,0.042538017,34.55415081977844,7.9589502811431885,11.4902503490448,211
245,5,6,0.0049297987,34.64898443222046,7.967837333679199,11.522003173828125,211
246,5,6,0.24741644,34.74487042427063,7.975470304489136,11.555087089538574,211
247,5,6,0.015541842,34.84335112571716,7.988305330276489,11.583808898925781,211
248,5,6,0.046910115,34.938610315322876,7.994868278503418,11.615776062011719,211
249,5,6,0.13281535,35.0372633934021,8.012997388839722,11.642638921737671,211
250,5,6,0.030664701,35.13405966758728,8.027574300765991,11.671290874481201,211
251,5,6,0.15523921,35.229347705841064,8.040309190750122,11.699962139129639,211
252,5,6,0.021999724,35.322768211364746,8.050679206848145,11.727915048599243,211
253,5,6,0.05591172,35.41800928115845,8.063291311264038,11.757246017456055,211
254,5,6,0.035858344,35.517000913619995,8.078155517578125,11.787238836288452,211
255,5,6,0.008168548,35.61524510383606,8.101301431655884,11.811599016189575,211
256,5,6,0.20068707,35.715025186538696,8.121917486190796,11.839529991149902,211
257,5,6,0.42621344,35.81353831291199,8.135906457901001,11.867891073226929,211
258,5,6,0.062045544,35.91338038444519,8.15423035621643,11.894514083862305,211
259,5,6,0.11326426,36.01031851768494,8.16838550567627,11.923226118087769,211
260,5,6,0.03391578,36.10670185089111,8.188198328018188,11.948835134506226,211
261,5,6,0.06236732,36.19955229759216,8.19640326499939,11.976946115493774,211
262,5,6,0.021962997,36.29366159439087,8.208632230758667,12.005083084106445,211
263,5,6,0.09386954,36.39062023162842,8.219912052154541,12.034730195999146,211
264,5,6,0.13337575,36.48539924621582,8.229369163513184,12.06342601776123,211
265,5,6,0.029136222,36.58118915557861,8.243266344070435,12.092560052871704,211
266,5,6,0.110358074,36.677570819854736,8.258347272872925,12.120002031326294,211
267,5,6,0.041646987,36.77574586868286,8.271489381790161,12.149620056152344,211
268,5,6,0.28090745,36.87250518798828,8.284230470657349,12.177788972854614,211
269,5,6,0.16458024,36.96892547607422,8.294021368026733,12.208335876464844,211
270,5,7,0.024251647,37.659385442733765,8.889652013778687,12.234662771224976,211
271,5,7,0.08150366,37.75143575668335,8.900583982467651,12.26326870918274,211
272,5,7,0.06484154,37.8477783203125,8.910933017730713,12.294575691223145,211
273,5,7,0.07984493,37.94199848175049,8.920616149902344,12.323580741882324,211
274,5,7,0.070674285,38.03831338882446,8.935256958007812,12.351592779159546,211
275,5,7,0.058611173,38.13477349281311,8.948076963424683,12.381521701812744,211
276,5,7,0.009362782,38.231223583221436,8.960970878601074,12.410714626312256,211
277,5,7,0.050381947,38.32815170288086,8.972107887268066,12.440990686416626,211
278,5,7,0.04493974,38.42268776893616,8.981996774673462,12.469100713729858,211
279,5,7,0.02917301,38.51867341995239,8.996360778808594,12.497225522994995,211
280,5,7,0.047163643,38.61246919631958,9.004617691040039,12.523120641708374,211
281,5,7,0.011737572,38.70684576034546,9.010196685791016,12.550139427185059,211
282,5,7,0.020488134,38.805498361587524,9.023875713348389,12.57634949684143,211
283,5,7,0.028192876,38.90140390396118,9.039029836654663,12.603094339370728,211
284,5,7,0.25146198,38.995699882507324,9.051498651504517,12.630136489868164,211
285,5,7,0.040035572,39.08988285064697,9.05768370628357,12.661272525787354,211
286,5,7,0.08333993,39.185380935668945,9.071975708007812,12.688279628753662,211
287,5,7,0.29679435,39.28121519088745,9.081994533538818,12.719101667404175,211
288,5,7,0.081724346,39.37767148017883,9.102376461029053,12.742859601974487,211
289,5,7,0.017639812,39.47347331047058,9.113922357559204,12.770243644714355,211
290,5,7,0.03967684,39.5701379776001,9.130268335342407,12.796976804733276,211
291,5,7,0.020881418,39.66529893875122,9.144609451293945,12.823675870895386,211
292,6,7,0.14102226,39.748533964157104,9.148341417312622,12.847768783569336,211
293,6,7,0.06941042,39.83997201919556,9.157227516174316,12.877366065979004,211
294,6,7,0.098149315,39.93346834182739,9.1677565574646,12.904356956481934,211
295,6,7,0.18349934,40.02848219871521,9.180659532546997,12.932978868484497,211
296,6,7,0.082072094,40.12231516838074,9.192087411880493,12.963509559631348,211
297,6,7,0.081044115,40.217360496520996,9.205893516540527,12.991440534591675,211
298,6,7,0.07643136,40.311723470687866,9.215529680252075,13.021646499633789,211
299,6,7,0.045525603,40.41354942321777,9.238856554031372,13.047651767730713,211
300,6,7,0.045484144,40.50996804237366,9.255229473114014,13.072831630706787,211
301,6,7,0.102727845,40.60449028015137,9.2711923122406,13.099763631820679,211
302,6,7,0.028667247,40.69968581199646,9.28563642501831,13.1268949508667,211
303,6,7,0.09251483,40.7981379032135,9.302223443984985,13.154911041259766,211
304,6,7,0.037713174,40.89360237121582,9.315638542175293,13.183005094528198,211
305,6,7,0.18147722,40.987743616104126,9.323827505111694,13.21363615989685,211
306,6,7,0.007986899,41.08306956291199,9.337334394454956,13.242807149887085,211
307,6,7,0.027501468,41.18103528022766,9.353499412536621,13.27297306060791,211
308,6,7,0.005439094,41.27920889854431,9.368617296218872,13.301508903503418,211
309,6,7,0.058529753,41.377758741378784,9.383056402206421,13.331044912338257,211
310,6,7,0.00586219,41.473756313323975,9.39553451538086,13.359766960144043,211
311,6,7,0.14857613,41.56695485115051,9.405413389205933,13.387201070785522,211
312,6,7,0.024907948,41.6609787940979,9.417306423187256,13.415718078613281,211
313,6,7,0.0057966495,41.753844022750854,9.42497444152832,13.445293188095093,211
314,6,7,0.043406114,41.84943747520447,9.435434341430664,13.476969957351685,211
315,6,7,0.07653393,41.944103479385376,9.447280406951904,13.505105018615723,211
316,6,7,0.07699981,42.03488278388977,9.45423936843872,13.532762050628662,211
317,6,7,0.122613266,42.126967430114746,9.46373724937439,13.56015396118164,211
318,6,7,0.007787548,42.22290921211243,9.477433204650879,13.589132070541382,211
319,6,7,0.020185504,42.31718707084656,9.486240148544312,13.619938135147095,211
320,6,7,0.007913343,42.411160945892334,9.498781204223633,13.648389339447021,211
321,6,7,0.033454966,42.50507140159607,9.508527040481567,13.674859046936035,211
322,6,7,0.2031289,42.601917028427124,9.523024082183838,13.705105304718018,211
323,6,7,0.004695233,42.697571992874146,9.534605979919434,13.73271131515503,211
324,6,7,0.0411695,42.790499687194824,9.546432971954346,13.760428428649902,211
325,6,7,0.25897318,42.883827924728394,9.554841995239258,13.789403200149536,211
326,6,7,0.08674022,42.97972273826599,9.568572044372559,13.81777310371399,211
327,6,7,0.14751421,43.075406551361084,9.580183029174805,13.8471839427948,211
328,6,7,0.011764352,43.17170190811157,9.59501314163208,13.876345157623291,211
329,6,7,0.15440425,43.27135992050171,9.613588094711304,13.901301145553589,211
330,6,7,0.045730725,43.37130284309387,9.631593942642212,13.930927991867065,211
331,6,7,0.03555626,43.468878984451294,9.644688129425049,13.959553003311157,211
332,6,7,0.0804828,43.5651638507843,9.65719723701477,13.987252235412598,211
333,6,7,0.059402123,43.66485095024109,9.6719970703125,14.01478099822998,211
334,6,7,0.052592516,43.76000261306763,9.68141222000122,14.044241905212402,211
335,6,7,0.097189404,43.859577894210815,9.701025009155273,14.071218729019165,211
336,6,7,0.32570913,43.954416275024414,9.710579872131348,14.103388547897339,211
337,6,7,0.24243557,44.05408048629761,9.733102798461914,14.129897594451904,211
338,6,7,0.096803665,44.151318311691284,9.750467777252197,14.15645956993103,211
339,6,7,0.11113085,44.2506685256958,9.767887830734253,14.183903455734253,211
340,6,7,0.19085708,44.34822130203247,9.783353805541992,14.211544275283813,211
341,6,7,0.1639543,44.44737219810486,9.800589799880981,14.238898277282715,211
342,6,7,0.08922044,44.54521417617798,9.816150903701782,14.267052173614502,211
343,6,7,0.031195717,44.640408754348755,9.826971054077148,14.29714322090149,211
344,6,7,0.055927917,44.73224234580994,9.833931922912598,14.326792240142822,211
345,6,7,0.14151843,44.83255052566528,9.84650993347168,14.355807304382324,211
346,6,7,0.59922624,44.92648911476135,9.855962991714478,14.386799335479736,211
347,6,8,0.0372034,45.625569105148315,10.463494777679443,14.41011118888855,211
348,6,8,0.015270354,45.71931529045105,10.47965693473816,14.435830116271973,211
349,6,8,0.008960606,45.816306591033936,10.492630958557129,14.466234922409058,211
350,6,8,0.06965382,45.91268229484558,10.509740829467773,14.492592096328735,211
351,7,8,0.038711477,45.99842810630798,10.513131618499756,14.519803047180176,211
352,7,8,0.016076181,46.096330642700195,10.533488750457764,14.544828176498413,211
353,7,8,0.0034231343,46.19201135635376,10.549023866653442,14.572696208953857,211
354,7,8,0.15897349,46.285603046417236,10.562774896621704,14.599470376968384,211
355,7,8,0.19871369,46.383750200271606,10.575218915939331,14.62980031967163,211
356,7,8,0.052190453,46.48113417625427,10.588059902191162,14.658769369125366,211
357,7,8,0.013475055,46.57963538169861,10.60166597366333,14.687589406967163,211
358,7,8,0.025241574,46.67441463470459,10.610826015472412,14.716956377029419,211
359,7,8,0.040988207,46.7755823135376,10.627174139022827,14.74843144416809,211
360,7,8,0.06785207,46.87301325798035,10.638147115707397,14.782395601272583,211
361,7,8,0.075492755,46.96850371360779,10.646822929382324,14.81242847442627,211
362,7,8,0.011151279,47.06511902809143,10.657922983169556,14.84473466873169,211
363,7,8,0.113236554,47.15841507911682,10.669328212738037,14.872300386428833,211
364,7,8,0.054292656,47.25201940536499,10.673340082168579,14.905988216400146,211
365,7,8,0.11474654,47.34809112548828,10.692018985748291,14.93240737915039,211
