step,epoch,syncs,loss,time,com_time,calc_time,exper_id
410,29,410,0.0021576982,299.17112255096436,270.39169454574585,0.0,139
411,29,411,0.00077328924,299.88696122169495,271.04150438308716,0.0,139
412,29,412,0.01017547,300.60711884498596,271.69465732574463,0.0,139
413,29,413,0.0039615463,301.294686794281,272.3165102005005,0.0,139
414,29,414,0.00049536134,301.9686470031738,272.9295492172241,0.0,139
415,29,415,0.0110238055,302.6716961860657,273.5695552825928,0.0,139
416,29,416,0.007907766,303.35824942588806,274.1947362422943,0.0,139
417,29,417,0.012162042,304.05338978767395,274.8262722492218,0.0,139
418,30,418,0.0006762839,304.7636835575104,275.4723381996155,0.0,139
419,30,419,0.021534842,305.47110867500305,276.11603021621704,0.0,139
420,30,420,0.0054805186,306.1733093261719,276.75155305862427,0.0,139
421,30,421,0.0069199926,306.85413908958435,277.3673839569092,0.0,139
422,30,422,0.008667033,307.55836486816406,278.0069260597229,0.0,139
423,30,423,0.0022667784,308.2603816986084,278.64636993408203,0.0,139
424,30,424,0.0031937647,308.9764266014099,279.29733896255493,0.0,139
425,30,425,0.006905385,309.88905692100525,280.143266916275,0.0,139
426,30,426,0.0068142638,310.583877325058,280.77281403541565,0.0,139
427,30,427,0.0061634756,311.2728261947632,281.40025186538696,0.0,139
428,30,428,0.0082662115,311.98981761932373,282.0562129020691,0.0,139
429,30,429,0.007055764,312.689612865448,282.689013004303,0.0,139
430,30,430,0.0012417962,313.380663394928,283.3136692047119,0.0,139
431,30,431,0.0025598805,314.0673882961273,283.93620228767395,0.0,139
432,31,432,0.00090132264,314.7480447292328,284.55306339263916,0.0,139
433,31,433,0.0013865934,315.43828535079956,285.1811873912811,0.0,139
434,31,434,0.017183764,316.1423258781433,285.8231375217438,0.0,139
435,31,435,0.03010332,316.83647751808167,286.4529905319214,0.0,139
436,31,436,0.0013624988,317.52482891082764,287.080317735672,0.0,139
437,31,437,0.002645425,318.21516036987305,287.7095305919647,0.0,139
438,31,438,0.0063718595,318.91623091697693,288.3452136516571,0.0,139
439,31,439,0.0007164871,319.60352325439453,288.96796345710754,0.0,139
440,31,440,0.0041831406,320.30103373527527,289.6013605594635,0.0,139
441,31,441,0.004614783,321.02961134910583,290.2656674385071,0.0,139
442,31,442,0.018645534,321.7448105812073,290.9164035320282,0.0,139
443,31,443,0.03583704,322.436160326004,291.54080843925476,0.0,139
444,31,444,0.011061204,323.4032869338989,292.44437050819397,0.0,139
445,31,445,0.022071322,324.2711389064789,293.2479076385498,0.0,139
446,31,446,0.0033510465,325.21162009239197,294.12277150154114,0.0,139
447,32,447,0.0019157776,325.8929615020752,294.74105858802795,0.0,139
448,32,448,0.00048125396,326.58163952827454,295.3676927089691,0.0,139
449,32,449,0.0012805625,327.2891707420349,296.01345777511597,0.0,139
450,32,450,0.0005305504,327.97617387771606,296.63829278945923,0.0,139
451,32,451,0.009702717,328.65613865852356,297.255343914032,0.0,139
452,32,452,0.0031696348,329.34020590782166,297.8757698535919,0.0,139
453,32,453,0.00031325,330.0357630252838,298.50320291519165,0.0,139
454,32,454,0.004410973,330.7337257862091,299.1321737766266,0.0,139
455,32,455,0.017437518,331.4253566265106,299.7631118297577,0.0,139
456,32,456,0.0055482537,332.126549243927,300.4001579284668,0.0,139
457,32,457,0.005885582,332.8311197757721,301.04156374931335,0.0,139
458,32,458,0.0010154127,333.55475544929504,301.7003207206726,0.0,139
459,32,459,0.0039307387,334.26689624786377,302.350026845932,0.0,139
460,32,460,0.007682756,334.9617063999176,302.98347783088684,0.0,139
461,33,461,0.016714836,335.65939950942993,303.6173598766327,0.0,139
462,33,462,0.00503239,336.35128116607666,304.245778799057,0.0,139
463,33,463,0.0072656656,337.0496475696564,304.8810439109802,0.0,139
464,33,464,0.00081035163,337.75880694389343,305.52735900878906,0.0,139
465,33,465,0.0022267806,338.47654604911804,306.1828520298004,0.0,139
466,33,466,0.009597606,339.18929958343506,306.83734703063965,0.0,139
467,33,467,0.021788701,339.90177369117737,307.4893088340759,0.0,139
468,33,468,0.0154078165,340.59900426864624,308.12266993522644,0.0,139
469,33,469,0.006965614,341.28459787368774,308.7440707683563,0.0,139
470,33,470,0.014354083,342.0032408237457,309.39653182029724,0.0,139
471,33,471,0.0013637171,342.7102336883545,310.0357596874237,0.0,139
472,33,472,0.003197813,343.41076493263245,310.6716408729553,0.0,139
473,33,473,0.017044261,344.2795693874359,311.4754378795624,0.0,139
474,33,474,0.0038948983,345.0135746002197,312.14514088630676,0.0,139
475,34,475,0.0030124479,345.71252393722534,312.7804079055786,0.0,139
476,34,476,0.015514007,346.59183740615845,313.5950229167938,0.0,139
477,34,477,0.0033061593,347.2995972633362,314.2393057346344,0.0,139
478,34,478,0.0010912903,347.9860842227936,314.8626027107239,0.0,139
479,34,479,0.02065223,348.695449590683,315.50790667533875,0.0,139
480,34,480,0.0016466415,349.39680576324463,316.1451926231384,0.0,139
481,34,481,0.0141027095,350.1064395904541,316.791446685791,0.0,139
482,34,482,0.009641577,350.8085925579071,317.4313416481018,0.0,139
483,34,483,0.01350223,351.50881123542786,318.0706045627594,0.0,139
484,34,484,0.0019716874,352.1982457637787,318.6947376728058,0.0,139
485,34,485,0.0007886289,352.912832736969,319.3448736667633,0.0,139
486,34,486,0.0066243713,353.6278336048126,319.993638753891,0.0,139
487,34,487,0.003477446,354.32262802124023,320.62546491622925,0.0,139
488,34,488,0.003644519,355.0371162891388,321.275438785553,0.0,139
489,34,489,0.0029906034,355.73525047302246,321.91222286224365,0.0,139
490,35,490,0.0023837427,356.42892265319824,322.5414400100708,0.0,139
491,35,491,0.001992815,357.1175582408905,323.168331861496,0.0,139
492,35,492,0.001496703,357.8091962337494,323.7981479167938,0.0,139
493,35,493,0.00070535654,358.5035629272461,324.42604780197144,0.0,139
494,35,494,0.00073452346,359.18835949897766,325.04849886894226,0.0,139
495,35,495,0.033606067,359.8750464916229,325.6705467700958,0.0,139
496,35,496,0.044900887,360.56792879104614,326.29775166511536,0.0,139
497,35,497,0.004824412,361.2783577442169,326.9462306499481,0.0,139
498,35,498,0.00068400684,361.99515891075134,327.60156178474426,0.0,139
499,35,499,0.0019493336,362.6963086128235,328.24033188819885,0.0,139
500,35,500,0.00092840963,363.3820106983185,328.8653247356415,0.0,139
501,35,501,0.003033246,364.07423663139343,329.49541878700256,0.0,139
502,35,502,0.0006474861,364.7854256629944,330.14646577835083,0.0,139
503,35,503,0.000823159,365.48283982276917,330.77958583831787,0.0,139
504,36,504,0.002902973,366.42298102378845,331.6552929878235,0.0,139
505,36,505,0.008749072,367.1421272754669,332.3107330799103,0.0,139
506,36,506,0.00084520684,367.8401548862457,332.94035720825195,0.0,139
507,36,507,0.0070495512,368.54559230804443,333.5821752548218,0.0,139
508,36,508,0.002622597,369.2477436065674,334.2195773124695,0.0,139
509,36,509,0.013180235,369.9422652721405,334.85136246681213,0.0,139
510,36,510,0.003043301,370.64485454559326,335.488849401474,0.0,139
511,36,511,0.005232133,371.34443521499634,336.1247625350952,0.0,139
512,36,512,0.00026521424,372.042733669281,336.7618725299835,0.0,139
513,36,513,0.0011537157,372.94578552246094,337.60342741012573,0.0,139
514,36,514,0.011061324,373.66712760925293,338.25951743125916,0.0,139
515,36,515,0.00041862187,374.39750385284424,338.9259674549103,0.0,139
516,36,516,0.005857693,375.1022469997406,339.5681405067444,0.0,139
517,36,517,0.0006629289,375.800635099411,340.2032654285431,0.0,139
518,36,518,0.0021428724,376.50639820098877,340.8439893722534,0.0,139
519,37,519,0.0011687492,377.2080810070038,341.48168325424194,0.0,139
520,37,520,0.00019600082,378.0862708091736,342.2966561317444,0.0,139
521,37,521,0.00514256,379.16720271110535,343.31471610069275,0.0,139
522,37,522,0.01013079,379.87883710861206,343.9641201496124,0.0,139
523,37,523,0.0002568732,380.5793707370758,344.60007524490356,0.0,139
524,37,524,0.016562216,381.27505898475647,345.23008918762207,0.0,139
525,37,525,0.00023837562,381.9774022102356,345.8709542751312,0.0,139
526,37,526,0.0050984556,382.6675798892975,346.49660634994507,0.0,139
527,37,527,0.00055298157,383.36691403388977,347.1328203678131,0.0,139
528,37,528,0.020071201,384.06659054756165,347.7700922489166,0.0,139
529,37,529,0.0003277298,384.76833510398865,348.4107983112335,0.0,139
530,37,530,0.0016564375,385.46375942230225,349.0415942668915,0.0,139
531,37,531,0.00044349374,386.1309139728546,349.6474323272705,0.0,139
532,37,532,0.004384312,386.8364145755768,350.2913112640381,0.0,139
533,38,533,0.00923243,387.5383839607239,350.9299280643463,0.0,139
534,38,534,0.008031498,388.25019454956055,351.5799250602722,0.0,139
535,38,535,0.0032777893,388.967248916626,352.23117208480835,0.0,139
536,38,536,0.0008870475,389.68677735328674,352.8897280693054,0.0,139
537,38,537,0.030555125,390.3875970840454,353.52467608451843,0.0,139
538,38,538,0.008034439,391.0953676700592,354.1672580242157,0.0,139
539,38,539,0.03139786,391.79310631752014,354.80080103874207,0.0,139
540,38,540,0.013377455,392.49545764923096,355.4376640319824,0.0,139
541,38,541,0.0070343055,393.1857364177704,356.06540513038635,0.0,139
542,38,542,0.001494465,393.89489674568176,356.7129843235016,0.0,139
543,38,543,0.020988962,394.6058690547943,357.3664073944092,0.0,139
544,38,544,0.0024927424,395.317360162735,358.0182285308838,0.0,139
545,38,545,0.0038618152,396.0196497440338,358.65638160705566,0.0,139
546,38,546,0.00029342726,396.7218997478485,359.2965474128723,0.0,139
547,39,547,0.003351886,397.41897678375244,359.93009638786316,0.0,139
548,39,548,0.0017352778,398.1236479282379,360.56932950019836,0.0,139
549,39,549,0.005995463,398.8296356201172,361.2147614955902,0.0,139
550,39,550,0.0004889479,399.52770256996155,361.8505473136902,0.0,139
551,39,551,0.00064688484,400.2205421924591,362.4795272350311,0.0,139
552,39,552,0.0038185164,400.9279775619507,363.1203353404999,0.0,139
553,39,553,0.017986024,401.6305191516876,363.7609832286835,0.0,139
554,39,554,0.011516197,402.3259675502777,364.3925552368164,0.0,139
555,39,555,0.009516101,403.0293962955475,365.02940821647644,0.0,139
556,39,556,0.002504033,403.71464467048645,365.6508631706238,0.0,139
557,39,557,0.0010863387,404.40697836875916,366.28284525871277,0.0,139
558,39,558,0.001504331,405.10472559928894,366.917108297348,0.0,139
559,39,559,0.0016109115,405.8170051574707,367.56663513183594,0.0,139
560,39,560,0.0058879275,406.52995467185974,368.2176330089569,0.0,139
561,39,561,0.0014218051,407.23208808898926,368.85520792007446,0.0,139
562,40,562,0.034795314,407.90241956710815,369.46122789382935,0.0,139
563,40,563,0.0021189977,408.6041648387909,370.0998649597168,0.0,139
564,40,564,0.0022525147,409.6904215812683,371.1188209056854,0.0,139
565,40,565,0.0023041852,410.40308928489685,371.7691378593445,0.0,139
566,40,566,0.0013019843,411.1136453151703,372.41949582099915,0.0,139
567,40,567,0.009577254,411.80641198158264,373.0477828979492,0.0,139
568,40,568,0.0011724591,412.5152893066406,373.69461584091187,0.0,139
569,40,569,0.0096580405,413.2091906070709,374.32651591300964,0.0,139
570,40,570,0.0019720397,413.90543723106384,374.95886182785034,0.0,139
571,40,571,0.0037899222,414.8126971721649,375.80172967910767,0.0,139
572,40,572,0.0031423708,415.5204846858978,376.4434037208557,0.0,139
573,40,573,0.001350221,416.20924139022827,377.0653338432312,0.0,139
574,40,574,0.0004706983,417.0490515232086,377.8432309627533,0.0,139
575,40,575,0.006553467,417.77058124542236,378.50396490097046,0.0,139
576,41,576,0.008615955,418.4751169681549,379.1441128253937,0.0,139
577,41,577,0.0008586772,419.17586183547974,379.78347277641296,0.0,139
578,41,578,0.003805867,419.8789932727814,380.42180275917053,0.0,139
579,41,579,0.0013432514,420.5840814113617,381.06420063972473,0.0,139
580,41,580,0.009679865,421.29921650886536,381.7148787975311,0.0,139
581,41,581,0.018516144,422.20876264572144,382.55760288238525,0.0,139
582,41,582,0.008124441,422.9000334739685,383.1843807697296,0.0,139
583,41,583,0.0073833168,423.5841546058655,383.8045446872711,0.0,139
584,41,584,0.0005907718,424.25588154792786,384.4146616458893,0.0,139
585,41,585,0.032518595,424.95691442489624,385.05129957199097,0.0,139
586,41,586,0.00014048518,425.6573483943939,385.6885347366333,0.0,139
587,41,587,0.00034157725,426.39510893821716,386.36313676834106,0.0,139
588,41,588,0.010628974,427.115109205246,387.0139286518097,0.0,139
589,41,589,0.0039231023,427.80585646629333,387.63822054862976,0.0,139
590,41,590,9.422624e-05,428.5141429901123,388.28067350387573,0.0,139
591,42,591,0.0024368842,429.2057468891144,388.9085285663605,0.0,139
592,42,592,0.0048732823,429.9077742099762,389.542596578598,0.0,139
593,42,593,0.00047344322,430.615517616272,390.1896424293518,0.0,139
594,42,594,6.279381e-05,431.3070902824402,390.81451058387756,0.0,139
595,42,595,0.00021275519,432.0032157897949,391.4459385871887,0.0,139
596,42,596,0.005931663,432.70068550109863,392.0778715610504,0.0,139
597,42,597,0.0038471702,433.4019441604614,392.7142684459686,0.0,139
598,42,598,0.0011731159,434.29856634140015,393.5469515323639,0.0,139
599,42,599,0.016786814,435.0038917064667,394.1874554157257,0.0,139
600,42,600,0.00024446318,435.71104526519775,394.83293747901917,0.0,139
601,42,601,0.00019465385,436.3958148956299,395.4544334411621,0.0,139
602,42,602,0.0005772554,437.0886700153351,396.08364939689636,0.0,139
603,42,603,0.0027038245,437.78818702697754,396.7161355018616,0.0,139
604,42,604,0.0008739912,438.4728512763977,397.3389585018158,0.0,139
605,43,605,0.00041575107,439.1652524471283,397.96837162971497,0.0,139
606,43,606,0.0004127604,439.85902285575867,398.60079860687256,0.0,139
607,43,607,0.0004641487,440.5600607395172,399.23792481422424,0.0,139
608,43,608,0.022608526,441.2745177745819,399.88878774642944,0.0,139
609,43,609,0.0065750848,441.98926758766174,400.53957056999207,0.0,139
610,43,610,0.0019292737,442.701144695282,401.1898684501648,0.0,139
611,43,611,0.016734926,443.4107720851898,401.8343515396118,0.0,139
612,43,612,0.01257189,444.11699295043945,402.47625637054443,0.0,139
613,43,613,0.0018085375,444.8326654434204,403.1312654018402,0.0,139
614,43,614,0.0018071579,445.53249430656433,403.76850032806396,0.0,139
615,43,615,0.0018085715,446.3975946903229,404.5668432712555,0.0,139
616,43,616,0.00026445842,447.11493706703186,405.2215781211853,0.0,139
617,43,617,0.001203356,447.8237066268921,405.86765909194946,0.0,139
618,43,618,0.0006440183,448.5353138446808,406.5163822174072,0.0,139
619,44,619,0.010533464,449.23515367507935,407.1521301269531,0.0,139
620,44,620,0.011157839,449.9372217655182,407.7898499965668,0.0,139
621,44,621,0.0011291341,450.6485996246338,408.43401980400085,0.0,139
622,44,622,0.0039685424,451.34065103530884,409.06516885757446,0.0,139
623,44,623,0.0031313011,452.041188955307,409.7021188735962,0.0,139
624,44,624,0.0014394698,452.7335832118988,410.332151889801,0.0,139
625,44,625,0.00069533184,453.43048119544983,410.9693670272827,0.0,139
626,44,626,0.0023673358,454.1191849708557,411.5976390838623,0.0,139
627,44,627,0.00019807137,454.825651884079,412.2441940307617,0.0,139
628,44,628,0.0020378616,455.51761627197266,412.87002301216125,0.0,139
629,44,629,0.0006565282,456.4165394306183,413.7126498222351,0.0,139
630,44,630,0.00058795535,457.14535450935364,414.38204884529114,0.0,139
631,44,631,0.00041486407,457.842933177948,415.0198349952698,0.0,139
632,44,632,0.003584426,458.5402145385742,415.6568992137909,0.0,139
633,44,633,0.00022498172,459.23688077926636,416.2929880619049,0.0,139
634,45,634,0.00373563,459.9395401477814,416.93153715133667,0.0,139
635,45,635,0.0033539862,460.6563136577606,417.5868902206421,0.0,139
636,45,636,0.007828903,461.3662819862366,418.2350482940674,0.0,139
637,45,637,0.0004933689,462.2902321815491,419.0973312854767,0.0,139
638,45,638,0.00054743007,463.15320801734924,419.8977642059326,0.0,139
639,45,639,0.00036992325,463.85695576667786,420.5394940376282,0.0,139
640,45,640,0.0010670716,464.56377124786377,421.18128395080566,0.0,139
641,45,641,0.0016092153,465.2634494304657,421.8166038990021,0.0,139
642,45,642,0.00896935,465.9518542289734,422.4414327144623,0.0,139
643,45,643,0.004386394,466.6440689563751,423.0683286190033,0.0,139
644,45,644,0.00026148377,467.3522400856018,423.7092926502228,0.0,139
645,45,645,0.004830605,468.0576648712158,424.353399515152,0.0,139
646,45,646,0.00030914374,468.7429356575012,424.9760994911194,0.0,139
647,45,647,0.0008417263,469.4300673007965,425.59780645370483,0.0,139
648,46,648,0.001707658,470.1355392932892,426.2393274307251,0.0,139
649,46,649,0.0018102474,470.834130525589,426.8773055076599,0.0,139
650,46,650,8.550138e-05,471.5324504375458,427.51084542274475,0.0,139
651,46,651,0.0021984451,472.2392828464508,428.1524724960327,0.0,139
652,46,652,0.007853472,472.9379367828369,428.7902286052704,0.0,139
653,46,653,0.0016229098,473.63687682151794,429.42877769470215,0.0,139
654,46,654,0.0011128779,474.3330342769623,430.06409978866577,0.0,139
655,46,655,0.00026041683,475.042831659317,430.7067177295685,0.0,139
656,46,656,0.0017366235,475.7568926811218,431.3593587875366,0.0,139
657,46,657,0.00021108017,476.45751881599426,431.99643063545227,0.0,139
658,46,658,0.0014728149,477.1697299480438,432.6413254737854,0.0,139
659,46,659,0.00015399221,477.8577492237091,433.2644884586334,0.0,139
660,46,660,0.0021483633,478.5551061630249,433.8964726924896,0.0,139
661,46,661,0.00026536142,479.2630867958069,434.54310154914856,0.0,139
662,46,662,0.0032573205,479.96079897880554,435.17474269866943,0.0,139
663,47,663,0.00048504822,480.65357398986816,435.8031587600708,0.0,139
664,47,664,0.00028356467,481.3607017993927,436.44263458251953,0.0,139
665,47,665,0.002435148,482.0700373649597,437.0887806415558,0.0,139
666,47,666,0.00014498523,482.76868867874146,437.7203154563904,0.0,139
667,47,667,0.009450148,483.4898142814636,438.37947034835815,0.0,139
668,47,668,0.002513457,484.1890866756439,439.0183732509613,0.0,139
669,47,669,0.0005670364,484.89224672317505,439.6567733287811,0.0,139
670,47,670,0.008985826,485.599303483963,440.3005392551422,0.0,139
671,47,671,0.0006452425,486.2931852340698,440.93110632896423,0.0,139
672,47,672,0.009221205,486.97309041023254,441.5502624511719,0.0,139
673,47,673,0.00048224957,487.66350960731506,442.1778404712677,0.0,139
674,47,674,0.00039537076,488.3845682144165,442.8288004398346,0.0,139
675,47,675,0.002828681,489.08591198921204,443.46696734428406,0.0,139
676,47,676,0.0017940842,489.7884271144867,444.10883045196533,0.0,139
677,48,677,0.0011145086,490.4809045791626,444.7366282939911,0.0,139
678,48,678,0.004424749,491.17837619781494,445.37208318710327,0.0,139
679,48,679,0.00046509228,491.88256788253784,446.01761627197266,0.0,139
680,48,680,0.00029992027,492.59776878356934,446.67333936691284,0.0,139
681,48,681,8.316081e-05,493.2699546813965,447.2876741886139,0.0,139
682,48,682,0.00036850714,493.9506275653839,447.9087221622467,0.0,139
683,48,683,0.013795799,494.6535770893097,448.54771614074707,0.0,139
684,48,684,0.00027644652,495.3482623100281,449.18043327331543,0.0,139
685,48,685,0.0010323051,496.042368888855,449.81076836586,0.0,139
686,48,686,0.0018574412,496.749538898468,450.45727252960205,0.0,139
687,48,687,0.00094691897,497.44867610931396,451.0943953990936,0.0,139
688,48,688,0.00038689055,498.1703963279724,451.75507640838623,0.0,139
689,48,689,0.00067064667,498.87370204925537,452.3937373161316,0.0,139
690,48,690,0.003333952,499.5810079574585,453.0375533103943,0.0,139
691,49,691,0.0031672874,500.2902810573578,453.68276834487915,0.0,139
692,49,692,0.0013089968,500.9832236766815,454.30698919296265,0.0,139
693,49,693,0.006283187,501.68223237991333,454.943724155426,0.0,139
694,49,694,0.0007717799,502.3801693916321,455.57527208328247,0.0,139
695,49,695,0.011927782,503.06162452697754,456.1951069831848,0.0,139
696,49,696,0.0001822603,504.17070293426514,457.2374019622803,0.0,139
697,49,697,0.034503575,504.8876349925995,457.89078402519226,0.0,139
698,49,698,0.00043890323,505.5843813419342,458.5228190422058,0.0,139
699,49,699,0.0007963377,506.2893371582031,459.16272497177124,0.0,139
700,49,700,0.00033774637,506.9887230396271,459.80073380470276,0.0,139
701,49,701,0.00022211495,507.7000243663788,460.45074677467346,0.0,139
702,49,702,0.00063929363,508.40683937072754,461.09303879737854,0.0,139
703,49,703,0.0007134546,509.1068215370178,461.7265818119049,0.0,139
704,49,704,0.001682823,509.78338837623596,462.3368537425995,0.0,139
705,49,705,0.010738154,510.4762439727783,462.9649646282196,0.0,139
706,50,706,0.00030949837,511.3791506290436,463.80346155166626,0.0,139
707,50,707,0.0007993399,512.0931510925293,464.4493656158447,0.0,139
708,50,708,0.0019288501,512.7972521781921,465.0893895626068,0.0,139
709,50,709,0.0024052605,513.5068502426147,465.73791766166687,0.0,139
710,50,710,0.00024787182,514.2116358280182,466.3769836425781,0.0,139
711,50,711,0.00019732436,514.9069821834564,467.0106556415558,0.0,139
712,50,712,0.0013266164,515.6015236377716,467.6411085128784,0.0,139
713,50,713,0.0018953753,516.29851770401,468.27298760414124,0.0,139
714,50,714,0.004803739,516.9993412494659,468.9126486778259,0.0,139
715,50,715,0.001526419,517.7032487392426,469.55205178260803,0.0,139
716,50,716,0.015258427,518.4148082733154,470.201780796051,0.0,139
717,50,717,0.00042152745,519.1150608062744,470.84172081947327,0.0,139
718,50,718,0.0012574332,519.8144886493683,471.4763216972351,0.0,139
719,50,719,0.002869872,520.516946554184,472.1140818595886,0.0,139
