step,epoch,syncs,loss,time,com_time,calc_time,exper_id
359,25,55,0.0022076266,502.8817310333252,482.4061679840088,0.10515189170837402,297
360,26,55,0.03156067,502.9374272823334,482.4154829978943,0.10542583465576172,297
361,26,55,0.04989519,502.99412512779236,482.4279510974884,0.10568571090698242,297
362,26,55,0.014460778,503.0512521266937,482.43506503105164,0.10594582557678223,297
363,26,55,0.10565693,503.10832357406616,482.4455940723419,0.10620594024658203,297
364,26,55,0.07562283,503.1668109893799,482.45564126968384,0.10646486282348633,297
365,26,55,0.04283422,503.22265100479126,482.46469736099243,0.10672307014465332,297
366,26,56,0.009804945,511.6512680053711,490.8331136703491,0.10698413848876953,297
367,26,56,0.01717971,511.7091724872589,490.84174847602844,0.10725212097167969,297
368,26,56,0.07982737,511.76709389686584,490.85154461860657,0.10751008987426758,297
369,26,56,0.00523656,511.8251121044159,490.8632197380066,0.10777115821838379,297
370,26,56,0.047313407,511.8818759918213,490.8731987476349,0.1080331802368164,297
371,26,56,0.016624365,511.9385914802551,490.88336277008057,0.1082921028137207,297
372,26,56,0.030659249,511.99649238586426,490.8935515880585,0.10856103897094727,297
373,26,57,0.078568146,520.8223142623901,499.65523743629456,0.10882997512817383,297
374,26,57,0.027915299,520.8793232440948,499.6661043167114,0.1090998649597168,297
375,27,57,0.0019535385,520.9360065460205,499.6744704246521,0.10938000679016113,297
376,27,57,0.006113248,520.9939031600952,499.68785762786865,0.10963606834411621,297
377,27,57,0.004025435,521.0518827438354,499.70033073425293,0.10989618301391602,297
378,27,57,0.03271354,521.1099631786346,499.71210861206055,0.11016726493835449,297
379,27,57,0.09168811,521.1679546833038,499.7233397960663,0.11043214797973633,297
380,27,58,0.011606284,529.9246039390564,508.4163599014282,0.11069130897521973,297
381,27,58,0.010268902,529.9832999706268,508.4262490272522,0.11096429824829102,297
382,27,58,0.004640422,530.0408968925476,508.4360251426697,0.11122441291809082,297
383,27,58,0.012595175,530.0981695652008,508.4451413154602,0.11148452758789062,297
384,27,58,0.016621998,530.1568450927734,508.45838236808777,0.11174654960632324,297
385,27,58,0.008572975,530.214019536972,508.4701244831085,0.11201262474060059,297
386,27,58,0.012641859,530.2705478668213,508.47978949546814,0.11227154731750488,297
387,27,59,0.029990483,538.8247747421265,516.9685015678406,0.11254048347473145,297
388,27,59,0.0041427854,538.8819382190704,516.97203373909,0.11287140846252441,297
389,28,59,0.047778457,538.9389479160309,516.9811177253723,0.11313343048095703,297
390,28,59,0.0061277524,538.9963254928589,516.9946568012238,0.11338639259338379,297
391,28,59,0.02457895,539.0540935993195,517.0070958137512,0.11364436149597168,297
392,28,59,0.057520278,539.1117923259735,517.0195288658142,0.11389541625976562,297
393,28,59,0.0541109,539.1689529418945,517.0302929878235,0.11415338516235352,297
394,28,60,0.00970502,548.1461954116821,525.9505360126495,0.11440443992614746,297
395,28,60,0.0078077284,548.2108883857727,525.966185092926,0.1146695613861084,297
396,28,60,0.03715729,548.2666721343994,525.9766080379486,0.11491870880126953,297
397,28,60,0.0025976682,548.3242456912994,525.9873011112213,0.11516976356506348,297
398,28,60,0.019988887,548.3816452026367,525.9974501132965,0.11542272567749023,297
399,28,60,0.0106275035,548.4382963180542,526.0070471763611,0.11567473411560059,297
400,28,60,0.024784325,548.4964060783386,526.0197432041168,0.11593461036682129,297
401,28,61,0.13134538,557.4158616065979,534.8773422241211,0.11618971824645996,297
402,28,61,0.0030740062,557.4741146564484,534.8886213302612,0.11645770072937012,297
403,28,61,0.027844444,557.5311501026154,534.8995053768158,0.1167147159576416,297
404,29,61,0.03491795,557.5860970020294,534.9072613716125,0.11699461936950684,297
405,29,61,0.023977472,557.6480939388275,534.9216601848602,0.11725854873657227,297
406,29,61,0.030050004,557.7047128677368,534.9321823120117,0.11752653121948242,297
407,29,61,0.09614057,557.7615060806274,534.9428024291992,0.11778545379638672,297
408,29,62,0.04872251,566.3192842006683,543.4374105930328,0.11805438995361328,297
409,29,62,0.02295316,566.3785829544067,543.4479746818542,0.11833930015563965,297
410,29,62,0.0031280944,566.4352962970734,543.4571015834808,0.11859726905822754,297
411,29,62,0.0064590755,566.4925007820129,543.4667356014252,0.11885738372802734,297
412,29,62,0.044205315,566.5506429672241,543.4767985343933,0.11911940574645996,297
413,29,62,0.031384587,566.6064898967743,543.4855794906616,0.11938738822937012,297
414,29,62,0.10785691,566.6640954017639,543.4963874816895,0.11964941024780273,297
415,29,63,0.026859108,575.7637186050415,552.5323984622955,0.11990857124328613,297
416,29,63,0.008540456,575.8220570087433,552.5432164669037,0.12017965316772461,297
417,29,63,0.018262947,575.8792538642883,552.5529096126556,0.12044167518615723,297
418,30,63,0.018605802,575.9359045028687,552.5608274936676,0.1207125186920166,297
419,30,63,0.012357339,575.991898059845,552.5718755722046,0.1209726333618164,297
420,30,63,0.03672159,576.0489082336426,552.5823667049408,0.12124061584472656,297
421,30,63,0.10529422,576.1063113212585,552.5920777320862,0.12150359153747559,297
422,30,64,0.09007085,584.4861569404602,560.9092106819153,0.12176346778869629,297
423,30,64,0.020737357,584.5483887195587,560.9206426143646,0.12203145027160645,297
424,30,64,0.009603029,584.603235244751,560.9294576644897,0.12230062484741211,297
425,30,64,0.03890349,584.6614532470703,560.9432306289673,0.12256574630737305,297
426,30,64,0.08837616,584.7174971103668,560.9513354301453,0.12282776832580566,297
427,30,64,0.0045793448,584.7746074199677,560.9635145664215,0.12308979034423828,297
428,30,64,0.0050482634,584.8318684101105,560.9742937088013,0.12335991859436035,297
429,30,65,0.017459596,593.7970533370972,569.8746213912964,0.12362074851989746,297
430,30,65,0.005998821,593.8535554409027,569.878499507904,0.12395858764648438,297
431,30,65,0.01041573,593.9111766815186,569.8878924846649,0.12428760528564453,297
432,31,65,0.002189578,593.9691965579987,569.8939394950867,0.12462973594665527,297
433,31,65,0.11816422,594.0261697769165,569.8991484642029,0.12496781349182129,297
434,31,65,0.019293293,594.0843110084534,569.9083204269409,0.1252896785736084,297
435,31,65,0.042257648,594.1403431892395,569.9176592826843,0.1255495548248291,297
436,31,66,0.07164703,603.4554283618927,579.1645693778992,0.12587857246398926,297
437,31,66,0.0023906052,603.5140347480774,579.1743943691254,0.12614774703979492,297
438,31,66,0.006330589,603.5710773468018,579.1834874153137,0.1264057159423828,297
439,31,66,0.019838857,603.628536939621,579.1964194774628,0.12667369842529297,297
440,31,66,0.030920258,603.6860563755035,579.208265542984,0.12693285942077637,297
441,31,66,0.014557727,603.7434749603271,579.2190184593201,0.12719368934631348,297
442,31,66,0.014234558,603.8012011051178,579.2294993400574,0.1274547576904297,297
443,31,66,0.01690429,603.8594818115234,579.239753484726,0.12771368026733398,297
444,31,67,0.01897785,612.9876754283905,588.3034534454346,0.1279737949371338,297
445,31,67,0.056876477,613.0451674461365,588.3122055530548,0.12824773788452148,297
446,31,67,0.0031396148,613.102216720581,588.3224203586578,0.1285076141357422,297
447,32,67,0.002700468,613.1583514213562,588.3306484222412,0.12877678871154785,297
448,32,67,0.012561463,613.21639752388,588.3427715301514,0.12903475761413574,297
449,32,67,0.0057229428,613.2750697135925,588.354558467865,0.12929081916809082,297
450,32,67,0.03031387,613.3304207324982,588.3644044399261,0.12955379486083984,297
451,32,67,0.0057278625,613.3883361816406,588.3745355606079,0.12981486320495605,297
452,32,68,0.009928014,622.154422044754,597.0753316879272,0.13007473945617676,297
453,32,68,0.0015336619,622.213038444519,597.0858507156372,0.13035058975219727,297
454,32,68,0.0014890209,622.2710692882538,597.0951828956604,0.1306746006011963,297
455,32,68,0.0031432505,622.3292129039764,597.1032109260559,0.130995512008667,297
456,32,68,0.0004962666,622.3864092826843,597.114266872406,0.13124752044677734,297
457,32,68,0.007505859,622.4440062046051,597.1241238117218,0.13150763511657715,297
458,32,68,0.0035053235,622.5012865066528,597.1303157806396,0.1318354606628418,297
459,32,68,0.03614738,622.5592913627625,597.1365196704865,0.132157564163208,297
460,32,69,0.0058582225,631.5152380466461,606.0231976509094,0.1324756145477295,297
461,33,69,0.008586883,631.5727610588074,606.0318048000336,0.13275456428527832,297
462,33,69,0.00770996,631.6300933361053,606.0449147224426,0.13301372528076172,297
463,33,69,0.000343054,631.6887884140015,606.0585107803345,0.1332716941833496,297
464,33,69,0.002571765,631.7462894916534,606.0705525875092,0.1335315704345703,297
465,33,69,0.029566616,631.8035268783569,606.082133769989,0.1337885856628418,297
466,33,69,0.038265754,631.8600122928619,606.0920388698578,0.13404536247253418,297
467,33,70,0.05205536,641.0520415306091,615.220242023468,0.13430452346801758,297
468,33,70,0.035317335,641.1091055870056,615.2296109199524,0.13457250595092773,297
469,33,70,0.0626937,641.1668572425842,615.2398221492767,0.13484644889831543,297
470,33,70,0.0063746846,641.2238624095917,615.2486312389374,0.13510656356811523,297
471,33,70,0.036198787,641.281824350357,615.2624323368073,0.13536763191223145,297
472,33,70,0.07335893,641.3394629955292,615.2734613418579,0.13563871383666992,297
473,33,70,0.047135424,641.3955461978912,615.283928155899,0.1359086036682129,297
474,33,71,0.09992347,650.1272020339966,623.9523022174835,0.13617157936096191,297
475,34,71,0.02233348,650.1824941635132,623.9619722366333,0.13643670082092285,297
476,34,71,0.013697757,650.2398462295532,623.9759631156921,0.13669371604919434,297
477,34,71,0.018941835,650.2967221736908,623.987250328064,0.13694357872009277,297
478,34,71,0.024413323,650.353268623352,623.9988431930542,0.13721442222595215,297
479,34,71,0.010995482,650.4108073711395,624.009622335434,0.1374673843383789,297
480,34,71,0.052393764,650.4694392681122,624.0209183692932,0.13772344589233398,297
481,34,72,0.22123887,658.9943928718567,632.4822726249695,0.1379716396331787,297
482,34,72,0.0027320262,659.0507385730743,632.492413520813,0.13824963569641113,297
483,34,72,0.0050743637,659.1083207130432,632.504248380661,0.13850665092468262,297
484,34,72,0.056791626,659.1652143001556,632.5140383243561,0.13876676559448242,297
485,34,72,0.0826285,659.2227983474731,632.5234234333038,0.13902878761291504,297
486,34,72,0.008978134,659.2808263301849,632.5337452888489,0.13928675651550293,297
487,34,72,0.082613684,659.3386325836182,632.545556306839,0.13954472541809082,297
488,34,72,0.03703693,659.3958954811096,632.5574703216553,0.13980460166931152,297
489,34,73,0.05053898,667.8603186607361,640.9596073627472,0.14006471633911133,297
490,35,73,0.0026045302,667.9171245098114,640.9689102172852,0.1403355598449707,297
491,35,73,0.003626193,667.9751999378204,640.9840042591095,0.14059853553771973,297
492,35,73,0.005109048,668.0337653160095,640.9972250461578,0.14085149765014648,297
493,35,73,0.013169005,668.0910584926605,641.009968996048,0.14110231399536133,297
494,35,73,0.013735981,668.1480436325073,641.0216808319092,0.14135432243347168,297
495,35,73,0.010095128,668.2056355476379,641.0328459739685,0.14160847663879395,297
496,35,73,0.010384016,668.2638046741486,641.0445308685303,0.1418595314025879,297
497,35,74,0.06284849,677.2632503509521,649.9812569618225,0.14211153984069824,297
498,35,74,0.0016286789,677.3231816291809,649.9922730922699,0.14239954948425293,297
499,35,74,0.012625845,677.3804545402527,650.001944065094,0.14265942573547363,297
500,35,74,0.023533933,677.4380350112915,650.0117740631104,0.1429305076599121,297
501,35,74,0.0017426377,677.495537519455,650.0218789577484,0.14319753646850586,297
502,35,74,0.03037036,677.553642988205,650.0301809310913,0.14352750778198242,297
503,35,74,0.0014813475,677.6099226474762,650.0402150154114,0.14379644393920898,297
504,36,75,0.0009129442,685.6658029556274,658.0318379402161,0.14407563209533691,297
505,36,75,0.018723302,685.7235960960388,658.0442337989807,0.1443467140197754,297
506,36,75,0.0007034326,685.7806298732758,658.0561158657074,0.14460182189941406,297
507,36,75,0.026905054,685.8388330936432,658.0684719085693,0.14485478401184082,297
508,36,75,0.02098138,685.896678686142,658.0795917510986,0.14510583877563477,297
509,36,75,0.018293243,685.9545261859894,658.0901687145233,0.14536786079406738,297
510,36,75,0.0033753272,686.011810541153,658.0993328094482,0.1456308364868164,297
511,36,75,0.0049644182,686.0690767765045,658.1079909801483,0.1458909511566162,297
512,36,76,0.007432055,695.1844828128815,667.162752866745,0.14615797996520996,297
513,36,76,0.00026324764,695.2414326667786,667.1729679107666,0.14642810821533203,297
514,36,76,0.03536677,695.2984709739685,667.1837818622589,0.14670014381408691,297
515,36,76,0.0027420667,695.3558640480042,667.1935789585114,0.14696121215820312,297
516,36,76,0.021660978,695.4138658046722,667.2038328647614,0.14722323417663574,297
517,36,76,0.009852503,695.470915555954,667.2143487930298,0.14747905731201172,297
518,36,76,0.004994201,695.5285537242889,667.226194858551,0.1477360725402832,297
519,37,76,0.09323012,695.5837886333466,667.2359397411346,0.14800596237182617,297
520,37,77,0.008936737,703.9391098022461,675.5311937332153,0.14826703071594238,297
521,37,77,0.011006903,703.9966900348663,675.5417356491089,0.1485440731048584,297
522,37,77,0.057908423,704.0540406703949,675.5528786182404,0.14880013465881348,297
523,37,77,0.014832096,704.1115515232086,675.5632746219635,0.14905118942260742,297
524,37,77,0.020635666,704.1691656112671,675.57386469841,0.14931225776672363,297
525,37,77,0.035557196,704.2265570163727,675.584630727768,0.14957523345947266,297
526,37,77,0.06614603,704.2847921848297,675.5976846218109,0.149827241897583,297
527,37,77,0.07333892,704.3421065807343,675.6099715232849,0.15007734298706055,297
528,37,78,0.043917008,712.8043255805969,684.010454416275,0.1503283977508545,297
529,37,78,0.003727184,712.8617308139801,684.0223124027252,0.15059947967529297,297
530,37,78,0.009449264,712.9182975292206,684.033661365509,0.15087056159973145,297
531,37,78,0.024149716,712.9759700298309,684.0445532798767,0.1511516571044922,297
532,37,78,0.032898076,713.0336022377014,684.0542662143707,0.1514124870300293,297
533,38,78,0.048372343,713.089879989624,684.0622782707214,0.15169358253479004,297
534,38,78,0.024171293,713.1475853919983,684.0750832557678,0.15195465087890625,297
535,38,78,0.003183327,713.2043883800507,684.0858263969421,0.15221381187438965,297
536,38,79,0.07956135,722.1746413707733,692.9931893348694,0.15247297286987305,297
537,38,79,0.0016111977,722.2327044010162,693.0030853748322,0.15275287628173828,297
538,38,79,0.0020325196,722.2901437282562,693.0131914615631,0.1530320644378662,297
539,38,79,0.0020959845,722.3476774692535,693.0227444171906,0.15330004692077637,297
540,38,79,0.037298243,722.4057738780975,693.0327625274658,0.15356016159057617,297
541,38,79,0.025765602,722.4623403549194,693.041782617569,0.15381813049316406,297
542,38,79,0.028392777,722.5195531845093,693.0531475543976,0.15407609939575195,297
543,38,79,0.05874114,722.5772228240967,693.0641016960144,0.15433716773986816,297
544,38,80,0.030541342,730.6071403026581,701.0306417942047,0.15459513664245605,297
545,38,80,0.00080371706,730.6656289100647,701.041345834732,0.1548600196838379,297
546,38,80,0.0011547189,730.7230494022369,701.0518777370453,0.1551189422607422,297
547,39,80,0.0041099563,730.7781908512115,701.0620408058167,0.15539216995239258,297
548,39,80,0.016839562,730.8358747959137,701.07555103302,0.15566015243530273,297
549,39,80,0.007738773,730.8927600383759,701.0864639282227,0.15591907501220703,297
550,39,80,0.013318682,730.950437784195,701.0973489284515,0.15617704391479492,297
551,39,81,0.053955637,740.0105152130127,710.0917241573334,0.15643906593322754,297
552,39,81,0.004966373,740.0680394172668,710.0954442024231,0.1567702293395996,297
553,39,81,0.013255654,740.1261560916901,710.1021363735199,0.157090425491333,297
554,39,81,0.004935328,740.1842105388641,710.1081833839417,0.15741944313049316,297
555,39,81,0.0014215733,740.2424032688141,710.1147742271423,0.15773940086364746,297
556,39,81,0.011233935,740.300573348999,710.1203792095184,0.15807151794433594,297
557,39,81,0.016584007,740.3562042713165,710.1288022994995,0.15832853317260742,297
558,39,81,0.02023314,740.4143226146698,710.1412892341614,0.15859746932983398,297
559,39,82,0.04584713,749.1989223957062,718.8637952804565,0.15885663032531738,297
560,39,82,0.0020490738,749.2577695846558,718.8745791912079,0.15912675857543945,297
561,39,82,0.0012382418,749.3153190612793,718.8848202228546,0.15938568115234375,297
562,40,82,0.031896725,749.3716044425964,718.8936080932617,0.15964078903198242,297
563,40,82,0.0030571658,749.4299137592316,718.9074339866638,0.15988969802856445,297
564,40,82,0.027956927,749.487690448761,718.9200069904327,0.1601407527923584,297
565,40,82,0.05179037,749.5446383953094,718.9312009811401,0.16039466857910156,297
566,40,82,0.0073178518,749.6018061637878,718.9413919448853,0.1606447696685791,297
567,40,83,0.07897493,758.534503698349,727.8116180896759,0.16089487075805664,297
568,40,83,0.0020338367,758.5929021835327,727.8230800628662,0.16115784645080566,297
569,40,83,0.019832222,758.6502184867859,727.8340802192688,0.16141080856323242,297
570,40,83,0.010505816,758.7076742649078,727.8441743850708,0.16166186332702637,297
571,40,83,0.023133913,758.7646987438202,727.8540143966675,0.1619119644165039,297
572,40,83,0.014757594,758.8220264911652,727.8674054145813,0.16216611862182617,297
573,40,83,0.010916365,758.8787660598755,727.8781502246857,0.1624281406402588,297
574,40,84,0.021880927,767.5150127410889,736.4513072967529,0.16268706321716309,297
575,40,84,0.0031110186,767.5735554695129,736.4607141017914,0.16295695304870605,297
576,41,84,0.0033651465,767.6302289962769,736.4688911437988,0.16322898864746094,297
577,41,84,0.018299062,767.6879947185516,736.480580329895,0.1634829044342041,297
578,41,84,0.0047416394,767.7459816932678,736.4936764240265,0.16374874114990234,297
579,41,84,0.014773476,767.8035688400269,736.5058355331421,0.16400480270385742,297
580,41,84,0.0055989427,767.8606553077698,736.5166025161743,0.1642589569091797,297
581,41,85,0.015931724,776.6963334083557,745.289074420929,0.16451191902160645,297
582,41,85,0.004909953,776.75519323349,745.3025345802307,0.16477584838867188,297
583,41,85,0.033596903,776.8117136955261,745.3114185333252,0.1650390625,297
584,41,85,0.012120256,776.8694128990173,745.3240025043488,0.16529226303100586,297
585,41,85,0.004247356,776.9265644550323,745.3351104259491,0.1655440330505371,297
586,41,85,0.032074872,776.9841983318329,745.3455653190613,0.16579818725585938,297
587,41,85,0.0003732001,777.0415127277374,745.3554894924164,0.16605019569396973,297
588,41,85,0.023721622,777.0992035865784,745.3659183979034,0.166304349899292,297
589,41,86,0.000643017,786.0471630096436,754.2521724700928,0.16655540466308594,297
590,41,86,0.0030168807,786.1052408218384,754.2644696235657,0.1668224334716797,297
591,42,86,0.027729735,786.1628708839417,754.2727408409119,0.16709351539611816,297
592,42,86,0.0023331859,786.2196338176727,754.285338640213,0.16735148429870605,297
593,42,86,0.0037556568,786.27761054039,754.2972886562347,0.16761136054992676,297
594,42,86,0.02870942,786.3353419303894,754.3082895278931,0.16787934303283691,297
595,42,86,0.005667476,786.3921122550964,754.3185935020447,0.1681382656097412,297
596,42,86,0.026380107,786.4496202468872,754.3285956382751,0.1684103012084961,297
597,42,87,0.016234556,794.7538492679596,762.5688738822937,0.1686713695526123,297
598,42,87,0.007303053,794.8124556541443,762.5806798934937,0.1689453125,297
599,42,87,0.0011994615,794.8706767559052,762.5929369926453,0.1692063808441162,297
600,42,87,0.0037685945,794.9282462596893,762.6039860248566,0.16946649551391602,297
601,42,87,0.0019962173,794.985466003418,762.6139130592346,0.16974639892578125,297
602,42,87,0.0027895398,795.0425219535828,762.6229040622711,0.17000722885131836,297
603,42,87,0.0017933327,795.1007509231567,762.6368510723114,0.17026925086975098,297
604,42,87,0.06452906,795.1582248210907,762.6486761569977,0.1705303192138672,297
605,43,88,0.008959667,803.7633028030396,771.1927011013031,0.17080426216125488,297
606,43,88,0.00013987244,803.8211705684662,771.2046101093292,0.1710813045501709,297
607,43,88,0.023135072,803.8789525032043,771.2175080776215,0.1713402271270752,297
608,43,88,0.025640322,803.9371364116669,771.2295911312103,0.17159819602966309,297
609,43,88,0.0018498655,803.9945201873779,771.2405741214752,0.17185521125793457,297
610,43,88,0.01959837,804.0520465373993,771.2508141994476,0.172119140625,297
611,43,88,0.005188124,804.1093552112579,771.2593262195587,0.17238831520080566,297
612,43,88,0.016003318,804.1650898456573,771.2676911354065,0.17265844345092773,297
613,43,89,0.008873087,812.9752323627472,780.0163793563843,0.17291736602783203,297
614,43,89,0.0024520992,813.0338189601898,780.0293893814087,0.17318415641784668,297
615,43,89,0.009905803,813.0923142433167,780.040584564209,0.17344117164611816,297
616,43,89,0.009257741,813.1503727436066,780.0530805587769,0.17370319366455078,297
617,43,89,0.0043032775,813.2061910629272,780.0627725124359,0.17396306991577148,297
618,43,89,0.0031188456,813.2627370357513,780.0723695755005,0.17424225807189941,297
619,44,89,0.0042367284,813.3192601203918,780.0805685520172,0.17450928688049316,297
620,44,89,0.0008562362,813.3764646053314,780.0920855998993,0.1747744083404541,297
621,44,90,0.022240056,822.1430213451385,788.7968156337738,0.17503643035888672,297
622,44,90,0.01291277,822.2015166282654,788.807053565979,0.1753082275390625,297
623,44,90,0.002784416,822.2590374946594,788.8163974285126,0.17558002471923828,297
624,44,90,0.0009534763,822.318037033081,788.8265564441681,0.17583799362182617,297
625,44,90,0.051777728,822.3743135929108,788.8352973461151,0.17610692977905273,297
626,44,90,0.0007223237,822.4326672554016,788.848824262619,0.17636585235595703,297
627,44,90,0.002730955,822.4900555610657,788.8605213165283,0.17662477493286133,297
628,44,90,0.0018021113,822.5475771427155,788.8714711666107,0.17688369750976562,297
629,44,91,0.036750466,830.7726984024048,797.0331573486328,0.17714571952819824,297
630,44,91,0.025031282,830.8299295902252,797.0413641929626,0.17742371559143066,297
631,44,91,0.00036574862,830.8888609409332,797.0555891990662,0.17768383026123047,297
632,44,91,0.005899739,830.9485232830048,797.0696182250977,0.17794275283813477,297
633,44,91,0.0021839812,831.0066862106323,797.0825023651123,0.17820286750793457,297
634,45,91,0.00092322135,831.0639679431915,797.0905983448029,0.17847490310668945,297
635,45,91,0.015588012,831.1208343505859,797.1040632724762,0.17873501777648926,297
636,45,91,0.028953247,831.1790955066681,797.1172711849213,0.17899489402770996,297
637,45,92,0.005807208,839.4656362533569,805.3422491550446,0.17924976348876953,297
638,45,92,0.0009048823,839.5231900215149,805.3520781993866,0.17952966690063477,297
639,45,92,0.0049133673,839.580005645752,805.3620491027832,0.17978954315185547,297
640,45,92,0.0049030497,839.6369335651398,805.3713760375977,0.18004846572875977,297
641,45,92,0.01569605,839.6950211524963,805.3816950321198,0.18030548095703125,297
642,45,92,0.06978387,839.7516305446625,805.3917241096497,0.18057656288146973,297
643,45,92,0.046737324,839.8104028701782,805.4045960903168,0.18083453178405762,297
644,45,92,0.01874726,839.8676283359528,805.4151420593262,0.18111443519592285,297
645,45,93,0.028448684,848.6560213565826,814.1412699222565,0.18137550354003906,297
646,45,93,0.006954973,848.7133231163025,814.1472458839417,0.18172240257263184,297
647,45,93,0.005215045,848.7722690105438,814.1535978317261,0.18204545974731445,297
648,46,93,0.0024050605,848.8283267021179,814.1621208190918,0.18231654167175293,297
649,46,93,0.0070525217,848.8870847225189,814.1752727031708,0.18258047103881836,297
650,46,93,0.02626492,848.9460337162018,814.1877865791321,0.18284130096435547,297
651,46,93,0.031217022,849.002758026123,814.1986145973206,0.18311810493469238,297
652,46,93,0.0020185378,849.05992603302,814.2105808258057,0.18339204788208008,297
653,46,94,0.00908196,857.2278771400452,822.3151049613953,0.1836531162261963,297
654,46,94,0.002759454,857.2873184680939,822.3251390457153,0.18392395973205566,297
655,46,94,0.010030385,857.3448631763458,822.3346099853516,0.18418288230895996,297
656,46,94,0.0059219226,857.4028134346008,822.3447539806366,0.18444180488586426,297
657,46,94,0.004052992,857.4615156650543,822.3580961227417,0.18471384048461914,297
658,46,94,0.05913043,857.5176315307617,822.3664469718933,0.18497371673583984,297
659,46,94,0.008502011,857.5762670040131,822.3794498443604,0.18524456024169922,297
660,46,94,0.0019212407,857.6347012519836,822.3917598724365,0.18551349639892578,297
661,46,95,0.04184718,866.6740944385529,831.3686828613281,0.18577361106872559,297
662,46,95,0.043831885,866.7323393821716,831.3796789646149,0.18604469299316406,297
663,47,95,0.0019802568,866.789647102356,831.3889880180359,0.1863086223602295,297
664,47,95,0.004431898,866.8474416732788,831.4036450386047,0.1865706443786621,297
665,47,95,0.04763127,866.9056258201599,831.4164781570435,0.18682265281677246,297
666,47,95,0.0038528135,866.9628140926361,831.4300150871277,0.18707561492919922,297
667,47,95,0.022740098,867.0205075740814,831.4420502185822,0.1873307228088379,297
668,47,95,0.005887648,867.0784707069397,831.4536273479462,0.18758368492126465,297
669,47,96,0.013807892,875.5709252357483,839.8833403587341,0.18784379959106445,297
670,47,96,0.0016373957,875.6289694309235,839.8946793079376,0.18810558319091797,297
671,47,96,0.004384383,875.6859340667725,839.9068133831024,0.18835163116455078,297
672,47,96,0.0035525167,875.7425074577332,839.9169774055481,0.18860960006713867,297
673,47,96,0.0008791699,875.7996129989624,839.9271304607391,0.18886947631835938,297
674,47,96,0.0067510237,875.8607261180878,839.941484451294,0.18912148475646973,297
675,47,96,0.010246552,875.9176459312439,839.9512264728546,0.1893775463104248,297
676,47,96,0.0021370577,875.9754903316498,839.965181350708,0.18962836265563965,297
677,48,96,0.002784847,876.0318830013275,839.9728574752808,0.1899094581604004,297
678,48,97,0.0010679766,884.1054911613464,847.9850385189056,0.19016337394714355,297
679,48,97,0.00014691544,884.1649758815765,847.9953813552856,0.19043326377868652,297
680,48,97,0.008880325,884.2222056388855,848.0044243335724,0.1907033920288086,297
681,48,97,0.002216057,884.280394077301,848.0149524211884,0.1909632682800293,297
682,48,97,0.00093520293,884.3402643203735,848.0275764465332,0.1912233829498291,297
683,48,97,0.0051845284,884.3970022201538,848.0372443199158,0.1914823055267334,297
684,48,97,0.0016368345,884.4545087814331,848.0500283241272,0.1917402744293213,297
685,48,97,0.0015361824,884.5125288963318,848.062162399292,0.19200825691223145,297
686,48,98,0.0024048742,893.0750517845154,856.5619325637817,0.19226741790771484,297
687,48,98,0.022467956,893.1342206001282,856.5758736133575,0.19253849983215332,297
688,48,98,0.00030702946,893.1913063526154,856.5868425369263,0.19279861450195312,297
689,48,98,0.0038020227,893.2480456829071,856.5980665683746,0.19305872917175293,297
690,48,98,0.01806865,893.307389497757,856.6106855869293,0.1933276653289795,297
691,49,98,0.005755962,893.363721370697,856.6191165447235,0.19360065460205078,297
692,49,98,0.012034518,893.4215240478516,856.6323935985565,0.19385361671447754,297
693,49,98,0.004035427,893.4798851013184,856.6452076435089,0.1941065788269043,297
694,49,98,0.0371462,893.5368843078613,856.6563386917114,0.19435977935791016,297
695,49,99,0.002953461,902.0355930328369,865.091897726059,0.19462060928344727,297
696,49,99,0.0005627099,902.0929465293884,865.1014628410339,0.19488263130187988,297
697,49,99,0.004073604,902.1500923633575,865.1113338470459,0.19513463973999023,297
698,49,99,0.023783209,902.2073760032654,865.1218259334564,0.1953887939453125,297
699,49,99,0.007378047,902.265412569046,865.134840965271,0.19564390182495117,297
700,49,99,0.003041053,902.321943283081,865.1461489200592,0.19589781761169434,297
701,49,99,0.00058981735,902.3796410560608,865.1568229198456,0.1961517333984375,297
702,49,99,0.0044337395,902.4366133213043,865.1662108898163,0.19640374183654785,297
703,49,100,0.014526744,911.8771920204163,874.5441370010376,0.1966569423675537,297
704,49,100,0.002925882,911.937052488327,874.5555160045624,0.19691801071166992,297
705,49,100,0.02418103,911.9946081638336,874.5658049583435,0.19716906547546387,297
706,50,100,0.00015446643,912.0509254932404,874.5743429660797,0.19744014739990234,297
707,50,100,0.00019791388,912.1087327003479,874.5877499580383,0.1976921558380127,297
708,50,100,0.00022026862,912.1658184528351,874.5993447303772,0.19794416427612305,297
709,50,100,0.0013841125,912.2228767871857,874.6103105545044,0.1981971263885498,297
710,50,100,0.013276872,912.2795102596283,874.6196506023407,0.19845008850097656,297
711,50,101,0.0051135626,920.4580829143524,882.7343428134918,0.1987011432647705,297
712,50,101,0.032060396,920.5156297683716,882.7471368312836,0.19897198677062988,297
713,50,101,0.0011314715,920.5732927322388,882.7582757472992,0.19923186302185059,297
714,50,101,0.0030440772,920.63010430336,882.7700889110565,0.19948577880859375,297
715,50,101,0.019805757,920.6877789497375,882.7812597751617,0.1997368335723877,297
