step,epoch,syncs,loss,time,com_time,calc_time,exper_id
730,7,730,0.0019209702,322.43537759780884,289.23400592803955,0.0,11
731,7,731,0.017980864,322.87121510505676,289.6304397583008,0.0,11
732,7,732,0.0026126844,323.31367897987366,290.03340578079224,0.0,11
733,7,733,0.03792057,323.74677181243896,290.42453479766846,0.0,11
734,7,734,0.009218982,324.1843500137329,290.8207437992096,0.0,11
735,7,735,0.10236117,324.59347915649414,291.18809366226196,0.0,11
736,7,736,0.00990709,325.0039165019989,291.5565266609192,0.0,11
737,7,737,0.0007401754,325.4350597858429,291.9433398246765,0.0,11
738,7,738,8.1946746e-05,325.870973110199,292.33631467819214,0.0,11
739,7,739,0.0058800518,326.28890323638916,292.71380066871643,0.0,11
740,7,740,0.018632017,326.70386385917664,293.08882665634155,0.0,11
741,7,741,0.002980397,327.1126880645752,293.456937789917,0.0,11
742,7,742,0.012324831,327.54336977005005,293.84670782089233,0.0,11
743,7,743,0.0016987349,327.96668887138367,294.229838848114,0.0,11
744,7,744,0.044293,328.39028811454773,294.6119809150696,0.0,11
745,7,745,0.003876081,328.8217570781708,295.00339579582214,0.0,11
746,7,746,0.014069248,329.2636876106262,295.40237379074097,0.0,11
747,7,747,0.0020522957,329.68018794059753,295.7782156467438,0.0,11
748,7,748,0.001037768,330.12768745422363,296.1840617656708,0.0,11
749,7,749,0.0008955202,330.5524241924286,296.5669279098511,0.0,11
750,7,750,0.005095758,330.98410630226135,296.9581229686737,0.0,11
751,7,751,0.0011725023,331.4146957397461,297.34606194496155,0.0,11
752,7,752,0.0016371397,331.84942984580994,297.740131855011,0.0,11
753,7,753,0.00057881325,332.2860701084137,298.13680386543274,0.0,11
754,7,754,0.0002893241,332.7117760181427,298.5179419517517,0.0,11
755,7,755,0.02897595,333.13953161239624,298.904424905777,0.0,11
756,7,756,0.0076982058,333.56277441978455,299.28647685050964,0.0,11
757,7,757,0.07350399,333.99627685546875,299.67637395858765,0.0,11
758,7,758,0.00022786473,334.435870885849,300.0744559764862,0.0,11
759,7,759,0.06676297,334.86467933654785,300.46232891082764,0.0,11
760,7,760,0.03933838,335.2901930809021,300.8468430042267,0.0,11
761,7,761,0.0008589477,335.71442794799805,301.2300169467926,0.0,11
762,7,762,0.026171232,336.15617966651917,301.62890791893005,0.0,11
763,7,763,0.0021881175,336.58889150619507,302.0195698738098,0.0,11
764,7,764,0.10035549,337.0050311088562,302.39494371414185,0.0,11
765,7,765,0.017311236,337.4173994064331,302.7659797668457,0.0,11
766,7,766,0.006234483,337.82440185546875,303.13310194015503,0.0,11
767,7,767,0.00031661504,338.2484698295593,303.51715183258057,0.0,11
768,7,768,0.12953839,338.6808235645294,303.9075257778168,0.0,11
769,7,769,0.0023657812,339.0982403755188,304.284170627594,0.0,11
770,7,770,0.0039602406,339.52397179603577,304.668185710907,0.0,11
771,7,771,0.0015087426,339.9658908843994,305.06842255592346,0.0,11
772,7,772,0.06482547,340.3925414085388,305.454523563385,0.0,11
773,7,773,0.006738591,340.82668709754944,305.8473994731903,0.0,11
774,7,774,0.0020986223,341.2598946094513,306.2379813194275,0.0,11
775,7,775,0.00010435315,341.93242168426514,306.8690483570099,0.0,11
776,7,776,0.028936626,342.3833396434784,307.2771065235138,0.0,11
777,7,777,0.003261355,342.8246829509735,307.67601251602173,0.0,11
778,7,778,0.0013866114,343.246630191803,308.0564546585083,0.0,11
779,7,779,0.0014659056,343.67917490005493,308.44552755355835,0.0,11
780,7,780,0.011952234,344.09201431274414,308.8167667388916,0.0,11
781,7,781,0.0056739324,344.5507333278656,309.23125171661377,0.0,11
782,7,782,0.0021691187,344.9869740009308,309.6230528354645,0.0,11
783,7,783,0.00035473082,345.4493827819824,310.044451713562,0.0,11
784,7,784,0.003440467,345.8818438053131,310.43421959877014,0.0,11
785,7,785,0.04889549,346.32023453712463,310.83087849617004,0.0,11
786,7,786,0.0002648146,346.7567410469055,311.2258994579315,0.0,11
787,7,787,0.0067833145,347.1957974433899,311.62248134613037,0.0,11
788,7,788,0.0018692473,347.62936878204346,312.01356840133667,0.0,11
789,7,789,0.0008482946,348.0598862171173,312.39954447746277,0.0,11
790,7,790,0.0040148227,348.5316858291626,312.8279194831848,0.0,11
791,7,791,0.0030494179,348.97795939445496,313.2327516078949,0.0,11
792,7,792,0.0026781901,349.4111325740814,313.62371158599854,0.0,11
793,7,793,0.024437765,349.8315095901489,314.003226518631,0.0,11
794,7,794,0.009077036,350.26313638687134,314.38979959487915,0.0,11
795,7,795,0.067109436,350.71261644363403,314.7974715232849,0.0,11
796,7,796,0.02597753,351.131813287735,315.17476749420166,0.0,11
797,7,797,0.037918374,351.54726934432983,315.5487365722656,0.0,11
798,7,798,0.00036152522,351.96424651145935,315.9232745170593,0.0,11
799,7,799,0.001317139,352.39570140838623,316.31111550331116,0.0,11
800,7,800,0.006555706,352.81803488731384,316.69204545021057,0.0,11
801,7,801,0.0047978167,353.25158309936523,317.08445954322815,0.0,11
802,7,802,0.012163458,353.68535709381104,317.47945046424866,0.0,11
803,7,803,0.020451657,354.12306928634644,317.87761545181274,0.0,11
804,7,804,0.02019998,354.5371413230896,318.2496304512024,0.0,11
805,7,805,0.0056217443,354.94977498054504,318.61892461776733,0.0,11
806,7,806,0.009482409,355.4102976322174,319.0362706184387,0.0,11
807,7,807,0.0035362723,355.8442838191986,319.4220886230469,0.0,11
808,7,808,0.0009847735,356.2648138999939,319.8010575771332,0.0,11
809,7,809,0.0020255824,356.711403131485,320.20649576187134,0.0,11
810,7,810,0.008646942,357.1487498283386,320.6031928062439,0.0,11
811,7,811,0.04492147,357.5876874923706,321.001101732254,0.0,11
812,7,812,0.05143294,358.0160939693451,321.38679361343384,0.0,11
813,7,813,0.0010705065,358.43828773498535,321.76446080207825,0.0,11
814,7,814,0.0084394375,358.8744330406189,322.1560926437378,0.0,11
815,7,815,0.013884122,359.31079959869385,322.5515537261963,0.0,11
816,7,816,0.026031198,359.72419571876526,322.92790174484253,0.0,11
817,7,817,0.008188438,360.14975571632385,323.31397771835327,0.0,11
818,7,818,0.00074508076,360.59144592285156,323.7106657028198,0.0,11
819,7,819,0.004887769,361.02419924736023,324.1001567840576,0.0,11
820,7,820,0.0019723813,361.44152641296387,324.4776966571808,0.0,11
821,8,821,0.01931456,361.90251111984253,324.8919768333435,0.0,11
822,8,822,0.0005079856,362.3631360530853,325.311399936676,0.0,11
823,8,823,0.00030814178,362.8294994831085,325.7338969707489,0.0,11
824,8,824,0.0011027058,363.2751429080963,326.13826084136963,0.0,11
825,8,825,0.0057936283,363.6939570903778,326.51480889320374,0.0,11
826,8,826,0.019502994,364.1323404312134,326.91114592552185,0.0,11
827,8,827,0.0011658601,364.5968096256256,327.33458185195923,0.0,11
828,8,828,0.08190186,365.0365068912506,327.731342792511,0.0,11
829,8,829,0.019026,365.4824342727661,328.1376099586487,0.0,11
830,8,830,0.012174574,365.9146456718445,328.52534890174866,0.0,11
831,8,831,3.4532095e-05,366.34664011001587,328.91497778892517,0.0,11
832,8,832,0.001383675,366.7887680530548,329.3156635761261,0.0,11
833,8,833,0.037251975,367.23539996147156,329.71846055984497,0.0,11
834,8,834,0.005741272,367.6587002277374,330.0974726676941,0.0,11
835,8,835,4.4839144e-05,368.07625794410706,330.4730796813965,0.0,11
836,8,836,0.0037829217,368.5114893913269,330.8656475543976,0.0,11
837,8,837,0.034296785,368.97726821899414,331.28727865219116,0.0,11
838,8,838,0.03363163,369.41657304763794,331.6852517127991,0.0,11
839,8,839,0.0019172606,369.85226106643677,332.07685565948486,0.0,11
840,8,840,0.0004991221,370.2691948413849,332.45244455337524,0.0,11
841,8,841,0.016383925,370.72668170928955,332.86764550209045,0.0,11
842,8,842,0.0015600417,371.15603017807007,333.2538855075836,0.0,11
843,8,843,0.0015769512,371.5862560272217,333.64179158210754,0.0,11
844,8,844,0.0011123797,372.01492857933044,334.0284917354584,0.0,11
845,8,845,0.00310425,372.42386293411255,334.3956527709961,0.0,11
846,8,846,0.012196325,372.8701844215393,334.8000648021698,0.0,11
847,8,847,0.00082124653,373.30952167510986,335.1975028514862,0.0,11
848,8,848,0.00010033819,373.74447441101074,335.59039878845215,0.0,11
849,8,849,0.031484876,374.16635632514954,335.96939992904663,0.0,11
850,8,850,0.0072657326,374.60417771339417,336.36438179016113,0.0,11
851,8,851,0.021457512,375.03713846206665,336.7513198852539,0.0,11
852,8,852,0.0013276899,375.4904115200043,337.15712881088257,0.0,11
853,8,853,0.0022492432,375.9171049594879,337.5386517047882,0.0,11
854,8,854,0.1610598,376.3512761592865,337.92706775665283,0.0,11
855,8,855,0.0022549198,376.778493642807,338.31249475479126,0.0,11
856,8,856,0.013117346,377.229843378067,338.7201247215271,0.0,11
857,8,857,0.053078815,377.67035841941833,339.11832880973816,0.0,11
858,8,858,0.0003062086,378.08056640625,339.48717188835144,0.0,11
859,8,859,0.029186923,378.49346804618835,339.8593168258667,0.0,11
860,8,860,0.0041867583,378.9233465194702,340.2463517189026,0.0,11
861,8,861,0.093731135,379.351797580719,340.6323096752167,0.0,11
862,8,862,0.019735696,379.78322553634644,341.02114272117615,0.0,11
863,8,863,0.023223158,380.2014572620392,341.397962808609,0.0,11
864,8,864,0.033593137,380.6139817237854,341.7687118053436,0.0,11
865,8,865,0.15648068,381.0528757572174,342.16228580474854,0.0,11
866,8,866,0.0028188827,381.4817793369293,342.5430188179016,0.0,11
867,8,867,0.0032360796,381.91001415252686,342.9288897514343,0.0,11
868,8,868,0.017650183,382.3291187286377,343.3046627044678,0.0,11
869,8,869,0.000703657,382.74408769607544,343.6754286289215,0.0,11
870,8,870,0.0005029897,383.1902196407318,344.07686853408813,0.0,11
871,8,871,0.0016815341,383.6341555118561,344.47618651390076,0.0,11
872,8,872,0.039844558,384.0705373287201,344.86974358558655,0.0,11
873,8,873,0.042087104,384.48996353149414,345.24868059158325,0.0,11
874,8,874,0.0013520373,384.9066689014435,345.62066769599915,0.0,11
875,8,875,0.0125194555,385.3349359035492,346.005818605423,0.0,11
876,8,876,0.058154833,385.7733783721924,346.3996796607971,0.0,11
877,8,877,0.007539791,386.1927375793457,346.77477264404297,0.0,11
878,8,878,0.0022637423,386.6330099105835,347.1712996959686,0.0,11
879,8,879,0.0011974208,387.0741853713989,347.5687267780304,0.0,11
880,8,880,0.050068535,387.5047948360443,347.9544289112091,0.0,11
881,8,881,0.0002609467,387.93680453300476,348.34535908699036,0.0,11
882,8,882,0.0014469279,388.3709511756897,348.7363359928131,0.0,11
883,8,883,0.037563358,388.8008568286896,349.1254439353943,0.0,11
884,8,884,0.025705315,389.24133586883545,349.52492594718933,0.0,11
885,8,885,0.04170766,389.67095947265625,349.91090512275696,0.0,11
886,8,886,0.008208035,390.11864709854126,350.3155560493469,0.0,11
887,8,887,0.0061200606,390.55145263671875,350.70484685897827,0.0,11
888,8,888,0.0047324784,390.9920699596405,351.10407280921936,0.0,11
889,8,889,0.043651048,391.4134931564331,351.4833278656006,0.0,11
890,8,890,0.06969457,391.85944294929504,351.88503980636597,0.0,11
891,8,891,0.0042464025,392.3212368488312,352.30590891838074,0.0,11
892,8,892,0.00024096572,392.7589268684387,352.70016384124756,0.0,11
893,8,893,0.00067033153,393.17689752578735,353.0743217468262,0.0,11
894,8,894,0.0036211477,393.5886125564575,353.4417097568512,0.0,11
895,8,895,0.0004862538,394.02791023254395,353.838360786438,0.0,11
896,8,896,0.020365173,394.4573059082031,354.2254078388214,0.0,11
897,8,897,0.028500346,394.8941459655762,354.62029004096985,0.0,11
898,8,898,0.00034533208,395.3112964630127,354.9947690963745,0.0,11
899,8,899,0.0010528674,395.72944951057434,355.37015104293823,0.0,11
900,8,900,0.0057336614,396.1572194099426,355.7554190158844,0.0,11
901,8,901,0.0043827007,396.58937978744507,356.1437830924988,0.0,11
902,8,902,0.0028531777,397.03831362724304,356.5506262779236,0.0,11
903,8,903,0.0003672403,397.46748304367065,356.9377202987671,0.0,11
904,8,904,0.0064041126,397.91442918777466,357.3428602218628,0.0,11
905,8,905,0.059952483,398.36350274086,357.7504892349243,0.0,11
906,8,906,0.01988515,398.7845985889435,358.13070130348206,0.0,11
907,8,907,0.0008417657,399.2231500148773,358.52547430992126,0.0,11
908,8,908,0.0011405394,399.65203046798706,358.9110474586487,0.0,11
909,8,909,0.10674104,400.0771005153656,359.2922854423523,0.0,11
910,8,910,0.0010178711,400.5065965652466,359.6801555156708,0.0,11
911,8,911,0.00023666778,400.91888546943665,360.0509705543518,0.0,11
912,8,912,0.15425286,401.34279775619507,360.43188738822937,0.0,11
913,8,913,0.010162689,401.78173899650574,360.8293824195862,0.0,11
914,8,914,0.00052351324,402.22515058517456,361.22776436805725,0.0,11
915,8,915,0.0003740914,402.6597673892975,361.61939239501953,0.0,11
916,8,916,0.0010063893,403.07839608192444,361.99792647361755,0.0,11
917,8,917,0.020129511,403.5274214744568,362.40690445899963,0.0,11
918,8,918,0.01255273,403.9731955528259,362.8078565597534,0.0,11
919,8,919,0.007723355,404.405154466629,363.19783568382263,0.0,11
920,8,920,0.0057820994,404.82209372520447,363.57085967063904,0.0,11
921,8,921,0.0035641922,405.25444531440735,363.9588985443115,0.0,11
922,8,922,0.007562106,405.6740608215332,364.3355565071106,0.0,11
923,8,923,0.0011486739,406.0965883731842,364.7154715061188,0.0,11
924,8,924,0.00041140532,406.5328485965729,365.1065585613251,0.0,11
925,8,925,0.013211095,406.96943259239197,365.5011975765228,0.0,11
926,8,926,0.0014463033,407.38166069984436,365.8712115287781,0.0,11
927,8,927,0.01003363,407.831885099411,366.27674555778503,0.0,11
928,8,928,6.882965e-05,408.2562553882599,366.6575334072113,0.0,11
929,8,929,0.00094941765,408.69192814826965,367.05145931243896,0.0,11
930,8,930,0.0702647,409.1345829963684,367.45195031166077,0.0,11
931,8,931,0.018835172,409.5734899044037,367.84588837623596,0.0,11
932,8,932,0.0030879627,410.0154838562012,368.2419083118439,0.0,11
933,8,933,0.016237585,410.4407157897949,368.6288974285126,0.0,11
934,8,934,0.0038544575,410.8779122829437,369.02593660354614,0.0,11
935,8,935,0.009119963,411.32088136672974,369.42672967910767,0.0,11
936,8,936,0.002286362,411.7368133068085,369.7956807613373,0.0,11
937,8,937,0.006528707,412.15835404396057,370.17459177970886,0.0,11
938,9,938,0.002827781,412.5979154109955,370.56762766838074,0.0,11
939,9,939,0.0002435564,413.03547620773315,370.96390867233276,0.0,11
940,9,940,0.068524525,413.604455947876,371.491251707077,0.0,11
941,9,941,0.010915903,414.05881786346436,371.90340971946716,0.0,11
942,9,942,0.0002833234,414.5109031200409,372.31183767318726,0.0,11
943,9,943,0.0013022952,414.94856810569763,372.7076997756958,0.0,11
944,9,944,0.01793551,415.39563035964966,373.1128296852112,0.0,11
945,9,945,0.0037698871,415.82968950271606,373.50452184677124,0.0,11
946,9,946,0.011514234,416.2517750263214,373.88516783714294,0.0,11
947,9,947,0.00013631258,416.68098616600037,374.27172780036926,0.0,11
948,9,948,0.05105696,417.11007475852966,374.65862679481506,0.0,11
949,9,949,0.0039866576,417.5412929058075,375.04775881767273,0.0,11
950,9,950,0.0032200785,417.9870903491974,375.45207381248474,0.0,11
951,9,951,0.0005729943,418.4175548553467,375.8398787975311,0.0,11
952,9,952,0.00054966705,418.8399488925934,376.2208926677704,0.0,11
953,9,953,0.0011813246,419.2597906589508,376.59642362594604,0.0,11
954,9,954,0.0071352287,419.7051501274109,377.002153635025,0.0,11
955,9,955,0.002677461,420.14539217948914,377.3971586227417,0.0,11
956,9,956,0.0013543003,420.58168506622314,377.78933477401733,0.0,11
957,9,957,0.0004372655,421.0289442539215,378.19142293930054,0.0,11
958,9,958,0.0061497553,421.66642451286316,378.78659892082214,0.0,11
959,9,959,0.034898277,422.0972537994385,379.1757068634033,0.0,11
960,9,960,0.032824367,422.51782846450806,379.55189180374146,0.0,11
961,9,961,0.000100563106,422.9288823604584,379.9194188117981,0.0,11
962,9,962,0.0086286375,423.38272356987,380.330739736557,0.0,11
963,9,963,0.00499843,423.83747243881226,380.7445867061615,0.0,11
964,9,964,0.0020908804,424.2778971195221,381.1438875198364,0.0,11
965,9,965,0.00073150964,424.71749782562256,381.54266142845154,0.0,11
966,9,966,0.0018107796,425.1510524749756,381.9353504180908,0.0,11
967,9,967,0.0009132718,425.5855965614319,382.3283054828644,0.0,11
968,9,968,0.00015887404,426.0187165737152,382.72117137908936,0.0,11
969,9,969,0.018417211,426.4466836452484,383.1067793369293,0.0,11
970,9,970,6.83431e-05,426.8685567378998,383.48685240745544,0.0,11
971,9,971,0.0048965975,427.2838890552521,383.861385345459,0.0,11
972,9,972,0.00039470708,427.7260482311249,384.2620391845703,0.0,11
973,9,973,0.005162524,428.15863013267517,384.65048909187317,0.0,11
974,9,974,0.00584675,428.5898151397705,385.03890800476074,0.0,11
975,9,975,0.00790855,429.0214545726776,385.4291739463806,0.0,11
976,9,976,0.0023366194,429.47569966316223,385.8430800437927,0.0,11
977,9,977,0.0067193876,429.90049600601196,386.225723028183,0.0,11
978,9,978,0.0023582634,430.33746576309204,386.6195230484009,0.0,11
979,9,979,0.01117588,430.7748727798462,387.0139241218567,0.0,11
980,9,980,0.003783041,431.21305656433105,387.41156911849976,0.0,11
981,9,981,0.0018833454,431.65411949157715,387.8122491836548,0.0,11
982,9,982,0.0006984846,432.0945346355438,388.2087621688843,0.0,11
983,9,983,0.0015939409,432.51632142066956,388.5883390903473,0.0,11
984,9,984,0.0013714995,432.9476501941681,388.97818899154663,0.0,11
985,9,985,0.0124114305,433.40407824516296,389.390508890152,0.0,11
986,9,986,0.028973421,433.8453185558319,389.7913658618927,0.0,11
987,9,987,0.012959398,434.26090145111084,390.16763067245483,0.0,11
988,9,988,0.00038275457,434.69331550598145,390.5587615966797,0.0,11
989,9,989,0.008736989,435.16739296913147,390.989545583725,0.0,11
990,9,990,0.000570765,435.6232719421387,391.40404057502747,0.0,11
991,9,991,0.0010718205,436.28151059150696,392.02041459083557,0.0,11
992,9,992,0.0004216104,436.7039005756378,392.4011764526367,0.0,11
993,9,993,0.0011372652,437.11617612838745,392.76890230178833,0.0,11
994,9,994,0.02306118,437.55162358283997,393.1620831489563,0.0,11
995,9,995,0.034749527,437.97908878326416,393.54564118385315,0.0,11
996,9,996,0.008841881,438.43932127952576,393.9618022441864,0.0,11
997,9,997,0.008262619,438.889666557312,394.37100529670715,0.0,11
998,9,998,0.003615017,439.32630133628845,394.76211810112,0.0,11
999,9,999,0.014649049,439.90714979171753,395.300448179245,0.0,11
1000,9,1000,0.00044961914,440.38684582710266,395.73793506622314,0.0,11
1001,9,1001,0.003187161,440.8444583415985,396.1543219089508,0.0,11
1002,9,1002,0.0013859377,441.31329560279846,396.58122205734253,0.0,11
1003,9,1003,0.00080473727,441.7506597042084,396.97698521614075,0.0,11
1004,9,1004,0.002662316,442.2014489173889,397.386607170105,0.0,11
1005,9,1005,0.03091096,442.62231636047363,397.7704989910126,0.0,11
1006,9,1006,0.12614474,443.078866481781,398.18700098991394,0.0,11
1007,9,1007,0.0009554011,443.5175750255585,398.58453702926636,0.0,11
1008,9,1008,0.004297275,443.95425176620483,398.97953701019287,0.0,11
1009,9,1009,0.028235942,444.3897933959961,399.3738009929657,0.0,11
1010,9,1010,0.029604172,444.82255005836487,399.76391792297363,0.0,11
1011,9,1011,0.18283759,445.25573229789734,400.1556739807129,0.0,11
1012,9,1012,0.022189088,445.7131996154785,400.5707628726959,0.0,11
1013,9,1013,0.0007192192,446.15993452072144,400.97486686706543,0.0,11
1014,9,1014,0.00079071685,446.5979890823364,401.3728940486908,0.0,11
1015,9,1015,0.00068567245,447.0316858291626,401.7656991481781,0.0,11
1016,9,1016,0.0051577785,447.47021555900574,402.1622281074524,0.0,11
1017,9,1017,0.011892943,447.904833316803,402.554878950119,0.0,11
1018,9,1018,0.0027218517,448.37197065353394,402.978474855423,0.0,11
1019,9,1019,0.0001288511,448.82278299331665,403.385351896286,0.0,11
1020,9,1020,0.00042706085,449.235937833786,403.75573801994324,0.0,11
1021,9,1021,0.0031324707,449.68739652633667,404.16607904434204,0.0,11
1022,9,1022,0.052881278,450.12932085990906,404.56726908683777,0.0,11
1023,9,1023,0.005691101,450.56716752052307,404.9625930786133,0.0,11
1024,9,1024,0.007905929,451.0097539424896,405.3628993034363,0.0,11
1025,9,1025,0.0550525,451.440678358078,405.7530643939972,0.0,11
1026,9,1026,0.0010685868,451.8881993293762,406.1604573726654,0.0,11
1027,9,1027,0.020998865,452.3516230583191,406.58319759368896,0.0,11
1028,9,1028,0.00234144,452.7826814651489,406.97267174720764,0.0,11
1029,9,1029,0.0027651892,453.21878027915955,407.36702489852905,0.0,11
1030,9,1030,0.0036296274,453.6600570678711,407.76609086990356,0.0,11
1031,9,1031,0.00022491459,454.0967471599579,408.16166472435,0.0,11
1032,9,1032,0.003306486,454.5079689025879,408.5308527946472,0.0,11
1033,9,1033,0.00075809297,454.94133591651917,408.92264461517334,0.0,11
1034,9,1034,0.0014274018,455.38693046569824,409.3293685913086,0.0,11
1035,9,1035,0.0029172571,455.8505163192749,409.75288367271423,0.0,11
1036,9,1036,0.018351782,456.3141670227051,410.1742136478424,0.0,11
1037,9,1037,0.074533515,456.7538061141968,410.56960678100586,0.0,11
1038,9,1038,0.008580683,457.16874861717224,410.9410448074341,0.0,11
1039,9,1039,0.011150824,457.5863342285156,411.3173859119415,0.0,11
1040,9,1040,0.007503314,458.02470898628235,411.71443796157837,0.0,11
1041,9,1041,0.01989975,458.4709384441376,412.1201059818268,0.0,11
1042,9,1042,0.0008699533,458.9183428287506,412.52649116516113,0.0,11
1043,9,1043,0.0014880754,459.35096502304077,412.9174542427063,0.0,11
1044,9,1044,0.002655396,459.82192182540894,413.3468611240387,0.0,11
1045,9,1045,0.00087394234,460.2627868652344,413.74816513061523,0.0,11
1046,9,1046,0.034157652,460.71649622917175,414.15995717048645,0.0,11
1047,9,1047,0.002454191,461.1345257759094,414.53649616241455,0.0,11
1048,9,1048,0.000537476,461.5860342979431,414.9472062587738,0.0,11
1049,9,1049,0.00063875667,462.0217173099518,415.34289717674255,0.0,11
1050,9,1050,0.00725121,462.4592936038971,415.7396402359009,0.0,11
1051,9,1051,0.047988508,462.8762893676758,416.11526918411255,0.0,11
1052,9,1052,0.00060293387,463.3291175365448,416.52727818489075,0.0,11
1053,9,1053,0.008705804,463.76897954940796,416.92708826065063,0.0,11
1054,9,1054,0.0005378914,464.1891722679138,417.3043224811554,0.0,11
1055,10,1055,0.00015248457,464.60774755477905,417.67634654045105,0.0,11
1056,10,1056,0.0075155688,465.02979040145874,418.0614104270935,0.0,11
1057,10,1057,4.5171233e-05,465.4683437347412,418.46052956581116,0.0,11
1058,10,1058,0.0020891365,465.89047718048096,418.8407084941864,0.0,11
1059,10,1059,0.0077493475,466.333993434906,419.2367584705353,0.0,11
1060,10,1060,0.0003527157,466.7533485889435,419.611697435379,0.0,11
1061,10,1061,0.015249377,467.1634318828583,419.97778034210205,0.0,11
1062,10,1062,0.035067134,467.59431862831116,420.36681628227234,0.0,11
1063,10,1063,0.009617425,468.0367076396942,420.76602816581726,0.0,11
1064,10,1064,0.0037064427,468.4832384586334,421.1691300868988,0.0,11
1065,10,1065,0.0076561207,468.9104838371277,421.5558280944824,0.0,11
1066,10,1066,0.003556845,469.3606686592102,421.96508407592773,0.0,11
1067,10,1067,0.0025508942,469.8272235393524,422.3914201259613,0.0,11
1068,10,1068,0.0041683265,470.2768063545227,422.79882431030273,0.0,11
1069,10,1069,0.0044762045,470.72068905830383,423.1976852416992,0.0,11
1070,10,1070,0.0013977191,471.1728661060333,423.6060001850128,0.0,11
1071,10,1071,0.0020501672,471.5974597930908,423.9883840084076,0.0,11
1072,10,1072,0.017187,472.03635239601135,424.3846549987793,0.0,11
1073,10,1073,0.009340434,472.48735451698303,424.7932200431824,0.0,11
1074,10,1074,0.0059438,472.92680501937866,425.1877520084381,0.0,11
1075,10,1075,0.018052384,473.3654179573059,425.5847170352936,0.0,11
1076,10,1076,0.0008398125,473.79153871536255,425.969358921051,0.0,11
1077,10,1077,0.0053720796,474.20109963417053,426.3360171318054,0.0,11
1078,10,1078,8.594358e-05,474.6358892917633,426.72907304763794,0.0,11
1079,10,1079,0.0015482096,475.0763609409332,427.12644600868225,0.0,11
1080,10,1080,0.06023711,475.51516604423523,427.52259492874146,0.0,11
1081,10,1081,0.011626435,475.9541058540344,427.9191851615906,0.0,11
1082,10,1082,0.0022325206,476.3682463169098,428.29162406921387,0.0,11
1083,10,1083,0.00047540854,476.7801139354706,428.65916204452515,0.0,11
1084,10,1084,0.0015619785,477.22624802589417,429.06228017807007,0.0,11
1085,10,1085,0.015395426,477.670996427536,429.46748518943787,0.0,11
1086,10,1086,0.013265789,478.0904173851013,429.8455340862274,0.0,11
1087,10,1087,0.0012001357,478.53742027282715,430.25135612487793,0.0,11
1088,10,1088,0.0003348805,479.0074350833893,430.6805839538574,0.0,11
1089,10,1089,0.00048610318,479.4767372608185,431.10878682136536,0.0,11
1090,10,1090,0.0014243459,479.9238233566284,431.5102298259735,0.0,11
1091,10,1091,0.000596864,480.38923740386963,431.9311878681183,0.0,11
1092,10,1092,0.053060547,480.8550841808319,432.3549838066101,0.0,11
1093,10,1093,0.0004971797,481.2859137058258,432.7403337955475,0.0,11
1094,10,1094,0.00039810635,481.7164947986603,433.12875986099243,0.0,11
1095,10,1095,0.008249974,482.1374146938324,433.50798892974854,0.0,11
1096,10,1096,0.0032809214,482.5876932144165,433.91442680358887,0.0,11
1097,10,1097,0.0009906644,483.0262129306793,434.3103039264679,0.0,11
1098,10,1098,0.0008629098,483.4904406070709,434.73138904571533,0.0,11
1099,10,1099,0.0009041777,483.9420084953308,435.1418151855469,0.0,11
1100,10,1100,0.0030800523,484.3806052207947,435.53678917884827,0.0,11
1101,10,1101,8.1851074e-05,484.81917214393616,435.9322712421417,0.0,11
1102,10,1102,0.002872126,485.25090193748474,436.3209912776947,0.0,11
1103,10,1103,0.00053172157,485.6973307132721,436.725688457489,0.0,11
1104,10,1104,0.0118551655,486.14407420158386,437.13040041923523,0.0,11
1105,10,1105,0.0030906417,486.5678024291992,437.5117235183716,0.0,11
1106,10,1106,0.005109895,487.01667308807373,437.9196665287018,0.0,11
1107,10,1107,0.05377983,487.45803689956665,438.32017040252686,0.0,11
1108,10,1108,0.0016663773,487.8802785873413,438.7028315067291,0.0,11
1109,10,1109,0.015128052,488.33374214172363,439.11447954177856,0.0,11
1110,10,1110,0.00051874504,488.77309584617615,439.5097715854645,0.0,11
1111,10,1111,0.011288814,489.22235774993896,439.915367603302,0.0,11
1112,10,1112,0.00031320954,489.6494297981262,440.29862570762634,0.0,11
1113,10,1113,0.011638832,490.08496141433716,440.6903705596924,0.0,11
1114,10,1114,0.00033722346,490.5195631980896,441.0834836959839,0.0,11
1115,10,1115,0.022498708,490.96321392059326,441.4845018386841,0.0,11
1116,10,1116,0.028021,491.3859751224518,441.86228585243225,0.0,11
1117,10,1117,0.032571115,491.81817173957825,442.25245785713196,0.0,11
1118,10,1118,0.0026321781,492.25463485717773,442.647718667984,0.0,11
1119,10,1119,0.002711914,492.69851779937744,443.0498597621918,0.0,11
1120,10,1120,0.00049038185,493.1554582118988,443.4626569747925,0.0,11
1121,10,1121,0.008380279,493.59588265419006,443.85871386528015,0.0,11
1122,10,1122,0.00037713032,494.034725189209,444.2542510032654,0.0,11
1123,10,1123,0.014405101,494.4725065231323,444.6487488746643,0.0,11
1124,10,1124,0.009470237,494.92519998550415,445.0577037334442,0.0,11
1125,10,1125,0.00044383222,495.40267848968506,445.4942286014557,0.0,11
1126,10,1126,0.0006930697,495.87284660339355,445.9222846031189,0.0,11
1127,10,1127,0.00239702,496.2987816333771,446.3064966201782,0.0,11
