step,epoch,syncs,loss,time,com_time,calc_time,exper_id
60,5,60,0.09977817,56.5348584651947,51.20407223701477,0.0,261
61,5,61,0.16045356,57.368664264678955,51.989666223526,0.0,261
62,5,62,0.06870837,58.20561146736145,52.77649211883545,0.0,261
63,5,63,0.19363749,59.04516291618347,53.564866065979004,0.0,261
64,5,64,0.086286604,59.887757301330566,54.35670804977417,0.0,261
65,5,65,0.06544706,60.736733198165894,55.15495300292969,0.0,261
66,5,66,0.10900988,61.82053875923157,56.18649387359619,0.0,261
67,5,67,0.129546,62.683013677597046,56.99865007400513,0.0,261
68,5,68,0.039887946,63.71083641052246,57.97584915161133,0.0,261
69,5,69,0.12014189,64.69264221191406,58.9068341255188,0.0,261
70,5,70,0.15839115,65.55669569969177,59.719181060791016,0.0,261
71,5,71,0.0851281,66.41430377960205,60.52648401260376,0.0,261
72,6,72,0.116920814,67.26911234855652,61.329720973968506,0.0,261
73,6,73,0.040929932,68.1145224571228,62.124878883361816,0.0,261
74,6,74,0.115270294,69.39331150054932,63.35352110862732,0.0,261
75,6,75,0.092116,70.25793075561523,64.16802310943604,0.0,261
76,6,76,0.07503322,71.08252739906311,64.94216108322144,0.0,261
77,6,77,0.107443005,71.93530893325806,65.74628329277039,0.0,261
78,6,78,0.05862926,72.99607610702515,66.75557041168213,0.0,261
79,6,79,0.057871833,73.8358039855957,67.54061937332153,0.0,261
80,6,80,0.09302707,74.80146312713623,68.45619225502014,0.0,261
81,6,81,0.17906234,75.67002582550049,69.27690148353577,0.0,261
82,6,82,0.071409546,76.5463056564331,70.10315251350403,0.0,261
83,6,83,0.13530879,77.41412782669067,70.91934156417847,0.0,261
84,6,84,0.10193659,78.27220034599304,71.72613644599915,0.0,261
85,6,85,0.07908802,79.10906648635864,72.51241540908813,0.0,261
86,6,86,0.1527538,79.95887446403503,73.31127452850342,0.0,261
87,7,87,0.111215405,80.80520820617676,74.10683059692383,0.0,261
88,7,88,0.053226054,81.8210141658783,75.07255148887634,0.0,261
89,7,89,0.1631134,82.65391445159912,75.85506439208984,0.0,261
90,7,90,0.03634788,83.51467442512512,76.665447473526,0.0,261
91,7,91,0.10598551,84.56609630584717,77.66634440422058,0.0,261
92,7,92,0.043897815,85.43553185462952,78.4867513179779,0.0,261
93,7,93,0.084439985,86.5201952457428,79.52161026000977,0.0,261
94,7,94,0.16909307,87.538583278656,80.48922228813171,0.0,261
95,7,95,0.029135337,88.40309286117554,81.30183935165405,0.0,261
96,7,96,0.03306806,89.25232696533203,82.09699535369873,0.0,261
97,7,97,0.08780989,90.09907746315002,82.89163851737976,0.0,261
98,7,98,0.046175048,90.91430997848511,83.65575742721558,0.0,261
99,7,99,0.16809262,91.87618708610535,84.56695127487183,0.0,261
100,7,100,0.13127059,92.7119414806366,85.35159230232239,0.0,261
101,8,101,0.011104037,93.5339183807373,86.12220525741577,0.0,261
102,8,102,0.045759115,94.36272406578064,86.90012526512146,0.0,261
103,8,103,0.16017556,95.20550179481506,87.6934232711792,0.0,261
104,8,104,0.032700714,96.05429434776306,88.49142932891846,0.0,261
105,8,105,0.08371054,96.92574143409729,89.31197834014893,0.0,261
106,8,106,0.02472337,97.79651546478271,90.13215637207031,0.0,261
107,8,107,0.10055519,98.6584141254425,90.94383454322815,0.0,261
108,8,108,0.08318168,99.64400291442871,91.87868666648865,0.0,261
109,8,109,0.067989826,100.48860573768616,92.67288780212402,0.0,261
110,8,110,0.032949023,101.33875799179077,93.47259593009949,0.0,261
111,8,111,0.07936494,102.3276834487915,94.41051697731018,0.0,261
112,8,112,0.15297645,103.5454740524292,95.57745790481567,0.0,261
113,8,113,0.062009253,104.50338220596313,96.48505401611328,0.0,261
114,8,114,0.053432427,105.35413432121277,97.28477907180786,0.0,261
115,8,115,0.065605946,106.20713353157043,98.08798289299011,0.0,261
116,9,116,0.048910074,107.05865263938904,98.88806986808777,0.0,261
117,9,117,0.063856445,107.92892551422119,99.70758295059204,0.0,261
118,9,118,0.020831186,108.80902791023254,100.53679895401001,0.0,261
119,9,119,0.114233024,109.65144181251526,101.32964992523193,0.0,261
120,9,120,0.11170186,110.51891922950745,102.14568400382996,0.0,261
121,9,121,0.055583898,111.35225939750671,102.92814612388611,0.0,261
122,9,122,0.02436522,112.19520711898804,103.7208731174469,0.0,261
123,9,123,0.14939262,113.04563021659851,104.51996922492981,0.0,261
124,9,124,0.05239656,114.02955603599548,105.4514513015747,0.0,261
125,9,125,0.03273484,115.08888745307922,106.46064734458923,0.0,261
126,9,126,0.07937932,115.9560489654541,107.27732849121094,0.0,261
127,9,127,0.11550346,116.93872427940369,108.21074342727661,0.0,261
128,9,128,0.046790667,117.7909255027771,109.01133131980896,0.0,261
129,9,129,0.044101708,118.68180966377258,109.8492693901062,0.0,261
130,10,130,0.034333173,119.51559138298035,110.63344740867615,0.0,261
131,10,131,0.022124508,120.37701559066772,111.4435133934021,0.0,261
132,10,132,0.028231096,121.39518690109253,112.41151022911072,0.0,261
133,10,133,0.054002374,122.25333786010742,113.2197802066803,0.0,261
134,10,134,0.07575661,123.09410190582275,114.01021718978882,0.0,261
135,10,135,0.041220903,123.94867467880249,114.81466817855835,0.0,261
136,10,136,0.015635129,124.90674018859863,115.72139000892639,0.0,261
137,10,137,0.034642342,125.77104616165161,116.5349440574646,0.0,261
138,10,138,0.044685956,126.63970732688904,117.35268688201904,0.0,261
139,10,139,0.012162112,127.496999502182,118.15868878364563,0.0,261
140,10,140,0.12038706,128.35248017311096,118.96330189704895,0.0,261
141,10,141,0.055550087,129.2050211429596,119.76542496681213,0.0,261
142,10,142,0.01819653,130.0288097858429,120.53838896751404,0.0,261
143,10,143,0.050887182,130.98803043365479,121.44805598258972,0.0,261
144,11,144,0.046336778,131.84529876708984,122.25453495979309,0.0,261
145,11,145,0.094976716,133.15041708946228,123.50813603401184,0.0,261
146,11,146,0.0605755,133.99583745002747,124.29984092712402,0.0,261
147,11,147,0.061831594,134.84998774528503,125.10130381584167,0.0,261
148,11,148,0.11370542,135.66908049583435,125.87002301216125,0.0,261
149,11,149,0.018960383,136.74907398223877,126.90171909332275,0.0,261
150,11,150,0.1015947,137.58880138397217,127.68920111656189,0.0,261
151,11,151,0.035013955,138.42687892913818,128.4739170074463,0.0,261
152,11,152,0.024443278,139.27729272842407,129.273020029068,0.0,261
153,11,153,0.03449048,140.12896084785461,130.07401704788208,0.0,261
154,11,154,0.041992936,140.97182393074036,130.86699604988098,0.0,261
155,11,155,0.029060736,141.97109031677246,131.8148319721222,0.0,261
156,11,156,0.027982838,142.8329222202301,132.6256809234619,0.0,261
157,11,157,0.07415221,143.68263125419617,133.42560982704163,0.0,261
158,11,158,0.13289398,144.51287317276,134.2059257030487,0.0,261
159,12,159,0.053948812,145.34956741333008,134.99140167236328,0.0,261
160,12,160,0.027947232,146.18127012252808,135.77226066589355,0.0,261
161,12,161,0.06302271,147.02225637435913,136.5620677471161,0.0,261
162,12,162,0.11137693,148.00721192359924,137.49646091461182,0.0,261
163,12,163,0.02259197,148.86868333816528,138.30605697631836,0.0,261
164,12,164,0.024937999,149.71751022338867,139.10407400131226,0.0,261
165,12,165,0.058358446,150.56293058395386,139.89834713935852,0.0,261
166,12,166,0.033701472,151.5853967666626,140.86973905563354,0.0,261
167,12,167,0.028545463,152.43772959709167,141.67220520973206,0.0,261
168,12,168,0.10308091,153.3076856136322,142.49043130874634,0.0,261
169,12,169,0.11049123,154.14428877830505,143.27627229690552,0.0,261
170,12,170,0.07926911,154.99648475646973,144.07674527168274,0.0,261
171,12,171,0.0075819814,155.83844590187073,144.8687493801117,0.0,261
172,12,172,0.033173896,156.6594443321228,145.6393485069275,0.0,261
173,13,173,0.06696917,157.4745934009552,146.40383338928223,0.0,261
174,13,174,0.016135342,158.30038571357727,147.178941488266,0.0,261
175,13,175,0.02166954,159.15269088745117,147.9808864593506,0.0,261
176,13,176,0.075667836,159.98122096061707,148.75994443893433,0.0,261
177,13,177,0.036578186,160.80392861366272,149.53193140029907,0.0,261
178,13,178,0.043617684,161.73544764518738,150.41307640075684,0.0,261
179,13,179,0.030738998,162.56196784973145,151.18959426879883,0.0,261
180,13,180,0.02903857,163.41488981246948,151.99243927001953,0.0,261
181,13,181,0.14545941,164.24999594688416,152.77628827095032,0.0,261
182,13,182,0.0470505,165.10038948059082,153.57786440849304,0.0,261
183,13,183,0.15332158,165.94843292236328,154.37617349624634,0.0,261
184,13,184,0.042610597,166.79322409629822,155.17040538787842,0.0,261
185,13,185,0.035930555,167.64621305465698,155.96968126296997,0.0,261
186,13,186,0.017263763,168.5095386505127,156.7829041481018,0.0,261
187,13,187,0.013328021,169.48329782485962,157.706285238266,0.0,261
188,14,188,0.02442782,170.3220453262329,158.49389910697937,0.0,261
189,14,189,0.041753165,171.17811942100525,159.29845118522644,0.0,261
190,14,190,0.061178975,172.02624940872192,160.09612607955933,0.0,261
191,14,191,0.018706061,173.0072557926178,161.02686095237732,0.0,261
192,14,192,0.03180347,173.85223650932312,161.82066702842712,0.0,261
193,14,193,0.010041865,174.89489841461182,162.81351590156555,0.0,261
194,14,194,0.008306271,175.74445962905884,163.61197090148926,0.0,261
195,14,195,0.020053113,176.5787467956543,164.39620876312256,0.0,261
196,14,196,0.017395783,177.4109492301941,165.17768096923828,0.0,261
197,14,197,0.0037829722,178.22850704193115,165.9435999393463,0.0,261
198,14,198,0.011728609,179.07378554344177,166.73663306236267,0.0,261
199,14,199,0.055559956,179.90813088417053,167.520259141922,0.0,261
200,14,200,0.14464709,180.76275038719177,168.3243272304535,0.0,261
201,14,201,0.052612633,181.5960762500763,169.1058452129364,0.0,261
202,15,202,0.15721275,182.58347535133362,170.0430462360382,0.0,261
203,15,203,0.021079456,183.41902995109558,170.82845640182495,0.0,261
204,15,204,0.12868638,184.25099229812622,171.61078929901123,0.0,261
205,15,205,0.041019153,185.22628831863403,172.53494238853455,0.0,261
206,15,206,0.074676275,186.05480122566223,173.31399130821228,0.0,261
207,15,207,0.033491693,186.89040994644165,174.0998842716217,0.0,261
208,15,208,0.006999215,187.74142742156982,174.9002194404602,0.0,261
209,15,209,0.015049031,188.77781343460083,175.88674664497375,0.0,261
210,15,210,0.077485204,189.62090826034546,176.6795744895935,0.0,261
211,15,211,0.03186945,190.4512791633606,177.4626705646515,0.0,261
212,15,212,0.025440337,191.32368779182434,178.28363847732544,0.0,261
213,15,213,0.04610561,192.15693044662476,179.0668864250183,0.0,261
214,15,214,0.022276778,192.99192643165588,179.85009741783142,0.0,261
215,15,215,0.019943386,193.84219527244568,180.64991426467896,0.0,261
216,16,216,0.022095162,194.69223928451538,181.44996619224548,0.0,261
217,16,217,0.030548539,195.54507970809937,182.2500810623169,0.0,261
218,16,218,0.07814071,196.4044587612152,183.05931305885315,0.0,261
219,16,219,0.08729705,197.2525978088379,183.85778713226318,0.0,261
220,16,220,0.016990662,198.10076904296875,184.65652203559875,0.0,261
221,16,221,0.05800879,198.94920754432678,185.45461201667786,0.0,261
222,16,222,0.022122456,199.81349849700928,186.26862716674805,0.0,261
223,16,223,0.03982782,200.68740129470825,187.09142518043518,0.0,261
224,16,224,0.0067997985,201.8269944190979,188.18027114868164,0.0,261
225,16,225,0.032906443,202.6876244544983,188.9904432296753,0.0,261
226,16,226,0.088667974,203.5445647239685,189.7966022491455,0.0,261
227,16,227,0.107735865,204.38071846961975,190.58318328857422,0.0,261
228,16,228,0.010204615,205.20999097824097,191.36198234558105,0.0,261
229,16,229,0.02210932,206.05835509300232,192.16029024124146,0.0,261
230,16,230,0.05004888,206.908198595047,192.95985627174377,0.0,261
231,17,231,0.018583,207.74751377105713,193.7479603290558,0.0,261
232,17,232,0.025904264,208.61758017539978,194.56663537025452,0.0,261
233,17,233,0.0081158355,209.45756340026855,195.35568833351135,0.0,261
234,17,234,0.025066376,210.31021428108215,196.1586194038391,0.0,261
235,17,235,0.020995252,211.18388414382935,196.98439145088196,0.0,261
236,17,236,0.06859622,212.03351354599,197.7838475704193,0.0,261
237,17,237,0.014517813,212.88356399536133,198.58457851409912,0.0,261
238,17,238,0.03348521,213.73415350914001,199.3851854801178,0.0,261
239,17,239,0.04899282,214.71724700927734,200.31760954856873,0.0,261
240,17,240,0.040174447,215.5673065185547,201.11818075180054,0.0,261
241,17,241,0.04297829,216.40516209602356,201.90706491470337,0.0,261
242,17,242,0.10297726,217.33747506141663,202.7887568473816,0.0,261
243,17,243,0.0687412,218.3595952987671,203.75630903244019,0.0,261
244,17,244,0.047639284,219.25796604156494,204.60384702682495,0.0,261
245,18,245,0.035867825,220.09844279289246,205.39391016960144,0.0,261
246,18,246,0.010075522,220.94295620918274,206.1872091293335,0.0,261
247,18,247,0.011291692,221.7851026058197,206.97970914840698,0.0,261
248,18,248,0.01788433,222.64182567596436,207.78536224365234,0.0,261
249,18,249,0.016602242,223.51537156105042,208.61099314689636,0.0,261
250,18,250,0.042180162,224.36886286735535,209.41491317749023,0.0,261
251,18,251,0.01953832,225.21421241760254,210.20871829986572,0.0,261
252,18,252,0.008880665,226.0698447227478,211.01537036895752,0.0,261
253,18,253,0.014426675,226.9145848751068,211.80938816070557,0.0,261
254,18,254,0.06714986,227.75844168663025,212.60194897651672,0.0,261
255,18,255,0.0068528596,228.5966613292694,213.38988375663757,0.0,261
256,18,256,0.07475217,229.5672423839569,214.3095726966858,0.0,261
257,18,257,0.011208441,230.51250791549683,215.20425367355347,0.0,261
258,18,258,0.035996422,231.35808610916138,215.99961161613464,0.0,261
259,18,259,0.0071168253,232.1969976425171,216.78697752952576,0.0,261
260,19,260,0.019529955,233.04749536514282,217.58723545074463,0.0,261
261,19,261,0.031122338,233.8762469291687,218.36504364013672,0.0,261
262,19,262,0.015587734,234.66613173484802,219.10386681556702,0.0,261
263,19,263,0.020503774,235.63083624839783,220.0126268863678,0.0,261
264,19,264,0.03924969,236.58796048164368,220.91862988471985,0.0,261
265,19,265,0.0037592764,237.40839004516602,221.6878387928009,0.0,261
266,19,266,0.05334273,238.37454342842102,222.60295176506042,0.0,261
267,19,267,0.022902375,239.20856356620789,223.38566374778748,0.0,261
268,19,268,0.059064914,240.19551253318787,224.32301378250122,0.0,261
269,19,269,0.062131792,241.03098130226135,225.10843563079834,0.0,261
270,19,270,0.014612632,241.88138794898987,225.90813159942627,0.0,261
271,19,271,0.008611717,242.8388397693634,226.81470656394958,0.0,261
272,19,272,0.0036125723,243.67220044136047,227.5973436832428,0.0,261
273,19,273,0.0057569644,244.51184749603271,228.3884575366974,0.0,261
274,20,274,0.012630615,245.35308742523193,229.17844152450562,0.0,261
275,20,275,0.15404612,246.17679357528687,229.95202255249023,0.0,261
276,20,276,0.0081069525,247.02107071876526,230.74480533599854,0.0,261
277,20,277,0.0017207516,247.8521056175232,231.5259072780609,0.0,261
278,20,278,0.009438387,248.6874976158142,232.310649394989,0.0,261
279,20,279,0.013623158,249.65868425369263,233.2326202392578,0.0,261
280,20,280,0.02726777,250.9138662815094,234.43735337257385,0.0,261
281,20,281,0.016553888,251.77160215377808,235.2449893951416,0.0,261
282,20,282,0.015760409,252.74755215644836,236.17107129096985,0.0,261
283,20,283,0.0062907194,253.60115599632263,236.97407126426697,0.0,261
284,20,284,0.021751273,254.461284160614,237.7841682434082,0.0,261
285,20,285,0.008609634,255.29410886764526,238.56617522239685,0.0,261
286,20,286,0.011585528,256.1244225502014,239.34629034996033,0.0,261
287,20,287,0.0056405542,256.95808839797974,240.1302614212036,0.0,261
288,21,288,0.016887615,257.80541348457336,240.92668437957764,0.0,261
289,21,289,0.03960252,259.10216188430786,242.17299938201904,0.0,261
290,21,290,0.032893803,259.94701623916626,242.96823930740356,0.0,261
291,21,291,0.04938552,260.92120027542114,243.8921422958374,0.0,261
292,21,292,0.041681968,261.7478528022766,244.66695046424866,0.0,261
293,21,293,0.020578371,262.5702245235443,245.43886041641235,0.0,261
294,21,294,0.010910024,263.3952269554138,246.2135784626007,0.0,261
295,21,295,0.021560507,264.21240186691284,246.98460459709167,0.0,261
296,21,296,0.008351657,265.0418486595154,247.76546454429626,0.0,261
297,21,297,0.04426648,265.8778691291809,248.55111646652222,0.0,261
298,21,298,0.068280794,266.7324604988098,249.35595750808716,0.0,261
299,21,299,0.014875436,267.5680890083313,250.1410186290741,0.0,261
300,21,300,0.0053277095,268.4051377773285,250.92730355262756,0.0,261
301,21,301,0.021682728,269.2345676422119,251.70287251472473,0.0,261
302,21,302,0.006862234,270.3009867668152,252.71875143051147,0.0,261
303,22,303,0.042207677,271.31326246261597,253.68124341964722,0.0,261
304,22,304,0.06526305,272.3919954299927,254.70932960510254,0.0,261
305,22,305,0.009022662,273.37447237968445,255.64109873771667,0.0,261
306,22,306,0.047803786,274.3618588447571,256.57820558547974,0.0,261
307,22,307,0.0040687127,275.1949429512024,257.3613226413727,0.0,261
308,22,308,0.04954122,276.01816725730896,258.1333556175232,0.0,261
309,22,309,0.032719884,276.85875725746155,258.924373626709,0.0,261
310,22,310,0.021098403,277.7055561542511,259.7189075946808,0.0,261
311,22,311,0.008882327,278.65109038352966,260.6124155521393,0.0,261
312,22,312,0.052111268,279.4957547187805,261.40553045272827,0.0,261
313,22,313,0.021301303,280.4570333957672,262.3157043457031,0.0,261
314,22,314,0.040798515,281.2993977069855,263.10773515701294,0.0,261
315,22,315,0.036739167,282.1720085144043,263.9313952922821,0.0,261
316,22,316,0.014939788,283.0132668018341,264.7214312553406,0.0,261
317,23,317,0.005880703,283.8749101161957,265.5318672657013,0.0,261
318,23,318,0.025139328,284.72886180877686,266.33480525016785,0.0,261
319,23,319,0.009192189,285.56395840644836,267.1200122833252,0.0,261
320,23,320,0.019055588,286.4030284881592,267.9096591472626,0.0,261
321,23,321,0.01667224,287.2428798675537,268.70001912117004,0.0,261
322,23,322,0.028438998,288.1058349609375,269.5137140750885,0.0,261
323,23,323,0.02278054,288.9626796245575,270.31985211372375,0.0,261
324,23,324,0.004256023,289.9254038333893,271.2321240901947,0.0,261
325,23,325,0.0028314278,290.78529596328735,272.04234528541565,0.0,261
326,23,326,0.075337455,291.65285062789917,272.8601884841919,0.0,261
327,23,327,0.0090124365,292.75151228904724,273.9078814983368,0.0,261
328,23,328,0.036698677,293.621545791626,274.7248215675354,0.0,261
329,23,329,0.02936935,294.47360467910767,275.5211703777313,0.0,261
330,23,330,0.0032536243,295.3548243045807,276.34984254837036,0.0,261
331,23,331,0.006012421,296.3839817047119,277.32975459098816,0.0,261
332,24,332,0.012144129,297.2432436943054,278.138400554657,0.0,261
333,24,333,0.025881954,298.09367537498474,278.93844652175903,0.0,261
334,24,334,0.058880534,299.0670521259308,279.8622784614563,0.0,261
335,24,335,0.020089498,300.0363199710846,280.7819175720215,0.0,261
336,24,336,0.0005321349,301.04580545425415,281.7408845424652,0.0,261
337,24,337,0.01665181,301.90833735466003,282.55401253700256,0.0,261
338,24,338,0.0038438556,302.8652114868164,283.4623005390167,0.0,261
339,24,339,0.0023483268,303.6913585662842,284.23852157592773,0.0,261
340,24,340,0.017543284,304.5339677333832,285.03073954582214,0.0,261
341,24,341,0.008241568,305.37108087539673,285.81745648384094,0.0,261
342,24,342,0.010978127,306.2092373371124,286.60512948036194,0.0,261
343,24,343,0.019920332,307.0563802719116,287.4008734226227,0.0,261
344,24,344,0.008748564,307.9241797924042,288.21749925613403,0.0,261
345,24,345,0.0068754777,308.78610920906067,289.0282292366028,0.0,261
346,25,346,0.029611692,309.75260162353516,289.9434962272644,0.0,261
347,25,347,0.029243298,310.60861921310425,290.7484452724457,0.0,261
348,25,348,0.0031417126,311.46238136291504,291.5526542663574,0.0,261
349,25,349,0.03854675,312.30485796928406,292.3440811634064,0.0,261
350,25,350,0.12497167,313.1395411491394,293.12874722480774,0.0,261
351,25,351,0.0020797157,313.99553775787354,293.93388319015503,0.0,261
352,25,352,0.005750361,314.83871579170227,294.7260801792145,0.0,261
353,25,353,0.04932972,315.66608452796936,295.50404500961304,0.0,261
354,25,354,0.015511773,316.52896547317505,296.3173289299011,0.0,261
355,25,355,0.0022753216,317.3764691352844,297.1176040172577,0.0,261
356,25,356,0.04417894,318.20426869392395,297.8947811126709,0.0,261
357,25,357,0.001165864,319.0494267940521,298.6892011165619,0.0,261
358,25,358,0.012203537,319.8896338939667,299.47687005996704,0.0,261
359,25,359,0.0047533666,320.73588943481445,300.2727110385895,0.0,261
360,26,360,0.0054993625,321.7477641105652,301.23176407814026,0.0,261
361,26,361,0.005795165,322.7135651111603,302.1455600261688,0.0,261
362,26,362,0.007264617,323.5673542022705,302.94929099082947,0.0,261
363,26,363,0.010075003,324.6137089729309,303.9462699890137,0.0,261
364,26,364,0.029042052,325.47556805610657,304.7581419944763,0.0,261
365,26,365,0.034269605,326.3203616142273,305.55266404151917,0.0,261
366,26,366,0.039080124,327.1697413921356,306.35201621055603,0.0,261
367,26,367,0.018434307,328.1567327976227,307.2891571521759,0.0,261
368,26,368,0.03570372,328.9925694465637,308.0747151374817,0.0,261
369,26,369,0.00974934,329.863400220871,308.89443016052246,0.0,261
370,26,370,0.0015712506,330.72038555145264,309.7007863521576,0.0,261
371,26,371,0.030114893,331.57530641555786,310.50324845314026,0.0,261
372,26,372,0.0017224997,332.4321689605713,311.3138234615326,0.0,261
373,26,373,0.0017276215,333.29805517196655,312.1321256160736,0.0,261
374,26,374,0.0016945134,334.1564862728119,312.94044065475464,0.0,261
375,27,375,0.011715911,334.9695885181427,313.70257663726807,0.0,261
376,27,376,0.013859908,335.81794238090515,314.50129079818726,0.0,261
377,27,377,0.017523417,336.6473820209503,315.2813627719879,0.0,261
378,27,378,0.0031507385,337.47394037246704,316.0583407878876,0.0,261
379,27,379,0.019542748,338.45181012153625,316.9863238334656,0.0,261
380,27,380,0.0058609266,339.471955537796,317.9560809135437,0.0,261
381,27,381,0.018829238,340.3098316192627,318.74456000328064,0.0,261
382,27,382,0.026499374,341.13149666786194,319.51633501052856,0.0,261
383,27,383,0.0060013533,341.96091961860657,320.2956302165985,0.0,261
384,27,384,0.00625681,342.77493929862976,321.0587213039398,0.0,261
385,27,385,0.0044969614,344.05761647224426,322.291184425354,0.0,261
386,27,386,0.0017094414,344.89061212539673,323.0729613304138,0.0,261
387,27,387,0.0020359443,345.724041223526,323.85648131370544,0.0,261
388,27,388,0.00066417386,346.55730175971985,324.63898730278015,0.0,261
389,28,389,0.023708282,347.38906717300415,325.41914415359497,0.0,261
390,28,390,0.011055303,348.20922470092773,326.18863701820374,0.0,261
391,28,391,0.042732015,349.0421416759491,326.97196197509766,0.0,261
392,28,392,0.0020594737,349.8906228542328,327.76863408088684,0.0,261
393,28,393,0.0020696742,350.7339119911194,328.5608420372009,0.0,261
394,28,394,0.012544438,351.7895588874817,329.56720089912415,0.0,261
395,28,395,0.0029096918,352.6230573654175,330.35042786598206,0.0,261
396,28,396,0.008719077,353.46450901031494,331.1423349380493,0.0,261
397,28,397,0.003113478,354.298846244812,331.92576479911804,0.0,261
398,28,398,0.0031083613,355.1406226158142,332.71810960769653,0.0,261
399,28,399,0.0041595297,355.99128556251526,333.5172336101532,0.0,261
400,28,400,0.011884044,356.8348307609558,334.3105745315552,0.0,261
401,28,401,0.0015676786,357.72105836868286,335.1467754840851,0.0,261
402,28,402,0.001203133,358.56468415260315,335.9411895275116,0.0,261
403,28,403,0.09221223,359.38124656677246,336.70663952827454,0.0,261
404,29,404,0.0033306386,360.2130799293518,337.4877555370331,0.0,261
405,29,405,0.016528662,361.0338773727417,338.25765657424927,0.0,261
406,29,406,0.0015943309,361.8734405040741,339.04723954200745,0.0,261
407,29,407,0.0015005586,362.74217987060547,339.86693954467773,0.0,261
408,29,408,0.0049573113,363.5858781337738,340.661381483078,0.0,261
409,29,409,0.0040937955,364.430123090744,341.45395255088806,0.0,261
