step,epoch,syncs,loss,time,com_time,calc_time,exper_id
91,4,91,0.06875585,64.93885827064514,58.128146171569824,0.0,179
92,4,92,0.0643149,65.58789706230164,58.727519273757935,0.0,179
93,4,93,0.05751427,66.25297045707703,59.343403339385986,0.0,179
94,4,94,0.114824936,66.90617108345032,59.95025634765625,0.0,179
95,4,95,0.03924152,67.58781480789185,60.58432126045227,0.0,179
96,4,96,0.2196742,68.26642155647278,61.21266031265259,0.0,179
97,4,97,0.089894876,69.08981275558472,61.98430037498474,0.0,179
98,4,98,0.017567378,69.77044558525085,62.613492250442505,0.0,179
99,4,99,0.095346116,70.4361081123352,63.229814291000366,0.0,179
100,4,100,0.06385742,71.0926079750061,63.83783745765686,0.0,179
101,4,101,0.019114584,71.95226645469666,64.64788746833801,0.0,179
102,4,102,0.016974386,72.58994150161743,65.23657441139221,0.0,179
103,4,103,0.053190913,73.25000381469727,65.84763360023499,0.0,179
104,4,104,0.01485455,73.92892289161682,66.4785385131836,0.0,179
105,4,105,0.07612491,74.60077953338623,67.10236048698425,0.0,179
106,4,106,0.022558123,75.29456233978271,67.74930834770203,0.0,179
107,4,107,0.02865755,76.09852147102356,68.50451421737671,0.0,179
108,4,108,0.059706837,76.77850461006165,69.13371014595032,0.0,179
109,4,109,0.04535254,77.44858074188232,69.7534532546997,0.0,179
110,4,110,0.045289308,78.11282587051392,70.3680272102356,0.0,179
111,4,111,0.04007477,78.78554940223694,70.99289131164551,0.0,179
112,4,112,0.04143277,79.46156716346741,71.61852526664734,0.0,179
113,4,113,0.048078444,80.11469101905823,72.22030019760132,0.0,179
114,4,114,0.012775283,80.79209685325623,72.84779405593872,0.0,179
115,4,115,0.122088924,81.45391416549683,73.45849800109863,0.0,179
116,4,116,0.04045326,82.11625528335571,74.07118105888367,0.0,179
117,5,117,0.02858736,82.78548336029053,74.68846416473389,0.0,179
118,5,118,0.17993732,83.44486546516418,75.2954032421112,0.0,179
119,5,119,0.033461057,84.10171461105347,75.89773726463318,0.0,179
120,5,120,0.014392198,84.76267385482788,76.50805234909058,0.0,179
121,5,121,0.09718942,85.4161868095398,77.11191534996033,0.0,179
122,5,122,0.042505085,86.08495235443115,77.72993326187134,0.0,179
123,5,123,0.10259227,86.76811599731445,78.36220836639404,0.0,179
124,5,124,0.025819503,87.44453525543213,78.98913550376892,0.0,179
125,5,125,0.019505344,88.10257244110107,79.59718370437622,0.0,179
126,5,126,0.14060888,88.77168083190918,80.21698665618896,0.0,179
127,5,127,0.023641087,89.43326115608215,80.82863974571228,0.0,179
128,5,128,0.04108095,90.1136748790741,81.45979857444763,0.0,179
129,5,129,0.08607759,90.7670693397522,82.06227374076843,0.0,179
130,5,130,0.05799303,91.44439387321472,82.68925476074219,0.0,179
131,5,131,0.062439155,92.10827088356018,83.30268383026123,0.0,179
132,5,132,0.04508856,92.76661682128906,83.9107608795166,0.0,179
133,5,133,0.012744989,93.4347915649414,84.52847504615784,0.0,179
134,5,134,0.06802396,94.10501885414124,85.14837622642517,0.0,179
135,5,135,0.0049595935,94.78495407104492,85.77730512619019,0.0,179
136,5,136,0.083877265,95.46699833869934,86.40911412239075,0.0,179
137,5,137,0.08348426,96.13447952270508,87.02703809738159,0.0,179
138,5,138,0.03961477,96.79669308662415,87.64000201225281,0.0,179
139,5,139,0.008479681,97.47353529930115,88.26613402366638,0.0,179
140,5,140,0.028335722,98.13883090019226,88.88113212585449,0.0,179
141,5,141,0.03839629,98.79818534851074,89.49049115180969,0.0,179
142,5,142,0.1214894,99.45049476623535,90.09305119514465,0.0,179
143,5,143,0.013243833,100.10534024238586,90.69716310501099,0.0,179
144,5,144,0.035885636,100.76104664802551,91.30310392379761,0.0,179
145,5,145,0.055414245,101.43315029144287,91.9251549243927,0.0,179
146,5,146,0.08934121,102.10862445831299,92.55147099494934,0.0,179
147,6,147,0.08282736,102.77077651023865,93.16279911994934,0.0,179
148,6,148,0.031462103,103.4209508895874,93.76212811470032,0.0,179
149,6,149,0.041783713,104.08376383781433,94.37522029876709,0.0,179
150,6,150,0.013325331,104.95512390136719,95.19534730911255,0.0,179
151,6,151,0.062323242,105.63008189201355,95.82007431983948,0.0,179
152,6,152,0.028400758,106.31622838973999,96.45613241195679,0.0,179
153,6,153,0.05797973,106.98013639450073,97.07116341590881,0.0,179
154,6,154,0.06277284,107.64064908027649,97.68108534812927,0.0,179
155,6,155,0.029491996,108.29890942573547,98.2902672290802,0.0,179
156,6,156,0.041643027,108.93984532356262,98.88154220581055,0.0,179
157,6,157,0.093039714,109.60160112380981,99.49381422996521,0.0,179
158,6,158,0.04038854,110.27538180351257,100.11627125740051,0.0,179
159,6,159,0.008969877,110.9462661743164,100.7379503250122,0.0,179
160,6,160,0.048877496,111.61409854888916,101.36216521263123,0.0,179
161,6,161,0.057765085,112.27225661277771,101.9729642868042,0.0,179
162,6,162,0.1895567,112.92872095108032,102.58055114746094,0.0,179
163,6,163,0.036217898,113.59874129295349,103.20128512382507,0.0,179
164,6,164,0.12499372,114.42308163642883,103.9765100479126,0.0,179
165,6,165,0.042140592,115.09625935554504,104.59939408302307,0.0,179
166,6,166,0.103440925,115.78309202194214,105.23744511604309,0.0,179
167,6,167,0.09846409,116.46837043762207,105.87407922744751,0.0,179
168,6,168,0.04086379,117.13657307624817,106.4922251701355,0.0,179
169,6,169,0.016392536,117.79148626327515,107.09725713729858,0.0,179
170,6,170,0.012372827,118.44402861595154,107.70252728462219,0.0,179
171,6,171,0.03447915,119.08698773384094,108.29979133605957,0.0,179
172,6,172,0.041830234,119.75320959091187,108.91792440414429,0.0,179
173,6,173,0.0047821365,120.42682337760925,109.53969240188599,0.0,179
174,6,174,0.038040005,121.09920358657837,110.16313052177429,0.0,179
175,6,175,0.08778024,121.7660002708435,110.77399158477783,0.0,179
176,7,176,0.017080627,122.43307256698608,111.39042544364929,0.0,179
177,7,177,0.02924099,123.10912489891052,112.01650643348694,0.0,179
178,7,178,0.0601929,123.7667133808136,112.62469053268433,0.0,179
179,7,179,0.018625008,124.42652750015259,113.23428273200989,0.0,179
180,7,180,0.034072667,125.07984399795532,113.83830070495605,0.0,179
181,7,181,0.026904073,125.73314356803894,114.44043159484863,0.0,179
182,7,182,0.026557527,126.38839626312256,115.04610562324524,0.0,179
183,7,183,0.10254123,127.06714868545532,115.67472171783447,0.0,179
184,7,184,0.06431393,127.73947262763977,116.30078053474426,0.0,179
185,7,185,0.06689237,128.39704418182373,116.90997648239136,0.0,179
186,7,186,0.030545771,129.05717778205872,117.52063035964966,0.0,179
187,7,187,0.043355376,129.86080074310303,118.2757043838501,0.0,179
188,7,188,0.04970447,130.53932213783264,118.90446448326111,0.0,179
189,7,189,0.057857823,131.22145199775696,119.53664755821228,0.0,179
190,7,190,0.015168049,131.89769983291626,120.1636815071106,0.0,179
191,7,191,0.021199472,132.55437469482422,120.7708146572113,0.0,179
192,7,192,0.06984676,133.23275017738342,121.39929151535034,0.0,179
193,7,193,0.013799183,133.88643097877502,122.00656056404114,0.0,179
194,7,194,0.037004657,134.55790400505066,122.63007044792175,0.0,179
195,7,195,0.023166379,135.2386348247528,123.25929737091064,0.0,179
196,7,196,0.056274958,135.9027681350708,123.87279033660889,0.0,179
197,7,197,0.0048251846,136.57254338264465,124.49153923988342,0.0,179
198,7,198,0.040996306,137.2428708076477,125.11119532585144,0.0,179
199,7,199,0.009628622,137.90372371673584,125.7210521697998,0.0,179
200,7,200,0.12970135,138.73201894760132,126.4995551109314,0.0,179
201,7,201,0.0062028468,139.40809726715088,127.12547898292542,0.0,179
202,7,202,0.0030913411,140.08726119995117,127.75324702262878,0.0,179
203,7,203,0.073942244,140.7612521648407,128.37722611427307,0.0,179
204,7,204,0.010258125,141.42395210266113,128.9896581172943,0.0,179
205,8,205,0.046748593,142.24573874473572,129.760272026062,0.0,179
206,8,206,0.0048956308,142.92375421524048,130.3884608745575,0.0,179
207,8,207,0.029064147,143.57886123657227,130.99330282211304,0.0,179
208,8,208,0.0066018044,144.2392189502716,131.60251784324646,0.0,179
209,8,209,0.022915578,144.91196537017822,132.22439765930176,0.0,179
210,8,210,0.079056725,145.57683539390564,132.83874583244324,0.0,179
211,8,211,0.064821914,146.25395512580872,133.46559071540833,0.0,179
212,8,212,0.06680158,146.90386605262756,134.06518173217773,0.0,179
213,8,213,0.052137867,147.58611130714417,134.6972098350525,0.0,179
214,8,214,0.034073643,148.26154351234436,135.32184386253357,0.0,179
215,8,215,0.079594865,148.90904331207275,135.91946601867676,0.0,179
216,8,216,0.055164244,149.57421875,136.53454899787903,0.0,179
217,8,217,0.2218585,150.23288249969482,137.14135694503784,0.0,179
218,8,218,0.025028348,150.8955466747284,137.7529730796814,0.0,179
219,8,219,0.018404366,151.5465030670166,138.35506105422974,0.0,179
220,8,220,0.0044621015,152.41602778434753,139.1739330291748,0.0,179
221,8,221,0.019737346,153.27599143981934,139.9838080406189,0.0,179
222,8,222,0.13604712,153.94454193115234,140.60151410102844,0.0,179
223,8,223,0.021801202,154.6040050983429,141.20968914031982,0.0,179
224,8,224,0.022548554,155.2456362247467,141.8005030155182,0.0,179
225,8,225,0.04872155,155.91833114624023,142.42373490333557,0.0,179
226,8,226,0.038415123,156.5798854827881,143.03465390205383,0.0,179
227,8,227,0.012263268,157.24968767166138,143.6540229320526,0.0,179
228,8,228,0.0012171364,157.93363165855408,144.28880500793457,0.0,179
229,8,229,0.01715538,158.5865638256073,144.8908760547638,0.0,179
230,8,230,0.015469551,159.25833559036255,145.5127580165863,0.0,179
231,8,231,0.009281134,160.36007833480835,146.56471705436707,0.0,179
232,8,232,0.0913912,161.03383374214172,147.187753200531,0.0,179
233,8,233,0.03872188,161.6903736591339,147.79461431503296,0.0,179
234,9,234,0.07748531,162.50475478172302,148.55815839767456,0.0,179
235,9,235,0.005679951,163.17403936386108,149.1789152622223,0.0,179
236,9,236,0.038580265,163.84436798095703,149.79994535446167,0.0,179
237,9,237,0.006574154,164.5123996734619,150.4177303314209,0.0,179
238,9,238,0.06923066,165.18648624420166,151.04168248176575,0.0,179
239,9,239,0.051391486,165.84862852096558,151.65351939201355,0.0,179
240,9,240,0.07570937,166.52293515205383,152.2777452468872,0.0,179
241,9,241,0.12229696,167.1873962879181,152.89240217208862,0.0,179
242,9,242,0.043198295,167.84774351119995,153.50196504592896,0.0,179
243,9,243,0.005303532,168.50344705581665,154.1071901321411,0.0,179
244,9,244,0.008686028,169.16726636886597,154.71884107589722,0.0,179
245,9,245,0.041049287,169.81133794784546,155.31293392181396,0.0,179
246,9,246,0.018228205,170.46157503128052,155.91239094734192,0.0,179
247,9,247,0.020302432,171.11900353431702,156.51944708824158,0.0,179
248,9,248,0.019399006,171.76379013061523,157.1134340763092,0.0,179
249,9,249,0.027349541,172.41635012626648,157.71515727043152,0.0,179
250,9,250,0.024250446,173.06778001785278,158.31544947624207,0.0,179
251,9,251,0.00073090877,173.7293577194214,158.92748141288757,0.0,179
252,9,252,0.045858867,174.40504932403564,159.55310249328613,0.0,179
253,9,253,0.059441917,175.06630420684814,160.16524744033813,0.0,179
254,9,254,0.009096576,175.92981910705566,160.97773337364197,0.0,179
255,9,255,0.016681472,176.58295464515686,161.58111143112183,0.0,179
256,9,256,0.06350543,177.22128033638,162.16920948028564,0.0,179
257,9,257,0.01677733,177.8881573677063,162.7892665863037,0.0,179
258,9,258,0.010379997,178.56946563720703,163.42206358909607,0.0,179
259,9,259,0.02559259,179.38886213302612,164.19104051589966,0.0,179
260,9,260,0.019352188,180.04559755325317,164.7972183227539,0.0,179
261,9,261,0.084198326,180.71088075637817,165.4116632938385,0.0,179
262,9,262,0.019590426,181.3557448387146,166.0090982913971,0.0,179
263,9,263,0.04072101,182.0055956840515,166.60860228538513,0.0,179
264,10,264,0.0034488202,182.6685905456543,167.21770119667053,0.0,179
265,10,265,0.016275266,183.32353854179382,167.81765031814575,0.0,179
266,10,266,0.053586498,183.97940254211426,168.42135429382324,0.0,179
267,10,267,0.02313416,184.64131617546082,169.02551221847534,0.0,179
268,10,268,0.01277729,185.52850651741028,169.85457515716553,0.0,179
269,10,269,0.04668451,186.19612431526184,170.46596431732178,0.0,179
270,10,270,0.0026628866,187.02532982826233,171.2409324645996,0.0,179
271,10,271,0.01938725,187.70582580566406,171.86656761169434,0.0,179
272,10,272,0.052653912,188.38657236099243,172.4893925189972,0.0,179
273,10,273,0.0021467595,189.0628662109375,173.11235761642456,0.0,179
274,10,274,0.0030908205,189.71976375579834,173.7154905796051,0.0,179
275,10,275,0.042408008,190.3852994441986,174.32696056365967,0.0,179
276,10,276,0.027375314,191.06163787841797,174.94938468933105,0.0,179
277,10,277,0.15073298,191.71214890480042,175.54543447494507,0.0,179
278,10,278,0.0013916164,192.36919927597046,176.14801955223083,0.0,179
279,10,279,0.009018272,193.01125597953796,176.7367925643921,0.0,179
280,10,280,0.020209348,193.65040850639343,177.3252854347229,0.0,179
281,10,281,0.040201455,194.31159591674805,177.9373185634613,0.0,179
282,10,282,0.048605125,194.97243666648865,178.5469934940338,0.0,179
283,10,283,0.00695342,195.62836575508118,179.15175461769104,0.0,179
284,10,284,0.030916877,196.2832465171814,179.75523567199707,0.0,179
285,10,285,0.034708973,196.9537534713745,180.37614274024963,0.0,179
286,10,286,0.0065747756,197.6216583251953,180.99296164512634,0.0,179
287,10,287,0.00924709,198.29334473609924,181.6144187450409,0.0,179
288,10,288,0.031952806,198.96142482757568,182.23155784606934,0.0,179
289,10,289,0.023341361,199.61898255348206,182.83832478523254,0.0,179
290,10,290,0.017758884,200.29539227485657,183.4625427722931,0.0,179
291,10,291,0.039533358,200.94811058044434,184.06197476387024,0.0,179
292,10,292,0.0007026978,201.62451577186584,184.6851418018341,0.0,179
293,11,293,0.023427686,202.29313206672668,185.30235075950623,0.0,179
294,11,294,0.032441225,202.96696186065674,185.9249827861786,0.0,179
295,11,295,0.0678256,203.62148571014404,186.5297567844391,0.0,179
296,11,296,0.020465493,204.3090889453888,187.1666829586029,0.0,179
297,11,297,0.031913776,204.970317363739,187.77691292762756,0.0,179
298,11,298,0.008622164,205.6213927268982,188.37750887870789,0.0,179
299,11,299,0.013454881,206.2669506072998,188.97196578979492,0.0,179
300,11,300,0.016047642,206.92497968673706,189.57960557937622,0.0,179
301,11,301,0.061507974,207.5930962562561,190.19745659828186,0.0,179
302,11,302,0.0048832106,208.24533486366272,190.80009961128235,0.0,179
303,11,303,0.13038518,208.91064643859863,191.41444563865662,0.0,179
304,11,304,0.08089704,209.5697853565216,192.02384781837463,0.0,179
305,11,305,0.0027765492,210.2421009540558,192.6457507610321,0.0,179
306,11,306,0.02743156,210.91390752792358,193.26536464691162,0.0,179
307,11,307,0.023898229,211.57645773887634,193.87775564193726,0.0,179
308,11,308,0.010093238,212.25343799591064,194.50412845611572,0.0,179
309,11,309,0.008144814,212.90779519081116,195.10939645767212,0.0,179
310,11,310,0.01780554,213.58857822418213,195.73911046981812,0.0,179
311,11,311,0.034950837,214.23437690734863,196.33537650108337,0.0,179
312,11,312,0.004575802,214.88691520690918,196.93726754188538,0.0,179
313,11,313,0.025065402,215.53851342201233,197.5396785736084,0.0,179
314,11,314,0.018340096,216.20943140983582,198.15934252738953,0.0,179
315,11,315,0.070920005,216.8901972770691,198.78966450691223,0.0,179
316,11,316,0.012086089,217.56143403053284,199.41145753860474,0.0,179
317,11,317,0.04060597,218.24245262145996,200.04244875907898,0.0,179
318,11,318,0.0048009995,218.9283287525177,200.67720484733582,0.0,179
319,11,319,0.034778938,219.5920901298523,201.2906699180603,0.0,179
320,11,320,0.013327035,220.24357748031616,201.89184188842773,0.0,179
321,11,321,0.0035012723,220.8985378742218,202.49700593948364,0.0,179
322,12,322,0.04243786,221.57476329803467,203.12233591079712,0.0,179
323,12,323,0.031189261,222.2273392677307,203.72491598129272,0.0,179
324,12,324,0.0045718653,222.90480494499207,204.35149002075195,0.0,179
325,12,325,0.07326664,223.5782470703125,204.9748420715332,0.0,179
326,12,326,0.004086588,224.2656786441803,205.6132209300995,0.0,179
327,12,327,0.049987435,224.93687200546265,206.2348189353943,0.0,179
328,12,328,0.03941003,225.61755180358887,206.86536407470703,0.0,179
329,12,329,0.047701143,226.2725613117218,207.4691779613495,0.0,179
330,12,330,0.050100125,226.92370438575745,208.0717489719391,0.0,179
331,12,331,0.008297855,227.57215476036072,208.66944193840027,0.0,179
332,12,332,0.035709657,228.22470426559448,209.27138590812683,0.0,179
333,12,333,0.014568053,228.89619398117065,209.89287900924683,0.0,179
334,12,334,0.0023769168,229.56789350509644,210.51602292060852,0.0,179
335,12,335,0.013820902,230.2411506175995,211.1378688812256,0.0,179
336,12,336,0.02272652,230.8994414806366,211.74671983718872,0.0,179
337,12,337,0.0009923163,231.54786705970764,212.34535384178162,0.0,179
338,12,338,0.004449744,232.2083284854889,212.95568299293518,0.0,179
339,12,339,0.03679414,233.02892541885376,213.72636914253235,0.0,179
340,12,340,0.050894275,233.70462560653687,214.3513422012329,0.0,179
341,12,341,0.00221056,234.53344297409058,215.1302101612091,0.0,179
342,12,342,0.0043764208,235.20899081230164,215.7556390762329,0.0,179
343,12,343,0.04577017,235.87963700294495,216.37635493278503,0.0,179
344,12,344,0.020340594,236.53783869743347,216.98538208007812,0.0,179
345,12,345,0.0111147445,237.20142769813538,217.59944605827332,0.0,179
346,12,346,0.0053093666,237.87456440925598,218.2215700149536,0.0,179
347,12,347,0.014309078,238.5406732559204,218.83807802200317,0.0,179
348,12,348,0.0052458625,239.55633282661438,219.8032350540161,0.0,179
349,12,349,0.019305944,240.23631405830383,220.43257999420166,0.0,179
350,12,350,0.04593366,240.89630222320557,221.04222917556763,0.0,179
351,13,351,0.004669457,241.5539150238037,221.64930510520935,0.0,179
352,13,352,0.042153593,242.22120237350464,222.26704096794128,0.0,179
353,13,353,0.002488009,242.88366961479187,222.88090300559998,0.0,179
354,13,354,0.0053876676,243.5459020137787,223.49190402030945,0.0,179
355,13,355,0.009825064,244.22137331962585,224.1175730228424,0.0,179
356,13,356,0.00950892,244.9018256664276,224.7476098537445,0.0,179
357,13,357,0.029724983,245.76712465286255,225.56222486495972,0.0,179
358,13,358,0.011662063,246.63468885421753,226.3779878616333,0.0,179
359,13,359,0.02401086,247.4817509651184,227.17421793937683,0.0,179
360,13,360,0.016785786,248.16690015792847,227.8087921142578,0.0,179
361,13,361,0.018085841,248.81718826293945,228.40966701507568,0.0,179
362,13,362,0.023047265,249.48464393615723,229.02876901626587,0.0,179
363,13,363,0.014291225,250.14330124855042,229.63892602920532,0.0,179
364,13,364,0.03335806,250.8022096157074,230.2491009235382,0.0,179
365,13,365,0.037956342,251.478125333786,230.87502479553223,0.0,179
366,13,366,0.0067598536,252.13622450828552,231.48312783241272,0.0,179
367,13,367,0.00072420994,252.7978162765503,232.09485864639282,0.0,179
368,13,368,0.02097111,253.65737986564636,232.90432167053223,0.0,179
369,13,369,0.0830021,254.31517672538757,233.51186561584473,0.0,179
370,13,370,0.018731302,254.98134350776672,234.12832880020142,0.0,179
371,13,371,0.0023877737,255.7792055606842,234.87658286094666,0.0,179
372,13,372,0.010399693,256.44292759895325,235.4903597831726,0.0,179
373,13,373,0.0012271047,257.11199402809143,236.10579180717468,0.0,179
374,13,374,0.0033254572,257.7595500946045,236.69955587387085,0.0,179
375,13,375,0.047014497,258.5886034965515,237.4763708114624,0.0,179
376,13,376,0.044098783,259.2614531517029,238.09835386276245,0.0,179
377,13,377,0.0054093013,259.928715467453,238.7167570590973,0.0,179
378,13,378,0.008507468,260.6063916683197,239.34490990638733,0.0,179
379,13,379,0.08696251,261.27869415283203,239.96780586242676,0.0,179
380,14,380,0.008527987,261.94287633895874,240.58116483688354,0.0,179
381,14,381,0.009678878,262.81426906585693,241.40376782417297,0.0,179
382,14,382,0.04806545,263.4933907985687,242.0329887866974,0.0,179
383,14,383,0.009453029,264.1642732620239,242.65344882011414,0.0,179
384,14,384,0.006338928,264.81878113746643,243.2615189552307,0.0,179
385,14,385,0.022072965,265.48228096961975,243.87698984146118,0.0,179
386,14,386,0.0048083244,266.14767503738403,244.49225068092346,0.0,179
387,14,387,0.06736728,266.7991042137146,245.09325671195984,0.0,179
388,14,388,0.0021992393,267.46816635131836,245.7118158340454,0.0,179
389,14,389,0.076994255,268.1227807998657,246.3161997795105,0.0,179
390,14,390,0.0060562524,268.77009558677673,246.91299390792847,0.0,179
391,14,391,0.0013930784,269.42919158935547,247.5218849182129,0.0,179
392,14,392,0.0052495743,270.09214997291565,248.13390707969666,0.0,179
393,14,393,0.001304575,270.74619030952454,248.73795008659363,0.0,179
394,14,394,0.0052537723,271.43510389328003,249.3755340576172,0.0,179
395,14,395,0.0017085002,272.0941321849823,249.9836790561676,0.0,179
396,14,396,0.001975805,272.77447748184204,250.61275100708008,0.0,179
397,14,397,0.00037635647,273.44162011146545,251.22956609725952,0.0,179
398,14,398,0.002903427,274.1372332572937,251.87590718269348,0.0,179
399,14,399,0.0010222619,274.8174786567688,252.50407123565674,0.0,179
400,14,400,0.03474479,275.48325181007385,253.11844944953918,0.0,179
401,14,401,0.049543604,276.1485962867737,253.73357152938843,0.0,179
402,14,402,0.053152863,276.8019518852234,254.3374044895172,0.0,179
403,14,403,0.036372084,277.4514629840851,254.93529438972473,0.0,179
404,14,404,0.055893075,278.11998462677,255.55284357070923,0.0,179
405,14,405,0.00410729,278.7929627895355,256.1758005619049,0.0,179
406,14,406,0.0016877769,279.4540448188782,256.7879545688629,0.0,179
407,14,407,0.0019466334,280.14249777793884,257.42571353912354,0.0,179
408,14,408,0.03728663,280.8027002811432,258.03491044044495,0.0,179
409,14,409,0.0010624491,281.46965503692627,258.65108942985535,0.0,179
