step,epoch,syncs,loss,time,com_time,calc_time,exper_id
878,8,21,0.0031507064,55.32709836959839,11.145328998565674,0.24360322952270508,37
879,8,21,0.0075677754,55.38144493103027,11.1547269821167,0.24387502670288086,37
880,8,21,0.039477997,55.43777418136597,11.163690090179443,0.2441391944885254,37
881,8,21,0.018233683,55.49365854263306,11.171664237976074,0.24440217018127441,37
882,8,21,0.06519336,55.54932141304016,11.181650400161743,0.2446601390838623,37
883,8,21,0.001965283,55.60506319999695,11.190145254135132,0.24492406845092773,37
884,8,21,0.038349822,55.66048526763916,11.201511144638062,0.2451930046081543,37
885,8,21,0.036694646,55.71565628051758,11.210691213607788,0.245452880859375,37
886,8,22,0.016699698,55.93943524360657,11.37126111984253,0.2457137107849121,37
887,8,22,0.00025230506,55.99440240859985,11.37994122505188,0.24598360061645508,37
888,8,22,0.01866911,56.04985952377319,11.387903213500977,0.2462465763092041,37
889,8,22,0.0019288061,56.10465359687805,11.398192405700684,0.24651169776916504,37
890,8,22,0.023789326,56.1600444316864,11.40705943107605,0.24677085876464844,37
891,8,22,0.0039527183,56.21683073043823,11.415886640548706,0.24704480171203613,37
892,8,22,0.015540519,56.27128458023071,11.426032543182373,0.2473158836364746,37
893,8,22,0.015404138,56.32749938964844,11.435482740402222,0.2475757598876953,37
894,8,22,0.004202385,56.38282227516174,11.442949771881104,0.24784064292907715,37
895,8,22,0.005988528,56.43890333175659,11.453675746917725,0.2481064796447754,37
896,8,22,0.06760837,56.494678020477295,11.462169647216797,0.24837446212768555,37
897,8,22,0.018038813,56.55064344406128,11.470142602920532,0.24864435195922852,37
898,8,22,0.0008540225,56.60525894165039,11.479367733001709,0.24890947341918945,37
899,8,22,0.0071614524,56.6617910861969,11.488306760787964,0.2491765022277832,37
900,8,22,0.08524579,56.71692085266113,11.495031833648682,0.24943757057189941,37
901,8,22,0.0053499015,56.77224063873291,11.50457501411438,0.24970269203186035,37
902,8,22,0.0015224399,56.82764220237732,11.512624025344849,0.24996280670166016,37
903,8,22,0.013527585,56.881632804870605,11.52184009552002,0.2502329349517822,37
904,8,22,0.009857556,56.9374303817749,11.530636072158813,0.2505049705505371,37
905,8,22,0.005876163,56.99432849884033,11.543101072311401,0.25076794624328613,37
906,8,22,0.02313261,57.049140214920044,11.552298069000244,0.25103092193603516,37
907,8,22,0.011005706,57.10466766357422,11.560319185256958,0.25129199028015137,37
908,8,22,0.02900065,57.15874528884888,11.57017707824707,0.251554012298584,37
909,8,22,0.011440935,57.21422028541565,11.578579902648926,0.25183606147766113,37
910,8,22,0.00093146984,57.270358085632324,11.590765953063965,0.2521061897277832,37
911,8,22,0.0028537542,57.32548809051514,11.600229024887085,0.252366304397583,37
912,8,22,0.005855532,57.38137078285217,11.608505010604858,0.25263023376464844,37
913,8,22,0.02581789,57.4371497631073,11.620248079299927,0.25289320945739746,37
914,8,22,0.06407069,57.49263787269592,11.62926197052002,0.2531602382659912,37
915,8,22,0.09510808,57.5485897064209,11.637300968170166,0.25342321395874023,37
916,8,22,0.003530771,57.6032395362854,11.647782802581787,0.25368404388427734,37
917,8,22,0.06737156,57.659122467041016,11.656661748886108,0.2539501190185547,37
918,8,22,0.046752665,57.71509909629822,11.664327621459961,0.2542121410369873,37
919,8,22,0.03220072,57.76913261413574,11.673752784729004,0.25447630882263184,37
920,8,22,0.06300868,57.824517011642456,11.681623935699463,0.25473833084106445,37
921,8,22,0.016724693,57.87949585914612,11.691858768463135,0.2550044059753418,37
922,8,22,0.010546233,57.935709714889526,11.700836658477783,0.2552783489227295,37
923,8,22,0.087527245,57.99230933189392,11.709209680557251,0.2555403709411621,37
924,8,22,0.016336031,58.04924154281616,11.721526622772217,0.2558021545410156,37
925,8,22,0.016047578,58.10420107841492,11.730591535568237,0.256061315536499,37
926,8,22,0.01888029,58.16014814376831,11.738561630249023,0.2563204765319824,37
927,8,22,0.04353393,58.216166734695435,11.74526071548462,0.2565906047821045,37
928,8,22,0.023150638,58.26992678642273,11.752607583999634,0.2568676471710205,37
929,8,22,0.12973179,58.32676410675049,11.760687589645386,0.2571375370025635,37
930,8,22,0.029966256,58.38117814064026,11.76755666732788,0.25740647315979004,37
931,8,22,0.010854626,58.4356746673584,11.775861740112305,0.2576775550842285,37
932,8,22,0.009974211,58.49150276184082,11.783217906951904,0.2579476833343506,37
933,8,23,0.04527966,58.71054530143738,11.945757627487183,0.25821566581726074,37
934,8,23,0.04061316,58.77253556251526,11.961779594421387,0.2584874629974365,37
935,8,23,0.014399421,58.82796931266785,11.969301700592041,0.25874948501586914,37
936,8,23,0.015289721,58.88288235664368,11.97904372215271,0.25901365280151367,37
937,8,23,0.019369304,58.93886971473694,11.987390756607056,0.25928258895874023,37
938,9,23,0.00056624913,58.99547362327576,11.994907855987549,0.2595784664154053,37
939,9,23,0.0007967119,59.0528404712677,12.007329940795898,0.25985050201416016,37
940,9,23,0.055256505,59.10757565498352,12.01498293876648,0.26012349128723145,37
941,9,23,0.0039243554,59.16372466087341,12.023000955581665,0.2603933811187744,37
942,9,23,0.00987284,59.221527338027954,12.035881042480469,0.26066040992736816,37
943,9,23,0.07447226,59.2769718170166,12.044481039047241,0.2609283924102783,37
944,9,23,0.018918127,59.332674741744995,12.052947044372559,0.2611973285675049,37
945,9,23,0.0032111036,59.38842463493347,12.060177087783813,0.2614741325378418,37
946,9,23,0.0037474756,59.4425003528595,12.068840980529785,0.26174402236938477,37
947,9,23,0.006601735,59.49830985069275,12.076710939407349,0.2620110511779785,37
948,9,23,0.021929791,59.5536572933197,12.087367057800293,0.2622840404510498,37
949,9,23,0.0064197266,59.60884213447571,12.095944166183472,0.2625539302825928,37
950,9,23,0.0029372382,59.666062116622925,12.103975057601929,0.2628448009490967,37
951,9,23,0.0066317753,59.72097659111023,12.110918045043945,0.26311278343200684,37
952,9,23,0.03475835,59.776556968688965,12.119643926620483,0.2633795738220215,37
953,9,23,0.03530526,59.83205723762512,12.127883911132812,0.26364564895629883,37
954,9,23,0.0034346594,59.88765525817871,12.134973049163818,0.2639126777648926,37
955,9,23,0.019771822,59.94280385971069,12.143744945526123,0.26418185234069824,37
956,9,23,0.0015364368,59.999229431152344,12.151956796646118,0.2644476890563965,37
957,9,23,0.00326757,60.05497145652771,12.159809827804565,0.2647116184234619,37
958,9,23,0.015011776,60.11086964607239,12.168968915939331,0.2649705410003662,37
959,9,23,0.0026703305,60.16680645942688,12.17752194404602,0.2652425765991211,37
960,9,23,0.007358161,60.22317147254944,12.185328960418701,0.26551365852355957,37
961,9,23,0.05339352,60.277634382247925,12.194352865219116,0.2657794952392578,37
962,9,23,0.005365506,60.33352065086365,12.202982902526855,0.26604342460632324,37
963,9,23,0.027318746,60.389625787734985,12.215190887451172,0.2663145065307617,37
964,9,23,0.0027770237,60.44462037086487,12.224575996398926,0.26657938957214355,37
965,9,23,0.11084972,60.50075006484985,12.232830047607422,0.266843318939209,37
966,9,23,0.019327212,60.55739665031433,12.245439052581787,0.2671072483062744,37
967,9,23,0.0031111252,60.613048791885376,12.25082802772522,0.267376184463501,37
968,9,23,0.023200694,60.668980836868286,12.259398937225342,0.26766419410705566,37
969,9,23,0.015373713,60.724289894104004,12.266493082046509,0.26793718338012695,37
970,9,23,0.003170436,60.77937912940979,12.27580189704895,0.2682061195373535,37
971,9,23,0.003662507,60.8355655670166,12.28357982635498,0.2684752941131592,37
972,9,23,0.039570265,60.891902446746826,12.290024995803833,0.268749475479126,37
973,9,23,0.028657151,60.94568085670471,12.297213792800903,0.26901841163635254,37
974,9,23,0.01486649,61.001431465148926,12.30489468574524,0.26929140090942383,37
975,9,23,0.003949955,61.05558896064758,12.313825845718384,0.2695603370666504,37
976,9,23,0.004436341,61.11193299293518,12.322208881378174,0.26982831954956055,37
977,9,23,0.014077097,61.1674280166626,12.329246997833252,0.2701072692871094,37
978,9,24,0.006770239,61.395222902297974,12.494574069976807,0.2703742980957031,37
979,9,24,0.0011016402,61.45081281661987,12.503068208694458,0.2706453800201416,37
980,9,24,0.012419997,61.506484031677246,12.511362075805664,0.27091431617736816,37
981,9,24,0.0054253037,61.563172578811646,12.523802042007446,0.27117919921875,37
982,9,24,0.006704773,61.61856031417847,12.533419132232666,0.2714412212371826,37
983,9,24,0.0005921041,61.67520761489868,12.542809247970581,0.2717101573944092,37
984,9,24,0.014590755,61.731058835983276,12.550540447235107,0.2719740867614746,37
985,9,24,0.003698597,61.787641525268555,12.562122344970703,0.2722358703613281,37
986,9,24,0.01579531,61.84385132789612,12.57114028930664,0.27250099182128906,37
987,9,24,0.0022997644,61.90131855010986,12.58113718032837,0.2727649211883545,37
988,9,24,0.035760507,61.958189487457275,12.58972716331482,0.27303481101989746,37
989,9,24,0.03240012,62.01321506500244,12.599253177642822,0.27330589294433594,37
990,9,24,0.0006212419,62.07032489776611,12.608956098556519,0.27356576919555664,37
991,9,24,0.006482292,62.12670969963074,12.617342233657837,0.2738368511199951,37
992,9,24,0.019276885,62.1835241317749,12.629408359527588,0.2741067409515381,37
993,9,24,0.0015712769,62.23981237411499,12.639437437057495,0.27437686920166016,37
994,9,24,0.009887687,62.2978789806366,12.649876594543457,0.27463793754577637,37
995,9,24,0.027017035,62.35478663444519,12.65864872932434,0.2749040126800537,37
996,9,24,0.018804597,62.41176128387451,12.671360731124878,0.2751641273498535,37
997,9,24,0.019163378,62.4674117565155,12.681475639343262,0.2754380702972412,37
998,9,24,0.00043442176,62.52352714538574,12.690842628479004,0.2756960391998291,37
999,9,24,0.00116603,62.58069205284119,12.699761629104614,0.27596116065979004,37
1000,9,24,0.025130939,62.63628649711609,12.707904577255249,0.27622103691101074,37
1001,9,24,0.002052743,62.69218111038208,12.717054605484009,0.27649497985839844,37
1002,9,24,0.008863307,62.74817204475403,12.725302696228027,0.27675604820251465,37
1003,9,24,0.00085570244,62.80286145210266,12.735549688339233,0.2770259380340576,37
1004,9,24,0.019235322,62.85828971862793,12.744141578674316,0.27729082107543945,37
1005,9,24,0.020522965,62.915788888931274,12.757838726043701,0.2775578498840332,37
1006,9,24,0.030911602,62.96976637840271,12.765743732452393,0.2778177261352539,37
1007,9,24,0.039032925,63.02575969696045,12.77403473854065,0.27809882164001465,37
1008,9,24,0.0101189595,63.081942081451416,12.78648567199707,0.2783639430999756,37
1009,9,24,0.1279187,63.13690805435181,12.79584264755249,0.2786290645599365,37
1010,9,24,0.0020534778,63.19261622428894,12.804238557815552,0.2788980007171631,37
1011,9,24,0.009495109,63.24987530708313,12.817800760269165,0.2791609764099121,37
1012,9,24,0.05784477,63.3053195476532,12.827053785324097,0.2794198989868164,37
1013,9,24,0.0038440756,63.36118721961975,12.835401773452759,0.27968382835388184,37
1014,9,24,0.055115107,63.41640567779541,12.842604875564575,0.2799417972564697,37
1015,9,24,0.03720885,63.47121334075928,12.8520348072052,0.28020787239074707,37
1016,9,24,0.033179622,63.527933835983276,12.86090087890625,0.280472993850708,37
1017,9,24,0.0050850576,63.58341836929321,12.868286848068237,0.2807438373565674,37
1018,9,24,0.060995556,63.63910937309265,12.87720775604248,0.2810077667236328,37
1019,9,24,0.007853291,63.69439697265625,12.884974718093872,0.2812957763671875,37
1020,9,24,0.06309592,63.75013089179993,12.896032810211182,0.28157877922058105,37
1021,9,24,0.006353638,63.805683612823486,12.90483283996582,0.28185272216796875,37
1022,9,24,0.035336643,63.86170554161072,12.91260290145874,0.2821218967437744,37
1023,9,24,0.0018923286,63.915876388549805,12.922171115875244,0.282390832901001,37
1024,9,24,0.025558542,63.97184634208679,12.930695056915283,0.28266286849975586,37
1025,9,24,0.032184985,64.02726721763611,12.937855958938599,0.28293585777282715,37
1026,9,24,0.09513979,64.08196187019348,12.946698188781738,0.28320980072021484,37
1027,9,24,0.009836499,64.13816833496094,12.955174207687378,0.2834768295288086,37
1028,9,24,0.0064186845,64.19294500350952,12.96564507484436,0.28375673294067383,37
1029,9,24,0.017887339,64.24863982200623,12.974458932876587,0.28403759002685547,37
1030,9,24,0.0043616598,64.30638384819031,12.983852863311768,0.2843165397644043,37
1031,9,24,0.046926897,64.3626606464386,12.991471767425537,0.2845895290374756,37
1032,9,24,0.026602598,64.41799879074097,13.000549793243408,0.28485846519470215,37
1033,9,24,0.034926284,64.47382020950317,13.008862733840942,0.2851285934448242,37
1034,9,25,0.030780818,64.69912886619568,13.169939756393433,0.2853965759277344,37
1035,9,25,0.024186254,64.75459718704224,13.178721904754639,0.285672664642334,37
1036,9,25,0.0011395898,64.80840063095093,13.18649172782898,0.28595972061157227,37
1037,9,25,0.0006154276,64.86307263374329,13.196595668792725,0.28623461723327637,37
1038,9,25,0.03844275,64.91875147819519,13.205228805541992,0.28651857376098633,37
1039,9,25,0.001729748,64.97526621818542,13.21316385269165,0.28679656982421875,37
1040,9,25,0.008863257,65.03141951560974,13.224480867385864,0.2870633602142334,37
1041,9,25,0.072086416,65.08708000183105,13.233129739761353,0.28733038902282715,37
1042,9,25,0.0044243685,65.143137216568,13.24087381362915,0.2875983715057373,37
1043,9,25,0.01944968,65.20047879219055,13.25281572341919,0.28786540031433105,37
1044,9,25,0.0015495317,65.254567861557,13.259486675262451,0.28813719749450684,37
1045,9,25,0.017233327,65.31034970283508,13.267416715621948,0.2884070873260498,37
1046,9,25,0.004724121,65.36501240730286,13.27729058265686,0.2886841297149658,37
1047,9,25,0.0027233637,65.4207091331482,13.285813570022583,0.28896307945251465,37
1048,9,25,0.00479172,65.47716641426086,13.294127464294434,0.2892301082611084,37
1049,9,25,0.0030188577,65.5308792591095,13.303097486495972,0.28949522972106934,37
1050,9,25,0.0006331548,65.58738565444946,13.314188480377197,0.28975510597229004,37
1051,9,25,0.0075748814,65.64277791976929,13.324272394180298,0.2900233268737793,37
1052,9,25,0.05079306,65.69777989387512,13.333279609680176,0.29028940200805664,37
1053,9,25,0.0018209424,65.75372219085693,13.341466665267944,0.2905564308166504,37
1054,9,25,0.00041311575,65.80983138084412,13.34953784942627,0.29082560539245605,37
1055,10,25,0.0013296263,65.863840341568,13.35812783241272,0.2911036014556885,37
1056,10,25,0.022038676,65.91947484016418,13.368258714675903,0.2913706302642822,37
1057,10,25,0.043730468,65.97643065452576,13.3765287399292,0.2916414737701416,37
1058,10,25,0.009870381,66.03206634521484,13.384050607681274,0.291919469833374,37
1059,10,25,0.017697692,66.08756566047668,13.394038677215576,0.29218554496765137,37
1060,10,25,0.0030486598,66.1434543132782,13.402645587921143,0.29245758056640625,37
1061,10,25,0.01265057,66.1992461681366,13.409913539886475,0.29272937774658203,37
1062,10,25,0.004383008,66.25581431388855,13.420838594436646,0.2930011749267578,37
1063,10,25,0.0017095802,66.31144142150879,13.429518699645996,0.2932701110839844,37
1064,10,25,0.00054960157,66.36868023872375,13.437589645385742,0.2935459613800049,37
1065,10,25,0.011147453,66.42420387268066,13.44439959526062,0.29381799697875977,37
1066,10,25,0.040067747,66.47799444198608,13.451180696487427,0.2940850257873535,37
1067,10,25,0.0030343677,66.53504228591919,13.45909857749939,0.29435110092163086,37
1068,10,25,0.0016597093,66.59053349494934,13.466666460037231,0.2946181297302246,37
1069,10,25,0.0122828875,66.64494371414185,13.475696563720703,0.29488325119018555,37
1070,10,25,0.009726938,66.70041704177856,13.483404636383057,0.2951502799987793,37
1071,10,25,0.0054062265,66.75535655021667,13.493069648742676,0.29541444778442383,37
1072,10,25,0.025422575,66.81106901168823,13.50159764289856,0.29568052291870117,37
1073,10,25,0.015074974,66.8665840625763,13.50950574874878,0.2959434986114502,37
1074,10,25,0.004158409,66.92179226875305,13.519415616989136,0.2962045669555664,37
1075,10,25,0.016716186,66.9777762889862,13.527883768081665,0.296466588973999,37
1076,10,25,0.014017586,67.03390884399414,13.539378643035889,0.29672670364379883,37
1077,10,25,0.0016111904,67.08770799636841,13.546773672103882,0.29699182510375977,37
1078,10,25,0.029057229,67.143390417099,13.55427360534668,0.297257661819458,37
1079,10,25,0.036516238,67.19853711128235,13.563644409179688,0.2975306510925293,37
1080,10,25,0.009277204,67.25461912155151,13.572389364242554,0.29779767990112305,37
1081,10,25,0.0029476946,67.31074976921082,13.580389261245728,0.29807281494140625,37
1082,10,25,0.04413301,67.36517834663391,13.590311288833618,0.2983407974243164,37
1083,10,26,0.030873634,67.58974838256836,13.751386165618896,0.29860877990722656,37
1084,10,26,0.0043553486,67.64519715309143,13.757447242736816,0.29887890815734863,37
1085,10,26,0.0005469123,67.70046305656433,13.76674509048462,0.29914188385009766,37
1086,10,26,0.0045669433,67.75718951225281,13.775542259216309,0.29940080642700195,37
1087,10,26,0.005718748,67.81324243545532,13.787095308303833,0.2996687889099121,37
1088,10,26,0.008772962,67.86717295646667,13.794374227523804,0.2999379634857178,37
1089,10,26,0.0040707462,67.92267370223999,13.802257299423218,0.30019593238830566,37
1090,10,26,0.0066140885,67.97753667831421,13.812311172485352,0.30045485496520996,37
1091,10,26,0.006337422,68.03413772583008,13.821168184280396,0.3007328510284424,37
1092,10,26,0.0044084163,68.09024453163147,13.829120397567749,0.3009989261627197,37
1093,10,26,0.04632217,68.1462471485138,13.840325355529785,0.30126380920410156,37
1094,10,26,0.00026011094,68.20242834091187,13.849194288253784,0.3015596866607666,37
1095,10,26,0.025317753,68.25860977172852,13.857292413711548,0.30182862281799316,37
1096,10,26,0.0034861579,68.31479501724243,13.865166425704956,0.3020956516265869,37
1097,10,26,0.01160396,68.36927533149719,13.872354507446289,0.30236363410949707,37
1098,10,26,0.0027685836,68.42530655860901,13.881100416183472,0.30263566970825195,37
1099,10,26,0.005036338,68.48267674446106,13.89024543762207,0.3029046058654785,37
1100,10,26,0.05913894,68.5395781993866,13.898088455200195,0.30317163467407227,37
1101,10,26,0.0035959068,68.5941891670227,13.905141592025757,0.3034396171569824,37
1102,10,26,0.015594858,68.64998602867126,13.913326740264893,0.3037116527557373,37
1103,10,26,0.0014778791,68.70841860771179,13.922556638717651,0.3039836883544922,37
1104,10,26,0.017168142,68.76413083076477,13.929727554321289,0.3042616844177246,37
1105,10,26,0.00014377588,68.81801223754883,13.936704635620117,0.30453062057495117,37
1106,10,26,0.01641075,68.87511968612671,13.945671796798706,0.304795503616333,37
1107,10,26,0.045227207,68.93212080001831,13.954226970672607,0.30506348609924316,37
1108,10,26,0.024896108,68.98751497268677,13.96422290802002,0.3053305149078369,37
1109,10,26,0.057908922,69.04355883598328,13.972962856292725,0.30559539794921875,37
1110,10,26,0.08123397,69.10073947906494,13.981570959091187,0.3058664798736572,37
1111,10,26,0.021154804,69.15724182128906,13.989362955093384,0.30613255500793457,37
1112,10,26,0.002495155,69.2115216255188,13.996530771255493,0.30640268325805664,37
1113,10,26,0.016551377,69.26800513267517,14.004656791687012,0.306668758392334,37
1114,10,26,0.09498377,69.32435655593872,14.016656875610352,0.3069427013397217,37
1115,10,26,0.039567184,69.37943291664124,14.025653839111328,0.3072206974029541,37
1116,10,26,0.12052051,69.43585562705994,14.03429889678955,0.30749082565307617,37
1117,10,26,0.082036726,69.49312138557434,14.04301381111145,0.3077657222747803,37
1118,10,26,0.012144208,69.54929208755493,14.05282974243164,0.30803561210632324,37
1119,10,26,0.017153312,69.60477614402771,14.061625719070435,0.308302640914917,37
1120,10,26,0.10128885,69.6619803905487,14.07027554512024,0.3085746765136719,37
1121,10,26,0.15115505,69.71894931793213,14.078893423080444,0.3088405132293701,37
1122,10,26,0.013420508,69.77430176734924,14.088853359222412,0.30910658836364746,37
1123,10,26,0.034882136,69.83043313026428,14.097595453262329,0.3093726634979248,37
1124,10,26,0.012378565,69.88784599304199,14.10702133178711,0.30963683128356934,37
1125,10,26,0.02457979,69.94436860084534,14.115803241729736,0.3099057674407959,37
1126,10,26,0.007412074,69.99971342086792,14.125548124313354,0.3101658821105957,37
1127,10,26,0.014218671,70.05731892585754,14.13478422164917,0.3104248046875,37
1128,10,26,0.034732208,70.11310338973999,14.142313241958618,0.31070375442504883,37
1129,10,27,0.060859777,70.34017992019653,14.307992458343506,0.3109767436981201,37
1130,10,27,0.065945506,70.39703059196472,14.317466497421265,0.3112466335296631,37
1131,10,27,0.04826763,70.4515597820282,14.325530529022217,0.3115267753601074,37
1132,10,27,0.040808655,70.50981020927429,14.334469556808472,0.3117959499359131,37
1133,10,27,0.017887454,70.5654239654541,14.342041492462158,0.31206798553466797,37
1134,10,27,0.0029424662,70.6208963394165,14.352202653884888,0.3123328685760498,37
1135,10,27,0.038181234,70.676753282547,14.360840797424316,0.31259679794311523,37
1136,10,27,0.0050940504,70.73372602462769,14.373997926712036,0.3128688335418701,37
1137,10,27,0.004891334,70.78982043266296,14.38325810432434,0.31313180923461914,37
1138,10,27,0.0031780663,70.84504389762878,14.392141103744507,0.3133969306945801,37
1139,10,27,0.007221659,70.90280747413635,14.401885986328125,0.3136608600616455,37
1140,10,27,0.0005926087,70.9594337940216,14.410501956939697,0.3139228820800781,37
1141,10,27,0.004316362,71.0144248008728,14.420016050338745,0.31418776512145996,37
1142,10,27,0.011234561,71.07077980041504,14.42904019355774,0.3144547939300537,37
1143,10,27,0.00284522,71.12781071662903,14.442243099212646,0.3147118091583252,37
1144,10,27,0.050653502,71.18318223953247,14.450462102890015,0.3149747848510742,37
1145,10,27,0.017622598,71.23899388313293,14.45901608467102,0.31523966789245605,37
1146,10,27,0.008422205,71.2970232963562,14.46802806854248,0.3155035972595215,37
1147,10,27,0.023399357,71.35197353363037,14.474908113479614,0.3157787322998047,37
1148,10,27,0.075657055,71.40723013877869,14.483948230743408,0.3160429000854492,37
1149,10,27,0.002824904,71.46310544013977,14.49208927154541,0.3163130283355713,37
1150,10,27,0.0507484,71.5179431438446,14.502517223358154,0.3165769577026367,37
1151,10,27,0.007103974,71.5734326839447,14.511755228042603,0.31685304641723633,37
1152,10,27,0.021400027,71.62931871414185,14.519800186157227,0.3171238899230957,37
1153,10,27,0.0069689164,71.68631291389465,14.531965255737305,0.3173849582672119,37
1154,10,27,0.011212689,71.74174642562866,14.540661334991455,0.31764793395996094,37
1155,10,27,0.010292741,71.79786086082458,14.549022197723389,0.31790781021118164,37
1156,10,27,0.017888568,71.85164213180542,14.558248281478882,0.31817078590393066,37
1157,10,27,0.0069724275,71.90742874145508,14.566671371459961,0.31842970848083496,37
1158,10,27,0.048612323,71.9626624584198,14.578152418136597,0.31869077682495117,37
1159,10,27,0.0085909795,72.01790261268616,14.587177515029907,0.31896376609802246,37
1160,10,27,0.0052567916,72.07329106330872,14.594965696334839,0.3192298412322998,37
1161,10,27,0.016337944,72.12706875801086,14.604357719421387,0.31949281692504883,37
1162,10,27,0.0056994935,72.1827085018158,14.612661838531494,0.3197638988494873,37
1163,10,27,0.008475824,72.23729968070984,14.622737884521484,0.32003092765808105,37
1164,10,27,0.013167346,72.29269218444824,14.631418704986572,0.3202958106994629,37
1165,10,27,0.0014179948,72.34779858589172,14.63872480392456,0.3205747604370117,37
1166,10,27,0.0065274076,72.4024646282196,14.647907972335815,0.32084083557128906,37
1167,10,27,0.045140456,72.45830988883972,14.655552864074707,0.3211066722869873,37
1168,10,27,0.0055005047,72.51371622085571,14.665712833404541,0.32137370109558105,37
1169,10,27,0.14327957,72.56964492797852,14.674598693847656,0.32164978981018066,37
1170,10,27,0.021979425,72.62678217887878,14.683006525039673,0.32192373275756836,37
1171,10,27,0.05640351,72.68241024017334,14.69047236442566,0.32219862937927246,37
1172,11,27,0.009889315,72.73707985877991,14.697334289550781,0.322481632232666,37
1173,11,27,0.0058409553,72.79358100891113,14.706541299819946,0.32276463508605957,37
1174,11,27,0.021436458,72.84905958175659,14.71359634399414,0.3230326175689697,37
1175,11,27,0.008096709,72.90377116203308,14.722723245620728,0.32330775260925293,37
1176,11,27,0.015087771,72.95912289619446,14.730544328689575,0.3235745429992676,37
1177,11,27,0.038507115,73.01321697235107,14.740182399749756,0.32384157180786133,37
1178,11,28,0.05871742,73.23836922645569,14.902244567871094,0.3241286277770996,37
1179,11,28,0.017359579,73.29415988922119,14.908448696136475,0.32441067695617676,37
1180,11,28,0.001583044,73.34841918945312,14.917166709899902,0.324676513671875,37
1181,11,28,0.004019861,73.40413975715637,14.924850702285767,0.32494235038757324,37
1182,11,28,0.0007317807,73.45823001861572,14.934359788894653,0.3252084255218506,37
1183,11,28,0.0029917844,73.51388716697693,14.942616939544678,0.32549142837524414,37
1184,11,28,0.005618506,73.56976819038391,14.954345941543579,0.3257575035095215,37
1185,11,28,0.015112537,73.62487316131592,14.963326930999756,0.32602453231811523,37
1186,11,28,0.00066398236,73.6814877986908,14.971359968185425,0.3262937068939209,37
1187,11,28,0.0121938195,73.73642301559448,14.982213973999023,0.3265647888183594,37
1188,11,28,0.0010369987,73.79173612594604,14.991013050079346,0.32683587074279785,37
1189,11,28,0.06006852,73.84724426269531,14.998616933822632,0.327103853225708,37
1190,11,28,0.01933609,73.90180373191833,15.008471012115479,0.32736802101135254,37
1191,11,28,0.0056851115,73.95825910568237,15.017081022262573,0.3276329040527344,37
1192,11,28,0.05959294,74.01392960548401,15.024432182312012,0.32790398597717285,37
1193,11,28,0.0013363063,74.06876301765442,15.033668041229248,0.328171968460083,37
1194,11,28,0.030479439,74.12559413909912,15.042949199676514,0.32843589782714844,37
1195,11,28,0.058838464,74.1814444065094,15.050432205200195,0.3287038803100586,37
1196,11,28,0.024275456,74.23611831665039,15.059457302093506,0.32896995544433594,37
1197,11,28,0.016225822,74.29206466674805,15.06757926940918,0.3292350769042969,37
1198,11,28,0.0055395192,74.34687781333923,15.077826261520386,0.3295001983642578,37
1199,11,28,0.07511296,74.40209341049194,15.086249113082886,0.32976722717285156,37
1200,11,28,0.002983004,74.45796132087708,15.09409499168396,0.3300321102142334,37
1201,11,28,0.06829868,74.51255321502686,15.103219985961914,0.33029794692993164,37
1202,11,28,0.021142103,74.56821036338806,15.111314058303833,0.330564022064209,37
1203,11,28,0.014930989,74.62300062179565,15.121575117111206,0.3308298587799072,37
1204,11,28,0.008031209,74.67816925048828,15.13037896156311,0.331096887588501,37
1205,11,28,0.0022138206,74.73494052886963,15.138846158981323,0.33136773109436035,37
1206,11,28,0.010432055,74.78930234909058,15.148033142089844,0.3316318988800049,37
1207,11,28,0.004438795,74.84514713287354,15.156148195266724,0.33190083503723145,37
1208,11,28,0.022466615,74.90162968635559,15.168626308441162,0.3321669101715088,37
1209,11,28,0.02638022,74.95634603500366,15.177353143692017,0.33243393898010254,37
1210,11,28,0.0059627425,75.0115737915039,15.185063123703003,0.3327000141143799,37
1211,11,28,0.0019318513,75.06604504585266,15.194916248321533,0.33296799659729004,37
1212,11,28,0.069890186,75.12189865112305,15.20361328125,0.3332350254058838,37
1213,11,28,0.017910803,75.17825889587402,15.211970329284668,0.33350086212158203,37
1214,11,28,0.010129855,75.23249816894531,15.221066236495972,0.333770751953125,37
1215,11,28,0.038545802,75.2881760597229,15.229453086853027,0.33403778076171875,37
1216,11,28,0.019469075,75.3430016040802,15.239784002304077,0.33431077003479004,37
1217,11,28,0.001821035,75.39857649803162,15.248690128326416,0.334575891494751,37
1218,11,28,0.02511807,75.45465683937073,15.256514310836792,0.33484387397766113,37
1219,11,28,0.010032774,75.5086362361908,15.265672206878662,0.3351168632507324,37
1220,11,28,0.011284621,75.56441164016724,15.273584365844727,0.33539772033691406,37
1221,11,28,0.0013973761,75.62049102783203,15.284861326217651,0.3356597423553467,37
1222,11,28,0.013747621,75.67569589614868,15.293798208236694,0.3359246253967285,37
1223,11,28,0.0355554,75.73167967796326,15.301523208618164,0.33619046211242676,37
1224,11,28,0.070485376,75.7888925075531,15.314366102218628,0.3364574909210205,37
1225,11,28,0.0022433556,75.8439028263092,15.322355031967163,0.33672237396240234,37
1226,11,28,0.009001453,75.90016460418701,15.33061695098877,0.3370053768157959,37
1227,11,28,0.068888895,75.95620274543762,15.34240174293518,0.33727025985717773,37
