step,epoch,syncs,loss,time,com_time,calc_time,exper_id
122,2,3,0.14234819,17.500051736831665,0.9110345840454102,5.824044227600098,132
123,2,3,0.056605272,17.602063179016113,0.9135837554931641,5.8516762256622314,132
124,2,3,0.08169103,17.707125186920166,0.9160177707672119,5.88357138633728,132
125,2,3,0.093795784,17.811925888061523,0.9184818267822266,5.9155402183532715,132
126,2,3,0.18479276,17.916096448898315,0.9206607341766357,5.945673227310181,132
127,2,3,0.04326428,18.019726991653442,0.9268877506256104,5.97680139541626,132
128,2,3,0.067055345,18.1209135055542,0.9292256832122803,6.0103912353515625,132
129,2,3,0.10651288,18.223144054412842,0.9316926002502441,6.043544292449951,132
130,2,3,0.27821034,18.324058055877686,0.9350028038024902,6.075477361679077,132
131,2,3,0.21231098,18.423582553863525,0.9392688274383545,6.105218410491943,132
132,2,3,0.05928273,18.52567982673645,0.9416089057922363,6.13939642906189,132
133,2,3,0.12312802,18.626938343048096,0.9441559314727783,6.171825408935547,132
134,2,3,0.100614,18.727725505828857,0.947239875793457,6.204226493835449,132
135,2,3,0.09553575,18.830381393432617,0.9502558708190918,6.2366485595703125,132
136,2,3,0.10170543,18.933562755584717,0.9530088901519775,6.271154403686523,132
137,2,3,0.102645084,19.034247398376465,0.9578158855438232,6.303001165390015,132
138,2,3,0.1183932,19.137057542800903,0.9603838920593262,6.33790397644043,132
139,2,3,0.1013893,19.241149425506592,0.9668560028076172,6.3703062534332275,132
140,2,3,0.14468643,19.34314751625061,0.96909499168396,6.403099298477173,132
141,2,3,0.13754547,19.445739269256592,0.9715609550476074,6.437342166900635,132
142,2,3,0.04651039,19.549140214920044,0.97393798828125,6.472836256027222,132
143,2,3,0.13489638,19.651630401611328,0.9763188362121582,6.507148027420044,132
144,2,3,0.093976356,19.752519607543945,0.9786629676818848,6.540370941162109,132
145,2,3,0.22461626,19.854718446731567,0.9808809757232666,6.574610948562622,132
146,2,3,0.19603387,19.956904649734497,0.9832818508148193,6.607919931411743,132
147,2,3,0.11854611,20.060011625289917,0.9891717433929443,6.641262054443359,132
148,2,3,0.12195819,20.163156509399414,0.9915146827697754,6.676421165466309,132
149,2,3,0.1820169,20.263768434524536,0.9948256015777588,6.710078239440918,132
150,2,3,0.14647967,20.36606478691101,0.9972295761108398,6.744617223739624,132
151,2,3,0.084265806,20.467799186706543,0.9994635581970215,6.77940821647644,132
152,2,3,0.0840208,20.56864833831787,1.004589557647705,6.812218189239502,132
153,2,3,0.07917118,20.670867919921875,1.0106046199798584,6.843598127365112,132
154,2,3,0.091230646,20.77253007888794,1.0126707553863525,6.878490209579468,132
155,2,3,0.19148615,20.87445902824402,1.0182087421417236,6.912212133407593,132
156,2,3,0.14971185,20.976212739944458,1.020573616027832,6.945375204086304,132
157,2,3,0.07357432,21.077862977981567,1.02461838722229,6.97731351852417,132
158,2,3,0.0639675,21.17823076248169,1.0298612117767334,7.008959531784058,132
159,2,3,0.07358142,21.278530597686768,1.0320382118225098,7.0420613288879395,132
160,2,3,0.24697328,21.379783630371094,1.0351293087005615,7.074904203414917,132
161,2,3,0.08356638,21.48295545578003,1.0373544692993164,7.108772039413452,132
162,2,3,0.080908515,21.581331253051758,1.0400035381317139,7.139223098754883,132
163,2,3,0.071082056,21.682896375656128,1.044001579284668,7.172661066055298,132
164,2,3,0.17558604,21.785014629364014,1.0462377071380615,7.206208229064941,132
165,2,3,0.08609526,21.886868238449097,1.0486087799072266,7.24179744720459,132
166,2,3,0.14594206,21.988980054855347,1.0504977703094482,7.277364253997803,132
167,2,3,0.14423808,22.09244656562805,1.0526418685913086,7.312547206878662,132
168,2,3,0.115449645,22.193349599838257,1.0553267002105713,7.347414255142212,132
169,2,3,0.18410389,22.29682183265686,1.062241792678833,7.3797831535339355,132
170,2,3,0.2818323,22.398287534713745,1.065915822982788,7.413131952285767,132
171,2,3,0.14259589,22.501639127731323,1.0744569301605225,7.443697690963745,132
172,2,3,0.095256224,22.604247570037842,1.0766890048980713,7.4787797927856445,132
173,2,3,0.2598548,22.704777479171753,1.0786550045013428,7.512248992919922,132
174,2,3,0.079025805,22.808494567871094,1.0824060440063477,7.544534921646118,132
175,2,3,0.13035512,22.90913701057434,1.084259033203125,7.5787577629089355,132
176,2,3,0.092675745,23.011221408843994,1.086249828338623,7.6150877475738525,132
177,2,3,0.11664139,23.112317323684692,1.090033769607544,7.645777702331543,132
178,2,3,0.16927764,23.214552640914917,1.0925848484039307,7.680217981338501,132
179,2,3,0.15899968,23.315941333770752,1.0947859287261963,7.714265823364258,132
180,2,3,0.111212745,23.41897964477539,1.1005768775939941,7.7445759773254395,132
181,2,3,0.11242889,23.522887706756592,1.1051080226898193,7.778733015060425,132
182,2,3,0.098138504,23.626003980636597,1.1076350212097168,7.812779903411865,132
183,2,3,0.1575169,23.72963571548462,1.1101140975952148,7.8481056690216064,132
184,2,3,0.1178128,23.831555366516113,1.1125590801239014,7.881736755371094,132
185,2,3,0.2058728,23.933215856552124,1.1176979541778564,7.913168668746948,132
186,2,3,0.25684312,24.034313440322876,1.1205930709838867,7.946211576461792,132
187,2,3,0.12838444,24.13694453239441,1.1229140758514404,7.980574369430542,132
188,2,3,0.09912384,24.239140033721924,1.1253612041473389,8.014852523803711,132
189,2,3,0.08995578,24.340216875076294,1.1290233135223389,8.047935724258423,132
190,2,3,0.08359888,24.442745685577393,1.1312384605407715,8.082940578460693,132
191,2,3,0.088155374,24.545946836471558,1.1352684497833252,8.116979598999023,132
192,2,3,0.13102706,24.650373935699463,1.1375515460968018,8.152920484542847,132
193,2,3,0.13617392,24.75251317024231,1.1417853832244873,8.186781644821167,132
194,2,3,0.07380892,24.8554368019104,1.1442854404449463,8.22094178199768,132
195,2,3,0.12726629,24.957506895065308,1.1470134258270264,8.255285024642944,132
196,2,3,0.06724749,25.060455083847046,1.149179220199585,8.290253162384033,132
197,2,3,0.13087787,25.16159224510193,1.151285171508789,8.324554204940796,132
198,2,3,0.17148429,25.264666080474854,1.1549291610717773,8.359252214431763,132
199,2,3,0.08435021,25.366892337799072,1.1571080684661865,8.394100189208984,132
200,2,3,0.22779538,25.46796202659607,1.1589500904083252,8.4291250705719,132
201,2,3,0.1388341,25.57002830505371,1.1640279293060303,8.462619304656982,132
202,2,3,0.113366626,25.67283606529236,1.166459083557129,8.497498512268066,132
203,2,3,0.29313862,25.773602724075317,1.1725051403045654,8.529789686203003,132
204,2,3,0.20477737,25.87385869026184,1.1767849922180176,8.560284614562988,132
205,2,3,0.1382025,25.976582527160645,1.1792190074920654,8.59443473815918,132
206,2,3,0.131179,26.078190326690674,1.1837341785430908,8.625446081161499,132
207,2,3,0.08933811,26.179134607315063,1.1858181953430176,8.65187406539917,132
208,2,3,0.13940871,26.282206296920776,1.1919591426849365,8.681995153427124,132
209,2,3,0.14059655,26.384347438812256,1.1943902969360352,8.717642068862915,132
210,2,3,0.11458144,26.488359689712524,1.2024452686309814,8.747897148132324,132
211,2,3,0.12726901,26.58962845802307,1.2077293395996094,8.779925107955933,132
212,2,3,0.067620784,26.68974280357361,1.2124054431915283,8.81075406074524,132
213,2,3,0.17625707,26.792272806167603,1.214679479598999,8.845619201660156,132
214,2,3,0.10371286,26.89347791671753,1.216935634613037,8.879945278167725,132
215,2,3,0.12577674,26.9969162940979,1.2233386039733887,8.913935422897339,132
216,2,3,0.19915599,27.10169816017151,1.2254645824432373,8.950201272964478,132
217,2,3,0.056902908,27.204260110855103,1.2279624938964844,8.98707914352417,132
218,2,3,0.112386085,27.306105375289917,1.2300574779510498,9.021807193756104,132
219,2,3,0.09013528,27.406117916107178,1.2326395511627197,9.056336164474487,132
220,2,3,0.16106015,27.50633955001831,1.2347533702850342,9.09040904045105,132
221,2,3,0.0443803,27.607903718948364,1.2371914386749268,9.123396873474121,132
222,2,3,0.121928126,27.70917820930481,1.2393524646759033,9.157559871673584,132
223,2,3,0.07116762,27.811506271362305,1.243593454360962,9.190755844116211,132
224,2,3,0.090563916,27.91514754295349,1.2457935810089111,9.224433898925781,132
225,2,3,0.040967565,28.015962839126587,1.2478735446929932,9.259774923324585,132
226,2,3,0.05585701,28.116835832595825,1.2516114711761475,9.2950279712677,132
227,2,3,0.057420682,28.21924638748169,1.2540736198425293,9.3282790184021,132
228,2,3,0.097229846,28.321385383605957,1.256502628326416,9.362338066101074,132
229,2,3,0.016762856,28.42228388786316,1.2588927745819092,9.397013187408447,132
230,2,3,0.109928936,28.5281765460968,1.2657277584075928,9.430998086929321,132
231,2,3,0.0839778,28.631935596466064,1.2696149349212646,9.465949058532715,132
232,2,3,0.10381833,28.734209060668945,1.2719378471374512,9.500458002090454,132
233,2,3,0.11187051,28.836556434631348,1.2755928039550781,9.533994913101196,132
234,2,3,0.09920896,28.939156532287598,1.2780859470367432,9.567566633224487,132
235,3,3,0.0904401,29.043094396591187,1.2804319858551025,9.599022626876831,132
236,3,3,0.022576341,29.150278091430664,1.2878680229187012,9.63270354270935,132
237,3,3,0.102748744,29.25226402282715,1.2901160717010498,9.667003870010376,132
238,3,3,0.036613416,29.35547947883606,1.2944912910461426,9.701828718185425,132
239,3,3,0.019848377,29.46066379547119,1.2999422550201416,9.737249851226807,132
240,3,3,0.050900918,29.56445813179016,1.3059093952178955,9.772541761398315,132
241,3,3,0.010360237,29.66661024093628,1.3078985214233398,9.80782961845398,132
242,3,3,0.16756383,29.77039909362793,1.3119804859161377,9.842853546142578,132
243,3,3,0.050970957,29.874573945999146,1.3145043849945068,9.878395318984985,132
244,3,3,0.09565616,29.97946858406067,1.319993257522583,9.914942502975464,132
245,3,3,0.051502276,30.082484006881714,1.3237063884735107,9.948358297348022,132
246,3,3,0.03703113,30.186927556991577,1.3261995315551758,9.984751224517822,132
247,3,3,0.27069557,30.28974747657776,1.3299734592437744,10.018687009811401,132
248,3,3,0.049141005,30.392221689224243,1.3325843811035156,10.052474975585938,132
249,3,3,0.049146917,30.494454860687256,1.3349723815917969,10.086421728134155,132
250,3,3,0.11877105,30.597158432006836,1.340036392211914,10.119372606277466,132
251,3,3,0.069464654,30.699132919311523,1.3423023223876953,10.15313458442688,132
252,3,3,0.0646168,30.802608013153076,1.3446292877197266,10.189750671386719,132
253,3,3,0.07627972,30.905674934387207,1.3477652072906494,10.223440647125244,132
254,3,3,0.018721575,31.008380889892578,1.3500092029571533,10.258846759796143,132
255,3,3,0.03951705,31.11224889755249,1.352480173110962,10.293920755386353,132
256,3,3,0.08376281,31.21363139152527,1.3546462059020996,10.328908920288086,132
257,3,3,0.040933732,31.314743518829346,1.3577730655670166,10.362107992172241,132
258,3,3,0.06898807,31.41833519935608,1.3600070476531982,10.397385835647583,132
259,3,3,0.04852561,31.51927614212036,1.3624310493469238,10.431813955307007,132
260,3,3,0.08588565,31.621851921081543,1.3648440837860107,10.467152833938599,132
261,3,3,0.09180752,31.724252462387085,1.3671629428863525,10.502336740493774,132
262,3,3,0.11981734,31.82649302482605,1.3710289001464844,10.536171674728394,132
263,3,3,0.05392512,31.92959213256836,1.3732337951660156,10.5721275806427,132
264,3,3,0.082566224,32.03032398223877,1.3753550052642822,10.606530666351318,132
265,3,3,0.03780245,32.13327121734619,1.3773338794708252,10.64202070236206,132
266,3,4,0.06396107,32.410035371780396,1.5353000164031982,10.676718711853027,132
267,3,4,0.03659949,32.513792514801025,1.5376770496368408,10.70853066444397,132
268,3,4,0.15217157,32.61613869667053,1.540255069732666,10.74413251876831,132
269,3,4,0.04361747,32.71787142753601,1.5422801971435547,10.778415441513062,132
270,3,4,0.15000042,32.81951451301575,1.5444583892822266,10.813718557357788,132
271,3,4,0.1099476,32.92141032218933,1.546593427658081,10.848101615905762,132
272,3,4,0.03405416,33.02496004104614,1.548879623413086,10.882573366165161,132
273,3,4,0.08955918,33.1245493888855,1.5509436130523682,10.91584849357605,132
274,3,4,0.14879236,33.226561069488525,1.5543885231018066,10.950319528579712,132
275,3,4,0.06293442,33.33070135116577,1.5569427013397217,10.985960483551025,132
276,3,4,0.048534054,33.433008432388306,1.5592658519744873,11.021283626556396,132
277,3,4,0.10558724,33.53560733795166,1.561594009399414,11.055547714233398,132
278,3,4,0.052424736,33.63659381866455,1.5636649131774902,11.090536832809448,132
279,3,4,0.05137191,33.73885154724121,1.5658767223358154,11.126407623291016,132
280,3,4,0.071053706,33.84103751182556,1.5702836513519287,11.161274671554565,132
281,3,4,0.050514445,33.94176483154297,1.5723977088928223,11.195265293121338,132
282,3,4,0.05909396,34.043904066085815,1.576035737991333,11.229656219482422,132
283,3,4,0.11352589,34.14552140235901,1.578155755996704,11.263014078140259,132
284,3,4,0.14377668,34.24916315078735,1.581648588180542,11.297760963439941,132
285,3,4,0.12128195,34.35210108757019,1.5850565433502197,11.332087993621826,132
286,3,4,0.090116486,34.45606207847595,1.587444543838501,11.368003129959106,132
287,3,4,0.12885521,34.56040930747986,1.589801549911499,11.40364408493042,132
288,3,4,0.20407492,34.66354513168335,1.5934205055236816,11.438320875167847,132
289,3,4,0.1726975,34.76670575141907,1.5955777168273926,11.472721815109253,132
290,3,4,0.04184323,34.86594009399414,1.5976626873016357,11.505794763565063,132
291,3,4,0.099782914,34.96932601928711,1.6014726161956787,11.5416419506073,132
292,3,4,0.2298611,35.0724880695343,1.603881597518921,11.575479745864868,132
293,3,4,0.19964702,35.17454719543457,1.6081125736236572,11.60889983177185,132
294,3,4,0.057152126,35.27779483795166,1.6104164123535156,11.643783569335938,132
295,3,4,0.051867448,35.37899088859558,1.61281156539917,11.677741527557373,132
296,3,4,0.09899591,35.4802725315094,1.6148226261138916,11.712358236312866,132
297,3,4,0.06029634,35.58403825759888,1.6173336505889893,11.747151374816895,132
298,3,4,0.09196626,35.6878297328949,1.622098684310913,11.781525373458862,132
299,3,4,0.07491485,35.789950370788574,1.6245627403259277,11.81528639793396,132
300,3,4,0.0538305,35.89170026779175,1.62697172164917,11.849574327468872,132
301,3,4,0.10206766,35.99449324607849,1.6294467449188232,11.884252548217773,132
302,3,4,0.064266935,36.09633111953735,1.6318647861480713,11.918789625167847,132
303,3,4,0.07547386,36.199055671691895,1.6375229358673096,11.952041625976562,132
304,3,4,0.06338471,36.30184555053711,1.639685869216919,11.987347602844238,132
305,3,4,0.09814428,36.40474319458008,1.6420607566833496,12.023727416992188,132
306,3,4,0.06669393,36.51005172729492,1.644582748413086,12.060961484909058,132
307,3,4,0.05932605,36.611737966537476,1.6480977535247803,12.093846321105957,132
308,3,4,0.06964776,36.71430516242981,1.6503677368164062,12.127723455429077,132
309,3,4,0.13171619,36.8156316280365,1.652845859527588,12.161953449249268,132
310,3,4,0.08366569,36.91886234283447,1.6566269397735596,12.196368217468262,132
311,3,4,0.09180353,37.02073073387146,1.6587917804718018,12.23146939277649,132
312,3,4,0.20974675,37.1230354309082,1.6636955738067627,12.265018224716187,132
313,3,4,0.053333435,37.22462797164917,1.6657564640045166,12.299182176589966,132
314,3,4,0.058266066,37.32604503631592,1.6682953834533691,12.333902359008789,132
315,3,4,0.05415956,37.4293155670166,1.6736435890197754,12.368702411651611,132
316,3,4,0.06291323,37.531702756881714,1.6757445335388184,12.4039626121521,132
317,3,4,0.07847561,37.633827209472656,1.6779077053070068,12.440442562103271,132
318,3,4,0.09328912,37.7360897064209,1.680358648300171,12.474361658096313,132
319,3,4,0.054000795,37.83720922470093,1.6823735237121582,12.509546518325806,132
320,3,4,0.07311792,37.939693450927734,1.6867773532867432,12.54417371749878,132
321,3,4,0.06672542,38.04137134552002,1.6890873908996582,12.578263521194458,132
322,3,4,0.082865484,38.14341425895691,1.691373348236084,12.613434553146362,132
323,3,4,0.086996585,38.244914531707764,1.6938064098358154,12.647967338562012,132
324,3,4,0.17716381,38.34736251831055,1.6963963508605957,12.6824951171875,132
325,3,4,0.1427591,38.44834542274475,1.6985993385314941,12.717112302780151,132
326,3,4,0.11351645,38.5485405921936,1.7009363174438477,12.750377416610718,132
327,3,4,0.106842384,38.6515736579895,1.7031311988830566,12.785540580749512,132
328,3,4,0.09334656,38.75178623199463,1.705207109451294,12.819526672363281,132
329,3,4,0.059712756,38.85438847541809,1.7076690196990967,12.856318473815918,132
330,3,4,0.036384333,38.95666289329529,1.710090160369873,12.890687465667725,132
331,3,4,0.10918611,39.06008267402649,1.7124853134155273,12.928118467330933,132
332,3,4,0.053081952,39.16234493255615,1.7148232460021973,12.961865425109863,132
333,3,4,0.047589567,39.26433491706848,1.717203140258789,12.996911525726318,132
334,3,4,0.10213818,39.36680483818054,1.7193951606750488,13.031327486038208,132
335,3,4,0.060013488,39.47068381309509,1.7216942310333252,13.066906452178955,132
336,3,4,0.10060074,39.570775747299194,1.723858118057251,13.100002527236938,132
337,3,4,0.11653456,39.672656774520874,1.7261881828308105,13.133559465408325,132
338,3,4,0.11805248,39.77529048919678,1.7283871173858643,13.167872667312622,132
339,3,4,0.0899459,39.87512397766113,1.7305212020874023,13.20044469833374,132
340,3,4,0.06362866,39.97712159156799,1.7328293323516846,13.232210636138916,132
341,3,4,0.11508016,40.08000445365906,1.7353522777557373,13.265517711639404,132
342,3,4,0.13593876,40.18358516693115,1.7375233173370361,13.30265188217163,132
343,3,4,0.12710744,40.28663182258606,1.7395472526550293,13.336668014526367,132
344,3,4,0.08805931,40.38693165779114,1.74176025390625,13.370312929153442,132
345,3,4,0.07369517,40.487998247146606,1.744976282119751,13.403171062469482,132
346,3,4,0.035317756,40.59170317649841,1.7471003532409668,13.437526226043701,132
347,3,4,0.13650875,40.69300937652588,1.749476432800293,13.471923112869263,132
348,3,4,0.036130127,40.79616832733154,1.7514863014221191,13.507597208023071,132
349,3,4,0.07255822,40.899412870407104,1.7538132667541504,13.542486190795898,132
350,3,4,0.08221661,41.00053071975708,1.7561092376708984,13.575924158096313,132
351,3,4,0.08507571,41.10491871833801,1.7582943439483643,13.611311912536621,132
352,4,4,0.046741426,41.210625648498535,1.760831356048584,13.64226484298706,132
353,4,4,0.0823115,41.31452131271362,1.7633283138275146,13.677279949188232,132
354,4,4,0.023377784,41.41867804527283,1.7657122611999512,13.71331787109375,132
355,4,4,0.04191784,41.52171277999878,1.7681612968444824,13.747557878494263,132
356,4,4,0.02262647,41.623939990997314,1.7722883224487305,13.780772924423218,132
357,4,4,0.10997762,41.72691512107849,1.77455735206604,13.815338134765625,132
358,4,4,0.05585225,41.82852029800415,1.7768354415893555,13.849317073822021,132
