step,epoch,syncs,loss,time,com_time,calc_time,exper_id
77,1,19,0.16498207,9.951684713363647,3.101186990737915,0.08457612991333008,76
78,1,20,0.13755658,10.185131788253784,3.2572951316833496,0.0856931209564209,76
79,1,20,0.08736113,10.243205547332764,3.2587759494781494,0.0867910385131836,76
80,1,20,0.06015031,10.300610303878784,3.2600650787353516,0.08789896965026855,76
81,1,20,0.10705271,10.358109951019287,3.263554096221924,0.08902287483215332,76
82,1,20,0.13633093,10.416913509368896,3.2658002376556396,0.09012007713317871,76
83,1,20,0.15728337,10.474218130111694,3.269132137298584,0.09121203422546387,76
84,1,21,0.15373486,10.70684814453125,3.4223759174346924,0.09231400489807129,76
85,1,21,0.233969,10.763152599334717,3.423530101776123,0.09342193603515625,76
86,1,21,0.1444682,10.822847127914429,3.4259469509124756,0.09453988075256348,76
87,1,21,0.14951372,10.881227731704712,3.4271810054779053,0.09584593772888184,76
88,1,21,0.06649504,10.938733339309692,3.428709030151367,0.09715580940246582,76
89,1,21,0.09470128,11.000021934509277,3.4298899173736572,0.09845590591430664,76
90,1,22,0.11714353,11.233640432357788,3.5842347145080566,0.09958195686340332,76
91,1,22,0.10947543,11.29320502281189,3.5870425701141357,0.10068702697753906,76
92,1,22,0.15372072,11.35122561454773,3.5894625186920166,0.10177183151245117,76
93,1,22,0.034476135,11.410274028778076,3.5920944213867188,0.10286903381347656,76
94,1,22,0.10610761,11.469377517700195,3.5930614471435547,0.10397815704345703,76
95,1,22,0.10244497,11.527963876724243,3.596677541732788,0.1050722599029541,76
96,1,23,0.1297139,11.758785963058472,3.751115560531616,0.10616016387939453,76
97,1,23,0.10160368,11.818699598312378,3.7536587715148926,0.10726499557495117,76
98,1,23,0.09373933,11.877490043640137,3.756091833114624,0.10836100578308105,76
99,1,23,0.17036372,11.93588924407959,3.7578890323638916,0.10945415496826172,76
100,1,23,0.10805254,11.994811058044434,3.759157180786133,0.11054611206054688,76
101,1,23,0.14596681,12.054304838180542,3.7603583335876465,0.11186814308166504,76
102,1,24,0.103321195,12.290742635726929,3.9153573513031006,0.11296510696411133,76
103,1,24,0.07328341,12.348978519439697,3.916640520095825,0.11406922340393066,76
104,1,24,0.07040245,12.40739917755127,3.9177565574645996,0.11517024040222168,76
105,1,24,0.036405887,12.466697454452515,3.920072555541992,0.11627531051635742,76
106,1,24,0.15599671,12.526961088180542,3.9226975440979004,0.11737632751464844,76
107,1,24,0.18108629,12.585769414901733,3.923837661743164,0.11867737770080566,76
108,1,25,0.09131114,12.81632947921753,4.08027458190918,0.119781494140625,76
109,1,25,0.087107755,12.876313209533691,4.083425521850586,0.12089252471923828,76
110,1,25,0.057265315,12.934284210205078,4.0846874713897705,0.12199854850769043,76
111,1,25,0.107237615,12.993627309799194,4.086432456970215,0.12310647964477539,76
112,1,25,0.12640725,13.05115008354187,4.089961290359497,0.12421250343322754,76
113,1,25,0.15786996,13.111262798309326,4.093911409378052,0.1253213882446289,76
114,1,26,0.08044531,13.345647096633911,4.2487952709198,0.12641429901123047,76
115,1,26,0.06684006,13.405632019042969,4.252989292144775,0.12752819061279297,76
116,1,26,0.13556059,13.46541166305542,4.255251169204712,0.1286320686340332,76
117,1,26,0.19997202,13.524440288543701,4.256428956985474,0.12972497940063477,76
118,2,26,0.08921304,13.582906484603882,4.257965803146362,0.13086199760437012,76
119,2,26,0.07500647,13.641560077667236,4.2627668380737305,0.13199496269226074,76
120,2,27,0.13813098,13.866257190704346,4.420060873031616,0.1331028938293457,76
121,2,27,0.21375257,13.936640501022339,4.432381868362427,0.13423776626586914,76
122,2,27,0.13508047,13.995197296142578,4.4337897300720215,0.13534975051879883,76
123,2,27,0.12040965,14.054484844207764,4.435150861740112,0.1364595890045166,76
124,2,27,0.04580587,14.113721132278442,4.437696933746338,0.13757967948913574,76
125,2,28,0.09101051,14.348971128463745,4.594179630279541,0.13871073722839355,76
126,2,28,0.0691351,14.407307386398315,4.595507621765137,0.13979864120483398,76
127,2,28,0.098594576,14.465625286102295,4.598532676696777,0.14087677001953125,76
128,2,28,0.07363001,14.523904085159302,4.602161645889282,0.14196181297302246,76
129,2,28,0.116677076,14.58184552192688,4.606485605239868,0.14303088188171387,76
130,2,28,0.12811306,14.640979051589966,4.611130714416504,0.1441037654876709,76
131,2,29,0.11202708,14.873341083526611,4.766671895980835,0.14518284797668457,76
132,2,29,0.041886047,14.93156361579895,4.768657922744751,0.14626383781433105,76
133,2,29,0.030790452,14.988590717315674,4.769816875457764,0.1473400592803955,76
134,2,29,0.08039075,15.046544790267944,4.774120807647705,0.14842605590820312,76
135,2,29,0.07797424,15.104511022567749,4.776067733764648,0.14949607849121094,76
136,2,29,0.26742554,15.162675619125366,4.7786946296691895,0.1505720615386963,76
137,2,30,0.08406668,15.39755654335022,4.93330454826355,0.15164589881896973,76
138,2,30,0.1262595,15.455173254013062,4.934645652770996,0.1527547836303711,76
139,2,30,0.08122152,15.512707948684692,4.935787677764893,0.15388083457946777,76
140,2,30,0.12037607,15.571956634521484,4.939583778381348,0.15498685836791992,76
141,2,30,0.09694005,15.629663467407227,4.941789865493774,0.15610289573669434,76
142,2,31,0.2883146,15.862842321395874,5.097554922103882,0.15720891952514648,76
143,2,31,0.047334295,15.921778440475464,5.098783016204834,0.15832281112670898,76
144,2,31,0.056365576,15.980751991271973,5.099874973297119,0.15945076942443848,76
145,2,31,0.09629972,16.039695739746094,5.101033926010132,0.16055989265441895,76
146,2,31,0.057771783,16.09833025932312,5.1022608280181885,0.16166996955871582,76
147,2,32,0.16163242,16.329851150512695,5.256154775619507,0.16278314590454102,76
148,2,32,0.09516469,16.389121294021606,5.257413864135742,0.16390705108642578,76
149,2,32,0.14222203,16.44795799255371,5.26006293296814,0.16501402854919434,76
150,2,32,0.09413241,16.506601572036743,5.261775970458984,0.1661210060119629,76
151,2,32,0.20672911,16.564379930496216,5.263785123825073,0.16722798347473145,76
152,2,32,0.12205696,16.62356162071228,5.265756130218506,0.16832900047302246,76
153,2,33,0.052065913,16.858855485916138,5.419870138168335,0.16942405700683594,76
154,2,33,0.066329494,16.916632890701294,5.421008110046387,0.17059612274169922,76
155,2,33,0.04785742,16.974843978881836,5.423810005187988,0.17171311378479004,76
156,2,33,0.102927715,17.0315899848938,5.424937009811401,0.17282509803771973,76
157,2,33,0.0770652,17.090173482894897,5.427105903625488,0.17392730712890625,76
158,2,33,0.14561452,17.147902965545654,5.42854905128479,0.17502522468566895,76
159,2,34,0.035394043,17.376107692718506,5.583261966705322,0.176133394241333,76
160,2,34,0.060411572,17.439364910125732,5.584651947021484,0.17744922637939453,76
161,2,34,0.14450108,17.500603199005127,5.585948944091797,0.17876434326171875,76
162,2,34,0.04890523,17.55758237838745,5.587090015411377,0.17986130714416504,76
163,2,34,0.0769745,17.615302324295044,5.590194940567017,0.1809682846069336,76
164,2,34,0.09806862,17.67325520515442,5.592151880264282,0.18206214904785156,76
165,2,35,0.10558457,17.90740942955017,5.746708869934082,0.1831510066986084,76
166,2,35,0.009327044,17.96483850479126,5.747920989990234,0.1842479705810547,76
167,2,35,0.018408187,18.022220849990845,5.751078844070435,0.18535804748535156,76
168,2,35,0.024035526,18.080011129379272,5.752948999404907,0.1864469051361084,76
169,2,35,0.040678978,18.138848304748535,5.755311012268066,0.18755888938903809,76
170,2,36,0.017026216,18.373255252838135,5.910210847854614,0.1886768341064453,76
171,2,36,0.014134199,18.43427348136902,5.9114978313446045,0.1900348663330078,76
172,2,36,0.106818914,18.493098497390747,5.9128358364105225,0.19135499000549316,76
173,2,36,0.0414232,18.553126096725464,5.915442705154419,0.19266200065612793,76
174,2,36,0.083522364,18.61284589767456,5.918003797531128,0.19395804405212402,76
175,2,36,0.09553872,18.671860933303833,5.920614719390869,0.1952970027923584,76
176,2,37,0.072678976,18.89849877357483,6.076345682144165,0.19662714004516602,76
177,2,37,0.13596863,18.96951174736023,6.089089870452881,0.19774293899536133,76
178,2,37,0.07835276,19.028302669525146,6.090558767318726,0.19881796836853027,76
179,2,37,0.07687753,19.087528467178345,6.092176914215088,0.1999199390411377,76
180,2,37,0.044451833,19.145426750183105,6.0947349071502686,0.20101499557495117,76
181,2,38,0.07064971,19.38034963607788,6.250287771224976,0.2021009922027588,76
182,2,38,0.022994626,19.43920087814331,6.251831769943237,0.20325207710266113,76
183,2,38,0.02904995,19.498717784881592,6.253150701522827,0.20435094833374023,76
184,2,38,0.13613878,19.558475017547607,6.255128622055054,0.20544791221618652,76
185,2,38,0.039585195,19.617212772369385,6.257071495056152,0.20654892921447754,76
186,2,38,0.005512961,19.67513108253479,6.258169412612915,0.20764803886413574,76
187,2,39,0.03903179,19.906155109405518,6.412543296813965,0.2087550163269043,76
188,2,39,0.06078733,19.96745204925537,6.415395259857178,0.20987915992736816,76
189,2,39,0.04735016,20.025364875793457,6.4189722537994385,0.21103811264038086,76
190,2,39,0.12780324,20.085792779922485,6.4227752685546875,0.21216607093811035,76
191,2,39,0.06908028,20.144556283950806,6.4266932010650635,0.21326208114624023,76
192,2,40,0.07779953,20.378793478012085,6.583049297332764,0.21435809135437012,76
193,2,40,0.016689569,20.438485383987427,6.584294319152832,0.21547722816467285,76
194,2,40,0.035434645,20.497561931610107,6.585782289505005,0.21663331985473633,76
195,2,40,0.12640256,20.55719232559204,6.588794231414795,0.21774029731750488,76
196,2,40,0.053798717,20.61564588546753,6.590351343154907,0.2188282012939453,76
197,2,41,0.05350188,20.851802587509155,6.744847536087036,0.2199251651763916,76
198,2,41,0.11252951,20.910006046295166,6.746094703674316,0.22102808952331543,76
199,2,41,0.07921122,20.967105388641357,6.748881816864014,0.22209405899047852,76
200,2,41,0.08275893,21.025045156478882,6.753338813781738,0.22314715385437012,76
201,2,41,0.08802129,21.084216594696045,6.75830864906311,0.22421693801879883,76
202,2,41,0.063682996,21.14262843132019,6.76026463508606,0.2252810001373291,76
203,2,42,0.045182288,21.376953125,6.918769598007202,0.22634291648864746,76
204,2,42,0.080268554,21.441206693649292,6.924038648605347,0.22743487358093262,76
205,2,42,0.018912023,21.50085997581482,6.925346612930298,0.22874808311462402,76
206,2,42,0.09683351,21.561118602752686,6.926510572433472,0.23006391525268555,76
207,2,42,0.032049082,21.621039867401123,6.927883625030518,0.2313840389251709,76
208,2,42,0.10357862,21.681507349014282,6.929107666015625,0.232712984085083,76
209,2,43,0.05647099,21.914689302444458,7.083104372024536,0.23404192924499512,76
210,2,43,0.10264836,21.97390127182007,7.084691286087036,0.2353987693786621,76
211,2,43,0.086720414,22.03346347808838,7.087371349334717,0.23671483993530273,76
212,2,43,0.17814705,22.091334104537964,7.089021444320679,0.23802566528320312,76
213,2,43,0.068818845,22.149715900421143,7.090698480606079,0.23934364318847656,76
214,2,43,0.05953835,22.20875120162964,7.092038631439209,0.24067449569702148,76
215,2,44,0.042940155,22.443110704421997,7.246205568313599,0.2420024871826172,76
216,2,44,0.09175001,22.506250858306885,7.251594543457031,0.24314236640930176,76
217,2,44,0.051324356,22.564777374267578,7.2528417110443115,0.2442615032196045,76
218,2,44,0.06739589,22.624577045440674,7.254001617431641,0.24536442756652832,76
219,2,44,0.04847092,22.6830894947052,7.255232572555542,0.24668335914611816,76
220,2,44,0.07198518,22.741573810577393,7.256574630737305,0.2480301856994629,76
221,2,45,0.039726913,22.97776222229004,7.41287636756897,0.24935412406921387,76
222,2,45,0.019992214,23.03903102874756,7.4142234325408936,0.2504920959472656,76
223,2,45,0.10002347,23.098366022109985,7.415567398071289,0.2518351078033447,76
224,2,45,0.08877237,23.157222509384155,7.416966438293457,0.2531752586364746,76
225,2,45,0.09160268,23.21601915359497,7.4182446002960205,0.25452208518981934,76
226,2,45,0.051988576,23.27424669265747,7.419422626495361,0.2558560371398926,76
227,2,46,0.022041848,23.51025938987732,7.574446678161621,0.25719213485717773,76
228,2,46,0.017374078,23.56952977180481,7.576063632965088,0.25832128524780273,76
229,2,46,0.057644922,23.628732919692993,7.577337741851807,0.2594172954559326,76
230,2,46,0.021781567,23.689323902130127,7.578521728515625,0.26075124740600586,76
231,2,46,0.14004132,23.749125719070435,7.579702615737915,0.2618873119354248,76
232,2,46,0.06909247,23.80713987350464,7.582122564315796,0.26325321197509766,76
233,2,47,0.019838288,24.04455041885376,7.7378716468811035,0.2646353244781494,76
234,2,47,0.048469733,24.105441093444824,7.7394115924835205,0.2660641670227051,76
235,3,47,0.029320428,24.164984464645386,7.7409987449646,0.26718926429748535,76
236,3,47,0.080921575,24.224137783050537,7.7441956996917725,0.2682912349700928,76
237,3,47,0.053179417,24.283862590789795,7.746832847595215,0.2694222927093506,76
238,3,47,0.028077476,24.343843698501587,7.750009775161743,0.270524263381958,76
239,3,48,0.04468076,24.580920696258545,7.908006906509399,0.2716243267059326,76
240,3,48,0.038561646,24.64088010787964,7.9093918800354,0.2727854251861572,76
241,3,48,0.109614335,24.699356079101562,7.910559892654419,0.27385950088500977,76
242,3,48,0.08521055,24.758113145828247,7.912085056304932,0.27492547035217285,76
243,3,48,0.04089192,24.818178415298462,7.9132161140441895,0.2763173580169678,76
244,3,49,0.13564064,25.05252957344055,8.066951036453247,0.27741336822509766,76
245,3,49,0.03500205,25.11309814453125,8.068159103393555,0.27884531021118164,76
246,3,49,0.18112394,25.172680377960205,8.069317102432251,0.2799413204193115,76
247,3,49,0.1821277,25.23087739944458,8.070497989654541,0.2810523509979248,76
248,3,49,0.07474078,25.289608240127563,8.072340965270996,0.28215527534484863,76
249,3,49,0.15529817,25.34969162940979,8.075392007827759,0.2832462787628174,76
250,3,50,0.060493913,25.584641933441162,8.230345010757446,0.2843353748321533,76
251,3,50,0.021977594,25.64286470413208,8.231583833694458,0.2854323387145996,76
252,3,50,0.060890205,25.700573205947876,8.23277997970581,0.2865464687347412,76
253,3,50,0.041710973,25.758073329925537,8.234094858169556,0.2876424789428711,76
254,3,50,0.11325405,25.81525444984436,8.235585927963257,0.2887434959411621,76
255,3,50,0.05576423,25.873672485351562,8.236807823181152,0.2898554801940918,76
256,3,51,0.06447864,26.10577654838562,8.391742944717407,0.2909574508666992,76
257,3,51,0.08360453,26.16641855239868,8.39550495147705,0.2920534610748291,76
258,3,51,0.060329396,26.229837656021118,8.401774883270264,0.2931194305419922,76
259,3,51,0.036193024,26.28760814666748,8.403050899505615,0.2941854000091553,76
260,3,51,0.047255352,26.34591245651245,8.40506386756897,0.29524755477905273,76
261,3,51,0.10973229,26.403555870056152,8.40839695930481,0.2963066101074219,76
262,3,52,0.16328764,26.637403964996338,8.562575817108154,0.29736852645874023,76
263,3,52,0.016228031,26.694005966186523,8.563945770263672,0.298459529876709,76
264,3,52,0.013294736,26.752107858657837,8.565862655639648,0.29952359199523926,76
265,3,52,0.013981796,26.812069177627563,8.570797681808472,0.3005826473236084,76
266,3,52,0.021603426,26.869999408721924,8.572014808654785,0.30167365074157715,76
267,3,52,0.041470885,26.928444623947144,8.574389934539795,0.3027684688568115,76
268,3,53,0.088746026,27.152242183685303,8.72906494140625,0.3038594722747803,76
269,3,53,0.016306056,27.222611665725708,8.741813898086548,0.30495452880859375,76
270,3,53,0.012651409,27.284161806106567,8.74575686454773,0.30602359771728516,76
271,3,53,0.02538654,27.3424391746521,8.7482008934021,0.3071258068084717,76
272,3,53,0.014779174,27.40030312538147,8.750025987625122,0.30822277069091797,76
273,3,53,0.014296542,27.45791482925415,8.751264095306396,0.3093228340148926,76
274,3,54,0.055532467,27.693320274353027,8.908107280731201,0.3104228973388672,76
275,3,54,0.11067329,27.751028776168823,8.90923023223877,0.31157898902893066,76
276,3,54,0.040336072,27.80835247039795,8.91170334815979,0.31267714500427246,76
277,3,54,0.031049667,27.865596771240234,8.91324234008789,0.3137800693511963,76
278,3,54,0.07364465,27.923572301864624,8.91499137878418,0.3148772716522217,76
279,3,54,0.034618028,27.982759952545166,8.917526245117188,0.31597423553466797,76
280,3,55,0.10480966,28.217415809631348,9.073333263397217,0.31707334518432617,76
281,3,55,0.058713038,28.276159524917603,9.074403285980225,0.31819629669189453,76
282,3,55,0.02528471,28.334598064422607,9.075780391693115,0.31928014755249023,76
283,3,55,0.03964764,28.3926260471344,9.07688021659851,0.3203470706939697,76
284,3,55,0.031444985,28.450912952423096,9.079790353775024,0.3214130401611328,76
285,3,55,0.035227183,28.508174180984497,9.082822322845459,0.32246923446655273,76
286,3,56,0.029511476,28.742299556732178,9.239619016647339,0.3235311508178711,76
287,3,56,0.05803276,28.801112174987793,9.24104619026184,0.32462406158447266,76
288,3,56,0.030575283,28.85908579826355,9.242402076721191,0.3256869316101074,76
289,3,56,0.047650658,28.91681718826294,9.243657112121582,0.32675981521606445,76
290,3,56,0.02411794,28.973201274871826,9.244776964187622,0.3278229236602783,76
291,3,56,0.027356494,29.03254723548889,9.248003959655762,0.32888078689575195,76
292,3,57,0.019644015,29.26617455482483,9.403894901275635,0.32994580268859863,76
293,3,57,0.034248993,29.3255033493042,9.405044794082642,0.33107995986938477,76
294,3,57,0.010327532,29.384356021881104,9.406160831451416,0.33214282989501953,76
295,3,57,0.082903564,29.443397760391235,9.40731692314148,0.33321380615234375,76
296,3,57,0.016759397,29.49968457221985,9.40894889831543,0.3343079090118408,76
297,3,57,0.0135978265,29.556819677352905,9.410155773162842,0.33539295196533203,76
298,3,58,0.010822771,29.788583993911743,9.566100835800171,0.33649611473083496,76
299,3,58,0.017235834,29.84776282310486,9.567736625671387,0.3375871181488037,76
300,3,58,0.057378776,29.9068706035614,9.569118738174438,0.3386571407318115,76
301,3,58,0.041029166,29.96514129638672,9.571135759353638,0.33972597122192383,76
302,3,58,0.028404409,30.023162364959717,9.572361707687378,0.3407938480377197,76
303,3,58,0.053450916,30.08288550376892,9.573779821395874,0.3418557643890381,76
304,3,59,0.026575215,30.314247131347656,9.729612827301025,0.3430047035217285,76
305,3,59,0.018510874,30.374719858169556,9.73197078704834,0.3441305160522461,76
306,3,59,0.048389513,30.432450771331787,9.734871625900269,0.3452296257019043,76
307,3,59,0.011797352,30.489834308624268,9.737446546554565,0.3463294506072998,76
308,3,59,0.057866197,30.549030303955078,9.73971438407898,0.347442626953125,76
309,3,59,0.030277576,30.60816264152527,9.742096424102783,0.3485405445098877,76
310,3,60,0.09886243,30.842395782470703,9.89762544631958,0.3496236801147461,76
311,3,60,0.01930411,30.900241374969482,9.899005651473999,0.3507266044616699,76
312,3,60,0.014742743,30.958110570907593,9.901391744613647,0.3518054485321045,76
313,3,60,0.028219493,31.01596188545227,9.905803680419922,0.3528783321380615,76
314,3,60,0.048337363,31.07427716255188,9.907715797424316,0.35395050048828125,76
315,3,61,0.0335969,31.309082746505737,10.06538987159729,0.3550233840942383,76
316,3,61,0.021001313,31.36841106414795,10.066605806350708,0.3561394214630127,76
317,3,61,0.056895155,31.42844295501709,10.068788766860962,0.3572194576263428,76
318,3,61,0.056399245,31.485731601715088,10.070456743240356,0.3582894802093506,76
319,3,61,0.031523038,31.54423952102661,10.071743726730347,0.3593604564666748,76
320,3,62,0.037754938,31.774850845336914,10.225172758102417,0.36044740676879883,76
321,3,62,0.03259643,31.83432102203369,10.226687669754028,0.36156249046325684,76
322,3,62,0.048330873,31.892109870910645,10.227885723114014,0.36263346672058105,76
323,3,62,0.010663044,31.950926542282104,10.229941606521606,0.36370253562927246,76
324,3,62,0.14380047,32.00887656211853,10.231172561645508,0.3647654056549072,76
325,3,63,0.05453606,32.24032425880432,10.385231494903564,0.3658335208892822,76
326,3,63,0.07717311,32.30176115036011,10.388838291168213,0.36694955825805664,76
327,3,63,0.007279621,32.35925364494324,10.392211198806763,0.36801862716674805,76
328,3,63,0.12870426,32.41888451576233,10.395418167114258,0.3690907955169678,76
329,3,63,0.09978068,32.47702503204346,10.397443056106567,0.370161771774292,76
330,3,63,0.15882328,32.53503203392029,10.400399923324585,0.37126684188842773,76
331,3,64,0.042839892,32.761977434158325,10.556300163269043,0.3723728656768799,76
332,3,64,0.07274241,32.828553915023804,10.564395189285278,0.37349963188171387,76
333,3,64,0.082329035,32.88633608818054,10.565713167190552,0.37457776069641113,76
334,3,64,0.023030117,32.9423828125,10.566870212554932,0.37566494941711426,76
335,3,64,0.07862574,33.000850677490234,10.568191051483154,0.37672996520996094,76
336,3,64,0.19140929,33.05890917778015,10.569364070892334,0.37779998779296875,76
337,3,65,0.14667444,33.29024076461792,10.724958896636963,0.37887096405029297,76
338,3,65,0.07655925,33.351234912872314,10.729017972946167,0.3802180290222168,76
339,3,65,0.07119794,33.41022539138794,10.73016095161438,0.38152313232421875,76
340,3,65,0.028367458,33.47079825401306,10.731273889541626,0.3828580379486084,76
341,3,65,0.008408155,33.53227114677429,10.732712030410767,0.3841710090637207,76
342,3,65,0.047163356,33.590630531311035,10.734024047851562,0.3852579593658447,76
343,3,66,0.051066093,33.82566595077515,10.888394117355347,0.386354923248291,76
344,3,66,0.029786875,33.88294792175293,10.890406131744385,0.3874650001525879,76
345,3,66,0.06440828,33.94128441810608,10.893017292022705,0.3885660171508789,76
346,3,66,0.021786144,33.99883723258972,10.896209239959717,0.38968610763549805,76
347,3,66,0.048394818,34.0585823059082,10.899630308151245,0.39078211784362793,76
348,3,66,0.03394544,34.11795663833618,10.904945135116577,0.391862154006958,76
349,3,67,0.037570424,34.35293984413147,11.062680959701538,0.39295434951782227,76
350,3,67,0.11828821,34.41327452659607,11.064032793045044,0.39429640769958496,76
351,3,67,0.08505202,34.47206139564514,11.065135717391968,0.3956165313720703,76
352,4,67,0.019055957,34.53408145904541,11.06674861907959,0.39698362350463867,76
353,4,67,0.027054518,34.5914523601532,11.067708492279053,0.3980906009674072,76
354,4,67,0.05135289,34.6504647731781,11.069597721099854,0.3991844654083252,76
355,4,68,0.032879964,34.88204073905945,11.224300622940063,0.4002995491027832,76
