step,epoch,syncs,loss,time,com_time,calc_time,exper_id
355,13,7,0.03439629,28.200789213180542,5.902923107147217,0.3857107162475586,175
356,13,7,0.03502373,28.260453462600708,5.908196210861206,0.386765718460083,175
357,13,7,0.22580194,28.319769859313965,5.910949230194092,0.387819766998291,175
358,13,7,0.017998958,28.379680156707764,5.9135870933532715,0.38886475563049316,175
359,13,7,0.03339734,28.439345836639404,5.916514158248901,0.3899118900299072,175
360,13,7,0.06410012,28.499150037765503,5.919684171676636,0.3909568786621094,175
361,13,7,0.05360829,28.55953025817871,5.922325134277344,0.39200472831726074,175
362,13,7,0.01839191,28.619007349014282,5.924302101135254,0.3932807445526123,175
363,13,7,0.06937456,28.677841424942017,5.926855087280273,0.3943297863006592,175
364,13,7,0.1153968,28.737143516540527,5.9306321144104,0.39539384841918945,175
365,13,7,0.10047585,28.797090768814087,5.934950113296509,0.39644789695739746,175
366,13,7,0.027090928,28.856816053390503,5.939791917800903,0.3974928855895996,175
367,13,7,0.04682196,28.917081356048584,5.944320917129517,0.39853596687316895,175
368,13,7,0.011937432,28.97688388824463,5.946007966995239,0.3995859622955322,175
369,13,7,0.09762121,29.03677535057068,5.948003053665161,0.4006309509277344,175
370,13,7,0.060789526,29.09617018699646,5.9497230052948,0.401918888092041,175
371,13,7,0.0369002,29.154528379440308,5.9515540599823,0.4029688835144043,175
372,13,7,0.021351399,29.21651268005371,5.956073999404907,0.4040238857269287,175
373,13,7,0.06693427,29.274691581726074,5.95861291885376,0.40508389472961426,175
374,13,7,0.041692566,29.335551023483276,5.963565111160278,0.40613889694213867,175
375,13,7,0.053254064,29.395192623138428,5.96812105178833,0.40719079971313477,175
376,13,7,0.04388249,29.453959465026855,5.970268964767456,0.40824294090270996,175
377,13,7,0.06971757,29.5130295753479,5.972023963928223,0.40929412841796875,175
378,13,7,0.051019713,29.572315454483032,5.9738991260528564,0.41034603118896484,175
379,13,7,0.063144535,29.631853342056274,5.975876092910767,0.4114041328430176,175
380,14,7,0.017974092,29.691397190093994,5.978273153305054,0.4127330780029297,175
381,14,7,0.07377051,29.752554655075073,5.984469175338745,0.4137911796569824,175
382,14,7,0.008768408,29.813023805618286,5.98859429359436,0.41483402252197266,175
383,14,7,0.017218746,29.87357473373413,5.993847370147705,0.415881872177124,175
384,14,7,0.070701316,29.933556079864502,5.995843410491943,0.4171590805053711,175
385,14,7,0.07555891,29.993521451950073,5.997815370559692,0.4184432029724121,175
386,14,7,0.08244472,30.053202152252197,5.9997663497924805,0.41971611976623535,175
387,14,7,0.02331158,30.113077878952026,6.002034425735474,0.4209871292114258,175
388,14,7,0.021377109,30.17394995689392,6.005359411239624,0.4222562313079834,175
389,14,7,0.045247555,30.233960151672363,6.0089874267578125,0.42353034019470215,175
390,14,7,0.04382382,30.29378032684326,6.013216257095337,0.4248032569885254,175
391,14,7,0.033224512,30.354115962982178,6.017499208450317,0.42607831954956055,175
392,14,7,0.020980828,30.41375160217285,6.019608020782471,0.42734837532043457,175
393,14,7,0.011574784,30.47463822364807,6.021644830703735,0.4286172389984131,175
394,14,7,0.04288481,30.534217834472656,6.023829936981201,0.42989635467529297,175
395,14,7,0.010484519,30.594362497329712,6.0261759757995605,0.4311645030975342,175
396,14,7,0.009311007,30.654634714126587,6.029659986495972,0.4324314594268799,175
397,14,7,0.05641719,30.715196132659912,6.034888029098511,0.4337165355682373,175
398,14,7,0.00271287,30.775542736053467,6.040669202804565,0.43499755859375,175
399,14,7,0.026082337,30.835756301879883,6.045157194137573,0.43628859519958496,175
400,14,7,0.056912515,30.895344018936157,6.048253297805786,0.43757057189941406,175
401,14,7,0.015606307,30.95594882965088,6.050910234451294,0.43885159492492676,175
402,14,7,0.09008813,31.016287326812744,6.053162336349487,0.4401364326477051,175
403,14,7,0.039773878,31.07648515701294,6.055785417556763,0.4414033889770508,175
404,14,7,0.04461187,31.13761806488037,6.061380386352539,0.44244837760925293,175
405,14,7,0.007554985,31.197585821151733,6.066197395324707,0.4434933662414551,175
406,14,7,0.030013716,31.25851035118103,6.072508335113525,0.44454121589660645,175
407,14,7,0.04941327,31.321184158325195,6.07932448387146,0.4455893039703369,175
408,14,7,0.046185337,31.381752014160156,6.082967519760132,0.4466392993927002,175
409,14,7,0.04347196,31.44194531440735,6.086133718490601,0.4476902484893799,175
410,15,7,0.032360546,31.501962184906006,6.088620662689209,0.4487800598144531,175
411,15,7,0.070270695,31.56266498565674,6.091683626174927,0.4498291015625,175
412,15,7,0.016315466,31.62087321281433,6.094146728515625,0.4508800506591797,175
413,15,7,0.0064585074,31.68201971054077,6.097841739654541,0.45192503929138184,175
414,15,7,0.0154999215,31.741795778274536,6.101763725280762,0.45297789573669434,175
415,15,7,0.0084787,31.80304503440857,6.104006767272949,0.4542527198791504,175
416,15,7,0.055607006,31.862874031066895,6.105836868286133,0.45553159713745117,175
417,15,7,0.011320108,31.924540996551514,6.107888698577881,0.45681262016296387,175
418,15,7,0.009953728,31.98496723175049,6.110819578170776,0.45810961723327637,175
419,15,7,0.005902006,32.0445818901062,6.113423585891724,0.4593925476074219,175
420,15,7,0.006537349,32.10525560379028,6.118252515792847,0.4608645439147949,175
421,15,7,0.010405482,32.16684103012085,6.123757362365723,0.4621396064758301,175
422,15,7,0.04707136,32.22652459144592,6.126463413238525,0.4632115364074707,175
423,15,7,0.006190224,32.28521394729614,6.12814736366272,0.46428775787353516,175
424,15,7,0.1090473,32.34373664855957,6.129634380340576,0.46533989906311035,175
425,15,7,0.061646808,32.40378427505493,6.1331703662872314,0.46639204025268555,175
426,15,7,0.0189193,32.463884353637695,6.135575294494629,0.467454195022583,175
427,15,7,0.013903396,32.52323317527771,6.137548208236694,0.468508243560791,175
428,15,7,0.005598389,32.58365797996521,6.142778158187866,0.4695463180541992,175
429,15,7,0.020479333,32.64299941062927,6.146139144897461,0.47060418128967285,175
430,15,7,0.04420332,32.70083689689636,6.148487091064453,0.4716801643371582,175
431,15,7,0.04568682,32.76176452636719,6.152853965759277,0.4727323055267334,175
432,15,7,0.015164256,32.82148289680481,6.155712127685547,0.47379517555236816,175
433,15,7,0.013679866,32.883167028427124,6.159971237182617,0.47485828399658203,175
434,15,7,0.015707046,32.94093298912048,6.162253379821777,0.47592616081237793,175
435,15,7,0.024531053,33.000465393066406,6.163983345031738,0.47707104682922363,175
436,15,7,0.056213938,33.05985426902771,6.166597366333008,0.4781332015991211,175
437,15,7,0.042520676,33.12016034126282,6.169974327087402,0.47919201850891113,175
438,15,7,0.007980882,33.1807222366333,6.174004316329956,0.4802408218383789,175
439,16,7,0.02245015,33.240577936172485,6.17653226852417,0.48129963874816895,175
440,16,7,0.018601317,33.30298471450806,6.180600166320801,0.48233771324157715,175
441,16,7,0.04538666,33.36202359199524,6.183377981185913,0.4833657741546631,175
442,16,8,0.0022670128,34.0426504611969,6.786566734313965,0.48439574241638184,175
443,16,8,0.061306927,34.10326862335205,6.790868759155273,0.48548173904418945,175
444,16,8,0.017755002,34.163177728652954,6.793526887893677,0.4865398406982422,175
445,16,8,0.06950765,34.224111557006836,6.7966461181640625,0.4875979423522949,175
446,16,8,0.05438319,34.28196668624878,6.799026250839233,0.48865699768066406,175
447,16,8,0.12306261,34.34121656417847,6.801361083984375,0.4897119998931885,175
448,16,8,0.00854655,34.40226602554321,6.8048200607299805,0.49076390266418457,175
449,16,8,0.030022617,34.46177363395691,6.808812141418457,0.4917919635772705,175
450,16,8,0.027028987,34.520761013031006,6.812613248825073,0.492844820022583,175
451,16,8,0.013701493,34.582759618759155,6.8184814453125,0.4938926696777344,175
452,16,8,0.055036936,34.64265322685242,6.820516347885132,0.4949674606323242,175
453,16,8,0.056017328,34.70205855369568,6.822503328323364,0.49602341651916504,175
454,16,8,0.08901695,34.76257085800171,6.824390411376953,0.49707937240600586,175
455,16,8,0.08977195,34.82267785072327,6.828691482543945,0.4981422424316406,175
456,16,8,0.055663016,34.881397008895874,6.8322014808654785,0.4992070198059082,175
457,16,8,0.02416741,34.942023277282715,6.836095333099365,0.5002651214599609,175
458,16,8,0.058961958,35.00272822380066,6.840724229812622,0.501317024230957,175
459,16,8,0.041523583,35.06799578666687,6.849259376525879,0.5023419857025146,175
460,16,8,0.018934958,35.12694454193115,6.8533594608306885,0.5033941268920898,175
461,16,8,0.015684038,35.18705868721008,6.857328414916992,0.5044212341308594,175
462,16,8,0.06547968,35.24532151222229,6.8594183921813965,0.5054972171783447,175
463,16,8,0.042021904,35.307804346084595,6.867363452911377,0.5065581798553467,175
464,16,8,0.042857427,35.366841316223145,6.869015455245972,0.5076110363006592,175
465,16,8,0.049865462,35.42542052268982,6.870737314224243,0.5086770057678223,175
466,16,8,0.007084094,35.485376834869385,6.87354040145874,0.5097339153289795,175
467,16,8,0.123092055,35.54532718658447,6.876066446304321,0.5107860565185547,175
468,17,8,0.04714811,35.60567498207092,6.878219366073608,0.5118780136108398,175
469,17,8,0.030636152,35.66736125946045,6.881686210632324,0.5131721496582031,175
470,17,8,0.010078566,35.72778558731079,6.885473251342773,0.5144472122192383,175
471,17,8,0.025479507,35.78807258605957,6.889736175537109,0.5157442092895508,175
472,17,8,0.013889612,35.849483013153076,6.895076036453247,0.5170173645019531,175
473,17,8,0.055405136,35.90892052650452,6.897073984146118,0.5183053016662598,175
474,17,8,0.03904009,35.968809843063354,6.899777889251709,0.5195832252502441,175
475,17,8,0.0487552,36.02892231941223,6.9019317626953125,0.5208601951599121,175
476,17,8,0.072321355,36.08944392204285,6.904794692993164,0.5221312046051025,175
477,17,8,0.00353681,36.14953088760376,6.907832622528076,0.5234272480010986,175
478,17,8,0.056677133,36.20956587791443,6.9132866859436035,0.5247142314910889,175
479,17,8,0.0021447397,36.27025127410889,6.919413805007935,0.5260012149810791,175
480,17,8,0.026604129,36.33040809631348,6.923356771469116,0.5272810459136963,175
481,17,8,0.015476998,36.39118313789368,6.927253723144531,0.5285549163818359,175
482,17,8,0.02177507,36.45153832435608,6.9294068813323975,0.5298318862915039,175
483,17,8,0.005132017,36.512351751327515,6.932333946228027,0.5311000347137451,175
484,17,8,0.10393926,36.57134795188904,6.9347429275512695,0.53236985206604,175
485,17,8,0.008071917,36.63249063491821,6.939124822616577,0.5334289073944092,175
486,17,8,0.019186048,36.693875789642334,6.944885730743408,0.5344760417938232,175
487,17,8,0.012728963,36.75291705131531,6.9469685554504395,0.5355238914489746,175
488,17,8,0.050573878,36.81278395652771,6.949512481689453,0.5365679264068604,175
489,17,8,0.009297776,36.872087717056274,6.951876401901245,0.537621021270752,175
490,17,8,0.0016122974,36.93174481391907,6.954430341720581,0.538661003112793,175
491,17,8,0.036972567,36.9911413192749,6.958502292633057,0.5397088527679443,175
492,17,8,0.005329301,37.050803422927856,6.960634231567383,0.5407557487487793,175
493,17,8,0.08034637,37.110162019729614,6.965226411819458,0.5418026447296143,175
494,17,8,0.019416306,37.17195963859558,6.971712350845337,0.5430967807769775,175
495,17,8,0.056971047,37.23135542869568,6.97480034828186,0.5443768501281738,175
496,17,8,0.013010549,37.291078329086304,6.977294445037842,0.5456607341766357,175
497,18,8,0.02837458,37.35130500793457,6.9797093868255615,0.5467517375946045,175
498,18,8,0.068187065,37.4121835231781,6.9827635288238525,0.547771692276001,175
499,18,8,0.09434539,37.47123742103577,6.986614465713501,0.5488326549530029,175
500,18,8,0.025946751,37.5311861038208,6.989419460296631,0.5498967170715332,175
501,18,8,0.032433458,37.59065651893616,6.9935784339904785,0.5509257316589355,175
502,18,8,0.025394887,37.651795864105225,6.998819351196289,0.5519497394561768,175
503,18,8,0.0020482617,37.71044301986694,7.000547409057617,0.5530028343200684,175
504,18,8,0.030477775,37.7705237865448,7.0031633377075195,0.5540509223937988,175
505,18,8,0.0077345353,37.82919239997864,7.005049228668213,0.5550780296325684,175
506,18,8,0.026142146,37.8884859085083,7.007328271865845,0.5561020374298096,175
507,18,8,0.016447151,37.947988986968994,7.009477376937866,0.5571601390838623,175
508,18,8,0.005130008,38.00961136817932,7.01373028755188,0.5581872463226318,175
509,18,8,0.027232079,38.06933617591858,7.017621278762817,0.5592081546783447,175
510,18,8,0.0149045875,38.130535364151,7.023101329803467,0.5602262020111084,175
511,18,8,0.0067086034,38.19028043746948,7.0284342765808105,0.5612483024597168,175
512,18,8,0.04649289,38.25300121307373,7.034046173095703,0.5622673034667969,175
513,18,8,0.0050155083,38.31397604942322,7.037441968917847,0.5632853507995605,175
514,18,8,0.018906862,38.374735593795776,7.043398857116699,0.5643022060394287,175
515,18,8,0.03805195,38.43459892272949,7.048617839813232,0.5653243064880371,175
516,18,8,0.051699046,38.49554085731506,7.0516979694366455,0.5663423538208008,175
517,18,8,0.02298031,38.55491280555725,7.053852796554565,0.5673623085021973,175
518,18,8,0.015894506,38.61431169509888,7.055859804153442,0.5683772563934326,175
519,18,8,0.007277258,38.674092054367065,7.0589258670806885,0.5694053173065186,175
520,18,8,0.020344744,38.73483061790466,7.062919855117798,0.5704271793365479,175
521,18,8,0.015231758,38.79707646369934,7.069460868835449,0.571444034576416,175
522,18,8,0.024590792,38.85700845718384,7.07207989692688,0.5724599361419678,175
523,18,8,0.03165381,38.91526508331299,7.074076890945435,0.5734779834747314,175
524,18,8,0.010603019,38.9757604598999,7.078190803527832,0.5744929313659668,175
525,18,8,0.012508493,39.03789830207825,7.083348989486694,0.5755107402801514,175
526,18,8,0.029283918,39.09959864616394,7.090037107467651,0.5765297412872314,175
527,19,8,0.07931888,39.15950155258179,7.0926971435546875,0.5775728225708008,175
528,19,8,0.015461619,39.22081184387207,7.096116065979004,0.5785949230194092,175
529,19,8,0.0093163345,39.28023028373718,7.100603103637695,0.5796120166778564,175
530,19,9,0.019248543,39.96582651138306,7.710608005523682,0.580639123916626,175
531,19,9,0.06300848,40.031405210494995,7.7185540199279785,0.5816800594329834,175
532,19,9,0.0034245362,40.09195685386658,7.722820997238159,0.5827071666717529,175
533,19,9,0.025053818,40.15053629875183,7.725121974945068,0.5837631225585938,175
534,19,9,0.016746603,40.20945620536804,7.727130889892578,0.584787130355835,175
535,19,9,0.045953296,40.26804542541504,7.728945732116699,0.5858132839202881,175
536,19,9,0.0049133236,40.327945709228516,7.7316906452178955,0.5868351459503174,175
537,19,9,0.03539136,40.3874626159668,7.733829736709595,0.587893009185791,175
538,19,9,0.023297092,40.44729018211365,7.73617959022522,0.5889379978179932,175
539,19,9,0.0774245,40.50564169883728,7.73812460899353,0.589993953704834,175
540,19,9,0.03346634,40.56624913215637,7.741978645324707,0.5910518169403076,175
541,19,9,0.13360071,40.6263165473938,7.745801687240601,0.5920708179473877,175
542,19,9,0.11319485,40.68749403953552,7.751354694366455,0.593085765838623,175
543,19,9,0.12230046,40.74588632583618,7.753799676895142,0.594099760055542,175
544,19,9,0.014936976,40.80632996559143,7.756372690200806,0.5951147079467773,175
545,19,9,0.009262478,40.865262031555176,7.758455514907837,0.5961728096008301,175
546,19,9,0.07246268,40.924498319625854,7.7602386474609375,0.5972318649291992,175
547,19,9,0.0681424,40.98270869255066,7.762908697128296,0.5982539653778076,175
548,19,9,0.04862462,41.04057049751282,7.764755725860596,0.599311113357544,175
549,19,9,0.07312475,41.10050868988037,7.768035650253296,0.600365161895752,175
550,19,9,0.059681404,41.16043829917908,7.770487546920776,0.6014201641082764,175
551,19,9,0.04311251,41.21979308128357,7.7742273807525635,0.6024701595306396,175
552,19,9,0.03194805,41.27997708320618,7.776932239532471,0.6035323143005371,175
553,19,9,0.043286387,41.33841395378113,7.780199289321899,0.6045823097229004,175
554,19,9,0.04830207,41.399043798446655,7.785199165344238,0.6056342124938965,175
555,19,9,0.026497053,41.4576632976532,7.78865122795105,0.606694221496582,175
556,20,9,0.1703404,41.51666307449341,7.790942192077637,0.6077802181243896,175
557,20,9,0.014212724,41.577322244644165,7.796404123306274,0.6088471412658691,175
558,20,9,0.017517058,41.63914656639099,7.801445245742798,0.6098980903625488,175
559,20,9,0.018797558,41.699971199035645,7.805476188659668,0.6109151840209961,175
560,20,9,0.014834265,41.76020789146423,7.8086841106414795,0.6119341850280762,175
561,20,9,0.015581164,41.819735288619995,7.813395977020264,0.6129531860351562,175
562,20,9,0.00585631,41.880419969558716,7.819520950317383,0.6139681339263916,175
563,20,9,0.016699895,41.93935298919678,7.822727918624878,0.615037202835083,175
564,20,9,0.039082624,42.00005626678467,7.827439069747925,0.6160962581634521,175
565,20,9,0.015184901,42.05867266654968,7.8291521072387695,0.6171512603759766,175
566,20,9,0.034801796,42.11819577217102,7.8317930698394775,0.6182003021240234,175
567,20,9,0.0141875185,42.17825388908386,7.833939075469971,0.6192471981048584,175
568,20,9,0.004001134,42.23936414718628,7.835836172103882,0.6203041076660156,175
569,20,9,0.00826471,42.300437211990356,7.841322183609009,0.6213572025299072,175
570,20,9,0.0049492368,42.36048889160156,7.845633268356323,0.6224551200866699,175
571,20,9,0.008730666,42.42044711112976,7.849693298339844,0.6235072612762451,175
572,20,9,0.0035102495,42.4801139831543,7.8516364097595215,0.6245603561401367,175
573,20,9,0.0037906612,42.54026508331299,7.853551387786865,0.6256103515625,175
574,20,9,0.01833567,42.60040807723999,7.8569653034210205,0.6266252994537354,175
575,20,9,0.0615913,42.6593234539032,7.859042406082153,0.6276593208312988,175
576,20,9,0.009630204,42.72071623802185,7.862655401229858,0.6286792755126953,175
577,20,9,0.0040484145,42.77974891662598,7.8655242919921875,0.6296923160552979,175
578,20,9,0.011532863,42.83882236480713,7.869108438491821,0.6307103633880615,175
579,20,9,0.002938854,42.89845252037048,7.8729963302612305,0.6317212581634521,175
580,20,9,0.03704432,42.957308292388916,7.875446319580078,0.6327402591705322,175
581,20,9,0.06881678,43.017149686813354,7.8777782917022705,0.6337542533874512,175
582,20,9,0.027835224,43.076377868652344,7.879979133605957,0.6347782611846924,175
583,20,9,0.08330415,43.134777307510376,7.881775140762329,0.6357972621917725,175
584,20,9,0.012373166,43.19505476951599,7.885577201843262,0.6368134021759033,175
585,21,9,0.0036780555,43.2549033164978,7.887805223464966,0.6379494667053223,175
586,21,9,0.054265436,43.31706976890564,7.892947196960449,0.6389966011047363,175
587,21,9,0.0017739389,43.37676787376404,7.8977882862091064,0.6400406360626221,175
588,21,9,0.0073234686,43.43736457824707,7.904008150100708,0.6410925388336182,175
589,21,9,0.0062941094,43.49828219413757,7.909127235412598,0.6421375274658203,175
590,21,9,0.0018138592,43.55729794502258,7.911022186279297,0.6431884765625,175
591,21,9,0.042456407,43.618627309799194,7.915650129318237,0.644228458404541,175
592,21,9,0.05220732,43.67989206314087,7.920143127441406,0.6452574729919434,175
593,21,9,0.047001153,43.73939538002014,7.92283821105957,0.6462814807891846,175
594,21,9,0.053093925,43.800252199172974,7.927038192749023,0.6473054885864258,175
595,21,9,0.078113616,43.86102032661438,7.933167219161987,0.6483254432678223,175
596,21,9,0.02537689,43.92060995101929,7.935092210769653,0.6493833065032959,175
597,21,9,0.01672846,43.98027753829956,7.936775207519531,0.6504294872283936,175
598,21,9,0.006293115,44.03966498374939,7.9387781620025635,0.6517083644866943,175
599,21,9,0.051700633,44.1006555557251,7.942538022994995,0.6529755592346191,175
600,21,9,0.003275704,44.161208152770996,7.948111057281494,0.6542534828186035,175
601,21,9,0.018728696,44.22219133377075,7.954709053039551,0.655536413192749,175
602,21,9,0.0132180285,44.2818865776062,7.957189083099365,0.6567983627319336,175
603,21,9,0.014610427,44.34197640419006,7.959477186203003,0.6580753326416016,175
604,21,9,0.08615969,44.40412712097168,7.964872121810913,0.6593444347381592,175
605,21,9,0.026080327,44.46448111534119,7.969788312911987,0.6606292724609375,175
606,21,9,0.04593538,44.52644658088684,7.975370168685913,0.6619062423706055,175
607,21,9,0.042658303,44.58691096305847,7.97871208190918,0.663170337677002,175
608,21,9,0.009918058,44.64555263519287,7.980419158935547,0.6642203330993652,175
609,21,9,0.003355626,44.70458197593689,7.982469081878662,0.6652681827545166,175
610,21,9,0.012820002,44.76590275764465,7.986539125442505,0.666309118270874,175
611,21,9,0.017232122,44.826359033584595,7.988292217254639,0.6675922870635986,175
612,21,9,0.0060605737,44.88657569885254,7.991496324539185,0.6688592433929443,175
613,21,9,0.0020011943,44.94812846183777,7.997925281524658,0.6701483726501465,175
614,22,9,0.03321822,45.0059175491333,8.000260353088379,0.6712155342102051,175
615,22,9,0.028193492,45.065751791000366,8.002909421920776,0.6722455024719238,175
616,22,9,0.014177347,45.12447738647461,8.005186319351196,0.6733136177062988,175
617,22,9,0.010138413,45.185147523880005,8.007168292999268,0.6743645668029785,175
618,22,9,0.03443005,45.244933128356934,8.009093284606934,0.6754245758056641,175
619,22,9,0.0033121025,45.304460287094116,8.011089324951172,0.6767065525054932,175
620,22,9,0.015455516,45.36499214172363,8.014625310897827,0.6779756546020508,175
621,22,9,0.0020200496,45.425307750701904,8.020444393157959,0.6792516708374023,175
622,22,9,0.010268366,45.48538541793823,8.025333404541016,0.6805295944213867,175
623,22,9,0.008447133,45.545161485672,8.028496503829956,0.68180251121521,175
624,22,10,0.045673568,46.21670699119568,8.623657703399658,0.6830704212188721,175
625,22,10,0.013933215,46.281508922576904,8.630676746368408,0.684131383895874,175
626,22,10,0.09109223,46.34120416641235,8.635352611541748,0.6851654052734375,175
627,22,10,0.032577813,46.400179386138916,8.640042543411255,0.6861963272094727,175
628,22,10,0.012956068,46.45932388305664,8.64478063583374,0.6872313022613525,175
629,22,10,0.005654917,46.51998162269592,8.648725748062134,0.6882753372192383,175
630,22,10,0.023597822,46.578654527664185,8.650508642196655,0.6893043518066406,175
631,22,10,0.013150351,46.63718867301941,8.652785539627075,0.6903283596038818,175
632,22,10,0.013201596,46.696608781814575,8.654508590698242,0.6913812160491943,175
633,22,10,0.05510763,46.754924297332764,8.656259536743164,0.6924092769622803,175
634,22,10,0.06389254,46.815775632858276,8.659445524215698,0.6934323310852051,175
635,22,10,0.043893166,46.873653411865234,8.662653684616089,0.6944572925567627,175
636,22,10,0.02487225,46.933849573135376,8.665149688720703,0.6954853534698486,175
637,22,10,0.06547441,46.992655992507935,8.669445753097534,0.6965115070343018,175
638,22,10,0.0015981859,47.05321764945984,8.673350811004639,0.6975255012512207,175
639,22,10,0.0065192906,47.112428188323975,8.676849603652954,0.6985435485839844,175
640,22,10,0.13214141,47.17308712005615,8.681284666061401,0.6995675563812256,175
641,22,10,0.059346166,47.23305034637451,8.68474268913269,0.7006335258483887,175
642,22,10,0.15348609,47.2923469543457,8.686639785766602,0.7016866207122803,175
643,22,10,0.08111949,47.35181713104248,8.688731908798218,0.7027497291564941,175
644,23,10,0.065320306,47.40988540649414,8.691307067871094,0.7038228511810303,175
645,23,10,0.022774085,47.47266459465027,8.697068929672241,0.7048468589782715,175
646,23,10,0.014319049,47.533828258514404,8.700429916381836,0.7058708667755127,175
647,23,10,0.069683075,47.59281539916992,8.703049898147583,0.7071597576141357,175
648,23,10,0.060806025,47.65225028991699,8.707311868667603,0.7081966400146484,175
649,23,10,0.02962778,47.712297677993774,8.712470769882202,0.7092397212982178,175
650,23,10,0.08755095,47.77180314064026,8.717482805252075,0.710289716720581,175
651,23,10,0.04791859,47.83152890205383,8.719328880310059,0.7113516330718994,175
652,23,10,0.04215033,47.8914840221405,8.721535921096802,0.7126247882843018,175
653,23,10,0.014948164,47.95238733291626,8.72377896308899,0.7136688232421875,175
654,23,10,0.022552993,48.01283574104309,8.727627992630005,0.7147138118743896,175
655,23,10,0.056972645,48.0750515460968,8.733452081680298,0.7157597541809082,175
656,23,10,0.037222248,48.13515782356262,8.737843036651611,0.7168097496032715,175
657,23,10,0.08420856,48.19501757621765,8.739757061004639,0.71807861328125,175
658,23,10,0.055793904,48.25611352920532,8.741672039031982,0.7193465232849121,175
659,23,10,0.021148823,48.316964626312256,8.744262933731079,0.7206325531005859,175
660,23,10,0.035347674,48.37686014175415,8.748535871505737,0.7216775417327881,175
661,23,10,0.05053203,48.43659782409668,8.751549005508423,0.7227294445037842,175
662,23,10,0.017857295,48.497276067733765,8.756019115447998,0.7237825393676758,175
663,23,10,0.021995924,48.55624079704285,8.757812023162842,0.7248375415802002,175
664,23,10,0.034520224,48.61495923995972,8.759461879730225,0.7258994579315186,175
665,23,10,0.051977452,48.67529797554016,8.761489868164062,0.7271103858947754,175
666,23,10,0.06524585,48.73503255844116,8.763522863388062,0.7281653881072998,175
667,23,10,0.07864021,48.794475078582764,8.765705823898315,0.7292234897613525,175
668,23,10,0.008768098,48.854384422302246,8.770952701568604,0.7302815914154053,175
669,23,10,0.029956046,48.914340019226074,8.774123668670654,0.7313425540924072,175
670,23,10,0.01007663,48.97374701499939,8.77886176109314,0.7324056625366211,175
671,23,10,0.011503529,49.03428554534912,8.783890724182129,0.7334675788879395,175
672,23,10,0.016100518,49.09406018257141,8.786667585372925,0.7345376014709473,175
673,24,10,0.027328143,49.1546688079834,8.788865566253662,0.7356166839599609,175
674,24,10,0.006498855,49.213749170303345,8.790902614593506,0.7366416454315186,175
675,24,10,0.009038235,49.27357268333435,8.792826652526855,0.737668514251709,175
676,24,10,0.006683836,49.33329653739929,8.794724702835083,0.7386906147003174,175
677,24,10,0.015737345,49.3934543132782,8.79984974861145,0.7397067546844482,175
678,24,10,0.02235076,49.454312324523926,8.806037902832031,0.7407236099243164,175
679,24,10,0.0033738615,49.51507544517517,8.810651063919067,0.7417385578155518,175
680,24,10,0.0056252396,49.574418783187866,8.812641143798828,0.7427976131439209,175
681,24,10,0.02367659,49.63517737388611,8.81541633605957,0.7439196109771729,175
682,24,10,0.003855314,49.69462466239929,8.817509412765503,0.7449746131896973,175
683,24,10,0.0038284117,49.755407094955444,8.822863340377808,0.7460317611694336,175
684,24,10,0.0011186865,49.814391136169434,8.826453447341919,0.7470908164978027,175
685,24,10,0.055499006,49.874242544174194,8.830011367797852,0.7481486797332764,175
686,24,10,0.00085392845,49.933372020721436,8.833261489868164,0.749248743057251,175
687,24,10,0.004780938,49.99398159980774,8.83854341506958,0.7503046989440918,175
688,24,10,0.065518565,50.05298113822937,8.842606544494629,0.7513606548309326,175
689,24,10,0.0031220198,50.113792419433594,8.846471548080444,0.7524147033691406,175
690,24,10,0.0053401776,50.173824071884155,8.849014520645142,0.753469705581665,175
691,24,10,0.04523394,50.2324652671814,8.850668668746948,0.7545166015625,175
692,24,10,0.023845792,50.293241024017334,8.854766607284546,0.7555668354034424,175
693,24,10,0.024086164,50.35357403755188,8.858152627944946,0.7566177845001221,175
694,24,10,0.061352156,50.41429567337036,8.863810539245605,0.7576677799224854,175
695,24,10,0.0064386716,50.47387385368347,8.86715054512024,0.7587227821350098,175
696,24,10,0.013780355,50.53450655937195,8.870253562927246,0.7597708702087402,175
697,24,10,0.0023765326,50.59383678436279,8.872287511825562,0.7608129978179932,175
698,24,10,0.0042958944,50.6532199382782,8.874244451522827,0.7618570327758789,175
699,24,10,0.010091046,50.71279978752136,8.878470420837402,0.7629120349884033,175
700,24,10,0.0050981757,50.771241426467896,8.881300449371338,0.7639720439910889,175
701,24,10,0.0123265255,50.83085346221924,8.88335132598877,0.7650260925292969,175
702,25,10,0.004364079,50.89108872413635,8.885809421539307,0.7661120891571045,175
703,25,10,0.045881044,50.95247983932495,8.889691352844238,0.7671680450439453,175
704,25,10,0.008341464,51.013007402420044,8.894617319107056,0.7682249546051025,175
705,25,10,0.041708738,51.07326292991638,8.898304224014282,0.769244909286499,175
706,25,10,0.018456522,51.134108543395996,8.902875185012817,0.7702670097351074,175
707,25,10,0.06358519,51.19503092765808,8.90893816947937,0.7712850570678711,175
708,25,11,0.00520253,51.87513494491577,9.513420343399048,0.7723379135131836,175
709,25,11,0.01309602,51.94222831726074,9.52198314666748,0.7734260559082031,175
710,25,11,0.0049136635,52.00182771682739,9.524248123168945,0.7744500637054443,175
711,25,11,0.037141662,52.06055736541748,9.526809930801392,0.7754721641540527,175
