step,epoch,syncs,loss,time,com_time,calc_time,exper_id
147,11,2,0.074458085,13.091070652008057,2.5030806064605713,0.16069746017456055,275
148,11,2,0.0674792,13.154036045074463,2.510469675064087,0.1617884635925293,275
149,11,2,0.084212095,13.213362216949463,2.5129456520080566,0.16286158561706543,275
150,11,2,0.12863435,13.27502727508545,2.517672538757324,0.16394662857055664,275
151,11,2,0.1203965,13.335803508758545,2.5236995220184326,0.16502952575683594,275
152,11,2,0.063141614,13.396042585372925,2.5285403728485107,0.16611456871032715,275
153,11,2,0.113179415,13.456564903259277,2.5322253704071045,0.16720247268676758,275
154,11,2,0.03663394,13.517956495285034,2.537142515182495,0.1683025360107422,275
155,11,2,0.14965293,13.581897974014282,2.5435314178466797,0.16937756538391113,275
156,11,2,0.07693249,13.642815589904785,2.546600341796875,0.17046856880187988,275
157,11,2,0.061914388,13.702136754989624,2.5492594242095947,0.17151761054992676,275
158,11,2,0.04801532,13.764202117919922,2.553589344024658,0.1725625991821289,275
159,12,2,0.063056976,13.8247709274292,2.556725263595581,0.17389774322509766,275
160,12,2,0.07900877,13.886249303817749,2.561119318008423,0.1751997470855713,275
161,12,2,0.090954125,13.947338581085205,2.56559419631958,0.17647194862365723,275
162,12,2,0.048700545,14.009114742279053,2.5721282958984375,0.17777514457702637,275
163,12,2,0.020691281,14.068623542785645,2.5753233432769775,0.17886924743652344,275
164,12,2,0.033726364,14.129765033721924,2.5786004066467285,0.1799330711364746,275
165,12,2,0.045712814,14.19092845916748,2.582075357437134,0.1810009479522705,275
166,12,2,0.045322154,14.251184701919556,2.5852882862091064,0.18203282356262207,275
167,12,2,0.084407605,14.311251401901245,2.5888051986694336,0.1830596923828125,275
168,12,2,0.05798964,14.370811223983765,2.5926802158355713,0.1841287612915039,275
169,12,2,0.104087844,14.43301510810852,2.5976243019104004,0.18516182899475098,275
170,12,2,0.039126925,14.493603706359863,2.6010682582855225,0.18623685836791992,275
171,12,2,0.14884917,14.554090023040771,2.6042702198028564,0.18728876113891602,275
172,12,2,0.13718995,14.614520788192749,2.6095333099365234,0.1883537769317627,275
173,13,2,0.024644258,14.676484823226929,2.6127612590789795,0.1896817684173584,275
174,13,2,0.05017966,14.738971710205078,2.6197824478149414,0.19074773788452148,275
175,13,2,0.056640014,14.799425840377808,2.623403549194336,0.19203853607177734,275
176,13,2,0.05810191,14.860652685165405,2.627037525177002,0.1933295726776123,275
177,13,2,0.043055117,14.921230554580688,2.6298274993896484,0.1946275234222412,275
178,13,2,0.08489884,14.983107805252075,2.633739471435547,0.19591355323791504,275
179,13,2,0.043622088,15.043107509613037,2.638742446899414,0.19698762893676758,275
180,13,2,0.095341235,15.10531735420227,2.6449193954467773,0.19805049896240234,275
181,13,2,0.12473199,15.16564655303955,2.6485965251922607,0.1990795135498047,275
182,13,2,0.07683408,15.225984811782837,2.6525325775146484,0.20011663436889648,275
183,13,2,0.16239841,15.287062644958496,2.6569154262542725,0.20113658905029297,275
184,13,2,0.011139648,15.348675966262817,2.6629104614257812,0.20217466354370117,275
185,13,2,0.08302605,15.408978939056396,2.6659064292907715,0.20319652557373047,275
186,13,2,0.055160955,15.469588041305542,2.6697394847869873,0.20423555374145508,275
187,13,2,0.0845161,15.531051635742188,2.6741976737976074,0.20525646209716797,275
188,14,2,0.06833348,15.590210676193237,2.6770007610321045,0.20636439323425293,275
189,14,2,0.042035937,15.652889490127563,2.68369460105896,0.20743727684020996,275
190,14,2,0.052566893,15.714394807815552,2.6885435581207275,0.20852112770080566,275
191,14,2,0.03696818,15.776458740234375,2.694326639175415,0.20959019660949707,275
192,14,2,0.1683275,15.83735466003418,2.6994545459747314,0.2106640338897705,275
193,14,2,0.017671226,15.899101734161377,2.70363450050354,0.2117462158203125,275
194,14,2,0.029999582,15.959563732147217,2.7076475620269775,0.21303129196166992,275
195,14,2,0.040719353,16.02482795715332,2.7163166999816895,0.2143402099609375,275
196,14,2,0.033290815,16.085201025009155,2.7190957069396973,0.21564626693725586,275
197,14,2,0.007900816,16.14644765853882,2.723545789718628,0.2169361114501953,275
198,14,2,0.012391255,16.207359075546265,2.7300047874450684,0.21822810173034668,275
199,14,2,0.036307387,16.2685124874115,2.734348773956299,0.21950507164001465,275
200,14,2,0.058424488,16.328970909118652,2.7375807762145996,0.22080206871032715,275
201,14,2,0.03884644,16.390466451644897,2.742257833480835,0.22208189964294434,275
202,15,2,0.12284266,16.451952934265137,2.745260715484619,0.2231907844543457,275
203,15,2,0.02763703,16.51201844215393,2.748849868774414,0.2242717742919922,275
204,15,2,0.018108146,16.572205781936646,2.752868890762329,0.22536373138427734,275
205,15,2,0.09987282,16.634517192840576,2.7583229541778564,0.22643160820007324,275
206,15,2,0.019608285,16.69585371017456,2.7645721435546875,0.22751450538635254,275
207,15,2,0.07919098,16.755911111831665,2.7672669887542725,0.2285904884338379,275
208,15,2,0.011315208,16.817153215408325,2.7712368965148926,0.22966337203979492,275
209,15,2,0.05070395,16.878161907196045,2.7750298976898193,0.2307453155517578,275
210,15,2,0.029791033,16.93821668624878,2.779545783996582,0.23183345794677734,275
211,15,2,0.043435253,16.999820947647095,2.783369779586792,0.23291349411010742,275
212,15,2,0.034701705,17.06162405014038,2.7878546714782715,0.23398470878601074,275
213,15,2,0.0034659035,17.122082233428955,2.793548822402954,0.23506569862365723,275
214,15,2,0.023333339,17.18489098548889,2.8011066913604736,0.23612761497497559,275
215,15,2,0.010179965,17.24691891670227,2.8060197830200195,0.23720979690551758,275
216,16,2,0.028027432,17.307815551757812,2.8087918758392334,0.23855090141296387,275
217,16,2,0.013502212,17.372925758361816,2.8160617351531982,0.2398369312286377,275
218,16,2,0.020281147,17.434161901474,2.820241689682007,0.24112796783447266,275
219,16,2,0.028496262,17.49570393562317,2.8238866329193115,0.24240684509277344,275
220,16,2,0.029805964,17.557253122329712,2.827174663543701,0.24369478225708008,275
221,16,2,0.011971763,17.61795973777771,2.8318796157836914,0.24477076530456543,275
222,16,2,0.0052438555,17.678243160247803,2.83681058883667,0.24584078788757324,275
223,16,2,0.03461856,17.738715887069702,2.839932680130005,0.24692177772521973,275
224,16,2,0.02396706,17.79925513267517,2.8436968326568604,0.2480018138885498,275
225,16,2,0.003945892,17.862792253494263,2.8495938777923584,0.2490849494934082,275
226,16,2,0.023648065,17.923728942871094,2.8537590503692627,0.2501668930053711,275
227,16,2,0.03275065,17.984647750854492,2.857245922088623,0.2512519359588623,275
228,16,2,0.07044907,18.04556179046631,2.8620738983154297,0.25232982635498047,275
229,16,2,0.005531173,18.10520648956299,2.8659749031066895,0.25368380546569824,275
230,16,2,0.031602707,18.16784167289734,2.8723578453063965,0.2550387382507324,275
231,17,2,0.00546069,18.233233213424683,2.875333786010742,0.25665283203125,275
232,17,2,0.03217288,18.297648191452026,2.879013776779175,0.25823283195495605,275
233,17,2,0.071713045,18.35917639732361,2.8830506801605225,0.25951671600341797,275
234,17,2,0.11873448,18.420952796936035,2.888249635696411,0.2608146667480469,275
235,17,2,0.020638723,18.483713388442993,2.895077705383301,0.26209568977355957,275
236,17,2,0.04397404,18.545042514801025,2.8975167274475098,0.2633986473083496,275
237,17,2,0.03232585,18.606627464294434,2.902007818222046,0.26468753814697266,275
238,17,2,0.02585042,18.66789722442627,2.9072399139404297,0.2659754753112793,275
239,17,2,0.021513458,18.729920148849487,2.9121017456054688,0.2672715187072754,275
240,17,2,0.028093278,18.79107093811035,2.9165937900543213,0.2685673236846924,275
241,17,2,0.009357983,18.853270053863525,2.922398805618286,0.26984429359436035,275
242,17,2,0.12029463,18.913530826568604,2.9261586666107178,0.27112436294555664,275
243,17,2,0.031204348,18.974752187728882,2.9296586513519287,0.272444486618042,275
244,17,2,0.042711142,19.035306453704834,2.9333887100219727,0.2737464904785156,275
245,18,2,0.013998879,19.096051454544067,2.9363088607788086,0.27486252784729004,275
246,18,2,0.0033672666,19.157592058181763,2.9402577877044678,0.27593064308166504,275
247,18,2,0.005285928,19.217127084732056,2.945068836212158,0.27701473236083984,275
248,18,2,0.03807023,19.279179334640503,2.952357769012451,0.2781028747558594,275
249,18,2,0.05928136,19.34152054786682,2.957092761993408,0.2791879177093506,275
250,18,2,0.043507,19.40232276916504,2.9605417251586914,0.2802698612213135,275
251,18,2,0.07990733,19.46334743499756,2.967355728149414,0.2813568115234375,275
252,18,2,0.024206955,19.525283813476562,2.973707675933838,0.28240394592285156,275
253,18,2,0.018566446,19.58655023574829,2.9794297218322754,0.28345608711242676,275
254,18,2,0.013585882,19.6474347114563,2.9836747646331787,0.28450608253479004,275
255,18,2,0.01478821,19.707483291625977,2.9888689517974854,0.2855391502380371,275
256,18,2,0.006297556,19.768075227737427,2.9941999912261963,0.2866232395172119,275
257,18,2,0.011436161,19.829712867736816,3.000019073486328,0.2876932621002197,275
258,18,2,0.026754731,19.890244007110596,3.002894163131714,0.2887852191925049,275
259,18,2,0.0011574072,19.950950622558594,3.0067532062530518,0.2898674011230469,275
260,19,2,0.008212939,20.011505603790283,3.009705066680908,0.29096150398254395,275
261,19,2,0.038757347,20.07196831703186,3.0146281719207764,0.2920405864715576,275
262,19,2,0.15291718,20.134536743164062,3.0197153091430664,0.2931246757507324,275
263,19,2,0.12229094,20.194650173187256,3.0227932929992676,0.2941856384277344,275
264,19,2,0.0139457565,20.253599643707275,3.0270743370056152,0.29525065422058105,275
265,19,2,0.04435436,20.315088272094727,3.032311201095581,0.29627346992492676,275
266,19,2,0.008027323,20.375625610351562,3.036236047744751,0.29729652404785156,275
267,19,2,0.0039850483,20.43681788444519,3.0410079956054688,0.2983424663543701,275
268,19,2,0.040857323,20.498093128204346,3.04565691947937,0.2993645668029785,275
269,19,2,0.042098437,20.558693170547485,3.050346851348877,0.30039548873901367,275
270,19,2,0.002951526,20.618483543395996,3.054053783416748,0.3014383316040039,275
271,19,2,0.020080606,20.679142475128174,3.058318853378296,0.3024733066558838,275
272,19,3,0.005829938,21.577964782714844,3.8805418014526367,0.30349016189575195,275
273,19,3,0.16899046,21.643418312072754,3.8870909214019775,0.30458617210388184,275
274,20,3,0.027977828,21.7027850151062,3.890211820602417,0.30565619468688965,275
275,20,3,0.036685105,21.76846957206726,3.899005889892578,0.30669426918029785,275
276,20,3,0.093627594,21.8280668258667,3.9030818939208984,0.3077383041381836,275
277,20,3,0.063214205,21.888636589050293,3.9079909324645996,0.308760404586792,275
278,20,3,0.05494491,21.94918942451477,3.911931037902832,0.30978941917419434,275
279,20,3,0.08993406,22.009352684020996,3.9156739711761475,0.3108043670654297,275
280,20,3,0.058330648,22.069576025009155,3.919224977493286,0.3118271827697754,275
281,20,3,0.09256466,22.131651878356934,3.925255060195923,0.31287217140197754,275
282,20,3,0.15150051,22.191020965576172,3.9297902584075928,0.31389331817626953,275
283,20,3,0.16122471,22.251047611236572,3.935530424118042,0.3149113655090332,275
284,20,3,0.04684961,22.311709880828857,3.939814567565918,0.315948486328125,275
285,20,3,0.08256007,22.37285280227661,3.94317364692688,0.3169822692871094,275
286,20,3,0.09310135,22.432313680648804,3.945861577987671,0.31806015968322754,275
287,20,3,0.17686312,22.49320077896118,3.950627565383911,0.3191380500793457,275
288,21,3,0.08363262,22.553019762039185,3.953397512435913,0.32024312019348145,275
289,21,3,0.060406923,22.618743658065796,3.9615886211395264,0.32137417793273926,275
290,21,3,0.031233747,22.680442333221436,3.9679126739501953,0.32245326042175293,275
291,21,3,0.047111467,22.741284370422363,3.971123695373535,0.32352304458618164,275
292,21,3,0.028908357,22.801700353622437,3.9741146564483643,0.3245711326599121,275
293,21,3,0.124897696,22.86146903038025,3.977327585220337,0.32564306259155273,275
294,21,3,0.04483972,22.924901008605957,3.985931634902954,0.32671213150024414,275
295,21,3,0.12041233,22.98693609237671,3.9922025203704834,0.32781314849853516,275
296,21,3,0.047580123,23.04674482345581,3.9960224628448486,0.32887911796569824,275
297,21,3,0.077664495,23.108379125595093,4.0017783641815186,0.3299551010131836,275
298,21,3,0.04691366,23.169774293899536,4.00693941116333,0.33100295066833496,275
299,21,3,0.018452153,23.229519367218018,4.0091552734375,0.332103967666626,275
300,21,3,0.017972684,23.291255235671997,4.013526201248169,0.3331730365753174,275
301,21,3,0.027407907,23.352600574493408,4.018611192703247,0.33424901962280273,275
302,21,3,0.10119985,23.414198875427246,4.024998188018799,0.33530712127685547,275
303,22,3,0.02128147,23.47510862350464,4.028039216995239,0.3366210460662842,275
304,22,3,0.03415841,23.536720037460327,4.032377243041992,0.3379020690917969,275
305,22,3,0.015447422,23.597442388534546,4.03705620765686,0.3391730785369873,275
306,22,3,0.051028002,23.65898561477661,4.039910316467285,0.34024596214294434,275
307,22,3,0.031870432,23.71916961669922,4.042931318283081,0.3415229320526123,275
308,22,3,0.0529812,23.780688285827637,4.046497106552124,0.3427858352661133,275
309,22,3,0.04829645,23.84504771232605,4.054872035980225,0.3438718318939209,275
310,22,3,0.026059203,23.90615487098694,4.058294057846069,0.34493589401245117,275
311,22,3,0.0036565764,23.966567516326904,4.060931921005249,0.34601497650146484,275
312,22,3,0.009953132,24.026965856552124,4.06428599357605,0.34705686569213867,275
313,22,3,0.03301296,24.089535236358643,4.0701470375061035,0.3480978012084961,275
314,22,3,0.022708235,24.149253368377686,4.073691129684448,0.34913158416748047,275
315,22,3,0.03432961,24.209702730178833,4.077568054199219,0.3501565456390381,275
316,22,3,0.0054459497,24.2707200050354,4.0815980434417725,0.35118770599365234,275
317,23,3,0.0013643134,24.33014178276062,4.084470987319946,0.35223889350891113,275
318,23,3,0.07313715,24.391829013824463,4.090281963348389,0.353273868560791,275
319,23,3,0.117324,24.45479416847229,4.096097946166992,0.3542957305908203,275
320,23,3,0.024964591,24.515242338180542,4.100752830505371,0.3553647994995117,275
321,23,3,0.0032882157,24.574708700180054,4.105199813842773,0.35642480850219727,275
322,23,3,0.038894907,24.636472940444946,4.11210298538208,0.3574666976928711,275
323,23,3,0.009921306,24.697768449783325,4.115526914596558,0.3585057258605957,275
324,23,3,0.03694644,24.75764489173889,4.118682861328125,0.35953569412231445,275
325,23,3,0.046411507,24.819270610809326,4.124854803085327,0.3605787754058838,275
326,23,3,0.010880308,24.879853010177612,4.129189729690552,0.36164093017578125,275
327,23,3,0.016025951,24.940276861190796,4.132478713989258,0.362717866897583,275
328,23,3,0.02693531,24.999963998794556,4.136326789855957,0.3637857437133789,275
329,23,3,0.0042639403,25.061148166656494,4.140704870223999,0.36484575271606445,275
330,23,3,0.055068593,25.12248969078064,4.147640705108643,0.3659238815307617,275
331,23,3,0.04301768,25.184338808059692,4.153664588928223,0.3670048713684082,275
332,24,3,0.010379352,25.245216131210327,4.156434535980225,0.36811375617980957,275
333,24,3,0.02108025,25.307777166366577,4.162509441375732,0.36920666694641113,275
334,24,3,0.059108652,25.367125511169434,4.167107343673706,0.37024974822998047,275
335,24,3,0.007335046,25.428465127944946,4.171748399734497,0.37128376960754395,275
336,24,3,0.052492272,25.488832712173462,4.177575349807739,0.3723156452178955,275
337,24,3,0.024867445,25.550453662872314,4.182856321334839,0.3733797073364258,275
338,24,3,0.010944155,25.611120462417603,4.186620473861694,0.37445068359375,275
339,24,3,0.0404403,25.670738458633423,4.189721584320068,0.3754758834838867,275
340,24,3,0.023717009,25.731454849243164,4.195493698120117,0.3765287399291992,275
341,24,3,0.0040521887,25.7924382686615,4.2019267082214355,0.3775758743286133,275
342,24,3,0.034261867,25.85362219810486,4.205667734146118,0.3786299228668213,275
343,24,3,0.028654331,25.91385793685913,4.2087109088897705,0.37967491149902344,275
344,24,3,0.030097323,25.97436285018921,4.212339878082275,0.3807179927825928,275
345,24,3,0.079554774,26.033262252807617,4.216429948806763,0.3817591667175293,275
346,25,3,0.0055872262,26.094062328338623,4.219090938568115,0.38285207748413086,275
347,25,3,0.0038730027,26.15613293647766,4.22382378578186,0.38392210006713867,275
348,25,3,0.0153858755,26.21743655204773,4.22873592376709,0.38499903678894043,275
349,25,3,0.042546198,26.276920557022095,4.232583999633789,0.38608288764953613,275
350,25,3,0.03225395,26.337215185165405,4.2369630336761475,0.387160062789917,275
351,25,3,0.02730974,26.398559093475342,4.24265193939209,0.38823509216308594,275
352,25,3,0.057357047,26.458070039749146,4.245668888092041,0.3893141746520996,275
