step,epoch,syncs,loss,time,com_time,calc_time,exper_id
183,2,5,0.1272569,13.243457078933716,3.1272101402282715,0.20372486114501953,78
184,2,5,0.26118255,13.292901992797852,3.128765106201172,0.20503973960876465,78
185,2,5,0.21460387,13.342548608779907,3.1303980350494385,0.20633578300476074,78
186,2,5,0.06285359,13.393034934997559,3.131913185119629,0.20763492584228516,78
187,2,5,0.23653892,13.442518711090088,3.133613109588623,0.20892977714538574,78
188,2,5,0.19270705,13.49198317527771,3.1353471279144287,0.21022367477416992,78
189,2,5,0.17980297,13.541177034378052,3.136718273162842,0.21152758598327637,78
190,2,5,0.056339256,13.590253353118896,3.138275384902954,0.2128305435180664,78
191,2,5,0.07950474,13.639828205108643,3.139972448348999,0.2141265869140625,78
192,2,5,0.1346786,13.690744400024414,3.143096446990967,0.21541881561279297,78
193,2,5,0.1336868,13.74131178855896,3.1445884704589844,0.2167196273803711,78
194,2,5,0.16604134,13.791434526443481,3.14707350730896,0.21800756454467773,78
195,2,5,0.13569053,13.84045672416687,3.148277521133423,0.2193155288696289,78
196,2,5,0.1296795,13.891454458236694,3.1520724296569824,0.2205946445465088,78
197,2,5,0.25688678,13.94115686416626,3.1540722846984863,0.2219066619873047,78
198,2,5,0.21530986,13.994242191314697,3.159114122390747,0.2232058048248291,78
199,2,5,0.043567225,14.046911478042603,3.160762310028076,0.22449970245361328,78
200,2,5,0.07366464,14.099574327468872,3.1659493446350098,0.22579455375671387,78
201,2,5,0.24403968,14.151479005813599,3.170004367828369,0.22710657119750977,78
202,2,5,0.30433273,14.203296661376953,3.1714844703674316,0.2284097671508789,78
203,2,5,0.278323,14.254436731338501,3.175076484680176,0.22970175743103027,78
204,2,5,0.060962804,14.309961080551147,3.1824114322662354,0.2310166358947754,78
205,2,5,0.17008385,14.364528179168701,3.186201333999634,0.23232364654541016,78
206,2,5,0.20827284,14.420867681503296,3.192192316055298,0.23361778259277344,78
207,2,5,0.1803453,14.475733995437622,3.198310375213623,0.23491382598876953,78
208,2,5,0.14164574,14.530859470367432,3.201968193054199,0.23622488975524902,78
209,2,5,0.12377613,14.58701777458191,3.20766019821167,0.23752379417419434,78
210,2,5,0.28593445,14.640462160110474,3.212217092514038,0.2388308048248291,78
211,2,5,0.18617949,14.693619966506958,3.215351104736328,0.2401278018951416,78
212,2,5,0.1792365,14.745478630065918,3.2194108963012695,0.24141883850097656,78
213,2,5,0.101786345,14.801202297210693,3.225593090057373,0.24272584915161133,78
214,2,5,0.10422977,14.857609033584595,3.232405185699463,0.2440168857574463,78
215,2,5,0.09391563,14.910079956054688,3.23410701751709,0.2453157901763916,78
216,2,5,0.082645625,14.963080883026123,3.239352226257324,0.24662470817565918,78
217,2,5,0.2450994,15.015894412994385,3.2409331798553467,0.24791789054870605,78
218,2,5,0.094425455,15.065640687942505,3.243267059326172,0.24921298027038574,78
219,2,5,0.114212684,15.119659423828125,3.2494161128997803,0.2505199909210205,78
220,2,5,0.3076548,15.169261693954468,3.2515692710876465,0.25182604789733887,78
221,2,5,0.07492471,15.21981954574585,3.253946304321289,0.25311708450317383,78
222,2,5,0.14419538,15.273951053619385,3.2595643997192383,0.25441813468933105,78
223,2,5,0.16288161,15.326542854309082,3.2613613605499268,0.2557082176208496,78
224,2,5,0.06533478,15.37589979171753,3.2628893852233887,0.2570052146911621,78
225,2,5,0.25064602,15.430409669876099,3.2699222564697266,0.25829434394836426,78
226,2,5,0.071350195,15.482320547103882,3.273240327835083,0.2595832347869873,78
227,2,5,0.12407257,15.538355588912964,3.2793643474578857,0.2608761787414551,78
228,2,5,0.20398113,15.58988904953003,3.282815456390381,0.2621760368347168,78
229,2,6,0.05455643,16.090026378631592,3.710728406906128,0.2634708881378174,78
230,2,6,0.05116774,16.13831090927124,3.7163825035095215,0.2645857334136963,78
231,2,6,0.016421968,16.19431447982788,3.725752353668213,0.2656748294830322,78
232,2,6,0.042967074,16.24626588821411,3.7334723472595215,0.26676082611083984,78
233,2,6,0.05934624,16.29764485359192,3.742034435272217,0.2678537368774414,78
234,2,6,0.04983688,16.34536862373352,3.7446982860565186,0.268939733505249,78
235,3,6,0.14324243,16.394235610961914,3.746596336364746,0.27006959915161133,78
236,3,6,0.04033224,16.443620920181274,3.753018379211426,0.27115869522094727,78
237,3,6,0.04426587,16.497557401657104,3.762016534805298,0.27223777770996094,78
238,3,6,0.10733807,16.549824953079224,3.7702224254608154,0.27332377433776855,78
239,3,6,0.07595058,16.59856128692627,3.774721384048462,0.2744009494781494,78
240,3,6,0.0814103,16.64756989479065,3.779252290725708,0.2754838466644287,78
241,3,6,0.11976892,16.69751739501953,3.7847774028778076,0.27657175064086914,78
242,3,6,0.03653215,16.7475163936615,3.789935350418091,0.27765774726867676,78
243,3,6,0.047167607,16.79553198814392,3.7936394214630127,0.27873873710632324,78
244,3,6,0.075331174,16.84328269958496,3.7978515625,0.27982187271118164,78
245,3,6,0.18855691,16.892126083374023,3.8026604652404785,0.28090381622314453,78
246,3,6,0.1263112,16.938801050186157,3.804368257522583,0.281984806060791,78
247,3,6,0.08403142,16.99040412902832,3.812436103820801,0.2830626964569092,78
248,3,6,0.05430979,17.040095329284668,3.8170650005340576,0.28414273262023926,78
249,3,6,0.007913726,17.086352825164795,3.8185219764709473,0.28522276878356934,78
250,3,6,0.17913936,17.13865065574646,3.827793836593628,0.2862977981567383,78
251,3,6,0.08583046,17.187588691711426,3.8320000171661377,0.2873806953430176,78
252,3,6,0.058791496,17.23814296722412,3.8382880687713623,0.2884695529937744,78
253,3,6,0.05612521,17.285589694976807,3.8414270877838135,0.28954553604125977,78
254,3,6,0.024123311,17.33397078514099,3.8471810817718506,0.29062557220458984,78
255,3,6,0.15457796,17.382904291152954,3.850551128387451,0.29170966148376465,78
256,3,6,0.05880514,17.432322025299072,3.856333017349243,0.2927875518798828,78
257,3,6,0.059766367,17.480387210845947,3.859384059906006,0.2938675880432129,78
258,3,6,0.04053336,17.52960705757141,3.865504026412964,0.2949485778808594,78
259,3,6,0.19670507,17.57630181312561,3.8671488761901855,0.29603052139282227,78
260,3,6,0.1291619,17.621825695037842,3.870546817779541,0.29711055755615234,78
261,3,6,0.103577584,17.667064666748047,3.8727188110351562,0.2981865406036377,78
262,3,6,0.27860326,17.71195912361145,3.8753888607025146,0.2992737293243408,78
263,3,6,0.17231631,17.756746530532837,3.877504825592041,0.3003518581390381,78
264,3,6,0.24134171,17.80305504798889,3.881917715072632,0.30143189430236816,78
265,3,6,0.037458725,17.85101294517517,3.8854105472564697,0.30250978469848633,78
266,3,6,0.078073785,17.900753021240234,3.891488552093506,0.3035867214202881,78
267,3,6,0.028043166,17.95024061203003,3.8978023529052734,0.30466771125793457,78
268,3,6,0.07906319,18.000134229660034,3.903043508529663,0.30574655532836914,78
269,3,6,0.0951031,18.047616004943848,3.9056055545806885,0.30681657791137695,78
270,3,6,0.14444949,18.093923568725586,3.9088494777679443,0.30789971351623535,78
271,3,6,0.43080264,18.139958381652832,3.9124464988708496,0.30898475646972656,78
272,3,6,0.10159917,18.18512511253357,3.9145944118499756,0.31006574630737305,78
273,3,6,0.09282078,18.238212823867798,3.925321578979492,0.3111426830291748,78
274,3,6,0.1362641,18.286555767059326,3.9295456409454346,0.3122227191925049,78
275,3,6,0.09745851,18.335349559783936,3.93455171585083,0.31329989433288574,78
276,3,6,0.13195123,18.384267330169678,3.9393086433410645,0.31438183784484863,78
277,3,6,0.053468212,18.432165384292603,3.9432497024536133,0.31546473503112793,78
278,3,6,0.022677239,18.480590343475342,3.9480068683624268,0.3165428638458252,78
279,3,6,0.07726499,18.529118299484253,3.9516749382019043,0.31761598587036133,78
280,3,6,0.086126536,18.579071521759033,3.9579520225524902,0.31871795654296875,78
281,3,6,0.0603247,18.630239009857178,3.962985038757324,0.3197958469390869,78
282,3,6,0.015728727,18.677797555923462,3.966218948364258,0.3208887577056885,78
283,3,6,0.28235376,18.726927042007446,3.9724700450897217,0.32196569442749023,78
284,3,6,0.19759339,18.776103734970093,3.976652145385742,0.3230454921722412,78
285,3,6,0.15274155,18.82202935218811,3.9788529872894287,0.3241255283355713,78
286,3,6,0.2752075,18.866019248962402,3.9804840087890625,0.32520461082458496,78
287,3,6,0.03185959,18.91406488418579,3.9863929748535156,0.3262794017791748,78
288,3,6,0.0040960973,18.960164785385132,3.987839937210083,0.3273632526397705,78
289,3,6,0.013423865,19.009647607803345,3.9945271015167236,0.32844114303588867,78
290,3,6,0.1115968,19.058971881866455,4.0000011920928955,0.329517126083374,78
291,3,6,0.10546643,19.1058406829834,4.001442193984985,0.3305943012237549,78
292,3,6,0.19208694,19.156203508377075,4.009416103363037,0.33167314529418945,78
293,3,6,0.25160557,19.206093549728394,4.01711893081665,0.33275532722473145,78
294,3,6,0.16079618,19.25702476501465,4.025454759597778,0.3338484764099121,78
295,3,6,0.102003284,19.305658102035522,4.028994798660278,0.33496737480163574,78
296,3,6,0.022666495,19.354018211364746,4.034324884414673,0.33605456352233887,78
297,3,6,0.11525609,19.40216088294983,4.037899017333984,0.33713459968566895,78
298,3,6,0.037324194,19.452317714691162,4.043925046920776,0.3382084369659424,78
299,3,6,0.21631755,19.505494117736816,4.054732084274292,0.33928823471069336,78
300,3,6,0.11468406,19.558421850204468,4.063443899154663,0.3403613567352295,78
301,3,6,0.026779823,19.61060619354248,4.070443868637085,0.3414473533630371,78
302,3,6,0.07344498,19.657986879348755,4.074025869369507,0.3425254821777344,78
303,3,6,0.17713952,19.709694147109985,4.0819337368011475,0.3436164855957031,78
304,3,6,0.08573553,19.758723497390747,4.087462663650513,0.3446943759918213,78
305,3,6,0.064730726,19.807502031326294,4.093668460845947,0.34577417373657227,78
306,3,6,0.12289868,19.85551118850708,4.0990025997161865,0.3468632698059082,78
307,3,6,0.06910911,19.908318519592285,4.108715534210205,0.3479342460632324,78
308,3,6,0.027053606,19.955806016921997,4.113587379455566,0.34900712966918945,78
309,3,6,0.034121145,20.007425785064697,4.1227734088897705,0.35009002685546875,78
310,3,6,0.12816322,20.05906367301941,4.127800464630127,0.3511819839477539,78
311,3,7,0.28621218,20.528269290924072,4.533121347427368,0.3522460460662842,78
312,3,7,0.023891753,20.578134536743164,4.5398454666137695,0.35336995124816895,78
313,3,7,0.12613936,20.63190245628357,4.548978567123413,0.35445094108581543,78
314,3,7,0.094782874,20.681500911712646,4.555719614028931,0.35555291175842285,78
315,3,7,0.028009346,20.730573415756226,4.5619096755981445,0.3566410541534424,78
316,3,7,0.04392661,20.7791690826416,4.564706802368164,0.3577239513397217,78
317,3,7,0.12044461,20.82840323448181,4.570717811584473,0.3587937355041504,78
318,3,7,0.14261141,20.876847743988037,4.573635816574097,0.3598818778991699,78
319,3,7,0.22941491,20.926897287368774,4.580882787704468,0.36095285415649414,78
320,3,7,0.10330883,20.97599697113037,4.5849878787994385,0.36203575134277344,78
321,3,7,0.09007134,21.025646686553955,4.59122896194458,0.363109827041626,78
322,3,7,0.0893409,21.073611974716187,4.595402956008911,0.3641979694366455,78
323,3,7,0.09286332,21.12622308731079,4.6049439907073975,0.36531496047973633,78
324,3,7,0.19232136,21.17509651184082,4.60920786857605,0.3663971424102783,78
325,3,7,0.11952669,21.22411608695984,4.611041784286499,0.36747217178344727,78
326,3,7,0.013000135,21.272375345230103,4.617252826690674,0.36855316162109375,78
327,3,7,0.026049417,21.328941106796265,4.630361795425415,0.3696281909942627,78
328,3,7,0.032764208,21.37716007232666,4.634574890136719,0.37067317962646484,78
329,3,7,0.14801231,21.42454171180725,4.636828899383545,0.37175631523132324,78
330,3,7,0.21045534,21.470923900604248,4.638352870941162,0.37284231185913086,78
331,3,7,0.08740871,21.519859790802002,4.644146919250488,0.37393641471862793,78
332,3,7,0.03567978,21.566905736923218,4.6456458568573,0.37500953674316406,78
333,3,7,0.10337252,21.61654543876648,4.651965856552124,0.3760843276977539,78
334,3,7,0.2753555,21.66543197631836,4.655511856079102,0.37714242935180664,78
335,3,7,0.12302613,21.715194940567017,4.661646842956543,0.37821340560913086,78
336,3,7,0.091805324,21.762562036514282,4.663158893585205,0.3793294429779053,78
337,3,7,0.16100962,21.813104391098022,4.670884847640991,0.3803894519805908,78
338,3,7,0.02599806,21.86025595664978,4.6724278926849365,0.38147544860839844,78
339,3,7,0.12020906,21.909563541412354,4.678577899932861,0.3825526237487793,78
340,3,7,0.013210335,21.95739459991455,4.68010401725769,0.3836705684661865,78
341,3,7,0.027787954,22.006494760513306,4.68615984916687,0.38475465774536133,78
342,3,7,0.1666763,22.054278135299683,4.689299821853638,0.3858656883239746,78
343,3,7,0.06405516,22.099653959274292,4.691644906997681,0.3869457244873047,78
344,3,7,0.027348192,22.147451877593994,4.696604013442993,0.3880317211151123,78
345,3,7,0.086561464,22.195247173309326,4.7005109786987305,0.3891267776489258,78
346,3,7,0.10632002,22.244279861450195,4.705276966094971,0.39020872116088867,78
347,3,7,0.110787354,22.29178261756897,4.710111856460571,0.39126157760620117,78
348,3,7,0.07888356,22.340309143066406,4.711742877960205,0.39233946800231934,78
349,3,7,0.02702714,22.389721632003784,4.715120792388916,0.39342331886291504,78
350,3,7,0.033157542,22.435686111450195,4.7178826332092285,0.39450931549072266,78
351,3,7,0.18911877,22.484320163726807,4.723692417144775,0.3956601619720459,78
352,4,7,0.20401935,22.534002780914307,4.725687265396118,0.3967783451080322,78
