step,epoch,syncs,loss,time,com_time,calc_time,exper_id
106,1,1,0.18734652,9.171021699905396,0.3758711814880371,0.12091779708862305,96
107,1,2,0.15017745,9.40618109703064,0.5322163105010986,0.12199687957763672,96
108,1,2,0.9090842,9.465012788772583,0.5339052677154541,0.12311601638793945,96
109,1,2,0.6981561,9.522814989089966,0.5351881980895996,0.12417793273925781,96
110,1,2,0.38090286,9.58086109161377,0.5363383293151855,0.12523388862609863,96
111,1,2,0.28229547,9.637059688568115,0.5373501777648926,0.1263277530670166,96
112,1,2,0.2139962,9.696209907531738,0.5426380634307861,0.12740087509155273,96
113,1,2,0.5971794,9.753584146499634,0.5459260940551758,0.12844085693359375,96
114,1,2,0.36546636,9.812705755233765,0.5490460395812988,0.12950897216796875,96
115,1,2,0.56676656,9.870646476745605,0.550084114074707,0.13055109977722168,96
116,1,2,0.4182768,9.928291082382202,0.5510950088500977,0.13159513473510742,96
117,1,2,0.23000987,9.98685336112976,0.5523509979248047,0.1326439380645752,96
118,2,2,0.23030603,10.042976379394531,0.5537848472595215,0.13373589515686035,96
119,2,2,0.49911225,10.104361057281494,0.5573737621307373,0.1347978115081787,96
120,2,2,0.29853106,10.16240906715393,0.5588598251342773,0.13587164878845215,96
121,2,2,0.51446074,10.221231460571289,0.5627357959747314,0.13695669174194336,96
122,2,2,0.24662635,10.279247522354126,0.5640878677368164,0.13802456855773926,96
123,2,2,0.41016483,10.339137554168701,0.5693209171295166,0.13910341262817383,96
124,2,2,0.30857027,10.397403717041016,0.572819709777832,0.1401984691619873,96
125,2,2,0.21759206,10.455276489257812,0.5766587257385254,0.14127039909362793,96
126,2,2,0.21631056,10.515063524246216,0.581636905670166,0.1423354148864746,96
127,2,2,0.25198463,10.573514461517334,0.584338903427124,0.14340639114379883,96
128,2,2,0.38230017,10.632556200027466,0.587238073348999,0.14448237419128418,96
129,2,2,0.25613743,10.690754175186157,0.5893969535827637,0.14555144309997559,96
130,2,2,0.13295254,10.749028205871582,0.5913939476013184,0.14662861824035645,96
131,2,2,0.17827082,10.808395385742188,0.5967459678649902,0.1477036476135254,96
132,2,2,0.11486722,10.866816759109497,0.5981268882751465,0.14877557754516602,96
133,2,2,0.09129684,10.926150798797607,0.6028528213500977,0.14986777305603027,96
134,2,2,0.33170056,10.984563827514648,0.604813814163208,0.1509418487548828,96
135,2,2,0.16185048,11.04239821434021,0.6064629554748535,0.15202093124389648,96
136,2,2,0.14310378,11.101061582565308,0.6085588932037354,0.15311193466186523,96
137,2,2,0.26533836,11.16019868850708,0.6111469268798828,0.15419602394104004,96
138,2,2,0.18196906,11.21908950805664,0.6132919788360596,0.15527701377868652,96
139,2,2,0.12182063,11.277408599853516,0.6159119606018066,0.15636396408081055,96
140,2,2,0.14807138,11.33693790435791,0.6184990406036377,0.15745186805725098,96
141,2,2,0.13449518,11.395536184310913,0.6219320297241211,0.1585228443145752,96
142,2,2,0.123593196,11.453300476074219,0.624608039855957,0.15962505340576172,96
143,2,2,0.20622341,11.512274742126465,0.6259019374847412,0.1607210636138916,96
144,2,2,0.060367577,11.570241689682007,0.6273667812347412,0.16180896759033203,96
145,2,2,0.1244873,11.628412961959839,0.6284947395324707,0.16289997100830078,96
146,2,2,0.18086118,11.686951398849487,0.6296517848968506,0.16396474838256836,96
147,2,2,0.11449405,11.746163606643677,0.6314778327941895,0.16505765914916992,96
148,2,2,0.07010162,11.804650068283081,0.6353838443756104,0.1661207675933838,96
149,2,2,0.1075788,11.863046407699585,0.6366958618164062,0.16716980934143066,96
150,2,2,0.08076699,11.920724153518677,0.6384398937225342,0.1682126522064209,96
151,2,2,0.066022485,11.979211568832397,0.6406550407409668,0.1692667007446289,96
152,2,2,0.1071926,12.036519050598145,0.6417331695556641,0.17031073570251465,96
153,2,2,0.18228815,12.09441328048706,0.6429393291473389,0.1713728904724121,96
154,2,2,0.24758035,12.152158498764038,0.6440484523773193,0.1724088191986084,96
155,2,2,0.1613412,12.209080934524536,0.64530348777771,0.17346596717834473,96
156,2,2,0.12709528,12.266654968261719,0.649505615234375,0.17450690269470215,96
157,2,2,0.20613423,12.325074195861816,0.6515326499938965,0.1755669116973877,96
158,2,2,0.17522773,12.382904052734375,0.6551926136016846,0.17661786079406738,96
159,2,2,0.1932844,12.4413480758667,0.6565794944763184,0.17768001556396484,96
160,2,2,0.1936137,12.498992443084717,0.660407543182373,0.1787400245666504,96
161,2,2,0.13779716,12.558100700378418,0.6628875732421875,0.17978596687316895,96
162,2,2,0.1176791,12.61525559425354,0.6641566753387451,0.18082904815673828,96
163,2,2,0.09824538,12.67313003540039,0.6653566360473633,0.18189191818237305,96
164,2,2,0.12661278,12.73266339302063,0.6686966419219971,0.18296289443969727,96
165,2,2,0.2342805,12.789356470108032,0.669825553894043,0.18401670455932617,96
166,2,2,0.10621704,12.847147703170776,0.6722424030303955,0.18507766723632812,96
167,2,2,0.059595913,12.903945446014404,0.6752614974975586,0.1861248016357422,96
168,2,2,0.09923172,12.962470293045044,0.6774146556854248,0.1871798038482666,96
169,2,2,0.19532463,13.019686698913574,0.6795005798339844,0.18823885917663574,96
170,2,2,0.15755866,13.077801942825317,0.6823656558990479,0.18932080268859863,96
171,2,2,0.12779233,13.135459423065186,0.6836857795715332,0.19049072265625,96
172,2,2,0.2084505,13.195052862167358,0.6857798099517822,0.19157671928405762,96
173,2,2,0.21033496,13.252488851547241,0.6870198249816895,0.1926586627960205,96
174,2,2,0.1739239,13.311375617980957,0.6881308555603027,0.19374465942382812,96
175,2,2,0.1270796,13.37008810043335,0.689295768737793,0.19484567642211914,96
176,2,2,0.182993,13.42760443687439,0.6904447078704834,0.19591665267944336,96
177,2,2,0.101432815,13.4868483543396,0.6916477680206299,0.19699478149414062,96
178,2,2,0.10221672,13.545159101486206,0.692645788192749,0.1980888843536377,96
179,2,2,0.13304795,13.604100227355957,0.6938326358795166,0.19916367530822754,96
180,2,2,0.11485636,13.662485122680664,0.6949436664581299,0.20025062561035156,96
181,2,2,0.11484282,13.721029996871948,0.6962177753448486,0.20133757591247559,96
182,2,2,0.1210693,13.779011726379395,0.6973116397857666,0.20242762565612793,96
183,2,2,0.07324,13.837567329406738,0.6986017227172852,0.20350956916809082,96
184,2,2,0.15303375,13.895897626876831,0.7004008293151855,0.20457243919372559,96
185,2,2,0.06822421,13.95756721496582,0.7049148082733154,0.20566248893737793,96
186,2,2,0.1308721,14.015805959701538,0.7063379287719727,0.20676136016845703,96
187,2,2,0.078470886,14.075170755386353,0.7086648941040039,0.20783734321594238,96
188,2,2,0.15083493,14.13324499130249,0.7120897769927979,0.20893025398254395,96
189,2,2,0.09950371,14.193110466003418,0.715289831161499,0.20999932289123535,96
190,2,2,0.12731093,14.25163221359253,0.7197318077087402,0.21105122566223145,96
191,2,2,0.12119476,14.310546159744263,0.7232468128204346,0.21210312843322754,96
192,2,2,0.17712653,14.367765665054321,0.7248239517211914,0.21319818496704102,96
193,2,2,0.045278184,14.42512559890747,0.7277829647064209,0.21427702903747559,96
194,2,2,0.18543956,14.484248638153076,0.7293601036071777,0.21534299850463867,96
195,2,2,0.17294659,14.542701482772827,0.7303602695465088,0.21643400192260742,96
196,2,2,0.166149,14.600045919418335,0.7317953109741211,0.21751904487609863,96
197,2,2,0.10615811,14.657192468643188,0.7329022884368896,0.21863007545471191,96
198,2,2,0.107294776,14.718250751495361,0.7366232872009277,0.21969199180603027,96
199,2,2,0.051654942,14.776927709579468,0.7400703430175781,0.22078204154968262,96
200,2,2,0.04075697,14.835754156112671,0.74259352684021,0.22186899185180664,96
201,2,2,0.036300763,14.894196033477783,0.7439825534820557,0.22294998168945312,96
202,2,2,0.076030284,14.95362901687622,0.745220422744751,0.2240438461303711,96
203,2,2,0.08656869,15.01164174079895,0.7464604377746582,0.2251298427581787,96
204,2,2,0.11068268,15.06995415687561,0.7477364540100098,0.22622990608215332,96
205,2,2,0.3024345,15.129011392593384,0.7488644123077393,0.2273240089416504,96
206,2,2,0.058424704,15.187360048294067,0.7507615089416504,0.22840213775634766,96
207,2,2,0.20586506,15.244637727737427,0.7519605159759521,0.22944927215576172,96
208,2,2,0.15268914,15.30235505104065,0.7532246112823486,0.23048925399780273,96
209,2,2,0.16731624,15.361332654953003,0.7555506229400635,0.23154330253601074,96
210,2,2,0.07425057,15.419044733047485,0.7568075656890869,0.23258709907531738,96
211,2,2,0.16250162,15.476110458374023,0.7578775882720947,0.23364019393920898,96
212,2,2,0.062198646,15.533629179000854,0.7619264125823975,0.23468422889709473,96
213,2,2,0.13783088,15.590922355651855,0.763540506362915,0.2357332706451416,96
214,2,2,0.107804015,15.649694681167603,0.7655174732208252,0.23679542541503906,96
215,2,2,0.13355829,15.708804607391357,0.7672524452209473,0.2378544807434082,96
216,2,2,0.12254844,15.767771482467651,0.768559455871582,0.23895049095153809,96
217,2,2,0.1632394,15.825648069381714,0.7698044776916504,0.24001836776733398,96
218,2,2,0.19559291,15.885034322738647,0.7715344429016113,0.24107837677001953,96
219,2,2,0.11868878,15.943290948867798,0.7754044532775879,0.24212336540222168,96
220,2,2,0.19696298,16.000374794006348,0.7766494750976562,0.2431783676147461,96
221,2,2,0.039864324,16.058459281921387,0.7780685424804688,0.24423623085021973,96
222,2,2,0.052156627,16.116787672042847,0.7792425155639648,0.24528121948242188,96
223,2,2,0.13826838,16.174745082855225,0.7803785800933838,0.2463221549987793,96
224,2,2,0.1543301,16.23341703414917,0.7817065715789795,0.24737811088562012,96
225,2,2,0.06821058,16.29249095916748,0.7832446098327637,0.24842405319213867,96
226,2,2,0.08751947,16.350364446640015,0.7844436168670654,0.24951601028442383,96
227,2,2,0.069267556,16.41005802154541,0.786191463470459,0.2506229877471924,96
228,2,2,0.21461733,16.468124628067017,0.7872796058654785,0.25171995162963867,96
229,2,2,0.11757563,16.526257753372192,0.7884995937347412,0.25281286239624023,96
230,2,2,0.059529506,16.58572268486023,0.7896957397460938,0.2539389133453369,96
231,2,2,0.043623112,16.644338130950928,0.7908649444580078,0.2550008296966553,96
232,2,2,0.05833901,16.701965808868408,0.7920658588409424,0.2560458183288574,96
233,2,2,0.17075966,16.76026201248169,0.7937219142913818,0.25738072395324707,96
234,2,2,0.10470355,16.81905221939087,0.7950108051300049,0.2587165832519531,96
235,3,2,0.24512838,16.877243041992188,0.796515941619873,0.2598094940185547,96
236,3,2,0.059672143,16.935723543167114,0.8007509708404541,0.26086854934692383,96
237,3,2,0.04134893,16.992883682250977,0.8039658069610596,0.2620704174041748,96
238,3,2,0.032229863,17.050155639648438,0.8049459457397461,0.2634563446044922,96
239,3,2,0.14516503,17.108400344848633,0.806318998336792,0.26484036445617676,96
240,3,2,0.15534069,17.167299509048462,0.8077549934387207,0.2662203311920166,96
241,3,2,0.11450302,17.227293252944946,0.8092081546783447,0.2675943374633789,96
242,3,2,0.14529145,17.284825801849365,0.8105370998382568,0.2690105438232422,96
243,3,2,0.0640541,17.343535661697388,0.8118588924407959,0.270066499710083,96
244,3,2,0.10916544,17.400771141052246,0.813849687576294,0.2711615562438965,96
245,3,2,0.09236371,17.458184719085693,0.8150985240936279,0.2722494602203369,96
246,3,2,0.059507865,17.516488075256348,0.8164424896240234,0.2733285427093506,96
247,3,2,0.052669697,17.57648205757141,0.8192143440246582,0.27442264556884766,96
248,3,2,0.047974393,17.634989738464355,0.8204104900360107,0.2754786014556885,96
249,3,2,0.064804286,17.693346977233887,0.8215534687042236,0.27655553817749023,96
250,3,2,0.082932964,17.751649856567383,0.8226532936096191,0.2776484489440918,96
251,3,2,0.11246122,17.811800956726074,0.8253874778747559,0.27875232696533203,96
252,3,2,0.12881108,17.87083148956299,0.8277924060821533,0.27985143661499023,96
253,3,2,0.03530328,17.930591106414795,0.8304493427276611,0.28095459938049316,96
254,3,2,0.08084843,17.988755226135254,0.832087516784668,0.2820615768432617,96
255,3,2,0.037281223,18.04765820503235,0.8333456516265869,0.28316545486450195,96
256,3,2,0.041431658,18.105799674987793,0.8344955444335938,0.2842285633087158,96
257,3,2,0.06058643,18.16394329071045,0.8377254009246826,0.285327672958374,96
258,3,2,0.04762883,18.223637104034424,0.8402454853057861,0.2864186763763428,96
259,3,2,0.07499443,18.282214879989624,0.8419604301452637,0.2875027656555176,96
260,3,2,0.047614858,18.340348958969116,0.8435795307159424,0.2885866165161133,96
261,3,2,0.039069347,18.40112280845642,0.8469865322113037,0.28964662551879883,96
262,3,2,0.02153748,18.458786249160767,0.8492715358734131,0.2907376289367676,96
263,3,2,0.13013503,18.516976833343506,0.852318525314331,0.29183459281921387,96
264,3,2,0.11185059,18.57534146308899,0.8564565181732178,0.29293370246887207,96
265,3,2,0.0509409,18.634074926376343,0.8578875064849854,0.29402685165405273,96
266,3,2,0.1685368,18.692720890045166,0.8595314025878906,0.2950730323791504,96
267,3,2,0.21929109,18.750640869140625,0.8623414039611816,0.296126127243042,96
268,3,2,0.07867576,18.80722451210022,0.8645293712615967,0.29718708992004395,96
269,3,2,0.11111516,18.865859031677246,0.8668293952941895,0.2982289791107178,96
270,3,2,0.08049932,18.923208713531494,0.8678815364837646,0.29927802085876465,96
271,3,2,0.035802282,18.9809889793396,0.868943452835083,0.30033397674560547,96
272,3,2,0.014154915,19.036980152130127,0.8705525398254395,0.30138707160949707,96
273,3,2,0.21763258,19.096015691757202,0.8729734420776367,0.302443265914917,96
274,3,2,0.037935637,19.153233289718628,0.8763704299926758,0.30350542068481445,96
275,3,2,0.06255628,19.210865020751953,0.8781404495239258,0.3045506477355957,96
276,3,2,0.14297794,19.270188093185425,0.8812723159790039,0.30561375617980957,96
277,3,2,0.14038897,19.328391790390015,0.8824014663696289,0.30666470527648926,96
278,3,2,0.052545164,19.38797664642334,0.8837614059448242,0.3077526092529297,96
279,3,2,0.09440187,19.445300340652466,0.8849625587463379,0.30884671211242676,96
280,3,2,0.13067216,19.503953218460083,0.8864796161651611,0.30992674827575684,96
281,3,2,0.06123605,19.562510013580322,0.8897595405578613,0.31102585792541504,96
282,3,2,0.041507572,19.6182918548584,0.8908176422119141,0.31210803985595703,96
283,3,2,0.13318169,19.67686676979065,0.8919684886932373,0.3133080005645752,96
284,3,2,0.070148155,19.733946084976196,0.8929955959320068,0.31440305709838867,96
285,3,2,0.03667667,19.790513038635254,0.8952014446258545,0.3154599666595459,96
286,3,2,0.15812601,19.848509550094604,0.8993024826049805,0.31650590896606445,96
287,3,2,0.017414942,19.90645694732666,0.9009504318237305,0.31755876541137695,96
288,3,2,0.09366959,19.964627742767334,0.9020376205444336,0.318706750869751,96
289,3,2,0.058403786,20.02321147918701,0.903639554977417,0.3197808265686035,96
290,3,2,0.07298975,20.080448150634766,0.9045367240905762,0.320875883102417,96
291,3,2,0.087761864,20.138732194900513,0.9066526889801025,0.321962833404541,96
292,3,2,0.104846716,20.197340488433838,0.9078526496887207,0.3230419158935547,96
293,3,2,0.059777416,20.255945205688477,0.9091925621032715,0.3240969181060791,96
294,3,2,0.05054094,20.31466054916382,0.9109084606170654,0.32513999938964844,96
295,3,2,0.13561952,20.373260021209717,0.9119775295257568,0.32618188858032227,96
296,3,2,0.09200831,20.43186855316162,0.9133026599884033,0.327254056930542,96
297,3,2,0.024667708,20.49059796333313,0.9157886505126953,0.32834506034851074,96
298,3,3,0.06849388,20.72604274749756,1.0725667476654053,0.32943010330200195,96
299,3,3,0.04564013,20.78972339630127,1.0788686275482178,0.33051323890686035,96
300,3,3,0.06063727,20.846641063690186,1.0799775123596191,0.3316173553466797,96
301,3,3,0.095686704,20.904492139816284,1.081336498260498,0.33272433280944824,96
302,3,3,0.12879032,20.96452522277832,1.0839314460754395,0.33379030227661133,96
303,3,3,0.02865544,21.022520780563354,1.085625410079956,0.3348381519317627,96
304,3,3,0.10413992,21.080873250961304,1.0884952545166016,0.33588337898254395,96
305,3,3,0.050425068,21.139087200164795,1.0897102355957031,0.33698439598083496,96
306,3,3,0.055236366,21.19684648513794,1.0909361839294434,0.33806633949279785,96
307,3,3,0.08958179,21.255979537963867,1.093506097793579,0.3391451835632324,96
308,3,3,0.10338421,21.31454873085022,1.094970941543579,0.34023618698120117,96
309,3,3,0.024781315,21.373384475708008,1.0962090492248535,0.3413512706756592,96
310,3,3,0.08366442,21.431747913360596,1.0974860191345215,0.3424081802368164,96
311,3,3,0.012405469,21.490013122558594,1.0993130207061768,0.343494176864624,96
312,3,3,0.01924677,21.54885959625244,1.1004540920257568,0.3445742130279541,96
313,3,3,0.0906473,21.607365608215332,1.1017320156097412,0.3456432819366455,96
314,3,3,0.05998961,21.666089296340942,1.102992057800293,0.3467392921447754,96
315,3,3,0.060007893,21.72521734237671,1.1041860580444336,0.3477942943572998,96
316,3,3,0.017377792,21.782889366149902,1.1052310466766357,0.34887123107910156,96
317,3,3,0.07222005,21.84172487258911,1.1065499782562256,0.34995317459106445,96
318,3,3,0.08098327,21.899268865585327,1.1078779697418213,0.35103797912597656,96
319,3,3,0.07844363,21.95815420150757,1.1108579635620117,0.3521289825439453,96
320,3,3,0.0805545,22.015802145004272,1.1131279468536377,0.35322093963623047,96
321,3,3,0.0839805,22.07332181930542,1.1155340671539307,0.3542780876159668,96
322,3,3,0.02547597,22.131482362747192,1.1175181865692139,0.35532498359680176,96
323,3,3,0.0784716,22.1895751953125,1.1206750869750977,0.35638880729675293,96
324,3,3,0.23117211,22.248276233673096,1.122023105621338,0.35746288299560547,96
325,3,3,0.0252653,22.306390523910522,1.1233370304107666,0.35851502418518066,96
326,3,3,0.05374276,22.36437749862671,1.1266229152679443,0.35956597328186035,96
327,3,3,0.14657006,22.421679973602295,1.1285998821258545,0.3606538772583008,96
328,3,3,0.08520109,22.481476306915283,1.1331870555877686,0.36173176765441895,96
329,3,3,0.05164025,22.539310455322266,1.1342542171478271,0.3627817630767822,96
330,3,3,0.06342907,22.597435474395752,1.1355221271514893,0.36383676528930664,96
331,3,3,0.061214596,22.656967639923096,1.1380760669708252,0.3649277687072754,96
332,3,3,0.074451454,22.715528964996338,1.139488935470581,0.3660106658935547,96
333,3,3,0.095425375,22.774669647216797,1.1407577991485596,0.3670947551727295,96
334,3,3,0.030834716,22.833152055740356,1.1419897079467773,0.36813879013061523,96
335,3,3,0.044359207,22.890709400177002,1.1453516483306885,0.36919379234313965,96
336,3,3,0.122119814,22.948354244232178,1.1464366912841797,0.370241641998291,96
337,3,3,0.08150358,23.0074622631073,1.149094581604004,0.37128663063049316,96
338,3,3,0.08632652,23.065911054611206,1.1503047943115234,0.3723266124725342,96
339,3,3,0.09447867,23.123901844024658,1.1513869762420654,0.373410701751709,96
340,3,3,0.04752731,23.183663845062256,1.1546909809112549,0.37448668479919434,96
341,3,3,0.07129592,23.241156578063965,1.1557791233062744,0.37555766105651855,96
342,3,3,0.0459668,23.30038094520569,1.1582400798797607,0.37664246559143066,96
343,3,3,0.048711628,23.359350204467773,1.1595790386199951,0.3777294158935547,96
344,3,3,0.08326241,23.416206121444702,1.1615211963653564,0.3787953853607178,96
345,3,3,0.020311462,23.473584413528442,1.1626362800598145,0.37988734245300293,96
346,3,3,0.12179535,23.530202388763428,1.16408109664917,0.38094043731689453,96
347,3,3,0.090987,23.58789825439453,1.1671419143676758,0.3820314407348633,96
348,3,3,0.050625015,23.646230220794678,1.1693968772888184,0.3831193447113037,96
349,3,3,0.12849423,23.705509662628174,1.173879861831665,0.38420844078063965,96
