step,epoch,syncs,loss,time,com_time,calc_time,exper_id
46,1,2,0.21715498,11.524128913879395,0.7105562686920166,4.207072019577026,142
47,1,2,0.29179356,11.662955045700073,0.7204122543334961,4.261321067810059,142
48,1,2,0.27113155,11.804009199142456,0.732356071472168,4.315898180007935,142
49,1,2,0.182784,11.941285371780396,0.7403049468994141,4.3712663650512695,142
50,1,2,0.30454513,12.080843210220337,0.7505528926849365,4.426085472106934,142
51,1,2,0.2434351,12.219990730285645,0.7591700553894043,4.482682466506958,142
52,1,2,0.193845,12.357794046401978,0.7689318656921387,4.536831378936768,142
53,1,2,0.20513463,12.494719982147217,0.778458833694458,4.590642213821411,142
54,1,2,0.2349345,12.632468223571777,0.788261890411377,4.644664287567139,142
55,1,2,0.21087652,12.769324779510498,0.7953090667724609,4.699104309082031,142
56,1,2,0.22620668,12.908682823181152,0.8048391342163086,4.752546310424805,142
57,1,2,0.23958552,13.049391269683838,0.8184671401977539,4.803918123245239,142
58,1,2,0.23240367,13.187390804290771,0.8264400959014893,4.858384132385254,142
59,2,2,0.17505154,13.321522951126099,0.8288800716400146,4.913522005081177,142
60,2,2,0.26564264,13.460561275482178,0.8414878845214844,4.9665141105651855,142
61,2,2,0.11011724,13.597332239151001,0.8525187969207764,5.019009113311768,142
62,2,2,0.3067072,13.735796928405762,0.8568646907806396,5.0791261196136475,142
63,2,2,0.18686335,13.871895551681519,0.8636336326599121,5.13432502746582,142
64,2,2,0.14762704,14.008509635925293,0.8723955154418945,5.187113046646118,142
65,2,2,0.16277207,14.146018266677856,0.8794796466827393,5.2416393756866455,142
66,2,3,0.24355984,14.458611249923706,1.043088674545288,5.297653675079346,142
67,2,3,0.17644951,14.595032691955566,1.0450718402862549,5.356309652328491,142
68,2,3,0.08997464,14.731920003890991,1.0500578880310059,5.411865711212158,142
69,2,3,0.12542121,14.871762990951538,1.0628840923309326,5.462714672088623,142
70,2,3,0.12560806,15.010844230651855,1.074686050415039,5.5140275955200195,142
71,2,3,0.098803736,15.1463782787323,1.081390142440796,5.5660927295684814,142
72,2,3,0.17283078,15.286216259002686,1.0906281471252441,5.6192626953125,142
73,2,3,0.14499572,15.4242525100708,1.0980100631713867,5.673139572143555,142
74,2,3,0.14165851,15.561108589172363,1.106215000152588,5.724963665008545,142
75,2,3,0.16407122,15.698259353637695,1.1123721599578857,5.778768539428711,142
76,2,3,0.14187394,15.835920572280884,1.1211490631103516,5.829906702041626,142
77,2,3,0.16841233,15.975561380386353,1.1300170421600342,5.882923603057861,142
78,2,3,0.1318535,16.112769842147827,1.1400558948516846,5.9339306354522705,142
79,2,3,0.1573042,16.24747347831726,1.1455657482147217,5.986335754394531,142
80,2,3,0.114726126,16.38374924659729,1.1525187492370605,6.0411460399627686,142
81,2,3,0.12519605,16.52363348007202,1.1636319160461426,6.095285892486572,142
82,2,3,0.084695384,16.660624504089355,1.1716160774230957,6.150346755981445,142
83,2,3,0.13379335,16.80060601234436,1.1773180961608887,6.2095677852630615,142
84,2,3,0.21415068,16.937490463256836,1.1858010292053223,6.263446807861328,142
85,2,3,0.15133987,17.076502799987793,1.1939380168914795,6.319498777389526,142
86,2,3,0.1226631,17.217719793319702,1.207521915435791,6.372471809387207,142
87,2,3,0.13297585,17.354074239730835,1.2133569717407227,6.429686784744263,142
88,2,3,0.123719946,17.490901470184326,1.2197160720825195,6.485735893249512,142
89,2,3,0.15719573,17.62760877609253,1.2236180305480957,6.543734073638916,142
90,2,3,0.11016585,17.763736963272095,1.233309030532837,6.594650983810425,142
91,2,3,0.118856944,17.90078902244568,1.245311975479126,6.64771294593811,142
92,2,3,0.11525722,18.037522792816162,1.2521519660949707,6.704182863235474,142
93,2,3,0.18319425,18.175284147262573,1.2620518207550049,6.757242918014526,142
94,2,3,0.13819414,18.31179428100586,1.2666597366333008,6.814352989196777,142
95,2,3,0.15296148,18.45674729347229,1.2830147743225098,6.86771821975708,142
96,2,3,0.11499161,18.595009326934814,1.2924866676330566,6.9201953411102295,142
97,2,3,0.10974435,18.73709273338318,1.306870698928833,6.9709954261779785,142
98,2,3,0.09401391,18.875586986541748,1.3170666694641113,7.024301528930664,142
99,2,3,0.11480153,19.015986680984497,1.3297767639160156,7.077125549316406,142
100,2,3,0.14923443,19.15327787399292,1.3398528099060059,7.1305835247039795,142
101,2,3,0.10408418,19.29469108581543,1.3523998260498047,7.184467554092407,142
102,2,3,0.12406108,19.430806875228882,1.3605859279632568,7.238392353057861,142
103,2,3,0.14728642,19.566786766052246,1.3687248229980469,7.292342185974121,142
104,2,3,0.20496292,19.704442739486694,1.3792099952697754,7.344621181488037,142
105,2,3,0.084762655,19.843058347702026,1.3844671249389648,7.401890993118286,142
106,2,3,0.09759208,19.980712413787842,1.392989158630371,7.454707145690918,142
107,2,3,0.08052439,20.122580766677856,1.4063990116119385,7.507450342178345,142
108,2,3,0.1307805,20.25990056991577,1.413696050643921,7.5628790855407715,142
109,2,3,0.13132605,20.399532556533813,1.4260179996490479,7.615283012390137,142
110,2,3,0.124753915,20.538273334503174,1.4319849014282227,7.67387318611145,142
111,2,3,0.071153805,20.674738883972168,1.4356088638305664,7.732542037963867,142
112,2,3,0.102080345,20.810974836349487,1.4444797039031982,7.784998655319214,142
113,2,3,0.09391757,20.948033809661865,1.4539566040039062,7.837688684463501,142
114,2,3,0.116902694,21.085410833358765,1.4632985591888428,7.88973069190979,142
115,2,3,0.09625876,21.22235083580017,1.4703645706176758,7.943265676498413,142
116,2,3,0.086225815,21.358877182006836,1.4808835983276367,7.996372699737549,142
117,3,3,0.1060231,21.490554332733154,1.4835546016693115,8.048629999160767,142
118,3,3,0.0787684,21.63029193878174,1.4933116436004639,8.102560997009277,142
119,3,3,0.109609075,21.767090559005737,1.4994666576385498,8.159027099609375,142
120,3,3,0.057419278,21.90370202064514,1.5068786144256592,8.213073968887329,142
121,3,3,0.09436868,22.04188871383667,1.5156755447387695,8.266686916351318,142
122,3,3,0.07340281,22.179089546203613,1.5247414112091064,8.319366693496704,142
123,3,3,0.12680663,22.316606521606445,1.5333003997802734,8.372297763824463,142
124,3,3,0.09245964,22.454871892929077,1.5401256084442139,8.42679762840271,142
125,3,3,0.061016206,22.59273362159729,1.5450735092163086,8.482873916625977,142
126,3,3,0.12626994,22.736498594284058,1.558776617050171,8.535663843154907,142
127,3,3,0.15065879,22.87326145172119,1.5668506622314453,8.589370965957642,142
128,3,3,0.08527548,23.01123833656311,1.5703966617584229,8.648529052734375,142
129,3,3,0.08253557,23.15035891532898,1.5799827575683594,8.702148914337158,142
130,3,3,0.0691608,23.288654327392578,1.5898346900939941,8.755270004272461,142
131,3,3,0.055279426,23.42543053627014,1.5962777137756348,8.809333086013794,142
132,3,3,0.1434608,23.56368613243103,1.6039645671844482,8.864151239395142,142
133,3,3,0.1433477,23.700559616088867,1.6098365783691406,8.919222116470337,142
134,3,3,0.09030586,23.83476495742798,1.6180076599121094,8.96973204612732,142
135,3,3,0.05805568,23.970712900161743,1.6270556449890137,9.022704124450684,142
136,3,3,0.14794596,24.10764169692993,1.6294336318969727,9.082489252090454,142
137,3,3,0.15784438,24.249564170837402,1.6393835544586182,9.139031410217285,142
138,3,3,0.09478059,24.384876012802124,1.647735357284546,9.191745281219482,142
139,3,3,0.1084356,24.52317714691162,1.6541492938995361,9.243543148040771,142
140,3,3,0.16140662,24.66044569015503,1.6618571281433105,9.294221878051758,142
141,3,3,0.12786178,24.794687747955322,1.6664421558380127,9.34444785118103,142
142,3,3,0.11336662,24.934479475021362,1.6760389804840088,9.397794008255005,142
143,3,3,0.06888662,25.070806980133057,1.681636095046997,9.451725006103516,142
144,3,3,0.08852784,25.20808506011963,1.688359022140503,9.504387855529785,142
145,3,4,0.097046964,25.518344402313232,1.8468291759490967,9.560039043426514,142
146,3,4,0.08735692,25.653276681900024,1.8526151180267334,9.60794973373413,142
147,3,4,0.10384694,25.791454792022705,1.8633520603179932,9.656985521316528,142
148,3,4,0.07626659,25.928878784179688,1.8710360527038574,9.708226680755615,142
149,3,4,0.07940263,26.064225912094116,1.8794031143188477,9.760856628417969,142
150,3,4,0.038822953,26.200744152069092,1.8865880966186523,9.81414270401001,142
151,3,4,0.056919858,26.337724208831787,1.8944909572601318,9.866306781768799,142
152,3,4,0.081380196,26.474602460861206,1.9031589031219482,9.917602062225342,142
153,3,4,0.06723283,26.611988306045532,1.90647292137146,9.973324060440063,142
154,3,4,0.07454197,26.74622344970703,1.9097139835357666,10.026135683059692,142
155,3,4,0.05705074,26.886088371276855,1.922334909439087,10.077893733978271,142
156,3,4,0.03772767,27.025591373443604,1.9327008724212646,10.13165283203125,142
157,3,4,0.10113093,27.162033557891846,1.9398918151855469,10.181747674942017,142
158,3,4,0.10860705,27.298730850219727,1.943551778793335,10.23507571220398,142
159,3,4,0.05814962,27.435277223587036,1.951974630355835,10.287834644317627,142
160,3,4,0.1385683,27.57417058944702,1.9559905529022217,10.346590518951416,142
161,3,4,0.055045884,27.71108078956604,1.9620215892791748,10.401822566986084,142
162,3,4,0.085750006,27.847435474395752,1.9666237831115723,10.457684516906738,142
163,3,4,0.13263434,27.982152462005615,1.9727177619934082,10.513992547988892,142
164,3,4,0.06748728,28.121800422668457,1.9862017631530762,10.56700873374939,142
165,3,4,0.07717988,28.257757663726807,1.9897346496582031,10.626131772994995,142
166,3,4,0.028988093,28.397708654403687,2.00299072265625,10.679035902023315,142
167,3,4,0.06878674,28.53317427635193,2.009138584136963,10.734891653060913,142
168,3,4,0.06441039,28.669440984725952,2.018134593963623,10.787405490875244,142
169,3,4,0.04169602,28.805225372314453,2.0271005630493164,10.838606357574463,142
170,3,4,0.10829467,28.939873695373535,2.036710500717163,10.891675233840942,142
171,3,4,0.104399875,29.08038067817688,2.051825523376465,10.943315505981445,142
172,3,4,0.1704294,29.21518564224243,2.053849697113037,11.001800298690796,142
173,3,4,0.034025315,29.35177493095398,2.059995651245117,11.056890487670898,142
174,3,4,0.08336394,29.488653659820557,2.064469575881958,11.112948417663574,142
175,3,4,0.047720052,29.62449836730957,2.0707125663757324,11.16965651512146,142
176,4,4,0.066614844,29.754492044448853,2.072840452194214,11.221490621566772,142
177,4,4,0.07534188,29.890666484832764,2.083566427230835,11.272637605667114,142
178,4,4,0.047952242,30.027915477752686,2.0893242359161377,11.328219652175903,142
179,4,4,0.0698661,30.164005756378174,2.095231056213379,11.385968685150146,142
180,4,4,0.08859155,30.302604913711548,2.1060731410980225,11.435027837753296,142
181,4,4,0.03694616,30.44056010246277,2.114168167114258,11.490600109100342,142
182,4,4,0.110250406,30.57876682281494,2.12358021736145,11.545633316040039,142
183,4,4,0.054075576,30.717236757278442,2.1362171173095703,11.597768306732178,142
184,4,4,0.057940077,30.857131004333496,2.1425652503967285,11.65758228302002,142
185,4,4,0.0360487,30.99616265296936,2.1552562713623047,11.710169315338135,142
186,4,4,0.06846418,31.134230613708496,2.165159225463867,11.765328407287598,142
187,4,4,0.06374745,31.27085852622986,2.1738381385803223,11.82072639465332,142
188,4,4,0.042085085,31.407634735107422,2.184089183807373,11.874311447143555,142
189,4,4,0.08189652,31.54576086997986,2.1870791912078857,11.935049533843994,142
190,4,4,0.11520596,31.687154054641724,2.2000982761383057,11.988065481185913,142
191,4,4,0.108719766,31.823888540267944,2.2081782817840576,12.042998552322388,142
192,4,4,0.10020184,31.961634635925293,2.2171874046325684,12.097752809524536,142
193,4,4,0.027790196,32.10071802139282,2.228656530380249,12.150701761245728,142
194,4,4,0.040131316,32.23821830749512,2.2387564182281494,12.203755855560303,142
195,4,4,0.032007206,32.37751793861389,2.248795509338379,12.257221937179565,142
196,4,4,0.034493074,32.514551877975464,2.257582664489746,12.311049938201904,142
197,4,4,0.07824369,32.65006995201111,2.2636098861694336,12.365179061889648,142
198,4,4,0.05519836,32.788458824157715,2.2748208045959473,12.416303157806396,142
199,4,4,0.070893005,32.92653822898865,2.28517484664917,12.4677152633667,142
200,4,4,0.10366299,33.0650897026062,2.294304847717285,12.520838022232056,142
201,4,4,0.055511348,33.20261597633362,2.3028368949890137,12.57405400276184,142
202,4,4,0.14254247,33.33983659744263,2.3092398643493652,12.628239154815674,142
203,4,4,0.073145054,33.47965741157532,2.3220958709716797,12.681905031204224,142
204,4,4,0.11906539,33.619072914123535,2.33095383644104,12.735099077224731,142
205,4,4,0.064544424,33.758013010025024,2.342237949371338,12.787104845046997,142
206,4,4,0.061366074,33.89632797241211,2.349153757095337,12.841519117355347,142
207,4,4,0.06278439,34.03263807296753,2.3529367446899414,12.897238969802856,142
208,4,4,0.102663696,34.16974496841431,2.359391689300537,12.950467109680176,142
209,4,4,0.062292237,34.30607342720032,2.3646657466888428,13.00234317779541,142
210,4,4,0.058371026,34.442229986190796,2.3743057250976562,13.055607080459595,142
211,4,4,0.06391519,34.58002161979675,2.3841776847839355,13.108871936798096,142
212,4,4,0.11473045,34.71788835525513,2.3862226009368896,13.168676853179932,142
213,4,4,0.06885825,34.85845685005188,2.3993616104125977,13.220255136489868,142
214,4,4,0.054035995,34.99781250953674,2.4072628021240234,13.276376008987427,142
215,4,4,0.11503208,35.13353180885315,2.4120757579803467,13.332450866699219,142
216,4,4,0.09022489,35.270787715911865,2.4177067279815674,13.388589859008789,142
217,4,4,0.06115712,35.408422231674194,2.424428701400757,13.442744493484497,142
218,4,4,0.051841155,35.544206380844116,2.4306576251983643,13.497472524642944,142
219,4,4,0.064399794,35.6792688369751,2.435957670211792,13.550636768341064,142
220,4,4,0.054486826,35.81476068496704,2.441727638244629,13.606980800628662,142
221,4,4,0.024596611,35.9563467502594,2.452751636505127,13.662606954574585,142
222,4,4,0.0846348,36.09299564361572,2.4630815982818604,13.71507477760315,142
223,4,4,0.064464435,36.22888398170471,2.4696733951568604,13.768901824951172,142
224,4,4,0.08334986,36.37003946304321,2.482462167739868,13.82278561592102,142
225,4,4,0.052556075,36.506834506988525,2.48604416847229,13.880894422531128,142
226,4,4,0.055399474,36.642799615859985,2.4924962520599365,13.935380458831787,142
227,4,4,0.034742706,36.77967023849487,2.50009822845459,13.989864110946655,142
228,4,4,0.061819527,36.91637182235718,2.508188247680664,14.040996789932251,142
229,4,4,0.04094201,37.05322980880737,2.5186994075775146,14.093870639801025,142
230,4,4,0.0748472,37.191301584243774,2.5286054611206055,14.147647619247437,142
231,4,4,0.022038754,37.32738637924194,2.537477493286133,14.200262546539307,142
232,4,5,0.08369903,37.638121128082275,2.705249547958374,14.251996517181396,142
233,4,5,0.08803791,37.778172731399536,2.7167305946350098,14.306102752685547,142
234,5,5,0.07101006,37.907663106918335,2.719254493713379,14.356826782226562,142
235,5,5,0.03720085,38.04316568374634,2.7215774059295654,14.408971786499023,142
236,5,5,0.055608552,38.18290901184082,2.7330334186553955,14.459797859191895,142
237,5,5,0.018890228,38.32137107849121,2.7427635192871094,14.510883092880249,142
238,5,5,0.041448396,38.458072900772095,2.7451653480529785,14.56390118598938,142
239,5,5,0.02573453,38.595081090927124,2.751617193222046,14.617010116577148,142
240,5,5,0.030580856,38.731395959854126,2.7545461654663086,14.673045873641968,142
241,5,5,0.04005228,38.86678886413574,2.761958122253418,14.727943897247314,142
242,5,5,0.012671843,39.00554800033569,2.7699830532073975,14.783200025558472,142
243,5,5,0.057850756,39.14336109161377,2.7774760723114014,14.833220958709717,142
244,5,5,0.044670694,39.28583240509033,2.7917239665985107,14.886076927185059,142
245,5,5,0.054904725,39.42338943481445,2.8005049228668213,14.940617084503174,142
246,5,5,0.02293612,39.56168055534363,2.808612823486328,14.99673581123352,142
247,5,5,0.040961046,39.697437047958374,2.8171207904815674,15.049417972564697,142
248,5,5,0.0952764,39.83506631851196,2.825119733810425,15.103666067123413,142
249,5,5,0.025579741,39.97298264503479,2.8322877883911133,15.158586025238037,142
250,5,5,0.082044646,40.11061763763428,2.8377857208251953,15.209524154663086,142
251,5,5,0.08429415,40.24876880645752,2.845468759536743,15.263247966766357,142
252,5,5,0.022967283,40.39174175262451,2.8580446243286133,15.316822052001953,142
253,5,5,0.023825664,40.53022336959839,2.8629605770111084,15.375696897506714,142
254,5,5,0.056159247,40.66819882392883,2.869718551635742,15.431073904037476,142
255,5,5,0.038882714,40.804962396621704,2.8737025260925293,15.488237857818604,142
256,5,5,0.059389513,40.94336557388306,2.8817405700683594,15.54360580444336,142
257,5,5,0.078260265,41.0797700881958,2.891810655593872,15.595086812973022,142
258,5,5,0.08874289,41.2170512676239,2.9011106491088867,15.64638876914978,142
259,5,5,0.044898696,41.35307574272156,2.9114506244659424,15.698784828186035,142
260,5,5,0.04652207,41.48859167098999,2.9172146320343018,15.754420757293701,142
261,5,5,0.027724436,41.628650426864624,2.92806077003479,15.8082857131958,142
262,5,5,0.08507884,41.76756238937378,2.935567617416382,15.864759683609009,142
263,5,5,0.063801646,41.90509271621704,2.9434497356414795,15.919574737548828,142
264,5,5,0.035076294,42.04561710357666,2.955897808074951,15.97215461730957,142
265,5,5,0.046420883,42.1816246509552,2.9644548892974854,16.024486780166626,142
266,5,5,0.09892938,42.317240715026855,2.9719550609588623,16.073561668395996,142
267,5,5,0.058667798,42.45406985282898,2.9781382083892822,16.127435445785522,142
268,5,5,0.08401543,42.592575550079346,2.9857702255249023,16.18180227279663,142
269,5,5,0.06328001,42.729766845703125,2.9899823665618896,16.2383394241333,142
270,5,5,0.01639179,42.86707806587219,2.999021291732788,16.289236307144165,142
271,5,5,0.06573246,43.00302720069885,3.0038022994995117,16.342945337295532,142
272,5,5,0.04340631,43.13777303695679,3.010063409805298,16.397520303726196,142
273,5,5,0.052303042,43.27506637573242,3.017115354537964,16.45209550857544,142
274,5,5,0.10773454,43.41151452064514,3.025282144546509,16.503783464431763,142
275,5,5,0.049946304,43.546271324157715,3.0302350521087646,16.556363582611084,142
276,5,5,0.038459204,43.68393278121948,3.032567024230957,16.616560459136963,142
277,5,5,0.17299572,43.82244873046875,3.0396389961242676,16.672630310058594,142
278,5,5,0.068141274,43.95903468132019,3.0469419956207275,16.727099418640137,142
279,5,5,0.041655686,44.09586477279663,3.054428815841675,16.78144860267639,142
280,5,5,0.07799353,44.2331109046936,3.06306791305542,16.83609175682068,142
281,5,5,0.051501814,44.370588064193726,3.067707061767578,16.893036603927612,142
282,5,5,0.040897585,44.50542640686035,3.072732925415039,16.94682765007019,142
283,5,5,0.06821851,44.641451597213745,3.078489065170288,17.003544330596924,142
284,5,5,0.08402575,44.780954360961914,3.0881190299987793,17.05870223045349,142
285,5,5,0.04385353,44.91946482658386,3.098449945449829,17.111974000930786,142
286,5,5,0.048740827,45.055707931518555,3.106977939605713,17.1648051738739,142
287,5,5,0.053404767,45.19259858131409,3.111945867538452,17.221699237823486,142
288,5,5,0.076527365,45.33243441581726,3.1218678951263428,17.276185035705566,142
289,5,5,0.076648,45.469053745269775,3.130798816680908,17.32878088951111,142
290,5,5,0.054538786,45.611263036727905,3.144608974456787,17.381529808044434,142
291,5,5,0.14465524,45.74783897399902,3.151425838470459,17.43195104598999,142
292,6,5,0.050222132,45.878032207489014,3.1540367603302,17.482728958129883,142
293,6,5,0.038487922,46.01520800590515,3.1632485389709473,17.53526496887207,142
294,6,5,0.029246535,46.152448654174805,3.173814535140991,17.586066961288452,142
295,6,5,0.044443835,46.2885205745697,3.1766834259033203,17.641552925109863,142
296,6,5,0.054259874,46.42459511756897,3.1847963333129883,17.695915937423706,142
297,6,5,0.042473,46.56246519088745,3.194014310836792,17.750263929367065,142
298,6,5,0.021218175,46.698206424713135,3.1976773738861084,17.80730700492859,142
299,6,5,0.054903254,46.833359479904175,3.204751491546631,17.86068892478943,142
300,6,5,0.080164745,46.96788501739502,3.2116575241088867,17.91583275794983,142
301,6,5,0.042172354,47.10297608375549,3.2165985107421875,17.972871780395508,142
302,6,5,0.051613852,47.244123220443726,3.2300643920898438,18.025298833847046,142
303,6,5,0.04931603,47.380274295806885,3.2368814945220947,18.080080032348633,142
304,6,5,0.08664517,47.51672673225403,3.248021364212036,18.131447315216064,142
305,6,5,0.046803616,47.652939319610596,3.2570981979370117,18.182523488998413,142
306,6,5,0.0644471,47.78949546813965,3.26792311668396,18.235793590545654,142
307,6,5,0.06902054,47.928619146347046,3.281097888946533,18.28817653656006,142
308,6,5,0.05178353,48.06669569015503,3.2940478324890137,18.340293645858765,142
309,6,5,0.04744465,48.20565629005432,3.3072879314422607,18.392356395721436,142
310,6,5,0.03326868,48.34459447860718,3.320685863494873,18.444918632507324,142
311,6,5,0.048839837,48.4798526763916,3.3299379348754883,18.498135805130005,142
312,6,5,0.03213512,48.61545658111572,3.3369898796081543,18.552515983581543,142
313,6,5,0.043954026,48.753182888031006,3.3463168144226074,18.606414794921875,142
314,6,5,0.046742093,48.889206647872925,3.35591983795166,18.656638622283936,142
315,6,5,0.055522203,49.02687120437622,3.3659369945526123,18.710731506347656,142
316,6,5,0.080914885,49.16269540786743,3.3736870288848877,18.765658378601074,142
317,6,5,0.04533212,49.30179953575134,3.3834900856018066,18.815099477767944,142
318,6,5,0.019700374,49.44123387336731,3.396137237548828,18.867826461791992,142
319,6,5,0.05892436,49.58141207695007,3.409639358520508,18.92032551765442,142
320,6,5,0.037982307,49.71881175041199,3.4179723262786865,18.976703643798828,142
321,6,5,0.07014398,49.855907917022705,3.4278042316436768,19.030425548553467,142
322,6,5,0.083079346,49.99336290359497,3.435225248336792,19.085749626159668,142
323,6,5,0.053276777,50.130152225494385,3.4423892498016357,19.13979744911194,142
324,6,5,0.029475078,50.26696276664734,3.451613426208496,19.192301273345947,142
325,6,5,0.048183985,50.4023494720459,3.458038330078125,19.2453134059906,142
326,6,5,0.070618376,50.538822650909424,3.468879461288452,19.298118114471436,142
327,6,5,0.039190933,50.67429304122925,3.4785914421081543,19.350422143936157,142
328,6,6,0.11440663,50.9824013710022,3.644601345062256,19.401901960372925,142
329,6,6,0.013008499,51.11899995803833,3.653712272644043,19.45345902442932,142
330,6,6,0.012817648,51.25561857223511,3.6623711585998535,19.505057096481323,142
331,6,6,0.08301123,51.390846967697144,3.6717453002929688,19.55861210823059,142
332,6,6,0.02059292,51.525920152664185,3.6769022941589355,19.61353898048401,142
333,6,6,0.013196079,51.66287422180176,3.685324192047119,19.66661500930786,142
334,6,6,0.045282822,51.79950284957886,3.69316029548645,19.719653844833374,142
335,6,6,0.018361423,51.93833327293396,3.706338405609131,19.772515058517456,142
336,6,6,0.044674337,52.07346773147583,3.715761423110962,19.82564115524292,142
337,6,6,0.025711522,52.214457511901855,3.7292845249176025,19.878214120864868,142
338,6,6,0.020178903,52.35106110572815,3.738328456878662,19.933783054351807,142
339,6,6,0.019147579,52.48545455932617,3.7471954822540283,19.986937046051025,142
340,6,6,0.015954494,52.6221604347229,3.755399465560913,20.039987325668335,142
341,6,6,0.0349584,52.760318756103516,3.766904354095459,20.09125018119812,142
342,6,6,0.03414932,52.896493434906006,3.7753424644470215,20.142444133758545,142
343,6,6,0.008766698,53.03477382659912,3.7874436378479004,20.195568084716797,142
344,6,6,0.025671167,53.169695138931274,3.796245574951172,20.24874711036682,142
345,6,6,0.105452895,53.305649280548096,3.8005964756011963,20.305352210998535,142
346,6,6,0.035265245,53.44489336013794,3.8089494705200195,20.3602192401886,142
347,6,6,0.037992265,53.58205509185791,3.8145253658294678,20.41599726676941,142
348,6,6,0.013333114,53.720197677612305,3.8221383094787598,20.470821380615234,142
349,6,6,0.040697876,53.86069989204407,3.832423210144043,20.52432131767273,142
350,6,6,0.013489587,53.99616765975952,3.8362913131713867,20.58047127723694,142
351,7,6,0.046502624,54.12391901016235,3.8386473655700684,20.630118370056152,142
352,7,6,0.017809015,54.261513233184814,3.850022554397583,20.6808602809906,142
353,7,6,0.024216494,54.39892601966858,3.858055591583252,20.73438262939453,142
354,7,6,0.061366025,54.53652763366699,3.8682196140289307,20.78530979156494,142
355,7,6,0.015345671,54.67084765434265,3.8719065189361572,20.84365963935852,142
356,7,6,0.01375804,54.80726099014282,3.8807995319366455,20.896528482437134,142
357,7,6,0.042824004,54.945947885513306,3.889432430267334,20.95066237449646,142
358,7,6,0.071974576,55.08289170265198,3.8945322036743164,21.007821321487427,142
359,7,6,0.03752979,55.21967434883118,3.902597188949585,21.060900449752808,142
