step,epoch,syncs,loss,time,com_time,calc_time,exper_id
43,2,2,0.33337116,14.141891479492188,3.51928448677063,5.5926833152771,183
44,2,2,0.35893202,14.249331712722778,3.5315606594085693,5.625838279724121,183
45,2,2,0.3139918,14.355821132659912,3.544646739959717,5.657905340194702,183
46,2,2,0.25196278,14.4610276222229,3.5545856952667236,5.689905405044556,183
47,2,2,0.32486424,14.569218158721924,3.568305492401123,5.724616527557373,183
48,2,2,0.32541192,14.676363945007324,3.5764546394348145,5.760937690734863,183
49,2,3,0.3788815,15.42427134513855,4.218707323074341,5.785554647445679,183
50,2,3,0.4930811,15.529053926467896,4.231554269790649,5.8166656494140625,183
51,2,3,0.2155236,15.634262084960938,4.243370294570923,5.847380638122559,183
52,2,3,0.3059095,15.740338325500488,4.2585883140563965,5.87520956993103,183
53,2,3,0.21191342,15.8480064868927,4.2722272872924805,5.906819581985474,183
54,2,3,0.2811355,15.953689575195312,4.285601377487183,5.937342882156372,183
55,2,3,0.15532874,16.0616295337677,4.300338506698608,5.968417644500732,183
56,2,3,0.20866995,16.16874074935913,4.313793659210205,5.999761581420898,183
57,2,3,0.28453258,16.27462673187256,4.324291706085205,6.029287815093994,183
58,2,3,0.213292,16.38123607635498,4.3337037563323975,6.062406778335571,183
59,3,3,0.18688217,16.47484827041626,4.337263822555542,6.092033863067627,183
60,3,3,0.26709884,16.583386182785034,4.3566906452178955,6.120413064956665,183
61,3,3,0.1293083,16.69344735145569,4.375092506408691,6.152070999145508,183
62,3,3,0.23891997,16.799818992614746,4.387948513031006,6.183791160583496,183
63,3,3,0.20952205,16.907403707504272,4.403346538543701,6.215996265411377,183
64,3,3,0.19360518,17.015068769454956,4.415761709213257,6.250582218170166,183
65,3,3,0.29245502,17.12082862854004,4.426867723464966,6.283973217010498,183
66,3,3,0.35108748,17.228749990463257,4.442779779434204,6.313171148300171,183
67,3,3,0.13355139,17.33302330970764,4.452598810195923,6.344341039657593,183
68,3,3,0.20120302,17.439019203186035,4.465733766555786,6.374937057495117,183
69,3,3,0.23399442,17.545533657073975,4.479119777679443,6.4066150188446045,183
70,3,3,0.27198255,17.650867462158203,4.489908695220947,6.439187049865723,183
71,3,3,0.23759748,17.7561092376709,4.50145959854126,6.470000982284546,183
72,3,3,0.16721892,17.862062454223633,4.513523578643799,6.501495122909546,183
73,3,3,0.14847937,17.96788740158081,4.524564504623413,6.5350000858306885,183
74,3,3,0.18348926,18.074297666549683,4.537249565124512,6.565945863723755,183
75,3,3,0.149394,18.179358959197998,4.549302577972412,6.595278978347778,183
76,3,3,0.15611617,18.28497552871704,4.562332630157471,6.626962661743164,183
77,3,3,0.2537603,18.39018487930298,4.575838565826416,6.656155586242676,183
78,3,3,0.13560288,18.496670246124268,4.5900115966796875,6.6857733726501465,183
79,3,3,0.27632207,18.6052029132843,4.600202560424805,6.721032619476318,183
80,3,3,0.11262143,18.71391224861145,4.616193771362305,6.750864744186401,183
81,3,3,0.103766836,18.821409225463867,4.632081747055054,6.7791056632995605,183
82,3,3,0.19409335,18.929802656173706,4.6487038135528564,6.811530828475952,183
83,3,3,0.21528073,19.035675525665283,4.661750793457031,6.841002702713013,183
84,3,3,0.20645049,19.141369342803955,4.670890808105469,6.8717687129974365,183
85,3,3,0.22407529,19.24619174003601,4.6814799308776855,6.900102615356445,183
86,3,3,0.19121379,19.35318684577942,4.693561792373657,6.929039716720581,183
87,3,3,0.2517163,19.45844292640686,4.704866886138916,6.955538749694824,183
88,4,3,0.2262333,19.552679777145386,4.70865797996521,6.981256008148193,183
89,4,3,0.1551308,19.660260438919067,4.721979141235352,7.010560750961304,183
90,4,3,0.14854679,19.766842126846313,4.7308032512664795,7.041075706481934,183
91,4,3,0.15543652,19.874077558517456,4.746337413787842,7.067570924758911,183
92,4,3,0.10993899,19.980978965759277,4.760147333145142,7.095091819763184,183
93,4,3,0.11663165,20.086589813232422,4.773222208023071,7.1228346824646,183
94,4,3,0.09859516,20.193141222000122,4.781236171722412,7.155815839767456,183
95,4,3,0.0937247,20.300336837768555,4.790542364120483,7.187525033950806,183
96,4,3,0.15881613,20.407081365585327,4.806523561477661,7.215497255325317,183
97,4,3,0.22649083,20.51337218284607,4.81721043586731,7.246174097061157,183
98,4,3,0.07276852,20.61695170402527,4.8276755809783936,7.274140119552612,183
99,4,3,0.062545225,20.722741842269897,4.835097551345825,7.305966138839722,183
100,4,4,0.1768743,21.448959350585938,5.449427604675293,7.3351099491119385,183
101,4,4,0.12413131,21.551799774169922,5.453708648681641,7.364850997924805,183
102,4,4,0.16765448,21.657666444778442,5.46884560585022,7.392066717147827,183
103,4,4,0.117221884,21.76387643814087,5.48138952255249,7.425688743591309,183
104,4,4,0.2353419,21.869494438171387,5.494868516921997,7.456203460693359,183
105,4,4,0.06127774,21.974636554718018,5.508124589920044,7.485985517501831,183
106,4,4,0.14900681,22.080625534057617,5.521933555603027,7.515077590942383,183
107,4,4,0.07333647,22.188298225402832,5.535109519958496,7.549172639846802,183
108,4,4,0.068931766,22.293503999710083,5.545654535293579,7.581974506378174,183
109,4,4,0.20850287,22.399691104888916,5.556820392608643,7.611257314682007,183
110,4,4,0.15387985,22.50594997406006,5.568066358566284,7.643605470657349,183
111,4,4,0.1393328,22.611884832382202,5.5755534172058105,7.675446510314941,183
112,4,4,0.14321798,22.71839451789856,5.5858824253082275,7.705777645111084,183
113,4,4,0.15487258,22.823769092559814,5.596941232681274,7.735421657562256,183
114,4,4,0.038202252,22.92868709564209,5.608529090881348,7.763498544692993,183
115,4,4,0.13653989,23.034805059432983,5.6222920417785645,7.793056488037109,183
116,4,4,0.10074784,23.139831066131592,5.629016160964966,7.8237504959106445,183
117,5,4,0.34002602,23.233867168426514,5.632468223571777,7.851778507232666,183
118,5,4,0.0864031,23.34247374534607,5.649817228317261,7.882807493209839,183
119,5,4,0.062309287,23.44960308074951,5.664079189300537,7.914037466049194,183
120,5,4,0.10161492,23.55414652824402,5.676581382751465,7.9447596073150635,183
121,5,4,0.0585234,23.658458948135376,5.687470436096191,7.976314544677734,183
122,5,4,0.07441601,23.766839742660522,5.7041404247283936,8.005746603012085,183
123,5,4,0.1626544,23.870254516601562,5.7117273807525635,8.039265632629395,183
124,5,4,0.15065408,23.973817825317383,5.7238404750823975,8.068012475967407,183
125,5,4,0.11563583,24.080140352249146,5.7385573387146,8.097928524017334,183
126,5,4,0.1645498,24.186031579971313,5.752569198608398,8.128195524215698,183
127,5,4,0.075994685,24.291441202163696,5.766772270202637,8.157108545303345,183
128,5,4,0.030759891,24.396815299987793,5.774855375289917,8.189582586288452,183
129,5,4,0.047544815,24.50264263153076,5.790534496307373,8.218871593475342,183
130,5,4,0.18877923,24.60835552215576,5.804278373718262,8.249462604522705,183
131,5,4,0.12098817,24.713494539260864,5.814211368560791,8.282796382904053,183
132,5,4,0.10238884,24.819551706314087,5.830768346786499,8.310302257537842,183
133,5,4,0.042928588,24.923866748809814,5.844126462936401,8.339757919311523,183
134,5,4,0.11528836,25.03095817565918,5.856429576873779,8.371273040771484,183
135,5,4,0.15187001,25.13730239868164,5.870928764343262,8.39991283416748,183
136,5,4,0.06572579,25.243706703186035,5.886948823928833,8.428482055664062,183
137,5,4,0.07513513,25.34993553161621,5.897144794464111,8.462882041931152,183
138,5,4,0.14768884,25.45509910583496,5.905778646469116,8.497256994247437,183
139,5,4,0.16097704,25.5605731010437,5.912384748458862,8.533078908920288,183
140,5,4,0.094273016,25.667174100875854,5.9283716678619385,8.56174898147583,183
141,5,4,0.09026014,25.77380681037903,5.94272780418396,8.592224836349487,183
142,5,4,0.09011994,25.877273321151733,5.954965829849243,8.622666835784912,183
143,5,4,0.16051248,25.984440326690674,5.967990875244141,8.653553009033203,183
144,5,4,0.07955532,26.09252095222473,5.985285758972168,8.682345390319824,183
145,5,4,0.082993776,26.19753932952881,5.99653959274292,8.714418172836304,183
146,5,4,0.026806358,26.303006649017334,6.0108137130737305,8.743547916412354,183
147,6,4,0.06641387,26.397629976272583,6.014499664306641,8.768275022506714,183
148,6,4,0.06229486,26.5055193901062,6.030563592910767,8.800743103027344,183
149,6,4,0.11713653,26.61044931411743,6.041364431381226,8.828526973724365,183
150,6,4,0.0765139,26.715206623077393,6.0566112995147705,8.857232809066772,183
151,6,4,0.07002652,26.822786331176758,6.0727903842926025,8.885503768920898,183
152,6,4,0.13033636,26.927552938461304,6.081791400909424,8.918773651123047,183
153,6,4,0.022346318,27.03663969039917,6.096010208129883,8.953582763671875,183
154,6,4,0.07137801,27.14246106147766,6.110348224639893,8.982865810394287,183
155,6,4,0.09773412,27.246959447860718,6.120330095291138,9.0154709815979,183
156,6,4,0.021417422,27.354175329208374,6.13286018371582,9.047732830047607,183
157,6,4,0.08520075,27.461123943328857,6.149017333984375,9.075157880783081,183
158,6,4,0.054604337,27.566924333572388,6.164519309997559,9.102887868881226,183
159,6,4,0.069117256,27.67602252960205,6.179980278015137,9.135725975036621,183
160,6,4,0.05853544,27.782241821289062,6.193596363067627,9.167309045791626,183
161,6,4,0.13740219,27.888875722885132,6.205447435379028,9.199316024780273,183
162,6,4,0.1983954,27.992599964141846,6.218874454498291,9.227421998977661,183
163,6,4,0.111820094,28.100773096084595,6.233192443847656,9.258635997772217,183
164,6,4,0.08352305,28.208011627197266,6.250356435775757,9.286092281341553,183
165,6,4,0.06672031,28.313818216323853,6.263876438140869,9.31621241569519,183
166,6,4,0.06163371,28.418158054351807,6.274171352386475,9.348047494888306,183
167,6,4,0.072672315,28.524877786636353,6.28851842880249,9.377010583877563,183
168,6,4,0.111674376,28.632755756378174,6.305522441864014,9.405077695846558,183
169,6,4,0.09067138,28.739225149154663,6.3187384605407715,9.437909841537476,183
170,6,5,0.072238915,29.45848846435547,6.931870460510254,9.466156959533691,183
171,6,5,0.0901637,29.566524267196655,6.948975563049316,9.496443748474121,183
172,6,5,0.1138498,29.67237639427185,6.962690591812134,9.52630090713501,183
173,6,5,0.11481261,29.777845859527588,6.977260589599609,9.55511474609375,183
174,6,5,0.07271917,29.882858514785767,6.989092588424683,9.586299657821655,183
175,6,5,0.046631113,29.991089820861816,7.008306503295898,9.61504864692688,183
176,7,5,0.09886758,30.08393168449402,7.0119404792785645,9.64152979850769,183
177,7,5,0.057003688,30.189982652664185,7.023338317871094,9.674152612686157,183
178,7,5,0.10562789,30.297212600708008,7.038684368133545,9.704415559768677,183
179,7,5,0.09281276,30.403173446655273,7.050747394561768,9.735811710357666,183
180,7,5,0.082225084,30.50899338722229,7.063523530960083,9.766331911087036,183
181,7,5,0.011743464,30.617520809173584,7.077924489974976,9.799372673034668,183
182,7,5,0.07581459,30.723554134368896,7.092562437057495,9.828693866729736,183
183,7,5,0.028213173,30.82956099510193,7.107055425643921,9.85777997970581,183
184,7,5,0.086688034,30.93379044532776,7.119669437408447,9.887294292449951,183
185,7,5,0.07444382,31.04108452796936,7.132680654525757,9.921048402786255,183
186,7,5,0.047228046,31.147969245910645,7.147324562072754,9.951349258422852,183
187,7,5,0.13338439,31.25346612930298,7.163174629211426,9.980101346969604,183
188,7,5,0.10718076,31.361185550689697,7.178233623504639,10.010711431503296,183
189,7,5,0.09554322,31.467957258224487,7.189141750335693,10.044006586074829,183
190,7,5,0.13552544,31.573819398880005,7.203327655792236,10.072812557220459,183
191,7,5,0.008617189,31.682093143463135,7.220947742462158,10.10144567489624,183
192,7,5,0.01689811,31.78844141960144,7.2356109619140625,10.132312536239624,183
193,7,5,0.048477285,31.895375728607178,7.250799894332886,10.162360429763794,183
194,7,5,0.12305568,32.00060248374939,7.2597010135650635,10.196289300918579,183
195,7,5,0.1031836,32.1086208820343,7.2760138511657715,10.224855422973633,183
196,7,5,0.113961294,32.21618914604187,7.292620897293091,10.252129316329956,183
197,7,5,0.14898092,32.32267498970032,7.306483745574951,10.281535148620605,183
198,7,5,0.10574478,32.43221163749695,7.325258731842041,10.31007432937622,183
199,7,5,0.21627358,32.538750410079956,7.33996057510376,10.339970350265503,183
200,7,5,0.08248415,32.645283460617065,7.356858730316162,10.368688344955444,183
201,7,5,0.046347648,32.74972653388977,7.368781805038452,10.399718523025513,183
202,7,5,0.087239385,32.85495734214783,7.382080793380737,10.429670572280884,183
203,7,5,0.023923505,32.96247887611389,7.396171808242798,10.462921857833862,183
204,7,5,0.081045695,33.068727254867554,7.409627914428711,10.494350910186768,183
205,8,5,0.14049017,33.163841247558594,7.413092851638794,10.522499799728394,183
206,8,5,0.032907724,33.270917892456055,7.426598787307739,10.555846929550171,183
207,8,5,0.05952601,33.37899923324585,7.43858790397644,10.589542627334595,183
208,8,5,0.08445448,33.48373985290527,7.4509499073028564,10.61655879020691,183
209,8,5,0.04676046,33.58974552154541,7.458959102630615,10.652803897857666,183
210,8,5,0.029831085,33.69624710083008,7.470369100570679,10.684719800949097,183
211,8,5,0.120644264,33.80323338508606,7.483069181442261,10.713817834854126,183
212,8,5,0.06073344,33.90759253501892,7.49517035484314,10.741318702697754,183
213,8,5,0.027512603,34.01416611671448,7.505590200424194,10.775350570678711,183
214,8,5,0.020735115,34.120095014572144,7.519388198852539,10.804180383682251,183
215,8,5,0.12908788,34.22919964790344,7.53721022605896,10.832570314407349,183
216,8,5,0.023545284,34.33574962615967,7.549015045166016,10.864456176757812,183
217,8,5,0.063031554,34.4443097114563,7.564901113510132,10.895108461380005,183
218,8,5,0.035942458,34.551748275756836,7.5803351402282715,10.924604654312134,183
219,8,5,0.03993086,34.65940284729004,7.596781253814697,10.954923868179321,183
220,8,5,0.16699566,34.76590275764465,7.61023211479187,10.98594069480896,183
221,8,5,0.054087363,34.87086224555969,7.619448900222778,11.01958966255188,183
222,8,5,0.11224042,34.97569036483765,7.63280177116394,11.048068761825562,183
223,8,5,0.015012206,35.084418296813965,7.645672798156738,11.083945751190186,183
224,8,5,0.06718942,35.191373348236084,7.659735679626465,11.114957809448242,183
225,8,5,0.109930195,35.29675483703613,7.671843767166138,11.147279977798462,183
226,8,5,0.05584276,35.40186333656311,7.682218790054321,11.180460929870605,183
227,8,5,0.047202058,35.5071017742157,7.694063901901245,11.211168766021729,183
228,8,5,0.021257345,35.61201810836792,7.708736896514893,11.239829540252686,183
229,8,5,0.18635023,35.718374729156494,7.7230939865112305,11.270131587982178,183
230,8,5,0.04552453,35.8253128528595,7.733306884765625,11.304734706878662,183
231,8,5,0.10515873,35.93260955810547,7.748071908950806,11.334651708602905,183
232,8,5,0.09121389,36.040794372558594,7.7628700733184814,11.367830753326416,183
233,8,5,0.13176358,36.14649772644043,7.773399114608765,11.40083360671997,183
234,9,5,0.079302475,36.24362850189209,7.77690315246582,11.432495832443237,183
235,9,5,0.057645,36.34938383102417,7.786776065826416,11.465653896331787,183
236,9,5,0.059383467,36.4570689201355,7.8022520542144775,11.49470591545105,183
237,9,5,0.06427504,36.563621044158936,7.815854072570801,11.525750875473022,183
238,9,5,0.097363636,36.66966199874878,7.827250003814697,11.55846095085144,183
239,9,5,0.056780647,36.77467656135559,7.839328050613403,11.58915901184082,183
240,9,5,0.0386188,36.881227254867554,7.8467841148376465,11.62484097480774,183
241,9,5,0.06813336,36.98625421524048,7.860620975494385,11.653424978256226,183
242,9,5,0.07107328,37.09032964706421,7.872496128082275,11.683789730072021,183
243,9,5,0.06371133,37.19481420516968,7.880309343338013,11.717540740966797,183
244,9,5,0.06421864,37.30292892456055,7.899042367935181,11.744513750076294,183
245,9,5,0.02958997,37.41099500656128,7.915976285934448,11.773049592971802,183
246,9,6,0.0559759,38.122979164123535,8.519663572311401,11.802170753479004,183
247,9,6,0.086185984,38.230602502822876,8.535104751586914,11.830427646636963,183
248,9,6,0.025630625,38.33877778053284,8.551284790039062,11.859727621078491,183
249,9,6,0.1483719,38.444010734558105,8.563628911972046,11.889551639556885,183
250,9,6,0.13202816,38.54934573173523,8.57800579071045,11.91886854171753,183
251,9,6,0.093718134,38.65319490432739,8.589943885803223,11.947892427444458,183
252,9,6,0.03286167,38.75710129737854,8.60192084312439,11.97864556312561,183
253,9,6,0.05441753,38.866517305374146,8.619746685028076,12.00890851020813,183
254,9,6,0.14449771,38.97545289993286,8.637020587921143,12.039903402328491,183
255,9,6,0.092550784,39.08098316192627,8.649173498153687,12.071831703186035,183
256,9,6,0.08191716,39.18498706817627,8.661280393600464,12.101259708404541,183
257,9,6,0.0436579,39.29277300834656,8.678159475326538,12.1294584274292,183
258,9,6,0.025633309,39.39906072616577,8.692077398300171,12.159569263458252,183
259,9,6,0.022987649,39.50748300552368,8.707796335220337,12.190231323242188,183
260,9,6,0.042203855,39.61374807357788,8.720657348632812,12.22206425666809,183
261,9,6,0.03938877,39.71867346763611,8.730207443237305,12.25521206855774,183
262,9,6,0.13246989,39.825597047805786,8.741976499557495,12.287006139755249,183
263,9,6,0.09142787,39.93168640136719,8.75704050064087,12.314674139022827,183
264,10,6,0.053589225,40.02378582954407,8.760099649429321,12.34078335762024,183
265,10,6,0.02809191,40.13124489784241,8.77158260345459,12.374636173248291,183
266,10,6,0.058423273,40.23676657676697,8.782050609588623,12.40806794166565,183
267,10,6,0.100240305,40.34332036972046,8.7963707447052,12.437655925750732,183
268,10,6,0.013878994,40.44937562942505,8.806586742401123,12.473885774612427,183
269,10,6,0.01210424,40.55503225326538,8.822309732437134,12.501995086669922,183
270,10,6,0.039361086,40.66126203536987,8.834366798400879,12.53430700302124,183
271,10,6,0.046037003,40.76885414123535,8.848025798797607,12.565568923950195,183
272,10,6,0.23484574,40.8751335144043,8.862689971923828,12.593690872192383,183
273,10,6,0.04323721,40.98413968086243,8.877869129180908,12.625580549240112,183
274,10,6,0.0039358363,41.0910758972168,8.894384145736694,12.653130292892456,183
275,10,6,0.0312311,41.19842600822449,8.913058042526245,12.680270433425903,183
276,10,6,0.012695508,41.30387306213379,8.926487922668457,12.711544275283813,183
277,10,6,0.06928259,41.4114511013031,8.93982481956482,12.7439603805542,183
278,10,6,0.0653924,41.516969203948975,8.952862977981567,12.774306535720825,183
279,10,6,0.11932198,41.62520408630371,8.96800708770752,12.804811477661133,183
280,10,6,0.03530051,41.73190665245056,8.983932971954346,12.833277463912964,183
281,10,6,0.054686755,41.838237285614014,9.000579833984375,12.861675262451172,183
282,10,6,0.1271602,41.94617962837219,9.016090869903564,12.892882347106934,183
283,10,6,0.07198621,42.0535626411438,9.02999496459961,12.925476312637329,183
284,10,6,0.056964293,42.15962243080139,9.043645858764648,12.956911325454712,183
285,10,6,0.02078253,42.267576932907104,9.059666872024536,12.98590612411499,183
286,10,6,0.038113326,42.37273716926575,9.071990966796875,13.016553163528442,183
287,10,6,0.066127725,42.479588985443115,9.088117837905884,13.047352075576782,183
288,10,6,0.024423115,42.58521509170532,9.101048707962036,13.079237222671509,183
289,10,6,0.028027881,42.69038963317871,9.11022663116455,13.114006042480469,183
290,10,6,0.14307514,42.79789972305298,9.129135608673096,13.14164400100708,183
291,10,6,0.19591203,42.905083417892456,9.140605688095093,13.174929141998291,183
292,10,6,0.062439743,43.013190507888794,9.15880274772644,13.202816247940063,183
293,11,6,0.038883913,43.10987091064453,9.162317752838135,13.235059261322021,183
294,11,6,0.03488974,43.21408820152283,9.172072649002075,13.266772270202637,183
295,11,6,0.024990099,43.32119631767273,9.184759616851807,13.29882550239563,183
296,11,6,0.032521386,43.42666506767273,9.199216604232788,13.327517747879028,183
297,11,6,0.061756663,43.52969002723694,9.208489656448364,13.359277725219727,183
298,11,6,0.08326899,43.637946367263794,9.22417950630188,13.388485670089722,183
299,11,6,0.040472947,43.7466356754303,9.239047527313232,13.420105695724487,183
300,11,6,0.035204932,43.85293436050415,9.25231146812439,13.449663639068604,183
301,11,6,0.033255346,43.96281719207764,9.270543575286865,13.48066782951355,183
302,11,6,0.071504,44.07060122489929,9.285192489624023,13.51105284690857,183
303,11,6,0.05871111,44.17638802528381,9.298693418502808,13.540704727172852,183
304,11,6,0.00730259,44.28394889831543,9.312232494354248,13.569095849990845,183
305,11,6,0.08429595,44.38905096054077,9.324348449707031,13.597434759140015,183
306,11,6,0.023588952,44.493555545806885,9.335981369018555,13.62737774848938,183
307,11,6,0.027087191,44.60249447822571,9.352848529815674,13.657459735870361,183
308,11,6,0.025876772,44.71011233329773,9.370951414108276,13.687527894973755,183
309,11,6,0.06274695,44.81970429420471,9.389386415481567,13.716762065887451,183
310,11,6,0.04667437,44.9277024269104,9.405892610549927,13.745330095291138,183
311,11,6,0.1732674,45.03568506240845,9.422057628631592,13.774308919906616,183
312,11,6,0.10903297,45.14303684234619,9.436779737472534,13.8069748878479,183
313,11,6,0.051269427,45.25200963020325,9.453649759292603,13.83676791191101,183
314,11,6,0.01157024,45.361438274383545,9.470009803771973,13.868249654769897,183
315,11,6,0.12519816,45.46990656852722,9.486380815505981,13.89766788482666,183
316,11,6,0.061171815,45.57714009284973,9.499293804168701,13.92920184135437,183
317,11,6,0.029339736,45.68379306793213,9.513219833374023,13.959367752075195,183
318,11,6,0.06269705,45.790339946746826,9.526622772216797,13.991361618041992,183
319,11,6,0.09639615,45.896971225738525,9.539637804031372,14.023516416549683,183
320,11,6,0.06589751,46.00190091133118,9.550127983093262,14.055241346359253,183
321,11,6,0.039742455,46.108261823654175,9.563361883163452,14.084489345550537,183
322,12,6,0.041528862,46.203954219818115,9.566866874694824,14.114173412322998,183
323,12,6,0.030619763,46.31277656555176,9.58359694480896,14.142647504806519,183
324,12,6,0.033249166,46.4189555644989,9.596343994140625,14.172524690628052,183
325,12,6,0.03165953,46.52509379386902,9.60979413986206,14.205864667892456,183
326,12,6,0.032105558,46.630995750427246,9.623780012130737,14.236872673034668,183
327,12,6,0.025056612,46.736408710479736,9.638504981994629,14.266639709472656,183
328,12,6,0.024372056,46.84269690513611,9.646186113357544,14.300755500793457,183
329,12,7,0.02453266,47.57171869277954,10.264586210250854,14.332886457443237,183
330,12,7,0.061404955,47.682398557662964,10.28305721282959,14.36460828781128,183
331,12,7,0.1271768,47.789260149002075,10.289868354797363,14.397456407546997,183
332,12,7,0.050351843,47.8986918926239,10.303581237792969,14.426292181015015,183
333,12,7,0.06533871,48.00711512565613,10.318410158157349,14.453294038772583,183
334,12,7,0.029148204,48.11585521697998,10.331066131591797,14.483343124389648,183
335,12,7,0.17129153,48.221834897994995,10.342366218566895,14.510751962661743,183
336,12,7,0.025263486,48.32874870300293,10.357036352157593,14.536918878555298,183
337,12,7,0.059606746,48.4382848739624,10.371690273284912,14.566971063613892,183
338,12,7,0.101535656,48.547123670578,10.383233308792114,14.598649263381958,183
339,12,7,0.098831184,48.65517234802246,10.394363164901733,14.62929630279541,183
340,12,7,0.08319349,48.76408386230469,10.408521175384521,14.657783031463623,183
341,12,7,0.10124284,48.871074199676514,10.414502143859863,14.69194507598877,183
342,12,7,0.1588812,48.979634523391724,10.429131031036377,14.720191955566406,183
343,12,7,0.044192195,49.08644676208496,10.440896034240723,14.751793146133423,183
344,12,7,0.028668756,49.19244885444641,10.450160026550293,14.78280520439148,183
345,12,7,0.0793906,49.29793047904968,10.462821960449219,14.814048051834106,183
346,12,7,0.041372813,49.401862382888794,10.470555067062378,14.847913980484009,183
347,12,7,0.03431472,49.50798320770264,10.477397203445435,14.878868103027344,183
348,12,7,0.043208875,49.61249661445618,10.486484289169312,14.90608811378479,183
349,12,7,0.055327978,49.71997332572937,10.498734474182129,14.93910527229309,183
350,12,7,0.022677813,49.82409381866455,10.507374286651611,14.971907377243042,183
351,13,7,0.05656215,49.92115879058838,10.510913133621216,14.998979330062866,183
352,13,7,0.05154354,50.02778887748718,10.522210121154785,15.027932405471802,183
353,13,7,0.021858077,50.134451389312744,10.530180215835571,15.060071468353271,183
354,13,7,0.03102374,50.241748571395874,10.53902006149292,15.08997654914856,183
355,13,7,0.029915035,50.34719514846802,10.551709175109863,15.117359638214111,183
356,13,7,0.046011314,50.4536075592041,10.56514310836792,15.149761438369751,183
357,13,7,0.014487116,50.55860257148743,10.574674129486084,15.1825852394104,183
358,13,7,0.0051107584,50.665772676467896,10.582235097885132,15.214593172073364,183
359,13,7,0.016634077,50.7700891494751,10.595834255218506,15.243532180786133,183
360,13,7,0.019901598,50.875903606414795,10.611499071121216,15.273132085800171,183
361,13,7,0.08168695,50.98237061500549,10.623034954071045,15.303349018096924,183
362,13,7,0.074500896,51.089300870895386,10.634850025177002,15.336933135986328,183
363,13,7,0.007179837,51.194761991500854,10.649173021316528,15.366438388824463,183
364,13,7,0.06813705,51.300639152526855,10.662508964538574,15.398267269134521,183
365,13,7,0.020116532,51.40725898742676,10.675419807434082,15.429180383682251,183
