step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1762,16,24,0.011522797,84.99004912376404,15.097656965255737,0.4929463863372803,46
1763,16,24,0.063874304,85.03214931488037,15.09947395324707,0.4932723045349121,46
1764,16,24,0.0031744344,85.07376074790955,15.099869966506958,0.49360132217407227,46
1765,16,24,0.082859986,85.11473512649536,15.100353956222534,0.49393725395202637,46
1766,16,24,0.08537262,85.15575385093689,15.100990056991577,0.49426913261413574,46
1767,16,24,0.0074754995,85.19649291038513,15.101469039916992,0.4945962429046631,46
1768,16,24,0.041399427,85.23745894432068,15.101961135864258,0.4949193000793457,46
1769,16,24,0.01646072,85.27821373939514,15.10240626335144,0.49524450302124023,46
1770,16,24,0.0012155843,85.31907200813293,15.102864265441895,0.4955894947052002,46
1771,16,24,0.06344137,85.36011219024658,15.103374242782593,0.4959254264831543,46
1772,16,24,0.027497115,85.40092897415161,15.103858232498169,0.49625444412231445,46
1773,16,24,0.004188458,85.44186425209045,15.10438323020935,0.4965784549713135,46
1774,16,24,0.06488946,85.48525357246399,15.107351303100586,0.4969062805175781,46
1775,16,24,0.005283512,85.5273871421814,15.107982158660889,0.49724245071411133,46
1776,16,24,0.03305429,85.56652045249939,15.109234094619751,0.4975094795227051,46
1777,16,24,0.006437872,85.60686469078064,15.112313270568848,0.497788667678833,46
1778,16,24,0.059851125,85.64751434326172,15.115618228912354,0.49805378913879395,46
1779,16,24,0.0013615799,85.68760585784912,15.118303298950195,0.49832868576049805,46
1780,16,24,0.0022175086,85.72820830345154,15.12220048904419,0.4985957145690918,46
1781,16,24,0.0020697792,85.76842641830444,15.125521421432495,0.4988718032836914,46
1782,16,24,0.00015185362,85.80774569511414,15.128300189971924,0.49914073944091797,46
1783,16,24,0.0060050245,85.84551501274109,15.128732204437256,0.4994077682495117,46
1784,16,24,0.0026660396,85.88452363014221,15.130946159362793,0.4996767044067383,46
1785,16,24,0.002048854,85.92732262611389,15.137057065963745,0.49994564056396484,46
1786,16,24,0.017032318,85.96766185760498,15.140373229980469,0.5002195835113525,46
1787,16,24,0.061289784,86.00686264038086,15.141991138458252,0.5004856586456299,46
1788,16,24,0.07408668,86.04574012756348,15.14394211769104,0.5007598400115967,46
1789,16,24,0.011636587,86.08668541908264,15.148287057876587,0.5010356903076172,46
1790,16,24,0.11328192,86.12748146057129,15.150573968887329,0.5013086795806885,46
1791,16,24,0.0020551789,86.16635990142822,15.153053998947144,0.5015735626220703,46
1792,16,24,0.0116863735,86.2080008983612,15.157732009887695,0.5018515586853027,46
1793,16,24,0.0047850893,86.24749827384949,15.159799098968506,0.5021216869354248,46
1794,16,24,0.0044821054,86.28732180595398,15.163230180740356,0.5023965835571289,46
1795,16,24,0.01706225,86.33169078826904,15.17109727859497,0.5026586055755615,46
1796,16,24,0.015117365,86.37228274345398,15.171653270721436,0.5029246807098389,46
1797,16,24,0.003966408,86.41801381111145,15.180143356323242,0.5031914710998535,46
1798,16,24,0.005529699,86.45915818214417,15.180650234222412,0.5034613609313965,46
1799,16,24,0.01764978,86.4990804195404,15.183844327926636,0.503725528717041,46
1800,16,24,0.036214765,86.53784918785095,15.185711145401001,0.5039894580841064,46
1801,16,24,0.016936826,86.57696437835693,15.188578367233276,0.504258394241333,46
1802,16,24,0.12408976,86.62718868255615,15.201548337936401,0.5045273303985596,46
1803,16,24,0.06985307,86.66801071166992,15.20314335823059,0.5048012733459473,46
1804,16,24,0.01243267,86.71146535873413,15.209235429763794,0.50508713722229,46
1805,16,24,0.003488969,86.7524311542511,15.210112571716309,0.505363941192627,46
1806,16,24,0.0010546241,86.79158091545105,15.212436437606812,0.5056309700012207,46
1807,16,24,0.0046346514,86.83107042312622,15.21540355682373,0.5058960914611816,46
1808,16,24,0.17202382,86.86899375915527,15.216209411621094,0.5061740875244141,46
1809,16,24,0.017449567,86.90899658203125,15.219537496566772,0.506439208984375,46
1810,16,24,0.04636291,86.94748210906982,15.220582485198975,0.5067152976989746,46
1811,16,24,0.025354326,86.98516416549683,15.221691370010376,0.5069832801818848,46
1812,16,24,0.02352009,87.02275252342224,15.222519397735596,0.5072603225708008,46
1813,16,24,0.07282664,87.06267237663269,15.225863456726074,0.5075292587280273,46
1814,16,24,0.0929201,87.10596513748169,15.231646299362183,0.5077972412109375,46
1815,16,24,0.048966058,87.14677906036377,15.23280644416809,0.5080764293670654,46
1816,16,24,0.18277507,87.18767023086548,15.236942529678345,0.5083544254302979,46
1817,16,24,0.021063225,87.22787833213806,15.24016547203064,0.5086393356323242,46
1818,16,24,0.038230352,87.26599478721619,15.240703582763672,0.5089054107666016,46
1819,16,24,0.009130544,87.30392122268677,15.241719484329224,0.5091724395751953,46
1820,16,24,0.012031801,87.34142780303955,15.2425856590271,0.5094382762908936,46
1821,16,24,0.048454523,87.37951731681824,15.244084596633911,0.5097031593322754,46
1822,16,24,0.022354258,87.41820788383484,15.246139764785767,0.5099701881408691,46
1823,16,24,0.018491447,87.45586395263672,15.247346878051758,0.5102381706237793,46
1824,16,24,0.0021416973,87.49403381347656,15.248296976089478,0.5105171203613281,46
1825,16,24,0.011981819,87.53256368637085,15.250077962875366,0.5107822418212891,46
1826,16,24,0.025655564,87.57076954841614,15.25062608718872,0.5110511779785156,46
1827,16,24,0.062216014,87.61485004425049,15.257970094680786,0.5113213062286377,46
1828,16,24,0.006499828,87.65656280517578,15.259418249130249,0.511587381362915,46
1829,16,24,0.014958707,87.69472742080688,15.26135516166687,0.5118544101715088,46
1830,16,24,0.0009821404,87.73213267326355,15.262174129486084,0.5121264457702637,46
1831,16,24,0.21314962,87.77031993865967,15.263604164123535,0.512392520904541,46
1832,16,24,0.041535735,87.80780267715454,15.264036178588867,0.5126605033874512,46
1833,16,24,0.14412338,87.84664535522461,15.266205072402954,0.512925386428833,46
1834,16,24,0.024438694,87.88451600074768,15.267468214035034,0.5131943225860596,46
1835,16,24,0.07670739,87.9232087135315,15.2694673538208,0.513472318649292,46
1836,16,25,0.04403366,88.34635424613953,15.638968229293823,0.5137393474578857,46
1837,16,25,0.0033660717,88.38851857185364,15.643022060394287,0.5140132904052734,46
1838,16,25,0.0017229483,88.42878365516663,15.645969152450562,0.5142872333526611,46
1839,16,25,0.0041656536,88.46950697898865,15.649857997894287,0.5145561695098877,46
1840,16,25,0.0030265134,88.51075077056885,15.653516054153442,0.5148241519927979,46
1841,16,25,0.009758653,88.55268692970276,15.65398120880127,0.515092134475708,46
1842,16,25,0.005801882,88.59629011154175,15.660876274108887,0.5153632164001465,46
1843,16,25,0.0058119525,88.63642621040344,15.663191318511963,0.5156323909759521,46
1844,16,25,0.0040945783,88.67673468589783,15.665749311447144,0.5159003734588623,46
1845,16,25,0.0037814202,88.71716260910034,15.669201374053955,0.5161752700805664,46
1846,16,25,0.13125302,88.75941157341003,15.673071384429932,0.5164461135864258,46
1847,16,25,0.0016283151,88.79950332641602,15.674060344696045,0.5167093276977539,46
1848,16,25,0.0036996347,88.84440994262695,15.67494511604309,0.5169773101806641,46
1849,16,25,0.0021917634,88.88498401641846,15.675445079803467,0.5172703266143799,46
1850,16,25,0.038770888,88.92474889755249,15.67808198928833,0.5175361633300781,46
1851,16,25,0.00016301105,88.96488881111145,15.680772066116333,0.5178012847900391,46
1852,16,25,0.012291138,89.00302624702454,15.681252002716064,0.5180573463439941,46
1853,16,25,0.04213325,89.0410566329956,15.682662963867188,0.518317461013794,46
1854,16,25,0.0066387206,89.0822389125824,15.686903953552246,0.5185732841491699,46
1855,16,25,0.0017250609,89.12106537818909,15.688960790634155,0.5188343524932861,46
1856,16,25,0.005240296,89.16074991226196,15.68959093093872,0.5190973281860352,46
1857,16,25,0.012138535,89.19995307922363,15.69024395942688,0.51936936378479,46
1858,16,25,0.09478555,89.23845434188843,15.690801858901978,0.5196363925933838,46
1859,16,25,0.005634443,89.27717232704163,15.693283796310425,0.519890308380127,46
1860,16,25,0.00093054987,89.3191328048706,15.697980880737305,0.5201663970947266,46
1861,16,25,0.0025226912,89.35973954200745,15.700522899627686,0.5204284191131592,46
1862,16,25,0.0022925937,89.40632581710815,15.711082935333252,0.5206873416900635,46
1863,16,25,0.00054355443,89.44637036323547,15.713573932647705,0.5209455490112305,46
1864,16,25,0.0020419625,89.48664784431458,15.717891931533813,0.521207332611084,46
1865,16,25,0.00049402594,89.52546334266663,15.718908786773682,0.5214672088623047,46
1866,16,25,0.00021047445,89.57212972640991,15.729521751403809,0.5217239856719971,46
1867,16,25,0.0004681577,89.61272025108337,15.73311161994934,0.5219838619232178,46
1868,16,25,0.038527735,89.65385317802429,15.737041473388672,0.5222427845001221,46
1869,16,25,0.01301092,89.69613242149353,15.741883516311646,0.5225028991699219,46
1870,16,25,0.002131295,89.73622179031372,15.743293523788452,0.5227668285369873,46
1871,16,25,0.00055172644,89.7767288684845,15.74612545967102,0.5230288505554199,46
1872,16,25,0.008119,89.81960916519165,15.75276255607605,0.5232958793640137,46
1873,16,25,0.031347197,89.86095547676086,15.755566596984863,0.5235540866851807,46
1874,16,25,0.0036687094,89.90243339538574,15.760374546051025,0.5238151550292969,46
1875,17,25,0.045179006,89.94256377220154,15.76099157333374,0.5240821838378906,46
1876,17,25,0.00039301036,89.99283480644226,15.774857759475708,0.5243382453918457,46
1877,17,25,0.0032470166,90.03522229194641,15.779504776000977,0.5245962142944336,46
1878,17,25,0.0003736231,90.07612943649292,15.782083749771118,0.5248570442199707,46
1879,17,25,0.04859656,90.11864113807678,15.788297891616821,0.5251181125640869,46
1880,17,25,0.07490582,90.1589744091034,15.791546821594238,0.5253779888153076,46
1881,17,25,0.0075702956,90.20080995559692,15.796676874160767,0.5256378650665283,46
1882,17,25,0.00033719267,90.24250555038452,15.799855947494507,0.5258986949920654,46
1883,17,25,0.004420706,90.28337788581848,15.804227828979492,0.5261666774749756,46
1884,17,25,0.030002877,90.32381081581116,15.807494878768921,0.5264267921447754,46
1885,17,25,0.033910554,90.3641951084137,15.811748743057251,0.5266938209533691,46
1886,17,25,0.015785666,90.40443539619446,15.815853834152222,0.5269548892974854,46
1887,17,25,0.019491483,90.44482231140137,15.820244789123535,0.527214765548706,46
1888,17,25,0.17382798,90.48436307907104,15.821919679641724,0.5274708271026611,46
1889,17,25,0.004507572,90.52898359298706,15.829192638397217,0.527724027633667,46
1890,17,25,0.03614764,90.56872034072876,15.830621719360352,0.5280039310455322,46
1891,17,25,0.0010652879,90.61342072486877,15.83833360671997,0.5282618999481201,46
1892,17,25,0.003364155,90.65452480316162,15.839933633804321,0.5285217761993408,46
1893,17,25,0.044109385,90.70051288604736,15.84922981262207,0.528782844543457,46
1894,17,25,0.005235425,90.74293565750122,15.84977674484253,0.5290520191192627,46
1895,17,25,0.11103609,90.78600287437439,15.855941772460938,0.5293309688568115,46
1896,17,25,0.018835258,90.8271496295929,15.85943865776062,0.5295999050140381,46
1897,17,25,0.0032977466,90.86925792694092,15.86281156539917,0.529869794845581,46
1898,17,25,0.05026622,90.90954184532166,15.863300561904907,0.5301406383514404,46
1899,17,25,0.11809696,90.9519910812378,15.86829161643982,0.5304074287414551,46
1900,17,25,0.0021753754,90.99526453018188,15.868794441223145,0.5307395458221436,46
1901,17,25,0.046077196,91.04090476036072,15.87350845336914,0.5310666561126709,46
1902,17,25,0.040696044,91.08238244056702,15.874058485031128,0.5313315391540527,46
1903,17,25,0.0043108007,91.12490248680115,15.879790544509888,0.5316066741943359,46
1904,17,25,0.16673891,91.16853713989258,15.880281686782837,0.531930685043335,46
1905,17,25,0.010203578,91.21295857429504,15.883595705032349,0.5322597026824951,46
1906,17,25,0.032009535,91.25283122062683,15.885475635528564,0.5325229167938232,46
1907,17,25,0.02111144,91.29397296905518,15.888722658157349,0.5327868461608887,46
1908,17,25,0.003017798,91.33519458770752,15.89186954498291,0.5330517292022705,46
1909,17,25,0.0036464613,91.37656760215759,15.895960569381714,0.5333175659179688,46
1910,17,25,0.016625166,91.41845345497131,15.900502681732178,0.5335865020751953,46
1911,17,25,0.0017791984,91.45954751968384,15.904086589813232,0.5338563919067383,46
1912,17,25,0.035412356,91.50109052658081,15.907773494720459,0.5341174602508545,46
1913,17,25,0.0035741413,91.54272413253784,15.911313533782959,0.5343844890594482,46
1914,17,25,0.0024433245,91.58336114883423,15.914741516113281,0.5346505641937256,46
1915,17,25,0.0046468577,91.62424802780151,15.919069528579712,0.5349147319793701,46
1916,17,26,0.046527967,92.05799865722656,16.305788278579712,0.5351817607879639,46
1917,17,26,0.01270442,92.10474228858948,16.314748287200928,0.5354626178741455,46
1918,17,26,0.025964173,92.1487603187561,16.317752361297607,0.5357334613800049,46
1919,17,26,0.0026433007,92.19467639923096,16.326382398605347,0.5360114574432373,46
1920,17,26,0.0031617945,92.23965263366699,16.334208488464355,0.5362794399261475,46
1921,17,26,0.00074187946,92.28268241882324,16.339558362960815,0.536548376083374,46
1922,17,26,0.011818236,92.32527828216553,16.34265947341919,0.5368263721466064,46
1923,17,26,0.00072302646,92.36730480194092,16.347965478897095,0.5370931625366211,46
1924,17,26,0.003035059,92.410236120224,16.353440523147583,0.5373611450195312,46
1925,17,26,0.00078661257,92.45315670967102,16.356501579284668,0.5376260280609131,46
1926,17,26,0.017946407,92.49437642097473,16.360811710357666,0.5378921031951904,46
1927,17,26,0.00080001424,92.53454065322876,16.364085912704468,0.5381560325622559,46
1928,17,26,0.00026657394,92.57799696922302,16.3700008392334,0.5384199619293213,46
1929,17,26,0.0022630503,92.62038779258728,16.373106718063354,0.5387089252471924,46
1930,17,26,0.044016734,92.66159462928772,16.377293586730957,0.5389859676361084,46
1931,17,26,0.0010168753,92.70231580734253,16.37969946861267,0.5392498970031738,46
1932,17,26,0.0014373097,92.74281477928162,16.383495330810547,0.539525032043457,46
1933,17,26,6.175575e-05,92.7833240032196,16.38585114479065,0.5397961139678955,46
1934,17,26,0.010376081,92.82381558418274,16.389828205108643,0.54006028175354,46
1935,17,26,0.018363174,92.86426496505737,16.39339518547058,0.5403232574462891,46
1936,17,26,0.0012997398,92.90485692024231,16.396990299224854,0.5406084060668945,46
1937,17,26,0.03726268,92.94546127319336,16.399492263793945,0.5408744812011719,46
1938,17,26,0.0005514701,92.98608899116516,16.403265476226807,0.5411405563354492,46
1939,17,26,0.0009955764,93.0268702507019,16.406176328659058,0.5414056777954102,46
1940,17,26,0.0021580444,93.06845426559448,16.410157442092896,0.5416746139526367,46
1941,17,26,0.0039884443,93.11209321022034,16.413403272628784,0.5419466495513916,46
1942,17,26,0.00074262253,93.15475869178772,16.41595721244812,0.5422077178955078,46
1943,17,26,0.12621051,93.19681429862976,16.422022104263306,0.5424656867980957,46
1944,17,26,0.00025144537,93.23847270011902,16.426943063735962,0.5427289009094238,46
1945,17,26,0.029064992,93.27981996536255,16.429694890975952,0.5429999828338623,46
1946,17,26,0.0024257204,93.3217339515686,16.435012817382812,0.5432610511779785,46
1947,17,26,0.008162292,93.36182236671448,16.437532663345337,0.5435221195220947,46
1948,17,26,0.06420237,93.40228939056396,16.44214653968811,0.5437850952148438,46
1949,17,26,0.21376531,93.44552159309387,16.449012517929077,0.5440490245819092,46
1950,17,26,0.01123908,93.4884102344513,16.452423572540283,0.5443029403686523,46
1951,17,26,0.020366285,93.52894830703735,16.45655369758606,0.5445740222930908,46
1952,17,26,0.04218146,93.56938576698303,16.460574865341187,0.5448381900787354,46
1953,17,26,0.0009284535,93.61018896102905,16.465218782424927,0.545100212097168,46
1954,17,26,0.0028179782,93.65405488014221,16.47027087211609,0.5453603267669678,46
1955,17,26,0.0019397266,93.69624209403992,16.475080013275146,0.5456211566925049,46
1956,17,26,0.0020121252,93.73668837547302,16.479456901550293,0.5458810329437256,46
1957,17,26,0.025412546,93.77826023101807,16.48318099975586,0.5461418628692627,46
1958,17,26,0.0031398633,93.82136917114258,16.489140033721924,0.546410083770752,46
1959,17,26,0.0013857825,93.86239957809448,16.493058919906616,0.5466670989990234,46
1960,17,26,0.021374047,93.90289950370789,16.497616052627563,0.5469470024108887,46
1961,17,26,0.0011340801,93.9443793296814,16.50132703781128,0.5472049713134766,46
1962,17,26,0.0020922294,93.98620367050171,16.505850076675415,0.5474731922149658,46
1963,17,26,0.0056460975,94.02680039405823,16.509233951568604,0.5477330684661865,46
1964,17,26,0.015030679,94.06765532493591,16.513832092285156,0.5480010509490967,46
1965,17,26,0.0018739701,94.10784721374512,16.51786208152771,0.5482618808746338,46
1966,17,26,0.020882936,94.14848327636719,16.520973920822144,0.5485198497772217,46
1967,17,26,0.0108551625,94.18967652320862,16.525532007217407,0.5487768650054932,46
1968,17,26,0.008282231,94.2312285900116,16.529320001602173,0.5490357875823975,46
1969,17,26,0.18495513,94.27192401885986,16.533504009246826,0.5493037700653076,46
1970,17,26,0.028303087,94.3121976852417,16.537702083587646,0.5495717525482178,46
1971,17,26,0.005848336,94.3530375957489,16.54225993156433,0.5498347282409668,46
1972,17,26,0.011691131,94.39321255683899,16.54616904258728,0.5501008033752441,46
1973,17,26,0.008658676,94.43569135665894,16.55112314224243,0.5503597259521484,46
1974,17,26,0.12939186,94.47986388206482,16.557045221328735,0.5506196022033691,46
1975,17,26,0.0005416132,94.52215695381165,16.56321430206299,0.5508806705474854,46
1976,17,26,0.024555845,94.56362557411194,16.565160274505615,0.551142692565918,46
1977,17,26,0.029511988,94.60500288009644,16.570358276367188,0.5514044761657715,46
1978,17,26,0.0035256464,94.6450743675232,16.573674201965332,0.5516664981842041,46
1979,17,26,0.07492789,94.68578863143921,16.578444242477417,0.5519325733184814,46
1980,17,26,0.006144476,94.7274489402771,16.584007024765015,0.5521955490112305,46
1981,17,26,0.0018853223,94.76838326454163,16.585806846618652,0.5524535179138184,46
1982,17,26,0.0021291482,94.80945014953613,16.590250968933105,0.5527236461639404,46
1983,17,26,0.03500859,94.84953355789185,16.59304189682007,0.5529835224151611,46
1984,17,26,0.022068761,94.8901846408844,16.597710847854614,0.553241491317749,46
1985,17,26,0.096130155,94.93251657485962,16.603893995285034,0.5534994602203369,46
1986,17,26,0.01520985,94.97502946853638,16.607211112976074,0.5537586212158203,46
1987,17,26,0.058359906,95.01585268974304,16.61161231994629,0.5540156364440918,46
1988,17,26,0.042378075,95.0563657283783,16.61591625213623,0.5542848110198975,46
1989,17,26,0.025273133,95.09714865684509,16.62020206451416,0.5545468330383301,46
1990,17,26,0.010919346,95.13765811920166,16.624104976654053,0.5548098087310791,46
1991,17,26,0.042531326,95.17820954322815,16.627360820770264,0.5550718307495117,46
1992,18,26,0.010047718,95.22379851341248,16.627904891967773,0.5553457736968994,46
1993,18,26,0.0049911262,95.27170467376709,16.638136863708496,0.5556108951568604,46
1994,18,26,0.1268799,95.31766533851624,16.646482944488525,0.5558760166168213,46
1995,18,26,0.020092634,95.36123943328857,16.652698040008545,0.556143045425415,46
1996,18,27,0.02016008,95.80110263824463,17.037532091140747,0.5564091205596924,46
1997,18,27,0.018188579,95.84858632087708,17.04617714881897,0.5566902160644531,46
1998,18,27,0.009163889,95.89537620544434,17.046586275100708,0.5570352077484131,46
1999,18,27,0.002093229,95.93768954277039,17.04817247390747,0.5573623180389404,46
2000,18,27,0.031878684,95.97918200492859,17.048566341400146,0.5576925277709961,46
2001,18,27,0.028945252,96.02062511444092,17.049338340759277,0.5580174922943115,46
2002,18,27,0.00033447985,96.06161618232727,17.04970932006836,0.5583574771881104,46
2003,18,27,0.010805647,96.10271310806274,17.05024218559265,0.55869460105896,46
2004,18,27,0.00013281622,96.14360165596008,17.05070424079895,0.5590286254882812,46
2005,18,27,0.00028577988,96.18450975418091,17.051183223724365,0.5593576431274414,46
2006,18,27,0.0017774703,96.22551560401917,17.051668167114258,0.5596864223480225,46
2007,18,27,0.000507138,96.27326130867004,17.058926343917847,0.5600125789642334,46
2008,18,27,0.0018345736,96.31660437583923,17.06398916244507,0.5602786540985107,46
2009,18,27,0.0015331119,96.35934805870056,17.066736221313477,0.5605425834655762,46
2010,18,27,0.0012119809,96.40068340301514,17.071121215820312,0.5608065128326416,46
2011,18,27,0.026884269,96.44105982780457,17.074798107147217,0.5610754489898682,46
2012,18,27,0.00019115425,96.48184561729431,17.07781219482422,0.5613455772399902,46
2013,18,27,0.0011964948,96.5222749710083,17.081021070480347,0.5616164207458496,46
2014,18,27,0.012615013,96.56368350982666,17.084564924240112,0.5618863105773926,46
2015,18,27,0.014123888,96.60466623306274,17.084953784942627,0.5622115135192871,46
2016,18,27,0.09873141,96.64581227302551,17.085686683654785,0.5625405311584473,46
2017,18,27,0.015891125,96.68678307533264,17.086188793182373,0.5628705024719238,46
2018,18,27,0.0028401464,96.73062252998352,17.089330911636353,0.563199520111084,46
2019,18,27,0.0009502763,96.77331709861755,17.089911937713623,0.56353759765625,46
2020,18,27,0.002493376,96.81413221359253,17.0903480052948,0.5638635158538818,46
2021,18,27,0.057326198,96.85838294029236,17.09354281425476,0.5641896724700928,46
2022,18,27,0.018470677,96.90062689781189,17.096282720565796,0.5644567012786865,46
2023,18,27,0.0008863482,96.94076609611511,17.09825873374939,0.5647218227386475,46
2024,18,27,0.046707414,96.98250031471252,17.103038787841797,0.5649797916412354,46
2025,18,27,0.054426022,97.02475452423096,17.107162952423096,0.5652358531951904,46
2026,18,27,0.0049734004,97.06545805931091,17.1114559173584,0.5655028820037842,46
2027,18,27,0.013749031,97.10477042198181,17.114686012268066,0.5657589435577393,46
2028,18,27,0.011012362,97.14863967895508,17.121726989746094,0.5660169124603271,46
2029,18,27,0.05424329,97.19039845466614,17.12400197982788,0.5662786960601807,46
2030,18,27,0.16014446,97.22985553741455,17.12706708908081,0.5665338039398193,46
2031,18,27,0.01509219,97.2737922668457,17.13507604598999,0.5668008327484131,46
2032,18,27,0.012788114,97.316486120224,17.14108109474182,0.5670688152313232,46
2033,18,27,0.0006275905,97.35585594177246,17.14253306388855,0.567328929901123,46
2034,18,27,0.006669585,97.39496064186096,17.14549207687378,0.5675840377807617,46
2035,18,27,0.05950023,97.43293595314026,17.147531986236572,0.5678439140319824,46
2036,18,27,0.0006953641,97.47034358978271,17.14906096458435,0.5681018829345703,46
2037,18,27,0.12387548,97.51058888435364,17.15320897102356,0.5683627128601074,46
2038,18,27,0.00047541113,97.54883980751038,17.15416193008423,0.5686278343200684,46
2039,18,27,0.00070004,97.59072089195251,17.159788846969604,0.568897008895874,46
2040,18,27,0.0018893292,97.62988138198853,17.16184687614441,0.5691580772399902,46
2041,18,27,0.005395945,97.6773042678833,17.17360496520996,0.5694220066070557,46
2042,18,27,0.07204743,97.7186074256897,17.17642307281494,0.5696899890899658,46
2043,18,27,0.03989625,97.7679979801178,17.189325094223022,0.5699470043182373,46
2044,18,27,0.0033324119,97.80876612663269,17.192423105239868,0.5702149868011475,46
2045,18,27,0.017467704,97.85015082359314,17.196887969970703,0.5704770088195801,46
2046,18,27,0.0033445754,97.89154314994812,17.20039677619934,0.5707390308380127,46
2047,18,27,0.019462645,97.93313980102539,17.205304861068726,0.5710060596466064,46
2048,18,27,0.001024469,97.9737811088562,17.209118843078613,0.5712759494781494,46
2049,18,27,0.0018338477,98.01531839370728,17.214427947998047,0.5715551376342773,46
2050,18,27,0.041276656,98.0574676990509,17.217566967010498,0.5718209743499756,46
2051,18,27,0.0009952938,98.09926056861877,17.223079919815063,0.5720820426940918,46
2052,18,27,0.02958375,98.14334750175476,17.230268001556396,0.572343111038208,46
2053,18,27,0.093558475,98.18622660636902,17.236107110977173,0.5726110935211182,46
2054,18,27,0.057663705,98.22743034362793,17.239227056503296,0.5728790760040283,46
2055,18,27,0.0016145176,98.26861524581909,17.24419403076172,0.5731370449066162,46
2056,18,27,0.0009190308,98.31006932258606,17.249147176742554,0.5734038352966309,46
2057,18,27,0.0058318023,98.35168266296387,17.251941204071045,0.5736629962921143,46
2058,18,27,0.01366359,98.39020133018494,17.254213094711304,0.5739219188690186,46
2059,18,27,0.009216074,98.43127942085266,17.259170055389404,0.5741808414459229,46
2060,18,27,0.0033765845,98.47030758857727,17.261024236679077,0.5744419097900391,46
2061,18,27,0.047476564,98.5091073513031,17.26376223564148,0.5747039318084717,46
2062,18,27,0.0004691505,98.54740810394287,17.26620125770569,0.5749609470367432,46
2063,18,27,0.03486048,98.59226298332214,17.274574279785156,0.575218915939331,46
2064,18,27,0.007525397,98.63373160362244,17.27897620201111,0.5754787921905518,46
2065,18,27,0.0051179663,98.6737916469574,17.281389236450195,0.5757477283477783,46
2066,18,27,0.02017686,98.71885204315186,17.29051423072815,0.5760166645050049,46
2067,18,27,0.015369406,98.75952386856079,17.293707370758057,0.5762817859649658,46
2068,18,27,0.035095524,98.80141949653625,17.2988862991333,0.5765397548675537,46
2069,18,27,0.041203946,98.8425829410553,17.30279517173767,0.576798677444458,46
2070,18,28,0.044861868,99.26503658294678,17.67338514328003,0.5770676136016846,46
2071,18,28,0.00043338374,99.30799865722656,17.678065061569214,0.5773406028747559,46
2072,18,28,0.00017535365,99.34888935089111,17.681673049926758,0.5775976181030273,46
2073,18,28,0.0011940541,99.39095950126648,17.68735694885254,0.5778586864471436,46
2074,18,28,0.00976316,99.4322669506073,17.69074296951294,0.5781257152557373,46
2075,18,28,0.0060213255,99.47415089607239,17.695522785186768,0.5783877372741699,46
2076,18,28,0.008442145,99.51537680625916,17.699427604675293,0.578650712966919,46
2077,18,28,0.008558324,99.55703592300415,17.70518970489502,0.5789108276367188,46
2078,18,28,0.0010217481,99.59842681884766,17.710023641586304,0.5791707038879395,46
2079,18,28,0.0011128746,99.64033484458923,17.71337866783142,0.5794277191162109,46
2080,18,28,0.000438528,99.68126368522644,17.71816086769104,0.579697847366333,46
2081,18,28,0.01675987,99.72236895561218,17.7227840423584,0.5799529552459717,46
2082,18,28,0.016052991,99.76348996162415,17.72693109512329,0.5802218914031982,46
2083,18,28,0.010253304,99.80544638633728,17.7312970161438,0.5804729461669922,46
2084,18,28,9.3466704e-05,99.84680891036987,17.73511505126953,0.5807280540466309,46
2085,18,28,0.00079361815,99.88861274719238,17.74027109146118,0.5809879302978516,46
2086,18,28,0.0007564232,99.92975163459778,17.7435781955719,0.5812439918518066,46
2087,18,28,0.0002167018,99.9709906578064,17.74818229675293,0.5815029144287109,46
2088,18,28,0.0002795757,100.01273846626282,17.751939296722412,0.5817630290985107,46
2089,18,28,8.012293e-05,100.05398750305176,17.757000207901,0.5820209980010986,46
2090,18,28,0.18556732,100.09638833999634,17.762978315353394,0.5822849273681641,46
2091,18,28,0.0050557503,100.13935422897339,17.766393423080444,0.582535982131958,46
2092,18,28,0.031523526,100.18082809448242,17.771833419799805,0.5828030109405518,46
2093,18,28,0.0016867062,100.22174286842346,17.776191473007202,0.583076000213623,46
2094,18,28,0.00029477285,100.2632327079773,17.780012369155884,0.5833430290222168,46
2095,18,28,0.001116145,100.30607581138611,17.785818338394165,0.5836000442504883,46
2096,18,28,0.0022578866,100.34876847267151,17.791019439697266,0.5838561058044434,46
2097,18,28,0.00011327407,100.39226961135864,17.7982976436615,0.5841190814971924,46
2098,18,28,0.0006582739,100.4347631931305,17.801774501800537,0.584373950958252,46
2099,18,28,0.19410652,100.48092555999756,17.81155753135681,0.5846338272094727,46
2100,18,28,0.02462719,100.52442336082458,17.81859040260315,0.5848939418792725,46
2101,18,28,0.06706573,100.56634211540222,17.823617458343506,0.5851528644561768,46
2102,18,28,0.00085935567,100.61468648910522,17.83346652984619,0.5854129791259766,46
2103,18,28,0.18409139,100.65702223777771,17.83729648590088,0.5856709480285645,46
2104,18,28,0.03229593,100.69618391990662,17.83963966369629,0.5859360694885254,46
2105,18,28,0.0003375581,100.73733520507812,17.844775676727295,0.5862011909484863,46
2106,18,28,0.00084739417,100.77802586555481,17.848878860473633,0.5864601135253906,46
2107,18,28,0.009151725,100.82188892364502,17.856778860092163,0.5867211818695068,46
