epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
80,1151,15,0.9937000274658203,0.025903824716806412,1638.3191320896149,180.28342199325562,939.7083261013031,288
81,1165,15,0.9937000274658203,0.025903824716806412,1658.0521397590637,182.29776406288147,951.1432898044586,288
82,1180,15,0.9937000274658203,0.025903824716806412,1679.258588552475,184.55071330070496,963.3802301883698,288
83,1194,15,0.9937000274658203,0.025903824716806412,1698.981287240982,186.60334825515747,974.8017530441284,288
84,1209,15,0.9937000274658203,0.025903824716806412,1720.1070683002472,188.66508436203003,987.0164940357208,288
85,1223,15,0.9937000274658203,0.025903824716806412,1739.854880809784,190.66711568832397,998.4404249191284,288
86,1237,16,0.9939000010490417,0.02544044889509678,1760.3983836174011,193.49135518074036,1009.895919084549,288
87,1252,16,0.9939000010490417,0.02544044889509678,1781.722739458084,195.82133555412292,1022.1384916305542,288
88,1266,16,0.9939000010490417,0.02544044889509678,1801.4886467456818,197.8055441379547,1033.5809552669525,288
89,1281,16,0.9939000010490417,0.02544044889509678,1822.628534078598,199.96525764465332,1045.8327424526215,288
90,1295,16,0.9939000010490417,0.02544044889509678,1842.3936657905579,202.00152683258057,1057.2366435527802,288
91,1309,16,0.9939000010490417,0.02544044889509678,1862.102029800415,204.05474424362183,1068.6424524784088,288
92,1324,16,0.9939000010490417,0.02544044889509678,1883.2366690635681,206.11941075325012,1080.900755405426,288
93,1338,16,0.9939000010490417,0.02544044889509678,1902.9872522354126,208.0591175556183,1092.3475542068481,288
94,1352,17,0.9944000244140625,0.024804646149277687,1923.4546942710876,210.79986786842346,1103.7840604782104,288
95,1367,17,0.9944000244140625,0.024804646149277687,1944.688644170761,213.02134943008423,1116.0437009334564,288
96,1381,17,0.9944000244140625,0.024804646149277687,1964.368236064911,214.97955179214478,1127.4594671726227,288
97,1396,17,0.9944000244140625,0.024804646149277687,1985.5290071964264,217.09893989562988,1139.7276287078857,288
98,1410,17,0.9944000244140625,0.024804646149277687,2005.2179782390594,219.06764245033264,1151.153975725174,288
99,1424,17,0.9944000244140625,0.024804646149277687,2024.8781621456146,221.04249906539917,1162.5641252994537,288
100,1439,17,0.9944000244140625,0.024804646149277687,2046.0226018428802,223.06029653549194,1174.8709268569946,288
