step,epoch,syncs,loss,time,com_time,calc_time,exper_id
89,4,25,0.03982151,23.15506362915039,16.350648880004883,0.028142213821411133,193
90,4,25,0.08496203,23.212313890457153,16.35420298576355,0.028472423553466797,193
91,4,26,0.09467792,23.88344144821167,16.96242094039917,0.02874135971069336,193
92,4,26,0.1440094,23.94094181060791,16.96598792076111,0.029100418090820312,193
93,4,26,0.06482042,23.99863839149475,16.974912881851196,0.029367446899414062,193
94,4,26,0.039765492,24.055646419525146,16.980401754379272,0.029706478118896484,193
95,4,26,0.18869796,24.112470388412476,16.989521741867065,0.029973506927490234,193
96,4,27,0.049781177,24.78612756729126,17.60019063949585,0.03024744987487793,193
97,4,27,0.03299047,24.844709634780884,17.60862970352173,0.030544519424438477,193
98,4,27,0.08671576,24.90145993232727,17.61651587486267,0.03081059455871582,193
99,4,27,0.08103825,24.961119174957275,17.62988805770874,0.031076669692993164,193
100,4,27,0.06512244,25.018821001052856,17.64136290550232,0.03134560585021973,193
101,4,28,0.05603115,25.689366102218628,18.249431848526,0.03161048889160156,193
102,4,28,0.032909833,25.746118545532227,18.25663471221924,0.0318903923034668,193
103,4,28,0.13142255,25.804133415222168,18.269794702529907,0.032160282135009766,193
104,4,28,0.06251977,25.863531827926636,18.281628608703613,0.03242135047912598,193
105,4,28,0.21746117,25.92082953453064,18.29331064224243,0.03268837928771973,193
106,4,29,0.15843135,26.586966276168823,18.896294593811035,0.032958269119262695,193
107,4,29,0.054634146,26.643938779830933,18.90390658378601,0.03323721885681152,193
108,4,29,0.068898216,26.699904918670654,18.912397623062134,0.03351616859436035,193
109,4,29,0.02862999,26.757951974868774,18.924882411956787,0.033791303634643555,193
110,4,29,0.09108717,26.816296339035034,18.935842275619507,0.03406023979187012,193
111,4,30,0.12910548,27.46364736557007,19.51637625694275,0.034327030181884766,193
112,4,30,0.062224783,27.520007371902466,19.521665334701538,0.03467893600463867,193
113,4,30,0.01980028,27.577484846115112,19.527425527572632,0.03501009941101074,193
114,4,30,0.05991975,27.635009050369263,19.532549381256104,0.03535008430480957,193
115,4,30,0.048317105,27.69233798980713,19.53741431236267,0.03568005561828613,193
116,4,31,0.050179508,28.350412607192993,20.130731344223022,0.03600811958312988,193
117,5,31,0.07634402,28.406811952590942,20.138274431228638,0.036286115646362305,193
118,5,31,0.021317419,28.465108156204224,20.151552438735962,0.03654909133911133,193
119,5,31,0.10539555,28.523361206054688,20.163349390029907,0.036820173263549805,193
120,5,31,0.11310853,28.580620288848877,20.174903392791748,0.037084341049194336,193
121,5,32,0.07046363,29.24310851097107,20.77381730079651,0.03734731674194336,193
122,5,32,0.04605017,29.299404859542847,20.78050446510315,0.03763532638549805,193
123,5,32,0.07693432,29.35733723640442,20.7909255027771,0.03789949417114258,193
124,5,32,0.07297775,29.41309905052185,20.800002574920654,0.0381624698638916,193
125,5,32,0.112294465,29.469454765319824,20.808136463165283,0.038425445556640625,193
126,5,33,0.045676142,30.141951084136963,21.41968870162964,0.038692474365234375,193
127,5,33,0.068733804,30.199082851409912,21.42767882347107,0.03897857666015625,193
128,5,33,0.026772097,30.256059885025024,21.43563985824585,0.03924965858459473,193
129,5,33,0.10441518,30.313466787338257,21.44413185119629,0.03951859474182129,193
130,5,33,0.10705139,30.370460987091064,21.455163717269897,0.03979063034057617,193
131,5,34,0.085587874,31.04555368423462,22.067083835601807,0.040062665939331055,193
132,5,34,0.057950377,31.104363679885864,22.076483964920044,0.040338754653930664,193
133,5,34,0.012691397,31.163125038146973,22.085848093032837,0.04059886932373047,193
134,5,34,0.02453628,31.218749046325684,22.093062162399292,0.04087495803833008,193
135,5,34,0.122656554,31.275752782821655,22.103151321411133,0.041152000427246094,193
136,5,35,0.05272823,31.93623447418213,22.70051646232605,0.0414280891418457,193
137,5,35,0.059529148,31.993776559829712,22.70937943458557,0.04170703887939453,193
138,5,35,0.031450644,32.051819801330566,22.720182418823242,0.04197502136230469,193
139,5,35,0.08722631,32.109248876571655,22.729674339294434,0.04224801063537598,193
140,5,35,0.028132733,32.16549777984619,22.738083362579346,0.04255104064941406,193
141,5,36,0.08133925,32.8207483291626,23.327194452285767,0.04282402992248535,193
142,5,36,0.017247343,32.87696361541748,23.332929372787476,0.04311108589172363,193
143,5,36,0.041090455,32.93383717536926,23.3432354927063,0.04338812828063965,193
144,5,36,0.073482074,32.99165391921997,23.352333545684814,0.04365706443786621,193
145,5,36,0.049931027,33.047019481658936,23.361047744750977,0.04391598701477051,193
146,5,37,0.2208676,33.6949143409729,23.94854211807251,0.044174909591674805,193
147,6,37,0.030101486,33.75129842758179,23.955778121948242,0.04445600509643555,193
148,6,37,0.030765627,33.809449434280396,23.968911170959473,0.04472517967224121,193
149,6,37,0.022617614,33.867013692855835,23.980592250823975,0.04498720169067383,193
150,6,37,0.28744575,33.9247305393219,23.991730213165283,0.04525303840637207,193
151,6,38,0.03289736,34.59128427505493,24.594812870025635,0.04551506042480469,193
152,6,38,0.026522834,34.64822793006897,24.602027893066406,0.04581189155578613,193
153,6,38,0.02473154,34.70561385154724,24.614184856414795,0.0460810661315918,193
154,6,38,0.088788256,34.76347064971924,24.625133752822876,0.04634904861450195,193
155,6,38,0.18001586,34.821237087249756,24.63588571548462,0.0466160774230957,193
156,6,39,0.08388456,35.488821029663086,25.24093461036682,0.04687809944152832,193
157,6,39,0.06264597,35.544973850250244,25.249459743499756,0.04714822769165039,193
158,6,39,0.018422276,35.60242986679077,25.25864291191101,0.04741525650024414,193
159,6,39,0.12609544,35.66030669212341,25.267493963241577,0.047690391540527344,193
160,6,39,0.0167475,35.71673250198364,25.275249004364014,0.047959327697753906,193
161,6,40,0.06178992,36.3877158164978,25.883527040481567,0.04822731018066406,193
162,6,40,0.015547562,36.44457769393921,25.8904550075531,0.04851341247558594,193
163,6,40,0.0301412,36.50140070915222,25.899532079696655,0.0487823486328125,193
164,6,40,0.041007422,36.559386014938354,25.90966510772705,0.049048423767089844,193
165,6,40,0.07944071,36.61499214172363,25.918108224868774,0.04932856559753418,193
166,6,41,0.047144327,37.29005241394043,26.528449296951294,0.049596548080444336,193
167,6,41,0.012607243,37.34879922866821,26.540279388427734,0.04987668991088867,193
168,6,41,0.09386453,37.40673899650574,26.550857305526733,0.05014467239379883,193
169,6,41,0.06807099,37.46574926376343,26.562535285949707,0.05042076110839844,193
170,6,41,0.0454585,37.52183198928833,26.57268524169922,0.05068182945251465,193
171,6,42,0.040398907,38.19686031341553,27.18440818786621,0.05094099044799805,193
172,6,42,0.012411184,38.25383520126343,27.192318201065063,0.051210880279541016,193
173,6,42,0.032692872,38.311493158340454,27.204970359802246,0.051477909088134766,193
174,6,42,0.02665133,38.36884355545044,27.216203451156616,0.051737070083618164,193
175,6,42,0.10308214,38.4267258644104,27.226590633392334,0.051998138427734375,193
176,7,43,0.13532996,39.10048985481262,27.834376573562622,0.052283287048339844,193
177,7,43,0.040099576,39.156473875045776,27.842308521270752,0.052561283111572266,193
178,7,43,0.011663132,39.2136914730072,27.850836515426636,0.052846431732177734,193
179,7,43,0.028842801,39.27104067802429,27.858586311340332,0.053113460540771484,193
180,7,43,0.086704575,39.32647085189819,27.868929386138916,0.05338263511657715,193
181,7,44,0.06554333,39.996537923812866,28.475932359695435,0.05365467071533203,193
182,7,44,0.08268344,40.054436922073364,28.48580050468445,0.05393075942993164,193
183,7,44,0.0069157174,40.11104941368103,28.496021509170532,0.05420684814453125,193
184,7,44,0.022890607,40.16809129714966,28.504846334457397,0.054477691650390625,193
185,7,44,0.022187304,40.22583031654358,28.51291847229004,0.054764747619628906,193
186,7,45,0.080425605,41.1484100818634,29.36976146697998,0.055034637451171875,193
187,7,45,0.08908108,41.20875644683838,29.381073474884033,0.05530858039855957,193
188,7,45,0.01587509,41.26526618003845,29.390812397003174,0.05557656288146973,193
189,7,45,0.07017928,41.32267212867737,29.400293350219727,0.05585169792175293,193
190,7,45,0.10205678,41.38175582885742,29.40956735610962,0.05611991882324219,193
191,7,46,0.037044942,42.080557107925415,30.043699264526367,0.056389808654785156,193
192,7,46,0.08783907,42.13878607749939,30.053113222122192,0.05666375160217285,193
193,7,46,0.030001206,42.195805311203,30.06304621696472,0.05692768096923828,193
194,7,46,0.043784063,42.25290060043335,30.07203722000122,0.05718874931335449,193
195,7,46,0.08958902,42.31072235107422,30.082282304763794,0.0574498176574707,193
196,7,47,0.07061792,42.95978927612305,30.669721126556396,0.057709693908691406,193
197,7,47,0.016140034,43.016775369644165,30.6802921295166,0.05797386169433594,193
198,7,47,0.08888027,43.07408332824707,30.690963983535767,0.05823183059692383,193
199,7,47,0.016176473,43.13196015357971,30.70068097114563,0.05850982666015625,193
200,7,47,0.019676909,43.187788009643555,30.70836091041565,0.05878281593322754,193
201,7,48,0.07993301,43.84980320930481,31.309266805648804,0.0590517520904541,193
202,7,48,0.048341863,43.90606951713562,31.316428899765015,0.05935263633728027,193
203,7,48,0.026870254,43.96418046951294,31.32535481452942,0.05962061882019043,193
204,7,48,0.06280288,44.02085638046265,31.33402991294861,0.059894561767578125,193
205,8,48,0.017092057,44.077698707580566,31.341373920440674,0.060167551040649414,193
206,8,49,0.025949683,44.75385117530823,31.953375816345215,0.06043648719787598,193
207,8,49,0.093309134,44.810792446136475,31.963369846343994,0.06072044372558594,193
208,8,49,0.05982144,44.86778283119202,31.97356081008911,0.060987234115600586,193
209,8,49,0.042280547,44.92579650878906,31.98346972465515,0.06125330924987793,193
210,8,49,0.03660381,44.98300004005432,31.992021799087524,0.06151914596557617,193
211,8,50,0.058249407,45.65475106239319,32.59779977798462,0.06178617477416992,193
212,8,50,0.0064282347,45.711524963378906,32.606292724609375,0.06206226348876953,193
213,8,50,0.05778324,45.76845026016235,32.613632678985596,0.06233525276184082,193
214,8,50,0.06044466,45.82662630081177,32.62692666053772,0.06260514259338379,193
215,8,50,0.08682436,45.88394331932068,32.636024475097656,0.06287121772766113,193
216,8,51,0.08798587,46.5352566242218,33.22348237037659,0.06314325332641602,193
217,8,51,0.06775435,46.593162298202515,33.23072838783264,0.06342124938964844,193
218,8,51,0.050373588,46.64956521987915,33.24295949935913,0.06367611885070801,193
219,8,51,0.077542245,46.707443714141846,33.2554235458374,0.0639340877532959,193
220,8,51,0.073541775,46.76485848426819,33.26665639877319,0.06419706344604492,193
221,8,52,0.025702002,47.41983389854431,33.858206272125244,0.06445598602294922,193
222,8,52,0.01132174,47.4767746925354,33.86540913581848,0.06473302841186523,193
223,8,52,0.07564095,47.53494572639465,33.878273248672485,0.06500101089477539,193
224,8,52,0.021092627,47.59290909767151,33.88901233673096,0.06526803970336914,193
225,8,52,0.06259947,47.65116810798645,33.90006113052368,0.0655360221862793,193
226,8,53,0.03795456,48.31758713722229,34.50362014770508,0.06580400466918945,193
227,8,53,0.05735226,48.37528395652771,34.512043952941895,0.06607985496520996,193
228,8,53,0.0039568795,48.43119835853577,34.52013802528381,0.0663609504699707,193
229,8,53,0.048752762,48.488205671310425,34.5327410697937,0.0666360855102539,193
230,8,53,0.043392304,48.54587459564209,34.54328107833862,0.06690406799316406,193
231,8,54,0.080923654,49.20657753944397,35.14123296737671,0.06717514991760254,193
232,8,54,0.060083304,49.264222383499146,35.151434898376465,0.06745195388793945,193
233,8,54,0.0063758334,49.321107387542725,35.160157918930054,0.0677189826965332,193
234,9,54,0.06516406,49.377498149871826,35.167449951171875,0.06799602508544922,193
235,9,54,0.0500999,49.43611669540405,35.179670095443726,0.06826114654541016,193
236,9,55,0.007919249,50.090463638305664,35.77039408683777,0.0685269832611084,193
237,9,55,0.009265013,50.14831829071045,35.779622316360474,0.06879997253417969,193
238,9,55,0.037283357,50.20552325248718,35.78725028038025,0.0690610408782959,193
239,9,55,0.025170153,50.26243019104004,35.79508328437805,0.06932401657104492,193
240,9,55,0.01273692,50.32025766372681,35.80765628814697,0.06958794593811035,193
241,9,56,0.040501427,50.98844122886658,36.413347482681274,0.06985092163085938,193
242,9,56,0.003796679,51.0453622341156,36.42289161682129,0.07012009620666504,193
243,9,56,0.006059031,51.101624488830566,36.43140363693237,0.07038307189941406,193
244,9,56,0.0572743,51.15834164619446,36.44015860557556,0.07064604759216309,193
245,9,56,0.006792088,51.217214584350586,36.453049421310425,0.07090497016906738,193
246,9,57,0.10391282,51.9042444229126,37.075151443481445,0.07117104530334473,193
247,9,57,0.035168,51.96052360534668,37.076621294021606,0.07152318954467773,193
248,9,57,0.015694553,52.01757264137268,37.08313846588135,0.07186222076416016,193
249,9,57,0.09248968,52.07513642311096,37.08800745010376,0.07220315933227539,193
250,9,57,0.019086404,52.13179063796997,37.095510482788086,0.07246923446655273,193
251,9,58,0.09925071,52.79714035987854,37.69645023345947,0.07280921936035156,193
252,9,58,0.051483795,52.85391354560852,37.70602321624756,0.07308506965637207,193
253,9,58,0.01293141,52.91091346740723,37.71513509750366,0.07334303855895996,193
254,9,58,0.04203336,52.96814441680908,37.723053216934204,0.07361006736755371,193
255,9,58,0.10827602,53.024269104003906,37.73394203186035,0.07387804985046387,193
256,9,59,0.023434568,53.689961194992065,38.33742380142212,0.07414388656616211,193
257,9,59,0.03684187,53.748255491256714,38.3470675945282,0.07441592216491699,193
258,9,59,0.0032075185,53.80573606491089,38.35659956932068,0.07468891143798828,193
259,9,59,0.0060002897,53.86278939247131,38.36478543281555,0.07495594024658203,193
260,9,59,0.1466781,53.92034077644348,38.37308740615845,0.07522201538085938,193
261,9,60,0.006594127,54.58706593513489,38.97615647315979,0.0754859447479248,193
262,9,60,0.010563021,54.644554138183594,38.98628234863281,0.07576990127563477,193
263,9,60,0.01466638,54.70168614387512,38.99660038948059,0.07603812217712402,193
264,10,60,0.039149046,54.75757837295532,39.00360035896301,0.07631325721740723,193
265,10,60,0.05968031,54.81575632095337,39.01593542098999,0.07658910751342773,193
266,10,61,0.11073984,55.48515295982361,39.622095584869385,0.07686114311218262,193
267,10,61,0.06724816,55.54614806175232,39.635602712631226,0.07713818550109863,193
268,10,61,0.016997641,55.60413384437561,39.646628856658936,0.07740616798400879,193
269,10,61,0.059577912,55.663641691207886,39.657944679260254,0.07768511772155762,193
270,10,61,0.0761225,55.72082042694092,39.666839599609375,0.07796096801757812,193
271,10,62,0.015358493,56.5967071056366,40.47985243797302,0.07822895050048828,193
272,10,62,0.041841574,56.659003019332886,40.493592262268066,0.07850480079650879,193
273,10,62,0.027020495,56.71655797958374,40.50399923324585,0.07877087593078613,193
274,10,62,0.0084082335,56.77677273750305,40.516932249069214,0.07904577255249023,193
275,10,62,0.010662032,56.83824181556702,40.53239130973816,0.07931971549987793,193
276,10,63,0.052798115,57.51319980621338,41.14275550842285,0.07958674430847168,193
277,10,63,0.0017470904,57.57425117492676,41.156129598617554,0.07987260818481445,193
278,10,63,0.0036405511,57.63425946235657,41.16818165779114,0.0801396369934082,193
279,10,63,0.07388131,57.69142270088196,41.177600622177124,0.08039546012878418,193
280,10,63,0.07936301,57.75060200691223,41.191370487213135,0.08065533638000488,193
281,10,64,0.08649539,58.41945171356201,41.80039715766907,0.08091235160827637,193
282,10,64,0.04467743,58.481523275375366,41.81270503997803,0.08118724822998047,193
283,10,64,0.007863143,58.53765916824341,41.82078313827515,0.08145332336425781,193
284,10,64,0.007529745,58.596972703933716,41.830923318862915,0.08172345161437988,193
285,10,64,0.012996385,58.65400218963623,41.83944916725159,0.08198952674865723,193
286,10,65,0.104359105,59.325902462005615,42.446752309799194,0.08226561546325684,193
287,10,65,0.0050952435,59.387876987457275,42.45817232131958,0.08253860473632812,193
288,10,65,0.010148609,59.44354701042175,42.46610617637634,0.08280563354492188,193
289,10,65,0.0048677544,59.50099444389343,42.47476315498352,0.0830698013305664,193
290,10,65,0.050545413,59.56132388114929,42.48535203933716,0.08333659172058105,193
291,10,66,0.0058086975,60.231921911239624,43.09170198440552,0.0836026668548584,193
292,10,66,0.09581858,60.29168725013733,43.10263991355896,0.08388757705688477,193
293,11,66,0.010538027,60.348700284957886,43.10969805717468,0.08417248725891113,193
294,11,66,0.0050838036,60.40644669532776,43.12296009063721,0.08443260192871094,193
295,11,66,0.024959965,60.46642303466797,43.13581919670105,0.08469653129577637,193
296,11,67,0.04170157,61.115227460861206,43.722533226013184,0.08496546745300293,193
297,11,67,0.0131464405,61.174874782562256,43.732911109924316,0.08524036407470703,193
298,11,67,0.011605844,61.232494831085205,43.74208617210388,0.08550643920898438,193
299,11,67,0.008118759,61.28897786140442,43.75019907951355,0.08578062057495117,193
300,11,67,0.008172772,61.34463930130005,43.759257078170776,0.08605551719665527,193
301,11,68,0.098656386,62.01567625999451,44.365299224853516,0.08634257316589355,193
302,11,68,0.0011977917,62.07226753234863,44.370352268218994,0.08672857284545898,193
303,11,68,0.02320931,62.129618883132935,44.376591205596924,0.08705544471740723,193
304,11,68,0.017352965,62.18752336502075,44.382753133773804,0.08738446235656738,193
305,11,68,0.0025733574,62.24486517906189,44.39060306549072,0.08765649795532227,193
306,11,68,0.0045007397,62.3018696308136,44.39512896537781,0.0879964828491211,193
307,11,69,0.03959562,62.970282554626465,44.99878001213074,0.08833456039428711,193
308,11,69,0.032023646,63.02862024307251,45.010668992996216,0.0886075496673584,193
309,11,69,0.009305256,63.08720016479492,45.02180290222168,0.08887457847595215,193
310,11,69,0.004422611,63.146143436431885,45.03450584411621,0.08915352821350098,193
311,11,69,0.014783995,63.20204544067383,45.043726682662964,0.08941030502319336,193
312,11,70,0.08375987,63.884685039520264,45.66364645957947,0.08967113494873047,193
313,11,70,0.04782293,63.943777084350586,45.67631959915161,0.08994603157043457,193
314,11,70,0.03281923,64.0014796257019,45.68649458885193,0.09021520614624023,193
315,11,70,0.018863373,64.05988574028015,45.697680711746216,0.0904850959777832,193
316,11,70,0.05820511,64.11941003799438,45.70980668067932,0.09075212478637695,193
317,11,71,0.011454692,64.79614043235779,46.3223557472229,0.09102106094360352,193
318,11,71,0.083007984,64.85225534439087,46.330458641052246,0.09129691123962402,193
319,11,71,0.018659467,64.9092321395874,46.33851456642151,0.09157276153564453,193
320,11,71,0.048414752,64.96503567695618,46.34616947174072,0.0918416976928711,193
321,11,71,0.050904743,65.02201223373413,46.355815410614014,0.09210658073425293,193
322,12,72,0.040023565,65.70283460617065,46.97170948982239,0.09238457679748535,193
323,12,72,0.0070653325,65.76328563690186,46.981409549713135,0.09266352653503418,193
324,12,72,0.027383834,65.82039213180542,46.9898624420166,0.09292960166931152,193
325,12,72,0.0753022,65.87715697288513,46.998255491256714,0.09319472312927246,193
326,12,72,0.011201829,65.93443870544434,47.01014947891235,0.09347367286682129,193
327,12,73,0.025666649,66.61810040473938,47.631412506103516,0.09374070167541504,193
328,12,73,0.008362806,66.67733502388,47.64132356643677,0.09400367736816406,193
329,12,73,0.009245837,66.73507070541382,47.65156650543213,0.0942697525024414,193
330,12,73,0.001711187,66.79273176193237,47.6609423160553,0.09454178810119629,193
331,12,73,0.02040881,66.85150909423828,47.672171115875244,0.09479975700378418,193
332,12,74,0.034468975,67.51235437393188,48.26903319358826,0.09506464004516602,193
333,12,74,0.0020544832,67.57014513015747,48.27741718292236,0.09534859657287598,193
334,12,74,0.10917734,67.62790060043335,48.28549122810364,0.09562444686889648,193
335,12,74,0.009741295,67.68598651885986,48.29623627662659,0.09589242935180664,193
336,12,74,0.004673496,67.74127435684204,48.30370116233826,0.0961613655090332,193
337,12,75,0.03882173,68.40254712104797,48.90083718299866,0.09643435478210449,193
338,12,75,0.0575643,68.4599916934967,48.91080617904663,0.0967092514038086,193
339,12,75,0.011429995,68.51765441894531,48.920634269714355,0.0969853401184082,193
340,12,75,0.023073008,68.57439661026001,48.929349184036255,0.09725332260131836,193
341,12,75,0.062217347,68.63137698173523,48.937684059143066,0.09752726554870605,193
342,12,76,0.18340576,69.31679368019104,49.56195783615112,0.09779930114746094,193
343,12,76,0.02261643,69.37310409545898,49.571337938308716,0.09807324409484863,193
344,12,76,0.073080644,69.43032050132751,49.58076786994934,0.09834909439086914,193
345,12,76,0.040697202,69.48796319961548,49.59029674530029,0.09860801696777344,193
346,12,76,0.045126796,69.54537987709045,49.599788665771484,0.09886693954467773,193
347,12,77,0.090499796,70.22425413131714,50.21567463874817,0.09912681579589844,193
348,12,77,0.013065631,70.28042268753052,50.22489356994629,0.09940075874328613,193
349,12,77,0.05105907,70.33669638633728,50.233887672424316,0.09966683387756348,193
350,12,77,0.01928121,70.39417505264282,50.242146730422974,0.09994792938232422,193
351,13,77,0.008529488,70.45055270195007,50.249358892440796,0.10022592544555664,193
352,13,78,0.017745696,71.15437388420105,50.891643047332764,0.1004951000213623,193
353,13,78,0.028219279,71.21285557746887,50.90148115158081,0.10077714920043945,193
354,13,78,0.03866629,71.26966881752014,50.909749269485474,0.10104107856750488,193
355,13,78,0.04030992,71.32680654525757,50.918458223342896,0.10131406784057617,193
356,13,78,0.0023868443,71.3850781917572,50.92782521247864,0.10158109664916992,193
357,13,79,0.08556388,72.24521589279175,51.72459101676941,0.10184907913208008,193
