step,epoch,syncs,loss,time,com_time,calc_time,exper_id
31,1,12,0.4058842,6.308504104614258,2.144132375717163,0.011596918106079102,28
32,1,12,0.4081423,6.363662242889404,2.1555404663085938,0.011855840682983398,28
33,1,13,0.426305,6.587717771530151,2.3178765773773193,0.012113809585571289,28
34,1,13,0.3586783,6.645850658416748,2.326524496078491,0.012387752532958984,28
35,1,13,0.39826006,6.701656103134155,2.3300395011901855,0.012714862823486328,28
36,1,13,0.400327,6.756160020828247,2.339348554611206,0.012985944747924805,28
37,1,14,0.48853862,6.982950687408447,2.500812530517578,0.013253927230834961,28
38,1,14,0.38759848,7.040329933166504,2.505115509033203,0.01359105110168457,28
39,1,14,0.22480068,7.095574378967285,2.5130255222320557,0.013856887817382812,28
40,1,14,0.4108704,7.1518518924713135,2.522162437438965,0.014123916625976562,28
41,1,15,0.32654804,7.377870321273804,2.6848320960998535,0.014394760131835938,28
42,1,15,0.3087286,7.437024116516113,2.6946232318878174,0.014659881591796875,28
43,1,15,0.16075163,7.492422342300415,2.7019622325897217,0.014927864074707031,28
44,1,15,0.27517903,7.548312425613403,2.71183705329895,0.01520395278930664,28
45,1,16,0.28648233,7.7748496532440186,2.8768017292022705,0.015461921691894531,28
46,1,16,0.23738843,7.833898305892944,2.887234687805176,0.01573491096496582,28
47,1,16,0.34609076,7.891368389129639,2.897268772125244,0.01599287986755371,28
48,1,16,0.2073383,7.949352741241455,2.907670736312866,0.01624894142150879,28
49,1,17,0.37268227,8.174654722213745,3.071307897567749,0.01651310920715332,28
50,1,17,0.19140488,8.23325252532959,3.0825469493865967,0.01678609848022461,28
51,1,17,0.21033272,8.288681268692017,3.0913808345794678,0.01707291603088379,28
52,1,17,0.2823066,8.34505033493042,3.100379705429077,0.017329931259155273,28
53,1,18,0.30714664,8.571720600128174,3.2677407264709473,0.01759481430053711,28
54,1,18,0.122610755,8.6285719871521,3.278629779815674,0.01786065101623535,28
55,1,18,0.30291867,8.684284925460815,3.2884325981140137,0.018117666244506836,28
56,1,18,0.16687694,8.741249561309814,3.2984225749969482,0.018373727798461914,28
57,1,18,0.12472068,8.79880952835083,3.3122825622558594,0.01863861083984375,28
58,1,19,0.2652581,9.02225661277771,3.474576473236084,0.018901586532592773,28
59,1,19,0.10531886,9.081105470657349,3.485579490661621,0.01917743682861328,28
60,1,19,0.17493623,9.13904881477356,3.496128559112549,0.019432544708251953,28
61,1,19,0.15593036,9.19490122795105,3.504056692123413,0.019698619842529297,28
62,1,19,0.19219244,9.25209641456604,3.51481556892395,0.01995563507080078,28
63,1,20,0.21189342,9.475993871688843,3.6782336235046387,0.020214557647705078,28
64,1,20,0.15168218,9.532314777374268,3.6861355304718018,0.0204775333404541,28
65,1,20,0.15387514,9.590852737426758,3.699885606765747,0.020732641220092773,28
66,1,20,0.14161807,9.645196914672852,3.7095117568969727,0.020996570587158203,28
67,1,20,0.17184845,9.700900793075562,3.71832275390625,0.02125859260559082,28
68,1,21,0.24477038,9.925677299499512,3.8838627338409424,0.021521568298339844,28
69,1,21,0.10270105,9.981642961502075,3.8929617404937744,0.02178955078125,28
70,1,21,0.075790346,10.038169622421265,3.9023358821868896,0.022051572799682617,28
71,1,21,0.19460122,10.093644857406616,3.909842014312744,0.022312641143798828,28
72,1,21,0.18278825,10.148235321044922,3.919584035873413,0.02257561683654785,28
73,1,22,0.13533974,10.371874332427979,4.080104827880859,0.022835493087768555,28
74,1,22,0.15897527,10.426931619644165,4.089277744293213,0.023102521896362305,28
75,1,22,0.15431184,10.484902143478394,4.099706649780273,0.023362398147583008,28
76,1,22,0.18168528,10.541950702667236,4.108834743499756,0.023633480072021484,28
77,1,22,0.16408208,10.59858226776123,4.12178373336792,0.0238955020904541,28
78,1,23,0.1969212,10.822659015655518,4.285886764526367,0.024158477783203125,28
79,1,23,0.15572739,10.883341550827026,4.29794454574585,0.024431467056274414,28
80,1,23,0.14777139,10.940047025680542,4.307982444763184,0.024694442749023438,28
81,1,23,0.106727935,10.996241092681885,4.316837310791016,0.024953603744506836,28
82,1,23,0.1839101,11.052077531814575,4.328119277954102,0.025221586227416992,28
83,1,24,0.10220644,11.275672435760498,4.489810228347778,0.02548360824584961,28
84,1,24,0.1850971,11.330605745315552,4.495833158493042,0.025775671005249023,28
85,1,24,0.15604387,11.386114120483398,4.505874156951904,0.02603769302368164,28
86,1,24,0.17413738,11.442387342453003,4.514585018157959,0.02629566192626953,28
87,1,24,0.16929196,11.499306201934814,4.527570962905884,0.026563644409179688,28
88,1,25,0.3729627,11.722753286361694,4.689863920211792,0.02682781219482422,28
89,1,25,0.22844544,11.781806230545044,4.698283910751343,0.02710890769958496,28
90,1,25,0.13141975,11.839033603668213,4.707413911819458,0.027374744415283203,28
91,1,25,0.12300551,11.894555807113647,4.715031862258911,0.027632713317871094,28
92,1,25,0.12911852,11.950072765350342,4.72501802444458,0.02789163589477539,28
93,1,26,0.21171695,12.174718141555786,4.887087106704712,0.02815079689025879,28
94,1,26,0.10803782,12.231721639633179,4.898860216140747,0.028415679931640625,28
95,1,26,0.09512934,12.28703761100769,4.908961296081543,0.02867269515991211,28
96,1,26,0.110377416,12.343724966049194,4.9187703132629395,0.028929710388183594,28
97,1,26,0.13068134,12.40079665184021,4.932405233383179,0.029186487197875977,28
98,1,27,0.14761043,12.623975992202759,5.093855381011963,0.02944159507751465,28
99,1,27,0.18264498,12.681293725967407,5.1024885177612305,0.02971673011779785,28
100,1,27,0.18367746,12.737734079360962,5.111375331878662,0.02997875213623047,28
101,1,27,0.06225978,12.792437553405762,5.120810270309448,0.030241966247558594,28
102,1,27,0.23340374,12.850551128387451,5.131667375564575,0.030518054962158203,28
103,1,28,0.22887473,13.074338436126709,5.291699409484863,0.030785083770751953,28
104,1,28,0.13578883,13.130897045135498,5.301879405975342,0.031061172485351562,28
105,1,28,0.080332816,13.188039541244507,5.311579465866089,0.0313262939453125,28
106,1,28,0.16449526,13.24393916130066,5.320705413818359,0.03159141540527344,28
107,1,28,0.05652779,13.299915075302124,5.333433389663696,0.03185629844665527,28
108,1,29,0.13257769,13.523603677749634,5.49663519859314,0.03211832046508789,28
109,1,29,0.049249012,13.5797598361969,5.504269123077393,0.03238821029663086,28
110,1,29,0.1275586,13.634577989578247,5.515115261077881,0.032645225524902344,28
111,1,29,0.18623787,13.690152168273926,5.524280309677124,0.03290414810180664,28
112,1,29,0.37011898,13.745892763137817,5.536727428436279,0.033161163330078125,28
113,1,30,0.07236782,13.971248865127563,5.700306415557861,0.03341817855834961,28
114,1,30,0.11022731,14.027634859085083,5.709573268890381,0.03370022773742676,28
115,1,30,0.08466544,14.083986282348633,5.718559265136719,0.03395843505859375,28
116,1,30,0.17737603,14.138836860656738,5.729164361953735,0.034215450286865234,28
117,1,30,0.11364112,14.194895029067993,5.7390172481536865,0.034476518630981445,28
118,2,31,0.10037938,14.422333240509033,5.905505418777466,0.03475356101989746,28
119,2,31,0.07974216,14.479196071624756,5.913670539855957,0.0350186824798584,28
120,2,31,0.0662126,14.535476446151733,5.926159381866455,0.035271644592285156,28
121,2,31,0.0868998,14.59083080291748,5.936053276062012,0.035535573959350586,28
122,2,31,0.08661958,14.64854907989502,5.945540428161621,0.03579854965209961,28
123,2,32,0.10585564,14.87305998802185,6.105920791625977,0.03606271743774414,28
124,2,32,0.16361746,14.928861141204834,6.115106821060181,0.036325693130493164,28
125,2,32,0.063185565,14.985103845596313,6.125133752822876,0.03658246994018555,28
126,2,32,0.1042583,15.04218339920044,6.134896755218506,0.036841392517089844,28
127,2,32,0.07985546,15.099766254425049,6.144860744476318,0.03709840774536133,28
128,2,33,0.066957444,15.321868658065796,6.305848598480225,0.037363290786743164,28
129,2,33,0.19306393,15.379002571105957,6.314837694168091,0.03763842582702637,28
130,2,33,0.073672384,15.435813903808594,6.325349569320679,0.0379023551940918,28
131,2,33,0.059951242,15.489729166030884,6.332799673080444,0.03816723823547363,28
132,2,33,0.06454538,15.54720401763916,6.342182636260986,0.038430213928222656,28
133,2,34,0.13605493,15.775764226913452,6.508035898208618,0.03868818283081055,28
134,2,34,0.062085386,15.833082914352417,6.517627000808716,0.038962364196777344,28
135,2,34,0.09005392,15.889405727386475,6.529554128646851,0.03921627998352051,28
136,2,34,0.027426613,15.944984197616577,6.538889169692993,0.03947949409484863,28
137,2,34,0.12413481,16.00246286392212,6.552830219268799,0.039737701416015625,28
138,2,35,0.08134533,16.22915482521057,6.7161033153533936,0.039995670318603516,28
139,2,35,0.039261807,16.283567428588867,6.725465297698975,0.040271759033203125,28
140,2,35,0.071951784,16.34028458595276,6.7357542514801025,0.04052877426147461,28
141,2,35,0.267553,16.3965425491333,6.744415283203125,0.0407867431640625,28
142,2,35,0.100913875,16.453285455703735,6.757036209106445,0.041043758392333984,28
143,2,36,0.094114065,16.67476463317871,6.922395467758179,0.041307687759399414,28
144,2,36,0.071700566,16.737142086029053,6.936459541320801,0.041577816009521484,28
145,2,36,0.055660825,16.793251752853394,6.945196628570557,0.041839599609375,28
146,2,36,0.09482266,16.85028886795044,6.958578824996948,0.04209756851196289,28
147,2,36,0.15662275,16.90671133995056,6.969800710678101,0.04235243797302246,28
148,2,37,0.11493729,17.131040573120117,7.132023811340332,0.042612552642822266,28
149,2,37,0.107985266,17.186091661453247,7.138385772705078,0.04288744926452637,28
150,2,37,0.052012976,17.242114782333374,7.1474738121032715,0.04315352439880371,28
151,2,37,0.060867306,17.299195051193237,7.157583713531494,0.04341244697570801,28
152,2,37,0.043581355,17.355852127075195,7.165606737136841,0.04368758201599121,28
153,2,38,0.10480176,17.57399559020996,7.325409650802612,0.043953657150268555,28
154,2,38,0.060686946,17.637463331222534,7.34062647819519,0.04422259330749512,28
155,2,38,0.03595686,17.693788528442383,7.351188659667969,0.0444796085357666,28
156,2,38,0.069844805,17.750911951065063,7.360592603683472,0.044736623764038086,28
157,2,38,0.0702229,17.807575464248657,7.373533487319946,0.04499363899230957,28
158,2,38,0.064949766,17.8630793094635,7.383272409439087,0.045257568359375,28
159,2,39,0.01748177,18.089168071746826,7.546492338180542,0.045514583587646484,28
160,2,39,0.069468275,18.14480423927307,7.553832530975342,0.045781612396240234,28
161,2,39,0.05409992,18.200127840042114,7.563915491104126,0.046048641204833984,28
162,2,39,0.027883649,18.256274461746216,7.576402425765991,0.046306610107421875,28
163,2,39,0.12549917,18.31341052055359,7.587356328964233,0.04656362533569336,28
164,2,39,0.0564466,18.36822009086609,7.597371339797974,0.04682040214538574,28
165,2,40,0.04834906,18.591805696487427,7.758347511291504,0.04707837104797363,28
166,2,40,0.102198176,18.650014400482178,7.7707555294036865,0.047347307205200195,28
167,2,40,0.055946536,18.705532789230347,7.780628442764282,0.04761528968811035,28
168,2,40,0.1113105,18.761763334274292,7.7899603843688965,0.04789543151855469,28
169,2,40,0.13937056,18.818618774414062,7.7980663776397705,0.04816627502441406,28
170,2,41,0.032296214,19.040762662887573,7.958412408828735,0.04843544960021973,28
171,2,41,0.05793375,19.098310470581055,7.967508554458618,0.04870152473449707,28
172,2,41,0.02346498,19.15589427947998,7.977762460708618,0.04895949363708496,28
173,2,41,0.090797804,19.211652517318726,7.987828493118286,0.04921770095825195,28
174,2,41,0.040030226,19.267403841018677,7.997537612915039,0.04947686195373535,28
175,2,42,0.10942189,19.496034622192383,8.163536787033081,0.049739837646484375,28
176,2,42,0.038116984,19.552716732025146,8.171839714050293,0.05000472068786621,28
177,2,42,0.05202587,19.609091758728027,8.18478775024414,0.0502626895904541,28
178,2,42,0.024679828,19.664851427078247,8.194894790649414,0.05051875114440918,28
179,2,42,0.062224343,19.720807790756226,8.203392744064331,0.05078268051147461,28
180,2,43,0.06880631,19.942253589630127,8.366054773330688,0.05103778839111328,28
181,2,43,0.04002804,19.999525785446167,8.374898672103882,0.05131173133850098,28
182,2,43,0.04505232,20.055675745010376,8.387328863143921,0.051570892333984375,28
183,2,43,0.051311392,20.110981464385986,8.397233963012695,0.05183601379394531,28
184,2,43,0.115148686,20.168991804122925,8.407891035079956,0.052098989486694336,28
185,2,44,0.11227814,20.392871618270874,8.569034099578857,0.05235409736633301,28
186,2,44,0.0065610567,20.4502956867218,8.579155206680298,0.05262017250061035,28
187,2,44,0.007430136,20.50589942932129,8.58834719657898,0.0528872013092041,28
188,2,44,0.12536585,20.563197135925293,8.598152160644531,0.05315208435058594,28
189,2,44,0.02134075,20.61894464492798,8.60714316368103,0.053418874740600586,28
190,2,45,0.040115725,20.845802545547485,8.772666215896606,0.053673744201660156,28
191,2,45,0.046596687,20.90175151824951,8.780931234359741,0.05395984649658203,28
192,2,45,0.060590707,20.95899224281311,8.789684057235718,0.05422377586364746,28
193,2,45,0.04766577,21.01515030860901,8.797654151916504,0.054486751556396484,28
194,2,45,0.085213184,21.069108486175537,8.807661056518555,0.05474567413330078,28
195,2,46,0.05281966,21.294011116027832,8.968509197235107,0.05500960350036621,28
196,2,46,0.058225147,21.349502086639404,8.978177070617676,0.05528545379638672,28
197,2,46,0.08200602,21.406184673309326,8.98721194267273,0.05555844306945801,28
198,2,46,0.060002908,21.462024450302124,8.99578595161438,0.05582451820373535,28
199,2,46,0.0368412,21.51851797103882,9.004491090774536,0.056090593338012695,28
200,2,47,0.016619887,21.7412531375885,9.166128873825073,0.05636143684387207,28
201,2,47,0.11439342,21.799831867218018,9.175116062164307,0.05663442611694336,28
202,2,47,0.023726493,21.8552565574646,9.182852983474731,0.05690145492553711,28
203,2,47,0.044366132,21.90947651863098,9.192314863204956,0.057166337966918945,28
204,2,47,0.05052291,21.965452909469604,9.20119595527649,0.05744051933288574,28
205,2,48,0.021355044,22.183370351791382,9.364943027496338,0.05769968032836914,28
206,2,48,0.043437947,22.245616912841797,9.381938934326172,0.057962656021118164,28
207,2,48,0.055926368,22.302133321762085,9.390410900115967,0.05821967124938965,28
208,2,48,0.07909175,22.35851263999939,9.398365020751953,0.05849575996398926,28
209,2,48,0.11713767,22.41343379020691,9.403418064117432,0.05876970291137695,28
210,2,49,0.115617186,22.6383798122406,9.56444501876831,0.059030771255493164,28
211,2,49,0.04073804,22.694037914276123,9.570265054702759,0.059303998947143555,28
212,2,49,0.113116145,22.749718189239502,9.579552173614502,0.05956602096557617,28
213,2,49,0.058205895,22.80494523048401,9.587202310562134,0.0598292350769043,28
214,2,49,0.08391677,22.859235286712646,9.59670114517212,0.060094356536865234,28
215,2,50,0.0876856,23.083054304122925,9.7571542263031,0.06035733222961426,28
216,2,50,0.10392873,23.138548851013184,9.766808032989502,0.060628414154052734,28
217,2,50,0.059576202,23.19411015510559,9.775639057159424,0.06089043617248535,28
218,2,50,0.10894792,23.250141620635986,9.784043073654175,0.061150312423706055,28
219,2,50,0.06914219,23.304108381271362,9.79370403289795,0.061420440673828125,28
220,2,51,0.09543159,23.52846622467041,9.954774141311646,0.061687469482421875,28
221,2,51,0.08092469,23.583833932876587,9.963683128356934,0.06196737289428711,28
222,2,51,0.07107064,23.639134645462036,9.972434282302856,0.06223130226135254,28
223,2,51,0.033166595,23.69576930999756,9.981051206588745,0.06249642372131348,28
224,2,51,0.106030874,23.750120162963867,9.991026401519775,0.06276845932006836,28
225,2,52,0.10009184,23.97326636314392,10.1512131690979,0.06305146217346191,28
226,2,52,0.010216058,24.028104782104492,10.160356283187866,0.0633234977722168,28
227,2,52,0.01661608,24.08384346961975,10.169361114501953,0.06360340118408203,28
228,2,52,0.026302245,24.140501976013184,10.177366971969604,0.06386542320251465,28
229,2,52,0.05258869,24.194331169128418,10.184497117996216,0.06413149833679199,28
230,2,52,0.07173204,24.25048565864563,10.193353176116943,0.06439566612243652,28
231,2,53,0.078052975,24.47508692741394,10.354180097579956,0.06465959548950195,28
232,2,53,0.030243833,24.530827045440674,10.363393068313599,0.06492757797241211,28
233,2,53,0.051814955,24.587741136550903,10.372668981552124,0.06519055366516113,28
234,2,53,0.031424534,24.64306926727295,10.379148960113525,0.06546354293823242,28
235,3,53,0.04495084,24.699462413787842,10.38682508468628,0.06573247909545898,28
236,3,54,0.04772516,24.925214290618896,10.552434206008911,0.06599545478820801,28
237,3,54,0.026355077,24.982670068740845,10.563377141952515,0.0662693977355957,28
238,3,54,0.017247967,25.038547039031982,10.572965145111084,0.06652641296386719,28
239,3,54,0.010714199,25.096020221710205,10.582839965820312,0.06678128242492676,28
240,3,54,0.053196907,25.15265965461731,10.591780185699463,0.06704425811767578,28
241,3,55,0.032690883,25.376625776290894,10.75429916381836,0.06730914115905762,28
242,3,55,0.11005604,25.43483257293701,10.76336932182312,0.06758332252502441,28
243,3,55,0.022341967,25.492889881134033,10.772262334823608,0.06784725189208984,28
244,3,55,0.10047775,25.547850370407104,10.780148267745972,0.06810903549194336,28
245,3,55,0.03915849,25.603265285491943,10.78969430923462,0.06837987899780273,28
246,3,56,0.099600576,25.830140352249146,10.952730417251587,0.06864190101623535,28
247,3,56,0.13225593,25.887315034866333,10.961358308792114,0.06891679763793945,28
248,3,56,0.066725574,25.943541288375854,10.973128318786621,0.06917357444763184,28
249,3,56,0.033080377,25.999184131622314,10.982891321182251,0.06943154335021973,28
250,3,56,0.07239075,26.055397033691406,10.991599321365356,0.0696876049041748,28
251,3,57,0.039714683,26.279240608215332,11.155901432037354,0.06994366645812988,28
252,3,57,0.06858064,26.336043119430542,11.1653573513031,0.07021164894104004,28
253,3,57,0.03773217,26.393897771835327,11.175049543380737,0.0704655647277832,28
254,3,57,0.0086817155,26.450345516204834,11.183372497558594,0.07071948051452637,28
255,3,57,0.040493812,26.508313417434692,11.1971595287323,0.07097625732421875,28
256,3,57,0.08690959,26.563347578048706,11.206953525543213,0.07123041152954102,28
257,3,58,0.04618445,26.790393829345703,11.371169567108154,0.07148528099060059,28
258,3,58,0.030085307,26.8497314453125,11.381685495376587,0.07175016403198242,28
259,3,58,0.025660338,26.906902313232422,11.390787601470947,0.07200503349304199,28
260,3,58,0.048591487,26.96339249610901,11.403138637542725,0.07225990295410156,28
261,3,58,0.004121242,27.018699884414673,11.413075685501099,0.07252192497253418,28
262,3,58,0.029118251,27.07534146308899,11.422547578811646,0.07277584075927734,28
263,3,59,0.1266543,27.30122399330139,11.589322805404663,0.07303476333618164,28
264,3,59,0.029025067,27.360698699951172,11.602978944778442,0.07329773902893066,28
265,3,59,0.03593208,27.416438579559326,11.612636089324951,0.07355380058288574,28
266,3,59,0.098131284,27.47217345237732,11.622398138046265,0.07380795478820801,28
267,3,59,0.020389337,27.528289318084717,11.631068229675293,0.07406306266784668,28
268,3,60,0.115230404,27.75273323059082,11.795253276824951,0.0743260383605957,28
269,3,60,0.016653534,27.809603691101074,11.803844451904297,0.07460403442382812,28
270,3,60,0.08101411,27.86580467224121,11.811782360076904,0.07486605644226074,28
271,3,60,0.013382038,27.91972517967224,11.820890426635742,0.07512998580932617,28
272,3,60,0.019974163,27.9760479927063,11.82943844795227,0.07541108131408691,28
273,3,61,0.047007054,28.201977968215942,11.99140453338623,0.0756840705871582,28
274,3,61,0.027925186,28.257793188095093,12.000036716461182,0.07596707344055176,28
275,3,61,0.17934068,28.313865661621094,12.008980751037598,0.0762331485748291,28
276,3,61,0.0579667,28.370132207870483,12.017199754714966,0.07649803161621094,28
277,3,61,0.021793772,28.42499852180481,12.027161836624146,0.07676196098327637,28
278,3,62,0.12953827,28.650529146194458,12.18937087059021,0.07702803611755371,28
279,3,62,0.18151003,28.70830488204956,12.198575735092163,0.07729005813598633,28
280,3,62,0.0504552,28.764554977416992,12.207383632659912,0.07754397392272949,28
281,3,62,0.024123758,28.819921493530273,12.217081546783447,0.0778038501739502,28
282,3,62,0.033055358,28.876060724258423,12.22582745552063,0.07805681228637695,28
283,3,63,0.04442832,29.10196542739868,12.392641067504883,0.07830977439880371,28
284,3,63,0.028519783,29.157601594924927,12.401803970336914,0.07857298851013184,28
285,3,63,0.1943597,29.213220834732056,12.410762071609497,0.07883286476135254,28
286,3,63,0.043865822,29.268346071243286,12.422057151794434,0.07908868789672852,28
287,3,63,0.020892385,29.3237361907959,12.431532144546509,0.07934355735778809,28
288,3,64,0.10836616,29.548871994018555,12.59323501586914,0.07960748672485352,28
289,3,64,0.050273273,29.605117559432983,12.602729082107544,0.07987856864929199,28
290,3,64,0.13811438,29.660901308059692,12.612123012542725,0.08014178276062012,28
291,3,64,0.041270245,29.718485832214355,12.621536016464233,0.08040571212768555,28
292,3,64,0.08168397,29.77644991874695,12.630528926849365,0.08067154884338379,28
293,3,65,0.05088915,29.999853372573853,12.791107892990112,0.0809323787689209,28
294,3,65,0.013807859,30.05601716041565,12.799378871917725,0.08120417594909668,28
295,3,65,0.06364081,30.112199068069458,12.807530879974365,0.0814671516418457,28
296,3,65,0.041502528,30.167619228363037,12.818594932556152,0.08173036575317383,28
297,3,65,0.0918697,30.22337293624878,12.827603816986084,0.08199024200439453,28
298,3,66,0.010259749,30.449638605117798,12.989080905914307,0.08225226402282715,28
299,3,66,0.0036626302,30.50728130340576,12.997121810913086,0.08252429962158203,28
300,3,66,0.09247521,30.560999155044556,13.006457805633545,0.08278942108154297,28
301,3,66,0.022962907,30.61788010597229,13.01585602760315,0.08305239677429199,28
302,3,66,0.017143842,30.674148321151733,13.024436950683594,0.08330535888671875,28
303,3,67,0.024823092,30.901819467544556,13.192636966705322,0.08355927467346191,28
304,3,67,0.058494274,30.95654034614563,13.201884984970093,0.0838322639465332,28
305,3,67,0.05993664,31.012757062911987,13.210915088653564,0.08408737182617188,28
306,3,67,0.020756427,31.068620681762695,13.217864036560059,0.0843503475189209,28
307,3,67,0.012361163,31.12399387359619,13.226096153259277,0.08461451530456543,28
308,3,68,0.12232579,31.348702669143677,13.387941837310791,0.08487558364868164,28
309,3,68,0.011809497,31.408323287963867,13.398615837097168,0.08515357971191406,28
310,3,68,0.021136593,31.46548628807068,13.407196760177612,0.0854184627532959,28
311,3,68,0.054854542,31.52084231376648,13.41780161857605,0.08568048477172852,28
312,3,68,0.0064337216,31.576083421707153,13.427518606185913,0.08594655990600586,28
313,3,69,0.02344532,31.809284210205078,13.597288608551025,0.08620166778564453,28
314,3,69,0.09315868,31.864474534988403,13.60616660118103,0.08647775650024414,28
315,3,69,0.04058866,31.92167377471924,13.615753650665283,0.08674263954162598,28
316,3,69,0.00707506,31.979475021362305,13.625696659088135,0.08701372146606445,28
317,3,69,0.05601459,32.034433364868164,13.63245177268982,0.08728766441345215,28
318,3,70,0.049673546,32.259023904800415,13.795639753341675,0.08755350112915039,28
319,3,70,0.04766969,32.31667494773865,13.803390741348267,0.08785057067871094,28
320,3,70,0.0486346,32.37416315078735,13.816052675247192,0.08811450004577637,28
321,3,70,0.052678075,32.42860460281372,13.823326587677002,0.0883784294128418,28
322,3,70,0.051490955,32.48519206047058,13.83255648612976,0.08864140510559082,28
323,3,71,0.06349262,32.71059727668762,13.99450135231018,0.08890533447265625,28
324,3,71,0.027900258,32.768354415893555,14.007106304168701,0.08918023109436035,28
325,3,71,0.10113848,32.824907064437866,14.018134355545044,0.08943939208984375,28
326,3,71,0.058867,32.87987446784973,14.02681827545166,0.0897054672241211,28
327,3,71,0.04713704,32.937668561935425,14.036389350891113,0.08996963500976562,28
328,3,72,0.056380864,33.16503620147705,14.199212074279785,0.09023761749267578,28
329,3,72,0.06139079,33.219828367233276,14.209002256393433,0.09050559997558594,28
330,3,72,0.0184149,33.275681257247925,14.218766212463379,0.0907595157623291,28
331,3,72,0.052352984,33.332541942596436,14.227527141571045,0.09101438522338867,28
332,3,72,0.024605872,33.38677382469177,14.236951112747192,0.09127616882324219,28
333,3,73,0.058939368,33.61142921447754,14.40049409866333,0.09153032302856445,28
334,3,73,0.06602524,33.66774296760559,14.407632112503052,0.09181332588195801,28
335,3,73,0.009032721,33.722731590270996,14.417187929153442,0.09207630157470703,28
336,3,73,0.07805956,33.777974128723145,14.426209926605225,0.09233427047729492,28
337,3,73,0.00885489,33.83499073982239,14.439035892486572,0.09259724617004395,28
338,3,73,0.011789037,33.889771699905396,14.448205947875977,0.0928652286529541,28
339,3,74,0.018532973,34.11467146873474,14.611482858657837,0.09312939643859863,28
340,3,74,0.014553262,34.17125630378723,14.618497848510742,0.09340548515319824,28
341,3,74,0.07040207,34.225388526916504,14.627577781677246,0.09366726875305176,28
342,3,74,0.007077,34.28143000602722,14.636133670806885,0.09392929077148438,28
343,3,74,0.0054127467,34.337623596191406,14.648295640945435,0.09420228004455566,28
344,3,75,0.09176305,34.56060719490051,14.810470581054688,0.09446310997009277,28
345,3,75,0.015405737,34.61805200576782,14.819268703460693,0.09473299980163574,28
346,3,75,0.06334943,34.67311239242554,14.830252885818481,0.09499001502990723,28
347,3,75,0.071088254,34.729304790496826,14.840429067611694,0.09526300430297852,28
348,3,75,0.028822849,34.78568768501282,14.849409103393555,0.0955190658569336,28
349,3,75,0.050857946,34.84038519859314,14.860270261764526,0.09578323364257812,28
350,3,76,0.058796745,35.06583857536316,15.02390432357788,0.09605526924133301,28
351,3,76,0.0379455,35.12321639060974,15.032898426055908,0.09632444381713867,28
352,4,76,0.011141525,35.1798939704895,15.040407419204712,0.0966024398803711,28
353,4,76,0.0053921784,35.23505449295044,15.047637462615967,0.09686756134033203,28
354,4,76,0.007263007,35.290910720825195,15.056022644042969,0.09713268280029297,28
355,4,77,0.035097685,35.517093896865845,15.218283653259277,0.09739565849304199,28
356,4,77,0.041295543,35.57360482215881,15.230170488357544,0.09766554832458496,28
