step,epoch,syncs,loss,time,com_time,calc_time,exper_id
129,2,33,0.092862934,15.148453712463379,6.0021936893463135,0.045928239822387695,29
130,2,33,0.06877275,15.203886985778809,6.009321689605713,0.046227216720581055,29
131,2,33,0.14739302,15.259862899780273,6.014619588851929,0.04653620719909668,29
132,2,34,0.15121666,15.484500646591187,6.173466444015503,0.04683732986450195,29
133,2,34,0.10550618,15.54088544845581,6.1786394119262695,0.04718637466430664,29
134,2,34,0.109458536,15.597669124603271,6.1849822998046875,0.04749321937561035,29
135,2,34,0.033646636,15.652707576751709,6.189812183380127,0.0478062629699707,29
136,2,34,0.10819183,15.708065748214722,6.1971211433410645,0.04810643196105957,29
137,2,35,0.14722368,15.937620401382446,6.3579981327056885,0.04840421676635742,29
138,2,35,0.122398466,15.994537830352783,6.36112117767334,0.04877638816833496,29
139,2,35,0.08356554,16.050937175750732,6.365055084228516,0.04910850524902344,29
140,2,35,0.0269158,16.106700897216797,6.372929096221924,0.04944252967834473,29
141,2,35,0.06801395,16.162999868392944,6.379856109619141,0.04976034164428711,29
142,2,36,0.093829885,16.39183282852173,6.5408360958099365,0.0500643253326416,29
143,2,36,0.0947222,16.449687480926514,6.546202182769775,0.05037522315979004,29
144,2,36,0.056915883,16.50547695159912,6.551236152648926,0.05068230628967285,29
145,2,36,0.067784175,16.561482906341553,6.559226989746094,0.05098128318786621,29
146,2,36,0.04856804,16.61866569519043,6.5632569789886475,0.051351308822631836,29
147,2,36,0.10260521,16.67512607574463,6.5668981075286865,0.051727294921875,29
148,2,37,0.050564528,16.904344081878662,6.723153114318848,0.0520932674407959,29
149,2,37,0.033947952,16.96165418624878,6.7280800342559814,0.05241823196411133,29
150,2,37,0.013830723,17.017956733703613,6.734276056289673,0.052718162536621094,29
151,2,37,0.1296888,17.073459148406982,6.7414350509643555,0.053028106689453125,29
152,2,37,0.0948662,17.128196001052856,6.74991512298584,0.05331826210021973,29
153,2,38,0.118691854,17.356024265289307,6.9141011238098145,0.05361437797546387,29
154,2,38,0.047253516,17.414543867111206,6.920054197311401,0.05393624305725098,29
155,2,38,0.015965834,17.470743417739868,6.925902366638184,0.05424213409423828,29
156,2,38,0.08002767,17.527332544326782,6.933670282363892,0.05453610420227051,29
157,2,38,0.102761686,17.584065675735474,6.936845302581787,0.05490899085998535,29
158,2,39,0.11529966,17.81453800201416,7.093938112258911,0.05527997016906738,29
159,2,39,0.14503847,17.871719121932983,7.096402168273926,0.055665016174316406,29
160,2,39,0.06664117,17.929678916931152,7.0992271900177,0.05603504180908203,29
161,2,39,0.051463645,17.98712944984436,7.1017961502075195,0.056414127349853516,29
162,2,39,0.12438332,18.043301105499268,7.103143215179443,0.056783199310302734,29
163,2,40,0.09113614,18.270565509796143,7.260719299316406,0.05715131759643555,29
164,2,40,0.09037888,18.326728105545044,7.26673436164856,0.05747532844543457,29
165,2,40,0.09922771,18.383888244628906,7.273167371749878,0.05777931213378906,29
166,2,40,0.050730944,18.43924880027771,7.278445482254028,0.05807638168334961,29
167,2,40,0.062487036,18.49516725540161,7.286702394485474,0.05838823318481445,29
168,2,40,0.040433377,18.552494287490845,7.293625354766846,0.05869626998901367,29
169,2,41,0.06445731,18.781352519989014,7.452814340591431,0.05899620056152344,29
170,2,41,0.0901185,18.839969635009766,7.454683542251587,0.05939817428588867,29
171,2,41,0.037571914,18.897851705551147,7.4575934410095215,0.0597681999206543,29
172,2,41,0.03173294,18.95554542541504,7.4602813720703125,0.0601351261138916,29
173,2,41,0.013374006,19.011425256729126,7.461656332015991,0.06050515174865723,29
174,2,41,0.13314795,19.067460536956787,7.465343236923218,0.06088423728942871,29
175,2,42,0.12147917,19.299134731292725,7.625153303146362,0.061254262924194336,29
176,2,42,0.07128261,19.35515260696411,7.631208419799805,0.06156444549560547,29
177,2,42,0.0818805,19.411250352859497,7.637963533401489,0.06186652183532715,29
178,2,42,0.03456273,19.466786861419678,7.643031358718872,0.06218767166137695,29
179,2,42,0.15792683,19.522022485733032,7.650757551193237,0.062485694885253906,29
180,2,43,0.048954796,19.75228261947632,7.813036680221558,0.06279754638671875,29
181,2,43,0.11348525,19.80841636657715,7.819116830825806,0.06312036514282227,29
182,2,43,0.021971531,19.865595817565918,7.825429916381836,0.06342434883117676,29
183,2,43,0.015334247,19.92089533805847,7.830227851867676,0.06372737884521484,29
184,2,43,0.091175586,19.977282762527466,7.83830189704895,0.06402945518493652,29
185,2,44,0.067578845,20.205166339874268,7.99980092048645,0.06433439254760742,29
186,2,44,0.019876808,20.263962507247925,8.006702899932861,0.06465029716491699,29
187,2,44,0.047820754,20.32064938545227,8.012752771377563,0.06496644020080566,29
188,2,44,0.040997125,20.376358032226562,8.01818561553955,0.06528043746948242,29
189,2,44,0.08039372,20.431456565856934,8.025294542312622,0.06558346748352051,29
190,2,45,0.057206947,20.659462928771973,8.18579363822937,0.06588244438171387,29
191,2,45,0.082088545,20.716216325759888,8.190831661224365,0.06620550155639648,29
192,2,45,0.16691792,20.771785497665405,8.199954748153687,0.06650543212890625,29
193,2,45,0.014591621,20.827458143234253,8.207216739654541,0.06681942939758301,29
194,2,45,0.082043715,20.884124755859375,8.213713645935059,0.06712150573730469,29
195,2,46,0.10155221,21.112135887145996,8.373952627182007,0.06743049621582031,29
196,2,46,0.07348627,21.16841745376587,8.378138780593872,0.06775951385498047,29
197,2,46,0.018205311,21.224225997924805,8.386040925979614,0.0680685043334961,29
198,2,46,0.15170024,21.280822038650513,8.392826795578003,0.06837940216064453,29
199,2,46,0.05583818,21.337533950805664,8.399189710617065,0.0686793327331543,29
200,2,47,0.11107619,21.562808990478516,8.559757709503174,0.06897830963134766,29
201,2,47,0.06615375,21.61896300315857,8.566168785095215,0.06928515434265137,29
202,2,47,0.05543351,21.67580795288086,8.572654962539673,0.06959009170532227,29
203,2,47,0.05670379,21.731757402420044,8.57837986946106,0.06989407539367676,29
204,2,47,0.06394068,21.787599563598633,8.586509943008423,0.0702219009399414,29
205,2,48,0.09301889,22.015064477920532,8.74649977684021,0.07053494453430176,29
206,2,48,0.052800126,22.07089900970459,8.752301692962646,0.07084393501281738,29
207,2,48,0.061411843,22.12656807899475,8.756978511810303,0.07114291191101074,29
208,2,48,0.04876323,22.18275260925293,8.765154600143433,0.07144975662231445,29
209,2,48,0.1686096,22.239193439483643,8.771801710128784,0.07175278663635254,29
210,2,49,0.07464186,22.466089487075806,8.93057656288147,0.07206964492797852,29
211,2,49,0.06250012,22.522491931915283,8.934643507003784,0.07237887382507324,29
212,2,49,0.039499007,22.57793378829956,8.942291498184204,0.07267570495605469,29
213,2,49,0.040280096,22.63456678390503,8.948843479156494,0.07298851013183594,29
214,2,49,0.047963724,22.689964532852173,8.953845500946045,0.07331156730651855,29
215,2,50,0.10005748,22.916810750961304,9.115384578704834,0.07360959053039551,29
216,2,50,0.055950087,22.973154067993164,9.121729612350464,0.07391643524169922,29
217,2,50,0.08246269,23.02980923652649,9.12842869758606,0.07421660423278809,29
218,2,50,0.013784273,23.08648443222046,9.134707689285278,0.07452058792114258,29
219,2,50,0.05301652,23.142019510269165,9.142542600631714,0.07481646537780762,29
220,2,51,0.10754571,23.370935916900635,9.304418563842773,0.07512044906616211,29
221,2,51,0.039536603,23.42745804786682,9.310776710510254,0.07543349266052246,29
222,2,51,0.057009444,23.483885526657104,9.316949844360352,0.07573342323303223,29
223,2,51,0.028710132,23.53918147087097,9.322015047073364,0.0760335922241211,29
224,2,51,0.11404011,23.59443497657776,9.32945203781128,0.07632946968078613,29
225,2,52,0.055108957,23.823275566101074,9.49124264717102,0.07662653923034668,29
226,2,52,0.03664083,23.88051462173462,9.498618602752686,0.07693147659301758,29
227,2,52,0.018566072,23.936403512954712,9.50447154045105,0.07722854614257812,29
228,2,52,0.077817604,23.991538524627686,9.512365579605103,0.07752561569213867,29
229,2,52,0.03797781,24.047277450561523,9.519343614578247,0.07781863212585449,29
230,2,53,0.11129407,24.273104906082153,9.681984663009644,0.07811379432678223,29
231,2,53,0.054707266,24.329320430755615,9.689805507659912,0.07841682434082031,29
232,2,53,0.08968453,24.38540291786194,9.697018384933472,0.07870769500732422,29
233,2,53,0.051745616,24.440333366394043,9.70287036895752,0.07899284362792969,29
234,2,53,0.008151525,24.495222568511963,9.710979223251343,0.07927966117858887,29
235,3,54,0.051810037,24.727866411209106,9.871559381484985,0.07965469360351562,29
236,3,54,0.10196081,24.785811185836792,9.87499451637268,0.07999753952026367,29
237,3,54,0.055003908,24.841887950897217,9.882689476013184,0.08031535148620605,29
238,3,54,0.019065103,24.898276329040527,9.889981508255005,0.08061027526855469,29
239,3,54,0.027594578,24.954251766204834,9.896247386932373,0.08090329170227051,29
240,3,55,0.04094852,25.179259777069092,10.058271408081055,0.08119416236877441,29
241,3,55,0.021826793,25.236186027526855,10.065604448318481,0.08149504661560059,29
242,3,55,0.041058842,25.29253911972046,10.07224440574646,0.08178997039794922,29
243,3,55,0.009251128,25.348189115524292,10.078507423400879,0.08207893371582031,29
244,3,55,0.01451399,25.404461145401,10.0874183177948,0.08238482475280762,29
245,3,55,0.029586088,25.460869312286377,10.095064163208008,0.08267688751220703,29
246,3,56,0.19025245,25.686371326446533,10.254244089126587,0.08296680450439453,29
247,3,56,0.09562785,25.74384832382202,10.263827085494995,0.08326888084411621,29
248,3,56,0.0816325,25.799806118011475,10.272763967514038,0.08355283737182617,29
249,3,56,0.098971285,25.856173515319824,10.280402898788452,0.08384394645690918,29
250,3,56,0.07394886,25.911778211593628,10.286627769470215,0.08413290977478027,29
251,3,57,0.04782363,26.14109444618225,10.450488805770874,0.08442282676696777,29
252,3,57,0.012831354,26.1980984210968,10.454439878463745,0.08472681045532227,29
253,3,57,0.025758803,26.25349259376526,10.462795734405518,0.08501172065734863,29
254,3,57,0.047107708,26.30966019630432,10.470322608947754,0.08529877662658691,29
255,3,57,0.034772333,26.364871501922607,10.476460456848145,0.08558773994445801,29
256,3,58,0.06932737,26.59313726425171,10.639366388320923,0.08588576316833496,29
257,3,58,0.07028486,26.649691104888916,10.64685320854187,0.08619880676269531,29
258,3,58,0.03041473,26.706017017364502,10.654360294342041,0.08648896217346191,29
259,3,58,0.023115683,26.76187014579773,10.660749435424805,0.08678913116455078,29
260,3,58,0.029368863,26.8167564868927,10.669107437133789,0.08707928657531738,29
261,3,59,0.06493209,27.044048070907593,10.829865455627441,0.08736324310302734,29
262,3,59,0.049220845,27.101199865341187,10.835639476776123,0.08766937255859375,29
263,3,59,0.041550286,27.157175302505493,10.846852540969849,0.08795738220214844,29
264,3,59,0.034679864,27.21385622024536,10.85636854171753,0.0882422924041748,29
265,3,59,0.1585585,27.270259380340576,10.864487409591675,0.08854126930236816,29
266,3,59,0.06060254,27.326870441436768,10.871842384338379,0.08882713317871094,29
267,3,60,0.0568792,27.55246663093567,11.034253597259521,0.08912110328674316,29
268,3,60,0.013387364,27.609705209732056,11.041159629821777,0.08942317962646484,29
269,3,60,0.13102217,27.665989637374878,11.049062728881836,0.08972024917602539,29
270,3,60,0.032007378,27.722172498703003,11.056078672409058,0.09002804756164551,29
271,3,60,0.044779543,27.779154539108276,11.066556692123413,0.09031414985656738,29
272,3,61,0.048338227,28.006173610687256,11.225965738296509,0.0906221866607666,29
273,3,61,0.04906201,28.063225030899048,11.232258796691895,0.09093117713928223,29
274,3,61,0.026017968,28.118526935577393,11.240213871002197,0.09121823310852051,29
275,3,61,0.027550206,28.17459797859192,11.246723890304565,0.09153127670288086,29
276,3,61,0.02075251,28.231110095977783,11.257437944412231,0.0918271541595459,29
277,3,62,0.03313209,28.45796298980713,11.41759204864502,0.09212827682495117,29
278,3,62,0.03304693,28.51472544670105,11.423523902893066,0.09244227409362793,29
279,3,62,0.060791813,28.571862936019897,11.430044889450073,0.09274506568908691,29
280,3,62,0.018710807,28.627986192703247,11.436192035675049,0.0930471420288086,29
281,3,62,0.037266057,28.686184644699097,11.445879936218262,0.09337306022644043,29
282,3,63,0.058231756,28.91278910636902,11.606965065002441,0.09366202354431152,29
283,3,63,0.07143535,28.96949815750122,11.614288091659546,0.0939629077911377,29
284,3,63,0.027865091,29.02596926689148,11.62157416343689,0.0942528247833252,29
285,3,63,0.07486454,29.081153631210327,11.627337217330933,0.09454178810119629,29
286,3,63,0.18229692,29.136558771133423,11.635877132415771,0.09482288360595703,29
287,3,64,0.069190964,29.363358736038208,11.796258211135864,0.09510588645935059,29
288,3,64,0.06927056,29.42057728767395,11.80199909210205,0.0954277515411377,29
289,3,64,0.028995004,29.476154804229736,11.81241512298584,0.09572076797485352,29
290,3,64,0.05991361,29.532291889190674,11.820595979690552,0.09600973129272461,29
291,3,64,0.06961054,29.589088439941406,11.828290939331055,0.09629178047180176,29
292,3,65,0.0551818,29.817190885543823,11.989141941070557,0.09658098220825195,29
293,3,65,0.018431697,29.87407636642456,11.993485927581787,0.0968940258026123,29
294,3,65,0.02420549,29.928946495056152,11.999572992324829,0.09719991683959961,29
295,3,65,0.08071161,29.985068559646606,12.007682800292969,0.09749078750610352,29
296,3,65,0.08810661,30.04127550125122,12.014843702316284,0.09779071807861328,29
297,3,66,0.12015225,30.263767957687378,12.178224563598633,0.09807467460632324,29
298,3,66,0.06006424,30.324188232421875,12.187232494354248,0.09839868545532227,29
299,3,66,0.059984643,30.380399703979492,12.194809436798096,0.09869861602783203,29
300,3,66,0.019418653,30.43653702735901,12.200774431228638,0.09899568557739258,29
301,3,66,0.06588861,30.491976976394653,12.209442615509033,0.0993037223815918,29
302,3,67,0.14101216,30.720651388168335,12.370761632919312,0.09960269927978516,29
303,3,67,0.11811742,30.77684187889099,12.376539707183838,0.09992456436157227,29
304,3,67,0.023351641,30.833526849746704,12.383100748062134,0.10024452209472656,29
305,3,67,0.04937178,30.889824867248535,12.389010906219482,0.10055947303771973,29
306,3,67,0.07489312,30.946460485458374,12.397349834442139,0.10085654258728027,29
307,3,68,0.053025797,31.1741840839386,12.558149814605713,0.10115361213684082,29
308,3,68,0.021310728,31.230915307998657,12.564701795578003,0.10146546363830566,29
309,3,68,0.06563008,31.287312507629395,12.57200288772583,0.10175943374633789,29
310,3,68,0.04689416,31.343037605285645,12.577829122543335,0.10205650329589844,29
311,3,68,0.03124655,31.39812922477722,12.58594012260437,0.10235452651977539,29
312,3,69,0.07431431,31.62897539138794,12.749287366867065,0.10264348983764648,29
313,3,69,0.08614742,31.684937477111816,12.7557213306427,0.1029515266418457,29
314,3,69,0.030738663,31.74114727973938,12.76226019859314,0.10324454307556152,29
315,3,69,0.028009832,31.796536207199097,12.76831603050232,0.10354948043823242,29
316,3,69,0.0100149335,31.8520405292511,12.77622103691101,0.10384249687194824,29
317,3,70,0.058856096,32.07986831665039,12.93701720237732,0.10413026809692383,29
318,3,70,0.033040516,32.13726854324341,12.94309115409851,0.10443735122680664,29
319,3,70,0.015392459,32.19392991065979,12.954366207122803,0.10473442077636719,29
320,3,70,0.014026092,32.249805212020874,12.962759256362915,0.10502839088439941,29
321,3,70,0.026040616,32.306190967559814,12.970068216323853,0.10533356666564941,29
322,3,71,0.015081286,32.532532691955566,13.128953218460083,0.1056215763092041,29
323,3,71,0.030490458,32.58903694152832,13.133220195770264,0.10593247413635254,29
324,3,71,0.007954038,32.645082235336304,13.142539978027344,0.10622143745422363,29
325,3,71,0.027208552,32.70134425163269,13.15036392211914,0.10651659965515137,29
326,3,71,0.06537886,32.75816869735718,13.157796859741211,0.10681343078613281,29
327,3,72,0.063226394,32.98367381095886,13.31908655166626,0.1071014404296875,29
328,3,72,0.010664082,33.04018712043762,13.325775623321533,0.10741758346557617,29
329,3,72,0.006724555,33.09633159637451,13.33271861076355,0.10771059989929199,29
330,3,72,0.008365152,33.152111291885376,13.339221477508545,0.10799765586853027,29
331,3,72,0.07286321,33.20715403556824,13.347301483154297,0.1082906723022461,29
332,3,72,0.026852474,33.26340293884277,13.354520559310913,0.10857963562011719,29
333,3,73,0.09925726,33.488961696624756,13.512661695480347,0.10887479782104492,29
334,3,73,0.016531207,33.54524087905884,13.51990556716919,0.10918784141540527,29
335,3,73,0.025921462,33.6015682220459,13.527830600738525,0.10947704315185547,29
336,3,73,0.04639862,33.65746235847473,13.534327507019043,0.10976505279541016,29
337,3,73,0.053488635,33.71289896965027,13.543713331222534,0.11005616188049316,29
338,3,74,0.027070656,33.94182825088501,13.705756425857544,0.11036014556884766,29
339,3,74,0.008617959,33.998212814331055,13.712443351745605,0.11066508293151855,29
340,3,74,0.027968287,34.05495500564575,13.719414234161377,0.11098003387451172,29
341,3,74,0.020905413,34.11030983924866,13.725351333618164,0.1112680435180664,29
342,3,74,0.020396497,34.16567778587341,13.73309326171875,0.11156582832336426,29
343,3,75,0.02761215,34.39305853843689,13.893369436264038,0.11185383796691895,29
344,3,75,0.040108748,34.45051407814026,13.899017572402954,0.11216568946838379,29
345,3,75,0.023649674,34.506447076797485,13.909218549728394,0.11245369911193848,29
346,3,75,0.041793633,34.5622444152832,13.917110443115234,0.11275482177734375,29
347,3,75,0.007950632,34.61857557296753,13.924545288085938,0.11304497718811035,29
348,3,76,0.05692107,34.84870743751526,14.086899518966675,0.11334085464477539,29
349,3,76,0.09106461,34.906739950180054,14.090952634811401,0.1136777400970459,29
350,3,76,0.017600784,34.96263408660889,14.095355749130249,0.11399078369140625,29
351,3,76,0.011409812,35.01744723320007,14.102967739105225,0.1142888069152832,29
352,4,76,0.0143639315,35.07469987869263,14.105401754379272,0.1146535873413086,29
353,4,77,0.0066456404,35.30818700790405,14.269899845123291,0.11497354507446289,29
354,4,77,0.03173349,35.36675691604614,14.274825811386108,0.11530756950378418,29
355,4,77,0.028431652,35.423511266708374,14.280380725860596,0.11559939384460449,29
