step,epoch,syncs,loss,time,com_time,calc_time,exper_id
223,4,6,0.20295624,32.8119752407074,7.216609954833984,11.691896438598633,190
224,4,6,0.08623423,32.90691304206848,7.229369878768921,11.722391605377197,190
225,4,6,0.074146986,33.00216841697693,7.239387035369873,11.755279779434204,190
226,4,6,0.21807244,33.10346603393555,7.254828214645386,11.787598848342896,190
227,4,6,0.16088499,33.202139377593994,7.270074129104614,11.819621801376343,190
228,4,6,0.07333077,33.293225049972534,7.275273084640503,11.853092908859253,190
229,4,6,0.21445802,33.38754868507385,7.282487154006958,11.884305715560913,190
230,4,6,0.102749646,33.48616814613342,7.295765161514282,11.917446851730347,190
231,4,6,0.1445849,33.58404803276062,7.306563138961792,11.951681852340698,190
232,4,6,0.069656365,33.68271541595459,7.3203370571136475,11.983202934265137,190
233,4,6,0.095516294,33.77805137634277,7.327577114105225,12.018059253692627,190
234,5,6,0.041456476,33.865052938461304,7.3312389850616455,12.042701244354248,190
235,5,6,0.06315404,33.963077783584595,7.340616941452026,12.076872110366821,190
236,5,6,0.030476313,34.05937361717224,7.35164475440979,12.1084623336792,190
237,5,6,0.09038527,34.15434145927429,7.3593878746032715,12.140235424041748,190
238,5,6,0.079297096,34.25211000442505,7.370457887649536,12.169662475585938,190
239,5,6,0.24674773,34.34670400619507,7.378765821456909,12.20329236984253,190
240,5,6,0.036897093,34.441192626953125,7.390285015106201,12.234731197357178,190
241,5,6,0.055875488,34.53478264808655,7.395937919616699,12.266449451446533,190
242,5,6,0.3889694,34.63395643234253,7.415100812911987,12.295402526855469,190
243,5,6,0.063092485,34.73344612121582,7.434042692184448,12.325307369232178,190
244,5,6,0.048146635,34.83433127403259,7.450138807296753,12.35731816291809,190
245,5,6,0.08832073,34.92919731140137,7.457931756973267,12.392643213272095,190
246,5,6,0.17032841,35.02775049209595,7.470313787460327,12.424594163894653,190
247,5,6,0.20090818,35.12752985954285,7.485931634902954,12.45836329460144,190
248,5,6,0.02876676,35.228002309799194,7.5045485496521,12.48897409439087,190
249,5,6,0.026515275,35.32612419128418,7.514036417007446,12.52432107925415,190
250,5,6,0.10112572,35.42095327377319,7.524832487106323,12.555269241333008,190
251,5,6,0.13506693,35.51415944099426,7.533423662185669,12.584769248962402,190
252,5,6,0.051980354,35.610185623168945,7.54252552986145,12.619969129562378,190
253,5,6,0.22047265,35.70579791069031,7.548905611038208,12.656618118286133,190
254,5,6,0.090650946,35.803439140319824,7.558854579925537,12.690609216690063,190
255,5,6,0.005770269,35.89817762374878,7.56946873664856,12.720503330230713,190
256,5,6,0.09461108,35.99474263191223,7.579598665237427,12.75526237487793,190
257,5,6,0.091251284,36.09236693382263,7.59243369102478,12.788149356842041,190
258,5,6,0.124884866,36.19234013557434,7.6052985191345215,12.82279658317566,190
259,5,6,0.1261878,36.285919427871704,7.613636493682861,12.856081485748291,190
260,5,6,0.085983485,36.38315176963806,7.628794431686401,12.887150526046753,190
261,5,6,0.053753942,36.47588849067688,7.637588262557983,12.916455745697021,190
262,5,6,0.13212456,36.57557988166809,7.652890205383301,12.950219631195068,190
263,5,6,0.06660009,36.671791076660156,7.662128210067749,12.984616756439209,190
264,5,6,0.1432194,36.76420974731445,7.668372392654419,13.016983985900879,190
265,5,6,0.15402147,36.859670877456665,7.6794984340667725,13.049584865570068,190
266,5,6,0.0652436,36.95603680610657,7.688486576080322,13.084288835525513,190
267,5,6,0.061701518,37.05108284950256,7.700294733047485,13.11350417137146,190
268,5,6,0.20399372,37.148046016693115,7.712660789489746,13.1459481716156,190
269,5,6,0.005813906,37.24419403076172,7.722560882568359,13.180320978164673,190
270,5,6,0.058705244,37.34210157394409,7.736063718795776,13.212183713912964,190
271,5,6,0.0956508,37.44204306602478,7.753021717071533,13.244885921478271,190
272,5,6,0.07395752,37.538320541381836,7.762077808380127,13.279626846313477,190
273,5,6,0.35684046,37.63305854797363,7.776012659072876,13.309303760528564,190
274,5,6,0.27331048,37.72857356071472,7.7849085330963135,13.340789794921875,190
275,5,6,0.08557446,37.82260084152222,7.793240547180176,13.374732732772827,190
276,5,6,0.2362673,37.91559076309204,7.798888683319092,13.408056735992432,190
277,5,6,0.10101114,38.01111173629761,7.8098225593566895,13.440849781036377,190
278,5,6,0.25324535,38.108559370040894,7.822165489196777,13.472594738006592,190
279,5,7,0.23046763,38.94385051727295,8.55981159210205,13.503676652908325,190
280,5,7,0.0113413185,39.03835868835449,8.56563663482666,13.539056777954102,190
281,5,7,0.027385656,39.13707160949707,8.569366693496704,13.575386762619019,190
282,5,7,0.17848527,39.23447895050049,8.579888582229614,13.605121850967407,190
283,5,7,0.16776432,39.33220958709717,8.592814683914185,13.638705968856812,190
284,5,7,0.1322681,39.42881751060486,8.605619668960571,13.67202091217041,190
285,5,7,0.06520644,39.52808451652527,8.622784614562988,13.703084707260132,190
286,5,7,0.05146425,39.62122988700867,8.631248712539673,13.733861684799194,190
287,5,7,0.08472889,39.71660089492798,8.641123533248901,13.767294645309448,190
288,5,7,0.05276988,39.81658911705017,8.657216548919678,13.800016641616821,190
289,5,7,0.12139423,39.9146192073822,8.670820474624634,13.832721471786499,190
290,5,7,0.24550925,40.01388216018677,8.683541297912598,13.866832494735718,190
291,5,7,0.13113706,40.11141586303711,8.695902347564697,13.901368618011475,190
292,6,7,0.021214709,40.19111204147339,8.699552297592163,13.92591142654419,190
293,6,7,0.033676423,40.28834080696106,8.71506118774414,13.954675436019897,190
294,6,7,0.016801454,40.385174036026,8.723180055618286,13.989424705505371,190
295,6,7,0.07676141,40.483423471450806,8.735329866409302,14.02253770828247,190
296,6,7,0.018704787,40.582030296325684,8.747444868087769,14.055003881454468,190
297,6,7,0.016240872,40.680604696273804,8.75869083404541,14.088027715682983,190
298,6,7,0.019461673,40.77744483947754,8.769943714141846,14.119640588760376,190
299,6,7,0.013537593,40.87203860282898,8.774712562561035,14.154720544815063,190
300,6,7,0.030806042,40.967641830444336,8.78109073638916,14.187444686889648,190
301,6,7,0.16789776,41.064027070999146,8.793088674545288,14.219786643981934,190
302,6,7,0.076906025,41.160073041915894,8.80413269996643,14.25170373916626,190
303,6,7,0.011717228,41.253604888916016,8.814021825790405,14.282207489013672,190
304,6,7,0.22306965,41.34960865974426,8.825610876083374,14.316324472427368,190
305,6,7,0.1079372,41.44546556472778,8.839861869812012,14.347429513931274,190
306,6,7,0.03572369,41.539183616638184,8.846351861953735,14.379760503768921,190
307,6,7,0.16504996,41.63542985916138,8.856688022613525,14.413612365722656,190
308,6,7,0.012186884,41.73071575164795,8.86931300163269,14.445615291595459,190
309,6,7,0.016108502,41.8250150680542,8.880829095840454,14.476944208145142,190
310,6,7,0.06722374,41.92124891281128,8.892162084579468,14.510745525360107,190
311,6,7,0.06669398,42.017413854599,8.898739099502563,14.546899557113647,190
312,6,7,0.37208754,42.11106634140015,8.9113929271698,14.576509714126587,190
313,6,7,0.14285605,42.208194732666016,8.926795721054077,14.608210563659668,190
314,6,7,0.024943855,42.30697512626648,8.944063901901245,14.638219594955444,190
315,6,7,0.071452506,42.404295206069946,8.955052852630615,14.671994924545288,190
316,6,7,0.04971478,42.50275206565857,8.965966701507568,14.706207036972046,190
317,6,7,0.12282855,42.59617018699646,8.974019765853882,14.73840618133545,190
318,6,7,0.089846894,42.68925499916077,8.981708765029907,14.771892070770264,190
319,6,7,0.050279193,42.785953521728516,8.996343851089478,14.803277015686035,190
320,6,7,0.06076195,42.88054370880127,9.005815744400024,14.834173202514648,190
321,6,7,0.06691909,42.97655391693115,9.015907764434814,14.867887020111084,190
322,6,7,0.05977564,43.07361602783203,9.025365591049194,14.902955055236816,190
323,6,7,0.019169241,43.17058300971985,9.039001703262329,14.933373928070068,190
324,6,7,0.019809972,43.26799011230469,9.050609827041626,14.969475746154785,190
325,6,7,0.016160756,43.3643057346344,9.058635950088501,15.003447771072388,190
326,6,7,0.18918379,43.462076902389526,9.067802906036377,15.036227703094482,190
327,6,7,0.040089045,43.55866265296936,9.079384803771973,15.069855690002441,190
328,6,7,0.11333942,43.65515661239624,9.089043855667114,15.104433536529541,190
329,6,7,0.07946788,43.75275492668152,9.099414825439453,15.138371706008911,190
330,6,7,0.038952984,43.85211253166199,9.11457896232605,15.171838760375977,190
331,6,7,0.07707508,43.95203351974487,9.128809928894043,15.204312801361084,190
332,6,7,0.008784888,44.04902672767639,9.139827966690063,15.238943576812744,190
333,6,7,0.036936518,44.14934229850769,9.157397985458374,15.268962621688843,190
334,6,7,0.23552996,44.24334669113159,9.163506984710693,15.304605484008789,190
335,6,7,0.2868397,44.33923101425171,9.172812938690186,15.34005856513977,190
336,6,7,0.11474296,44.43297624588013,9.176028966903687,15.374674558639526,190
337,6,7,0.057278432,44.53124690055847,9.19030499458313,15.407375812530518,190
338,6,7,0.090908065,44.62551522254944,9.19959282875061,15.437904596328735,190
339,6,7,0.10178842,44.720540285110474,9.20360779762268,15.47284460067749,190
340,6,7,0.071588546,44.81598353385925,9.211379766464233,15.506863832473755,190
341,6,7,0.08730226,44.910324573516846,9.217537641525269,15.541568040847778,190
342,6,7,0.110677004,45.0038366317749,9.225085735321045,15.571704149246216,190
343,6,7,0.06322211,45.1019184589386,9.24393367767334,15.601104259490967,190
344,6,7,0.04694923,45.20099496841431,9.262206554412842,15.63118839263916,190
345,6,7,0.1531043,45.29973602294922,9.27666163444519,15.661864280700684,190
346,6,7,0.08844862,45.39673852920532,9.294182538986206,15.69095230102539,190
347,6,7,0.16041872,45.49426865577698,9.308054447174072,15.724664211273193,190
348,6,7,0.103186265,45.59091138839722,9.323106527328491,15.754924297332764,190
349,6,7,0.04908787,45.68738341331482,9.337144613265991,15.786674499511719,190
350,6,7,0.09846256,45.78607106208801,9.351174592971802,15.820229530334473,190
351,7,7,0.032873243,45.871659994125366,9.354687690734863,15.848442554473877,190
352,7,7,0.029015081,45.96679401397705,9.364190578460693,15.880568504333496,190
353,7,7,0.16749272,46.06535506248474,9.378766536712646,15.913776397705078,190
354,7,7,0.01966923,46.16231417655945,9.391411542892456,15.947142362594604,190
355,7,7,0.06011285,46.26072335243225,9.406762599945068,15.979109287261963,190
356,7,7,0.061256126,46.3591525554657,9.422202825546265,16.010648250579834,190
357,7,7,0.1483359,46.45958352088928,9.437360763549805,16.044366121292114,190
358,7,7,0.022926463,46.55812692642212,9.45299768447876,16.076173305511475,190
359,7,8,0.06798163,47.3008713722229,10.097639560699463,16.10653519630432,190
360,7,8,0.010933193,47.39965844154358,10.115154504776001,16.136295080184937,190
361,7,8,0.099577874,47.49378943443298,10.1205575466156,16.170071125030518,190
362,7,8,0.054876562,47.592504024505615,10.133051633834839,16.19951820373535,190
363,7,8,0.041640073,47.689414978027344,10.139522552490234,16.23337721824646,190
364,7,8,0.036035508,47.78263759613037,10.145453453063965,16.26434826850891,190
365,7,8,0.1397786,47.87586760520935,10.152390480041504,16.29589319229126,190
