step,epoch,syncs,loss,time,com_time,calc_time,exper_id
53,4,2,0.47416252,7.572746992111206,2.306074380874634,0.061917781829833984,226
54,4,2,0.41564804,7.634866237640381,2.311192274093628,0.06302189826965332,226
55,4,2,0.38073543,7.6973958015441895,2.3161203861236572,0.06412482261657715,226
56,4,2,0.24138075,7.758625268936157,2.322014331817627,0.06522488594055176,226
57,4,2,0.45335615,7.820709705352783,2.328179359436035,0.06632804870605469,226
58,5,2,0.4159795,7.8799474239349365,2.3306262493133545,0.06744599342346191,226
59,5,2,0.15321559,7.9462809562683105,2.3392653465270996,0.06856298446655273,226
60,5,2,0.23017192,8.008063793182373,2.344994306564331,0.06967997550964355,226
61,5,2,0.23833975,8.070653915405273,2.3507583141326904,0.07076191902160645,226
62,5,2,0.17207792,8.131962299346924,2.354830503463745,0.07183480262756348,226
63,5,2,0.26678368,8.194509983062744,2.3619706630706787,0.07290172576904297,226
64,5,2,0.32210928,8.255360841751099,2.365175724029541,0.07398366928100586,226
65,5,2,0.26509145,8.317143201828003,2.371065855026245,0.07656288146972656,226
66,5,2,0.15714988,8.377821683883667,2.3736608028411865,0.07788801193237305,226
67,5,2,0.2905003,8.441314697265625,2.3784267902374268,0.07920503616333008,226
68,5,2,0.23633404,8.503095388412476,2.3824236392974854,0.080535888671875,226
69,5,2,0.20685244,8.563026666641235,2.387321710586548,0.0816347599029541,226
70,5,2,0.42547074,8.627461194992065,2.39623761177063,0.08274483680725098,226
71,5,2,0.1894633,8.688290119171143,2.3993725776672363,0.08382296562194824,226
72,6,2,0.22919995,8.750223159790039,2.403137683868408,0.08495783805847168,226
73,6,2,0.23344368,8.815024852752686,2.409716844558716,0.08606886863708496,226
74,6,2,0.24263918,8.878203868865967,2.412168025970459,0.08750200271606445,226
75,6,2,0.18988274,8.942848920822144,2.418647050857544,0.08862686157226562,226
76,6,2,0.15580773,9.004186630249023,2.4225611686706543,0.08971691131591797,226
77,6,2,0.14538804,9.064037084579468,2.4250152111053467,0.09081482887268066,226
78,6,2,0.081526004,9.125986814498901,2.4285411834716797,0.09190988540649414,226
79,6,2,0.26466614,9.186585426330566,2.430967092514038,0.0932309627532959,226
80,6,2,0.095265605,9.247934818267822,2.433824062347412,0.09455084800720215,226
81,6,2,0.13673346,9.314250707626343,2.441654920578003,0.09586691856384277,226
82,6,2,0.1252181,9.376086235046387,2.444031000137329,0.09720373153686523,226
83,6,2,0.160698,9.437747716903687,2.447638988494873,0.09854960441589355,226
84,6,2,0.117495865,9.498567819595337,2.451572895050049,0.09989261627197266,226
85,6,2,0.17359236,9.559706926345825,2.455326795578003,0.10120940208435059,226
86,6,2,0.120022625,9.619732141494751,2.4588239192962646,0.1023104190826416,226
87,7,2,0.22205856,9.68250298500061,2.4617080688476562,0.10367345809936523,226
88,7,2,0.2098225,9.744476079940796,2.4653141498565674,0.10477662086486816,226
89,7,2,0.28061816,9.807724475860596,2.4677112102508545,0.10609674453735352,226
90,7,2,0.14302483,9.869129657745361,2.471604347229004,0.10720372200012207,226
91,7,2,0.17296958,9.930716276168823,2.478713274002075,0.10830879211425781,226
92,7,2,0.07257098,9.991487503051758,2.4844601154327393,0.10941886901855469,226
93,7,2,0.08555238,10.053699493408203,2.4895830154418945,0.11052298545837402,226
94,7,2,0.08182247,10.113839149475098,2.492948055267334,0.11162400245666504,226
95,7,2,0.08751315,10.177347421646118,2.5002870559692383,0.11273503303527832,226
96,7,2,0.10606989,10.238296031951904,2.5045840740203857,0.11383605003356934,226
97,7,2,0.049065907,10.29952597618103,2.5084052085876465,0.11493420600891113,226
98,7,2,0.12694208,10.360105752944946,2.5127322673797607,0.11604619026184082,226
99,7,2,0.08842323,10.423151731491089,2.522043228149414,0.11714506149291992,226
100,7,2,0.10030906,10.488308906555176,2.5297062397003174,0.11824822425842285,226
101,8,2,0.04037649,10.547937631607056,2.53253436088562,0.1194162368774414,226
102,8,2,0.03895735,10.607905864715576,2.5348243713378906,0.12072920799255371,226
103,8,2,0.04254862,10.669782876968384,2.538024425506592,0.12205100059509277,226
104,8,2,0.07507554,10.729915618896484,2.5429234504699707,0.12314915657043457,226
105,8,2,0.05560501,10.790421485900879,2.5481643676757812,0.12425804138183594,226
106,8,2,0.09212121,10.852454662322998,2.5533604621887207,0.12535691261291504,226
107,8,2,0.19925633,10.913907527923584,2.556833505630493,0.12645578384399414,226
108,8,2,0.03834107,10.973541975021362,2.5598034858703613,0.12758684158325195,226
109,8,2,0.083924934,11.035331010818481,2.5676305294036865,0.12869477272033691,226
110,8,2,0.10808352,11.095613479614258,2.5709645748138428,0.12981271743774414,226
111,8,3,0.06543645,11.987013816833496,3.3849895000457764,0.13091564178466797,226
112,8,3,0.09884353,12.053738594055176,3.3936245441436768,0.13206267356872559,226
113,8,3,0.0932407,12.114786863327026,3.396963596343994,0.13313555717468262,226
114,8,3,0.08318735,12.174245595932007,3.3996217250823975,0.13425254821777344,226
115,8,3,0.17450452,12.235981464385986,3.4065916538238525,0.13535761833190918,226
116,9,3,0.08130661,12.296753883361816,3.4095356464385986,0.13648462295532227,226
117,9,3,0.08331309,12.358169078826904,3.413289785385132,0.13759350776672363,226
118,9,3,0.13149858,12.418259620666504,3.417466878890991,0.13870453834533691,226
119,9,3,0.051417246,12.479501247406006,3.422189712524414,0.13982057571411133,226
120,9,3,0.11294527,12.539645195007324,3.427044630050659,0.14092659950256348,226
121,9,3,0.115992576,12.60083293914795,3.4323387145996094,0.14204645156860352,226
122,9,3,0.31451428,12.660834550857544,3.4351186752319336,0.14315247535705566,226
123,9,3,0.06294483,12.72235107421875,3.440432548522949,0.14425230026245117,226
124,9,3,0.06132659,12.782934188842773,3.4437124729156494,0.14535832405090332,226
125,9,3,0.14389536,12.843015909194946,3.4492714405059814,0.14646530151367188,226
126,9,3,0.04193805,12.904758930206299,3.455402374267578,0.14757919311523438,226
127,9,3,0.043412548,12.966188430786133,3.4589343070983887,0.14869022369384766,226
128,9,3,0.09090326,13.026079654693604,3.4614901542663574,0.1497950553894043,226
129,9,3,0.14825475,13.087197542190552,3.4674932956695557,0.15090298652648926,226
130,10,3,0.081934206,13.147799491882324,3.470262289047241,0.15204310417175293,226
131,10,3,0.060966834,13.210764169692993,3.475252389907837,0.15315508842468262,226
132,10,3,0.094516456,13.27145791053772,3.478060245513916,0.15426206588745117,226
133,10,3,0.16118819,13.331692457199097,3.483356237411499,0.15536808967590332,226
134,10,3,0.06307871,13.39301085472107,3.489431142807007,0.1564490795135498,226
135,10,3,0.0896656,13.454154968261719,3.4934511184692383,0.15755105018615723,226
136,10,3,0.03915451,13.516826152801514,3.4987621307373047,0.15863323211669922,226
137,10,3,0.07240914,13.57922625541687,3.5054690837860107,0.1597611904144287,226
138,10,3,0.18858805,13.640641689300537,3.510089159011841,0.16086316108703613,226
139,10,3,0.028680004,13.701535940170288,3.5135209560394287,0.16196608543395996,226
140,10,3,0.073531516,13.763506889343262,3.5201780796051025,0.16304993629455566,226
141,10,3,0.12304422,13.82353663444519,3.523082971572876,0.16412901878356934,226
142,10,3,0.09954898,13.884896516799927,3.526658773422241,0.16521716117858887,226
143,10,3,0.086505495,13.944127321243286,3.5293285846710205,0.16632318496704102,226
144,11,3,0.07995604,14.00291895866394,3.5323755741119385,0.16741418838500977,226
145,11,3,0.035684586,14.065921783447266,3.537825584411621,0.16848134994506836,226
146,11,3,0.050710745,14.12560486793518,3.542433738708496,0.16958832740783691,226
147,11,3,0.12641573,14.18710446357727,3.5488758087158203,0.17068147659301758,226
148,11,3,0.060797058,14.246263980865479,3.5515007972717285,0.1717853546142578,226
149,11,3,0.06907902,14.308629751205444,3.5562338829040527,0.1728832721710205,226
150,11,3,0.11952063,14.369174480438232,3.5617029666900635,0.17397832870483398,226
151,11,3,0.03958179,14.428557634353638,3.5648081302642822,0.17514944076538086,226
152,11,3,0.02332459,14.49036955833435,3.570056200027466,0.17624449729919434,226
153,11,3,0.06585443,14.54926323890686,3.572247266769409,0.17731451988220215,226
154,11,3,0.09472204,14.610708713531494,3.577005386352539,0.17837953567504883,226
155,11,3,0.05148716,14.673061609268188,3.581700325012207,0.17943954467773438,226
156,11,3,0.07426366,14.734127521514893,3.586315393447876,0.18053460121154785,226
157,11,3,0.07797571,14.795399904251099,3.589808464050293,0.18163776397705078,226
158,11,3,0.0673936,14.856180429458618,3.5929672718048096,0.1827397346496582,226
159,12,3,0.032424778,14.916320085525513,3.5958993434906006,0.1838698387145996,226
160,12,3,0.07196627,14.978235006332397,3.599377155303955,0.18496298789978027,226
161,12,3,0.042287707,15.04050612449646,3.6068763732910156,0.18605780601501465,226
162,12,3,0.055877797,15.100377798080444,3.6101014614105225,0.18715572357177734,226
163,12,3,0.04214531,15.16265058517456,3.617051601409912,0.18825292587280273,226
164,12,3,0.017984662,15.2230384349823,3.6200125217437744,0.18935203552246094,226
165,12,3,0.1548023,15.283959150314331,3.626551628112793,0.19044995307922363,226
166,12,3,0.014719929,15.344996929168701,3.630000591278076,0.1915428638458252,226
167,12,3,0.019445814,15.40561842918396,3.635896682739258,0.19263267517089844,226
168,12,3,0.02954413,15.466848134994507,3.6407008171081543,0.1937246322631836,226
169,12,3,0.047985032,15.52727460861206,3.643486738204956,0.19482064247131348,226
170,12,3,0.050775878,15.58939266204834,3.650070905685425,0.1959226131439209,226
171,12,3,0.05682598,15.649374961853027,3.653697967529297,0.1970217227935791,226
172,12,3,0.03988209,15.71054744720459,3.657953977584839,0.19809675216674805,226
173,13,3,0.025455752,15.77109432220459,3.6609630584716797,0.1992037296295166,226
174,13,3,0.054146685,15.833864688873291,3.66583514213562,0.20027875900268555,226
175,13,3,0.047143973,15.895217657089233,3.67000412940979,0.20134496688842773,226
176,13,3,0.0492716,15.955326318740845,3.6745352745056152,0.20244407653808594,226
177,13,3,0.07697268,16.016017198562622,3.6769022941589355,0.20375704765319824,226
178,13,3,0.026051518,16.077114820480347,3.679262399673462,0.20506620407104492,226
179,13,3,0.11074454,16.13758897781372,3.6827192306518555,0.20638418197631836,226
180,13,3,0.030413143,16.20019555091858,3.68864107131958,0.20768523216247559,226
181,13,3,0.037533037,16.262343883514404,3.691329002380371,0.2094261646270752,226
182,13,3,0.10230832,16.322192430496216,3.6949288845062256,0.2105262279510498,226
183,13,3,0.023519563,16.38357186317444,3.6989688873291016,0.21162819862365723,226
184,13,3,0.050221387,16.442813396453857,3.7019097805023193,0.21272730827331543,226
185,13,3,0.030115131,16.504966020584106,3.7077817916870117,0.21382522583007812,226
186,13,3,0.027053313,16.566011428833008,3.7122268676757812,0.21492218971252441,226
187,13,3,0.026233431,16.625524520874023,3.7147369384765625,0.21602225303649902,226
188,14,3,0.041570842,16.68516254425049,3.717590808868408,0.2171952724456787,226
189,14,3,0.03802601,16.748156309127808,3.7235279083251953,0.2182772159576416,226
190,14,3,0.062228993,16.808306455612183,3.7259600162506104,0.21959304809570312,226
191,14,3,0.12239116,16.870327472686768,3.731294870376587,0.2209181785583496,226
192,14,3,0.04032943,16.9311261177063,3.7356677055358887,0.22223114967346191,226
193,14,3,0.012515321,16.993286848068237,3.7392497062683105,0.22354531288146973,226
194,14,3,0.047237873,17.05418610572815,3.7421486377716064,0.22464418411254883,226
195,14,3,0.01157898,17.11435055732727,3.745347499847412,0.22573614120483398,226
196,14,3,0.030868227,17.175056219100952,3.751452684402466,0.22683024406433105,226
197,14,3,0.05326848,17.23760175704956,3.7581098079681396,0.22792720794677734,226
198,14,3,0.03931699,17.302834510803223,3.76611590385437,0.22902417182922363,226
199,14,3,0.05541642,17.36432433128357,3.771127939224243,0.2301161289215088,226
200,14,3,0.022517126,17.42644691467285,3.7762320041656494,0.23121118545532227,226
201,14,3,0.091101825,17.485761404037476,3.779110908508301,0.2323000431060791,226
202,15,3,0.02763739,17.54666018486023,3.782071828842163,0.23341798782348633,226
203,15,3,0.035027336,17.609783411026,3.7881648540496826,0.2345118522644043,226
204,15,3,0.012241399,17.670201063156128,3.792019844055176,0.2355968952178955,226
205,15,3,0.02709692,17.731627464294434,3.798142910003662,0.23668408393859863,226
206,15,3,0.037504647,17.792397260665894,3.8002219200134277,0.2380070686340332,226
207,15,3,0.005091643,17.853428602218628,3.804255962371826,0.23909687995910645,226
208,15,3,0.031534765,17.91576600074768,3.8089799880981445,0.2401869297027588,226
209,15,3,0.028871471,17.976112127304077,3.8116490840911865,0.24147772789001465,226
210,15,3,0.084913805,18.03981876373291,3.815955877304077,0.24277973175048828,226
211,15,3,0.029960174,18.101337909698486,3.8204758167266846,0.24408459663391113,226
212,15,3,0.013363674,18.162880420684814,3.8248276710510254,0.24540352821350098,226
213,15,3,0.050966114,18.223606824874878,3.8269717693328857,0.24670648574829102,226
214,15,3,0.0015516379,18.284639835357666,3.8295977115631104,0.24803543090820312,226
215,15,3,0.022035632,18.34494686126709,3.832253932952881,0.24936962127685547,226
216,16,3,0.033279084,18.405665636062622,3.8351309299468994,0.2505307197570801,226
217,16,3,0.031101914,18.46700406074524,3.839244842529297,0.25161170959472656,226
218,16,3,0.019905113,18.527626752853394,3.8430910110473633,0.25270676612854004,226
219,16,3,0.04697109,18.58765459060669,3.8480889797210693,0.25380778312683105,226
220,16,3,0.085874476,18.65040111541748,3.855013847351074,0.2549138069152832,226
221,16,3,0.031074844,18.71046543121338,3.857769012451172,0.25600671768188477,226
222,16,3,0.025818616,18.77050256729126,3.8606019020080566,0.25710368156433105,226
223,16,3,0.005867539,18.83061981201172,3.864090919494629,0.25820064544677734,226
224,16,3,0.025563775,18.893499612808228,3.8707919120788574,0.2592897415161133,226
225,16,3,0.04915956,18.954662561416626,3.874872922897339,0.2603895664215088,226
226,16,3,0.042397186,19.014723777770996,3.8780808448791504,0.26148152351379395,226
227,16,3,0.023516022,19.07509970664978,3.884215831756592,0.2625706195831299,226
228,16,3,0.118662536,19.135889768600464,3.8879148960113525,0.26364755630493164,226
229,16,3,0.013024607,19.197274446487427,3.892439842224121,0.2650265693664551,226
230,16,3,0.007118063,19.258016347885132,3.8954708576202393,0.2663896083831787,226
231,17,3,0.03579901,19.324406385421753,3.8981189727783203,0.2680227756500244,226
232,17,3,0.022185925,19.389621019363403,3.900938034057617,0.26961183547973633,226
233,17,3,0.00399742,19.450897693634033,3.904458999633789,0.27092576026916504,226
234,17,3,0.0497748,19.511361122131348,3.908015012741089,0.27224278450012207,226
235,17,3,0.015980864,19.57318639755249,3.9119668006896973,0.27354884147644043,226
236,17,3,0.03305699,19.633380889892578,3.9142587184906006,0.27484679222106934,226
237,17,3,0.0036139498,19.694786071777344,3.917686700820923,0.2761518955230713,226
238,17,3,0.0032444808,19.754138469696045,3.9213807582855225,0.27724790573120117,226
239,17,3,0.0136920605,19.81657600402832,3.9296627044677734,0.27834391593933105,226
240,17,3,0.01316268,19.87807297706604,3.9347715377807617,0.27944493293762207,226
241,17,3,0.034076728,19.937872886657715,3.9378304481506348,0.280534029006958,226
242,17,3,0.01206523,19.999279737472534,3.9438703060150146,0.28162097930908203,226
243,17,3,0.013437022,20.06017303466797,3.949517250061035,0.2827119827270508,226
244,17,3,0.0046269367,20.12118363380432,3.954085111618042,0.28380608558654785,226
245,18,3,0.003517067,20.182461261749268,3.9570701122283936,0.28494691848754883,226
246,18,3,0.013570087,20.244146823883057,3.961419105529785,0.2860147953033447,226
247,18,3,0.004172899,20.30479645729065,3.9663801193237305,0.2870798110961914,226
248,18,3,0.013970713,20.366572618484497,3.972893238067627,0.28814077377319336,226
249,18,3,0.006061642,20.42652177810669,3.976262092590332,0.2892017364501953,226
250,18,3,0.020093197,20.487139463424683,3.9799129962921143,0.29025769233703613,226
251,18,3,0.010159559,20.548460960388184,3.9845919609069824,0.2913167476654053,226
252,18,3,0.0010143768,20.609079599380493,3.9900219440460205,0.29237890243530273,226
253,18,3,0.06920814,20.67008113861084,3.9948818683624268,0.29344797134399414,226
254,18,4,0.0024184135,21.565661430358887,4.810662031173706,0.2945129871368408,226
255,18,4,0.18944119,21.624648571014404,4.813931941986084,0.29561400413513184,226
256,18,4,0.07076685,21.685929775238037,4.819955825805664,0.29667186737060547,226
257,18,4,0.10839985,21.7478609085083,4.824782848358154,0.2977278232574463,226
258,18,4,0.06908415,21.80735969543457,4.827757835388184,0.298778772354126,226
259,18,4,0.021543797,21.86805033683777,4.832251787185669,0.2998368740081787,226
260,19,4,0.08464539,21.927320957183838,4.835375785827637,0.30095887184143066,226
261,19,4,0.049004637,21.990843772888184,4.845335960388184,0.30202293395996094,226
262,19,4,0.08259033,22.052823781967163,4.850623846054077,0.30308103561401367,226
263,19,4,0.08088453,22.11321449279785,4.853421926498413,0.30412912368774414,226
264,19,4,0.20222878,22.173238277435303,4.857973098754883,0.30524420738220215,226
265,19,4,0.04476485,22.234578847885132,4.864288091659546,0.30634617805480957,226
266,19,4,0.09288774,22.29514455795288,4.868174076080322,0.307448148727417,226
267,19,4,0.02937223,22.354711294174194,4.871047258377075,0.308521032333374,226
268,19,4,0.051629834,22.417116403579712,4.875094175338745,0.3095879554748535,226
269,19,4,0.11749406,22.478174686431885,4.881191253662109,0.3106539249420166,226
270,19,4,0.09064409,22.53818106651306,4.884600400924683,0.3117539882659912,226
271,19,4,0.12702864,22.600095510482788,4.889650344848633,0.3128509521484375,226
272,19,4,0.03498105,22.659942388534546,4.891920328140259,0.31395387649536133,226
273,19,4,0.10152449,22.720855236053467,4.895122289657593,0.3150458335876465,226
274,20,4,0.032218914,22.779887676239014,4.898085117340088,0.31616663932800293,226
275,20,4,0.060779423,22.84076237678528,4.902204990386963,0.31726884841918945,226
276,20,4,0.071430616,22.90147590637207,4.906966924667358,0.31836485862731934,226
277,20,4,0.048910476,22.963581800460815,4.9126129150390625,0.3194596767425537,226
278,20,4,0.08260809,23.02656126022339,4.917824983596802,0.32055163383483887,226
279,20,4,0.12514915,23.087795734405518,4.92313814163208,0.3216555118560791,226
280,20,4,0.019328415,23.149094581604004,4.927337169647217,0.3227534294128418,226
281,20,4,0.0773209,23.208669900894165,4.930174112319946,0.32384729385375977,226
282,20,4,0.063802786,23.27018117904663,4.936831951141357,0.32494521141052246,226
283,20,4,0.0898571,23.330533266067505,4.941736936569214,0.3260371685028076,226
284,20,4,0.04132987,23.389889001846313,4.945656776428223,0.32710814476013184,226
285,20,4,0.051782157,23.45171046257019,4.951091766357422,0.3281681537628174,226
286,20,4,0.10726519,23.511430025100708,4.95416259765625,0.3292350769042969,226
287,20,4,0.055580493,23.573143243789673,4.958734512329102,0.3303039073944092,226
288,21,4,0.026960563,23.63347578048706,4.961407661437988,0.33140087127685547,226
289,21,4,0.0657593,23.6953444480896,4.9657416343688965,0.3324759006500244,226
290,21,4,0.20460543,23.756096124649048,4.9697425365448,0.33355188369750977,226
291,21,4,0.07660862,23.817387580871582,4.975134372711182,0.33463191986083984,226
292,21,4,0.01716526,23.879937648773193,4.982322454452515,0.33571386337280273,226
293,21,4,0.019118309,23.94119119644165,4.986358404159546,0.3367908000946045,226
294,21,4,0.050449163,24.001290798187256,4.990790367126465,0.33786773681640625,226
295,21,4,0.03800752,24.061853170394897,4.99582839012146,0.33893656730651855,226
296,21,4,0.085451424,24.12359356880188,5.002925395965576,0.3400125503540039,226
297,21,4,0.02254622,24.18440079689026,5.006376504898071,0.3410916328430176,226
298,21,4,0.030418834,24.24453592300415,5.009997367858887,0.34216761589050293,226
299,21,4,0.028897416,24.30471920967102,5.0133843421936035,0.34322452545166016,226
300,21,4,0.04427156,24.36584210395813,5.019849538803101,0.3443014621734619,226
301,21,4,0.026302092,24.425711154937744,5.023970603942871,0.3453664779663086,226
302,21,4,0.017522085,24.48671841621399,5.027963638305664,0.3464393615722656,226
303,22,4,0.04775215,24.545733213424683,5.0309364795684814,0.34754133224487305,226
304,22,4,0.061303534,24.607611179351807,5.036832571029663,0.3486192226409912,226
305,22,4,0.020797653,24.668388843536377,5.040756702423096,0.34969019889831543,226
306,22,4,0.0071642213,24.731690168380737,5.047219753265381,0.3507661819458008,226
307,22,4,0.0080004735,24.792447090148926,5.051131725311279,0.35186219215393066,226
308,22,4,0.087754056,24.853607177734375,5.05476975440979,0.3529341220855713,226
309,22,4,0.021776747,24.91339087486267,5.057920932769775,0.3540380001068115,226
310,22,4,0.016506556,24.974438905715942,5.063899755477905,0.3551030158996582,226
311,22,4,0.0117252795,25.03648567199707,5.0697197914123535,0.356173038482666,226
312,22,4,0.0181536,25.096192359924316,5.072510719299316,0.35728907585144043,226
313,22,4,0.0047286726,25.156755685806274,5.075872898101807,0.35839295387268066,226
314,22,4,0.012271939,25.217483043670654,5.0794289112091064,0.35948777198791504,226
315,22,4,0.008819645,25.27686309814453,5.082598924636841,0.3605928421020508,226
316,22,4,0.102353245,25.33731460571289,5.087549924850464,0.3616957664489746,226
317,23,4,0.0026939693,25.396963596343994,5.090510845184326,0.36280274391174316,226
318,23,4,0.04786046,25.45859432220459,5.09621787071228,0.3639047145843506,226
319,23,4,0.012394983,25.519996643066406,5.102811813354492,0.3649868965148926,226
320,23,4,0.032853555,25.58123016357422,5.107579946517944,0.36606287956237793,226
321,23,4,0.015747838,25.642178535461426,5.111823797225952,0.36715269088745117,226
322,23,4,0.01126186,25.70253610610962,5.116334676742554,0.36822986602783203,226
323,23,4,0.037162933,25.762800693511963,5.121447801589966,0.36931586265563965,226
324,23,4,0.043886535,25.825019121170044,5.126845598220825,0.37039995193481445,226
325,23,4,0.019711863,25.88495182991028,5.1302595138549805,0.37148189544677734,226
326,23,4,0.0313122,25.945709943771362,5.136540651321411,0.3725738525390625,226
327,23,4,0.0059140543,26.006516456604004,5.140762567520142,0.3736588954925537,226
328,23,4,0.035735726,26.066962242126465,5.147080659866333,0.3747599124908447,226
329,23,4,0.023133652,26.132709503173828,5.157207727432251,0.37584495544433594,226
330,23,4,0.08511288,26.194416284561157,5.16271185874939,0.37691807746887207,226
331,23,4,0.0076197395,26.255319833755493,5.168824911117554,0.3780040740966797,226
332,24,4,0.011290449,26.31421947479248,5.1717259883880615,0.37912821769714355,226
333,24,4,0.028577985,26.376285552978516,5.17676305770874,0.38021326065063477,226
334,24,4,0.029311715,26.43647027015686,5.181681156158447,0.38132405281066895,226
335,24,4,0.0104677845,26.49935817718506,5.185466289520264,0.38239097595214844,226
336,24,4,0.025410488,26.559595584869385,5.190022230148315,0.38349294662475586,226
337,24,4,0.039614365,26.6205050945282,5.195442199707031,0.38455796241760254,226
338,24,4,0.018012505,26.679471015930176,5.198674201965332,0.38567280769348145,226
339,24,4,0.02812943,26.741069555282593,5.203987121582031,0.3867757320404053,226
340,24,4,0.06610933,26.801828384399414,5.208111047744751,0.38787078857421875,226
341,24,4,0.0017346145,26.862101316452026,5.2113869190216064,0.38896989822387695,226
342,24,4,0.029552922,26.921698093414307,5.214853048324585,0.39006900787353516,226
343,24,4,0.002528605,26.983087062835693,5.220271110534668,0.39114809036254883,226
344,24,4,0.010871628,27.04387140274048,5.224867105484009,0.39221620559692383,226
345,24,4,0.027394472,27.103365659713745,5.227602958679199,0.3932831287384033,226
346,25,4,0.027669758,27.164315938949585,5.230546951293945,0.3943631649017334,226
347,25,4,0.0068404535,27.225629568099976,5.235195875167847,0.395430326461792,226
348,25,4,0.02486374,27.286554098129272,5.23987889289856,0.39650535583496094,226
349,25,4,0.011391761,27.349525451660156,5.2475879192352295,0.3975644111633301,226
350,25,4,0.03610637,27.40942931175232,5.250546932220459,0.3986344337463379,226
351,25,4,0.14590946,27.47064518928528,5.254801988601685,0.39969825744628906,226
352,25,4,0.039188042,27.53036904335022,5.260143041610718,0.4007604122161865,226
353,25,4,0.01640168,27.593116521835327,5.26720404624939,0.4018275737762451,226
