step,epoch,syncs,loss,time,com_time,calc_time,exper_id
56,4,2,0.4708257,7.2167699337005615,2.276874542236328,0.017641067504882812,219
57,4,2,0.22805496,7.2744035720825195,2.2882256507873535,0.01789402961730957,219
58,5,2,0.35252967,7.331092834472656,2.2971367835998535,0.018156051635742188,219
59,5,2,0.32596308,7.389877796173096,2.3123538494110107,0.01840806007385254,219
60,5,2,0.291607,7.44759464263916,2.32438588142395,0.01866006851196289,219
61,5,2,0.27261397,7.5065813064575195,2.337709903717041,0.018915176391601562,219
62,5,2,0.2575853,7.564282417297363,2.3492839336395264,0.01916813850402832,219
63,5,2,0.34711295,7.622277736663818,2.3625450134277344,0.01941823959350586,219
64,5,2,0.14131817,7.680591583251953,2.3754961490631104,0.019669294357299805,219
65,5,2,0.122528695,7.739064931869507,2.387904167175293,0.019924402236938477,219
66,5,2,0.34081167,7.79777455329895,2.40027117729187,0.020176410675048828,219
67,5,2,0.23226629,7.8557844161987305,2.4115793704986572,0.020429372787475586,219
68,5,2,0.23891464,7.913421154022217,2.422239303588867,0.02068924903869629,219
69,5,2,0.2116474,7.971989154815674,2.433929204940796,0.020940303802490234,219
70,5,2,0.29482615,8.029809951782227,2.445120334625244,0.021192312240600586,219
71,5,2,0.1668166,8.087778091430664,2.4568822383880615,0.021447181701660156,219
72,6,2,0.19991472,8.14453935623169,2.4653031826019287,0.021708011627197266,219
73,6,2,0.36864296,8.20373821258545,2.4736852645874023,0.022049903869628906,219
74,6,2,0.2195679,8.265815734863281,2.4888453483581543,0.02231287956237793,219
75,6,2,0.12239051,8.322738885879517,2.4983394145965576,0.022587060928344727,219
76,6,2,0.1763229,8.381263494491577,2.50921630859375,0.02285599708557129,219
77,6,2,0.23936716,8.44055724143982,2.520602226257324,0.023118019104003906,219
78,6,2,0.13512667,8.498317241668701,2.53045916557312,0.023389101028442383,219
79,6,2,0.18133944,8.556342601776123,2.541041135787964,0.023659944534301758,219
80,6,2,0.14389528,8.614508390426636,2.553358316421509,0.023930072784423828,219
81,6,2,0.1199079,8.672329902648926,2.5656371116638184,0.02419304847717285,219
82,6,2,0.15009229,8.727973699569702,2.5755021572113037,0.024454116821289062,219
83,6,2,0.14869194,8.785024642944336,2.58538818359375,0.024714231491088867,219
84,6,2,0.0578755,8.843615055084229,2.5954720973968506,0.02498602867126465,219
85,6,2,0.055428665,8.900318384170532,2.6005780696868896,0.025309085845947266,219
86,6,2,0.1413187,8.957477569580078,2.6094491481781006,0.025630950927734375,219
87,7,2,0.20199497,9.013465881347656,2.614763021469116,0.025968074798583984,219
88,7,2,0.1366922,9.072355508804321,2.6276040077209473,0.026222944259643555,219
89,7,2,0.09500852,9.130466938018799,2.6395418643951416,0.026475906372070312,219
90,7,2,0.2221541,9.189747095108032,2.6519877910614014,0.02673172950744629,219
91,7,2,0.135891,9.248345613479614,2.6642677783966064,0.026984691619873047,219
92,7,2,0.11943309,9.305865049362183,2.674862861633301,0.027238845825195312,219
93,7,2,0.09426032,9.363611221313477,2.685837984085083,0.02749800682067871,219
94,7,2,0.10918744,9.42127251625061,2.6968140602111816,0.02775096893310547,219
95,7,2,0.071075946,9.479216575622559,2.7095770835876465,0.028011798858642578,219
96,7,3,0.16819155,10.451416730880737,3.620997190475464,0.02827286720275879,219
97,7,3,0.19268543,10.5116286277771,3.631627321243286,0.028546810150146484,219
98,7,3,0.14386386,10.568944692611694,3.6420371532440186,0.028819799423217773,219
99,7,3,0.07279902,10.626659154891968,3.651520013809204,0.02908468246459961,219
100,7,3,0.11939697,10.6842679977417,3.6608009338378906,0.02934861183166504,219
101,8,3,0.14479584,10.739837646484375,3.668836832046509,0.029619693756103516,219
102,8,3,0.17873308,10.798659563064575,3.683198928833008,0.029895782470703125,219
103,8,3,0.105999455,10.856718063354492,3.6951100826263428,0.030157804489135742,219
104,8,3,0.14537133,10.912894487380981,3.7057809829711914,0.03041863441467285,219
105,8,3,0.12101441,10.971767663955688,3.7167999744415283,0.030701637268066406,219
106,8,3,0.11395453,11.029143333435059,3.7283711433410645,0.03095865249633789,219
107,8,3,0.31329829,11.088136196136475,3.740553140640259,0.03121161460876465,219
108,8,3,0.13348529,11.146896362304688,3.752861976623535,0.03146553039550781,219
109,8,3,0.08142686,11.205804347991943,3.7645888328552246,0.031725406646728516,219
110,8,3,0.08063707,11.264766693115234,3.776902914047241,0.03197741508483887,219
111,8,3,0.12302105,11.323423862457275,3.7885138988494873,0.032230377197265625,219
112,8,3,0.19245133,11.382451057434082,3.800205945968628,0.03248238563537598,219
113,8,3,0.11412531,11.439931392669678,3.810652017593384,0.03273630142211914,219
114,8,3,0.14535749,11.498641729354858,3.8222222328186035,0.03298830986022949,219
115,8,3,0.12184941,11.556934833526611,3.833538293838501,0.0332484245300293,219
116,9,3,0.1054205,11.612865209579468,3.840766191482544,0.033521413803100586,219
117,9,3,0.12825549,11.671352863311768,3.8532540798187256,0.03379535675048828,219
118,9,3,0.071999535,11.72786545753479,3.8641459941864014,0.034049272537231445,219
119,9,3,0.0696405,11.787261724472046,3.8772470951080322,0.03430938720703125,219
120,9,3,0.04551563,11.844733953475952,3.8893070220947266,0.034566402435302734,219
121,9,3,0.07601238,11.902084112167358,3.8998820781707764,0.03481936454772949,219
122,9,3,0.06453426,11.958826303482056,3.9097461700439453,0.03507423400878906,219
123,9,3,0.033306845,12.01662540435791,3.9209930896759033,0.03533530235290527,219
124,9,3,0.027632987,12.073396921157837,3.9331130981445312,0.03558921813964844,219
125,9,3,0.08098413,12.131955862045288,3.945988178253174,0.0358433723449707,219
126,9,3,0.1621022,12.190520286560059,3.957919120788574,0.03609824180603027,219
127,9,3,0.1292095,12.24888014793396,3.969485282897949,0.036350250244140625,219
128,9,3,0.10062263,12.30635666847229,3.9796082973480225,0.036614179611206055,219
129,9,3,0.05844816,12.363273859024048,3.9896652698516846,0.03687620162963867,219
130,10,3,0.10303209,12.419142007827759,3.9975831508636475,0.03714704513549805,219
131,10,3,0.07409869,12.477922916412354,4.010354042053223,0.03741097450256348,219
132,10,3,0.09068462,12.533908367156982,4.020567178726196,0.037667036056518555,219
133,10,3,0.19973189,12.592359781265259,4.032656192779541,0.03793811798095703,219
134,10,3,0.036333494,12.650641202926636,4.044635057449341,0.03820013999938965,219
135,10,3,0.14909661,12.708658456802368,4.055639982223511,0.038462162017822266,219
136,10,3,0.03297592,12.767550468444824,4.067277908325195,0.03872394561767578,219
137,10,3,0.038509775,12.825048446655273,4.077513933181763,0.03897690773010254,219
138,10,3,0.09636186,12.884177923202515,4.089080810546875,0.03923392295837402,219
139,10,3,0.1098963,12.941776752471924,4.098675727844238,0.03949689865112305,219
140,10,3,0.037578866,12.997866153717041,4.107322692871094,0.039762020111083984,219
141,10,3,0.06656426,13.053126811981201,4.117226600646973,0.04003190994262695,219
142,10,3,0.022981178,13.110557079315186,4.1277756690979,0.04029393196105957,219
143,10,3,0.14974587,13.167694091796875,4.137155771255493,0.04055500030517578,219
144,11,3,0.02942149,13.224554300308228,4.144891738891602,0.040838003158569336,219
145,11,3,0.019940332,13.283435583114624,4.158794641494751,0.04110383987426758,219
146,11,3,0.11000554,13.33996319770813,4.1680686473846436,0.04135775566101074,219
147,11,3,0.063119784,13.397665023803711,4.178961515426636,0.04162263870239258,219
148,11,3,0.062023483,13.454558849334717,4.190054655075073,0.041887760162353516,219
149,11,3,0.08033599,13.512778997421265,4.200917720794678,0.04215073585510254,219
150,11,3,0.030608905,13.570072174072266,4.210763692855835,0.04241466522216797,219
151,11,3,0.13232817,13.628345489501953,4.220580577850342,0.042688608169555664,219
152,11,3,0.03527967,13.684988021850586,4.230249404907227,0.0429534912109375,219
153,11,3,0.038512476,13.742871046066284,4.244104385375977,0.043207406997680664,219
154,11,3,0.062943645,13.800960063934326,4.257455348968506,0.043473243713378906,219
155,11,3,0.03641355,13.859888553619385,4.2712132930755615,0.04372811317443848,219
156,11,3,0.04851481,13.91919493675232,4.28421425819397,0.04398226737976074,219
157,11,3,0.11700253,13.976557731628418,4.295410394668579,0.04424738883972168,219
158,11,3,0.16114223,14.033739805221558,4.306499242782593,0.04450845718383789,219
159,12,3,0.01567028,14.087905406951904,4.315720319747925,0.04478645324707031,219
160,12,3,0.027251724,14.146181106567383,4.325265169143677,0.04505038261413574,219
161,12,3,0.08291979,14.203150749206543,4.336207151412964,0.045322418212890625,219
162,12,3,0.029020533,14.261420965194702,4.348036050796509,0.045586347579956055,219
163,12,3,0.026528293,14.319562196731567,4.358447074890137,0.04584646224975586,219
164,12,3,0.048298314,14.378178834915161,4.369434118270874,0.04610633850097656,219
165,12,3,0.06294087,14.43587327003479,4.37968111038208,0.046375274658203125,219
166,12,3,0.02178735,14.493114471435547,4.388859272003174,0.0466463565826416,219
167,12,3,0.087776475,14.550132751464844,4.401226282119751,0.04690837860107422,219
168,12,3,0.031186681,14.608211278915405,4.412482261657715,0.047179222106933594,219
169,12,3,0.12605178,14.66556191444397,4.423126459121704,0.04746127128601074,219
170,12,3,0.037229467,14.723769664764404,4.433987379074097,0.047724246978759766,219
171,12,3,0.08354427,14.78175663948059,4.445215463638306,0.04798626899719238,219
172,12,3,0.03702522,14.840433120727539,4.455079555511475,0.048248291015625,219
173,13,3,0.023492996,14.895343542098999,4.4627525806427,0.048517465591430664,219
174,13,3,0.06340114,14.954458951950073,4.475691556930542,0.04877734184265137,219
175,13,3,0.024036406,15.010159254074097,4.486124515533447,0.04905128479003906,219
176,13,3,0.034287386,15.06906795501709,4.497222423553467,0.04931235313415527,219
177,13,3,0.034678947,15.125054121017456,4.506380558013916,0.049570322036743164,219
178,13,3,0.04129209,15.183507919311523,4.516893625259399,0.04982924461364746,219
179,13,3,0.04029367,15.239654064178467,4.525787591934204,0.05009031295776367,219
180,13,3,0.102200404,15.297204494476318,4.539214372634888,0.050344228744506836,219
181,13,3,0.02518614,15.3543541431427,4.551239252090454,0.050614118576049805,219
182,13,3,0.024458485,15.41167140007019,4.562700271606445,0.05086517333984375,219
183,13,3,0.0638943,15.469088792800903,4.573069334030151,0.05112504959106445,219
184,13,3,0.017881932,15.526316165924072,4.583407402038574,0.05137801170349121,219
185,13,3,0.050345846,15.582966804504395,4.594360589981079,0.05163097381591797,219
186,13,3,0.04482835,15.642056226730347,4.607927560806274,0.05188298225402832,219
187,13,3,0.038453244,15.699743747711182,4.619378566741943,0.052145957946777344,219
188,14,3,0.011555155,15.755107402801514,4.626500606536865,0.05241680145263672,219
189,14,3,0.044315644,15.81470775604248,4.639810562133789,0.05269169807434082,219
190,14,3,0.046975963,15.870615720748901,4.65112042427063,0.052945613861083984,219
191,14,3,0.04955476,15.9285306930542,4.6630144119262695,0.05319952964782715,219
192,14,3,0.02448556,15.985734939575195,4.6733245849609375,0.0534515380859375,219
193,14,3,0.016990615,16.044551372528076,4.684972763061523,0.05370664596557617,219
194,14,3,0.07909965,16.103901624679565,4.6965415477752686,0.05396270751953125,219
195,14,3,0.0076790135,16.161661386489868,4.707071542739868,0.054216623306274414,219
196,14,3,0.001520528,16.220216751098633,4.717608690261841,0.05447864532470703,219
197,14,3,0.028802253,16.276584148406982,4.730008602142334,0.054741621017456055,219
198,14,3,0.025611838,16.334796905517578,4.742963552474976,0.055014848709106445,219
199,14,3,0.082002014,16.392884492874146,4.754346609115601,0.05528569221496582,219
200,14,3,0.06753095,16.44987416267395,4.765981674194336,0.05553865432739258,219
201,14,3,0.0116007915,16.50909948348999,4.7783637046813965,0.05579257011413574,219
202,15,3,0.0055670277,16.56461262702942,4.786112546920776,0.056073665618896484,219
203,15,3,0.15600616,16.6232590675354,4.798381567001343,0.056337833404541016,219
204,15,3,0.017444944,16.681639194488525,4.810751438140869,0.05661582946777344,219
205,15,3,0.039308038,16.738492965698242,4.822322607040405,0.05688595771789551,219
206,15,3,0.039370116,16.796990871429443,4.833796501159668,0.057147979736328125,219
207,15,3,0.0071868026,16.855484008789062,4.845452547073364,0.05741000175476074,219
208,15,3,0.010901229,16.91361117362976,4.85622763633728,0.05766892433166504,219
209,15,3,0.0832032,16.97161889076233,4.866427659988403,0.057927846908569336,219
210,15,3,0.036640096,17.029579877853394,4.875765562057495,0.0581967830657959,219
211,15,3,0.012876794,17.087893962860107,4.885952472686768,0.058458805084228516,219
212,15,3,0.030741222,17.145134449005127,4.895220518112183,0.058717966079711914,219
213,15,3,0.009085761,17.200871467590332,4.906560659408569,0.05897808074951172,219
214,15,3,0.020618044,17.2594633102417,4.91878867149353,0.05923795700073242,219
215,15,3,0.030212289,17.315675258636475,4.927963733673096,0.059515953063964844,219
216,16,3,0.021965725,17.371134042739868,4.9353437423706055,0.05978512763977051,219
217,16,3,0.15796214,17.429702520370483,4.9487597942352295,0.06004595756530762,219
218,16,3,0.0014524806,17.486750841140747,4.959753751754761,0.06030678749084473,219
219,16,3,0.005380266,17.544777154922485,4.970855712890625,0.060567617416381836,219
220,16,3,0.033613786,17.60151171684265,4.980276823043823,0.060826778411865234,219
221,16,3,0.11764406,17.659770727157593,4.990080833435059,0.061087846755981445,219
222,16,3,0.045155954,17.715846061706543,4.9981677532196045,0.06134796142578125,219
223,16,3,0.017317219,17.77257251739502,5.008635759353638,0.06160783767700195,219
224,16,3,0.025899535,17.82871413230896,5.018349885940552,0.06187295913696289,219
225,16,3,0.0080000935,17.884713649749756,5.027876853942871,0.06213498115539551,219
226,16,3,0.061504528,17.942780256271362,5.037570953369141,0.06239604949951172,219
227,16,3,0.061175603,17.998555421829224,5.046789884567261,0.06264710426330566,219
228,16,3,0.0151612405,18.05761432647705,5.061017036437988,0.0628972053527832,219
229,16,3,0.043676555,18.115495204925537,5.073784112930298,0.06315040588378906,219
230,16,3,0.0115735885,18.173343896865845,5.085830211639404,0.06341838836669922,219
231,17,3,0.03224164,18.229519844055176,5.093658208847046,0.06368827819824219,219
232,17,3,0.07200441,18.287567853927612,5.107309341430664,0.0639493465423584,219
233,17,4,0.00992689,19.162970304489136,5.9211225509643555,0.0642094612121582,219
234,17,4,0.1699278,19.221964597702026,5.93181037902832,0.06448245048522949,219
235,17,4,0.060956452,19.277889251708984,5.941859483718872,0.0647435188293457,219
236,17,4,0.08532794,19.33568286895752,5.952824354171753,0.06499552726745605,219
237,17,4,0.01357598,19.393954038619995,5.964466333389282,0.06525659561157227,219
238,17,4,0.05015845,19.45187735557556,5.977675437927246,0.06551647186279297,219
239,17,4,0.021314256,19.50971484184265,5.99133038520813,0.06576943397521973,219
240,17,4,0.11239697,19.568286180496216,6.004560470581055,0.06602025032043457,219
241,17,4,0.0417369,19.626567125320435,6.017157316207886,0.06628823280334473,219
242,17,4,0.15687694,19.684768676757812,6.029773235321045,0.06654715538024902,219
243,17,4,0.024041181,19.743038654327393,6.042501211166382,0.06680607795715332,219
244,17,4,0.13538615,19.80117440223694,6.0537803173065186,0.06705808639526367,219
245,18,4,0.1238089,19.858036041259766,6.061819314956665,0.0673360824584961,219
246,18,4,0.16940181,19.914555311203003,6.070505380630493,0.0675971508026123,219
247,18,4,0.09029877,19.97334933280945,6.084075450897217,0.06785821914672852,219
248,18,4,0.074531555,20.030760288238525,6.09529447555542,0.06811928749084473,219
249,18,4,0.037289433,20.0872483253479,6.106298446655273,0.06837034225463867,219
250,18,4,0.056368068,20.14505410194397,6.117709398269653,0.06862235069274902,219
251,18,4,0.035335377,20.20338487625122,6.129422187805176,0.06887221336364746,219
252,18,4,0.061493777,20.259984016418457,6.138935089111328,0.06912541389465332,219
253,18,4,0.091900915,20.318794012069702,6.154691219329834,0.06937742233276367,219
254,18,4,0.07778643,20.376299142837524,6.1670591831207275,0.06962728500366211,219
255,18,4,0.057503797,20.43432879447937,6.18021821975708,0.06987524032592773,219
256,18,4,0.024101775,20.493313550949097,6.1938982009887695,0.07013821601867676,219
257,18,4,0.02414355,20.55073857307434,6.205075263977051,0.07040119171142578,219
258,18,4,0.03134869,20.606841325759888,6.214922189712524,0.07066011428833008,219
259,18,4,0.031186618,20.664479970932007,6.224769115447998,0.07092714309692383,219
260,19,4,0.035965502,20.718892812728882,6.233759164810181,0.07119512557983398,219
261,19,4,0.05824542,20.777831554412842,6.247699022293091,0.07145810127258301,219
262,19,4,0.011374066,20.834916353225708,6.258388996124268,0.07171893119812012,219
263,19,4,0.019780645,20.892091035842896,6.26961612701416,0.07197999954223633,219
264,19,4,0.054078735,20.950637578964233,6.276576280593872,0.07224297523498535,219
265,19,4,0.018668473,21.007354259490967,6.286673307418823,0.0725100040435791,219
266,19,4,0.013532489,21.066991567611694,6.298628330230713,0.0727691650390625,219
267,19,4,0.0052350797,21.125876903533936,6.309428453445435,0.07303619384765625,219
268,19,4,0.043395672,21.182862997055054,6.3190484046936035,0.07330322265625,219
269,19,4,0.09616481,21.241734504699707,6.33026647567749,0.07356524467468262,219
270,19,4,0.03394419,21.299971342086792,6.34170937538147,0.07382607460021973,219
271,19,4,0.017460676,21.358333349227905,6.3536083698272705,0.07408714294433594,219
272,19,4,0.032979075,21.41737174987793,6.367631435394287,0.07434701919555664,219
273,19,4,0.059622888,21.47603440284729,6.378702402114868,0.0746150016784668,219
274,20,4,0.037784737,21.529948949813843,6.387909412384033,0.07488298416137695,219
275,20,4,0.026812434,21.588960886001587,6.4019365310668945,0.07514405250549316,219
276,20,4,0.1196915,21.64682936668396,6.414397478103638,0.07541298866271973,219
277,20,4,0.09304678,21.70405888557434,6.425413608551025,0.07567501068115234,219
278,20,4,0.056560867,21.76128363609314,6.435260534286499,0.07593607902526855,219
279,20,4,0.014889382,21.818622589111328,6.44506049156189,0.07620429992675781,219
280,20,4,0.008728928,21.875999927520752,6.454813480377197,0.07646632194519043,219
281,20,4,0.03209215,21.935418844223022,6.468160390853882,0.07672643661499023,219
282,20,4,0.029062677,21.99410915374756,6.480997562408447,0.07698941230773926,219
283,20,4,0.13715449,22.051826238632202,6.4927077293396,0.07724833488464355,219
284,20,4,0.15000494,22.108588218688965,6.5044846534729,0.07750630378723145,219
285,20,4,0.02515181,22.16629672050476,6.515309572219849,0.07776737213134766,219
286,20,4,0.0659696,22.223312377929688,6.524877548217773,0.07802939414978027,219
287,20,4,0.1014735,22.279911518096924,6.533518552780151,0.07828950881958008,219
288,21,4,0.07492885,22.33518075942993,6.540757417678833,0.07855844497680664,219
289,21,4,0.024367535,22.39305090904236,6.552365303039551,0.07881832122802734,219
290,21,4,0.09004021,22.450021743774414,6.562328338623047,0.07908344268798828,219
291,21,4,0.065999575,22.508036375045776,6.572043180465698,0.07934331893920898,219
292,21,4,0.034171335,22.5643413066864,6.579869270324707,0.07960820198059082,219
293,21,4,0.032272525,22.62119483947754,6.592884302139282,0.07986903190612793,219
294,21,4,0.03509799,22.67819094657898,6.605295419692993,0.08012104034423828,219
295,21,4,0.069091365,22.735334396362305,6.616198539733887,0.08037400245666504,219
296,21,4,0.017714899,22.792567253112793,6.6269025802612305,0.08063411712646484,219
297,21,4,0.013324406,22.850856065750122,6.637921571731567,0.08089423179626465,219
298,21,4,0.017228853,22.91004180908203,6.650125741958618,0.0811471939086914,219
299,21,4,0.021210982,22.968268871307373,6.6620237827301025,0.0814051628112793,219
300,21,4,0.009259667,23.027037382125854,6.67514181137085,0.08165717124938965,219
301,21,4,0.10687598,23.08470916748047,6.684789657592773,0.08191299438476562,219
302,21,4,0.013911774,23.141541957855225,6.696854591369629,0.08216595649719238,219
303,22,4,0.041670762,23.196690559387207,6.704321622848511,0.08244490623474121,219
304,22,4,0.034281496,23.255573749542236,6.717021703720093,0.08270692825317383,219
305,22,4,0.037923105,23.313295364379883,6.727951526641846,0.08297181129455566,219
306,22,4,0.012931822,23.371923446655273,6.739237546920776,0.08323097229003906,219
307,22,4,0.008527351,23.430872678756714,6.740528583526611,0.08349299430847168,219
308,22,4,0.024999678,23.488443851470947,6.748973369598389,0.08374404907226562,219
309,22,4,0.074708715,23.54817533493042,6.756363391876221,0.08399796485900879,219
310,22,4,0.015160607,23.60558533668518,6.763906478881836,0.08424901962280273,219
311,22,4,0.013252632,23.663111209869385,6.774279594421387,0.0845041275024414,219
312,22,4,0.01374936,23.720359563827515,6.7839696407318115,0.08475613594055176,219
313,22,4,0.006271281,23.77705192565918,6.794253587722778,0.0850069522857666,219
314,22,4,0.026194056,23.834837436676025,6.804095506668091,0.08525800704956055,219
315,22,4,0.008526039,23.893770217895508,6.810896635055542,0.08551812171936035,219
316,22,4,0.12888063,23.95223832130432,6.822121620178223,0.0857701301574707,219
317,23,4,0.0014869553,24.00660729408264,6.8316075801849365,0.08602714538574219,219
318,23,4,0.039823417,24.065534353256226,6.840923547744751,0.0862882137298584,219
319,23,4,0.020147523,24.12271785736084,6.855342626571655,0.08657240867614746,219
320,23,4,0.070216715,24.181215524673462,6.868931770324707,0.08683037757873535,219
321,23,4,0.01846407,24.239099264144897,6.879732847213745,0.08708333969116211,219
322,23,4,0.048633512,24.297390460968018,6.889951705932617,0.08733630180358887,219
323,23,4,0.009745997,24.356365203857422,6.901709794998169,0.08758831024169922,219
324,23,4,0.061348684,24.414937257766724,6.911078929901123,0.08784127235412598,219
325,23,4,0.018509135,24.47306728363037,6.9219748973846436,0.08809423446655273,219
326,23,4,0.045141272,24.531583547592163,6.93341588973999,0.08835124969482422,219
327,23,4,0.016820122,24.590054035186768,6.944261789321899,0.08861017227172852,219
328,23,4,0.027257547,24.647698163986206,6.954681634902954,0.08886194229125977,219
329,23,4,0.03880483,24.70588779449463,6.965999603271484,0.08911395072937012,219
330,23,4,0.016107261,24.763027667999268,6.978963613510132,0.08936786651611328,219
331,23,4,0.0041151494,24.820658206939697,6.992056608200073,0.0896158218383789,219
332,24,4,0.007844771,24.87596869468689,6.999727725982666,0.08988380432128906,219
333,24,4,0.015863119,24.934005975723267,7.011739730834961,0.09013772010803223,219
334,24,4,0.026544701,24.991616010665894,7.024789571762085,0.09039068222045898,219
335,24,4,0.0045924606,25.04970407485962,7.037325620651245,0.09064364433288574,219
336,24,4,0.02043451,25.10846757888794,7.049734592437744,0.09090566635131836,219
337,24,4,0.12053457,25.166423559188843,7.061720609664917,0.09115958213806152,219
338,24,4,0.03107306,25.224041223526,7.073188781738281,0.0914146900177002,219
339,24,4,0.03013977,25.281482696533203,7.083204746246338,0.09166669845581055,219
340,24,4,0.014262317,25.340217113494873,7.094881772994995,0.0919196605682373,219
341,24,4,0.005934236,25.39832043647766,7.107174873352051,0.0921785831451416,219
342,24,4,0.004156946,25.45699644088745,7.1203107833862305,0.09244656562805176,219
343,24,4,0.009834528,25.513633251190186,7.129856824874878,0.09270977973937988,219
344,24,4,0.0034435214,25.57113289833069,7.140554904937744,0.0929718017578125,219
345,24,4,0.007067142,25.630160093307495,7.152095079421997,0.09323287010192871,219
346,25,4,0.046834238,25.685073852539062,7.159337043762207,0.09349775314331055,219
347,25,4,0.039350186,25.744645357131958,7.171902894973755,0.09375882148742676,219
348,25,4,0.0030805771,25.801390409469604,7.1823320388793945,0.09401988983154297,219
349,25,4,0.032778047,25.86014986038208,7.193730115890503,0.09427976608276367,219
350,25,4,0.056693077,25.91772150993347,7.204076051712036,0.09453964233398438,219
351,25,4,0.009107451,25.97581171989441,7.214454174041748,0.09480166435241699,219
352,25,4,0.028635148,26.03462052345276,7.225536108016968,0.0950627326965332,219
353,25,4,0.01008116,26.093348503112793,7.235957145690918,0.09532380104064941,219
354,25,4,0.024018185,26.149824619293213,7.244660139083862,0.09558486938476562,219
