step,epoch,syncs,loss,time,com_time,calc_time,exper_id
627,11,4,0.02858132,70.69215250015259,6.593269109725952,23.3886399269104,111
628,11,4,0.094129905,70.79256987571716,6.601912021636963,23.419351816177368,111
629,11,4,0.025822457,70.89339184761047,6.608421087265015,23.452176809310913,111
630,11,4,0.027439896,70.99415063858032,6.6157450675964355,23.48326086997986,111
631,11,4,0.05328865,71.09410858154297,6.6204469203948975,23.517338037490845,111
632,11,4,0.020433968,71.19460988044739,6.629083871841431,23.548616886138916,111
633,11,4,0.037976917,71.29470610618591,6.638730764389038,23.578017711639404,111
634,11,4,0.08847962,71.39866089820862,6.64939284324646,23.6090247631073,111
635,11,4,0.07478527,71.50115323066711,6.659084796905518,23.638508796691895,111
636,11,4,0.022142172,71.60312700271606,6.6694176197052,23.668473720550537,111
637,11,4,0.05704207,71.70261669158936,6.673665761947632,23.701979875564575,111
638,11,4,0.038037352,71.80256652832031,6.68071985244751,23.73356580734253,111
639,11,4,0.008248764,71.90476131439209,6.689124822616577,23.766291856765747,111
640,11,4,0.045565043,72.00371861457825,6.695915937423706,23.796581745147705,111
641,11,4,0.027239442,72.10168814659119,6.701272964477539,23.82725191116333,111
642,11,4,0.026044123,72.20015549659729,6.706861972808838,23.86035180091858,111
643,12,4,0.03008797,72.29573369026184,6.709982872009277,23.890896797180176,111
644,12,4,0.056822747,72.39735865592957,6.7169928550720215,23.924112558364868,111
645,12,4,0.06546533,72.49910044670105,6.720172882080078,23.95681667327881,111
646,12,4,0.028466169,72.60131883621216,6.723196983337402,23.990970611572266,111
647,12,4,0.07154713,72.70206809043884,6.728878021240234,24.025242567062378,111
648,12,4,0.05539918,72.80197358131409,6.734928131103516,24.057162761688232,111
649,12,4,0.01979278,72.90207362174988,6.7427473068237305,24.087785959243774,111
650,12,4,0.11526775,73.00388264656067,6.7517242431640625,24.11940288543701,111
651,12,4,0.0021173765,73.1037187576294,6.757261276245117,24.150957822799683,111
652,12,4,0.006139681,73.20400905609131,6.766439437866211,24.181033849716187,111
653,12,4,0.01197553,73.30379557609558,6.771390438079834,24.213294744491577,111
654,12,4,0.022796093,73.40292716026306,6.77895450592041,24.243661642074585,111
655,12,4,0.0071620494,73.5029354095459,6.785247325897217,24.275928735733032,111
656,12,4,0.003940868,73.6050956249237,6.791705369949341,24.310149669647217,111
657,12,4,0.031335726,73.70535683631897,6.795933485031128,24.346595525741577,111
658,12,4,0.065740064,73.8044958114624,6.803516626358032,24.379571676254272,111
659,12,4,0.087997764,73.90202212333679,6.811033725738525,24.40801453590393,111
660,12,4,0.06117371,74.00256896018982,6.8205626010894775,24.43534755706787,111
661,12,4,0.012653329,74.1037290096283,6.829734563827515,24.46505379676819,111
662,12,4,0.06139892,74.20382833480835,6.834603548049927,24.49977684020996,111
663,12,4,0.06936158,74.30421137809753,6.843342542648315,24.531428813934326,111
664,12,4,0.06467177,74.40495896339417,6.851295471191406,24.56414484977722,111
665,12,4,0.054737065,74.5044412612915,6.857428550720215,24.59578275680542,111
666,12,4,0.10353564,74.60269570350647,6.864417552947998,24.62450385093689,111
667,12,4,0.022351695,74.70646095275879,6.875989675521851,24.65451669692993,111
668,12,4,0.026085453,74.80737948417664,6.885995626449585,24.685065746307373,111
669,12,4,0.13139209,74.90876364707947,6.896695613861084,24.716407775878906,111
670,12,4,0.093161136,75.0121078491211,6.907050609588623,24.746651887893677,111
671,12,4,0.05514734,75.11344790458679,6.917210578918457,24.776946783065796,111
672,12,4,0.033550303,75.21254754066467,6.9249796867370605,24.806787967681885,111
673,12,4,0.03793803,75.31233334541321,6.930908679962158,24.842216968536377,111
674,12,4,0.041309595,75.4128303527832,6.940102815628052,24.871649026870728,111
675,12,4,0.0747896,75.5125687122345,6.947665691375732,24.901865243911743,111
676,12,4,0.032672886,75.61580896377563,6.957805633544922,24.933515071868896,111
677,12,4,0.06478449,75.71809411048889,6.968509674072266,24.963563203811646,111
678,12,4,0.011814058,75.81880569458008,6.974785566329956,24.996904134750366,111
679,12,4,0.06971611,75.92051315307617,6.982085466384888,25.030277013778687,111
680,12,4,0.024207648,76.02131772041321,6.989058256149292,25.064409971237183,111
681,12,4,0.053670067,76.12155222892761,6.998067378997803,25.093691110610962,111
682,12,4,0.076187395,76.22320628166199,7.006664276123047,25.12439227104187,111
683,12,4,0.009502534,76.32498741149902,7.014235258102417,25.157578468322754,111
684,12,4,0.08341564,76.42566990852356,7.022650241851807,25.18877649307251,111
685,12,4,0.026597667,76.52476382255554,7.028396129608154,25.220057487487793,111
686,12,4,0.098048076,76.62326288223267,7.032963037490845,25.252126216888428,111
687,12,4,0.033553578,76.72739481925964,7.045722007751465,25.28107523918152,111
688,12,4,0.013346997,76.82736372947693,7.051299095153809,25.3122980594635,111
689,12,4,0.016116371,76.92817282676697,7.054554224014282,25.34994125366211,111
690,12,4,0.009069508,77.02591872215271,7.062674283981323,25.38028907775879,111
691,12,4,0.020600282,77.12559294700623,7.072255373001099,25.407795190811157,111
692,12,4,0.0042185183,77.2254900932312,7.079682350158691,25.43831729888916,111
693,12,4,0.014285828,77.32833003997803,7.087802171707153,25.471838235855103,111
694,12,4,0.022762302,77.4285728931427,7.095635175704956,25.505242347717285,111
695,12,4,0.014474945,77.5295557975769,7.106860160827637,25.537044286727905,111
696,12,4,0.0022950873,77.63135075569153,7.113867998123169,25.56982135772705,111
697,12,4,0.0018641397,77.73241329193115,7.12189793586731,25.602383375167847,111
698,12,4,0.0046340195,77.83354568481445,7.129665851593018,25.635674238204956,111
699,12,4,0.019886794,77.93100690841675,7.1351189613342285,25.66590929031372,111
700,12,4,0.018676952,78.03147172927856,7.1415441036224365,25.698453426361084,111
701,13,4,0.006443991,78.12672185897827,7.14450216293335,25.728158473968506,111
702,13,4,0.042526335,78.2288863658905,7.152526140213013,25.761452436447144,111
703,13,4,0.0069280383,78.3278214931488,7.156426191329956,25.794543266296387,111
704,13,4,0.0072769965,78.42588520050049,7.159173250198364,25.82783555984497,111
705,13,4,0.0015074373,78.52896475791931,7.165686368942261,25.861743688583374,111
706,13,4,0.045027137,78.63070392608643,7.168872356414795,25.899532794952393,111
707,13,4,0.08144306,78.73181676864624,7.178893566131592,25.929466009140015,111
708,13,4,0.012563625,78.8321168422699,7.1844565868377686,25.962270975112915,111
709,13,4,0.0023012473,78.93291974067688,7.191218614578247,25.9920871257782,111
710,13,4,0.015648182,79.03572511672974,7.202128648757935,26.02455234527588,111
711,13,4,0.029705666,79.13643598556519,7.210537672042847,26.05454134941101,111
712,13,4,0.010846318,79.23613739013672,7.2154457569122314,26.086907386779785,111
713,13,4,0.022643749,79.33763670921326,7.222851753234863,26.11919355392456,111
714,13,4,0.012572028,79.44087266921997,7.232678651809692,26.151249647140503,111
715,13,4,0.021526512,79.5416669845581,7.235442638397217,26.18199062347412,111
716,13,4,0.06721778,79.63918805122375,7.238343715667725,26.2119357585907,111
717,13,4,0.012836878,79.73902225494385,7.242450714111328,26.240904569625854,111
718,13,4,0.008222883,79.83795094490051,7.246847867965698,26.26998257637024,111
719,13,4,0.060691975,79.93982672691345,7.254511833190918,26.299314737319946,111
720,13,4,0.020232767,80.0402204990387,7.258202791213989,26.330207586288452,111
721,13,4,0.0028112007,80.1382110118866,7.261362791061401,26.35917568206787,111
722,13,4,0.0261118,80.23949027061462,7.264412879943848,26.391799688339233,111
723,13,4,0.010697102,80.3409914970398,7.270988941192627,26.42097568511963,111
724,13,4,0.035044685,80.44043254852295,7.279453992843628,26.450044870376587,111
725,13,4,0.011655031,80.54045009613037,7.28907585144043,26.47902488708496,111
726,13,4,0.12392634,80.63876819610596,7.292748928070068,26.5066077709198,111
727,13,4,0.035354063,80.73851990699768,7.301738023757935,26.534459829330444,111
728,13,4,0.022020532,80.84043765068054,7.308837175369263,26.562262773513794,111
729,13,4,0.047424667,80.94138741493225,7.315422296524048,26.595099687576294,111
730,13,4,0.16580763,81.04031324386597,7.323881387710571,26.62075686454773,111
731,13,4,0.008124121,81.13955640792847,7.332911252975464,26.651269912719727,111
732,13,4,0.07160471,81.23890161514282,7.338620185852051,26.677223682403564,111
733,13,4,0.034684647,81.33761954307556,7.34458327293396,26.704428672790527,111
734,13,4,0.04780154,81.43648672103882,7.350517272949219,26.734906435012817,111
735,13,4,0.014081375,81.53719663619995,7.358185291290283,26.766016721725464,111
736,13,4,0.020804694,81.64026737213135,7.36679744720459,26.79857087135315,111
737,13,4,0.008915661,81.74240374565125,7.378085613250732,26.828176021575928,111
738,13,4,0.01785681,81.8410165309906,7.384162664413452,26.857789039611816,111
739,13,4,0.04793749,81.9421877861023,7.390265703201294,26.89024806022644,111
740,13,4,0.0104740765,82.0428614616394,7.399345636367798,26.920490980148315,111
741,13,4,0.013458973,82.14357709884644,7.408931493759155,26.952311038970947,111
742,13,4,0.043629766,82.24303793907166,7.418189525604248,26.984161138534546,111
743,13,4,0.013149499,82.34392070770264,7.424635410308838,27.016009092330933,111
744,13,4,0.010356492,82.44307661056519,7.429052352905273,27.049776077270508,111
745,13,4,0.0017175074,82.54664373397827,7.4396233558654785,27.080543041229248,111
746,13,4,0.04359469,82.64827990531921,7.449376344680786,27.111175298690796,111
747,13,4,0.005557172,82.74830079078674,7.4523444175720215,27.145723342895508,111
748,13,4,0.051643506,82.85262608528137,7.4601263999938965,27.17980718612671,111
749,13,4,0.04171365,82.95521593093872,7.469836235046387,27.213773012161255,111
750,13,4,0.017805591,83.05625796318054,7.476578235626221,27.246384143829346,111
751,13,4,0.011930436,83.15652346611023,7.4850053787231445,27.2770893573761,111
752,13,4,0.100634485,83.25921559333801,7.497984409332275,27.305006504058838,111
753,13,4,0.008985961,83.35931420326233,7.504152297973633,27.337047576904297,111
754,13,4,0.024869272,83.45655632019043,7.508670330047607,27.36862349510193,111
755,13,4,0.01736001,83.55992078781128,7.5167624950408936,27.40249466896057,111
756,13,4,0.0012883148,83.6612274646759,7.527952432632446,27.43288493156433,111
757,13,4,0.0023781275,83.76223397254944,7.53068733215332,27.468477725982666,111
758,13,4,0.016564239,83.8622727394104,7.535973310470581,27.501837015151978,111
759,14,4,0.013634998,83.96150612831116,7.5391552448272705,27.532268047332764,111
760,14,4,0.0024635538,84.06215906143188,7.5469441413879395,27.56339716911316,111
761,14,4,0.009744424,84.16068887710571,7.553865194320679,27.59328317642212,111
762,14,4,0.068398155,84.25912427902222,7.557467222213745,27.626325130462646,111
763,14,4,0.026243279,84.35885310173035,7.561952114105225,27.659653902053833,111
764,14,4,0.020056244,84.4564356803894,7.566192150115967,27.691524028778076,111
765,14,4,0.017577168,84.55430245399475,7.5704591274261475,27.724034309387207,111
766,14,4,0.037022717,84.65414237976074,7.573182106018066,27.759258270263672,111
767,14,4,0.02283933,84.75262808799744,7.575809955596924,27.794166088104248,111
768,14,4,0.020104043,84.85140824317932,7.580236911773682,27.82811188697815,111
769,14,4,0.017024545,84.9518871307373,7.58897590637207,27.859487771987915,111
770,14,4,0.004452461,85.05211448669434,7.596099853515625,27.890783071517944,111
771,14,4,0.012094049,85.15312314033508,7.6047258377075195,27.921409845352173,111
772,14,4,0.0033860002,85.25047850608826,7.607449054718018,27.95371389389038,111
773,14,4,0.008633961,85.34762358665466,7.609825134277344,27.985984802246094,111
774,14,4,0.015801014,85.44723916053772,7.617353200912476,28.015435695648193,111
775,14,4,0.04842497,85.545254945755,7.6209611892700195,28.04794192314148,111
776,14,4,0.060469,85.64554715156555,7.6306352615356445,28.07585883140564,111
777,14,4,0.044343505,85.7459032535553,7.633255243301392,28.111836671829224,111
778,14,4,0.008815675,85.84352564811707,7.636927127838135,28.144925832748413,111
779,14,4,0.00075269066,85.94269919395447,7.6440582275390625,28.1751868724823,111
780,14,4,0.00074434374,86.04053449630737,7.648074388504028,28.20861506462097,111
781,14,4,0.11750746,86.14027404785156,7.654146432876587,28.240974187850952,111
782,14,4,0.045919947,86.23837089538574,7.658525466918945,28.27369213104248,111
783,14,4,0.08786403,86.3379316329956,7.663488388061523,28.30686116218567,111
784,14,4,0.024837214,86.43616843223572,7.668841361999512,28.338382482528687,111
785,14,4,0.0036996435,86.53515672683716,7.67561936378479,28.369725465774536,111
786,14,4,0.0075190486,86.634512424469,7.67894434928894,28.403655529022217,111
787,14,4,0.026389781,86.73371243476868,7.686534404754639,28.43404459953308,111
788,14,4,0.0056725177,86.83413290977478,7.692723512649536,28.467999935150146,111
789,14,4,0.034194265,86.93212676048279,7.697018623352051,28.500051259994507,111
790,14,4,0.012898561,87.03154611587524,7.703512668609619,28.53061532974243,111
791,14,4,0.058151413,87.13078927993774,7.708733558654785,28.562260389328003,111
792,14,4,0.068935566,87.22880959510803,7.711282730102539,28.59498143196106,111
793,14,4,0.035485346,87.3280999660492,7.716303586959839,28.62703251838684,111
794,14,4,0.018443564,87.42958211898804,7.721963405609131,28.66062045097351,111
795,14,4,0.020575073,87.52805185317993,7.72584342956543,28.6910617351532,111
796,14,4,0.02372697,87.62639307975769,7.730230331420898,28.72024369239807,111
797,14,4,0.02482643,87.72474145889282,7.734302520751953,28.749316692352295,111
798,14,4,0.028591972,87.82388091087341,7.737408399581909,28.781126737594604,111
799,14,4,0.0026952717,87.92283415794373,7.7438952922821045,28.809363842010498,111
800,14,4,0.020887472,88.02259230613708,7.753473281860352,28.83997678756714,111
801,14,4,0.05996505,88.12263941764832,7.759666204452515,28.873231649398804,111
802,14,4,0.035942584,88.21992349624634,7.763718128204346,28.903857469558716,111
803,14,4,0.02850543,88.32008934020996,7.769830942153931,28.936768531799316,111
804,14,4,0.018693985,88.41869473457336,7.774200916290283,28.969001531600952,111
805,14,4,0.04663371,88.51983308792114,7.780582904815674,29.001851558685303,111
806,14,4,0.01387887,88.61832928657532,7.7847208976745605,29.03533959388733,111
807,14,4,0.02783821,88.71858620643616,7.789957046508789,29.065683603286743,111
808,14,4,0.08343845,88.81716275215149,7.796267032623291,29.093098640441895,111
809,14,4,0.12563688,88.91644382476807,7.801716089248657,29.123499631881714,111
810,14,4,0.004047312,89.01580739021301,7.8110270500183105,29.1523277759552,111
811,14,4,0.011061813,89.11480712890625,7.817077159881592,29.18464756011963,111
812,14,4,0.0530109,89.21556258201599,7.823671102523804,29.215376377105713,111
813,14,4,0.033890586,89.31614422798157,7.828622102737427,29.248711585998535,111
814,14,4,0.12839487,89.41715836524963,7.8314149379730225,29.279324531555176,111
815,14,4,0.09168134,89.51717925071716,7.836435079574585,29.309561491012573,111
816,14,4,0.05277763,89.61708545684814,7.841530084609985,29.337169408798218,111
817,14,4,0.03900256,89.71819949150085,7.848510026931763,29.368229150772095,111
818,15,4,0.026667897,89.81291818618774,7.85126805305481,29.397736310958862,111
819,15,4,0.02224223,89.91444659233093,7.860300064086914,29.429474115371704,111
820,15,4,0.018650256,90.01304769515991,7.863471269607544,29.463407278060913,111
821,15,4,0.15411855,90.11529445648193,7.871072292327881,29.495559215545654,111
822,15,4,0.009160491,90.21688032150269,7.8790202140808105,29.528618097305298,111
823,15,4,0.0620732,90.3171181678772,7.88333535194397,29.56365704536438,111
824,15,4,0.019967336,90.41634345054626,7.88987135887146,29.59396982192993,111
825,15,4,0.02665057,90.51631736755371,7.894967317581177,29.62621760368347,111
826,15,4,0.009497723,90.61693692207336,7.901054382324219,29.658947944641113,111
827,15,4,0.026755586,90.71852540969849,7.906853437423706,29.693726062774658,111
828,15,4,0.050612472,90.81803703308105,7.91244649887085,29.726378202438354,111
829,15,4,0.025104051,90.91824889183044,7.92043662071228,29.756813287734985,111
830,15,4,0.06389738,91.01886749267578,7.924563646316528,29.792017459869385,111
831,15,4,0.01194095,91.11942601203918,7.928940773010254,29.826762199401855,111
832,15,4,0.02533986,91.21906423568726,7.934299945831299,29.860903024673462,111
833,15,4,0.0065443506,91.3193576335907,7.939273834228516,29.89544415473938,111
834,15,4,0.014347578,91.41882967948914,7.947706699371338,29.92669939994812,111
835,15,4,0.02587697,91.5192506313324,7.951341867446899,29.96169352531433,111
836,15,4,0.004654378,91.61927270889282,7.958640813827515,29.992085456848145,111
837,15,4,0.04434683,91.71940088272095,7.962335824966431,30.02687358856201,111
838,15,4,0.012244901,91.81851577758789,7.968058824539185,30.058897733688354,111
839,15,4,0.021698011,91.91880011558533,7.971787691116333,30.09510064125061,111
840,15,4,0.01481095,92.01767563819885,7.97806453704834,30.12788486480713,111
841,15,4,0.0036913424,92.11837363243103,7.986866474151611,30.159401893615723,111
842,15,4,0.0030069144,92.21868681907654,7.997040271759033,30.18743085861206,111
843,15,4,0.0027965438,92.31819748878479,8.001983404159546,30.219419956207275,111
844,15,4,0.02714441,92.41774392127991,8.004507541656494,30.254303693771362,111
845,15,4,0.0022021534,92.52137684822083,8.01605749130249,30.284414529800415,111
846,15,4,0.008039293,92.62179064750671,8.024596452713013,30.315208435058594,111
847,15,4,0.06231327,92.72415614128113,8.035213470458984,30.34558129310608,111
848,15,4,0.035868194,92.82388401031494,8.040806293487549,30.37832236289978,111
849,15,4,0.023978798,92.92363905906677,8.047128438949585,30.41107726097107,111
850,15,4,0.065084696,93.02346348762512,8.054755449295044,30.44373631477356,111
851,15,4,0.008703037,93.1224422454834,8.062269449234009,30.47604727745056,111
852,15,4,0.023836773,93.22193813323975,8.07125735282898,30.509239435195923,111
853,15,4,0.001895463,93.32232308387756,8.0841383934021,30.539169549942017,111
854,15,4,0.015484526,93.42227411270142,8.087028503417969,30.574090480804443,111
855,15,4,0.00027741824,93.52096319198608,8.090110540390015,30.607234477996826,111
856,15,4,0.027296651,93.61892771720886,8.095340490341187,30.637842416763306,111
857,15,4,0.0019778234,93.71953392028809,8.104722261428833,30.66756558418274,111
858,15,4,0.15082408,93.81668090820312,8.10774040222168,30.700806617736816,111
859,15,4,0.027980817,93.91444730758667,8.111217498779297,30.73445773124695,111
860,15,4,0.014744179,94.01252365112305,8.114558458328247,30.76734495162964,111
861,15,4,0.013554831,94.110191822052,8.121549367904663,30.796011924743652,111
862,15,4,0.016328491,94.20810008049011,8.1288001537323,30.82484269142151,111
863,15,4,0.031096885,94.3094801902771,8.135590076446533,30.857221603393555,111
864,15,4,0.0343817,94.40971326828003,8.141019105911255,30.89100456237793,111
865,15,4,0.00038056803,94.50949954986572,8.150647163391113,30.92140555381775,111
866,15,4,0.026954934,94.60836839675903,8.153767108917236,30.956459522247314,111
867,15,4,0.006846634,94.70752930641174,8.159672021865845,30.98957061767578,111
868,15,4,0.030527571,94.80599021911621,8.164376020431519,31.02293562889099,111
869,15,4,0.030479165,94.90542411804199,8.170652151107788,31.054627895355225,111
870,15,4,0.001373417,95.00454640388489,8.175702095031738,31.087475776672363,111
871,15,4,0.027020447,95.10381579399109,8.18190622329712,31.121131658554077,111
872,15,4,0.042538628,95.20134902000427,8.186451196670532,31.151968717575073,111
873,15,4,0.019490657,95.30115509033203,8.197407007217407,31.180181741714478,111
874,15,4,0.015529389,95.40188789367676,8.202883958816528,31.21230959892273,111
875,15,4,0.03709905,95.50778126716614,8.214263916015625,31.24557662010193,111
876,16,4,0.03741195,95.60196995735168,8.217416763305664,31.274982690811157,111
877,16,4,0.025680223,95.70253491401672,8.227349758148193,31.30521059036255,111
878,16,4,0.0068002595,95.80301856994629,8.235959768295288,31.33847665786743,111
879,16,4,0.032106712,95.90073418617249,8.239884614944458,31.36976933479309,111
880,16,4,0.016520837,95.99817442893982,8.24356460571289,31.402611255645752,111
881,16,5,0.010083168,96.49657011032104,8.640191555023193,31.43605923652649,111
882,16,5,0.046838176,96.60342764854431,8.656370639801025,31.46574115753174,111
883,16,5,0.06766636,96.70273208618164,8.664828538894653,31.496334314346313,111
884,16,5,0.00439462,96.80147457122803,8.66944146156311,31.529757499694824,111
885,16,5,0.0040932,96.90256214141846,8.678590536117554,31.56134557723999,111
886,16,5,0.002789276,97.00113201141357,8.684190511703491,31.592891693115234,111
887,16,5,0.026069041,97.10330867767334,8.693751573562622,31.62333083152771,111
888,16,5,0.14589272,97.20405006408691,8.696619510650635,31.655529737472534,111
889,16,5,0.004752001,97.30423855781555,8.701252698898315,31.686656713485718,111
890,16,5,0.008793914,97.4019660949707,8.706016540527344,31.71396231651306,111
891,16,5,0.012679557,97.50150942802429,8.712137460708618,31.740479469299316,111
892,16,5,0.06427602,97.60200452804565,8.719934463500977,31.76897430419922,111
893,16,5,0.0023296913,97.69982981681824,8.722633361816406,31.796565294265747,111
894,16,5,0.001245647,97.7992262840271,8.72510838508606,31.82946014404297,111
895,16,5,0.0024203705,97.90045976638794,8.731333255767822,31.858680963516235,111
896,16,5,0.05075104,97.99971270561218,8.737719297409058,31.890866994857788,111
897,16,5,0.043590095,98.10090684890747,8.746531248092651,31.92254376411438,111
898,16,5,0.008597651,98.19992589950562,8.751720190048218,31.9571316242218,111
899,16,5,0.03926586,98.30025053024292,8.75448203086853,31.992506742477417,111
900,16,5,0.031348526,98.4002640247345,8.758234024047852,32.02630877494812,111
901,16,5,0.019060224,98.50086045265198,8.764657974243164,32.05857491493225,111
902,16,5,0.03280464,98.60219669342041,8.77536392211914,32.08781099319458,111
903,16,5,0.024326405,98.70243644714355,8.784191846847534,32.117648124694824,111
904,16,5,0.04292915,98.79892420768738,8.790926933288574,32.1451141834259,111
905,16,5,0.07139162,98.90123963356018,8.803348064422607,32.17544937133789,111
906,16,5,0.018470265,99.00104260444641,8.810598134994507,32.207526445388794,111
907,16,5,0.009784609,99.09980654716492,8.815176963806152,32.23991656303406,111
908,16,5,0.012433828,99.20015001296997,8.818030834197998,32.27582144737244,111
909,16,5,0.0065983497,99.29965901374817,8.825469732284546,32.306400537490845,111
910,16,5,0.029790187,99.39885663986206,8.830799579620361,32.33660554885864,111
911,16,5,0.034494873,99.4975597858429,8.83847165107727,32.36658763885498,111
912,16,5,0.017326236,99.59641408920288,8.844693660736084,32.39875388145447,111
913,16,5,0.052404597,99.6943039894104,8.850078821182251,32.429996967315674,111
914,16,5,0.078033306,99.79293084144592,8.856206893920898,32.460896015167236,111
915,16,5,0.027420284,99.89523768424988,8.863609075546265,32.494195222854614,111
916,16,5,0.02725479,99.9938452243805,8.867408037185669,32.526793241500854,111
917,16,5,0.11846467,100.09402704238892,8.874987125396729,32.557302951812744,111
918,16,5,0.04567412,100.19440746307373,8.881404161453247,32.59024405479431,111
919,16,5,0.0074523743,100.29363870620728,8.885589122772217,32.624693393707275,111
920,16,5,0.032574583,100.3939516544342,8.891374111175537,32.65854048728943,111
921,16,5,0.014922719,100.4925422668457,8.897655010223389,32.689154386520386,111
922,16,5,0.025940023,100.5910861492157,8.905384063720703,32.718791246414185,111
923,16,5,0.01570782,100.6932201385498,8.917508125305176,32.749879360198975,111
924,16,5,0.060563974,100.79237365722656,8.922192096710205,32.782806158065796,111
925,16,5,0.011142736,100.8909273147583,8.926308155059814,32.81520915031433,111
926,16,5,0.008553865,100.99197959899902,8.92929220199585,32.85145807266235,111
927,16,5,0.013043292,101.09030938148499,8.933150291442871,32.88103914260864,111
928,16,5,0.03484047,101.188791513443,8.93690013885498,32.911086082458496,111
929,16,5,0.09347381,101.28788113594055,8.94345211982727,32.942421197891235,111
930,16,5,0.0019882736,101.38818454742432,8.950000047683716,32.97090435028076,111
931,16,5,0.0012260231,101.48639225959778,8.95428204536438,32.99986720085144,111
932,16,5,0.052487075,101.58716559410095,8.95700216293335,33.035664319992065,111
933,16,5,0.0457241,101.68930840492249,8.959802150726318,33.069361209869385,111
934,17,5,0.04253271,101.7871482372284,8.96290898323059,33.101189374923706,111
935,17,5,0.05824809,101.88819432258606,8.97104287147522,33.13192820549011,111
936,17,5,0.06849,101.98962330818176,8.974806785583496,33.16333222389221,111
937,17,5,0.005678401,102.09163165092468,8.977763891220093,33.19483709335327,111
938,17,5,0.064250395,102.19296598434448,8.980762004852295,33.22692108154297,111
939,17,5,0.021019509,102.29332733154297,8.985934972763062,33.25602412223816,111
940,17,5,0.008346966,102.39220452308655,8.988826990127563,33.28644800186157,111
941,17,5,0.039644945,102.48969769477844,8.992119789123535,33.31544089317322,111
942,17,5,0.0074694324,102.58877348899841,8.996627807617188,33.345080852508545,111
943,17,5,0.019882137,102.68816351890564,9.002793788909912,33.37366271018982,111
944,17,5,0.003440259,102.78629732131958,9.006203889846802,33.40100169181824,111
945,17,5,0.023874031,102.88537383079529,9.00967288017273,33.431713819503784,111
946,17,5,0.0015942802,102.98767733573914,9.012561798095703,33.46506071090698,111
947,17,5,0.05060875,103.08897495269775,9.015617847442627,33.49160075187683,111
948,17,5,0.039287683,103.18608570098877,9.019531726837158,33.524229526519775,111
949,17,5,0.045561753,103.2834415435791,9.022335767745972,33.55724048614502,111
950,17,5,0.03070746,103.38255786895752,9.027944803237915,33.58945059776306,111
951,17,5,0.00992174,103.48246312141418,9.033856868743896,33.621790409088135,111
952,17,5,0.05773902,103.58105325698853,9.038092851638794,33.65119028091431,111
953,17,5,0.016663786,103.68004107475281,9.04371690750122,33.679988384246826,111
954,17,5,0.04358639,103.77905225753784,9.048511028289795,33.70928645133972,111
955,17,5,0.0028594648,103.879723072052,9.05099606513977,33.742175340652466,111
956,17,5,0.013134296,103.97764873504639,9.053667068481445,33.77050447463989,111
957,17,5,0.020938765,104.07746720314026,9.058656930923462,33.799537658691406,111
958,17,5,0.020883925,104.17873954772949,9.061080932617188,33.83549666404724,111
959,17,5,0.0006324862,104.27752923965454,9.065747022628784,33.86844086647034,111
960,17,5,0.008371974,104.37445116043091,9.06833004951477,33.90109395980835,111
961,17,5,0.004838112,104.47485423088074,9.07108998298645,33.93324327468872,111
962,17,5,0.1449123,104.57467365264893,9.076181888580322,33.966785192489624,111
963,17,5,0.04932685,104.67351698875427,9.081933975219727,33.99931216239929,111
964,17,5,0.031813737,104.77428364753723,9.09072494506836,34.031524896621704,111
965,17,5,0.007893964,104.87424182891846,9.09346604347229,34.06655287742615,111
966,17,5,0.007882903,104.9736397266388,9.09929895401001,34.09863901138306,111
967,17,5,0.026359113,105.07260417938232,9.10431981086731,34.130725145339966,111
968,17,5,0.0144538,105.17144632339478,9.107028722763062,34.16523098945618,111
969,17,5,0.04360343,105.27187776565552,9.111377716064453,34.19960975646973,111
970,17,5,0.034194432,105.37172889709473,9.116652727127075,34.23287773132324,111
971,17,5,0.022634342,105.46985530853271,9.120422840118408,34.2662239074707,111
972,17,5,0.0013572348,105.56992435455322,9.124010801315308,34.301827907562256,111
973,17,5,0.083710544,105.66897439956665,9.131241798400879,34.332544803619385,111
974,17,5,0.009960102,105.76797485351562,9.137481927871704,34.363418102264404,111
975,17,5,0.05224233,105.86882972717285,9.142669916152954,34.396390199661255,111
976,17,5,0.018959526,105.96937084197998,9.149324893951416,34.428346157073975,111
977,17,5,0.05925064,106.07036876678467,9.155892848968506,34.46143937110901,111
978,17,5,0.10108248,106.16844654083252,9.161723852157593,34.492812395095825,111
979,17,5,0.018465828,106.26665782928467,9.166576862335205,34.52581024169922,111
980,17,5,0.024803327,106.36743474006653,9.174223899841309,34.55887722969055,111
981,17,5,0.042098247,106.46568942070007,9.179611921310425,34.59040427207947,111
982,17,5,0.0030093158,106.56598711013794,9.187373876571655,34.621854066848755,111
983,17,5,0.042471606,106.66448068618774,9.192595720291138,34.65283393859863,111
984,17,5,0.008104238,106.7628653049469,9.196350574493408,34.68469953536987,111
985,17,5,0.039900072,106.86044454574585,9.198893547058105,34.7137086391449,111
986,17,5,0.013213171,106.96213436126709,9.204362630844116,34.747413635253906,111
987,17,5,0.02350183,107.06053066253662,9.208855628967285,34.775850772857666,111
988,17,5,0.02995424,107.1595892906189,9.21387267112732,34.80910778045654,111
989,17,5,0.007532025,107.25884175300598,9.218482732772827,34.842673778533936,111
990,17,5,0.013151417,107.35652184486389,9.222052574157715,34.876112937927246,111
991,17,5,0.0071806004,107.45358204841614,9.226407527923584,34.908756732940674,111
