step,epoch,syncs,loss,time,com_time,calc_time,exper_id
37,3,2,0.51217455,6.790645360946655,2.2325029373168945,0.014425277709960938,216
38,3,2,0.42258263,6.848142385482788,2.241342067718506,0.014701366424560547,216
39,3,2,0.3173833,6.905850887298584,2.2520649433135986,0.014966249465942383,216
40,3,2,0.44741988,6.9636390209198,2.263792037963867,0.015233278274536133,216
41,3,2,0.19814579,7.0217814445495605,2.2739009857177734,0.015502214431762695,216
42,3,2,0.33280587,7.077684640884399,2.2817800045013428,0.0157773494720459,216
43,3,2,0.2596958,7.136483907699585,2.290686845779419,0.01604437828063965,216
44,4,2,0.37019885,7.1935319900512695,2.2978668212890625,0.01632833480834961,216
45,4,2,0.43177494,7.250614166259766,2.307382822036743,0.016597270965576172,216
46,4,2,0.3452577,7.3088483810424805,2.310889959335327,0.016942262649536133,216
47,4,2,0.33232978,7.366985082626343,2.319657802581787,0.017270326614379883,216
48,4,2,0.35753652,7.425033807754517,2.3269498348236084,0.01759624481201172,216
49,4,2,0.25148562,7.48127818107605,2.3362836837768555,0.01786327362060547,216
50,4,3,0.25638458,8.355039119720459,3.1443986892700195,0.0181272029876709,216
51,4,3,0.24713792,8.41335129737854,3.156066656112671,0.018403053283691406,216
52,4,3,0.24973264,8.47043490409851,3.1635565757751465,0.01866888999938965,216
53,4,3,0.1991305,8.529803276062012,3.175931453704834,0.018934965133666992,216
54,4,3,0.23443365,8.588567972183228,3.1867663860321045,0.01920294761657715,216
55,4,3,0.1631972,8.646164417266846,3.1973652839660645,0.019470930099487305,216
56,4,3,0.22530876,8.702067613601685,3.2058944702148438,0.019747018814086914,216
57,4,3,0.22804374,8.758729219436646,3.217667579650879,0.020023107528686523,216
58,5,3,0.24699791,8.814841747283936,3.2245407104492188,0.02030205726623535,216
59,5,3,0.18053593,8.87394404411316,3.2373275756835938,0.02057194709777832,216
60,5,3,0.19389436,8.930956840515137,3.2451837062835693,0.020847797393798828,216
61,5,3,0.19966175,8.988351821899414,3.2564027309417725,0.02111673355102539,216
62,5,3,0.07703992,9.045891284942627,3.266481637954712,0.02138376235961914,216
63,5,3,0.16030249,9.103324890136719,3.275866746902466,0.021652698516845703,216
64,5,3,0.22994955,9.16260814666748,3.2862136363983154,0.021921634674072266,216
65,5,3,0.14918965,9.220516920089722,3.2929606437683105,0.022250652313232422,216
66,5,3,0.35230508,9.27951455116272,3.297177791595459,0.022627592086791992,216
67,5,3,0.26934037,9.336941480636597,3.3054659366607666,0.022928714752197266,216
68,5,3,0.23969282,9.394700765609741,3.3140218257904053,0.023196697235107422,216
69,5,3,0.27761066,9.451098442077637,3.3226430416107178,0.023470640182495117,216
70,5,3,0.23383462,9.508601903915405,3.3347458839416504,0.023730754852294922,216
71,5,3,0.17082301,9.56694221496582,3.3467817306518555,0.02398967742919922,216
72,6,3,0.22730348,9.622464895248413,3.3537116050720215,0.024265766143798828,216
73,6,3,0.25444752,9.68080186843872,3.365314483642578,0.024542808532714844,216
74,6,3,0.20259266,9.739564895629883,3.376899480819702,0.024811744689941406,216
75,6,3,0.08021908,9.797404766082764,3.387430429458618,0.02508068084716797,216
76,6,3,0.14941134,9.854763507843018,3.397360324859619,0.02536773681640625,216
77,6,3,0.14595672,9.912044286727905,3.4061052799224854,0.025632619857788086,216
78,6,3,0.22314958,9.971153974533081,3.4157981872558594,0.025900602340698242,216
79,6,3,0.13864881,10.027995109558105,3.423227071762085,0.02617168426513672,216
80,6,3,0.1463029,10.084079504013062,3.4339241981506348,0.02644181251525879,216
81,6,3,0.08529093,10.141288042068481,3.4414031505584717,0.02677774429321289,216
82,6,3,0.16435261,10.199306011199951,3.4487242698669434,0.027115821838378906,216
83,6,3,0.10416142,10.257087707519531,3.458432197570801,0.02738475799560547,216
84,6,3,0.12661985,10.314743518829346,3.4638051986694336,0.02771282196044922,216
85,6,3,0.19149707,10.373998403549194,3.470290184020996,0.02804088592529297,216
86,6,3,0.09810013,10.431643009185791,3.4794790744781494,0.02830672264099121,216
87,7,3,0.15835409,10.486470460891724,3.4864132404327393,0.02858877182006836,216
88,7,3,0.11223818,10.545948505401611,3.4980151653289795,0.0288546085357666,216
89,7,3,0.10359025,10.604635238647461,3.508904218673706,0.029120683670043945,216
90,7,3,0.121785715,10.663880348205566,3.5205612182617188,0.0293886661529541,216
91,7,3,0.025320401,10.722414016723633,3.532097339630127,0.029669523239135742,216
92,7,3,0.102538794,10.781452178955078,3.5435943603515625,0.02993464469909668,216
93,7,3,0.078640595,10.84081745147705,3.5555365085601807,0.030199766159057617,216
94,7,3,0.16505978,10.900674104690552,3.5678205490112305,0.03046584129333496,216
95,7,3,0.113171495,10.959062576293945,3.5787925720214844,0.030728816986083984,216
96,7,3,0.10952864,11.015992164611816,3.588942527770996,0.03099370002746582,216
97,7,3,0.034519095,11.073583364486694,3.598329544067383,0.03125762939453125,216
98,7,3,0.098910436,11.131331205368042,3.6076924800872803,0.031524658203125,216
99,7,3,0.09612626,11.189422845840454,3.6188714504241943,0.03179049491882324,216
100,7,3,0.10632688,11.246824264526367,3.628225326538086,0.032056331634521484,216
101,8,3,0.038309164,11.302940845489502,3.6356115341186523,0.03233027458190918,216
102,8,3,0.11257434,11.362043380737305,3.6491525173187256,0.03259634971618652,216
103,8,3,0.10026998,11.420304298400879,3.661092519760132,0.03286027908325195,216
104,8,3,0.07058022,11.479973316192627,3.6743404865264893,0.03313040733337402,216
105,8,3,0.041103855,11.536641120910645,3.684133291244507,0.0334014892578125,216
106,8,4,0.014029242,12.423803329467773,4.507496356964111,0.0336763858795166,216
107,8,4,0.13581663,12.480999231338501,4.51595139503479,0.03395342826843262,216
108,8,4,0.11727301,12.540403842926025,4.527440547943115,0.03421759605407715,216
109,8,4,0.14315331,12.598278284072876,4.537523508071899,0.03448057174682617,216
110,8,4,0.054990076,12.656525373458862,4.546569585800171,0.03474569320678711,216
111,8,4,0.12602673,12.7132728099823,4.551679611206055,0.035074710845947266,216
112,8,4,0.12580484,12.771880865097046,4.561360597610474,0.03540968894958496,216
113,8,4,0.18295097,12.827499389648438,4.569657564163208,0.0356755256652832,216
114,8,4,0.07581916,12.886293411254883,4.580447435379028,0.03594255447387695,216
115,8,4,0.100008145,12.943601131439209,4.5866053104400635,0.03626871109008789,216
116,9,4,0.041359287,12.999372482299805,4.59366250038147,0.03654170036315918,216
117,9,4,0.11103639,13.058672428131104,4.606192588806152,0.036806583404541016,216
118,9,4,0.1466448,13.114940881729126,4.615705490112305,0.037088632583618164,216
119,9,4,0.04108488,13.172319650650024,4.624662637710571,0.0373685359954834,216
120,9,4,0.08316395,13.228433609008789,4.632418632507324,0.03763747215270996,216
121,9,4,0.11063743,13.28567361831665,4.641268491744995,0.03790545463562012,216
122,9,4,0.07590288,13.343082427978516,4.65047550201416,0.03817462921142578,216
123,9,4,0.050753016,13.40064787864685,4.661492586135864,0.03844857215881348,216
124,9,4,0.157787,13.45887565612793,4.6717846393585205,0.03871774673461914,216
125,9,4,0.16922608,13.515795946121216,4.682410717010498,0.03898787498474121,216
126,9,4,0.1174953,13.57485842704773,4.6942667961120605,0.03924989700317383,216
127,9,4,0.06892398,13.631834983825684,4.70301079750061,0.03953099250793457,216
128,9,4,0.0532869,13.68971872329712,4.713217735290527,0.03979301452636719,216
129,9,4,0.08444291,13.747207641601562,4.723995923995972,0.040060997009277344,216
130,10,4,0.010513278,13.802377939224243,4.731060028076172,0.04033088684082031,216
131,10,4,0.041287336,13.861942529678345,4.74381685256958,0.04085874557495117,216
132,10,4,0.06593901,13.91774296760559,4.752936840057373,0.04113173484802246,216
133,10,4,0.07293062,13.974063396453857,4.762423038482666,0.04140877723693848,216
134,10,4,0.052656453,14.031858205795288,4.772335052490234,0.04167985916137695,216
135,10,4,0.100354515,14.089848756790161,4.782048940658569,0.0419468879699707,216
136,10,4,0.07736192,14.147917032241821,4.79372501373291,0.04221296310424805,216
137,10,4,0.11505003,14.205966234207153,4.807087182998657,0.042472124099731445,216
138,10,4,0.09516494,14.265023469924927,4.8192222118377686,0.04273414611816406,216
139,10,4,0.061775144,14.321424722671509,4.828193187713623,0.04300427436828613,216
140,10,4,0.0390761,14.377434968948364,4.837377309799194,0.04326915740966797,216
141,10,4,0.10737476,14.435065507888794,4.846740245819092,0.04353523254394531,216
142,10,4,0.03588485,14.493700981140137,4.856050252914429,0.043801069259643555,216
143,10,4,0.041849066,14.55073094367981,4.864403247833252,0.044077157974243164,216
144,11,4,0.037206583,14.605323314666748,4.871153354644775,0.04435420036315918,216
145,11,4,0.040999856,14.66517186164856,4.88352632522583,0.04462122917175293,216
146,11,4,0.11520368,14.723422527313232,4.8933703899383545,0.04488945007324219,216
147,11,4,0.049606316,14.77972960472107,4.902280330657959,0.04516935348510742,216
148,11,4,0.09191245,14.837772607803345,4.91162633895874,0.04542732238769531,216
149,11,4,0.09942095,14.893641233444214,4.919734477996826,0.04569435119628906,216
150,11,4,0.019980412,14.951945304870605,4.931143522262573,0.04596138000488281,216
151,11,4,0.014871921,15.007697105407715,4.940420627593994,0.046227216720581055,216
152,11,4,0.100315854,15.065975904464722,4.9501564502716064,0.04649233818054199,216
153,11,4,0.045584373,15.122742891311646,4.959091424942017,0.04676222801208496,216
154,11,4,0.074970126,15.180723905563354,4.968343496322632,0.04702925682067871,216
155,11,4,0.17923938,15.238839149475098,4.977337598800659,0.04730629920959473,216
156,11,4,0.09546561,15.29592227935791,4.9873645305633545,0.04757428169250488,216
157,11,4,0.030458111,15.354434967041016,4.998428583145142,0.04784226417541504,216
158,11,4,0.022546891,15.411242246627808,5.008455514907837,0.04811215400695801,216
159,12,4,0.1248987,15.467086553573608,5.015548467636108,0.04838919639587402,216
160,12,4,0.09769374,15.525623798370361,5.028570652008057,0.04865527153015137,216
161,12,4,0.10461153,15.583067178726196,5.039576530456543,0.04892110824584961,216
162,12,4,0.13384221,15.642204523086548,5.051474571228027,0.04918503761291504,216
163,12,4,0.051301956,15.701570749282837,5.064262390136719,0.04946708679199219,216
164,12,4,0.02845239,15.759119272232056,5.075379371643066,0.04973101615905762,216
165,12,4,0.06890269,15.817976474761963,5.0864152908325195,0.05001211166381836,216
166,12,4,0.03993321,15.875834703445435,5.096404314041138,0.05029606819152832,216
167,12,4,0.048263606,15.933390140533447,5.105910301208496,0.050565242767333984,216
168,12,4,0.030497238,15.992253303527832,5.115512371063232,0.05083036422729492,216
169,12,4,0.07664439,16.049413442611694,5.1234822273254395,0.051105499267578125,216
170,12,4,0.028022772,16.105329513549805,5.13205623626709,0.05137443542480469,216
171,12,4,0.028398436,16.163554668426514,5.142949342727661,0.05164051055908203,216
172,12,4,0.036329605,16.219115734100342,5.152742385864258,0.051906585693359375,216
173,13,4,0.025768027,16.273415088653564,5.160038232803345,0.05217552185058594,216
174,13,4,0.056463495,16.331400156021118,5.1701953411102295,0.05243635177612305,216
175,13,4,0.048786566,16.388460159301758,5.179568290710449,0.05269646644592285,216
176,13,4,0.0035906346,16.448384046554565,5.195093393325806,0.05295848846435547,216
177,13,4,0.02648446,16.506585836410522,5.204888343811035,0.053220510482788086,216
178,13,5,0.037331082,17.504151344299316,6.1377034187316895,0.05348658561706543,216
179,13,5,0.05960722,17.562100410461426,6.14882230758667,0.05376458168029785,216
180,13,5,0.25619942,17.61818766593933,6.157447338104248,0.05404162406921387,216
181,13,5,0.025689552,17.67530131340027,6.166605234146118,0.05430960655212402,216
182,13,5,0.10715876,17.73124051094055,6.174880266189575,0.054578542709350586,216
183,13,5,0.12512267,17.78921103477478,6.184366226196289,0.05484938621520996,216
184,13,5,0.05529334,17.846218824386597,6.1927220821380615,0.055115461349487305,216
185,13,5,0.15316492,17.903148412704468,6.201684236526489,0.05538344383239746,216
186,13,5,0.063064836,17.960047721862793,6.212014198303223,0.05565452575683594,216
187,13,5,0.05709711,18.018232345581055,6.222368240356445,0.055922508239746094,216
188,14,5,0.13316013,18.073913097381592,6.2288641929626465,0.05619645118713379,216
189,14,5,0.08474714,18.130550861358643,6.238376140594482,0.05646252632141113,216
190,14,5,0.1007406,18.18852400779724,6.248874187469482,0.0567326545715332,216
191,14,5,0.06983422,18.247379302978516,6.259230375289917,0.05699872970581055,216
192,14,5,0.061126523,18.30631685256958,6.269197463989258,0.05728578567504883,216
193,14,5,0.094139025,18.36361336708069,6.277729511260986,0.057554006576538086,216
194,14,5,0.10135084,18.42112445831299,6.286192417144775,0.05782198905944824,216
195,14,5,0.057958193,18.478715181350708,6.295521259307861,0.0580899715423584,216
196,14,5,0.09438272,18.53785514831543,6.305463075637817,0.05836200714111328,216
197,14,5,0.0414962,18.594350814819336,6.313567161560059,0.05862998962402344,216
198,14,5,0.038453504,18.65289282798767,6.326134204864502,0.05889892578125,216
199,14,5,0.08463571,18.71127700805664,6.33801007270813,0.059179067611694336,216
200,14,5,0.019443654,18.76928949356079,6.349327087402344,0.059446096420288086,216
201,14,5,0.049389027,18.827413082122803,6.359533071517944,0.059721946716308594,216
202,15,5,0.025724431,18.883346796035767,6.36641526222229,0.05999875068664551,216
203,15,5,0.09552339,18.942037105560303,6.377483129501343,0.06027674674987793,216
204,15,5,0.18626606,19.000176906585693,6.388373136520386,0.06054091453552246,216
205,15,5,0.20380017,19.05802869796753,6.395758152008057,0.060806989669799805,216
206,15,5,0.057311527,19.11630082130432,6.407012224197388,0.06114602088928223,216
207,15,5,0.04117661,19.17349648475647,6.416947364807129,0.061425209045410156,216
208,15,5,0.024522318,19.230940103530884,6.427277565002441,0.061692237854003906,216
209,15,5,0.11593073,19.28984832763672,6.43790864944458,0.061951398849487305,216
210,15,5,0.032904413,19.349047422409058,6.448088645935059,0.0622105598449707,216
211,15,5,0.055813506,19.405749559402466,6.456517696380615,0.06248760223388672,216
212,15,5,0.037591442,19.463890552520752,6.468335866928101,0.06274580955505371,216
213,15,5,0.047480937,19.522291660308838,6.480461835861206,0.0630040168762207,216
214,15,5,0.061376683,19.577710390090942,6.488577842712402,0.06327009201049805,216
215,15,5,0.12716337,19.63584852218628,6.498333930969238,0.06353497505187988,216
216,16,5,0.023449322,19.6923348903656,6.5027689933776855,0.06389594078063965,216
217,16,5,0.029742874,19.750626802444458,6.511348009109497,0.0642240047454834,216
218,16,5,0.037472695,19.807140827178955,6.521268129348755,0.0644979476928711,216
219,16,5,0.027256656,19.86492085456848,6.530571222305298,0.06476283073425293,216
220,16,5,0.0635304,19.92211389541626,6.53954815864563,0.06502985954284668,216
221,16,5,0.026923234,19.983082056045532,6.55199408531189,0.06529498100280762,216
222,16,5,0.09325252,20.03960394859314,6.560857057571411,0.06558084487915039,216
223,16,5,0.017022291,20.09745454788208,6.570817947387695,0.06584668159484863,216
224,16,5,0.038712636,20.156140565872192,6.58173680305481,0.06611371040344238,216
225,16,5,0.03290073,20.214198112487793,6.593185663223267,0.06637763977050781,216
226,16,5,0.028111603,20.272078275680542,6.605647802352905,0.06665158271789551,216
227,16,5,0.0144085055,20.329346418380737,6.6170127391815186,0.06691551208496094,216
228,16,5,0.097723894,20.386824369430542,6.627573728561401,0.06718158721923828,216
229,16,5,0.023144271,20.44443154335022,6.637027740478516,0.06744956970214844,216
230,16,5,0.056257606,20.50311279296875,6.647219657897949,0.06772255897521973,216
231,17,5,0.019289726,20.559520721435547,6.65452766418457,0.06799149513244629,216
232,17,5,0.0037654247,20.617994785308838,6.66767954826355,0.06824946403503418,216
233,17,5,0.019175373,20.67487359046936,6.678731679916382,0.0685124397277832,216
234,17,5,0.018811846,20.73195457458496,6.688875675201416,0.06879043579101562,216
235,17,5,0.05588545,20.790271759033203,6.699214696884155,0.06905031204223633,216
236,17,5,0.007311766,20.848836183547974,6.709765672683716,0.06930947303771973,216
237,17,5,0.018704917,20.907305002212524,6.720268726348877,0.06957435607910156,216
238,17,5,0.040508788,20.96551752090454,6.730282783508301,0.06983327865600586,216
239,17,5,0.014403845,21.023221731185913,6.74072790145874,0.07009243965148926,216
240,17,5,0.02192438,21.080474853515625,6.752970933914185,0.07035040855407715,216
241,17,5,0.08134375,21.137332916259766,6.763710975646973,0.07060742378234863,216
242,17,5,0.023098486,21.194868564605713,6.774190902709961,0.07086539268493652,216
243,17,5,0.012221135,21.252947568893433,6.784215927124023,0.07113146781921387,216
244,17,5,0.024135496,21.310936212539673,6.794313907623291,0.07139945030212402,216
245,18,5,0.018866777,21.367825031280518,6.801668882369995,0.07167243957519531,216
246,18,5,0.11544607,21.426748752593994,6.811377048492432,0.07194042205810547,216
247,18,5,0.028723106,21.484018087387085,6.8226518630981445,0.07220840454101562,216
248,18,5,0.0102143735,21.54109239578247,6.8338189125061035,0.07247161865234375,216
249,18,5,0.081402265,21.598572492599487,6.843780040740967,0.0727386474609375,216
250,18,5,0.05845964,21.65748119354248,6.853085994720459,0.07300472259521484,216
251,18,5,0.036302205,21.713876247406006,6.858695030212402,0.07333874702453613,216
252,18,5,0.02402521,21.77148461341858,6.863893032073975,0.07366466522216797,216
253,18,5,0.06239064,21.826775550842285,6.8715660572052,0.07392668724060059,216
254,18,5,0.017040588,21.884459733963013,6.882982015609741,0.07419967651367188,216
255,18,5,0.10941917,21.94148850440979,6.892875909805298,0.07446861267089844,216
256,18,5,0.022099882,21.998884439468384,6.901853084564209,0.07473373413085938,216
257,18,6,0.027133478,22.878729343414307,7.717381954193115,0.07499861717224121,216
258,18,6,0.09861293,22.938515186309814,7.728826999664307,0.07525968551635742,216
259,18,6,0.15165156,22.996981620788574,7.739392995834351,0.07552576065063477,216
260,19,6,0.017425306,23.053168535232544,7.746080160140991,0.07579994201660156,216
261,19,6,0.14796168,23.110427379608154,7.753252029418945,0.0761260986328125,216
262,19,6,0.115444735,23.168331384658813,7.7648701667785645,0.07639431953430176,216
263,19,6,0.05535377,23.22563672065735,7.771083354949951,0.07671833038330078,216
264,19,6,0.066495575,23.282998085021973,7.780392408370972,0.07698225975036621,216
265,19,6,0.02383487,23.34279227256775,7.789211273193359,0.07730603218078613,216
266,19,6,0.0943769,23.400027751922607,7.7973222732543945,0.07758903503417969,216
267,19,6,0.1033266,23.457777738571167,7.808342218399048,0.07785296440124512,216
268,19,6,0.04908837,23.516047716140747,7.819976329803467,0.07812118530273438,216
269,19,6,0.06847091,23.573536157608032,7.832211494445801,0.07838630676269531,216
270,19,6,0.051973872,23.631636142730713,7.844780445098877,0.07867121696472168,216
271,19,6,0.031851236,23.689037322998047,7.855206489562988,0.07894325256347656,216
272,19,6,0.05238512,23.747002601623535,7.865334510803223,0.07922625541687012,216
273,19,6,0.013228095,23.804373025894165,7.874185562133789,0.07949042320251465,216
274,20,6,0.04547844,23.861401319503784,7.878934621810913,0.07984638214111328,216
275,20,6,0.24526374,23.920011520385742,7.8848066329956055,0.0801692008972168,216
276,20,6,0.09979315,23.977286338806152,7.894258499145508,0.08043313026428223,216
277,20,6,0.019654535,24.03557538986206,7.907158613204956,0.08070802688598633,216
278,20,6,0.058381334,24.092454433441162,7.918001651763916,0.08097100257873535,216
279,20,6,0.0265899,24.151615619659424,7.929786682128906,0.08123517036437988,216
280,20,6,0.03162928,24.21058964729309,7.9408347606658936,0.0814971923828125,216
281,20,6,0.040377412,24.26766586303711,7.9516847133636475,0.08176517486572266,216
282,20,6,0.07852802,24.325119972229004,7.960877895355225,0.08203315734863281,216
283,20,6,0.11344411,24.382423162460327,7.970130920410156,0.08229827880859375,216
284,20,6,0.05277899,24.440032720565796,7.978973150253296,0.08255743980407715,216
285,20,6,0.01928372,24.49887204170227,7.990079164505005,0.08282136917114258,216
286,20,6,0.021203116,24.5564124584198,8.00080132484436,0.08308148384094238,216
287,20,6,0.037814632,24.61442255973816,8.013264179229736,0.08333945274353027,216
288,21,6,0.009575183,24.66908597946167,8.02174711227417,0.08361434936523438,216
289,21,6,0.10218592,24.728254556655884,8.034329175949097,0.08388233184814453,216
290,21,6,0.032061744,24.786924600601196,8.046403169631958,0.08414626121520996,216
291,21,6,0.11730902,24.844684839248657,8.056349277496338,0.08441829681396484,216
292,21,6,0.04913375,24.901124954223633,8.063213348388672,0.08474922180175781,216
293,21,6,0.047965977,24.960281372070312,8.070433378219604,0.08508110046386719,216
294,21,6,0.048435673,25.016483783721924,8.078368425369263,0.08536005020141602,216
295,21,6,0.030684963,25.07460641860962,8.087303400039673,0.08562612533569336,216
296,21,6,0.017213546,25.131375551223755,8.095278263092041,0.08589315414428711,216
297,21,6,0.028560707,25.189555883407593,8.107868194580078,0.08615922927856445,216
298,21,6,0.03637689,25.248557567596436,8.11991000175476,0.08642721176147461,216
299,21,6,0.054832198,25.307167053222656,8.132050037384033,0.08669614791870117,216
300,21,6,0.023292016,25.36488103866577,8.143312215805054,0.08696913719177246,216
301,21,6,0.011879625,25.423062086105347,8.154213190078735,0.08723807334899902,216
302,21,6,0.018032832,25.481555938720703,8.164242029190063,0.08751702308654785,216
303,22,6,0.056310926,25.5373375415802,8.171380996704102,0.08779191970825195,216
304,22,6,0.013143892,25.595961570739746,8.184345960617065,0.08806085586547852,216
305,22,6,0.047442894,25.65555477142334,8.19663405418396,0.08832263946533203,216
306,22,6,0.053757455,25.71244215965271,8.206447124481201,0.08858180046081543,216
307,22,6,0.05913855,25.77046489715576,8.218064069747925,0.08884668350219727,216
308,22,6,0.0756456,25.828715085983276,8.229613065719604,0.08910584449768066,216
309,22,6,0.019097557,25.88780426979065,8.241361141204834,0.08938288688659668,216
310,22,6,0.009838942,25.943576335906982,8.250993967056274,0.08965206146240234,216
311,22,6,0.006641128,26.002113103866577,8.260752201080322,0.08991813659667969,216
312,22,6,0.123784624,26.060156106948853,8.270124197006226,0.09018421173095703,216
313,22,6,0.06487923,26.117643117904663,8.279213190078735,0.09045624732971191,216
314,22,6,0.036954027,26.175195455551147,8.288113117218018,0.09072136878967285,216
315,22,6,0.026159799,26.232444286346436,8.29808497428894,0.09098529815673828,216
316,22,6,0.015903672,26.290451049804688,8.308825969696045,0.09125137329101562,216
317,23,6,0.03819076,26.346026182174683,8.316663026809692,0.09152626991271973,216
318,23,6,0.009959817,26.405353546142578,8.330489158630371,0.09178829193115234,216
319,23,6,0.028469957,26.462987661361694,8.34255599975586,0.0920562744140625,216
320,23,6,0.0067595504,26.52014923095703,8.351881980895996,0.09232330322265625,216
321,23,6,0.0036802639,26.578580379486084,8.364100933074951,0.09259033203125,216
322,23,6,0.046255868,26.637122631072998,8.375832080841064,0.09285640716552734,216
323,23,6,0.023442132,26.697080373764038,8.38794207572937,0.09312248229980469,216
324,23,6,0.0459003,26.754889726638794,8.394371032714844,0.09338760375976562,216
325,23,6,0.019013552,26.81209969520569,8.40382981300354,0.09365963935852051,216
326,23,6,0.011355422,26.867924213409424,8.412194728851318,0.09392762184143066,216
327,23,6,0.04111952,26.925265073776245,8.420555591583252,0.09419369697570801,216
328,23,6,0.0050720093,26.982197046279907,8.428553581237793,0.09445977210998535,216
329,23,6,0.0026879725,27.03896999359131,8.438392639160156,0.09473085403442383,216
330,23,6,0.021844821,27.09753131866455,8.450611591339111,0.09499478340148926,216
331,23,6,0.0015316883,27.15631628036499,8.463147640228271,0.09525275230407715,216
332,24,6,0.1326131,27.212254762649536,8.470125675201416,0.09552693367004395,216
333,24,6,0.006145261,27.27204656600952,8.483203649520874,0.09580397605895996,216
334,24,6,0.009048286,27.33031988143921,8.492589712142944,0.09607315063476562,216
335,24,6,0.011696213,27.387476682662964,8.49911880493164,0.096405029296875,216
336,24,7,0.014638079,28.27050256729126,9.316283702850342,0.09673023223876953,216
337,24,7,0.051683303,28.334131956100464,9.330338716506958,0.09699630737304688,216
338,24,7,0.12411857,28.390635013580322,9.340605735778809,0.09725832939147949,216
339,24,7,0.114131615,28.447774648666382,9.350433826446533,0.09751629829406738,216
340,24,7,0.13960199,28.506138801574707,9.3607497215271,0.09777617454528809,216
341,24,7,0.03638036,28.564337730407715,9.370516538619995,0.09804224967956543,216
342,24,7,0.042220794,28.62300968170166,9.381185531616211,0.09830117225646973,216
343,24,7,0.023001304,28.681556940078735,9.393751382827759,0.09856629371643066,216
344,24,7,0.089922324,28.739198446273804,9.40634036064148,0.09882521629333496,216
345,24,7,0.07866338,28.79787564277649,9.418899297714233,0.09908413887023926,216
346,25,7,0.107406184,28.85282802581787,9.425448417663574,0.09935808181762695,216
347,25,7,0.04049553,28.91200828552246,9.436792373657227,0.09962105751037598,216
348,25,7,0.09507626,28.968709230422974,9.446593284606934,0.09989023208618164,216
349,25,7,0.035681155,29.026381492614746,9.456184148788452,0.10017228126525879,216
350,25,7,0.11056248,29.084928035736084,9.465837240219116,0.10045027732849121,216
351,25,7,0.031833783,29.143735647201538,9.475257158279419,0.10071611404418945,216
352,25,7,0.05477424,29.202285766601562,9.485457181930542,0.10097622871398926,216
353,25,7,0.020903021,29.25908923149109,9.494010210037231,0.1012563705444336,216
354,25,7,0.034664385,29.316556453704834,9.506149291992188,0.1015462875366211,216
355,25,7,0.06480405,29.375543355941772,9.518163204193115,0.10181927680969238,216
