step,epoch,syncs,loss,time,com_time,calc_time,exper_id
83,3,1,0.1075882,7.9657042026519775,0.9547224044799805,0.08812665939331055,203
84,3,1,0.062609576,8.02555537223816,0.9577693939208984,0.0892035961151123,203
85,3,1,0.08707484,8.086634635925293,0.9613604545593262,0.09024977684020996,203
86,3,1,0.09101519,8.144874572753906,0.9646494388580322,0.09131789207458496,203
87,3,1,0.19896126,8.204528570175171,0.9679622650146484,0.09234881401062012,203
88,4,1,0.09860514,8.264450311660767,0.9704604148864746,0.09344863891601562,203
89,4,1,0.10415625,8.329391956329346,0.9779205322265625,0.09451961517333984,203
90,4,1,0.0991777,8.38947057723999,0.9822955131530762,0.09559249877929688,203
91,4,1,0.13105142,8.448442220687866,0.9866816997528076,0.0966343879699707,203
92,4,1,0.12093551,8.509303569793701,0.993370771408081,0.0976715087890625,203
93,4,1,0.21058556,8.570959568023682,0.9980239868164062,0.09870553016662598,203
94,4,1,0.14040667,8.63062834739685,1.0007848739624023,0.09973764419555664,203
95,4,1,0.11664072,8.688937902450562,1.0044867992401123,0.10077643394470215,203
96,4,1,0.09290322,8.749727725982666,1.008626937866211,0.10182452201843262,203
97,4,1,0.09128465,8.80870532989502,1.0125329494476318,0.10289645195007324,203
98,4,1,0.08309401,8.869517803192139,1.0176959037780762,0.10396838188171387,203
99,4,1,0.11360074,8.930852174758911,1.0217258930206299,0.10503721237182617,203
100,4,1,0.12167372,8.989907264709473,1.0234649181365967,0.10611438751220703,203
101,4,1,0.19659486,9.049402475357056,1.025298833847046,0.10723543167114258,203
102,4,1,0.117291585,9.109909057617188,1.02815580368042,0.1083214282989502,203
103,4,1,0.122917265,9.170463800430298,1.032195806503296,0.10939335823059082,203
104,4,1,0.06423414,9.231168270111084,1.0370888710021973,0.1104593276977539,203
105,4,1,0.09863597,9.291161060333252,1.0406198501586914,0.11153244972229004,203
106,4,1,0.0437055,9.35044550895691,1.0426998138427734,0.11261343955993652,203
107,4,1,0.14642361,9.410478353500366,1.0451819896697998,0.11368441581726074,203
108,4,2,0.1796309,10.093322038650513,1.6489970684051514,0.11475253105163574,203
109,4,2,1.2693053,10.159101724624634,1.6578810214996338,0.11582136154174805,203
110,4,2,0.834133,10.217901945114136,1.6597039699554443,0.11690330505371094,203
111,4,2,0.49052963,10.278133869171143,1.6633939743041992,0.1179361343383789,203
112,4,2,0.40207273,10.339781761169434,1.6684520244598389,0.11896896362304688,203
113,4,2,0.3067485,10.400492191314697,1.6731479167938232,0.12004590034484863,203
114,4,2,0.27961922,10.459048986434937,1.6754529476165771,0.12108302116394043,203
115,4,2,0.30196047,10.518716096878052,1.6780438423156738,0.12211799621582031,203
116,4,2,0.21696909,10.5782630443573,1.6802096366882324,0.12319302558898926,203
117,5,2,0.60569763,10.636505126953125,1.6825456619262695,0.12428784370422363,203
118,5,2,0.48130763,10.695706605911255,1.6841216087341309,0.1253507137298584,203
119,5,2,0.30332935,10.75531554222107,1.6880156993865967,0.12642168998718262,203
120,5,2,0.64784336,10.816222667694092,1.6897976398468018,0.1275336742401123,203
121,5,2,0.27740014,10.875852823257446,1.692509651184082,0.1286027431488037,203
122,5,2,0.24002436,10.93599271774292,1.6961157321929932,0.1296677589416504,203
123,5,2,0.18623103,10.99574613571167,1.7007577419281006,0.13074278831481934,203
124,5,2,0.3055442,11.056266784667969,1.7058846950531006,0.13177061080932617,203
125,5,2,0.26745692,11.116326570510864,1.708622694015503,0.13280558586120605,203
126,5,2,0.33511913,11.175648927688599,1.7105576992034912,0.133880615234375,203
127,5,2,0.33681068,11.236941576004028,1.712526798248291,0.13495445251464844,203
128,5,2,0.26808882,11.298701524734497,1.717106580734253,0.13602542877197266,203
129,5,2,0.18600374,11.361374378204346,1.7238805294036865,0.13709449768066406,203
130,5,2,0.1539458,11.419999122619629,1.7256715297698975,0.1381673812866211,203
131,5,2,0.2148972,11.479660511016846,1.7290215492248535,0.1392374038696289,203
132,5,2,0.11156525,11.539307594299316,1.7319166660308838,0.14032554626464844,203
133,5,2,0.11688542,11.598635196685791,1.733705759048462,0.14137744903564453,203
134,5,2,0.07876234,11.658143520355225,1.7361836433410645,0.14241242408752441,203
135,5,2,0.28093112,11.717766761779785,1.7411096096038818,0.14345932006835938,203
136,5,2,0.17604536,11.779829263687134,1.748199462890625,0.1445014476776123,203
137,5,2,0.21058032,11.837702989578247,1.750401496887207,0.14556431770324707,203
138,5,2,0.21062554,11.898240566253662,1.7564945220947266,0.1466372013092041,203
139,5,2,0.17799817,11.959490537643433,1.7601416110992432,0.14770197868347168,203
140,5,2,0.1704276,12.018757581710815,1.7624967098236084,0.1488049030303955,203
141,5,2,0.17679141,12.078698873519897,1.7657747268676758,0.1498699188232422,203
142,5,2,0.13471116,12.137890100479126,1.7705776691436768,0.1509699821472168,203
143,5,2,0.09874531,12.199174404144287,1.7754175662994385,0.15209507942199707,203
144,5,2,0.25024015,12.258603572845459,1.779287576675415,0.15316009521484375,203
145,5,2,0.11880569,12.319680452346802,1.7841534614562988,0.1542520523071289,203
146,5,2,0.10801765,12.378612041473389,1.7858214378356934,0.15532207489013672,203
147,6,2,0.041369822,12.437562465667725,1.7880744934082031,0.1563889980316162,203
148,6,2,0.2870524,12.49889588356018,1.7925324440002441,0.1574549674987793,203
149,6,2,0.13750023,12.558233976364136,1.7953264713287354,0.15848398208618164,203
150,6,2,0.095267326,12.618168354034424,1.7978365421295166,0.1595149040222168,203
151,6,2,0.05624333,12.676671981811523,1.8002467155456543,0.16054177284240723,203
152,6,2,0.13948704,12.737087488174438,1.803452730178833,0.1615767478942871,203
153,6,2,0.14930594,12.794448852539062,1.8057897090911865,0.16273760795593262,203
154,6,2,0.13047698,12.854146957397461,1.8083007335662842,0.16379857063293457,203
155,6,2,0.097802326,12.914141654968262,1.8118388652801514,0.16486048698425293,203
156,6,2,0.118653655,12.975023746490479,1.8178908824920654,0.1659233570098877,203
157,6,2,0.14076248,13.034716367721558,1.8222339153289795,0.16698718070983887,203
158,6,2,0.2411693,13.094466209411621,1.8250477313995361,0.16805505752563477,203
159,6,2,0.10112305,13.153824806213379,1.8282387256622314,0.1691281795501709,203
160,6,2,0.109287925,13.214147806167603,1.8308227062225342,0.17018604278564453,203
161,6,2,0.10850228,13.274222135543823,1.8329346179962158,0.17124414443969727,203
162,6,2,0.10017215,13.33396601676941,1.8348345756530762,0.17230606079101562,203
163,6,2,0.053212777,13.393400192260742,1.838653802871704,0.1733710765838623,203
164,6,2,0.08576076,13.453296661376953,1.8428096771240234,0.17443323135375977,203
165,6,2,0.17384806,13.511930465698242,1.8456757068634033,0.1755070686340332,203
166,6,2,0.06634306,13.572040796279907,1.8502817153930664,0.17658400535583496,203
167,6,2,0.04948223,13.630895853042603,1.8535246849060059,0.17763614654541016,203
168,6,2,0.08360474,13.692267656326294,1.8580915927886963,0.17870211601257324,203
169,6,2,0.058362357,13.752045392990112,1.8600494861602783,0.1797630786895752,203
170,6,2,0.10625615,13.812298059463501,1.862924575805664,0.18083500862121582,203
171,6,2,0.015694514,13.871317625045776,1.8669664859771729,0.181898832321167,203
172,6,2,0.07450078,13.932379722595215,1.8711786270141602,0.18296289443969727,203
173,6,2,0.057113323,13.991824626922607,1.874680757522583,0.1839888095855713,203
174,6,2,0.26434678,14.05145525932312,1.878354787826538,0.1850588321685791,203
175,6,2,0.19519204,14.111106395721436,1.8812918663024902,0.18611884117126465,203
176,7,2,0.086653054,14.16970443725586,1.8838748931884766,0.18718385696411133,203
177,7,2,0.017852131,14.231598138809204,1.887929916381836,0.18822073936462402,203
178,7,2,0.19976792,14.291187047958374,1.8905677795410156,0.18925762176513672,203
179,7,2,0.1825281,14.352340459823608,1.895143747329712,0.19028258323669434,203
180,7,2,0.08674539,14.412385940551758,1.9003589153289795,0.1913144588470459,203
181,7,2,0.088256724,14.4720139503479,1.9048478603363037,0.19234156608581543,203
182,7,2,0.09281138,14.532850503921509,1.90958571434021,0.19337058067321777,203
183,7,2,0.08116048,14.592735052108765,1.9120147228240967,0.19439458847045898,203
184,7,2,0.17868255,14.650323867797852,1.9150876998901367,0.19542360305786133,203
185,7,2,0.08731331,14.710937261581421,1.9183697700500488,0.19645166397094727,203
186,7,2,0.060515884,14.769959688186646,1.9201147556304932,0.19748854637145996,203
187,7,2,0.07291898,14.829599380493164,1.9256947040557861,0.19852662086486816,203
188,7,2,0.12454304,14.890086889266968,1.930126667022705,0.19955968856811523,203
189,7,2,0.015012271,14.950868368148804,1.9359076023101807,0.20061683654785156,203
190,7,2,0.025734238,15.011147499084473,1.939638614654541,0.20165395736694336,203
191,7,2,0.100883156,15.071774244308472,1.9423527717590332,0.2027280330657959,203
192,7,2,0.054767035,15.131086826324463,1.9446568489074707,0.20380115509033203,203
193,7,2,0.11366467,15.189552545547485,1.9460759162902832,0.20486831665039062,203
194,7,2,0.07166185,15.249346017837524,1.94769287109375,0.20593023300170898,203
195,7,2,0.03826542,15.30909538269043,1.9494566917419434,0.20699429512023926,203
196,7,2,0.05988291,15.367518663406372,1.9513497352600098,0.20805644989013672,203
197,7,2,0.0129361665,15.4277982711792,1.9546656608581543,0.20914459228515625,203
198,7,2,0.09369594,15.48836088180542,1.9587366580963135,0.21021366119384766,203
199,7,2,0.114881024,15.547566413879395,1.963005781173706,0.2112736701965332,203
200,7,2,0.04019257,15.607517957687378,1.9687039852142334,0.2123398780822754,203
201,7,2,0.10033582,15.6676664352417,1.9736599922180176,0.2134079933166504,203
202,7,2,0.037090927,15.72750735282898,1.9772348403930664,0.2144629955291748,203
203,7,2,0.062826544,15.78676438331604,1.9794597625732422,0.21551895141601562,203
204,7,2,0.07104842,15.847450733184814,1.9822766780853271,0.21657872200012207,203
205,8,2,0.08524321,15.90777039527893,1.984750747680664,0.21768474578857422,203
206,8,2,0.027453765,15.96687626838684,1.9875657558441162,0.2187495231628418,203
207,8,2,0.016227607,16.02599048614502,1.9892418384552002,0.21980953216552734,203
208,8,2,0.060522016,16.08578062057495,1.9942829608917236,0.22087454795837402,203
209,8,2,0.00704625,16.144707679748535,1.9984750747680664,0.2219374179840088,203
210,8,2,0.022999827,16.20404553413391,2.0013480186462402,0.22299456596374512,203
211,8,2,0.117439464,16.264235496520996,2.006464958190918,0.224029541015625,203
212,8,2,0.055166773,16.323261976242065,2.01029109954834,0.2250995635986328,203
213,8,2,0.06515611,16.38406205177307,2.0163910388946533,0.22616958618164062,203
214,8,2,0.037053283,16.443963527679443,2.018454074859619,0.2272355556488037,203
215,8,2,0.06390699,16.503255367279053,2.020228862762451,0.22829747200012207,203
216,8,2,0.015548728,16.564533472061157,2.0259358882904053,0.22935938835144043,203
217,8,2,0.029736573,16.624122381210327,2.0280580520629883,0.2303924560546875,203
218,8,2,0.079271205,16.68295669555664,2.029921054840088,0.23145747184753418,203
219,8,2,0.058948893,16.742955207824707,2.0354950428009033,0.2325153350830078,203
220,8,2,0.019130096,16.80340075492859,2.0404930114746094,0.23360133171081543,203
221,8,2,0.026648894,16.86500906944275,2.045761823654175,0.23467445373535156,203
222,8,2,0.055543445,16.924196481704712,2.047794818878174,0.23571133613586426,203
223,8,2,0.038319267,16.98348069190979,2.049792766571045,0.23674440383911133,203
224,8,2,0.090644315,17.0424382686615,2.052278757095337,0.23776721954345703,203
225,8,2,0.21508783,17.102830171585083,2.0559167861938477,0.2387831211090088,203
226,8,2,0.0729745,17.16197967529297,2.0582118034362793,0.2398080825805664,203
227,8,2,0.054236926,17.222017526626587,2.0633368492126465,0.2408292293548584,203
228,8,2,0.03686827,17.283621311187744,2.069204807281494,0.24184918403625488,203
229,8,2,0.04233712,17.344029903411865,2.0726497173309326,0.24288415908813477,203
230,8,2,0.08517024,17.406120777130127,2.078664779663086,0.24391412734985352,203
231,8,2,0.07667241,17.466342210769653,2.0825560092926025,0.24494123458862305,203
232,8,2,0.106320955,17.5268337726593,2.087448835372925,0.24598217010498047,203
233,8,2,0.04875889,17.58782935142517,2.093920946121216,0.24700403213500977,203
234,9,2,0.039448135,17.647542238235474,2.0962698459625244,0.24809002876281738,203
235,9,2,0.019899692,17.71367359161377,2.105375051498413,0.24914908409118652,203
236,9,2,0.011629096,17.77612805366516,2.112926959991455,0.25020623207092285,203
237,9,2,0.043625984,17.838432788848877,2.117548942565918,0.2512352466583252,203
238,9,2,0.059270643,17.901520013809204,2.1257588863372803,0.25226521492004395,203
239,9,2,0.015870688,17.963069200515747,2.1295859813690186,0.2532923221588135,203
240,9,2,0.04823466,18.026106119155884,2.1353909969329834,0.2543213367462158,203
241,9,2,0.049162243,18.089317083358765,2.142350912094116,0.2553873062133789,203
242,9,2,0.060694344,18.150357961654663,2.1464240550994873,0.2564504146575928,203
243,9,2,0.026666073,18.214505672454834,2.153017997741699,0.2575094699859619,203
244,9,2,0.08917337,18.278337955474854,2.1598780155181885,0.25857043266296387,203
245,9,2,0.06289867,18.337732791900635,2.1644749641418457,0.2596273422241211,203
246,9,2,0.0855204,18.400163650512695,2.169968843460083,0.2606852054595947,203
247,9,2,0.010109602,18.460803508758545,2.1737277507781982,0.26175403594970703,203
248,9,2,0.04523713,18.52591109275818,2.181689739227295,0.26281023025512695,203
249,9,2,0.02836831,18.586703062057495,2.1876046657562256,0.2638692855834961,203
250,9,2,0.03525856,18.64797830581665,2.191518783569336,0.26493239402770996,203
251,9,2,0.05693285,18.707390546798706,2.1937668323516846,0.26601338386535645,203
252,9,2,0.021067582,18.76732325553894,2.1966707706451416,0.2670905590057373,203
253,9,2,0.03138943,18.826530694961548,2.2009127140045166,0.2681126594543457,203
254,9,2,0.026239172,18.88692879676819,2.2043566703796387,0.2691326141357422,203
255,9,2,0.044660904,18.947524070739746,2.2093114852905273,0.27015256881713867,203
256,9,2,0.04130432,19.006775617599487,2.21247935295105,0.2711825370788574,203
257,9,2,0.033395644,19.066961526870728,2.2152843475341797,0.2721977233886719,203
258,9,2,0.025514338,19.126322031021118,2.218409299850464,0.27321577072143555,203
259,9,2,0.02507888,19.18632674217224,2.2221174240112305,0.2742326259613037,203
260,9,2,0.064588204,19.245179176330566,2.22399640083313,0.27526068687438965,203
261,9,2,0.017016113,19.304155111312866,2.2257282733917236,0.27628159523010254,203
262,9,2,0.006498891,19.363158464431763,2.22916841506958,0.2773005962371826,203
263,9,2,0.030845983,19.424614667892456,2.2339963912963867,0.2783215045928955,203
264,10,2,0.027907563,19.484740257263184,2.236481189727783,0.2793736457824707,203
265,10,2,0.0034103934,19.545379638671875,2.2398221492767334,0.2803976535797119,203
266,10,2,0.07729956,19.60446333885193,2.2435290813446045,0.281416654586792,203
267,10,2,0.060855955,19.66340708732605,2.2452900409698486,0.2824406623840332,203
268,10,2,0.014010919,19.723240852355957,2.2509031295776367,0.2834627628326416,203
269,10,2,0.039414268,19.782830953598022,2.2547202110290527,0.2844867706298828,203
270,10,2,0.017787244,19.843077421188354,2.259197235107422,0.2855079174041748,203
271,10,2,0.04541142,19.90317416191101,2.2635931968688965,0.2865610122680664,203
272,10,2,0.085548215,19.96303939819336,2.2669529914855957,0.2875790596008301,203
273,10,2,0.04075715,20.02173352241516,2.269217014312744,0.28859806060791016,203
274,10,3,0.058617838,20.691978454589844,2.8614611625671387,0.28962206840515137,203
275,10,3,0.064150065,20.753713369369507,2.865211009979248,0.29070401191711426,203
276,10,3,0.054199725,20.814858198165894,2.8716368675231934,0.2917671203613281,203
277,10,3,0.04152683,20.873087406158447,2.874734878540039,0.2928280830383301,203
278,10,3,0.088969976,20.93512749671936,2.882741928100586,0.29387998580932617,203
279,10,3,0.09125835,20.99429154396057,2.885715961456299,0.2949349880218506,203
280,10,3,0.026236068,21.054141521453857,2.888685941696167,0.29598212242126465,203
281,10,3,0.1561276,21.115063667297363,2.892448902130127,0.2970290184020996,203
282,10,3,0.051021352,21.173642873764038,2.894688844680786,0.29808998107910156,203
283,10,3,0.042918637,21.234286785125732,2.8983888626098633,0.29913902282714844,203
284,10,3,0.016235795,21.295077800750732,2.9044578075408936,0.3001890182495117,203
285,10,3,0.101130635,21.354317665100098,2.9085447788238525,0.3012511730194092,203
286,10,3,0.1357854,21.414374589920044,2.913768768310547,0.30230021476745605,203
287,10,3,0.036341466,21.475309371948242,2.9180736541748047,0.30334925651550293,203
288,10,3,0.029690005,21.535491704940796,2.921424627304077,0.3044092655181885,203
289,10,3,0.034068864,21.59622311592102,2.925323486328125,0.3054633140563965,203
290,10,3,0.010734675,21.657567024230957,2.9299004077911377,0.3065171241760254,203
291,10,3,0.1799119,21.71734118461609,2.9344332218170166,0.30753517150878906,203
292,10,3,0.095371366,21.77670431137085,2.9372382164001465,0.30858731269836426,203
293,11,3,0.122239284,21.836308479309082,2.9395341873168945,0.3096754550933838,203
294,11,3,0.09708903,21.8991060256958,2.945298194885254,0.3107326030731201,203
295,11,3,0.029520947,21.957637548446655,2.9474213123321533,0.31179261207580566,203
296,11,3,0.05259252,22.017842292785645,2.951075315475464,0.3128526210784912,203
297,11,3,0.064491995,22.07750105857849,2.956425189971924,0.3139176368713379,203
298,11,3,0.08942921,22.13789987564087,2.9620840549468994,0.31498265266418457,203
299,11,3,0.055659387,22.19658637046814,2.9657909870147705,0.3160395622253418,203
300,11,3,0.051932983,22.257919311523438,2.972911834716797,0.3170955181121826,203
301,11,3,0.03085196,22.317017316818237,2.975505828857422,0.3181495666503906,203
302,11,3,0.09654472,22.377125024795532,2.9783637523651123,0.3191995620727539,203
303,11,3,0.11832972,22.436780214309692,2.9815447330474854,0.3202207088470459,203
304,11,3,0.0662552,22.495905876159668,2.983518600463867,0.3212778568267822,203
305,11,3,0.107033834,22.555609703063965,2.9858405590057373,0.32235097885131836,203
306,11,3,0.028897883,22.61528182029724,2.990877389907837,0.32341480255126953,203
307,11,3,0.10690116,22.67573595046997,2.9948842525482178,0.32446885108947754,203
308,11,3,0.07284101,22.736366987228394,3.0011303424835205,0.3255479335784912,203
309,11,3,0.052859005,22.796170234680176,3.0057532787323,0.3266119956970215,203
310,11,3,0.19009909,22.857024669647217,3.0095603466033936,0.32764291763305664,203
311,11,3,0.06892218,22.915693044662476,3.0113062858581543,0.3286628723144531,203
312,11,3,0.050314583,22.97562575340271,3.0134401321411133,0.32968807220458984,203
313,11,3,0.05389716,23.035213232040405,3.016270160675049,0.3307042121887207,203
314,11,3,0.0701575,23.094909191131592,3.0193490982055664,0.33183813095092773,203
315,11,3,0.06406271,23.153850317001343,3.0244531631469727,0.3328862190246582,203
316,11,3,0.042861287,23.214312076568604,3.02827525138855,0.33393335342407227,203
317,11,3,0.010399753,23.27540135383606,3.034651279449463,0.3349883556365967,203
318,11,3,0.05257544,23.335405111312866,3.0381431579589844,0.3360443115234375,203
319,11,3,0.20871694,23.395448684692383,3.0424091815948486,0.3370683193206787,203
320,11,3,0.074677184,23.453879356384277,3.044448137283325,0.3380882740020752,203
321,11,3,0.07091381,23.51339316368103,3.047145128250122,0.3391091823577881,203
322,12,3,0.08321639,23.57094168663025,3.049551248550415,0.3401672840118408,203
323,12,3,0.037216015,23.631560564041138,3.0531742572784424,0.3411893844604492,203
324,12,3,0.07236149,23.690425157546997,3.0564963817596436,0.3422412872314453,203
325,12,3,0.05578508,23.7523090839386,3.063777446746826,0.3432652950286865,203
326,12,3,0.080866255,23.812310934066772,3.0691113471984863,0.34429335594177246,203
327,12,3,0.08397037,23.873028993606567,3.0738885402679443,0.34531521797180176,203
328,12,3,0.056917325,23.931814908981323,3.075808525085449,0.3463423252105713,203
329,12,3,0.029810967,23.991613626480103,3.0788843631744385,0.34737133979797363,203
330,12,3,0.019037643,24.051668405532837,3.082000255584717,0.3484001159667969,203
331,12,3,0.15221958,24.112167835235596,3.086012363433838,0.3494241237640381,203
332,12,3,0.12546186,24.174123764038086,3.091341257095337,0.3504481315612793,203
333,12,3,0.109229915,24.233740091323853,3.0950772762298584,0.35147595405578613,203
334,12,3,0.05209655,24.293704509735107,3.0993173122406006,0.3524959087371826,203
335,12,3,0.0226463,24.3535578250885,3.1020801067352295,0.35351991653442383,203
336,12,3,0.085211076,24.414161682128906,3.1048741340637207,0.3545539379119873,203
337,12,3,0.08096949,24.47405242919922,3.1097702980041504,0.35558390617370605,203
338,12,3,0.047734667,24.533786296844482,3.113093137741089,0.35660767555236816,203
339,12,3,0.08627653,24.595377445220947,3.119328260421753,0.35763049125671387,203
340,12,3,0.07159575,24.656344890594482,3.124373197555542,0.35866355895996094,203
341,12,3,0.06865537,24.71709895133972,3.1275031566619873,0.3596806526184082,203
342,12,3,0.022284875,24.775540828704834,3.12935209274292,0.36069583892822266,203
343,12,3,0.070126176,24.83421230316162,3.131516218185425,0.3617119789123535,203
344,12,3,0.13710082,24.893349170684814,3.1337201595306396,0.36272692680358887,203
345,12,3,0.074565515,24.95288896560669,3.1358282566070557,0.36374688148498535,203
346,12,3,0.027524088,25.013449907302856,3.139336347579956,0.36476588249206543,203
347,12,3,0.029331468,25.071457147598267,3.142000436782837,0.36577773094177246,203
348,12,3,0.028436977,25.13103485107422,3.1469082832336426,0.3667929172515869,203
349,12,3,0.060501046,25.19134020805359,3.1529812812805176,0.3678159713745117,203
350,12,3,0.029037716,25.25200891494751,3.1591694355010986,0.36882495880126953,203
