step,epoch,syncs,loss,time,com_time,calc_time,exper_id
35,1,35,0.32584453,11.980784177780151,5.946080923080444,0.0,0
36,1,36,0.19311701,12.202351331710815,6.117368936538696,0.0,0
37,1,37,0.22048226,12.42281723022461,6.288590908050537,0.0,0
38,1,38,0.3075784,12.64143705368042,6.456999778747559,0.0,0
39,1,39,0.12618083,12.863878965377808,6.627076864242554,0.0,0
40,1,40,0.08194448,13.083596229553223,6.796386957168579,0.0,0
41,1,41,0.31430355,13.300745248794556,6.964166879653931,0.0,0
42,1,42,0.29370666,13.519392967224121,7.131548881530762,0.0,0
43,1,43,0.18780729,13.738665580749512,7.299679756164551,0.0,0
44,1,44,0.17540938,13.958850145339966,7.469745874404907,0.0,0
45,1,45,0.13881734,14.179541826248169,7.640124797821045,0.0,0
46,1,46,0.33738548,14.399168491363525,7.809434652328491,0.0,0
47,1,47,0.15089068,14.619710206985474,7.979172468185425,0.0,0
48,1,48,0.25461197,14.838918447494507,8.147766351699829,0.0,0
49,1,49,0.13460793,15.05976152420044,8.318268537521362,0.0,0
50,1,50,0.22655144,15.280861139297485,8.489853620529175,0.0,0
51,1,51,0.117975645,15.499775171279907,8.658690690994263,0.0,0
52,1,52,0.20103547,15.721505403518677,8.831938743591309,0.0,0
53,1,53,0.33122313,15.942012310028076,9.001689910888672,0.0,0
54,1,54,0.18652222,16.164110898971558,9.17328691482544,0.0,0
55,1,55,0.28428727,16.38531231880188,9.346228122711182,0.0,0
56,1,56,0.16161667,16.608211994171143,9.517131090164185,0.0,0
57,1,57,0.2827309,16.827028274536133,9.685654163360596,0.0,0
58,1,58,0.23336795,17.043470859527588,9.853073358535767,0.0,0
59,1,59,0.08484225,17.260489463806152,10.019838333129883,0.0,0
60,1,60,0.15318754,17.47951865196228,10.188071250915527,0.0,0
61,1,61,0.10647212,17.69845151901245,10.356576204299927,0.0,0
62,1,62,0.15106615,17.916638135910034,10.524861335754395,0.0,0
63,1,63,0.20739034,18.13415288925171,10.692222356796265,0.0,0
64,1,64,0.19168042,18.352007627487183,10.85901927947998,0.0,0
65,1,65,0.14015768,18.569987297058105,11.02594518661499,0.0,0
66,1,66,0.06684302,18.78515601158142,11.19418215751648,0.0,0
67,1,67,0.12870935,19.008514404296875,11.369136095046997,0.0,0
68,1,68,0.16135621,19.22780466079712,11.53783893585205,0.0,0
69,1,69,0.1675087,19.44578504562378,11.705649852752686,0.0,0
70,1,70,0.1701858,19.664360523223877,11.873908042907715,0.0,0
71,1,71,0.0618395,19.88313889503479,12.042349100112915,0.0,0
72,1,72,0.05207766,20.10119938850403,12.210255146026611,0.0,0
73,1,73,0.10912407,20.321887493133545,12.378082036972046,0.0,0
74,1,74,0.06414746,20.539920568466187,12.547068119049072,0.0,0
75,1,75,0.32309595,20.758187294006348,12.715150117874146,0.0,0
76,1,76,0.10840483,20.975688219070435,12.882541179656982,0.0,0
77,1,77,0.10398237,21.193576097488403,13.050945281982422,0.0,0
78,1,78,0.14459118,21.41114068031311,13.21842622756958,0.0,0
79,1,79,0.05323185,21.62425684928894,13.385077238082886,0.0,0
80,1,80,0.21194729,21.845441818237305,13.557757139205933,0.0,0
81,1,81,0.18289693,22.06082010269165,13.721659183502197,0.0,0
82,1,82,0.11324228,22.27824640274048,13.889794111251831,0.0,0
83,1,83,0.13198853,22.495208740234375,14.058066129684448,0.0,0
84,1,84,0.0863665,22.71242928504944,14.225647926330566,0.0,0
85,1,85,0.14218515,22.928868293762207,14.391884088516235,0.0,0
86,1,86,0.09178982,23.146127939224243,14.558075904846191,0.0,0
87,1,87,0.19187349,23.36293935775757,14.723903894424438,0.0,0
88,1,88,0.13850582,23.579436540603638,14.891955852508545,0.0,0
89,1,89,0.059792347,23.800702571868896,15.05827283859253,0.0,0
90,1,90,0.16028553,24.017194747924805,15.224342823028564,0.0,0
91,1,91,0.09129886,24.234150171279907,15.393175840377808,0.0,0
92,1,92,0.12620598,24.45881676673889,15.56858205795288,0.0,0
93,1,93,0.08897489,24.677887439727783,15.736993074417114,0.0,0
94,1,94,0.23396286,24.89962863922119,15.908252239227295,0.0,0
95,1,95,0.23888785,25.118209838867188,16.078054189682007,0.0,0
96,1,96,0.06975411,25.336800813674927,16.247714042663574,0.0,0
97,1,97,0.095383964,25.553328275680542,16.415327072143555,0.0,0
98,1,98,0.095269874,25.77084994316101,16.583311080932617,0.0,0
99,1,99,0.066606514,25.988059043884277,16.7514750957489,0.0,0
100,1,100,0.12163828,26.207345247268677,16.920586109161377,0.0,0
101,1,101,0.13655055,26.41959238052368,17.08699917793274,0.0,0
102,1,102,0.2513554,26.6415536403656,17.259603261947632,0.0,0
103,1,103,0.1886028,26.861868381500244,17.43198037147522,0.0,0
104,1,104,0.041264303,27.081315279006958,17.601126194000244,0.0,0
105,1,105,0.07854643,27.30129098892212,17.770589113235474,0.0,0
106,1,106,0.07880982,27.519956350326538,17.939900159835815,0.0,0
107,1,107,0.106150016,27.73719811439514,18.107569217681885,0.0,0
108,1,108,0.17468974,27.954883575439453,18.275784015655518,0.0,0
109,1,109,0.16012324,28.174726009368896,18.445637941360474,0.0,0
110,1,110,0.18276548,28.39450764656067,18.615355968475342,0.0,0
111,1,111,0.0878284,28.61430525779724,18.785521984100342,0.0,0
112,1,112,0.1692335,28.833034992218018,18.95611000061035,0.0,0
113,1,113,0.08426134,29.050307989120483,19.125035047531128,0.0,0
114,1,114,0.054666556,29.269408464431763,19.29389500617981,0.0,0
115,1,115,0.0900083,29.486849308013916,19.462889909744263,0.0,0
116,1,116,0.05465501,29.705982208251953,19.63331890106201,0.0,0
117,1,117,0.059873387,29.92291235923767,19.802101850509644,0.0,0
118,2,118,0.052577954,30.14157509803772,19.97098994255066,0.0,0
119,2,119,0.036776006,30.360174417495728,20.139713048934937,0.0,0
120,2,120,0.13562556,30.578582525253296,20.308527946472168,0.0,0
121,2,121,0.19735134,30.796950340270996,20.47761297225952,0.0,0
122,2,122,0.095664084,31.014225482940674,20.64597201347351,0.0,0
123,2,123,0.121009886,31.232017755508423,20.81359314918518,0.0,0
124,2,124,0.12800282,31.45079493522644,20.981431245803833,0.0,0
125,2,125,0.07110312,31.66942262649536,21.149182081222534,0.0,0
126,2,126,0.051589888,31.887309312820435,21.31408429145813,0.0,0
127,2,127,0.12587377,32.1049542427063,21.480679273605347,0.0,0
128,2,128,0.07504677,32.32306170463562,21.647897243499756,0.0,0
129,2,129,0.047009453,32.53844594955444,21.81423020362854,0.0,0
130,2,130,0.11823801,32.75513982772827,21.980167388916016,0.0,0
131,2,131,0.10229999,32.97130870819092,22.147772312164307,0.0,0
132,2,132,0.041883074,33.191126585006714,22.31623125076294,0.0,0
133,2,133,0.06266014,33.409175634384155,22.478763103485107,0.0,0
134,2,134,0.05260714,33.62860083580017,22.643490076065063,0.0,0
135,2,135,0.14568087,33.846174001693726,22.810925245285034,0.0,0
136,2,136,0.130369,34.06497263908386,22.981147289276123,0.0,0
137,2,137,0.021095442,34.28425097465515,23.149399280548096,0.0,0
138,2,138,0.081090935,34.50421357154846,23.31733536720276,0.0,0
139,2,139,0.03376291,34.722256660461426,23.48369526863098,0.0,0
140,2,140,0.018234013,34.941389083862305,23.651421308517456,0.0,0
141,2,141,0.09909719,35.16122126579285,23.82021927833557,0.0,0
142,2,142,0.14051068,35.380404233932495,23.989230155944824,0.0,0
143,2,143,0.070161246,35.59936857223511,24.157493114471436,0.0,0
144,2,144,0.109688066,35.818270683288574,24.32613515853882,0.0,0
145,2,145,0.14411601,36.03747320175171,24.495558261871338,0.0,0
146,2,146,0.102295615,36.256507396698,24.665610313415527,0.0,0
147,2,147,0.03809528,36.47504496574402,24.835546255111694,0.0,0
148,2,148,0.026667703,36.70589470863342,25.01732110977173,0.0,0
149,2,149,0.07109402,36.923175573349,25.183017253875732,0.0,0
150,2,150,0.046082005,37.139469385147095,25.350967168807983,0.0,0
151,2,151,0.110782966,37.358628273010254,25.52063822746277,0.0,0
152,2,152,0.010654494,37.576369762420654,25.689274072647095,0.0,0
153,2,153,0.0458576,37.794100522994995,25.85756206512451,0.0,0
154,2,154,0.04569962,38.012152671813965,26.026040077209473,0.0,0
155,2,155,0.036890112,38.23005700111389,26.19442892074585,0.0,0
156,2,156,0.08451046,38.44711709022522,26.361835956573486,0.0,0
157,2,157,0.12894659,38.665278673172,26.52956485748291,0.0,0
158,2,158,0.061718404,38.8835084438324,26.69782590866089,0.0,0
159,2,159,0.11600035,39.101253032684326,26.865469932556152,0.0,0
160,2,160,0.063018255,39.31916618347168,27.03272795677185,0.0,0
161,2,161,0.04052339,39.53719735145569,27.199628114700317,0.0,0
162,2,162,0.05435148,39.75192999839783,27.366700172424316,0.0,0
163,2,163,0.04079794,39.970388650894165,27.540513277053833,0.0,0
164,2,164,0.044207215,40.192816495895386,27.714385271072388,0.0,0
165,2,165,0.11511496,40.41116523742676,27.881376266479492,0.0,0
166,2,166,0.031900413,40.63789749145508,28.05773425102234,0.0,0
167,2,167,0.04791021,40.85622215270996,28.228968381881714,0.0,0
168,2,168,0.08568944,41.0761079788208,28.398619413375854,0.0,0
169,2,169,0.17848982,41.295310258865356,28.5664803981781,0.0,0
170,2,170,0.051365435,41.51075458526611,28.73508644104004,0.0,0
171,2,171,0.031607565,41.73518896102905,28.910996437072754,0.0,0
172,2,172,0.14828777,41.95345711708069,29.078707456588745,0.0,0
173,2,173,0.07009869,42.1730432510376,29.247958421707153,0.0,0
174,2,174,0.04434783,42.39320969581604,29.417842626571655,0.0,0
175,2,175,0.061036058,42.61028814315796,29.58157253265381,0.0,0
176,2,176,0.07449336,42.82745051383972,29.749406576156616,0.0,0
177,2,177,0.055794008,43.04637026786804,29.91844654083252,0.0,0
178,2,178,0.06021062,43.26832365989685,30.09142231941223,0.0,0
179,2,179,0.04561375,43.486427783966064,30.261682271957397,0.0,0
180,2,180,0.08155875,43.70535206794739,30.432077407836914,0.0,0
181,2,181,0.044172857,43.922736167907715,30.597246408462524,0.0,0
182,2,182,0.043103646,44.14210224151611,30.768336534500122,0.0,0
183,2,183,0.028685968,44.36124038696289,30.93953561782837,0.0,0
184,2,184,0.055821605,44.58165669441223,31.10685658454895,0.0,0
185,2,185,0.040268965,44.79978060722351,31.274309635162354,0.0,0
186,2,186,0.14058864,45.01699900627136,31.440972805023193,0.0,0
187,2,187,0.040350713,45.23435091972351,31.607240915298462,0.0,0
188,2,188,0.021621624,45.451056480407715,31.772360801696777,0.0,0
189,2,189,0.046826374,45.67016267776489,31.941731691360474,0.0,0
190,2,190,0.091995776,45.886725664138794,32.10831570625305,0.0,0
191,2,191,0.013939863,46.10647201538086,32.27855658531189,0.0,0
192,2,192,0.054578673,46.32396626472473,32.445337772369385,0.0,0
193,2,193,0.03259179,46.54209065437317,32.6131157875061,0.0,0
194,2,194,0.07672477,46.76083016395569,32.78250765800476,0.0,0
195,2,195,0.08652986,46.97888779640198,32.95124268531799,0.0,0
196,2,196,0.029175952,47.19645094871521,33.120245695114136,0.0,0
197,2,197,0.013697639,47.41394543647766,33.28848052024841,0.0,0
198,2,198,0.019958416,47.63390588760376,33.45873951911926,0.0,0
199,2,199,0.051064786,47.852487087249756,33.62801742553711,0.0,0
200,2,200,0.09397346,48.072021484375,33.79819941520691,0.0,0
201,2,201,0.014882281,48.29125165939331,33.96913528442383,0.0,0
202,2,202,0.13747689,48.510478019714355,34.13639831542969,0.0,0
203,2,203,0.06621503,48.72865843772888,34.30280137062073,0.0,0
204,2,204,0.10385677,48.946908473968506,34.47016620635986,0.0,0
205,2,205,0.062045753,49.16441059112549,34.637134313583374,0.0,0
206,2,206,0.124780506,49.380199670791626,34.80277943611145,0.0,0
207,2,207,0.04591648,49.59819531440735,34.97143745422363,0.0,0
208,2,208,0.07962735,49.81745648384094,35.14008045196533,0.0,0
209,2,209,0.11072911,50.03582167625427,35.30797243118286,0.0,0
210,2,210,0.07467332,50.25530433654785,35.47757863998413,0.0,0
211,2,211,0.05683946,50.472840547561646,35.64656972885132,0.0,0
212,2,212,0.09627225,50.68994951248169,35.814764738082886,0.0,0
213,2,213,0.07192723,50.909491300582886,35.98433184623718,0.0,0
214,2,214,0.07265958,51.12722730636597,36.15232992172241,0.0,0
215,2,215,0.04395418,51.34507179260254,36.320621967315674,0.0,0
216,2,216,0.04161512,51.562886476516724,36.48894286155701,0.0,0
217,2,217,0.085314706,51.781123876571655,36.658124923706055,0.0,0
218,2,218,0.026552478,51.99858546257019,36.82579684257507,0.0,0
219,2,219,0.09939358,52.21665835380554,36.99465799331665,0.0,0
220,2,220,0.04798349,52.43549680709839,37.16291904449463,0.0,0
221,2,221,0.034055695,52.653120279312134,37.3311550617218,0.0,0
222,2,222,0.07670143,52.87177801132202,37.49829721450806,0.0,0
223,2,223,0.04532229,53.09139084815979,37.66720700263977,0.0,0
224,2,224,0.07628913,53.31050395965576,37.836730003356934,0.0,0
225,2,225,0.104122475,53.52936244010925,38.00548982620239,0.0,0
226,2,226,0.066063635,53.74645113945007,38.17314386367798,0.0,0
227,2,227,0.023456728,53.96525430679321,38.341564893722534,0.0,0
228,2,228,0.09654209,54.18342208862305,38.509572982788086,0.0,0
229,2,229,0.060028072,54.40033221244812,38.676928997039795,0.0,0
230,2,230,0.09820266,54.621249198913574,38.84735989570618,0.0,0
231,2,231,0.08964422,54.83985495567322,39.015949964523315,0.0,0
232,2,232,0.016239129,55.05824875831604,39.18464779853821,0.0,0
233,2,233,0.04927108,55.27686071395874,39.353837728500366,0.0,0
234,2,234,0.042620238,55.494373083114624,39.521761655807495,0.0,0
235,3,235,0.036259603,55.71314525604248,39.69199061393738,0.0,0
236,3,236,0.053708762,55.93016052246094,39.858458518981934,0.0,0
237,3,237,0.019270988,56.15358757972717,40.030102491378784,0.0,0
238,3,238,0.022052923,56.37160038948059,40.198978662490845,0.0,0
239,3,239,0.037234165,56.589685678482056,40.36822772026062,0.0,0
240,3,240,0.0103141405,56.80757784843445,40.53662371635437,0.0,0
241,3,241,0.018640146,57.02655220031738,40.70484256744385,0.0,0
242,3,242,0.04346872,57.24575400352478,40.87422847747803,0.0,0
243,3,243,0.03387563,57.463754177093506,41.042367458343506,0.0,0
244,3,244,0.048997972,57.681978940963745,41.21102833747864,0.0,0
245,3,245,0.021341264,57.90006399154663,41.37971830368042,0.0,0
246,3,246,0.008305267,58.11749720573425,41.54792237281799,0.0,0
247,3,247,0.11384225,58.33612298965454,41.716920375823975,0.0,0
248,3,248,0.0055402312,58.5540771484375,41.88458728790283,0.0,0
249,3,249,0.021903418,58.771257400512695,42.05223631858826,0.0,0
250,3,250,0.0390926,58.990190267562866,42.220776319503784,0.0,0
251,3,251,0.010220395,59.20873045921326,42.3893883228302,0.0,0
252,3,252,0.06666894,59.42625689506531,42.55718636512756,0.0,0
253,3,253,0.14973997,59.64879369735718,42.72962427139282,0.0,0
254,3,254,0.0937676,59.8656702041626,42.89767932891846,0.0,0
255,3,255,0.013100175,60.08439636230469,43.06659436225891,0.0,0
256,3,256,0.010428563,60.30273103713989,43.23535633087158,0.0,0
257,3,257,0.12545632,60.520405530929565,43.403080224990845,0.0,0
258,3,258,0.009734033,60.73842239379883,43.5703341960907,0.0,0
259,3,259,0.007132656,60.95541334152222,43.7373161315918,0.0,0
260,3,260,0.0038153143,61.1741099357605,43.90502309799194,0.0,0
261,3,261,0.05147228,61.393431186676025,44.07356309890747,0.0,0
262,3,262,0.08382919,61.611456871032715,44.24147009849548,0.0,0
263,3,263,0.03603857,61.829466819763184,44.40902614593506,0.0,0
264,3,264,0.026853845,62.04762101173401,44.57689332962036,0.0,0
265,3,265,0.08750569,62.2671914100647,44.74703931808472,0.0,0
266,3,266,0.014634179,62.48533058166504,44.91566324234009,0.0,0
267,3,267,0.0385575,62.70388317108154,45.08422517776489,0.0,0
268,3,268,0.017851511,62.92271375656128,45.252809286117554,0.0,0
269,3,269,0.09891522,63.140689849853516,45.42066836357117,0.0,0
270,3,270,0.0062117027,63.35891079902649,45.58850836753845,0.0,0
271,3,271,0.0062306863,63.576488971710205,45.75616240501404,0.0,0
272,3,272,0.103753865,63.79315423965454,45.92306852340698,0.0,0
273,3,273,0.016149579,64.01102137565613,46.08959650993347,0.0,0
274,3,274,0.026598122,64.22917318344116,46.257089376449585,0.0,0
275,3,275,0.06956985,64.44497728347778,46.422401428222656,0.0,0
276,3,276,0.044598654,64.66099810600281,46.58665156364441,0.0,0
277,3,277,0.0053489474,64.87837314605713,46.75506138801575,0.0,0
278,3,278,0.08376293,65.09591007232666,46.92303729057312,0.0,0
279,3,279,0.10698041,65.31357216835022,47.09056115150452,0.0,0
280,3,280,0.022725131,65.53075218200684,47.25756621360779,0.0,0
281,3,281,0.018899744,65.76473188400269,47.44058418273926,0.0,0
282,3,282,0.020414459,65.99596738815308,47.62160110473633,0.0,0
283,3,283,0.064041086,66.22913146018982,47.80345821380615,0.0,0
284,3,284,0.12583414,66.46086049079895,47.985838174819946,0.0,0
285,3,285,0.06364822,66.69275903701782,48.167057275772095,0.0,0
286,3,286,0.0575763,66.92479729652405,48.34881234169006,0.0,0
287,3,287,0.0064137713,67.15398216247559,48.52816438674927,0.0,0
288,3,288,0.07167735,67.38092470169067,48.704864263534546,0.0,0
289,3,289,0.025125036,67.61040163040161,48.88543629646301,0.0,0
290,3,290,0.012639805,67.83664321899414,49.06132531166077,0.0,0
291,3,291,0.017949846,68.06402277946472,49.23931646347046,0.0,0
292,3,292,0.036979392,68.29310297966003,49.41851043701172,0.0,0
293,3,293,0.021875544,68.51941752433777,49.59528732299805,0.0,0
294,3,294,0.021553433,68.74617719650269,49.77187943458557,0.0,0
295,3,295,0.024759786,68.97255086898804,49.94745945930481,0.0,0
296,3,296,0.09645581,69.19687938690186,50.1203293800354,0.0,0
297,3,297,0.014552491,69.41695976257324,50.29504323005676,0.0,0
298,3,298,0.0039100973,69.64588499069214,50.475964307785034,0.0,0
299,3,299,0.1069151,69.86478281021118,50.6506073474884,0.0,0
300,3,300,0.047986455,70.09425473213196,50.83203649520874,0.0,0
301,3,301,0.018608227,70.31494426727295,51.00215935707092,0.0,0
302,3,302,0.09092142,70.5394835472107,51.17483139038086,0.0,0
303,3,303,0.050680563,70.76519179344177,51.343918323516846,0.0,0
304,3,304,0.039082404,70.98918199539185,51.5159273147583,0.0,0
305,3,305,0.01696479,71.20885062217712,51.68332529067993,0.0,0
306,3,306,0.0312653,71.42353677749634,51.84951138496399,0.0,0
307,3,307,0.0077365967,71.6457691192627,52.02373027801514,0.0,0
308,3,308,0.040805187,71.86305928230286,52.19017934799194,0.0,0
309,3,309,0.017371658,72.08049297332764,52.356940269470215,0.0,0
310,3,310,0.03821632,72.52626729011536,52.752074241638184,0.0,0
311,3,311,0.048748724,72.74406480789185,52.92011904716492,0.0,0
312,3,312,0.03329976,72.96384358406067,53.08749604225159,0.0,0
313,3,313,0.08088745,73.18369317054749,53.25345993041992,0.0,0
314,3,314,0.015111588,73.40584325790405,53.424781799316406,0.0,0
315,3,315,0.021897549,73.62780380249023,53.59684777259827,0.0,0
316,3,316,0.009304666,73.84984564781189,53.76955270767212,0.0,0
317,3,317,0.07113512,74.07321786880493,53.94076085090637,0.0,0
318,3,318,0.025760997,74.29763174057007,54.114112854003906,0.0,0
319,3,319,0.0065041957,74.52035880088806,54.2846200466156,0.0,0
320,3,320,0.062928066,74.74201226234436,54.457128047943115,0.0,0
321,3,321,0.015253897,74.96577739715576,54.62912607192993,0.0,0
322,3,322,0.037482567,75.18790245056152,54.80052328109741,0.0,0
323,3,323,0.068887874,75.41211795806885,54.97322416305542,0.0,0
324,3,324,0.085827366,75.63662719726562,55.147555112838745,0.0,0
325,3,325,0.04227247,75.86073923110962,55.32062315940857,0.0,0
326,3,326,0.046934806,76.08174443244934,55.49292016029358,0.0,0
327,3,327,0.023552895,76.30458426475525,55.66433835029602,0.0,0
328,3,328,0.04681246,76.52720880508423,55.83680438995361,0.0,0
329,3,329,0.107557304,76.74773740768433,56.00869941711426,0.0,0
330,3,330,0.03730263,76.97129917144775,56.1808545589447,0.0,0
331,3,331,0.015028713,77.19340658187866,56.35289549827576,0.0,0
332,3,332,0.010604279,77.41535568237305,56.52407646179199,0.0,0
333,3,333,0.027997367,77.63815641403198,56.6964373588562,0.0,0
334,3,334,0.013906968,77.85665392875671,56.8695924282074,0.0,0
335,3,335,0.014718292,78.08255648612976,57.04382538795471,0.0,0
336,3,336,0.098359436,78.30277466773987,57.2144033908844,0.0,0
337,3,337,0.10941228,78.52479791641235,57.38691425323486,0.0,0
338,3,338,0.03955351,78.7445969581604,57.556082248687744,0.0,0
339,3,339,0.021835934,78.96644616127014,57.727256059646606,0.0,0
340,3,340,0.04358308,79.18608927726746,57.896613121032715,0.0,0
341,3,341,0.10483993,79.40744996070862,58.06883215904236,0.0,0
342,3,342,0.008660546,79.62478256225586,58.23957419395447,0.0,0
343,3,343,0.020048816,79.85292410850525,58.41926622390747,0.0,0
344,3,344,0.028751966,80.07496809959412,58.59055233001709,0.0,0
345,3,345,0.04642334,80.29522967338562,58.7602105140686,0.0,0
346,3,346,0.0054478613,80.52079653739929,58.93332648277283,0.0,0
347,3,347,0.06657008,80.74994707107544,59.106839656829834,0.0,0
348,3,348,0.08710171,80.97441864013672,59.278711557388306,0.0,0
349,3,349,0.07520017,81.19902038574219,59.45419359207153,0.0,0
350,3,350,0.023399258,81.42120933532715,59.62544655799866,0.0,0
351,3,351,0.031904817,81.6423852443695,59.79637551307678,0.0,0
352,4,352,0.1504743,81.86409258842468,59.966864585876465,0.0,0
353,4,353,0.10534556,82.08192658424377,60.13418364524841,0.0,0
354,4,354,0.014106773,82.30032777786255,60.302101612091064,0.0,0
355,4,355,0.018413449,82.52011203765869,60.47145056724548,0.0,0
356,4,356,0.044695385,82.73876070976257,60.64064955711365,0.0,0
357,4,357,0.0048960247,82.95786428451538,60.81035566329956,0.0,0
358,4,358,0.036796812,83.17626881599426,60.97825264930725,0.0,0
359,4,359,0.018075604,83.394855260849,61.145856618881226,0.0,0
360,4,360,0.056424327,83.61286735534668,61.3137845993042,0.0,0
361,4,361,0.009753463,83.83104491233826,61.48284363746643,0.0,0
362,4,362,0.03651847,84.04979848861694,61.65182065963745,0.0,0
363,4,363,0.067347825,84.26812219619751,61.82016563415527,0.0,0
364,4,364,0.018580198,84.49135303497314,61.99253058433533,0.0,0
365,4,365,0.013840931,84.71145510673523,62.158857583999634,0.0,0
366,4,366,0.009119522,84.93081259727478,62.32772159576416,0.0,0
367,4,367,0.021764362,85.15023565292358,62.49649453163147,0.0,0
368,4,368,0.0020292932,85.36986184120178,62.665937423706055,0.0,0
369,4,369,0.015272972,85.5911283493042,62.83828949928284,0.0,0
370,4,370,0.01857984,85.81057381629944,63.00671863555908,0.0,0
371,4,371,0.03950831,86.03114366531372,63.17689871788025,0.0,0
372,4,372,0.033481885,86.45760178565979,63.5528826713562,0.0,0
373,4,373,0.040462323,86.69993209838867,63.74416971206665,0.0,0
374,4,374,0.064184204,86.91711640357971,63.911829710006714,0.0,0
375,4,375,0.08732395,87.1352424621582,64.07941770553589,0.0,0
376,4,376,0.0179969,87.35355234146118,64.24734354019165,0.0,0
377,4,377,0.0037226432,87.57216119766235,64.41576361656189,0.0,0
378,4,378,0.051316284,87.79047226905823,64.58401870727539,0.0,0
379,4,379,0.032771885,88.00908541679382,64.75247955322266,0.0,0
380,4,380,0.013803888,88.22691369056702,64.92047762870789,0.0,0
381,4,381,0.11632795,88.44491982460022,65.08869957923889,0.0,0
382,4,382,0.019108718,88.66349196434021,65.25685167312622,0.0,0
383,4,383,0.03271786,88.88260173797607,65.42548656463623,0.0,0
384,4,384,0.050719444,89.10089826583862,65.59292149543762,0.0,0
385,4,385,0.0160949,89.31972002983093,65.76103663444519,0.0,0
386,4,386,0.099514596,89.53761577606201,65.93035769462585,0.0,0
387,4,387,0.083681196,89.75571298599243,66.09853887557983,0.0,0
388,4,388,0.09528545,89.9737823009491,66.26673102378845,0.0,0
389,4,389,0.06644015,90.19124507904053,66.43481183052063,0.0,0
390,4,390,0.008222956,90.41033220291138,66.60351181030273,0.0,0
391,4,391,0.05843606,90.62920212745667,66.7723069190979,0.0,0
392,4,392,0.02033511,90.8482677936554,66.94146299362183,0.0,0
393,4,393,0.007491575,91.0662751197815,67.1094708442688,0.0,0
394,4,394,0.0052315574,91.28629493713379,67.278324842453,0.0,0
395,4,395,0.08279486,91.50444722175598,67.44691491127014,0.0,0
396,4,396,0.029876936,91.72374677658081,67.61205077171326,0.0,0
397,4,397,0.085980855,91.94278764724731,67.78134489059448,0.0,0
398,4,398,0.023362618,92.158771276474,67.94826793670654,0.0,0
399,4,399,0.01371729,92.37590646743774,68.1158549785614,0.0,0
400,4,400,0.06036341,92.58855676651001,68.28271389007568,0.0,0
401,4,401,0.03835616,92.8125364780426,68.45846486091614,0.0,0
402,4,402,0.019944023,93.02592158317566,68.625816822052,0.0,0
403,4,403,0.03958673,93.24809741973877,68.79990291595459,0.0,0
404,4,404,0.03926886,93.46625757217407,68.96688985824585,0.0,0
405,4,405,0.034046225,93.68650317192078,69.13509774208069,0.0,0
406,4,406,0.01939568,93.9054811000824,69.3015456199646,0.0,0
407,4,407,0.016374858,94.12423539161682,69.46631956100464,0.0,0
408,4,408,0.019928068,94.3437135219574,69.63536667823792,0.0,0
409,4,409,0.04588573,94.56303024291992,69.80434775352478,0.0,0
