step,epoch,syncs,loss,time,com_time,calc_time,exper_id
358,25,78,0.03755831,87.55694651603699,66.90085768699646,0.1048576831817627,241
359,25,79,0.012282731,88.41945576667786,67.70014882087708,0.10512566566467285,241
360,26,79,0.008320208,88.47557473182678,67.70666885375977,0.10540580749511719,241
361,26,79,0.021263616,88.53372955322266,67.71743988990784,0.10567378997802734,241
362,26,79,0.026331622,88.59616088867188,67.72480773925781,0.1059417724609375,241
363,26,79,0.043319184,88.65328788757324,67.73413491249084,0.10621881484985352,241
364,26,80,0.0008845127,89.52959275245667,68.5469057559967,0.10648679733276367,241
365,26,80,0.04582615,89.58592772483826,68.555579662323,0.1067647933959961,241
366,26,80,0.03679109,89.64550709724426,68.56614661216736,0.10703277587890625,241
367,26,80,0.029326586,89.70256853103638,68.57685351371765,0.10730767250061035,241
368,26,80,0.011478495,89.75903010368347,68.58498239517212,0.10757660865783691,241
369,26,81,0.024742568,90.59075331687927,69.3507776260376,0.10784459114074707,241
370,26,81,0.030473445,90.647869348526,69.35961961746216,0.10811972618103027,241
371,26,81,0.010170953,90.70650029182434,69.36992263793945,0.10837268829345703,241
372,26,81,0.0029488318,90.76257252693176,69.3780586719513,0.10863971710205078,241
373,26,81,0.023635682,90.82114839553833,69.39161467552185,0.10890674591064453,241
374,26,82,0.020287886,91.67283153533936,70.1808295249939,0.1091768741607666,241
375,27,82,0.0051297955,91.72754335403442,70.18898558616638,0.10947084426879883,241
376,27,82,0.0035126284,91.78627252578735,70.20312976837158,0.1097419261932373,241
377,27,82,0.013317302,91.84478688240051,70.21543574333191,0.11001396179199219,241
378,27,82,0.017241718,91.90374636650085,70.22845387458801,0.11028075218200684,241
379,27,83,0.012991043,92.72469878196716,70.98939275741577,0.11055469512939453,241
380,27,83,0.0045449194,92.790607213974,71.00446486473083,0.11083364486694336,241
381,27,83,0.003156587,92.84842681884766,71.01586866378784,0.11108970642089844,241
382,27,83,0.012662042,92.90685939788818,71.02768754959106,0.11134862899780273,241
383,27,83,0.0011602178,92.96388721466064,71.03788566589355,0.11162757873535156,241
384,27,84,0.0026108348,93.79563760757446,71.80565166473389,0.11191153526306152,241
385,27,84,0.002205628,93.85296201705933,71.81563472747803,0.11218547821044922,241
386,27,84,0.0005362223,93.91051411628723,71.82711172103882,0.11245155334472656,241
387,27,84,0.0065508233,93.96766257286072,71.83694171905518,0.11271953582763672,241
388,27,84,0.010784819,94.02530407905579,71.84656167030334,0.11298561096191406,241
389,28,85,0.0022459112,94.8740508556366,72.63070154190063,0.11327147483825684,241
390,28,85,0.0010586309,94.93144154548645,72.63776659965515,0.11355066299438477,241
391,28,85,0.011689138,94.99003553390503,72.65092968940735,0.11382365226745605,241
392,28,85,0.0043607876,95.04926228523254,72.66312670707703,0.11409854888916016,241
393,28,85,0.030063225,95.10557675361633,72.67184567451477,0.11435675621032715,241
394,28,86,0.0051778173,96.0989990234375,73.60317373275757,0.1146247386932373,241
395,28,86,0.050368145,96.15886616706848,73.61309266090393,0.11489272117614746,241
396,28,86,0.011713768,96.2153422832489,73.62093353271484,0.1151587963104248,241
397,28,86,0.0011117832,96.27334117889404,73.63392472267151,0.11542677879333496,241
398,28,86,0.027489973,96.3317461013794,73.6447377204895,0.11569380760192871,241
399,28,87,0.007442494,97.17922854423523,74.42710375785828,0.11596179008483887,241
400,28,87,0.002735808,97.2359025478363,74.43567061424255,0.11623382568359375,241
401,28,87,0.0064531853,97.29414677619934,74.44577860832214,0.1165008544921875,241
402,28,87,0.07021237,97.35056209564209,74.4543685913086,0.11677002906799316,241
403,28,87,0.012827179,97.40775513648987,74.46275854110718,0.11704826354980469,241
404,29,88,0.006561379,98.38511395454407,75.37446022033691,0.11733531951904297,241
405,29,88,0.00056766917,98.4420804977417,75.38133835792542,0.11762332916259766,241
406,29,88,0.016041415,98.50047397613525,75.39310717582703,0.11789226531982422,241
407,29,88,0.0034134216,98.55800271034241,75.403085231781,0.11816143989562988,241
408,29,88,0.042082068,98.61430621147156,75.41264128684998,0.11843132972717285,241
409,29,89,0.0102525335,99.44794058799744,76.18255925178528,0.11870026588439941,241
410,29,89,0.051823646,99.5063693523407,76.19020819664001,0.11897420883178711,241
411,29,89,0.002223747,99.5630190372467,76.20140624046326,0.11924219131469727,241
412,29,89,0.034562938,99.62132334709167,76.20887517929077,0.11951112747192383,241
413,29,89,0.049892273,99.67730712890625,76.21911525726318,0.11976814270019531,241
414,29,90,0.002644714,100.69037175178528,77.16886711120605,0.1200261116027832,241
415,29,90,0.0011642545,100.74840188026428,77.1807291507721,0.12029314041137695,241
416,29,90,0.004333669,100.80624556541443,77.1933171749115,0.12055826187133789,241
417,29,90,0.017448219,100.86405944824219,77.20494532585144,0.1208193302154541,241
418,30,90,0.022276664,100.92043924331665,77.21256351470947,0.12108945846557617,241
419,30,91,0.057594515,101.95540022850037,78.186288356781,0.12135148048400879,241
420,30,91,0.03166477,102.01202273368835,78.19453454017639,0.12163853645324707,241
421,30,91,0.015938004,102.06911253929138,78.20359945297241,0.12192463874816895,241
422,30,91,0.008283021,102.12787556648254,78.21316146850586,0.12219357490539551,241
423,30,91,0.002613658,102.18667030334473,78.22349858283997,0.12245059013366699,241
424,30,92,0.039968595,103.0506010055542,79.02307462692261,0.12271666526794434,241
425,30,92,0.008839218,103.10859966278076,79.03252267837524,0.1229865550994873,241
426,30,92,0.0035809984,103.16550874710083,79.04183268547058,0.12325453758239746,241
427,30,92,0.013082985,103.22366976737976,79.05284070968628,0.1235196590423584,241
428,30,92,0.025360072,103.2812249660492,79.06197476387024,0.12378764152526855,241
429,30,93,0.003267939,104.12506604194641,79.84061765670776,0.12405562400817871,241
430,30,93,0.0324079,104.18423080444336,79.85118770599365,0.1243436336517334,241
431,30,93,0.009604463,104.24119448661804,79.8623046875,0.12460851669311523,241
432,31,93,0.011035643,104.29652714729309,79.86982679367065,0.12488555908203125,241
433,31,93,0.008545249,104.35488843917847,79.88251996040344,0.12515473365783691,241
434,31,94,0.0055930903,105.20804262161255,80.6804039478302,0.12541675567626953,241
435,31,94,0.02670836,105.2742850780487,80.69680595397949,0.1256866455078125,241
436,31,94,0.0017009592,105.33237528800964,80.70787811279297,0.12595677375793457,241
437,31,94,0.030281771,105.39112567901611,80.719966173172,0.12622690200805664,241
438,31,94,0.01589689,105.4480972290039,80.73003220558167,0.1264958381652832,241
439,31,95,0.04839959,106.47351360321045,81.69218730926514,0.12676382064819336,241
440,31,95,0.042433884,106.53393197059631,81.70317435264587,0.12703990936279297,241
441,31,95,0.0015861115,106.59108185768127,81.71194338798523,0.12730884552001953,241
442,31,95,0.004297504,106.64965987205505,81.72209930419922,0.12757492065429688,241
443,31,95,0.0236068,106.70779824256897,81.73154711723328,0.12784194946289062,241
444,31,95,0.025553461,106.76642203330994,81.74173998832703,0.12811803817749023,241
445,31,96,0.006634312,107.83297896385193,82.7444109916687,0.1283888816833496,241
446,31,96,0.00053288945,107.89145588874817,82.75452303886414,0.1286630630493164,241
447,32,96,0.00277568,107.94653511047363,82.7616319656372,0.12894415855407715,241
448,32,96,0.009180185,108.00551176071167,82.77513694763184,0.12920427322387695,241
449,32,96,0.00037722482,108.06363606452942,82.78684401512146,0.12946343421936035,241
450,32,97,0.04634475,109.0084159374237,83.66900420188904,0.12971830368041992,241
451,32,97,0.022207275,109.06696224212646,83.67783737182617,0.1300034523010254,241
452,32,97,0.00041064544,109.12476634979248,83.68688035011292,0.13027143478393555,241
453,32,97,0.014277947,109.1832959651947,83.69700026512146,0.13054442405700684,241
454,32,97,0.09126426,109.23982095718384,83.70764517784119,0.13081049919128418,241
455,32,98,0.02122898,110.08843946456909,84.49307417869568,0.13107633590698242,241
456,32,98,0.018467627,110.14696598052979,84.50296115875244,0.13135743141174316,241
457,32,98,0.0046316045,110.20365071296692,84.51208996772766,0.13162851333618164,241
458,32,98,0.0015028324,110.2617130279541,84.52319693565369,0.1318953037261963,241
459,32,98,0.06270944,110.32000207901001,84.53386378288269,0.13215231895446777,241
460,32,99,0.026142545,111.16223955154419,85.31199979782104,0.13242125511169434,241
461,33,99,0.00451862,111.21814799308777,85.319100856781,0.1327071189880371,241
462,33,99,0.0089718215,111.27659869194031,85.33204364776611,0.13297414779663086,241
463,33,99,0.024875643,111.33577990531921,85.34436368942261,0.13324213027954102,241
464,33,99,0.011414116,111.39368653297424,85.35446166992188,0.1335132122039795,241
465,33,100,0.011649165,112.2338011264801,86.13259053230286,0.13378238677978516,241
466,33,100,0.0038286494,112.29108214378357,86.13879561424255,0.13405847549438477,241
467,33,100,0.003637437,112.3498764038086,86.15100145339966,0.13431644439697266,241
468,33,100,0.02043248,112.4057445526123,86.16047048568726,0.13459253311157227,241
469,33,100,0.0019672492,112.46381163597107,86.17158842086792,0.13484859466552734,241
470,33,101,0.008153398,113.43962526321411,87.08224749565125,0.13511872291564941,241
471,33,101,0.033566892,113.49656200408936,87.08916735649109,0.13539671897888184,241
472,33,101,0.016230248,113.55414700508118,87.10036015510559,0.1356656551361084,241
473,33,101,0.0022460064,113.61140513420105,87.11066317558289,0.13593578338623047,241
474,33,101,0.041807372,113.66978406906128,87.12132000923157,0.13620567321777344,241
475,34,101,0.020405594,113.72610664367676,87.1283450126648,0.13649463653564453,241
476,34,102,0.011034237,114.59345245361328,87.93424892425537,0.13676762580871582,241
477,34,102,0.009653543,114.65277528762817,87.94627594947815,0.1370534896850586,241
478,34,102,0.008578518,114.71132731437683,87.95910406112671,0.1373145580291748,241
479,34,102,0.0032253482,114.7694742679596,87.97098994255066,0.1375734806060791,241
480,34,102,0.012476388,114.82696151733398,87.98177480697632,0.1378335952758789,241
481,34,103,0.03287161,115.673419713974,88.76468086242676,0.1380927562713623,241
482,34,103,0.004603165,115.73275780677795,88.77428793907166,0.13836884498596191,241
483,34,103,0.043701444,115.79028058052063,88.78370594978333,0.13863277435302734,241
484,34,103,0.0029640237,115.8485689163208,88.79504704475403,0.13888788223266602,241
485,34,103,0.0007296976,115.90614199638367,88.80579400062561,0.13915085792541504,241
486,34,104,0.0038474817,116.78127908706665,89.61915493011475,0.13940978050231934,241
487,34,104,0.0067269797,116.8389983177185,89.62760591506958,0.13968777656555176,241
488,34,104,0.027637687,116.89531993865967,89.63572597503662,0.13995361328125,241
489,34,104,0.006780873,116.9544677734375,89.64644598960876,0.14021563529968262,241
490,35,104,0.01130638,117.01006197929382,89.65315389633179,0.14049768447875977,241
491,35,105,0.052482642,117.85893750190735,90.43898701667786,0.1407625675201416,241
492,35,105,0.01072919,117.91611337661743,90.44919300079346,0.14102435111999512,241
493,35,105,0.0012070676,117.97371435165405,90.45997095108032,0.14129638671875,241
494,35,105,0.009995138,118.03127121925354,90.46975088119507,0.1415565013885498,241
495,35,105,0.018841602,118.0896065235138,90.48015093803406,0.14182353019714355,241
496,35,106,0.10146169,118.95509004592896,91.28085684776306,0.1420886516571045,241
497,35,106,0.00039654697,119.01277446746826,91.29139590263367,0.14236664772033691,241
498,35,106,0.0050473944,119.07144594192505,91.3031759262085,0.14263582229614258,241
499,35,106,0.00048262608,119.12933897972107,91.31387996673584,0.14289498329162598,241
500,35,106,0.007819994,119.1866762638092,91.32394599914551,0.14317607879638672,241
501,35,107,0.1043451,120.04310154914856,92.11826491355896,0.1434469223022461,241
502,35,107,0.00036922592,120.10283470153809,92.12804794311523,0.1437230110168457,241
503,35,107,0.0012377114,120.15916323661804,92.13699793815613,0.1439800262451172,241
504,36,107,0.00081666035,120.2137930393219,92.14459204673767,0.14424800872802734,241
505,36,107,0.0061184033,120.27248048782349,92.15642786026001,0.14450287818908691,241
506,36,108,0.041923694,121.12711000442505,92.9488890171051,0.14476370811462402,241
507,36,108,0.009545027,121.18646383285522,92.95778012275696,0.14504384994506836,241
508,36,108,0.029118689,121.24444341659546,92.96674609184265,0.14531874656677246,241
509,36,108,0.03865023,121.30081057548523,92.97566509246826,0.14557671546936035,241
510,36,108,0.054876454,121.36061882972717,92.99049115180969,0.14583492279052734,241
511,36,109,0.0025245654,122.2069342136383,93.77583813667297,0.14609313011169434,241
512,36,109,0.0036268272,122.26710081100464,93.78798198699951,0.14636707305908203,241
513,36,109,0.023775185,122.32304859161377,93.79760098457336,0.1466372013092041,241
514,36,109,0.005874997,122.3814787864685,93.80940794944763,0.14690923690795898,241
515,36,109,0.010379285,122.44071125984192,93.8210039138794,0.14716720581054688,241
516,36,110,0.052110303,123.30265593528748,94.6188611984253,0.14745426177978516,241
517,36,110,0.0014554189,123.36028051376343,94.62910318374634,0.14772939682006836,241
518,36,110,0.022141026,123.4189522266388,94.6406102180481,0.14800047874450684,241
519,37,110,0.003994613,123.47534990310669,94.64744734764099,0.14828729629516602,241
520,37,110,0.0008274122,123.53449273109436,94.66136455535889,0.14856648445129395,241
521,37,111,0.0039510936,124.3742241859436,95.43824243545532,0.14884543418884277,241
522,37,111,0.023608528,124.43228483200073,95.44584059715271,0.1491243839263916,241
523,37,111,0.029626084,124.49008989334106,95.45865774154663,0.1493995189666748,241
524,37,111,0.020147566,124.5485167503357,95.4702787399292,0.14966845512390137,241
525,37,111,0.019327745,124.60539388656616,95.48139667510986,0.14992737770080566,241
526,37,112,0.021318907,125.87514019012451,96.68792390823364,0.15018820762634277,241
527,37,112,0.009984282,125.93265748023987,96.69762682914734,0.15046215057373047,241
528,37,112,0.000603723,125.9887912273407,96.70823287963867,0.15073204040527344,241
529,37,112,0.0041370024,126.04694366455078,96.71672296524048,0.15099310874938965,241
530,37,112,0.0059211412,126.104731798172,96.72520589828491,0.15126419067382812,241
531,37,113,0.026108548,126.93056082725525,97.48739075660706,0.15152311325073242,241
532,37,113,0.0009219621,126.98782205581665,97.4984667301178,0.15179228782653809,241
533,38,113,0.0001239445,127.04314088821411,97.50513863563538,0.15207219123840332,241
534,38,113,0.011121437,127.10206842422485,97.51798868179321,0.1523430347442627,241
535,38,113,0.0018279921,127.15929388999939,97.52855467796326,0.1526029109954834,241
536,38,114,0.006842616,128.01586651802063,98.32123446464539,0.15286588668823242,241
537,38,114,0.0025797214,128.0758764743805,98.3320803642273,0.15314078330993652,241
538,38,114,0.008251851,128.13359475135803,98.34233236312866,0.15340089797973633,241
539,38,114,0.00061538356,128.19228506088257,98.35285830497742,0.15366482734680176,241
540,38,114,0.00072123355,128.25053548812866,98.3627073764801,0.1539309024810791,241
541,38,115,0.0005189497,129.07574820518494,99.12453770637512,0.15418601036071777,241
542,38,115,0.0052641197,129.13384175300598,99.13396167755127,0.15446805953979492,241
543,38,115,0.00036544446,129.18995094299316,99.14346575737,0.15473103523254395,241
544,38,115,0.015000969,129.24794387817383,99.15387082099915,0.15499114990234375,241
545,38,115,0.009125372,129.30550003051758,99.16333794593811,0.15527820587158203,241
546,38,116,0.004395162,130.15970730781555,99.95384001731873,0.15553808212280273,241
547,39,116,0.0003825975,130.21444392204285,99.96034002304077,0.15581202507019043,241
548,39,116,0.011634961,130.27297925949097,99.97101283073425,0.15607905387878418,241
549,39,116,0.004155695,130.33175802230835,99.98146986961365,0.15634799003601074,241
550,39,116,0.05215225,130.38882327079773,99.99060702323914,0.1566181182861328,241
551,39,117,0.007524429,131.24068450927734,100.7777681350708,0.15689611434936523,241
552,39,117,0.001954454,131.30012249946594,100.78880715370178,0.15716910362243652,241
553,39,117,0.0014324408,131.3566026687622,100.79827404022217,0.15744400024414062,241
554,39,117,0.028381562,131.4153802394867,100.80998992919922,0.15770387649536133,241
555,39,117,0.00388562,131.4729974269867,100.81960797309875,0.15797090530395508,241
556,39,118,0.0006287981,132.56918907165527,101.85214519500732,0.15822792053222656,241
557,39,118,0.0023705307,132.6271162033081,101.86429905891418,0.15850400924682617,241
558,39,118,0.0010162322,132.686781167984,101.87801098823547,0.15876293182373047,241
559,39,118,0.00028964132,132.74391961097717,101.88963794708252,0.15903186798095703,241
560,39,118,0.007822178,132.80172419548035,101.90093874931335,0.15930390357971191,241
561,39,118,0.0015929042,132.85857725143433,101.9106068611145,0.15958094596862793,241
562,40,119,0.015293626,133.71861505508423,102.70546674728394,0.15986084938049316,241
563,40,119,0.00066554325,133.77801704406738,102.71555376052856,0.16012787818908691,241
564,40,119,4.5301273e-05,133.8360481262207,102.72514772415161,0.1603868007659912,241
565,40,119,0.0009827991,133.89457988739014,102.7359926700592,0.16064691543579102,241
566,40,119,0.021559712,133.95372819900513,102.74826860427856,0.16090679168701172,241
567,40,120,0.013837455,134.82050681114197,103.55148553848267,0.16116571426391602,241
568,40,120,0.00078330794,134.87761068344116,103.5620105266571,0.16144466400146484,241
569,40,120,0.009647634,134.93654775619507,103.57399153709412,0.161712646484375,241
570,40,120,0.0013654269,134.99444770812988,103.58610463142395,0.16196870803833008,241
571,40,120,0.021518314,135.0538935661316,103.59890365600586,0.16222572326660156,241
572,40,121,0.0016886868,135.89645791053772,104.38424968719482,0.1624908447265625,241
573,40,121,0.0020874254,135.9604935646057,104.40295267105103,0.16275978088378906,241
574,40,121,0.0006410827,136.01718068122864,104.4135057926178,0.16301774978637695,241
575,40,121,0.00056747004,136.07492852210999,104.42353677749634,0.16327381134033203,241
576,41,121,0.0031990246,136.12968373298645,104.4303948879242,0.16353797912597656,241
577,41,122,0.0028422552,136.97328424453735,105.20985388755798,0.16379690170288086,241
578,41,122,0.0017265116,137.03015875816345,105.21322679519653,0.1641368865966797,241
579,41,122,0.0032221344,137.08813047409058,105.2224657535553,0.16446590423583984,241
580,41,122,0.016103886,137.14633750915527,105.22960186004639,0.1647958755493164,241
581,41,122,0.006924759,137.20301628112793,105.23621797561646,0.16512489318847656,241
582,41,123,0.0005939724,138.0587158203125,106.02387976646423,0.1654648780822754,241
583,41,123,0.0067472532,138.11679911613464,106.03256368637085,0.16575002670288086,241
584,41,123,0.0031027347,138.1751971244812,106.04232168197632,0.16602110862731934,241
585,41,123,0.001577179,138.23389506340027,106.05329775810242,0.1662921905517578,241
586,41,123,0.00048101897,138.292795419693,106.06529879570007,0.16655802726745605,241
587,41,124,0.000125009,139.16995644569397,106.87706184387207,0.16682887077331543,241
588,41,124,0.019273808,139.227632522583,106.88845086097717,0.16709280014038086,241
589,41,124,0.00029941398,139.28664636611938,106.90007066726685,0.16734766960144043,241
590,41,124,0.04975726,139.34335207939148,106.9105155467987,0.16761064529418945,241
591,42,124,0.010182489,139.39998197555542,106.91759157180786,0.16789770126342773,241
592,42,124,0.025235347,139.4590470790863,106.92939972877502,0.16815567016601562,241
593,42,125,0.005371122,140.29730439186096,107.70559859275818,0.1684117317199707,241
594,42,125,0.008673798,140.35519528388977,107.71584153175354,0.16868877410888672,241
595,42,125,0.003749997,140.41342663764954,107.72758364677429,0.16895556449890137,241
596,42,125,0.00868646,140.47079062461853,107.73752880096436,0.16922450065612793,241
597,42,125,0.012781457,140.5290071964264,107.74854183197021,0.16950154304504395,241
598,42,125,0.008648983,140.585369348526,107.75724482536316,0.16978049278259277,241
599,42,126,0.09007642,141.44777584075928,108.55880069732666,0.17005634307861328,241
600,42,126,0.00018640803,141.5061550140381,108.56918668746948,0.17033720016479492,241
601,42,126,0.0063132453,141.56556940078735,108.58190965652466,0.1706082820892334,241
602,42,126,0.0017311585,141.62121725082397,108.59081363677979,0.17087626457214355,241
603,42,126,0.0019898303,141.67857360839844,108.60104656219482,0.17114520072937012,241
604,42,126,0.08502181,141.73552203178406,108.60935664176941,0.17141318321228027,241
605,43,127,0.004495993,142.61026453971863,109.41911554336548,0.1716930866241455,241
606,43,127,0.00023584452,142.66795754432678,109.42850160598755,0.17197203636169434,241
607,43,127,0.020561337,142.7252779006958,109.43767166137695,0.17224621772766113,241
608,43,127,0.048203927,142.7826850414276,109.44682168960571,0.17252016067504883,241
609,43,127,0.0891152,142.8415458202362,109.45710563659668,0.1727912425994873,241
610,43,128,0.008103843,143.9161286354065,110.46832776069641,0.1730642318725586,241
611,43,128,0.01251377,143.97352933883667,110.47799277305603,0.1733393669128418,241
612,43,128,0.004039647,144.03243565559387,110.48880171775818,0.17360925674438477,241
613,43,128,0.0054453313,144.08911657333374,110.49850559234619,0.17387819290161133,241
614,43,128,0.13537103,144.1453959941864,110.50786447525024,0.17414522171020508,241
615,43,128,0.036648575,144.20352435112,110.51681542396545,0.17441630363464355,241
616,43,129,0.23452015,145.25324869155884,111.50188446044922,0.17468047142028809,241
617,43,129,0.001425121,145.31219458580017,111.51205444335938,0.17494940757751465,241
618,43,129,0.003707954,145.3707275390625,111.52156043052673,0.17520737648010254,241
619,44,129,0.020230364,145.42715883255005,111.52892446517944,0.17548537254333496,241
620,44,129,0.12337243,145.4848177433014,111.54152131080627,0.17574429512023926,241
621,44,130,0.035754632,146.5448980331421,112.53735995292664,0.17601537704467773,241
622,44,130,0.0010754102,146.60361003875732,112.5453929901123,0.1762993335723877,241
623,44,130,0.015695024,146.66113591194153,112.55479192733765,0.17656922340393066,241
624,44,130,0.009190055,146.71948266029358,112.56451296806335,0.1768350601196289,241
625,44,130,0.022916466,146.77761054039001,112.5768780708313,0.17710208892822266,241
626,44,131,0.0049596787,147.62886548042297,113.3711371421814,0.17738127708435059,241
627,44,131,0.0006261489,147.69540524482727,113.39185118675232,0.17765307426452637,241
628,44,131,0.0029340251,147.75169134140015,113.40223526954651,0.17797112464904785,241
629,44,131,0.0006893501,147.81046414375305,113.41348242759705,0.17824625968933105,241
630,44,131,0.00942549,147.8682894706726,113.42544555664062,0.17850923538208008,241
631,44,131,0.002246958,147.92664694786072,113.43629455566406,0.1787722110748291,241
632,44,132,0.010779757,149.3742048740387,114.82013773918152,0.17903423309326172,241
633,44,132,0.0141468905,149.43293976783752,114.83017086982727,0.1793062686920166,241
634,45,132,0.0021845493,149.48836946487427,114.836669921875,0.17958617210388184,241
635,45,132,0.0018248301,149.5474419593811,114.84986209869385,0.1798563003540039,241
636,45,132,0.0056730486,149.60466241836548,114.86017298698425,0.18013334274291992,241
637,45,132,0.002694744,149.66303324699402,114.86990690231323,0.18040823936462402,241
638,45,133,0.004020751,150.5697636604309,115.7111279964447,0.18074822425842285,241
639,45,133,0.0018913684,150.62963557243347,115.72038292884827,0.18102526664733887,241
640,45,133,0.0010689525,150.68929028511047,115.73091983795166,0.18129420280456543,241
641,45,133,0.0005202306,150.74683260917664,115.740731716156,0.18155908584594727,241
642,45,133,0.0025307394,150.8057894706726,115.75225758552551,0.18181991577148438,241
643,45,133,0.004146029,150.8648223876953,115.76228666305542,0.18207979202270508,241
644,45,134,0.00018138406,151.74305367469788,116.57679557800293,0.18234491348266602,241
645,45,134,5.459763e-05,151.80208206176758,116.58614754676819,0.18262386322021484,241
646,45,134,0.0009777858,151.8609013557434,116.59527158737183,0.1828930377960205,241
647,45,134,0.0036865566,151.91697216033936,116.60632157325745,0.18316102027893066,241
648,46,134,0.00014536177,151.97252750396729,116.61330652236938,0.18343615531921387,241
649,46,135,0.02181894,152.84600806236267,117.42412257194519,0.18369722366333008,241
650,46,135,0.002695085,152.9032187461853,117.43311858177185,0.18397021293640137,241
651,46,135,0.0022296966,152.96162366867065,117.44647669792175,0.18422722816467285,241
652,46,135,0.005716784,153.0189151763916,117.45687580108643,0.18448710441589355,241
653,46,135,0.028021494,153.0765311717987,117.46903085708618,0.18474602699279785,241
654,46,136,0.0009397642,154.16478061676025,118.49430704116821,0.18500709533691406,241
655,46,136,0.030619012,154.22424793243408,118.50498604774475,0.18529319763183594,241
656,46,136,0.001462046,154.28043127059937,118.51042008399963,0.18557333946228027,241
657,46,136,0.0038505653,154.3377923965454,118.51933407783508,0.18584322929382324,241
658,46,136,0.0026426762,154.3961009979248,118.52787113189697,0.1861112117767334,241
659,46,137,0.17049098,155.43663597106934,119.50055313110352,0.18644118309020996,241
660,46,137,0.0023658485,155.49373412132263,119.50884222984314,0.18671321868896484,241
661,46,137,0.010135191,155.55195689201355,119.51848220825195,0.18697738647460938,241
662,46,137,0.06547068,155.6099147796631,119.52771735191345,0.18724346160888672,241
663,47,137,0.038246587,155.66656684875488,119.5319812297821,0.18759465217590332,241
664,47,138,0.0051830225,156.5380494594574,120.33704328536987,0.18792486190795898,241
665,47,138,0.003242223,156.59565591812134,120.34664034843445,0.18818378448486328,241
666,47,138,0.004498152,156.65457606315613,120.36035943031311,0.18844175338745117,241
667,47,138,0.00036911256,156.71113562583923,120.37242841720581,0.18870162963867188,241
668,47,138,0.003935394,156.7685525417328,120.38353252410889,0.18896842002868652,241
669,47,138,0.0013841647,156.82641339302063,120.39501953125,0.1892404556274414,241
670,47,139,0.0033271788,157.67963695526123,121.18398928642273,0.18950939178466797,241
671,47,139,0.019985845,157.7375750541687,121.19520545005798,0.1897883415222168,241
672,47,139,0.009616401,157.79633045196533,121.20706939697266,0.1900501251220703,241
673,47,139,0.024461795,157.85390830039978,121.21771335601807,0.19032597541809082,241
674,47,139,0.0009664064,157.91181659698486,121.2252414226532,0.19058489799499512,241
675,47,140,0.0010740813,158.7700743675232,122.02106022834778,0.19085288047790527,241
676,47,140,0.004320194,158.82658791542053,122.02967619895935,0.1911318302154541,241
677,48,140,0.005352454,158.88324522972107,122.03704619407654,0.19140982627868652,241
678,48,140,0.0044198707,158.9417974948883,122.05051708221436,0.19167280197143555,241
679,48,140,0.0023548175,158.999192237854,122.06144118309021,0.19194674491882324,241
680,48,141,0.0026127966,160.0007016658783,122.99975609779358,0.19221282005310059,241
681,48,141,0.008489594,160.0581443309784,123.00715327262878,0.1924879550933838,241
682,48,141,0.0009869039,160.11582851409912,123.01846837997437,0.19275689125061035,241
683,48,141,0.0005191985,160.1736752986908,123.03060221672058,0.19302773475646973,241
684,48,141,0.00086130947,160.2314374446869,123.04167532920837,0.1932997703552246,241
685,48,141,0.00045195507,160.2892038822174,123.05122828483582,0.19358372688293457,241
686,48,142,0.0005825494,161.40968871116638,124.10819911956787,0.19385266304016113,241
687,48,142,0.003300869,161.46772503852844,124.11840796470642,0.19412875175476074,241
688,48,142,0.0033551166,161.52592945098877,124.12849307060242,0.19440054893493652,241
689,48,142,0.012616244,161.5837960243225,124.13920402526855,0.19466853141784668,241
690,48,142,0.0019537578,161.64120960235596,124.14849519729614,0.19493770599365234,241
691,49,143,0.0026004645,162.49199867248535,124.93437910079956,0.19521689414978027,241
692,49,143,0.00023058805,162.5513298511505,124.94425201416016,0.19548392295837402,241
693,49,143,0.00082480285,162.6084656715393,124.95435905456543,0.19574499130249023,241
694,49,143,0.012227144,162.6665530204773,124.96473908424377,0.1960010528564453,241
695,49,143,0.001537606,162.7244520187378,124.97626519203186,0.19626402854919434,241
696,49,143,0.010191328,162.78156638145447,124.98698401451111,0.19653606414794922,241
697,49,144,0.0043602805,163.64201164245605,125.7826099395752,0.19681191444396973,241
698,49,144,0.0031243707,163.69892287254333,125.784836769104,0.19716787338256836,241
699,49,144,0.002106136,163.75589776039124,125.79537773132324,0.19744086265563965,241
700,49,144,0.004038564,163.81498169898987,125.8065595626831,0.1977097988128662,241
701,49,144,0.00054364686,163.8737256526947,125.8174295425415,0.19797897338867188,241
702,49,144,0.0022171165,163.9327952861786,125.8241035938263,0.19825196266174316,241
703,49,145,0.0025635997,164.80824089050293,126.64037466049194,0.19852185249328613,241
704,49,145,0.010059943,164.8720715045929,126.65463662147522,0.1988048553466797,241
705,49,145,2.6231135e-05,164.92927360534668,126.66459155082703,0.19907379150390625,241
706,50,145,0.0007070081,164.98551440238953,126.6720495223999,0.19934868812561035,241
707,50,145,0.0011037902,165.04378199577332,126.68488764762878,0.19960689544677734,241
708,50,145,0.0042114393,165.101172208786,126.69582271575928,0.19986796379089355,241
709,50,146,0.004315518,165.98052096366882,127.51195573806763,0.20012593269348145,241
710,50,146,0.00033091044,166.03805088996887,127.52263975143433,0.2003920078277588,241
711,50,146,0.004794742,166.09611177444458,127.53384780883789,0.200653076171875,241
712,50,146,0.0004594404,166.15464782714844,127.54409694671631,0.20090889930725098,241
