step,epoch,syncs,loss,time,com_time,calc_time,exper_id
127,2,4,0.46544683,19.303094387054443,3.460069417953491,6.960599660873413,117
128,2,4,0.10915205,19.394524574279785,3.4655964374542236,6.987987756729126,117
129,2,4,0.22228126,19.488122701644897,3.4777722358703613,7.0127904415130615,117
130,2,4,0.22008228,19.579546451568604,3.4855990409851074,7.042034387588501,117
131,2,4,0.12066344,19.669707536697388,3.492978096008301,7.071526288986206,117
132,2,4,0.101010785,19.763447046279907,3.504531145095825,7.096923351287842,117
133,2,4,0.2299754,19.856032609939575,3.5125010013580322,7.1275694370269775,117
134,2,4,0.2591646,19.948105812072754,3.523387908935547,7.15600061416626,117
135,2,4,0.25802645,20.04223322868347,3.531850814819336,7.186089754104614,117
136,2,5,0.11329791,20.52814507484436,3.9146690368652344,7.215634822845459,117
137,2,5,0.15390708,20.618722200393677,3.9228432178497314,7.245427846908569,117
138,2,5,0.13978782,20.710938453674316,3.933847427368164,7.274429082870483,117
139,2,5,0.26591164,20.802215099334717,3.9448845386505127,7.303242921829224,117
140,2,5,0.12942386,20.893094062805176,3.954881429672241,7.330790758132935,117
141,2,5,0.08341131,20.987014770507812,3.9639434814453125,7.362984895706177,117
142,2,5,0.11323246,21.07589840888977,3.971418619155884,7.389894008636475,117
143,2,5,0.035717078,21.168123483657837,3.986781597137451,7.4154229164123535,117
144,2,5,0.049563557,21.262627124786377,3.9991936683654785,7.44487190246582,117
145,2,5,0.036438093,21.35404396057129,4.005883693695068,7.475409030914307,117
146,2,5,0.20425841,21.44917058944702,4.018508672714233,7.505030870437622,117
147,2,5,0.05430598,21.542345762252808,4.0270116329193115,7.5350189208984375,117
148,2,5,0.049968734,21.634623289108276,4.040376663208008,7.561417818069458,117
149,2,5,0.025889356,21.726752758026123,4.051845550537109,7.587745904922485,117
150,2,5,0.24061215,21.82516884803772,4.0749194622039795,7.6128926277160645,117
151,2,5,0.06420564,21.920782327651978,4.09440541267395,7.6372294425964355,117
152,2,5,0.05941342,22.01551866531372,4.1054606437683105,7.664322376251221,117
153,2,5,0.047638886,22.11352276802063,4.121650695800781,7.693194389343262,117
154,2,5,0.18989466,22.20870327949524,4.137317657470703,7.719622373580933,117
155,2,5,0.23662505,22.302376985549927,4.146123647689819,7.749601364135742,117
156,2,5,0.28146395,22.39418911933899,4.154068470001221,7.776261329650879,117
157,2,5,0.1682738,22.489696979522705,4.165124416351318,7.805208444595337,117
158,2,5,0.11068774,22.58402156829834,4.178216457366943,7.834049463272095,117
159,2,5,0.26822188,22.674283504486084,4.19025444984436,7.860403776168823,117
160,2,5,0.15438037,22.76540780067444,4.200044393539429,7.88847804069519,117
161,2,5,0.2103284,22.85927653312683,4.211840391159058,7.913514137268066,117
162,2,5,0.35219687,22.950252532958984,4.219290256500244,7.942795991897583,117
163,2,5,0.15951616,23.041754484176636,4.227035284042358,7.973566770553589,117
164,2,5,0.23055825,23.134804487228394,4.242338418960571,7.999427795410156,117
165,2,5,0.1925199,23.22645354270935,4.25817346572876,8.024141788482666,117
166,2,5,0.17589097,23.317352294921875,4.267564535140991,8.053135871887207,117
167,2,5,0.10539335,23.409989833831787,4.275474548339844,8.081400871276855,117
168,2,5,0.1850675,23.50187063217163,4.284941673278809,8.10904860496521,117
169,2,5,0.12881027,23.593822479248047,4.298666715621948,8.135586738586426,117
170,2,5,0.16938019,23.686081886291504,4.309162616729736,8.16133189201355,117
171,2,5,0.15408649,23.77852463722229,4.325331687927246,8.186125993728638,117
172,2,5,0.20288634,23.872421741485596,4.340036869049072,8.21235966682434,117
173,2,5,0.19036397,23.964435577392578,4.347543001174927,8.24168062210083,117
174,2,5,0.117528796,24.057355642318726,4.362516164779663,8.26677942276001,117
175,2,5,0.14976233,24.148917198181152,4.377492189407349,8.291834354400635,117
176,2,5,0.17219743,24.239749670028687,4.381874084472656,8.324503183364868,117
177,2,5,0.064806044,24.335214138031006,4.397256135940552,8.351076126098633,117
178,2,5,0.13680798,24.427119970321655,4.406404256820679,8.379294157028198,117
179,2,5,0.02813615,24.51984429359436,4.419875144958496,8.405166149139404,117
180,2,5,0.12311873,24.610568046569824,4.4236602783203125,8.436443090438843,117
181,2,5,0.27709427,24.701398849487305,4.430967330932617,8.465459823608398,117
182,2,5,0.023639001,24.7934832572937,4.443202495574951,8.491854906082153,117
183,2,5,0.4141224,24.886165380477905,4.450108289718628,8.521950244903564,117
184,2,5,0.15582266,24.977299690246582,4.460004091262817,8.548924922943115,117
185,2,5,0.11719313,25.070353746414185,4.473311185836792,8.575456857681274,117
186,2,5,0.042416,25.162601470947266,4.479587078094482,8.605853796005249,117
187,2,5,0.19683662,25.252024173736572,4.48825216293335,8.633315801620483,117
188,2,5,0.20181325,25.346292734146118,4.5005881786346436,8.661794900894165,117
189,2,5,0.12205215,25.44026279449463,4.513551235198975,8.691552877426147,117
190,2,5,0.20664588,25.533880472183228,4.526723146438599,8.718845844268799,117
191,2,5,0.081916265,25.62289524078369,4.538029193878174,8.744696855545044,117
192,2,5,0.042564303,25.712361335754395,4.544650077819824,8.77281379699707,117
193,2,5,0.13131928,25.803066730499268,4.5542380809783936,8.79971981048584,117
194,2,5,0.2304349,25.897897958755493,4.568448066711426,8.82713794708252,117
195,2,5,0.21750815,25.990041732788086,4.581739902496338,8.855154037475586,117
196,2,5,0.10245393,26.080844402313232,4.589911937713623,8.885276794433594,117
197,2,5,0.060529098,26.1739604473114,4.599377870559692,8.913022756576538,117
198,2,5,0.047684312,26.264618396759033,4.609299898147583,8.939992666244507,117
199,2,5,0.15587953,26.35450768470764,4.618695020675659,8.967856645584106,117
200,2,5,0.30592784,26.445876359939575,4.626090049743652,8.994483709335327,117
201,2,5,0.032477215,26.539119243621826,4.637070894241333,9.020686626434326,117
202,2,5,0.14429188,26.630107641220093,4.641031980514526,9.054059743881226,117
203,2,5,0.15097564,26.724847316741943,4.651310920715332,9.085782766342163,117
204,2,5,0.06563753,26.816944360733032,4.666254043579102,9.111695766448975,117
205,2,5,0.1627746,26.910492420196533,4.681617021560669,9.13749885559082,117
206,2,5,0.14036837,27.000447034835815,4.685774087905884,9.167730808258057,117
207,2,6,0.17291892,27.48211979866028,5.069724082946777,9.194862842559814,117
208,2,6,0.16211414,27.574971199035645,5.077089071273804,9.226838111877441,117
209,2,6,0.08625896,27.665807008743286,5.085053205490112,9.254019021987915,117
210,2,6,0.069205225,27.7611403465271,5.095829248428345,9.284208059310913,117
211,2,6,0.13599706,27.858511686325073,5.1075522899627686,9.313687086105347,117
212,2,6,0.14125386,27.950897455215454,5.115784168243408,9.341694116592407,117
213,2,6,0.020235091,28.04345941543579,5.123887300491333,9.371292114257812,117
214,2,6,0.10274987,28.136776447296143,5.138376235961914,9.396910905838013,117
215,2,6,0.03269232,28.233325719833374,5.150162220001221,9.42637300491333,117
216,2,6,0.09144586,28.32998824119568,5.168079137802124,9.449564218521118,117
217,2,6,0.2574826,28.42198395729065,5.180906057357788,9.476376056671143,117
218,2,6,0.28100768,28.514687061309814,5.18917989730835,9.50551176071167,117
219,2,6,0.033698827,28.607216358184814,5.202581882476807,9.53141474723816,117
220,2,6,0.04379103,28.702770709991455,5.216746807098389,9.558085918426514,117
221,2,6,0.02077024,28.79904317855835,5.233668804168701,9.5817129611969,117
222,2,6,0.20351696,28.892542600631714,5.2482688426971436,9.607696771621704,117
223,2,6,0.10865963,28.987913131713867,5.263501882553101,9.63261079788208,117
224,2,6,0.19202414,29.082919597625732,5.273802995681763,9.659903764724731,117
225,2,6,0.02090106,29.17636275291443,5.287703990936279,9.685354948043823,117
226,2,6,0.03920451,29.268481969833374,5.295595169067383,9.713385105133057,117
227,2,6,0.07092747,29.36303186416626,5.306365966796875,9.742580890655518,117
228,2,6,0.22008505,29.454317331314087,5.313338994979858,9.77030897140503,117
229,2,6,0.06558781,29.5439510345459,5.3250110149383545,9.796332120895386,117
230,2,6,0.10432991,29.634809732437134,5.340238094329834,9.820948123931885,117
231,2,6,0.061262634,29.728396892547607,5.355484247207642,9.846860885620117,117
232,2,6,0.09667613,29.8240807056427,5.36893630027771,9.87380576133728,117
233,2,6,0.033171788,29.91603446006775,5.380044460296631,9.899253129959106,117
234,2,6,0.04281659,30.009248733520508,5.393779516220093,9.926743268966675,117
235,3,6,0.091500014,30.090898513793945,5.396664619445801,9.951293230056763,117
236,3,6,0.08209452,30.185142278671265,5.406622648239136,9.978793144226074,117
237,3,6,0.1620505,30.27843165397644,5.423335552215576,10.004064321517944,117
238,3,6,0.07401192,30.37144136428833,5.433850526809692,10.030191421508789,117
239,3,6,0.061006874,30.461225748062134,5.445040464401245,10.057700395584106,117
240,3,6,0.16495237,30.554081201553345,5.450710296630859,10.090314388275146,117
241,3,6,0.19028118,30.648518800735474,5.454833269119263,10.120062589645386,117
242,3,6,0.042260233,30.74239945411682,5.4700751304626465,10.145631790161133,117
243,3,6,0.048146807,30.83769726753235,5.487033128738403,10.168707847595215,117
244,3,6,0.107741654,30.929815530776978,5.497932195663452,10.197300910949707,117
245,3,6,0.03376214,31.022013425827026,5.510226011276245,10.225335836410522,117
246,3,6,0.3406173,31.111445903778076,5.515331983566284,10.258331775665283,117
247,3,6,0.34151298,31.208667039871216,5.530362844467163,10.28645658493042,117
248,3,6,0.023767311,31.3003191947937,5.539877891540527,10.313750743865967,117
249,3,6,0.10836921,31.39193081855774,5.546936750411987,10.345671653747559,117
250,3,6,0.17938933,31.481844902038574,5.549775838851929,10.37695574760437,117
251,3,6,0.121933535,31.576746702194214,5.561892747879028,10.403812885284424,117
252,3,6,0.13492396,31.668966054916382,5.571181774139404,10.433523893356323,117
253,3,6,0.136725,31.760498523712158,5.578797817230225,10.462246656417847,117
254,3,6,0.08157086,31.849157333374023,5.592719793319702,10.486482620239258,117
255,3,6,0.19997281,31.942222833633423,5.609710693359375,10.512552738189697,117
256,3,6,0.1672593,32.03158497810364,5.619811534881592,10.538748502731323,117
257,3,6,0.09137712,32.12278151512146,5.626661539077759,10.566723585128784,117
258,3,6,0.17019986,32.21651816368103,5.638292551040649,10.593552589416504,117
259,3,6,0.041646004,32.30967116355896,5.651718616485596,10.61955451965332,117
260,3,6,0.15282503,32.40350413322449,5.662661552429199,10.650271654129028,117
261,3,6,0.02622035,32.49649381637573,5.674320697784424,10.678329944610596,117
262,3,6,0.09479483,32.59033799171448,5.679729700088501,10.7110595703125,117
263,3,6,0.0067971293,32.68536114692688,5.69350790977478,10.739707708358765,117
264,3,6,0.05847009,32.778252840042114,5.703994989395142,10.766957998275757,117
265,3,6,0.03682576,32.8677875995636,5.713835954666138,10.794012308120728,117
266,3,6,0.021553978,32.964061975479126,5.73117208480835,10.817703247070312,117
267,3,6,0.15200727,33.05652165412903,5.7426300048828125,10.846275091171265,117
268,3,6,0.02838644,33.15168285369873,5.753942966461182,10.874137163162231,117
269,3,6,0.25240886,33.24433708190918,5.7654900550842285,10.902926206588745,117
270,3,6,0.2408252,33.33719038963318,5.77747106552124,10.932026147842407,117
271,3,6,0.0624095,33.430253744125366,5.788408994674683,10.96081805229187,117
272,3,6,0.17391557,33.52229976654053,5.794466972351074,10.991875171661377,117
273,3,6,0.06664574,33.61427569389343,5.799540042877197,11.020068168640137,117
274,3,6,0.11359122,33.706185817718506,5.806457042694092,11.052773237228394,117
275,3,6,0.09573929,33.796954870224,5.818285226821899,11.077762365341187,117
276,3,6,0.1749138,33.89077806472778,5.832955360412598,11.104291439056396,117
277,3,6,0.07866064,33.983861684799194,5.844873428344727,11.13326358795166,117
278,3,6,0.05074136,34.077837228775024,5.855990409851074,11.162256717681885,117
279,3,6,0.098382816,34.17254066467285,5.8709962368011475,11.189283847808838,117
280,3,6,0.045039896,34.26274275779724,5.88093638420105,11.215598821640015,117
281,3,6,0.09813399,34.354230642318726,5.887824296951294,11.2475266456604,117
282,3,6,0.05129327,34.44759249687195,5.8986570835113525,11.273661375045776,117
283,3,6,0.04481726,34.54066610336304,5.91152811050415,11.29960322380066,117
284,3,6,0.013473891,34.63679885864258,5.924195051193237,11.327413320541382,117
285,3,7,0.05082994,35.1279091835022,6.31827712059021,11.356162309646606,117
286,3,7,0.14470568,35.22124624252319,6.331350088119507,11.383476495742798,117
287,3,7,0.027149573,35.3147337436676,6.347062110900879,11.408915281295776,117
288,3,7,0.064395905,35.40618276596069,6.3593549728393555,11.43491005897522,117
289,3,7,0.02405538,35.49736714363098,6.365380764007568,11.465579986572266,117
290,3,7,0.008954881,35.59096646308899,6.377195596694946,11.496147155761719,117
291,3,7,0.042011965,35.6824848651886,6.3848655223846436,11.52574610710144,117
292,3,7,0.02781004,35.77465891838074,6.400320529937744,11.551148414611816,117
293,3,7,0.09610252,35.864362478256226,6.405919551849365,11.583690404891968,117
294,3,7,0.07141628,35.95954394340515,6.423261642456055,11.60931944847107,117
295,3,7,0.17900614,36.05230951309204,6.436272621154785,11.63554334640503,117
296,3,7,0.035306796,36.1453275680542,6.4507176876068115,11.661457300186157,117
297,3,7,0.05655584,36.23938965797424,6.465441703796387,11.687270402908325,117
298,3,7,0.024093332,36.331056118011475,6.476407766342163,11.715166568756104,117
299,3,7,0.005550979,36.4246871471405,6.4913787841796875,11.741874694824219,117
300,3,7,0.23245376,36.51913785934448,6.505533695220947,11.769501686096191,117
301,3,7,0.089969404,36.61140990257263,6.516000747680664,11.797580480575562,117
302,3,7,0.015318578,36.70125150680542,6.526349782943726,11.824547529220581,117
303,3,7,0.015109528,36.792325258255005,6.53892183303833,11.850440502166748,117
304,3,7,0.1846368,36.88259768486023,6.549062013626099,11.878488540649414,117
305,3,7,0.11177674,36.97284126281738,6.559345960617065,11.904785394668579,117
306,3,7,0.206555,37.06515097618103,6.573543071746826,11.931842565536499,117
307,3,7,0.01601434,37.15710639953613,6.584523916244507,11.960590600967407,117
308,3,7,0.10339538,37.2512993812561,6.598248720169067,11.986470699310303,117
309,3,7,0.08855711,37.34453535079956,6.6098175048828125,12.015954494476318,117
310,3,7,0.087154746,37.43715000152588,6.621888637542725,12.041732549667358,117
311,3,7,0.21640873,37.52745604515076,6.629562854766846,12.072707414627075,117
312,3,7,0.018095573,37.62323617935181,6.643275022506714,12.102314472198486,117
313,3,7,0.017097557,37.7162184715271,6.654179096221924,12.131221532821655,117
314,3,7,0.023559403,37.80777454376221,6.663725137710571,12.156732320785522,117
315,3,7,0.01445594,37.9017128944397,6.6808812618255615,12.182458400726318,117
316,3,7,0.079189844,37.99903416633606,6.697563171386719,12.210501194000244,117
317,3,7,0.049692653,38.09382200241089,6.705975294113159,12.244003295898438,117
318,3,7,0.08167875,38.18741703033447,6.7174694538116455,12.271247386932373,117
319,3,7,0.10657602,38.282827854156494,6.7304863929748535,12.300646543502808,117
320,3,7,0.10186771,38.38189148902893,6.751823425292969,12.326662540435791,117
321,3,7,0.051409706,38.47915506362915,6.769729375839233,12.352282285690308,117
322,3,7,0.023056734,38.57413625717163,6.788027286529541,12.377313375473022,117
323,3,7,0.048872374,38.66909575462341,6.79796028137207,12.406169652938843,117
324,3,7,0.07456086,38.76561403274536,6.811408281326294,12.436092853546143,117
325,3,7,0.12844118,38.86061120033264,6.826014280319214,12.462673902511597,117
326,3,7,0.11196834,38.96031641960144,6.846195220947266,12.486630916595459,117
327,3,7,0.11656829,39.05907845497131,6.8627073764801025,12.513525247573853,117
328,3,7,0.1366025,39.15309262275696,6.871023416519165,12.543833255767822,117
329,3,7,0.025157237,39.24474763870239,6.882841348648071,12.570244073867798,117
330,3,7,0.17454682,39.33676528930664,6.896589279174805,12.596688032150269,117
331,3,7,0.21167836,39.426188707351685,6.903356313705444,12.62382698059082,117
332,3,7,0.059006486,39.51661157608032,6.910956382751465,12.653649806976318,117
333,3,7,0.12475685,39.6094286441803,6.924107313156128,12.680246591567993,117
334,3,7,0.2363655,39.69958162307739,6.930073261260986,12.710516452789307,117
335,3,7,0.16291888,39.79182577133179,6.943045139312744,12.738430500030518,117
336,3,7,0.15557732,39.88270449638367,6.95401406288147,12.764613628387451,117
337,3,7,0.1338824,39.976263761520386,6.96455192565918,12.790886878967285,117
338,3,7,0.23888338,40.066518783569336,6.971056938171387,12.821057796478271,117
339,3,7,0.10497536,40.15889525413513,6.982088804244995,12.850379943847656,117
340,3,7,0.25167546,40.2469847202301,6.987905740737915,12.876914024353027,117
341,3,7,0.1360543,40.3400092124939,6.9979166984558105,12.903891801834106,117
342,3,7,0.18568112,40.429364919662476,7.0057127475738525,12.931590795516968,117
343,3,7,0.055695277,40.519901752471924,7.015277862548828,12.958952903747559,117
344,3,7,0.08873007,40.61261701583862,7.021850824356079,12.99278974533081,117
345,3,7,0.07398722,40.706729888916016,7.0336997509002686,13.019899606704712,117
346,3,7,0.01196162,40.79659819602966,7.042876720428467,13.046633243560791,117
347,3,7,0.035935067,40.888705253601074,7.050243854522705,13.07449221611023,117
348,3,7,0.05046654,40.97889494895935,7.060716867446899,13.100041389465332,117
349,3,7,0.06965204,41.068628787994385,7.073177814483643,13.125346422195435,117
350,3,7,0.2322535,41.15868830680847,7.079035758972168,13.155260562896729,117
351,3,7,0.22214457,41.2519633769989,7.091066598892212,13.182950496673584,117
352,4,7,0.043468043,41.33966875076294,7.094023704528809,13.208602666854858,117
353,4,7,0.028033372,41.43020701408386,7.106878757476807,13.23469066619873,117
354,4,7,0.2435804,41.520911693573,7.114909887313843,13.26434850692749,117
355,4,7,0.026491472,41.613728523254395,7.127363920211792,13.290977716445923,117
356,4,7,0.021333996,41.70463514328003,7.1321680545806885,13.321800947189331,117
357,4,7,0.08962716,41.7956976890564,7.142796993255615,13.347962856292725,117
358,4,7,0.05445031,41.88841390609741,7.154399156570435,13.375984907150269,117
359,4,7,0.014841113,41.98031830787659,7.166629314422607,13.403945922851562,117
360,4,7,0.016300568,42.070555448532104,7.17010235786438,13.43647313117981,117
361,4,7,0.010078692,42.164087772369385,7.183034420013428,13.46403431892395,117
362,4,8,0.008300645,42.656294107437134,7.579305648803711,13.491188287734985,117
363,4,8,0.04788399,42.748637437820435,7.588845491409302,13.521016120910645,117
