step,epoch,syncs,loss,time,com_time,calc_time,exper_id
92,7,1,0.22654587,9.22779893875122,2.5998098850250244,0.031801462173461914,268
93,7,1,0.024993222,9.287137746810913,2.6118717193603516,0.032059431076049805,268
94,7,1,0.058083124,9.346906185150146,2.6232998371124268,0.03232145309448242,268
95,7,1,0.06985375,9.404732465744019,2.6332807540893555,0.032587528228759766,268
96,7,1,0.066578254,9.464322090148926,2.6441996097564697,0.03285956382751465,268
97,7,1,0.06876017,9.520313501358032,2.6547465324401855,0.03313469886779785,268
98,7,1,0.14648682,9.578654766082764,2.6644065380096436,0.033403635025024414,268
99,7,1,0.2035755,9.637583494186401,2.6748557090759277,0.03367161750793457,268
100,7,1,0.053012744,9.69573450088501,2.6843626499176025,0.03393959999084473,268
101,8,1,0.08044068,9.750011682510376,2.691115617752075,0.03422951698303223,268
102,8,1,0.10493527,9.81002402305603,2.7025506496429443,0.03450155258178711,268
103,8,1,0.07058375,9.867753505706787,2.7133026123046875,0.03476357460021973,268
104,8,1,0.10426218,9.9268958568573,2.7242984771728516,0.03502249717712402,268
105,8,2,0.052415136,10.805490970611572,3.537602424621582,0.035292625427246094,268
106,8,2,1.233784,10.863086938858032,3.547318458557129,0.03556466102600098,268
107,8,2,1.0264448,10.921593189239502,3.557908535003662,0.03582477569580078,268
108,8,2,0.50396186,10.980035781860352,3.568077564239502,0.036084651947021484,268
109,8,2,0.40762013,11.038603782653809,3.578770399093628,0.03634476661682129,268
110,8,2,0.32794946,11.096599578857422,3.590623378753662,0.03660464286804199,268
111,8,2,0.23099275,11.154316425323486,3.6027774810791016,0.03686165809631348,268
112,8,2,0.8100452,11.21207308769226,3.6139004230499268,0.037123680114746094,268
113,8,2,0.77288413,11.268647909164429,3.6240525245666504,0.03738665580749512,268
114,8,2,1.0713952,11.327363014221191,3.6357245445251465,0.03764772415161133,268
115,8,2,0.693347,11.385915994644165,3.646502733230591,0.0379176139831543,268
116,9,2,0.44709212,11.440237522125244,3.6543726921081543,0.038196563720703125,268
117,9,2,0.46636808,11.499637126922607,3.6649627685546875,0.03845357894897461,268
118,9,2,0.4149137,11.55677580833435,3.67417573928833,0.03872251510620117,268
119,9,2,0.42908975,11.61505913734436,3.68354868888855,0.03899550437927246,268
120,9,2,0.33976093,11.672882795333862,3.69339656829834,0.03927946090698242,268
121,9,2,0.3934361,11.729687213897705,3.7050704956054688,0.039545297622680664,268
122,9,2,0.42016557,11.788383722305298,3.7174735069274902,0.03980517387390137,268
123,9,2,0.27001268,11.847004890441895,3.729970693588257,0.04006814956665039,268
124,9,2,0.20795323,11.906326055526733,3.7422518730163574,0.0403292179107666,268
125,9,2,0.21931227,11.963534593582153,3.752880811691284,0.04060840606689453,268
126,9,2,0.20896712,12.021204233169556,3.7633860111236572,0.04088950157165527,268
127,9,2,0.1887314,12.078736782073975,3.7728359699249268,0.041161537170410156,268
128,9,2,0.1708143,12.136799335479736,3.7825629711151123,0.04143857955932617,268
129,9,2,0.15518999,12.195067882537842,3.7922229766845703,0.041716575622558594,268
130,10,2,0.17744114,12.252115488052368,3.7996931076049805,0.041991472244262695,268
131,10,2,0.10599984,12.309261560440063,3.809225082397461,0.04226946830749512,268
132,10,2,0.12888911,12.367835521697998,3.817997932434082,0.04255032539367676,268
133,10,2,0.15463342,12.4269437789917,3.829568862915039,0.042829275131225586,268
134,10,2,0.05916573,12.48557448387146,3.841909885406494,0.04309844970703125,268
135,10,2,0.13597658,12.544863224029541,3.853494882583618,0.04343247413635254,268
136,10,2,0.12582543,12.602431058883667,3.864644765853882,0.04369831085205078,268
137,10,2,0.10340728,12.659963607788086,3.8761138916015625,0.04396533966064453,268
138,10,2,0.14508685,12.716971397399902,3.886338949203491,0.04424619674682617,268
139,10,2,0.13960207,12.77604341506958,3.8972277641296387,0.04451608657836914,268
140,10,2,0.14051878,12.83367133140564,3.9065775871276855,0.04478192329406738,268
141,10,2,0.18276408,12.89194107055664,3.91585373878479,0.04504990577697754,268
142,10,2,0.085220754,12.950177431106567,3.924628734588623,0.045381784439086914,268
143,10,2,0.3333509,13.006882190704346,3.9341866970062256,0.04564380645751953,268
144,11,2,0.057653476,13.064376592636108,3.9415886402130127,0.04592490196228027,268
145,11,2,0.11241354,13.121781826019287,3.950026750564575,0.04619193077087402,268
146,11,2,0.2729146,13.178860187530518,3.959244728088379,0.0464630126953125,268
147,11,2,0.17510575,13.238168716430664,3.971632719039917,0.04673600196838379,268
148,11,2,0.18225235,13.295182228088379,3.9822545051574707,0.04699993133544922,268
149,11,2,0.12837255,13.354136943817139,3.994628667831421,0.04727005958557129,268
150,11,2,0.11605419,13.413496255874634,4.007530689239502,0.047532081604003906,268
151,11,2,0.097656995,13.470923662185669,4.018523693084717,0.0478060245513916,268
152,11,2,0.046127763,13.529404640197754,4.029324769973755,0.04808497428894043,268
153,11,2,0.079031244,13.586130857467651,4.038532733917236,0.04835700988769531,268
154,11,2,0.1056377,13.643078327178955,4.04718279838562,0.048628807067871094,268
155,11,2,0.122577086,13.701112031936646,4.056790828704834,0.04889869689941406,268
156,11,2,0.14851785,13.758895874023438,4.067911863327026,0.04916071891784668,268
157,11,2,0.08278637,13.817890167236328,4.079712867736816,0.049431800842285156,268
158,11,2,0.05363386,13.876379489898682,4.092026948928833,0.04970574378967285,268
159,12,2,0.05534611,13.932414531707764,4.098958969116211,0.049982547760009766,268
160,12,2,0.07697908,13.991103172302246,4.112059116363525,0.05026364326477051,268
161,12,2,0.12499369,14.049999237060547,4.124448299407959,0.05053567886352539,268
162,12,2,0.04989695,14.108504056930542,4.136556386947632,0.050818681716918945,268
163,12,2,0.0307037,14.16713285446167,4.148385524749756,0.05109286308288574,268
164,12,2,0.106427416,14.226260900497437,4.160441637039185,0.0513608455657959,268
165,12,2,0.10420338,14.285234212875366,4.172312498092651,0.05162978172302246,268
166,12,2,0.13465306,14.343984603881836,4.183845520019531,0.051903724670410156,268
167,12,2,0.14260146,14.402198314666748,4.194857597351074,0.0521848201751709,268
168,12,2,0.026129141,14.460673570632935,4.20096755027771,0.05251884460449219,268
169,12,2,0.069654554,14.51764988899231,4.210208415985107,0.0527949333190918,268
170,12,2,0.054684367,14.57534909248352,4.217177391052246,0.05312085151672363,268
171,12,2,0.04817184,14.634131908416748,4.223435401916504,0.05344986915588379,268
172,12,2,0.05401911,14.692476749420166,4.229374408721924,0.05378079414367676,268
173,13,2,0.03104763,14.748737335205078,4.234936475753784,0.054126739501953125,268
174,13,2,0.024366144,14.806895017623901,4.240772485733032,0.05445671081542969,268
175,13,2,0.060418494,14.864752054214478,4.247789621353149,0.05479764938354492,268
176,13,2,0.027640134,14.923655271530151,4.256521701812744,0.055135488510131836,268
177,13,2,0.12196054,14.981169700622559,4.265186786651611,0.055472373962402344,268
178,13,2,0.041145965,15.039160013198853,4.272880792617798,0.0558013916015625,268
179,13,2,0.021738257,15.096122741699219,4.279677867889404,0.05612945556640625,268
180,13,2,0.032329626,15.154732704162598,4.285384893417358,0.056455373764038086,268
181,13,2,0.04968571,15.21191143989563,4.294400930404663,0.05673027038574219,268
182,13,2,0.066355616,15.270445346832275,4.303951978683472,0.05700230598449707,268
183,13,2,0.0059345104,15.326302528381348,4.308819055557251,0.057332515716552734,268
184,13,2,0.12110707,15.38477897644043,4.318500995635986,0.05766034126281738,268
185,13,2,0.07667508,15.443404197692871,4.327324151992798,0.057990312576293945,268
186,13,2,0.026075782,15.500771045684814,4.335203170776367,0.05831646919250488,268
187,13,2,0.0498665,15.559130430221558,4.343043327331543,0.05864548683166504,268
188,14,2,0.038742118,15.614991664886475,4.350480318069458,0.05891847610473633,268
189,14,2,0.07225567,15.67427945137024,4.365122318267822,0.05918145179748535,268
190,14,2,0.05446866,15.731523036956787,4.3772852420806885,0.05945444107055664,268
191,14,2,0.02534513,15.789376974105835,4.389196157455444,0.05972743034362793,268
192,14,2,0.05010833,15.847025394439697,4.400339126586914,0.059992313385009766,268
193,14,2,0.042236865,15.904650449752808,4.410004138946533,0.06027340888977051,268
194,14,2,0.048586562,15.96283507347107,4.4202892780303955,0.06053352355957031,268
195,14,2,0.059422404,16.019938468933105,4.4254982471466064,0.06086254119873047,268
196,14,2,0.029906524,16.07710909843445,4.438471078872681,0.06112241744995117,268
197,14,2,0.02981801,16.134921312332153,4.448563098907471,0.06138253211975098,268
198,14,2,0.018226938,16.192124605178833,4.459985017776489,0.061646461486816406,268
199,14,2,0.042483903,16.249794244766235,4.471442937850952,0.06191539764404297,268
200,14,2,0.020383993,16.30792546272278,4.4817540645599365,0.06218147277832031,268
201,14,2,0.020707995,16.366854906082153,4.492840051651001,0.06245255470275879,268
202,15,2,0.01783446,16.42320966720581,4.500906944274902,0.06272459030151367,268
203,15,2,0.18268542,16.481592178344727,4.515905857086182,0.06298661231994629,268
204,15,2,0.10021684,16.53912925720215,4.528413772583008,0.0632624626159668,268
205,15,2,0.0013895663,16.59787130355835,4.541776895523071,0.06353139877319336,268
206,15,2,0.109055355,16.656590938568115,4.555027961730957,0.06379055976867676,268
207,15,2,0.10792315,16.714736461639404,4.56716513633728,0.06406068801879883,268
208,15,2,0.053867754,16.77345108985901,4.579349040985107,0.06432175636291504,268
209,15,2,0.031873208,16.831897735595703,4.591301202774048,0.06458473205566406,268
210,15,2,0.08325078,16.88935375213623,4.601487159729004,0.06484675407409668,268
211,15,2,0.018349035,16.947847366333008,4.61214017868042,0.06511759757995605,268
212,15,2,0.017786363,17.00592875480652,4.622448205947876,0.06537246704101562,268
213,15,2,0.027704032,17.06352734565735,4.6319732666015625,0.06563258171081543,268
214,15,2,0.025276862,17.121536016464233,4.642290353775024,0.06589365005493164,268
215,15,2,0.06025287,17.179588556289673,4.655287265777588,0.06615447998046875,268
216,16,2,0.012933016,17.23555016517639,4.6628334522247314,0.06643247604370117,268
217,16,2,0.09757472,17.294127941131592,4.674187421798706,0.06670737266540527,268
218,16,2,0.014075027,17.35204005241394,4.686152458190918,0.06697726249694824,268
219,16,2,0.04817959,17.41066598892212,4.698776483535767,0.06724929809570312,268
220,16,2,0.019620657,17.469351291656494,4.710852384567261,0.06752228736877441,268
221,16,2,0.01794535,17.528554916381836,4.723702430725098,0.06780314445495605,268
222,16,2,0.017011143,17.586655616760254,4.735463380813599,0.06807208061218262,268
223,16,2,0.05827543,17.64520764350891,4.746684312820435,0.0683431625366211,268
224,16,2,0.034359172,17.702873468399048,4.756859302520752,0.06862020492553711,268
225,16,2,0.02775191,17.76057767868042,4.766380310058594,0.06888723373413086,268
226,16,2,0.032564446,17.8199405670166,4.777032136917114,0.06915807723999023,268
227,16,2,0.0154564455,17.877870559692383,4.785923957824707,0.0694429874420166,268
228,16,2,0.011663834,17.93609929084778,4.795680046081543,0.06971001625061035,268
229,16,2,0.02860045,17.99424719810486,4.805555105209351,0.06998705863952637,268
230,16,2,0.0071454267,18.05258584022522,4.816869020462036,0.0702509880065918,268
231,17,2,0.0075506265,18.108862161636353,4.824076890945435,0.07053899765014648,268
232,17,2,0.0025572742,18.16792869567871,4.837762832641602,0.07080793380737305,268
233,17,2,0.006438714,18.226372003555298,4.850266933441162,0.07107806205749512,268
234,17,2,0.04028523,18.28378939628601,4.861644983291626,0.07134890556335449,268
235,17,2,0.024313245,18.341827630996704,4.872690200805664,0.07161998748779297,268
236,17,2,0.022411244,18.399296760559082,4.8832972049713135,0.07189011573791504,268
237,17,2,0.0057571945,18.45685648918152,4.892746210098267,0.07217717170715332,268
238,17,2,0.0025453782,18.515350341796875,4.902769327163696,0.07245230674743652,268
239,17,2,0.0038298392,18.573275804519653,4.911776542663574,0.07273340225219727,268
240,17,2,0.002728356,18.630189418792725,4.920315742492676,0.07301044464111328,268
241,17,2,0.06365118,18.68770170211792,4.930334568023682,0.07327651977539062,268
242,17,2,0.005662358,18.745569229125977,4.9415905475616455,0.0735464096069336,268
243,17,2,0.012004449,18.804681062698364,4.954212427139282,0.0738213062286377,268
244,17,2,0.025067953,18.862605571746826,4.964726448059082,0.07409310340881348,268
245,18,2,0.072053745,18.918488264083862,4.972369432449341,0.07436013221740723,268
246,18,2,0.10630882,18.976876258850098,4.986344575881958,0.07461714744567871,268
247,18,2,0.036249034,19.0345139503479,4.998346567153931,0.07487106323242188,268
248,18,2,0.020226039,19.09212040901184,5.009782552719116,0.07513308525085449,268
249,18,2,0.10486916,19.15152072906494,5.022205352783203,0.0754079818725586,268
250,18,2,0.004186945,19.209774255752563,5.034172296524048,0.07567191123962402,268
251,18,2,0.068641655,19.268835067749023,5.046070337295532,0.07593202590942383,268
252,18,3,0.0481997,20.23085618019104,5.9442243576049805,0.07619023323059082,268
253,18,3,0.15758027,20.289268016815186,5.956575393676758,0.07645416259765625,268
254,18,3,0.056276057,20.348607301712036,5.969730377197266,0.07671403884887695,268
255,18,3,0.0667323,20.406981229782104,5.982032299041748,0.07697200775146484,268
256,18,3,0.059606288,20.465733289718628,5.9943413734436035,0.077239990234375,268
257,18,3,0.1418956,20.52461290359497,6.00673246383667,0.07750391960144043,268
258,18,3,0.028179072,20.582969188690186,6.018625497817993,0.07776498794555664,268
259,18,3,0.22849607,20.640807151794434,6.029525279998779,0.07802605628967285,268
260,19,3,0.07807148,20.696948766708374,6.03693413734436,0.07830309867858887,268
261,19,3,0.18105187,20.75556778907776,6.050645112991333,0.07857298851013184,268
262,19,3,0.22017857,20.81289291381836,6.0627992153167725,0.07884812355041504,268
263,19,3,0.09696605,20.87119746208191,6.075194358825684,0.0791161060333252,268
264,19,3,0.056608588,20.929713010787964,6.086974382400513,0.0793912410736084,268
265,19,3,0.08475247,20.98682188987732,6.0971174240112305,0.07966804504394531,268
266,19,3,0.039645135,21.04399085044861,6.106516361236572,0.07993793487548828,268
267,19,3,0.044861116,21.1023211479187,6.11608624458313,0.08020687103271484,268
268,19,3,0.07053341,21.161258459091187,6.126399278640747,0.08048081398010254,268
269,19,3,0.06265968,21.219831705093384,6.136781215667725,0.08075070381164551,268
270,19,3,0.032405764,21.277270317077637,6.147094011306763,0.08101868629455566,268
271,19,3,0.18973304,21.335657119750977,6.159255027770996,0.08128952980041504,268
272,19,3,0.08747132,21.39418053627014,6.17209005355835,0.08155655860900879,268
273,19,3,0.042606812,21.453660488128662,6.184235095977783,0.08183670043945312,268
274,20,3,0.0790219,21.510347843170166,6.189239978790283,0.08217883110046387,268
275,20,3,0.07843956,21.569385766983032,6.195401906967163,0.08250784873962402,268
276,20,3,0.06018,21.625922441482544,6.203774929046631,0.08278584480285645,268
277,20,3,0.052663747,21.684290885925293,6.216409921646118,0.08306097984313965,268
278,20,3,0.13685605,21.74326181411743,6.228660821914673,0.08334112167358398,268
279,20,3,0.030136595,21.802303075790405,6.240123748779297,0.08361291885375977,268
280,20,3,0.16762388,21.85909628868103,6.246904611587524,0.08394193649291992,268
281,20,3,0.01805491,21.918015956878662,6.255162477493286,0.08427882194519043,268
282,20,3,0.038021844,21.975600719451904,6.262489557266235,0.08460688591003418,268
283,20,3,0.043907426,22.034019947052002,6.269246339797974,0.08493185043334961,268
284,20,3,0.034418285,22.092432260513306,6.276912212371826,0.0852668285369873,268
285,20,3,0.05565633,22.151679754257202,6.2833452224731445,0.08559083938598633,268
286,20,3,0.04196938,22.20911979675293,6.291849136352539,0.08586478233337402,268
287,20,3,0.03952368,22.26616382598877,6.300849199295044,0.08613777160644531,268
288,21,3,0.021267246,22.3216814994812,6.308163404464722,0.08640789985656738,268
289,21,3,0.042804256,22.380554914474487,6.321800470352173,0.0866689682006836,268
290,21,3,0.10071545,22.440604209899902,6.335029363632202,0.08693504333496094,268
291,21,3,0.090149246,22.497827768325806,6.345498323440552,0.0872042179107666,268
292,21,3,0.01272143,22.556468725204468,6.358196496963501,0.08747625350952148,268
293,21,3,0.0719838,22.61462163925171,6.36957049369812,0.08775520324707031,268
294,21,3,0.072526224,22.673635959625244,6.381324529647827,0.08802533149719238,268
295,21,3,0.011863261,22.73258066177368,6.392852544784546,0.08829236030578613,268
296,21,3,0.006582413,22.790430307388306,6.404569387435913,0.08856034278869629,268
297,21,3,0.008421229,22.84823203086853,6.4151835441589355,0.08882522583007812,268
298,21,3,0.02812736,22.90701675415039,6.426572561264038,0.08909225463867188,268
299,21,3,0.04447168,22.96589946746826,6.436476707458496,0.08937525749206543,268
300,21,3,0.05697263,23.02250075340271,6.444545745849609,0.08964109420776367,268
301,21,3,0.033878703,23.080332040786743,6.450673818588257,0.08991098403930664,268
302,21,3,0.009696429,23.138428688049316,6.460177659988403,0.09017300605773926,268
303,22,3,0.081372716,23.194352865219116,6.467454433441162,0.09044694900512695,268
304,22,3,0.038590938,23.254130601882935,6.480997562408447,0.09071803092956543,268
305,22,3,0.044481926,23.31207537651062,6.491272687911987,0.09098315238952637,268
306,22,3,0.010688843,23.368614196777344,6.500645637512207,0.09126114845275879,268
307,22,3,0.015688334,23.427728176116943,6.512566566467285,0.09153628349304199,268
308,22,3,0.01808029,23.48441505432129,6.523111581802368,0.09180235862731934,268
309,22,3,0.06284215,23.542250394821167,6.533614635467529,0.09207630157470703,268
310,22,3,0.04710041,23.600173473358154,6.543856620788574,0.09234333038330078,268
311,22,3,0.002692859,23.657106161117554,6.552583694458008,0.09261155128479004,268
312,22,3,0.006214436,23.71559715270996,6.5664427280426025,0.0928807258605957,268
313,22,3,0.016027879,23.774502754211426,6.579740762710571,0.09315371513366699,268
314,22,3,0.01687797,23.832547664642334,6.593012809753418,0.09342384338378906,268
315,22,3,0.0060563292,23.89223027229309,6.606066703796387,0.0936887264251709,268
316,22,3,0.0222759,23.95104193687439,6.6191017627716064,0.093963623046875,268
317,23,3,0.004059147,24.006389141082764,6.625956773757935,0.09424972534179688,268
318,23,3,0.027093077,24.064910411834717,6.637937784194946,0.09452366828918457,268
319,23,3,0.010756902,24.12293553352356,6.649041652679443,0.09480047225952148,268
320,23,3,0.040665574,24.180288791656494,6.659060478210449,0.09506940841674805,268
321,23,3,0.0010120276,24.238935232162476,6.669575452804565,0.0953364372253418,268
322,23,3,0.007180047,24.296271800994873,6.678396463394165,0.09560656547546387,268
323,23,3,0.0031580941,24.35385036468506,6.687896490097046,0.09587454795837402,268
324,23,3,0.014650112,24.411552667617798,6.698717355728149,0.09615159034729004,268
325,23,3,0.012387801,24.468839168548584,6.70961332321167,0.09641766548156738,268
326,23,3,0.038790967,24.525452852249146,6.719154357910156,0.09668850898742676,268
327,23,3,0.04468661,24.584005117416382,6.730184316635132,0.09695839881896973,268
328,23,3,0.002294255,24.64016103744507,6.738567352294922,0.09722542762756348,268
329,23,3,0.0040722713,24.696701049804688,6.746777296066284,0.09750127792358398,268
330,23,3,0.0015368178,24.753965854644775,6.758263349533081,0.09777021408081055,268
331,23,3,0.025946466,24.81269073486328,6.770566463470459,0.09804034233093262,268
332,24,3,0.013519901,24.86968183517456,6.778111457824707,0.0983283519744873,268
333,24,3,0.033462875,24.93121647834778,6.791776418685913,0.0986032485961914,268
334,24,3,0.0025695406,24.989086389541626,6.801135540008545,0.09886932373046875,268
335,24,3,0.0030603465,25.045628309249878,6.809595584869385,0.09913921356201172,268
336,24,3,0.011039987,25.103501558303833,6.822538614273071,0.0994112491607666,268
337,24,3,0.0076938574,25.1610848903656,6.8335185050964355,0.09967613220214844,268
338,24,3,0.0033337376,25.218019008636475,6.844790697097778,0.09994125366210938,268
339,24,3,0.014888082,25.276618719100952,6.855461597442627,0.10021138191223145,268
340,24,3,0.0049864124,25.33467674255371,6.865261554718018,0.10048341751098633,268
341,24,3,0.002127828,25.390599489212036,6.873184442520142,0.10075044631958008,268
342,24,3,0.0033487899,25.449467658996582,6.882768392562866,0.10101938247680664,268
343,24,3,0.0013719315,25.5060875415802,6.891348361968994,0.10129022598266602,268
344,24,3,0.013875778,25.565983057022095,6.905436277389526,0.10155606269836426,268
345,24,3,0.013955258,25.62211513519287,6.9179723262786865,0.10181617736816406,268
346,25,3,0.00687029,25.677287817001343,6.924573183059692,0.10209321975708008,268
347,25,3,0.030325476,25.73681902885437,6.937924146652222,0.10238122940063477,268
348,25,3,0.0047274143,25.79330587387085,6.948976039886475,0.10264110565185547,268
349,25,3,0.014291001,25.85159397125244,6.959662199020386,0.10290122032165527,268
350,25,3,0.07224986,25.907294750213623,6.96770715713501,0.10317134857177734,268
351,25,3,0.025998902,25.966644048690796,6.9780731201171875,0.1034383773803711,268
352,25,3,0.030419143,26.025238037109375,6.987666130065918,0.10371232032775879,268
353,25,3,0.01256245,26.083258628845215,6.997421026229858,0.10398411750793457,268
354,25,3,0.006652802,26.14095711708069,7.006630897521973,0.10426020622253418,268
