step,epoch,syncs,loss,time,com_time,calc_time,exper_id
35,2,35,0.26677153,26.25582194328308,22.21617889404297,0.0,128
36,2,36,0.2019246,26.924800157546997,22.834288835525513,0.0,128
37,2,37,0.16860217,27.601332664489746,23.459643840789795,0.0,128
38,2,38,0.14942342,28.27793788909912,24.085815906524658,0.0,128
39,2,39,0.2510457,28.95806622505188,24.716142892837524,0.0,128
40,2,40,0.16552496,29.618952989578247,25.326739072799683,0.0,128
41,2,41,0.19312432,30.301260232925415,25.95692205429077,0.0,128
42,2,42,0.1788761,30.98676824569702,26.590914249420166,0.0,128
43,2,43,0.22682118,31.827009201049805,27.379507064819336,0.0,128
44,2,44,0.1259779,32.510435581207275,28.01186990737915,0.0,128
45,2,45,0.21032362,33.17650485038757,28.626669883728027,0.0,128
46,2,46,0.11024773,34.316346645355225,29.71706986427307,0.0,128
47,2,47,0.10450192,34.97159290313721,30.32144594192505,0.0,128
48,2,48,0.23285781,35.63039827346802,30.929893970489502,0.0,128
49,2,49,0.07336513,36.268935203552246,31.518372058868408,0.0,128
50,2,50,0.15913664,36.91899919509888,32.117879152297974,0.0,128
51,2,51,0.167149,37.56687927246094,32.71504235267639,0.0,128
52,2,52,0.07855019,38.23669695854187,33.33480429649353,0.0,128
53,2,53,0.15628566,38.89481711387634,33.942381381988525,0.0,128
54,2,54,0.082229264,39.55124831199646,34.5486695766449,0.0,128
55,2,55,0.1784666,40.40599226951599,35.35370445251465,0.0,128
56,2,56,0.18324862,41.04817008972168,35.9449405670166,0.0,128
57,2,57,0.04020525,41.676634073257446,36.52394938468933,0.0,128
58,2,58,0.15892851,42.34219717979431,37.140151262283325,0.0,128
59,3,59,0.13964304,43.00402045249939,37.749911308288574,0.0,128
60,3,60,0.096437246,43.66748285293579,38.359798192977905,0.0,128
61,3,61,0.106617816,44.493791580200195,39.13227820396423,0.0,128
62,3,62,0.09013105,45.16442847251892,39.75342321395874,0.0,128
63,3,63,0.049459558,45.831395864486694,40.37152028083801,0.0,128
64,3,64,0.06635648,46.482338666915894,40.97265028953552,0.0,128
65,3,65,0.08083965,47.1618537902832,41.60105228424072,0.0,128
66,3,66,0.18514505,47.823774099349976,42.211512327194214,0.0,128
67,3,67,0.100909226,48.496039390563965,42.83340835571289,0.0,128
68,3,68,0.18773821,49.16566348075867,43.44860124588013,0.0,128
69,3,69,0.08021199,49.82704210281372,44.059248208999634,0.0,128
70,3,70,0.081332326,50.49862766265869,44.6802442073822,0.0,128
71,3,71,0.05632298,51.15166997909546,45.283504247665405,0.0,128
72,3,72,0.10595529,51.79779505729675,45.8779821395874,0.0,128
73,3,73,0.07310349,52.46219348907471,46.49224925041199,0.0,128
74,3,74,0.14728256,53.118876934051514,47.0991051197052,0.0,128
75,3,75,0.05082716,53.77042818069458,47.699443101882935,0.0,128
76,3,76,0.13523494,54.43450427055359,48.31387710571289,0.0,128
77,3,77,0.10049965,55.09433579444885,48.92216205596924,0.0,128
78,3,78,0.14970534,55.74765491485596,49.52452993392944,0.0,128
79,3,79,0.0941024,56.404131174087524,50.13011193275452,0.0,128
80,3,80,0.022780284,57.05576252937317,50.73202395439148,0.0,128
81,3,81,0.16094972,57.710087299346924,51.335309982299805,0.0,128
82,3,82,0.0843137,58.369969606399536,51.94463109970093,0.0,128
83,3,83,0.048540737,59.05105519294739,52.575685262680054,0.0,128
84,3,84,0.105764635,59.72580623626709,53.19898223876953,0.0,128
85,3,85,0.04740336,60.37058115005493,53.79364204406738,0.0,128
86,3,86,0.105880104,61.03105306625366,54.40282702445984,0.0,128
87,3,87,0.039434314,61.693299293518066,55.01447582244873,0.0,128
88,4,88,0.11896409,62.355952739715576,55.62493062019348,0.0,128
89,4,89,0.15620904,63.01957035064697,56.23798871040344,0.0,128
90,4,90,0.11369385,63.68303084373474,56.849806785583496,0.0,128
91,4,91,0.021544037,64.33623623847961,57.452709913253784,0.0,128
92,4,92,0.07237784,65.14398336410522,58.208510875701904,0.0,128
93,4,93,0.11134805,65.79743194580078,58.81073570251465,0.0,128
94,4,94,0.11413282,66.44058990478516,59.40373778343201,0.0,128
95,4,95,0.08978636,67.08905911445618,60.0013587474823,0.0,128
96,4,96,0.015143948,67.75850582122803,60.62088394165039,0.0,128
97,4,97,0.030871069,68.41965079307556,61.23155474662781,0.0,128
98,4,98,0.029332886,69.10572624206543,61.86758065223694,0.0,128
99,4,99,0.037783377,69.74733519554138,62.45812773704529,0.0,128
100,4,100,0.09401317,70.54137372970581,63.20237374305725,0.0,128
101,4,101,0.029604945,71.20769834518433,63.81853365898132,0.0,128
102,4,102,0.05076438,71.86979699134827,64.43153071403503,0.0,128
103,4,103,0.04598891,72.52363443374634,65.03466868400574,0.0,128
104,4,104,0.08149134,73.17887496948242,65.64015769958496,0.0,128
105,4,105,0.12372303,73.84165573120117,66.25281763076782,0.0,128
106,4,106,0.050065376,74.50061678886414,66.86153864860535,0.0,128
107,4,107,0.027365323,75.41567659378052,67.72819948196411,0.0,128
108,4,108,0.03176748,76.08941221237183,68.35151767730713,0.0,128
109,4,109,0.08141476,76.74554109573364,68.95625686645508,0.0,128
110,4,110,0.07080116,77.40519118309021,69.56518292427063,0.0,128
111,4,111,0.094162986,78.07182884216309,70.18124008178711,0.0,128
112,4,112,0.027438847,78.73370957374573,70.79521799087524,0.0,128
113,4,113,0.01089065,79.37906432151794,71.38962006568909,0.0,128
114,4,114,0.04946554,80.03652667999268,71.99665021896362,0.0,128
115,4,115,0.14243577,80.69302296638489,72.60606622695923,0.0,128
116,4,116,0.11971907,81.35438299179077,73.21817016601562,0.0,128
117,5,117,0.13902687,82.20657539367676,74.01841306686401,0.0,128
118,5,118,0.065831974,82.87505173683167,74.63286018371582,0.0,128
119,5,119,0.107507326,83.52886843681335,75.23672723770142,0.0,128
120,5,120,0.13486573,84.20043611526489,75.85593032836914,0.0,128
121,5,121,0.101089805,84.85635805130005,76.46098136901855,0.0,128
122,5,122,0.02933779,85.51926922798157,77.07203722000122,0.0,128
123,5,123,0.020819258,86.16679883003235,77.66983008384705,0.0,128
124,5,124,0.0976897,86.83491539955139,78.28906893730164,0.0,128
125,5,125,0.038876425,87.52002048492432,78.9245707988739,0.0,128
126,5,126,0.02921319,88.17462420463562,79.52793192863464,0.0,128
127,5,127,0.07649621,88.84067416191101,80.14479875564575,0.0,128
128,5,128,0.056197703,89.51555013656616,80.76966571807861,0.0,128
129,5,129,0.07202179,90.1793920993805,81.38249564170837,0.0,128
130,5,130,0.021216605,90.84906148910522,82.00275468826294,0.0,128
131,5,131,0.0051215137,91.52391982078552,82.62898969650269,0.0,128
132,5,132,0.16253687,92.18949437141418,83.24370670318604,0.0,128
133,5,133,0.11337078,92.8614194393158,83.86382460594177,0.0,128
134,5,134,0.029475762,93.5160186290741,84.46832847595215,0.0,128
135,5,135,0.013789975,94.17785596847534,85.07854843139648,0.0,128
136,5,136,0.03244124,94.84437417984009,85.69515824317932,0.0,128
137,5,137,0.038410313,95.49923539161682,86.29936027526855,0.0,128
138,5,138,0.08811109,96.17138433456421,86.92037224769592,0.0,128
139,5,139,0.04643306,96.84339308738708,87.5413773059845,0.0,128
140,5,140,0.054792386,97.50653004646301,88.15298438072205,0.0,128
141,5,141,0.07320906,98.162113904953,88.75749325752258,0.0,128
142,5,142,0.030272339,98.81861114501953,89.36270022392273,0.0,128
143,5,143,0.11487668,99.4914026260376,89.9848222732544,0.0,128
144,5,144,0.06354286,100.16884398460388,90.6107382774353,0.0,128
145,5,145,0.0843114,100.83431077003479,91.22484636306763,0.0,128
146,5,146,0.052100565,101.70699429512024,92.04677939414978,0.0,128
147,6,147,0.033608492,102.3768458366394,92.66528034210205,0.0,128
148,6,148,0.040233634,103.05121183395386,93.28870725631714,0.0,128
149,6,149,0.044055123,103.71320652961731,93.90099740028381,0.0,128
150,6,150,0.075772464,104.36920690536499,94.50540447235107,0.0,128
151,6,151,0.08915083,105.02881121635437,95.11465454101562,0.0,128
152,6,152,0.046205267,105.66814041137695,95.70340752601624,0.0,128
153,6,153,0.084686175,106.33494281768799,96.3194944858551,0.0,128
154,6,154,0.021162517,107.0021824836731,96.93650150299072,0.0,128
155,6,155,0.017820174,107.66972827911377,97.55506134033203,0.0,128
156,6,156,0.017449876,108.32839035987854,98.16333246231079,0.0,128
157,6,157,0.012314929,108.99549508094788,98.78044748306274,0.0,128
158,6,158,0.029266447,109.64634966850281,99.38586854934692,0.0,128
159,6,159,0.14365122,110.32404398918152,100.0152645111084,0.0,128
160,6,160,0.063866474,110.96839380264282,100.6097993850708,0.0,128
161,6,161,0.022444136,111.62717175483704,101.21773219108582,0.0,128
162,6,162,0.052767072,112.30553722381592,101.84271240234375,0.0,128
163,6,163,0.020701414,112.97557353973389,102.46252346038818,0.0,128
164,6,164,0.010385356,113.64681100845337,103.0840175151825,0.0,128
165,6,165,0.050227307,114.35347557067871,103.74045848846436,0.0,128
166,6,166,0.051575005,115.00401163101196,104.34548139572144,0.0,128
167,6,167,0.025263188,115.66282939910889,104.95602941513062,0.0,128
168,6,168,0.08220224,116.3392505645752,105.58204245567322,0.0,128
169,6,169,0.051564116,117.155428647995,106.34892439842224,0.0,128
170,6,170,0.11079127,117.82233834266663,106.96562433242798,0.0,128
171,6,171,0.061960544,118.48527526855469,107.57746648788452,0.0,128
172,6,172,0.035494972,119.15199756622314,108.1935203075409,0.0,128
173,6,173,0.014894154,119.826730966568,108.81796145439148,0.0,128
174,6,174,0.055723473,120.48214077949524,109.42248225212097,0.0,128
175,6,175,0.07823902,121.1404480934143,110.02971720695496,0.0,128
176,7,176,0.02322073,121.8001115322113,110.63535809516907,0.0,128
177,7,177,0.013981602,122.47243928909302,111.25691223144531,0.0,128
178,7,178,0.02237294,123.12899112701416,111.86340117454529,0.0,128
179,7,179,0.008748777,123.7935860157013,112.47865223884583,0.0,128
180,7,180,0.054991413,124.46256136894226,113.09732103347778,0.0,128
181,7,181,0.023863887,125.11605954170227,113.7007200717926,0.0,128
182,7,182,0.015332985,125.77735877037048,114.31251525878906,0.0,128
183,7,183,0.027047457,126.45529198646545,114.93961429595947,0.0,128
184,7,184,0.00650755,127.33226919174194,115.7660002708435,0.0,128
185,7,185,0.10129452,128.0091860294342,116.39306044578552,0.0,128
186,7,186,0.033652924,128.67570042610168,117.00986242294312,0.0,128
187,7,187,0.033069335,129.34385061264038,117.62689924240112,0.0,128
188,7,188,0.016660376,130.02263402938843,118.25517225265503,0.0,128
189,7,189,0.008232388,130.69809412956238,118.88102722167969,0.0,128
190,7,190,0.071384035,131.35564947128296,119.48737239837646,0.0,128
191,7,191,0.022781491,132.03205585479736,120.11275458335876,0.0,128
192,7,192,0.014168265,132.6904375553131,120.72054052352905,0.0,128
193,7,193,0.065402895,133.3511791229248,121.33103442192078,0.0,128
194,7,194,0.048691534,134.00742840766907,121.93564128875732,0.0,128
195,7,195,0.027323741,134.6878583431244,122.56578421592712,0.0,128
196,7,196,0.056651052,135.34997582435608,123.17692136764526,0.0,128
197,7,197,0.06061217,136.0110468864441,123.78779125213623,0.0,128
198,7,198,0.0449144,136.6661820411682,124.3930733203888,0.0,128
199,7,199,0.020748226,137.32977080345154,125.00680732727051,0.0,128
200,7,200,0.029073142,137.9963846206665,125.62194538116455,0.0,128
201,7,201,0.052551635,138.67454957962036,126.24999833106995,0.0,128
202,7,202,0.0221171,139.35147786140442,126.8771562576294,0.0,128
203,7,203,0.046012055,140.0250895023346,127.5015652179718,0.0,128
204,7,204,0.113203846,140.70667266845703,128.13178420066833,0.0,128
205,8,205,0.027340813,141.36502361297607,128.74049520492554,0.0,128
206,8,206,0.030184679,142.02763557434082,129.3531572818756,0.0,128
207,8,207,0.008229606,142.69376230239868,129.96836924552917,0.0,128
208,8,208,0.030507755,143.54443836212158,130.76912641525269,0.0,128
209,8,209,0.010632441,144.3635721206665,131.53691244125366,0.0,128
210,8,210,0.027883682,145.21484351158142,132.33645248413086,0.0,128
211,8,211,0.094739765,146.0506875514984,133.12144446372986,0.0,128
212,8,212,0.025146453,146.71705389022827,133.73621463775635,0.0,128
213,8,213,0.113596186,147.3727307319641,134.34081649780273,0.0,128
214,8,214,0.026040755,148.01805925369263,134.93649744987488,0.0,128
215,8,215,0.025488812,148.66753339767456,135.53535842895508,0.0,128
216,8,216,0.042034913,149.31560349464417,136.13350653648376,0.0,128
217,8,217,0.10824795,149.9749517440796,136.7422435283661,0.0,128
218,8,218,0.019486377,150.61684775352478,137.3343997001648,0.0,128
219,8,219,0.03632405,151.27773714065552,137.94464254379272,0.0,128
220,8,220,0.014787897,151.9459900856018,138.5613396167755,0.0,128
221,8,221,0.17035167,152.61410403251648,139.17837953567505,0.0,128
222,8,222,0.08245442,153.27100133895874,139.78344249725342,0.0,128
223,8,223,0.017882451,154.07694292068481,140.53815960884094,0.0,128
224,8,224,0.014061954,154.7515435218811,141.16315364837646,0.0,128
225,8,225,0.039850637,155.45059084892273,141.81252360343933,0.0,128
226,8,226,0.010015815,156.13951754570007,142.4511375427246,0.0,128
227,8,227,0.02168399,156.8047981262207,143.06639957427979,0.0,128
228,8,228,0.016441364,157.4653036594391,143.6761884689331,0.0,128
229,8,229,0.063563384,158.12607049942017,144.28601837158203,0.0,128
230,8,230,0.05877302,159.0236463546753,145.13240432739258,0.0,128
231,8,231,0.017676359,159.70029425621033,145.7597804069519,0.0,128
232,8,232,0.019684596,160.36749577522278,146.37802243232727,0.0,128
233,8,233,0.0066967066,161.25156021118164,147.21601724624634,0.0,128
234,9,234,0.072344206,162.08448791503906,147.99797439575195,0.0,128
235,9,235,0.004260657,162.7364718914032,148.6037402153015,0.0,128
236,9,236,0.017052408,163.40942358970642,149.22816729545593,0.0,128
237,9,237,0.021942977,164.0746672153473,149.8426342010498,0.0,128
238,9,238,0.06180807,164.7344582080841,150.45189332962036,0.0,128
239,9,239,0.0951722,165.40785551071167,151.07382941246033,0.0,128
240,9,240,0.0061834343,166.0767467021942,151.69317841529846,0.0,128
241,9,241,0.017811337,166.74285101890564,152.309166431427,0.0,128
242,9,242,0.09031621,167.41404509544373,152.9308145046234,0.0,128
243,9,243,0.005019164,168.08503317832947,153.5519917011261,0.0,128
244,9,244,0.08242927,168.74719285964966,154.16260862350464,0.0,128
245,9,245,0.036099926,169.68305039405823,155.0481617450714,0.0,128
246,9,246,0.0631685,170.3513171672821,155.6643717288971,0.0,128
247,9,247,0.021835234,171.03649878501892,156.2973759174347,0.0,128
248,9,248,0.0072347,171.94448161125183,157.15539288520813,0.0,128
249,9,249,0.0365351,172.61170649528503,157.77333879470825,0.0,128
250,9,250,0.027937986,173.29222869873047,158.40404891967773,0.0,128
251,9,251,0.008389389,173.95432209968567,159.01548385620117,0.0,128
252,9,252,0.02332462,174.63016772270203,159.64013385772705,0.0,128
253,9,253,0.015535189,175.30462527275085,160.26382493972778,0.0,128
254,9,254,0.019376423,175.97483658790588,160.88365697860718,0.0,128
255,9,255,0.0035446591,176.6344645023346,161.49314999580383,0.0,128
256,9,256,0.009252366,177.3129436969757,162.11952114105225,0.0,128
257,9,257,0.035592537,177.9780683517456,162.72902131080627,0.0,128
258,9,258,0.010605791,178.63777780532837,163.3359911441803,0.0,128
259,9,259,0.100920156,179.31204199790955,163.95818424224854,0.0,128
260,9,260,0.06923081,179.99162578582764,164.58587431907654,0.0,128
261,9,261,0.052132316,180.64343309402466,165.1917233467102,0.0,128
262,9,262,0.0045752767,181.30055379867554,165.8006513118744,0.0,128
263,9,263,0.07543167,182.18451952934265,166.63517236709595,0.0,128
264,10,264,0.021961851,182.85105895996094,167.25175142288208,0.0,128
265,10,265,0.0062616784,183.67407655715942,168.02397537231445,0.0,128
266,10,266,0.00502948,184.32994318008423,168.6297755241394,0.0,128
267,10,267,0.056073014,185.14620232582092,169.3961524963379,0.0,128
268,10,268,0.009010149,185.8221778869629,170.021404504776,0.0,128
269,10,269,0.038807012,186.50500893592834,170.65286564826965,0.0,128
270,10,270,0.029547185,187.17058277130127,171.26857376098633,0.0,128
271,10,271,0.08485335,187.83992266654968,171.88540482521057,0.0,128
272,10,272,0.084649615,188.49440670013428,172.49025869369507,0.0,128
273,10,273,0.013130791,189.17681097984314,173.1204478740692,0.0,128
274,10,274,0.028499508,189.86276984214783,173.75650095939636,0.0,128
275,10,275,0.06062473,190.54964399337769,174.39196395874023,0.0,128
276,10,276,0.020500306,191.22526216506958,175.01544904708862,0.0,128
277,10,277,0.032849602,192.12408304214478,175.86492705345154,0.0,128
278,10,278,0.01926408,192.79406118392944,176.48620414733887,0.0,128
279,10,279,0.034526117,193.47167086601257,177.11365628242493,0.0,128
280,10,280,0.013345786,194.13823580741882,177.7323443889618,0.0,128
281,10,281,0.011308007,194.80195665359497,178.34719443321228,0.0,128
282,10,282,0.015065783,195.6997263431549,179.19550251960754,0.0,128
283,10,283,0.007658869,196.36564707756042,179.81045150756836,0.0,128
284,10,284,0.048756603,197.03858089447021,180.42919850349426,0.0,128
285,10,285,0.020537667,197.70252799987793,181.0434045791626,0.0,128
286,10,286,0.03319069,198.41281127929688,181.70622754096985,0.0,128
287,10,287,0.013555866,199.07456350326538,182.31784844398499,0.0,128
288,10,288,0.0091422675,199.75149965286255,182.94585156440735,0.0,128
289,10,289,0.005936978,200.40850138664246,183.55249166488647,0.0,128
290,10,290,0.0010233087,201.07467555999756,184.16783666610718,0.0,128
291,10,291,0.07289954,201.73334097862244,184.77829265594482,0.0,128
292,10,292,0.038148686,202.3886365890503,185.38330245018005,0.0,128
293,11,293,0.10548753,203.05409717559814,185.9978175163269,0.0,128
294,11,294,0.009346964,203.70304608345032,186.5969476699829,0.0,128
295,11,295,0.041480195,204.37709426879883,187.22159457206726,0.0,128
296,11,296,0.001944286,205.03169775009155,187.82553553581238,0.0,128
297,11,297,0.013167813,205.88285422325134,188.62830448150635,0.0,128
298,11,298,0.032477677,206.55545473098755,189.24994444847107,0.0,128
299,11,299,0.018259812,207.22019362449646,189.86469435691833,0.0,128
300,11,300,0.015533347,207.88416576385498,190.47807240486145,0.0,128
301,11,301,0.04232326,208.54379320144653,191.08767437934875,0.0,128
302,11,302,0.023766119,209.20531964302063,191.7014663219452,0.0,128
303,11,303,0.024626134,210.01026105880737,192.45541620254517,0.0,128
304,11,304,0.0048004324,210.67561054229736,193.07047533988953,0.0,128
305,11,305,0.02097283,211.49607515335083,193.84067940711975,0.0,128
306,11,306,0.016359046,212.15973043441772,194.4543752670288,0.0,128
307,11,307,0.022576006,212.84732937812805,195.09112310409546,0.0,128
308,11,308,0.013061317,213.53639721870422,195.72960925102234,0.0,128
309,11,309,0.01777491,214.18949818611145,196.33694314956665,0.0,128
310,11,310,0.025739912,214.84707474708557,196.94689011573792,0.0,128
311,11,311,0.0038629395,215.51359701156616,197.56465411186218,0.0,128
312,11,312,0.05410446,216.18632316589355,198.18760418891907,0.0,128
313,11,313,0.008850471,216.84413695335388,198.7944221496582,0.0,128
314,11,314,0.036191978,217.50923037528992,199.40822315216064,0.0,128
315,11,315,0.0072507784,218.1857316493988,200.03574919700623,0.0,128
316,11,316,0.0068057906,219.05852794647217,200.85916829109192,0.0,128
317,11,317,0.01291901,219.73799419403076,201.48942041397095,0.0,128
318,11,318,0.039753895,220.41738963127136,202.11925148963928,0.0,128
319,11,319,0.07420533,221.24680352210999,202.89742946624756,0.0,128
320,11,320,0.05650887,221.90571284294128,203.5030915737152,0.0,128
321,11,321,0.005497812,222.7179250717163,204.26179146766663,0.0,128
322,12,322,0.009508629,223.4020414352417,204.8933596611023,0.0,128
323,12,323,0.021821896,224.0777246952057,205.5187156200409,0.0,128
324,12,324,0.006712719,224.7405378818512,206.13152861595154,0.0,128
325,12,325,0.0031238561,225.40922498703003,206.7497866153717,0.0,128
326,12,326,0.028865365,226.0669870376587,207.35669469833374,0.0,128
327,12,327,0.00090911915,226.72469425201416,207.96351981163025,0.0,128
328,12,328,0.0074906414,227.40595889091492,208.59511494636536,0.0,128
329,12,329,0.051409163,228.06522631645203,209.20322513580322,0.0,128
330,12,330,0.012227819,228.73584723472595,209.8225622177124,0.0,128
331,12,331,0.013197554,229.40622282028198,210.44169425964355,0.0,128
332,12,332,0.025888978,230.07296776771545,211.05805730819702,0.0,128
333,12,333,0.012022829,230.73977708816528,211.67441630363464,0.0,128
334,12,334,0.055193603,231.40864753723145,212.29193210601807,0.0,128
335,12,335,0.022087239,232.0629324913025,212.89556312561035,0.0,128
336,12,336,0.018694859,232.73281717300415,213.51583003997803,0.0,128
337,12,337,0.03040028,233.4005172252655,214.13264083862305,0.0,128
338,12,338,0.016696712,234.0723853111267,214.75434374809265,0.0,128
339,12,339,0.02047298,234.74782919883728,215.3792688846588,0.0,128
340,12,340,0.032224465,235.41423273086548,215.99409294128418,0.0,128
341,12,341,0.013873498,236.0932433605194,216.62453508377075,0.0,128
342,12,342,0.016578535,236.76568984985352,217.2488191127777,0.0,128
343,12,343,0.06664367,237.4272665977478,217.85923719406128,0.0,128
344,12,344,0.0038610687,238.09472489356995,218.47764015197754,0.0,128
345,12,345,0.08675709,238.7650547027588,219.09854006767273,0.0,128
346,12,346,0.032815613,239.43970394134521,219.72392797470093,0.0,128
347,12,347,0.03566204,240.07964158058167,220.31282496452332,0.0,128
348,12,348,0.031787187,240.95456457138062,221.13687896728516,0.0,128
349,12,349,0.0046020965,241.61696791648865,221.74858593940735,0.0,128
350,12,350,0.028586853,242.28028678894043,222.36223983764648,0.0,128
351,13,351,0.083202906,242.9286346435547,222.95959901809692,0.0,128
352,13,352,0.03382171,243.59663581848145,223.57614302635193,0.0,128
353,13,353,0.0026917048,244.27007222175598,224.1990990638733,0.0,128
354,13,354,0.014628288,245.15467357635498,225.03367710113525,0.0,128
355,13,355,0.0022615895,245.82070183753967,225.64817810058594,0.0,128
356,13,356,0.007077667,246.47910809516907,226.2552170753479,0.0,128
357,13,357,0.0005720887,247.15061330795288,226.8755259513855,0.0,128
358,13,358,0.0030454977,247.81487798690796,227.48891592025757,0.0,128
359,13,359,0.024840146,248.48058795928955,228.1061029434204,0.0,128
360,13,360,0.02062547,249.52757716178894,229.10293102264404,0.0,128
361,13,361,0.0011769759,250.24093508720398,229.7661919593811,0.0,128
362,13,362,0.019899659,250.930428981781,230.40499091148376,0.0,128
363,13,363,0.0015461153,251.5921401977539,231.0156660079956,0.0,128
364,13,364,0.016668415,252.23987007141113,231.61295413970947,0.0,128
365,13,365,0.017115483,252.89269256591797,232.2153251171112,0.0,128
366,13,366,0.01290145,253.5503454208374,232.82429909706116,0.0,128
367,13,367,0.02741667,254.2079677581787,233.43292427062988,0.0,128
368,13,368,0.005759025,254.88980555534363,234.0655472278595,0.0,128
369,13,369,0.01622298,255.5601704120636,234.68478631973267,0.0,128
370,13,370,0.041202947,256.232346534729,235.30489540100098,0.0,128
371,13,371,0.042259138,256.89455819129944,235.9159915447235,0.0,128
372,13,372,0.012100375,257.5562810897827,236.52660655975342,0.0,128
373,13,373,0.018649817,258.2041552066803,237.12450242042542,0.0,128
374,13,374,0.008530248,258.8582305908203,237.7280993461609,0.0,128
375,13,375,0.034847587,259.5246467590332,238.34430027008057,0.0,128
376,13,376,0.0062360144,260.18751978874207,238.95761227607727,0.0,128
377,13,377,0.0625852,260.8458683490753,239.56549525260925,0.0,128
378,13,378,0.010871448,261.53161692619324,240.2000503540039,0.0,128
379,13,379,0.004820763,262.2045135498047,240.82238841056824,0.0,128
380,14,380,0.031609807,262.8794629573822,241.4468035697937,0.0,128
381,14,381,0.06160269,263.5412950515747,242.05859375,0.0,128
382,14,382,0.0069120084,264.2115740776062,242.6783127784729,0.0,128
383,14,383,0.0057320734,264.87615489959717,243.29208159446716,0.0,128
384,14,384,0.04484524,265.5389106273651,243.90539646148682,0.0,128
385,14,385,0.020792551,266.20400738716125,244.51929259300232,0.0,128
386,14,386,0.036930077,266.8716802597046,245.1365704536438,0.0,128
387,14,387,0.0029094073,267.5395140647888,245.75490951538086,0.0,128
388,14,388,0.0059802774,268.20861887931824,246.37425661087036,0.0,128
389,14,389,0.038261615,268.86035323143005,246.97606754302979,0.0,128
390,14,390,0.013921637,269.5320339202881,247.59683561325073,0.0,128
391,14,391,0.014053105,270.38937306404114,248.40403866767883,0.0,128
392,14,392,0.046591204,271.06312823295593,249.02744269371033,0.0,128
393,14,393,0.00097212,271.7225818634033,249.63480162620544,0.0,128
394,14,394,0.004238498,272.39606499671936,250.25684356689453,0.0,128
395,14,395,0.008749161,273.05920481681824,250.8701467514038,0.0,128
396,14,396,0.0077089863,273.71807765960693,251.47849583625793,0.0,128
397,14,397,0.013023084,274.38142442703247,252.0906879901886,0.0,128
398,14,398,0.03256114,275.05057311058044,252.70625495910645,0.0,128
399,14,399,0.0062761987,275.7232015132904,253.32994604110718,0.0,128
400,14,400,0.05706126,276.38393688201904,253.93987011909485,0.0,128
401,14,401,0.019829245,277.0456521511078,254.5514039993286,0.0,128
402,14,402,0.02038957,277.7055892944336,255.161119222641,0.0,128
403,14,403,0.027093662,278.38240671157837,255.78714418411255,0.0,128
404,14,404,0.042091474,279.03286051750183,256.38826608657837,0.0,128
405,14,405,0.026571937,279.70061898231506,257.0051772594452,0.0,128
406,14,406,0.015079962,280.3560428619385,257.6114993095398,0.0,128
407,14,407,0.045114007,281.0068485736847,258.2154862880707,0.0,128
408,14,408,0.0010186606,281.6692509651184,258.8290903568268,0.0,128
409,14,409,0.033810467,282.3438603878021,259.4526903629303,0.0,128
