step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,2,2,0.552575,11.73697805404663,1.6974115371704102,5.115375518798828,122
33,2,2,0.39005333,11.88190221786499,1.7126035690307617,5.167577505111694,122
34,2,2,0.42565596,12.026607751846313,1.728942632675171,5.222043514251709,122
35,2,2,0.41260353,12.169182538986206,1.7417285442352295,5.27600359916687,122
36,2,2,0.4046885,12.310806035995483,1.7536804676055908,5.326107501983643,122
37,2,2,0.39726368,12.453980207443237,1.7669105529785156,5.3799755573272705,122
38,2,2,0.41009575,12.596688747406006,1.7797644138336182,5.434210777282715,122
39,2,2,0.35097918,12.739457845687866,1.7940125465393066,5.489316701889038,122
40,2,2,0.38877976,12.883817195892334,1.8081154823303223,5.544600009918213,122
41,2,2,0.2904285,13.02617335319519,1.8212034702301025,5.601222991943359,122
42,2,2,0.4092574,13.170844078063965,1.8322744369506836,5.658061265945435,122
43,2,2,0.27537307,13.314099550247192,1.8436315059661865,5.711204528808594,122
44,2,2,0.2386865,13.455220937728882,1.8523035049438477,5.769556522369385,122
45,2,2,0.30648282,13.599354028701782,1.8695285320281982,5.823816299438477,122
46,2,2,0.3045469,13.74398398399353,1.885751485824585,5.877539157867432,122
47,2,2,0.16220324,13.887387752532959,1.9014275074005127,5.932794094085693,122
48,2,2,0.3106622,14.029520273208618,1.9148945808410645,5.986302137374878,122
49,2,2,0.24499531,14.17284107208252,1.930694580078125,6.040406227111816,122
50,2,2,0.22430414,14.315386056900024,1.943044662475586,6.094591379165649,122
51,2,2,0.21865262,14.459909439086914,1.9561855792999268,6.1520586013793945,122
52,2,2,0.19852929,14.600968837738037,1.968639612197876,6.205079555511475,122
53,2,2,0.18044701,14.745108127593994,1.9855287075042725,6.257222414016724,122
54,2,2,0.2417914,14.887476444244385,1.9974896907806396,6.311310291290283,122
55,2,2,0.17370541,15.032449722290039,2.0120668411254883,6.3667073249816895,122
56,2,2,0.1727429,15.17551875114441,2.0272369384765625,6.418252229690552,122
57,2,2,0.1812393,15.319247722625732,2.0438828468322754,6.470635175704956,122
58,2,3,0.12981643,15.87566614151001,2.455789804458618,6.522845268249512,122
59,3,3,0.08378954,16.00646948814392,2.4586899280548096,6.57584547996521,122
60,3,3,0.15022619,16.15212321281433,2.4708619117736816,6.635452508926392,122
61,3,3,0.11418336,16.29315948486328,2.4793777465820312,6.692572593688965,122
62,3,3,0.16598807,16.43653702735901,2.4949777126312256,6.745921611785889,122
63,3,3,0.09094195,16.577535152435303,2.503570556640625,6.801572322845459,122
64,3,3,0.21023662,16.720123767852783,2.516228437423706,6.8558173179626465,122
65,3,3,0.12158415,16.86086130142212,2.53006649017334,6.908858299255371,122
66,3,3,0.083799824,17.003296613693237,2.5393455028533936,6.96528434753418,122
67,3,3,0.1502751,17.145874977111816,2.55252742767334,7.018742322921753,122
68,3,3,0.15829971,17.289167404174805,2.5693395137786865,7.072240352630615,122
69,3,3,0.18202884,17.43185043334961,2.580181360244751,7.128864526748657,122
70,3,3,0.234964,17.576727390289307,2.5984504222869873,7.182217597961426,122
71,3,3,0.16920687,17.72081708908081,2.613969564437866,7.235801458358765,122
72,3,3,0.11337343,17.86358618736267,2.630821466445923,7.289164304733276,122
73,3,3,0.10650214,18.004277229309082,2.6406564712524414,7.344651460647583,122
74,3,3,0.2562892,18.14880657196045,2.6575863361358643,7.398035287857056,122
75,3,3,0.10754223,18.29090166091919,2.672046422958374,7.450164318084717,122
76,3,3,0.24305668,18.43461585044861,2.687880277633667,7.503673315048218,122
77,3,3,0.165959,18.57563042640686,2.6999263763427734,7.556543350219727,122
78,3,3,0.082405396,18.720729112625122,2.7138311862945557,7.613230466842651,122
79,3,3,0.19131748,18.86451530456543,2.7296972274780273,7.668759822845459,122
80,3,3,0.15026456,19.008845806121826,2.746211051940918,7.722139596939087,122
81,3,3,0.15016331,19.14945125579834,2.7591030597686768,7.773719549179077,122
82,3,3,0.17344497,19.29402780532837,2.7773430347442627,7.825762510299683,122
83,3,3,0.11016473,19.436922788619995,2.7940590381622314,7.879226446151733,122
84,3,3,0.2088764,19.578012228012085,2.809053897857666,7.931104421615601,122
85,3,3,0.23005548,19.721272706985474,2.8258368968963623,7.9839863777160645,122
86,3,3,0.17290872,19.8643639087677,2.843378782272339,8.037657260894775,122
87,3,3,0.08402479,20.007884740829468,2.8555946350097656,8.094303131103516,122
88,4,3,0.092222065,20.13724446296692,2.858745813369751,8.145484209060669,122
89,4,3,0.10535248,20.28171968460083,2.873579740524292,8.194674253463745,122
90,4,3,0.15847342,20.423177003860474,2.887650728225708,8.24605941772461,122
91,4,3,0.0897958,20.56702160835266,2.9050276279449463,8.297849416732788,122
92,4,3,0.124977976,20.708980798721313,2.9201767444610596,8.347865581512451,122
93,4,3,0.09890033,20.852492094039917,2.9332077503204346,8.403460502624512,122
94,4,3,0.15563044,20.99621272087097,2.9501826763153076,8.45643949508667,122
95,4,3,0.15733321,21.139857053756714,2.963897705078125,8.510931491851807,122
96,4,3,0.06226717,21.282921075820923,2.981060743331909,8.564454317092896,122
97,4,3,0.0864998,21.425427198410034,2.9943127632141113,8.616732358932495,122
98,4,3,0.089896664,21.566115856170654,3.008751630783081,8.669417381286621,122
99,4,3,0.17208521,21.708677053451538,3.017160654067993,8.726327180862427,122
100,4,3,0.1352849,21.852159023284912,3.03336763381958,8.77765703201294,122
101,4,3,0.11520873,21.996435403823853,3.04906964302063,8.83362889289856,122
102,4,3,0.102725126,22.14020586013794,3.0633656978607178,8.888304948806763,122
103,4,3,0.068169005,22.280730485916138,3.0769448280334473,8.938921213150024,122
104,4,3,0.050080553,22.422635793685913,3.0935566425323486,8.9900963306427,122
105,4,3,0.09909081,22.56777048110962,3.11145281791687,9.043500423431396,122
106,4,3,0.0644214,22.709272146224976,3.1248369216918945,9.096006155014038,122
107,4,3,0.07933851,22.85318946838379,3.1380388736724854,9.152923822402954,122
108,4,3,0.10874172,22.994375705718994,3.1488137245178223,9.207715034484863,122
109,4,3,0.066618845,23.135569095611572,3.159827709197998,9.262990951538086,122
110,4,3,0.07370583,23.278425931930542,3.171156883239746,9.315722942352295,122
111,4,3,0.077723876,23.42308497428894,3.1824328899383545,9.373842000961304,122
112,4,3,0.040373653,23.566900491714478,3.19814395904541,9.429166078567505,122
113,4,3,0.11273448,23.71062183380127,3.2099521160125732,9.486037015914917,122
114,4,3,0.0602711,23.85267686843872,3.2243270874023438,9.54150390625,122
115,4,3,0.06606437,23.995237588882446,3.2356090545654297,9.597420930862427,122
116,4,3,0.14256844,24.138694524765015,3.2465789318084717,9.65132999420166,122
117,5,3,0.23280394,24.27287006378174,3.2497811317443848,9.707986831665039,122
118,5,3,0.09469034,24.41472578048706,3.2620761394500732,9.760031700134277,122
119,5,3,0.08656668,24.557690143585205,3.274285078048706,9.814697504043579,122
120,5,3,0.082928926,24.70092797279358,3.289185047149658,9.869580507278442,122
121,5,3,0.083660364,24.844375610351562,3.304638147354126,9.921886682510376,122
122,5,3,0.07378787,24.986335039138794,3.32062029838562,9.974067687988281,122
123,5,3,0.042471103,25.129274368286133,3.3366453647613525,10.025534629821777,122
124,5,3,0.082165405,25.273574352264404,3.350872278213501,10.081576347351074,122
125,5,3,0.046798714,25.415401458740234,3.3640122413635254,10.128922462463379,122
126,5,4,0.027686082,25.97141695022583,3.7761311531066895,10.186197519302368,122
127,5,4,0.09157353,26.119072914123535,3.795259952545166,10.23446249961853,122
128,5,4,0.079560935,26.260671138763428,3.8061819076538086,10.287192583084106,122
129,5,4,0.102445506,26.40279269218445,3.8201448917388916,10.340123653411865,122
130,5,4,0.09651855,26.545082807540894,3.835739850997925,10.392960548400879,122
131,5,4,0.12735066,26.686187028884888,3.847726821899414,10.445683479309082,122
132,5,4,0.08791524,26.83118486404419,3.8631129264831543,10.500224351882935,122
133,5,4,0.058956414,26.97375178337097,3.8742048740386963,10.555216312408447,122
134,5,4,0.038584247,27.117676734924316,3.887730836868286,10.611377239227295,122
135,5,4,0.108067915,27.261423349380493,3.902819871902466,10.66316032409668,122
136,5,4,0.07582709,27.40445852279663,3.9170587062835693,10.717997312545776,122
137,5,4,0.06605058,27.545976161956787,3.929842710494995,10.769789218902588,122
138,5,4,0.12552917,27.689780712127686,3.9411487579345703,10.827048301696777,122
139,5,4,0.08541089,27.830661058425903,3.9480717182159424,10.880066394805908,122
140,5,4,0.09448902,27.970489978790283,3.9586026668548584,10.92882251739502,122
141,5,4,0.035570692,28.113781929016113,3.973585844039917,10.982203722000122,122
142,5,4,0.057943016,28.256016492843628,3.985031843185425,11.035294771194458,122
143,5,4,0.08237658,28.399195909500122,3.9986939430236816,11.08911657333374,122
144,5,4,0.1094793,28.542358875274658,4.011904001235962,11.145245552062988,122
145,5,4,0.08560465,28.68428874015808,4.024960041046143,11.194899559020996,122
146,5,4,0.12731555,28.828790187835693,4.035740852355957,11.250922679901123,122
147,6,4,0.133883,28.96053647994995,4.038728952407837,11.304466485977173,122
148,6,4,0.07092494,29.10495686531067,4.054750919342041,11.359870672225952,122
149,6,4,0.041384205,29.246530294418335,4.066779851913452,11.413543462753296,122
150,6,4,0.10315622,29.389490842819214,4.078298807144165,11.470661401748657,122
151,6,4,0.053164754,29.531089782714844,4.090715646743774,11.523987293243408,122
152,6,4,0.052141562,29.675082206726074,4.1092236042022705,11.575683355331421,122
153,6,4,0.084532715,29.8185875415802,4.123933553695679,11.631945371627808,122
154,6,4,0.06400063,29.961298942565918,4.138073682785034,11.685300350189209,122
155,6,4,0.07764146,30.10437512397766,4.150758504867554,11.742499113082886,122
156,6,4,0.04990527,30.245397806167603,4.162325382232666,11.796411275863647,122
157,6,4,0.044175476,30.389392614364624,4.1778154373168945,11.850342273712158,122
158,6,4,0.0608178,30.529236793518066,4.1870503425598145,11.904611349105835,122
159,6,4,0.05974391,30.674261331558228,4.202807426452637,11.959052324295044,122
160,6,4,0.036263246,30.815977573394775,4.219878435134888,12.011662483215332,122
161,6,4,0.02059138,30.96142578125,4.2361063957214355,12.0652334690094,122
162,6,4,0.05900654,31.103888750076294,4.250619411468506,12.116098403930664,122
163,6,4,0.08514679,31.24776029586792,4.265779256820679,12.169946432113647,122
164,6,4,0.10105834,31.392325162887573,4.281365156173706,12.225687503814697,122
165,6,4,0.09383554,31.53691792488098,4.296888113021851,12.279588460922241,122
166,6,4,0.115114555,31.679415464401245,4.309707164764404,12.333311557769775,122
167,6,4,0.08948072,31.823742151260376,4.3229660987854,12.389751434326172,122
168,6,4,0.08523961,31.967142343521118,4.336788177490234,12.443375587463379,122
169,6,4,0.078125045,32.112178802490234,4.353316307067871,12.497378587722778,122
170,6,4,0.033800405,32.25354790687561,4.361465215682983,12.554251432418823,122
171,6,4,0.101205975,32.3971209526062,4.376468181610107,12.608073711395264,122
172,6,4,0.074778266,32.54110550880432,4.392752170562744,12.659111738204956,122
173,6,4,0.10382941,32.684622049331665,4.406290292739868,12.71486496925354,122
174,6,4,0.07745615,32.82621502876282,4.417431354522705,12.769070148468018,122
175,6,4,0.05830617,32.96914577484131,4.430799245834351,12.823981046676636,122
176,7,4,0.050535474,33.101495027542114,4.433939218521118,12.877396821975708,122
177,7,4,0.04628729,33.244799852371216,4.449942350387573,12.931280851364136,122
178,7,4,0.053910557,33.38735246658325,4.466104507446289,12.9823739528656,122
179,7,4,0.091119215,33.53215003013611,4.481674432754517,13.037240982055664,122
180,7,4,0.117321104,33.67578482627869,4.494313478469849,13.092640161514282,122
181,7,4,0.05480992,33.82216715812683,4.509873390197754,13.15088415145874,122
182,7,4,0.06118733,33.967156648635864,4.520833492279053,13.210963249206543,122
183,7,4,0.10896334,34.10984659194946,4.53462028503418,13.263871192932129,122
184,7,4,0.04397486,34.25539207458496,4.553494215011597,13.316274166107178,122
185,7,4,0.031243011,34.398664474487305,4.563669204711914,13.373229265213013,122
186,7,4,0.039940096,34.54155158996582,4.576641321182251,13.430234432220459,122
187,7,4,0.074735835,34.68261790275574,4.586960315704346,13.485275506973267,122
188,7,4,0.09930952,34.826722621917725,4.600844144821167,13.541348695755005,122
189,7,4,0.08296765,34.96992325782776,4.614498138427734,13.595964431762695,122
190,7,4,0.025261031,35.11430549621582,4.63165020942688,13.648735523223877,122
191,7,4,0.028010538,35.25667190551758,4.643426179885864,13.703795671463013,122
192,7,4,0.018856391,35.39926028251648,4.65736722946167,13.758103847503662,122
193,7,4,0.030386874,35.541746377944946,4.669684171676636,13.811201810836792,122
194,7,4,0.11339216,35.68547821044922,4.681506156921387,13.869426965713501,122
195,7,4,0.056844458,35.82743215560913,4.695396184921265,13.924251317977905,122
196,7,4,0.08956784,35.970152378082275,4.707614183425903,13.979440450668335,122
197,7,4,0.06497434,36.113499879837036,4.723037242889404,14.034449577331543,122
198,7,4,0.061874438,36.254765033721924,4.735867261886597,14.08633542060852,122
199,7,4,0.03765422,36.396546363830566,4.749882459640503,14.138898372650146,122
200,7,4,0.07791535,36.54041528701782,4.765403509140015,14.19396424293518,122
201,7,4,0.108830966,36.68496108055115,4.781265497207642,14.247963190078735,122
202,7,4,0.076524824,36.827263593673706,4.797501564025879,14.301218271255493,122
203,7,4,0.09985768,36.97107529640198,4.809778690338135,14.35825228691101,122
204,7,4,0.040820025,37.11437368392944,4.824240684509277,14.414734125137329,122
205,8,4,0.055696905,37.246731758117676,4.827310800552368,14.469053030014038,122
206,8,4,0.053389657,37.390605449676514,4.84378981590271,14.52272629737854,122
207,8,5,0.076919235,37.939637422561646,5.2466278076171875,14.577828407287598,122
208,8,5,0.0599169,38.0845205783844,5.264754772186279,14.629716396331787,122
209,8,5,0.027750127,38.227108001708984,5.278929710388184,14.684857368469238,122
210,8,5,0.039412655,38.37199902534485,5.294008731842041,14.739790439605713,122
211,8,5,0.047909364,38.51386570930481,5.3040056228637695,14.794982433319092,122
212,8,5,0.123077184,38.654778480529785,5.314465522766113,14.850180387496948,122
213,8,5,0.038986754,38.79811477661133,5.325972318649292,14.908158302307129,122
214,8,5,0.049727466,38.93959879875183,5.337320327758789,14.961325407028198,122
215,8,5,0.057585705,39.08426260948181,5.3529133796691895,15.01582145690918,122
216,8,5,0.07945097,39.226635217666626,5.367640256881714,15.066746473312378,122
217,8,5,0.07256783,39.36986255645752,5.380414247512817,15.122220516204834,122
218,8,5,0.042301055,39.51160526275635,5.394473075866699,15.177703619003296,122
219,8,5,0.029102499,39.65262317657471,5.405066967010498,15.232340574264526,122
220,8,5,0.09764654,39.796550273895264,5.41986608505249,15.287351608276367,122
221,8,5,0.050599653,39.93887972831726,5.431663990020752,15.345906734466553,122
222,8,5,0.0766039,40.083250284194946,5.4451680183410645,15.401232481002808,122
223,8,5,0.023604508,40.226094007492065,5.458514928817749,15.459291696548462,122
224,8,5,0.06502979,40.3690869808197,5.469790935516357,15.515978574752808,122
225,8,5,0.082237795,40.51241612434387,5.4802539348602295,15.57618761062622,122
226,8,5,0.038011372,40.65548229217529,5.492714881896973,15.631742477416992,122
227,8,5,0.049820155,40.797367572784424,5.504312992095947,15.68898868560791,122
228,8,5,0.07380712,40.940062046051025,5.516721963882446,15.742915630340576,122
229,8,5,0.072550625,41.08334159851074,5.5319037437438965,15.796606540679932,122
230,8,5,0.027481772,41.22499465942383,5.5462727546691895,15.847767353057861,122
231,8,5,0.016237777,41.36979579925537,5.562539577484131,15.901414155960083,122
232,8,5,0.054784384,41.51143264770508,5.5775206089019775,15.9548921585083,122
233,8,5,0.09265192,41.65225267410278,5.585650682449341,16.011925220489502,122
234,9,5,0.047724072,41.78435564041138,5.588681697845459,16.065213441848755,122
235,9,5,0.03132908,41.92844915390015,5.604195833206177,16.12074041366577,122
236,9,5,0.024201203,42.072742223739624,5.617753744125366,16.175650358200073,122
237,9,5,0.03147324,42.2160267829895,5.633181810379028,16.23071002960205,122
238,9,5,0.015771128,42.35845351219177,5.646235942840576,16.285022020339966,122
239,9,5,0.020921601,42.50245976448059,5.658926010131836,16.34369707107544,122
240,9,5,0.029228967,42.644784450531006,5.671383857727051,16.398566246032715,122
241,9,5,0.03164802,42.78865909576416,5.687456846237183,16.451977252960205,122
242,9,5,0.045081716,42.92965531349182,5.7004218101501465,16.503838300704956,122
243,9,5,0.028620586,43.072043895721436,5.714556932449341,16.555850505828857,122
244,9,5,0.0641224,43.21453523635864,5.730791091918945,16.609386444091797,122
245,9,5,0.03334448,43.35619926452637,5.743044137954712,16.662944316864014,122
246,9,5,0.0038196975,43.49955916404724,5.757289171218872,16.717581272125244,122
247,9,5,0.05793196,43.64158511161804,5.773441314697266,16.77002739906311,122
248,9,5,0.057455342,43.784064054489136,5.787035226821899,16.82368230819702,122
249,9,5,0.04680011,43.92844486236572,5.800684213638306,16.881609439849854,122
250,9,5,0.08077765,44.072792530059814,5.80944037437439,16.941404581069946,122
251,9,5,0.021168008,44.21676778793335,5.822718381881714,16.995067834854126,122
252,9,5,0.039274596,44.361300468444824,5.839270353317261,17.04743766784668,122
253,9,5,0.020365518,44.50340723991394,5.850484371185303,17.10207962989807,122
254,9,5,0.04087658,44.64758825302124,5.867927551269531,17.155045747756958,122
255,9,5,0.077316836,44.79010534286499,5.880909442901611,17.208310842514038,122
256,9,5,0.039820924,44.933351039886475,5.897240400314331,17.261443614959717,122
257,9,5,0.03931381,45.075082540512085,5.912143230438232,17.313466548919678,122
258,9,5,0.045382977,45.220595598220825,5.9284961223602295,17.36847949028015,122
259,9,5,0.047591716,45.36345553398132,5.9445130825042725,17.423844575881958,122
260,9,5,0.075000204,45.50769639015198,5.956704139709473,17.480790853500366,122
261,9,5,0.043805882,45.64883232116699,5.965397357940674,17.536482095718384,122
262,9,5,0.025976626,45.79377460479736,5.982138395309448,17.588739156723022,122
263,9,5,0.080155745,45.935526609420776,5.993893384933472,17.640764236450195,122
264,10,5,0.034909423,46.06748652458191,5.99683952331543,17.69405508041382,122
265,10,5,0.037611984,46.212319135665894,6.015170574188232,17.74729299545288,122
266,10,5,0.047933362,46.35617232322693,6.027406454086304,17.80398392677307,122
267,10,5,0.044302024,46.50175619125366,6.047542572021484,17.856518745422363,122
268,10,5,0.017777067,46.644744634628296,6.056596517562866,17.916295766830444,122
269,10,5,0.020706031,46.78791666030884,6.069591522216797,17.970303058624268,122
270,10,5,0.07463057,46.933237075805664,6.0866594314575195,18.023921251296997,122
271,10,5,0.011399642,47.0777153968811,6.103418350219727,18.07557225227356,122
272,10,5,0.014318388,47.22066283226013,6.118093490600586,18.13071346282959,122
273,10,5,0.043780517,47.36503458023071,6.128984451293945,18.188562631607056,122
274,10,5,0.023234952,47.50840711593628,6.146715402603149,18.241262674331665,122
275,10,5,0.027807463,47.65305709838867,6.161791563034058,18.29595375061035,122
276,10,5,0.028282741,47.795053243637085,6.172120571136475,18.35046672821045,122
277,10,5,0.01890607,47.93828320503235,6.184233665466309,18.405974626541138,122
278,10,5,0.003552888,48.080273151397705,6.200226783752441,18.459285497665405,122
279,10,5,0.05370551,48.221341133117676,6.212911605834961,18.511504650115967,122
280,10,5,0.020184582,48.361690044403076,6.223328590393066,18.566754579544067,122
281,10,5,0.039210945,48.50591015815735,6.237448692321777,18.622413635253906,122
282,10,5,0.036675967,48.64701008796692,6.2474236488342285,18.673253774642944,122
283,10,5,0.016006116,48.79063963890076,6.262909650802612,18.726760625839233,122
284,10,5,0.017784465,48.93220233917236,6.273814678192139,18.77755641937256,122
285,10,5,0.022129998,49.0759596824646,6.287201642990112,18.83244228363037,122
286,10,5,0.014069822,49.2170193195343,6.300057649612427,18.88796329498291,122
287,10,5,0.030541396,49.360896587371826,6.3140857219696045,18.94136118888855,122
288,10,5,0.025709284,49.50438117980957,6.3270628452301025,18.99762535095215,122
289,10,5,0.03531806,49.64494729042053,6.3366217613220215,19.051560163497925,122
290,10,5,0.026348969,49.786537885665894,6.350263833999634,19.103639125823975,122
291,10,5,0.029850125,49.93058896064758,6.367082834243774,19.15788698196411,122
292,10,5,0.096901014,50.074607610702515,6.3798017501831055,19.21414828300476,122
293,11,5,0.03936932,50.2044517993927,6.383086919784546,19.265376091003418,122
294,11,6,0.023420688,50.74516844749451,6.778971910476685,19.31994605064392,122
295,11,6,0.030020257,50.88908290863037,6.795517921447754,19.37336301803589,122
296,11,6,0.019656073,51.031949520111084,6.809548854827881,19.426722764968872,122
297,11,6,0.025090586,51.174705266952515,6.821322917938232,19.482719659805298,122
298,11,6,0.00903505,51.31802177429199,6.83634090423584,19.534665822982788,122
299,11,6,0.037080668,51.46236443519592,6.851803779602051,19.589436769485474,122
300,11,6,0.11953499,51.605992794036865,6.864299774169922,19.643961906433105,122
301,11,6,0.057643697,51.74935960769653,6.878676652908325,19.700047969818115,122
302,11,6,0.014680862,51.89261746406555,6.8918726444244385,19.75396180152893,122
303,11,6,0.026585279,52.03513813018799,6.9065258502960205,19.808401107788086,122
304,11,6,0.059994604,52.17892003059387,6.922621011734009,19.860283851623535,122
305,11,6,0.04320234,52.322834968566895,6.937294006347656,19.915093660354614,122
306,11,6,0.09667173,52.4680917263031,6.952061891555786,19.970386505126953,122
307,11,6,0.04127339,52.611324310302734,6.966881990432739,20.02628755569458,122
308,11,6,0.054680403,52.75670552253723,6.9828081130981445,20.080848455429077,122
309,11,6,0.022029828,52.89903235435486,6.997133255004883,20.132774829864502,122
310,11,6,0.06336623,53.04427528381348,7.014563322067261,20.18566584587097,122
311,11,6,0.047267985,53.18576502799988,7.025639295578003,20.239234685897827,122
312,11,6,0.050817013,53.32896947860718,7.039900302886963,20.29275870323181,122
313,11,6,0.036306437,53.47232627868652,7.054027318954468,20.348166704177856,122
314,11,6,0.02848405,53.617921590805054,7.0699262619018555,20.401633739471436,122
315,11,6,0.058335856,53.76036024093628,7.080285310745239,20.456164836883545,122
316,11,6,0.039631605,53.90570020675659,7.095518350601196,20.51087498664856,122
317,11,6,0.088564724,54.05037593841553,7.10870623588562,20.565533876419067,122
318,11,6,0.09358745,54.19600510597229,7.12162709236145,20.619484901428223,122
319,11,6,0.04177617,54.34135627746582,7.137502908706665,20.67341899871826,122
320,11,6,0.020523004,54.48557209968567,7.148876905441284,20.73015069961548,122
321,11,6,0.026028026,54.62923860549927,7.164654970169067,20.784400463104248,122
322,12,6,0.029173227,54.76153588294983,7.167752981185913,20.837724208831787,122
323,12,6,0.0360149,54.90702700614929,7.180278062820435,20.895118236541748,122
324,12,6,0.051967505,55.04952692985535,7.193605184555054,20.949587106704712,122
325,12,6,0.05948878,55.19341158866882,7.21013617515564,21.00456213951111,122
326,12,6,0.020713823,55.33756923675537,7.2245073318481445,21.059855222702026,122
327,12,6,0.014662559,55.48151659965515,7.23953652381897,21.11157512664795,122
328,12,6,0.079567485,55.62409567832947,7.253544569015503,21.1652352809906,122
329,12,6,0.034424968,55.76621437072754,7.2626566886901855,21.22118616104126,122
330,12,6,0.015195636,55.911176681518555,7.278288841247559,21.274574279785156,122
331,12,6,0.04062208,56.05313992500305,7.290864944458008,21.326536417007446,122
332,12,6,0.0334393,56.19801211357117,7.30597996711731,21.380460262298584,122
333,12,6,0.028900875,56.342076778411865,7.321583986282349,21.431888103485107,122
334,12,6,0.077128895,56.48607516288757,7.336824178695679,21.485540866851807,122
335,12,6,0.032882508,56.62779688835144,7.348557233810425,21.538341522216797,122
336,12,6,0.023634098,56.771570920944214,7.36443829536438,21.591264724731445,122
337,12,6,0.04736005,56.913275957107544,7.37792444229126,21.642056703567505,122
338,12,6,0.023452664,57.05703544616699,7.391453504562378,21.69660758972168,122
339,12,6,0.013747257,57.200079917907715,7.405767440795898,21.747280597686768,122
340,12,6,0.04045069,57.344685554504395,7.420088529586792,21.79665446281433,122
341,12,6,0.04835804,57.48822212219238,7.434694528579712,21.8535373210907,122
342,12,6,0.024063876,57.631247758865356,7.447885513305664,21.907743453979492,122
343,12,6,0.05058163,57.774285554885864,7.46325159072876,21.962233304977417,122
344,12,6,0.059450924,57.91826891899109,7.478313684463501,22.016285181045532,122
345,12,6,0.040001445,58.06048107147217,7.495223760604858,22.069231271743774,122
346,12,6,0.014565521,58.20375967025757,7.509866952896118,22.122088193893433,122
347,12,6,0.08027873,58.346890687942505,7.526596784591675,22.17451024055481,122
348,12,6,0.03170132,58.48952770233154,7.53962779045105,22.22866201400757,122
349,12,6,0.052433103,58.63271903991699,7.551325798034668,22.286712169647217,122
350,12,6,0.050489902,58.77461290359497,7.563702821731567,22.340001106262207,122
351,13,6,0.02975907,58.90337944030762,7.566706657409668,22.390225887298584,122
352,13,6,0.012929405,59.04784965515137,7.579949617385864,22.445371627807617,122
353,13,6,0.009025493,59.190674781799316,7.594908714294434,22.50028944015503,122
354,13,6,0.01018877,59.3352427482605,7.61072564125061,22.553404331207275,122
355,13,6,0.005012734,59.4780695438385,7.622402667999268,22.606919050216675,122
356,13,6,0.031124955,59.62198996543884,7.635443687438965,22.66154980659485,122
357,13,6,0.03197945,59.76510429382324,7.650928735733032,22.712129592895508,122
358,13,6,0.003809562,59.908628702163696,7.6611785888671875,22.769890546798706,122
359,13,6,0.03744558,60.05264925956726,7.679162502288818,22.82266354560852,122
360,13,6,0.008859248,60.19636583328247,7.693262338638306,22.877890825271606,122
361,13,6,0.0031341878,60.339956760406494,7.706553220748901,22.931464672088623,122
362,13,6,0.0077238297,60.48223042488098,7.718984365463257,22.986177682876587,122
363,13,6,0.010726823,60.62547063827515,7.733975172042847,23.041118621826172,122
