step,epoch,syncs,loss,time,com_time,calc_time,exper_id
67,10,3,0.093836,22.538878679275513,6.746945858001709,8.060449123382568,260
68,10,3,0.12651204,22.684351205825806,6.76720404624939,8.111813306808472,260
69,10,3,0.1594218,22.829987049102783,6.788946151733398,8.164745330810547,260
70,10,3,0.08627177,22.974525928497314,6.8042802810668945,8.220585107803345,260
71,10,3,0.09283321,23.11824345588684,6.818984270095825,8.274646043777466,260
72,10,3,0.11971323,23.26232624053955,6.837897300720215,8.327685117721558,260
73,11,3,0.08120449,23.39421558380127,6.842104196548462,8.379011392593384,260
74,11,3,0.08078064,23.539313793182373,6.859984397888184,8.431619644165039,260
75,11,3,0.11249922,23.68348526954651,6.876202344894409,8.48327350616455,260
76,11,3,0.09977858,23.826250314712524,6.893130302429199,8.535842418670654,260
77,11,3,0.07192254,23.9706392288208,6.909626483917236,8.587366342544556,260
78,11,3,0.07643353,24.114546060562134,6.9280924797058105,8.640211343765259,260
79,11,3,0.05910585,24.258946657180786,6.94605565071106,8.69188642501831,260
80,12,3,0.04292025,24.390597105026245,6.950192451477051,8.744148254394531,260
81,12,3,0.117962025,24.53532910346985,6.967059373855591,8.797393321990967,260
82,12,3,0.02922896,24.680524349212646,6.986860275268555,8.848603248596191,260
83,12,3,0.038872335,24.826780796051025,7.007049322128296,8.898514032363892,260
84,12,3,0.043701615,24.970874071121216,7.024153232574463,8.952641010284424,260
85,12,3,0.050464522,25.115712881088257,7.0416882038116455,9.004235982894897,260
86,12,3,0.06491788,25.260355710983276,7.061141014099121,9.057095050811768,260
87,13,3,0.103010826,25.394121170043945,7.065294981002808,9.110628128051758,260
88,13,3,0.03413006,25.53765082359314,7.080080986022949,9.16629934310913,260
89,13,3,0.030747693,25.681649446487427,7.096171855926514,9.217756271362305,260
90,13,3,0.05414616,25.823997020721436,7.111901760101318,9.267390251159668,260
91,13,3,0.031331856,25.968270301818848,7.125703573226929,9.317933320999146,260
92,13,3,0.048880424,26.110673427581787,7.142494440078735,9.366889238357544,260
93,13,3,0.06752771,26.256287813186646,7.160815477371216,9.418001174926758,260
94,13,3,0.06742387,26.399807929992676,7.1750993728637695,9.466596126556396,260
95,14,3,0.04873594,26.53085231781006,7.1787543296813965,9.517910957336426,260
96,14,3,0.046530187,26.67723822593689,7.198225259780884,9.57121992111206,260
97,14,3,0.044449084,26.821496963500977,7.215048313140869,9.623914003372192,260
98,14,3,0.046008013,26.966168880462646,7.231431484222412,9.679924011230469,260
99,14,3,0.032398522,27.110244750976562,7.247174501419067,9.734112024307251,260
100,14,3,0.043152325,27.254320859909058,7.263411283493042,9.785724878311157,260
101,14,3,0.04059977,27.399872541427612,7.282830238342285,9.839308977127075,260
102,15,3,0.03432896,27.53109121322632,7.286861181259155,9.890697002410889,260
103,15,3,0.05226278,27.67826509475708,7.3073952198028564,9.942930936813354,260
104,15,3,0.036166865,27.82103133201599,7.3231120109558105,9.996174097061157,260
105,15,3,0.016301282,27.967173099517822,7.340691804885864,10.052054166793823,260
106,15,3,0.013341878,28.11146879196167,7.355518817901611,10.10446047782898,260
107,15,3,0.056683782,28.25541615486145,7.372618913650513,10.15649127960205,260
108,15,3,0.034681823,28.399186849594116,7.390841960906982,10.210063457489014,260
109,16,3,0.027362697,28.52937340736389,7.395092010498047,10.261220455169678,260
110,16,3,0.03329403,28.675989627838135,7.411805152893066,10.316892623901367,260
111,16,3,0.027857069,28.8196382522583,7.427373170852661,10.368929386138916,260
112,16,3,0.018764619,28.962343215942383,7.443546295166016,10.421568393707275,260
113,16,3,0.035741094,29.10747003555298,7.461264371871948,10.473381519317627,260
114,16,3,0.017318994,29.25284481048584,7.481189250946045,10.526746273040771,260
115,16,3,0.07719287,29.396503448486328,7.499215364456177,10.578830003738403,260
116,17,3,0.07519469,29.5276620388031,7.503089427947998,10.6319580078125,260
117,17,3,0.056983534,29.672110557556152,7.521191358566284,10.684876918792725,260
118,17,3,0.029620055,29.81690287590027,7.53889536857605,10.736600875854492,260
119,17,3,0.0040280027,29.963403701782227,7.557019233703613,10.791831970214844,260
120,17,3,0.017628653,30.108491897583008,7.575448274612427,10.843847751617432,260
121,17,3,0.010037575,30.25280737876892,7.59290623664856,10.895658731460571,260
122,17,3,0.027580457,30.398577213287354,7.610360145568848,10.951785564422607,260
123,17,3,0.019175848,30.5417320728302,7.627200126647949,11.004384517669678,260
124,18,3,0.019866556,30.675475358963013,7.6313230991363525,11.05808138847351,260
125,18,3,0.039561115,30.81937837600708,7.647323131561279,11.106741428375244,260
126,18,3,0.022677083,30.96547508239746,7.6651670932769775,11.15900444984436,260
127,18,4,0.02424519,31.912381172180176,8.470876216888428,11.212099552154541,260
128,18,4,0.123992614,32.055495500564575,8.487927198410034,11.265502452850342,260
129,18,4,0.021650828,32.19888091087341,8.504407167434692,11.316164493560791,260
130,18,4,0.06616657,32.34430408477783,8.523399114608765,11.369685411453247,260
131,19,4,0.11456978,32.47477841377258,8.527101278305054,11.42180347442627,260
132,19,4,0.14090534,32.62056112289429,8.544079303741455,11.476312637329102,260
133,19,4,0.0818837,32.76464080810547,8.560429334640503,11.527372598648071,260
134,19,4,0.08846264,32.90827226638794,8.575254440307617,11.582871675491333,260
135,19,4,0.056076977,33.05193829536438,8.591631412506104,11.634358644485474,260
136,19,4,0.10992266,33.19540095329285,8.606303215026855,11.689777851104736,260
137,19,4,0.17231554,33.33954977989197,8.621675252914429,11.743716716766357,260
138,20,4,0.07424514,33.47362804412842,8.625739336013794,11.79666805267334,260
139,20,4,0.053421646,33.61763834953308,8.63534426689148,11.852488279342651,260
140,20,4,0.10987041,33.761470079422,8.6514892578125,11.90394926071167,260
141,20,4,0.043986812,33.90455484390259,8.663940191268921,11.960553169250488,260
142,20,4,0.05194606,34.04918074607849,8.678721189498901,12.014795303344727,260
143,20,4,0.062382214,34.19392156600952,8.695471286773682,12.070001363754272,260
144,20,4,0.07800906,34.336315870285034,8.712631225585938,12.121263265609741,260
145,21,4,0.070129454,34.467647075653076,8.716485261917114,12.174020051956177,260
146,21,4,0.06427874,34.612565755844116,8.73205828666687,12.229330062866211,260
147,21,4,0.033619188,34.757511615753174,8.74664831161499,12.284467220306396,260
148,21,4,0.050570656,34.903802156448364,8.765427350997925,12.339721202850342,260
149,21,4,0.0446058,35.04650115966797,8.782783269882202,12.392765045166016,260
150,21,4,0.053566292,35.19202780723572,8.797241449356079,12.448310136795044,260
151,21,4,0.034873784,35.33363628387451,8.811059474945068,12.50395941734314,260
152,21,4,0.058892947,35.47719979286194,8.823949575424194,12.556425333023071,260
153,22,4,0.060014486,35.61080265045166,8.828227519989014,12.611121416091919,260
154,22,4,0.013511135,35.759360551834106,8.84795355796814,12.666843175888062,260
155,22,4,0.015756331,35.90547180175781,8.866735458374023,12.715660333633423,260
156,22,4,0.04084047,36.04908728599548,8.88360857963562,12.769084215164185,260
157,22,4,0.049717948,36.192707538604736,8.898536443710327,12.81812834739685,260
158,22,4,0.053958796,36.336390018463135,8.91007947921753,12.87687635421753,260
159,22,4,0.018069036,36.48142695426941,8.925735473632812,12.925939321517944,260
160,23,4,0.0389739,36.61332058906555,8.929906368255615,12.977915287017822,260
161,23,4,0.012566356,36.75671672821045,8.943918228149414,13.03429913520813,260
162,23,4,0.07932127,36.90177583694458,8.962047338485718,13.085615158081055,260
163,23,4,0.018997202,37.04798483848572,8.979263544082642,13.141722202301025,260
164,23,4,0.053638935,37.19184112548828,8.996475458145142,13.194681167602539,260
165,23,4,0.12281264,37.33491778373718,9.010793447494507,13.248276233673096,260
166,23,4,0.07462986,37.477880001068115,9.022286415100098,13.305663108825684,260
167,24,4,0.04664094,37.60901141166687,9.026419401168823,13.358256101608276,260
168,24,4,0.1107211,37.75294303894043,9.043174266815186,13.41162395477295,260
169,24,4,0.07245904,37.89704632759094,9.058276176452637,13.464987993240356,260
170,24,4,0.0490765,38.03932857513428,9.07216215133667,13.520698070526123,260
171,24,4,0.022088433,38.18405771255493,9.088740110397339,13.57423996925354,260
172,24,4,0.044952758,38.329243421554565,9.105183124542236,13.630000829696655,260
173,24,4,0.07264431,38.47291660308838,9.118301153182983,13.685539960861206,260
174,25,4,0.040762007,38.60575079917908,9.122559070587158,13.73430323600769,260
175,25,4,0.042955782,38.75011944770813,9.136682987213135,13.787859439849854,260
176,25,4,0.015699996,38.893402338027954,9.149151086807251,13.84048342704773,260
177,25,4,0.022861708,39.03630614280701,9.16490125656128,13.895898342132568,260
178,25,4,0.005386664,39.18062496185303,9.18058729171753,13.950981140136719,260
179,25,4,0.039468683,39.324268102645874,9.196942329406738,14.00672721862793,260
180,25,4,0.0320365,39.46869134902954,9.215387344360352,14.058678150177002,260
181,25,4,0.009800735,39.61236333847046,9.231436252593994,14.114311218261719,260
182,26,4,0.058111936,39.746904373168945,9.235353231430054,14.168650150299072,260
183,26,4,0.022831688,39.88959574699402,9.247353315353394,14.226693153381348,260
184,26,4,0.06411359,40.03347301483154,9.260378360748291,14.281541109085083,260
185,26,4,0.0074324757,40.17476749420166,9.27012038230896,14.335543870925903,260
186,26,4,0.026415769,40.31945729255676,9.28476619720459,14.389396905899048,260
187,26,4,0.0703723,40.465468883514404,9.30258822441101,14.44393014907837,260
188,26,4,0.029708514,40.610137939453125,9.317633152008057,14.499552249908447,260
189,27,4,0.017465955,40.74431848526001,9.321930170059204,14.553788185119629,260
190,27,4,0.004305216,40.88811898231506,9.340233325958252,14.606342315673828,260
191,27,4,0.025540872,41.03081011772156,9.354870319366455,14.655517339706421,260
192,27,4,0.029814068,41.17277503013611,9.371766328811646,14.708115100860596,260
193,27,4,0.0026556626,41.31636357307434,9.384507179260254,14.762831211090088,260
194,27,4,0.008797524,41.45961880683899,9.399949312210083,14.817531108856201,260
195,27,4,0.009497943,41.60391616821289,9.417620182037354,14.868667125701904,260
196,28,4,0.018903736,41.737748861312866,9.421666145324707,14.92304801940918,260
197,28,4,0.023492044,41.88101506233215,9.43696117401123,14.977767705917358,260
198,28,4,0.013147995,42.02445363998413,9.453378200531006,15.030307531356812,260
199,28,4,0.0034274296,42.1681547164917,9.471647262573242,15.082960605621338,260
200,28,4,0.020837415,42.31171798706055,9.484277248382568,15.137630462646484,260
201,28,4,0.008356057,42.45562386512756,9.50338625907898,15.190636396408081,260
202,28,4,0.0059475023,42.59860920906067,9.517138242721558,15.245702266693115,260
203,29,4,0.0057866066,42.73313093185425,9.521257162094116,15.300097227096558,260
204,29,4,0.006492661,42.87777400016785,9.538194179534912,15.355656147003174,260
205,29,4,0.030343238,43.023319721221924,9.558124303817749,15.407318353652954,260
206,29,4,0.0020308008,43.166226387023926,9.572288274765015,15.461254358291626,260
207,29,4,0.006894783,43.30993723869324,9.585646152496338,15.518245458602905,260
208,29,4,0.0019000247,43.454936265945435,9.60427737236023,15.569465398788452,260
209,29,4,0.0077737095,43.598373889923096,9.62133526802063,15.622544527053833,260
210,29,4,0.017834483,43.742183446884155,9.638275146484375,15.67393159866333,260
211,30,5,0.008927828,44.702818393707275,10.455283164978027,15.723195552825928,260
212,30,5,0.060761504,44.848840951919556,10.469810247421265,15.780714511871338,260
213,30,5,0.062327333,44.9919798374176,10.487085342407227,15.832202434539795,260
214,30,5,0.04995353,45.13447046279907,10.503254413604736,15.884704351425171,260
215,30,5,0.106084585,45.27952694892883,10.519612550735474,15.937923192977905,260
216,30,5,0.05441865,45.42141938209534,10.533010482788086,15.99368691444397,260
217,30,5,0.09301405,45.56509304046631,10.548190355300903,16.04652976989746,260
218,31,5,0.020428304,45.69568347930908,10.552464246749878,16.097418785095215,260
219,31,5,0.064893864,45.83805179595947,10.563859224319458,16.1539888381958,260
220,31,5,0.022254769,45.98087739944458,10.579138278961182,16.20972990989685,260
221,31,5,0.046554055,46.12431335449219,10.592998266220093,16.26483988761902,260
222,31,5,0.024519166,46.268754959106445,10.612035274505615,16.31768012046814,260
223,31,5,0.0679116,46.41213083267212,10.628417253494263,16.37004518508911,260
224,31,5,0.024540335,46.557905197143555,10.649189233779907,16.42376732826233,260
225,32,5,0.020481454,46.68889665603638,10.653395175933838,16.47494339942932,260
226,32,5,0.05453636,46.832974672317505,10.670776128768921,16.527234315872192,260
227,32,5,0.08422897,46.978649616241455,10.689622163772583,16.5826632976532,260
228,32,5,0.029027583,47.1227924823761,10.70855712890625,16.63490128517151,260
229,32,5,0.049600482,47.26644682884216,10.72244906425476,16.68890619277954,260
230,32,5,0.044253383,47.40669226646423,10.735008955001831,16.744535446166992,260
231,32,5,0.031237694,47.55008506774902,10.74912977218628,16.798073291778564,260
232,33,5,0.015776264,47.68469595909119,10.753461837768555,16.8524911403656,260
233,33,5,0.019028397,47.8281466960907,10.767628908157349,16.908735990524292,260
234,33,5,0.035287328,47.974303007125854,10.781707763671875,16.965777158737183,260
235,33,5,0.02712616,48.118186950683594,10.798836708068848,17.016826391220093,260
236,33,5,0.009083502,48.26240921020508,10.811656713485718,17.074480533599854,260
237,33,5,0.0119038215,48.4064519405365,10.828261613845825,17.126049757003784,260
238,33,5,0.02442376,48.548792123794556,10.840629577636719,17.18307065963745,260
239,33,5,0.0069157653,48.69319820404053,10.854366540908813,17.238184690475464,260
240,34,5,0.06739441,48.82437872886658,10.858356714248657,17.289559602737427,260
241,34,5,0.027394403,48.968512535095215,10.875199794769287,17.34249258041382,260
242,34,5,0.019400164,49.11021375656128,10.889068841934204,17.398472547531128,260
243,34,5,0.008449813,49.253469705581665,10.905986785888672,17.449814558029175,260
244,34,5,0.08292086,49.398898124694824,10.922916889190674,17.505682468414307,260
245,34,5,0.033525087,49.542396068573,10.936832904815674,17.56199836730957,260
246,34,5,0.06958042,49.685882568359375,10.952160835266113,17.618572473526,260
247,35,5,0.008283205,49.81702947616577,10.956283807754517,17.670567512512207,260
248,35,5,0.04661227,49.960530042648315,10.972496747970581,17.723499536514282,260
249,35,5,0.03369722,50.104464292526245,10.98999571800232,17.77450442314148,260
250,35,5,0.05314607,50.24792122840881,11.007506608963013,17.82719135284424,260
251,35,5,0.0028755649,50.39281702041626,11.02675747871399,17.87846827507019,260
252,35,5,0.01753292,50.53438425064087,11.04005241394043,17.93493127822876,260
253,35,5,0.010281694,50.67965793609619,11.057633399963379,17.992124319076538,260
254,36,5,0.04175791,50.81054091453552,11.061435461044312,18.043835401535034,260
255,36,5,0.015618257,50.95754909515381,11.079874277114868,18.098843574523926,260
256,36,5,0.008673606,51.10162949562073,11.097058296203613,18.149991512298584,260
257,36,5,0.015404419,51.245277881622314,11.112249374389648,18.20509934425354,260
258,36,5,0.0049707987,51.38939189910889,11.125686407089233,18.26083016395569,260
259,36,5,0.010890558,51.53203296661377,11.139567375183105,18.317890167236328,260
260,36,5,0.0019824586,51.67756223678589,11.157641410827637,18.370748043060303,260
261,37,5,0.034927096,51.81145668029785,11.161848545074463,18.424650192260742,260
262,37,5,0.015830453,51.95471739768982,11.177405595779419,18.479095220565796,260
263,37,5,0.044443805,52.10010766983032,11.19603157043457,18.530246257781982,260
264,37,5,0.014477983,52.24442529678345,11.212195634841919,18.586368083953857,260
265,37,5,0.0034331987,52.38936638832092,11.2303786277771,18.639559984207153,260
266,37,5,0.009557968,52.53433346748352,11.248937606811523,18.689810276031494,260
267,37,5,0.030779228,52.67682909965515,11.2629075050354,18.745148420333862,260
268,37,5,0.009170048,52.82190442085266,11.276179552078247,18.8005154132843,260
269,38,5,0.03595154,52.95554566383362,11.280207633972168,18.854671478271484,260
270,38,5,0.017447144,53.098511695861816,11.297449588775635,18.90780234336853,260
271,38,5,0.00097125204,53.24367332458496,11.31556749343872,18.958999395370483,260
272,38,5,0.010395412,53.38738179206848,11.331272602081299,19.014633417129517,260
273,38,5,0.00956886,53.5340051651001,11.347893476486206,19.069382429122925,260
274,38,5,0.0074514127,53.6792311668396,11.363276481628418,19.12379026412964,260
275,38,5,0.013013862,53.823182821273804,11.378162622451782,19.180731296539307,260
276,39,5,0.004435573,53.957125186920166,11.382283449172974,19.235066413879395,260
277,39,5,0.0026378257,54.10259413719177,11.39927053451538,19.291115283966064,260
278,39,5,0.02563651,54.245824337005615,11.410564661026001,19.349013328552246,260
279,39,5,0.0074659716,54.390114307403564,11.42596960067749,19.407212257385254,260
280,39,5,0.014160251,54.534902572631836,11.443387508392334,19.461743116378784,260
281,39,5,0.0048385286,54.67986226081848,11.460394620895386,19.514708280563354,260
282,39,5,0.0019724325,54.82368326187134,11.474812507629395,19.571893215179443,260
283,40,5,0.002638669,54.95643758773804,11.478862524032593,19.625516414642334,260
284,40,5,0.040864676,55.099193811416626,11.496493577957153,19.678682327270508,260
285,40,5,0.0032471204,55.24471616744995,11.518345594406128,19.731897115707397,260
286,40,5,0.002227859,55.38933515548706,11.534207582473755,19.78762912750244,260
287,40,5,0.010385716,55.534332275390625,11.553064584732056,19.83956217765808,260
288,40,5,0.015525818,55.67894220352173,11.567555665969849,19.893799304962158,260
289,40,5,0.0072689364,55.822937965393066,11.582306623458862,19.949471473693848,260
290,41,5,0.021051003,55.957884311676025,11.58642053604126,20.0038058757782,260
291,41,5,0.056028694,56.10302972793579,11.605109453201294,20.056694984436035,260
292,41,5,0.027596215,56.248690128326416,11.62343955039978,20.109710931777954,260
293,41,5,0.0069920616,56.39126896858215,11.638850450515747,20.16121196746826,260
294,41,5,0.013412237,56.5357129573822,11.652422428131104,20.21819281578064,260
295,41,5,0.013922042,56.6796600818634,11.669485330581665,20.274508714675903,260
296,41,5,0.025008135,56.824498653411865,11.682881355285645,20.33348774909973,260
297,41,5,0.008179199,56.96921348571777,11.700451374053955,20.385222911834717,260
298,42,5,0.024764542,57.10372853279114,11.70461130142212,20.440114736557007,260
299,42,5,0.037293307,57.246638774871826,11.71827745437622,20.496661901474,260
300,42,6,0.016733306,58.21563696861267,12.541568517684937,20.550945043563843,260
301,42,6,0.15612926,58.362263441085815,12.555696487426758,20.60807490348816,260
302,42,6,0.037855722,58.50918436050415,12.573680400848389,20.661532878875732,260
303,42,6,0.04545082,58.65449857711792,12.591521501541138,20.717679977416992,260
304,42,6,0.07624145,58.79963278770447,12.607634544372559,20.774018049240112,260
305,43,6,0.044691782,58.93008041381836,12.611688613891602,20.824449062347412,260
306,43,6,0.02784128,59.073994159698486,12.625391721725464,20.879614114761353,260
307,43,6,0.07353264,59.21783757209778,12.644355773925781,20.931702136993408,260
308,43,6,0.03384037,59.3612699508667,12.660043716430664,20.985108375549316,260
309,43,6,0.061467092,59.505667209625244,12.679849624633789,21.03757333755493,260
310,43,6,0.036473174,59.65343761444092,12.701470851898193,21.090480089187622,260
311,43,6,0.07024229,59.79933452606201,12.721998691558838,21.141604900360107,260
312,44,6,0.025171163,59.93267750740051,12.725896835327148,21.195464849472046,260
313,44,6,0.04541072,60.07672643661499,12.742036819458008,21.24993586540222,260
314,44,6,0.017887821,60.22079110145569,12.756534814834595,21.30416774749756,260
315,44,6,0.035399184,60.36496305465698,12.772530794143677,21.359609842300415,260
316,44,6,0.048048533,60.50997233390808,12.78892970085144,21.414386749267578,260
317,44,6,0.02740764,60.6523003578186,12.80646276473999,21.466707706451416,260
318,44,6,0.018118352,60.7976279258728,12.825389623641968,21.519039630889893,260
319,45,6,0.016310643,60.928051233291626,12.829468727111816,21.56911873817444,260
320,45,6,0.01062146,61.07200789451599,12.846485614776611,21.621013641357422,260
321,45,6,0.013329933,61.214970111846924,12.864262580871582,21.67320680618286,260
322,45,6,0.006328693,61.359091997146606,12.881917715072632,21.724793672561646,260
323,45,6,0.0021094834,61.502370834350586,12.897594690322876,21.780776739120483,260
324,45,6,0.031527814,61.64529871940613,12.913078784942627,21.83397889137268,260
325,45,6,0.005433306,61.78931927680969,12.92851185798645,21.889741897583008,260
326,45,6,0.011873865,61.93364906311035,12.947266817092896,21.940486907958984,260
327,46,6,0.00488339,62.06611680984497,12.950806856155396,21.994107723236084,260
328,46,6,0.0005313071,62.212122678756714,12.96888780593872,22.04924488067627,260
329,46,6,0.018424395,62.35611701011658,12.982902765274048,22.104027032852173,260
330,46,6,0.002544354,62.499189615249634,12.997767925262451,22.15997314453125,260
331,46,6,0.014081446,62.64424920082092,13.013320922851562,22.21422004699707,260
332,46,6,0.0009833322,62.78561806678772,13.027106046676636,22.269962310791016,260
333,46,6,0.014316795,62.93037438392639,13.04257607460022,22.324026584625244,260
334,47,6,0.0056796647,63.062581300735474,13.046208143234253,22.3776376247406,260
335,47,6,0.017169757,63.20718169212341,13.063883066177368,22.431398630142212,260
336,47,6,0.0018036433,63.35078740119934,13.077571153640747,22.485358476638794,260
337,47,6,0.005932806,63.49406147003174,13.094216108322144,22.53846549987793,260
338,47,6,0.026476935,63.63899064064026,13.109584093093872,22.59222435951233,260
339,47,6,0.0736415,63.78218698501587,13.128681182861328,22.64508032798767,260
340,47,6,0.024796283,63.92927002906799,13.150153160095215,22.69633722305298,260
341,48,6,0.0067786346,64.05849838256836,13.15413212776184,22.749349117279053,260
342,48,6,0.0024292117,64.20262742042542,13.172692060470581,22.803045988082886,260
343,48,6,0.028131792,64.34509778022766,13.189398050308228,22.855196714401245,260
344,48,6,0.07034698,64.49063754081726,13.207211971282959,22.91179084777832,260
345,48,6,0.0041122925,64.63244724273682,13.223424911499023,22.964704751968384,260
346,48,6,0.008700641,64.77715277671814,13.238131761550903,23.02180576324463,260
347,48,6,0.04434396,64.92108273506165,13.252586603164673,23.07675075531006,260
348,49,6,0.039156873,65.05516958236694,13.256677627563477,23.131967782974243,260
349,49,6,0.079037696,65.20102047920227,13.27791166305542,23.1850106716156,260
350,49,6,0.05818645,65.3453757762909,13.292980670928955,23.241010427474976,260
351,49,6,0.008992702,65.48857617378235,13.308529615402222,23.294328451156616,260
352,49,6,0.020052731,65.63148236274719,13.322514533996582,23.350566625595093,260
353,49,6,0.0170357,65.77502083778381,13.335794448852539,23.404464960098267,260
354,49,6,0.017564822,65.91840171813965,13.352318525314331,23.457319259643555,260
355,50,6,0.013692944,66.05165314674377,13.356213569641113,23.511319398880005,260
356,50,6,0.04538315,66.19632411003113,13.370455503463745,23.56923532485962,260
357,50,6,0.017542724,66.34138417243958,13.386577606201172,23.623014450073242,260
358,50,6,0.0074405125,66.48650169372559,13.407227754592896,23.67591428756714,260
359,50,6,0.011777268,66.63088750839233,13.420779705047607,23.733232021331787,260
360,50,6,0.012644125,66.77588725090027,13.436744689941406,23.78748393058777,260
361,50,6,0.013488438,66.91903901100159,13.452269554138184,23.84296703338623,260
362,50,6,0.013933261,67.06450176239014,13.46903657913208,23.89749503135681,260
