step,epoch,syncs,loss,time,com_time,calc_time,exper_id
125,3,6,0.12019431,12.203153610229492,3.5372066497802734,0.03901171684265137,30
126,3,6,0.10030423,12.260159492492676,3.550330638885498,0.03928375244140625,30
127,3,6,0.17050631,12.316429853439331,3.5596437454223633,0.039549827575683594,30
128,3,6,0.07498671,12.372248411178589,3.569025754928589,0.039865732192993164,30
129,3,6,0.058004387,12.426872253417969,3.578035831451416,0.04012775421142578,30
130,3,6,0.07297999,12.483887910842896,3.5914268493652344,0.040399789810180664,30
131,3,6,0.17053124,12.539449453353882,3.6005678176879883,0.040669918060302734,30
132,3,6,0.061100803,12.596890687942505,3.6114208698272705,0.040930747985839844,30
133,3,6,0.13726819,12.653110265731812,3.620201826095581,0.04119062423706055,30
134,3,6,0.04879373,12.710373163223267,3.6330058574676514,0.04146265983581543,30
135,3,6,0.16621216,12.7661771774292,3.642575740814209,0.04172253608703613,30
136,3,6,0.09555708,12.822486877441406,3.652514696121216,0.04200148582458496,30
137,3,6,0.07978099,12.879263401031494,3.6615076065063477,0.04227733612060547,30
138,3,6,0.111403674,12.935210704803467,3.673508644104004,0.042539358139038086,30
139,3,6,0.07380043,12.99288296699524,3.685349702835083,0.04279923439025879,30
140,3,6,0.11226875,13.049075365066528,3.694769859313965,0.04306530952453613,30
141,3,6,0.28333002,13.105129957199097,3.7032368183135986,0.04334115982055664,30
142,3,6,0.07803598,13.16192626953125,3.7155067920684814,0.043601274490356445,30
143,3,6,0.14669739,13.218945741653442,3.7265658378601074,0.04386734962463379,30
144,3,6,0.08994709,13.275762796401978,3.7365386486053467,0.04413437843322754,30
145,3,6,0.15938208,13.332781553268433,3.745180606842041,0.04440617561340332,30
146,3,6,0.12578668,13.387757539749146,3.753004550933838,0.0446782112121582,30
147,3,6,0.13059914,13.44562315940857,3.76432466506958,0.04494023323059082,30
148,3,6,0.07525216,13.501052141189575,3.7734506130218506,0.045203208923339844,30
149,3,6,0.14657226,13.558972358703613,3.782759666442871,0.04547238349914551,30
150,3,6,0.08214595,13.61444616317749,3.7904086112976074,0.04573631286621094,30
151,3,6,0.15687196,13.671518564224243,3.8022406101226807,0.045995235443115234,30
152,3,7,0.1869966,14.13544750213623,4.205021619796753,0.0462491512298584,30
153,3,7,0.058702864,14.193313598632812,4.213629484176636,0.04652118682861328,30
154,3,7,0.12459604,14.247774600982666,4.2209813594818115,0.0467832088470459,30
155,3,7,0.02383133,14.303732872009277,4.231006383895874,0.04704737663269043,30
156,3,7,0.10164,14.360368728637695,4.240554332733154,0.04731035232543945,30
157,3,7,0.021309203,14.417690992355347,4.25139045715332,0.047565460205078125,30
158,3,7,0.03873366,14.475167036056519,4.264240503311157,0.047823429107666016,30
159,3,7,0.017013177,14.531438827514648,4.2733705043792725,0.048102378845214844,30
160,3,7,0.1310516,14.58703351020813,4.282424688339233,0.04836440086364746,30
161,3,7,0.11601804,14.644289016723633,4.292327642440796,0.0486292839050293,30
162,3,7,0.031064956,14.701870441436768,4.301656723022461,0.04888916015625,30
163,3,7,0.23590384,14.758786916732788,4.314169883728027,0.04915928840637207,30
164,3,7,0.081291325,14.814761877059937,4.324792861938477,0.049439430236816406,30
165,3,7,0.072406806,14.87149953842163,4.334548711776733,0.04969930648803711,30
166,3,7,0.024344238,14.927331447601318,4.342950820922852,0.049957275390625,30
167,3,7,0.0416931,14.984087467193604,4.354376792907715,0.050225257873535156,30
168,3,7,0.12362327,15.039963006973267,4.363707780838013,0.050504207611083984,30
169,3,7,0.060301144,15.095781087875366,4.372285842895508,0.050768375396728516,30
170,3,7,0.1403213,15.15334701538086,4.384443759918213,0.051029205322265625,30
171,3,7,0.09968422,15.208373308181763,4.393824577331543,0.05128931999206543,30
172,3,7,0.14480647,15.265620231628418,4.402984619140625,0.05155038833618164,30
173,3,7,0.09686805,15.321596384048462,4.410630702972412,0.05181241035461426,30
174,3,7,0.10658108,15.378336191177368,4.423146724700928,0.052071332931518555,30
175,3,7,0.24318036,15.4356369972229,4.434065818786621,0.05233454704284668,30
176,4,7,0.06532119,15.49075174331665,4.44349479675293,0.05260658264160156,30
177,4,7,0.107541725,15.546370267868042,4.452371835708618,0.05287766456604004,30
178,4,7,0.06596943,15.601861715316772,4.461560964584351,0.05314064025878906,30
179,4,7,0.054069597,15.658814430236816,4.4706549644470215,0.053404808044433594,30
180,4,7,0.04550242,15.71408224105835,4.475929021835327,0.05373692512512207,30
181,4,7,0.030776558,15.77190375328064,4.4870569705963135,0.05401492118835449,30
182,4,7,0.041746445,15.826384782791138,4.492780923843384,0.05434083938598633,30
183,4,7,0.13396819,15.883451223373413,4.502429008483887,0.05460500717163086,30
184,4,7,0.045882843,15.938500881195068,4.507583856582642,0.054936885833740234,30
185,4,7,0.23185304,15.995031356811523,4.515177011489868,0.055260658264160156,30
186,4,7,0.12753996,16.052563428878784,4.521331071853638,0.055585622787475586,30
187,4,7,0.15976822,16.10942268371582,4.526782989501953,0.0559086799621582,30
188,4,7,0.028458208,16.1653048992157,4.53099799156189,0.056256771087646484,30
189,4,7,0.15785186,16.221697092056274,4.539002895355225,0.056578636169433594,30
190,4,7,0.04977302,16.278294563293457,4.545352935791016,0.056911468505859375,30
191,4,7,0.077238046,16.33460760116577,4.550243854522705,0.05723452568054199,30
192,4,7,0.12120387,16.391990661621094,4.559342861175537,0.05755949020385742,30
193,4,7,0.13878588,16.449206829071045,4.567458868026733,0.05788445472717285,30
194,4,7,0.12849541,16.50557565689087,4.573985815048218,0.05820751190185547,30
195,4,7,0.10956622,16.56282138824463,4.57993483543396,0.05853438377380371,30
196,4,8,0.074552104,17.013257026672363,4.964188098907471,0.058869361877441406,30
197,4,8,0.05878468,17.07214879989624,4.974390029907227,0.05913138389587402,30
198,4,8,0.027850963,17.128349781036377,4.983215093612671,0.059395551681518555,30
199,4,8,0.013800775,17.184730052947998,4.992298126220703,0.05965542793273926,30
200,4,8,0.07038201,17.239420652389526,5.002853155136108,0.05990958213806152,30
201,4,8,0.10911832,17.29599690437317,5.0133020877838135,0.06016349792480469,30
202,4,8,0.09350242,17.352710962295532,5.022248029708862,0.06042766571044922,30
203,4,8,0.120052576,17.409183740615845,5.031489133834839,0.06069755554199219,30
204,4,8,0.067353256,17.466238260269165,5.042278051376343,0.06096339225769043,30
205,4,8,0.07411099,17.521777868270874,5.051751136779785,0.06123638153076172,30
206,4,8,0.16077946,17.57799482345581,5.060105085372925,0.06150650978088379,30
207,4,8,0.0873338,17.634886264801025,5.072736024856567,0.06177639961242676,30
208,4,8,0.20076153,17.6910240650177,5.083768129348755,0.06204938888549805,30
209,4,8,0.02666931,17.74759006500244,5.093595027923584,0.062308311462402344,30
210,4,8,0.060929503,17.80550527572632,5.103609085083008,0.06256723403930664,30
211,4,8,0.06771572,17.86020302772522,5.1113622188568115,0.06282520294189453,30
212,4,8,0.19659287,17.917593955993652,5.122803211212158,0.06309008598327637,30
213,4,8,0.0639761,17.97304940223694,5.131572008132935,0.06335020065307617,30
214,4,8,0.068139695,18.03026580810547,5.140645980834961,0.06364107131958008,30
215,4,8,0.044958945,18.08510422706604,5.148083925247192,0.06390190124511719,30
216,4,8,0.047515277,18.141352653503418,5.158387899398804,0.0641639232635498,30
217,4,8,0.07531951,18.197370767593384,5.1667609214782715,0.06442379951477051,30
218,4,8,0.10641033,18.253562450408936,5.179205894470215,0.06468367576599121,30
219,4,8,0.06156003,18.309589624404907,5.189298868179321,0.06494259834289551,30
220,4,8,0.07849064,18.366666078567505,5.198628902435303,0.06520676612854004,30
221,4,8,0.049193807,18.42352795600891,5.208077907562256,0.06545877456665039,30
222,4,8,0.12924203,18.478503704071045,5.2192769050598145,0.0657188892364502,30
223,4,8,0.017383672,18.53501296043396,5.229844808578491,0.06599688529968262,30
224,4,8,0.023326283,18.592907428741455,5.240301609039307,0.06626296043395996,30
225,4,8,0.19650741,18.65005588531494,5.249072551727295,0.06653308868408203,30
226,4,8,0.08656397,18.704914808273315,5.259021520614624,0.06679821014404297,30
227,4,8,0.057858244,18.76285457611084,5.271995544433594,0.06705117225646973,30
228,4,8,0.10529293,18.81817102432251,5.282374382019043,0.06730818748474121,30
229,4,8,0.05477402,18.876737356185913,5.292820453643799,0.06756901741027832,30
230,4,8,0.031473443,18.93326187133789,5.301809549331665,0.06783795356750488,30
231,4,8,0.037422616,18.990464687347412,5.3142595291137695,0.0680999755859375,30
232,4,8,0.033313137,19.046699047088623,5.324736595153809,0.06836104393005371,30
233,4,8,0.070162095,19.10254168510437,5.333375692367554,0.06862401962280273,30
234,5,8,0.09697367,19.158500909805298,5.3402488231658936,0.0688931941986084,30
235,5,8,0.053580634,19.21588921546936,5.351059913635254,0.06916427612304688,30
236,5,8,0.017929658,19.271945476531982,5.360275030136108,0.06943035125732422,30
237,5,8,0.064787656,19.330200910568237,5.370286226272583,0.06969046592712402,30
238,5,8,0.051184893,19.386884689331055,5.378785133361816,0.06995344161987305,30
239,5,8,0.042291332,19.444271564483643,5.390289068222046,0.07021737098693848,30
240,5,8,0.039781883,19.500222206115723,5.399106979370117,0.0704813003540039,30
241,5,8,0.0747451,19.555545330047607,5.408250093460083,0.07073736190795898,30
242,5,8,0.023445694,19.61190676689148,5.414611101150513,0.0710444450378418,30
243,5,9,0.02635615,20.05374789237976,5.787582874298096,0.07134532928466797,30
244,5,9,0.059461247,20.111090898513794,5.791486978530884,0.07166433334350586,30
245,5,9,0.10378036,20.166049242019653,5.794996976852417,0.07199525833129883,30
246,5,9,0.054681253,20.221627950668335,5.802011013031006,0.07231926918029785,30
247,5,9,0.025582818,20.277992963790894,5.808085203170776,0.07263827323913574,30
248,5,9,0.05003939,20.333906412124634,5.813014268875122,0.0729532241821289,30
249,5,9,0.021074867,20.38962459564209,5.823176145553589,0.07322025299072266,30
250,5,9,0.039960437,20.44589114189148,5.832413196563721,0.07348942756652832,30
251,5,9,0.070543945,20.502383708953857,5.840458154678345,0.07377433776855469,30
252,5,9,0.020210303,20.556944847106934,5.8493640422821045,0.0740363597869873,30
253,5,9,0.073160276,20.614201068878174,5.859464883804321,0.07430243492126465,30
254,5,9,0.10181678,20.671942234039307,5.869734764099121,0.07456541061401367,30
255,5,9,0.1385337,20.729236602783203,5.87938380241394,0.07482647895812988,30
256,5,9,0.042092375,20.787986516952515,5.892614841461182,0.07508969306945801,30
257,5,9,0.13970847,20.844478845596313,5.9025397300720215,0.07534670829772949,30
258,5,9,0.099143416,20.90080976486206,5.912769794464111,0.0756068229675293,30
259,5,9,0.03937839,20.960019826889038,5.924283742904663,0.07587170600891113,30
260,5,9,0.09307597,21.015867948532104,5.93371057510376,0.07613062858581543,30
261,5,9,0.06639834,21.07399296760559,5.944595575332642,0.07639050483703613,30
262,5,9,0.19787322,21.13125443458557,5.954940557479858,0.07665157318115234,30
263,5,9,0.06143695,21.18871235847473,5.9661993980407715,0.07692146301269531,30
264,5,9,0.16898328,21.248241186141968,5.979762554168701,0.07718062400817871,30
265,5,9,0.091101564,21.30457091331482,5.9898765087127686,0.07744050025939941,30
266,5,9,0.077102825,21.361871004104614,6.000463485717773,0.07771968841552734,30
267,5,9,0.06531803,21.41775417327881,6.008760452270508,0.07799172401428223,30
268,5,9,0.30568236,21.474666357040405,6.021587610244751,0.07825183868408203,30
269,5,9,0.16229251,21.53009819984436,6.032550573348999,0.07851576805114746,30
270,5,9,0.090682365,21.586819410324097,6.043174505233765,0.078765869140625,30
271,5,9,0.07594252,21.642559051513672,6.052178621292114,0.07902765274047852,30
272,5,9,0.06185884,21.699021816253662,6.064874649047852,0.07928276062011719,30
273,5,9,0.0170958,21.754895448684692,6.075524568557739,0.0795447826385498,30
274,5,9,0.1281762,21.810990810394287,6.085122585296631,0.0798037052154541,30
275,5,9,0.0797488,21.86714792251587,6.097579479217529,0.08006167411804199,30
276,5,9,0.047161564,21.92280602455139,6.107788562774658,0.08031654357910156,30
277,5,9,0.11318293,21.97938108444214,6.1177403926849365,0.08056640625,30
278,5,9,0.18147369,22.035333156585693,6.13052225112915,0.08081841468811035,30
279,5,9,0.11013262,22.091877222061157,6.141744375228882,0.08108663558959961,30
280,5,9,0.081249274,22.147274017333984,6.150954484939575,0.08133769035339355,30
281,5,9,0.033987947,22.203248977661133,6.1636693477630615,0.0815896987915039,30
282,5,9,0.04953165,22.259763479232788,6.175519227981567,0.08184075355529785,30
283,5,9,0.0728097,22.316675662994385,6.1861443519592285,0.0820927619934082,30
284,5,9,0.05915347,22.372700214385986,6.195423364639282,0.08235383033752441,30
285,5,9,0.09811254,22.42844867706299,6.207779407501221,0.0826108455657959,30
286,5,9,0.13148361,22.48534893989563,6.218964576721191,0.08285975456237793,30
287,5,9,0.07257757,22.54157328605652,6.228705406188965,0.08311080932617188,30
288,5,9,0.05429748,22.598275423049927,6.242237329483032,0.08336400985717773,30
289,5,10,0.19588342,23.0559139251709,6.639685392379761,0.0836172103881836,30
290,5,10,0.0084068235,23.1130428314209,6.650765419006348,0.08388614654541016,30
291,5,10,0.021799397,23.16989254951477,6.6615235805511475,0.0841372013092041,30
292,6,10,0.016358852,23.225226640701294,6.668846368789673,0.0844111442565918,30
293,6,10,0.018261299,23.283223628997803,6.680317401885986,0.08467435836791992,30
294,6,10,0.060525257,23.338477611541748,6.68965744972229,0.08495616912841797,30
295,6,10,0.011716437,23.395853281021118,6.698765516281128,0.08521604537963867,30
296,6,10,0.045527443,23.45167851448059,6.707479476928711,0.08547806739807129,30
297,6,10,0.01614772,23.508838176727295,6.719897508621216,0.08574223518371582,30
298,6,10,0.060591813,23.567098379135132,6.730664491653442,0.08600330352783203,30
299,6,10,0.04335936,23.62240505218506,6.739670276641846,0.08626437187194824,30
300,6,10,0.017460285,23.680607318878174,6.7497992515563965,0.08653044700622559,30
301,6,10,0.020858735,23.735873460769653,6.757529258728027,0.08680033683776855,30
302,6,10,0.09477474,23.79185700416565,6.768083095550537,0.08705425262451172,30
303,6,10,0.13123812,23.847891807556152,6.7765960693359375,0.08731532096862793,30
304,6,10,0.022719078,23.90475821495056,6.785099029541016,0.08757638931274414,30
305,6,10,0.10244049,23.959807872772217,6.797405004501343,0.08783555030822754,30
306,6,10,0.063266404,24.016191720962524,6.808899164199829,0.08809256553649902,30
307,6,10,0.04340785,24.07323956489563,6.81973123550415,0.0883486270904541,30
308,6,10,0.029377982,24.12968683242798,6.829516172409058,0.08860945701599121,30
309,6,10,0.017294327,24.187103986740112,6.843537330627441,0.0888664722442627,30
310,6,10,0.04310785,24.24349331855774,6.854994535446167,0.08912253379821777,30
311,6,10,0.05292643,24.299773454666138,6.865660667419434,0.08937549591064453,30
312,6,10,0.16639519,24.356903553009033,6.87616753578186,0.08962655067443848,30
313,6,10,0.015577273,24.413113355636597,6.8858795166015625,0.08987665176391602,30
314,6,10,0.038818564,24.46919846534729,6.8968775272369385,0.09014248847961426,30
315,6,10,0.02297737,24.526171684265137,6.9074866771698,0.09040141105651855,30
316,6,10,0.0542517,24.582765102386475,6.9173266887664795,0.0906534194946289,30
317,6,10,0.06542468,24.63904070854187,6.929849624633789,0.09090852737426758,30
318,6,10,0.08940038,24.69517946243286,6.940910577774048,0.09116649627685547,30
319,6,10,0.07680096,24.75151515007019,6.950523614883423,0.0914163589477539,30
320,6,10,0.03224158,24.807846307754517,6.963522672653198,0.09166932106018066,30
321,6,10,0.042535514,24.864187717437744,6.9751198291778564,0.09193539619445801,30
322,6,10,0.0356133,24.921035051345825,6.985049724578857,0.09219527244567871,30
323,6,10,0.019093212,24.97645664215088,6.9935526847839355,0.09246039390563965,30
324,6,10,0.046454675,25.03484559059143,7.00797176361084,0.09273624420166016,30
325,6,10,0.04647984,25.092010498046875,7.0204126834869385,0.09300541877746582,30
326,6,10,0.084183045,25.14892315864563,7.0315985679626465,0.09325742721557617,30
327,6,10,0.027046736,25.204678773880005,7.0406174659729,0.09351253509521484,30
328,6,10,0.049216222,25.260324478149414,7.052583694458008,0.0937645435333252,30
329,6,10,0.043009292,25.316670894622803,7.063664674758911,0.09402346611022949,30
330,6,10,0.10723763,25.372248649597168,7.072453737258911,0.09427452087402344,30
331,6,10,0.08191439,25.427765369415283,7.084572792053223,0.0945284366607666,30
332,6,10,0.019341815,25.483649015426636,7.094649791717529,0.09477925300598145,30
333,6,10,0.05155793,25.540100812911987,7.104890823364258,0.09503030776977539,30
334,6,10,0.0366098,25.59603786468506,7.1171839237213135,0.09528231620788574,30
335,6,10,0.124355756,25.653685808181763,7.129058837890625,0.0955343246459961,30
336,6,11,0.039601237,26.10541868209839,7.518110990524292,0.09579324722290039,30
337,6,11,0.07491578,26.163928747177124,7.529659032821655,0.09606313705444336,30
338,6,11,0.044524502,26.218815803527832,7.539005994796753,0.09632611274719238,30
339,6,11,0.014122797,26.276451110839844,7.5495569705963135,0.0965878963470459,30
340,6,11,0.05684867,26.334368228912354,7.559926748275757,0.09684586524963379,30
341,6,11,0.048600763,26.391111850738525,7.568675756454468,0.09711885452270508,30
342,6,11,0.061170388,26.44799828529358,7.579625844955444,0.09738278388977051,30
343,6,11,0.042500176,26.50398015975952,7.589310884475708,0.09764266014099121,30
344,6,11,0.04375237,26.559576272964478,7.598273038864136,0.09790277481079102,30
345,6,11,0.024907177,26.616604566574097,7.6114232540130615,0.09816288948059082,30
346,6,11,0.041552935,26.673155307769775,7.621147155761719,0.09842681884765625,30
347,6,11,0.18200275,26.728800296783447,7.630802154541016,0.09868788719177246,30
348,6,11,0.04372493,26.784428596496582,7.6394431591033936,0.09894800186157227,30
349,6,11,0.040906794,26.842072010040283,7.653439044952393,0.09920501708984375,30
350,6,11,0.009943047,26.898454904556274,7.663771867752075,0.09946608543395996,30
351,7,11,0.14053904,26.9537456035614,7.671583890914917,0.09974026679992676,30
352,7,11,0.069269724,27.01120352745056,7.684489965438843,0.10001826286315918,30
353,7,11,0.05442341,27.06703019142151,7.694489002227783,0.10027813911437988,30
354,7,11,0.040376544,27.123221397399902,7.703564882278442,0.1005392074584961,30
