step,epoch,syncs,loss,time,com_time,calc_time,exper_id
356,13,6,0.0016511393,39.16993427276611,13.643576860427856,0.12964916229248047,285
357,13,6,0.008386729,39.26282048225403,13.671773910522461,0.12998723983764648,285
358,13,6,0.022515336,39.35365557670593,13.700093030929565,0.13031530380249023,285
359,13,6,0.011222112,39.44451141357422,13.729380130767822,0.13066720962524414,285
360,13,6,0.07202587,39.537349462509155,13.756892204284668,0.13100314140319824,285
361,13,6,0.016526006,39.63012409210205,13.785879373550415,0.13133716583251953,285
362,13,6,0.0064608157,39.72177577018738,13.814869403839111,0.13160419464111328,285
363,13,6,0.058445897,39.81521463394165,13.847391605377197,0.13187217712402344,285
364,13,6,0.006996538,39.907618284225464,13.879917621612549,0.13213801383972168,285
365,13,6,0.03518091,40.001548290252686,13.906267642974854,0.13246607780456543,285
366,13,6,0.045691725,40.09459590911865,13.93611764907837,0.13280296325683594,285
367,13,6,0.04289525,40.186686992645264,13.966459512710571,0.1331310272216797,285
368,13,6,0.062475193,40.27920126914978,13.994333505630493,0.13345718383789062,285
369,13,6,0.021173537,40.37098932266235,14.023080587387085,0.13378500938415527,285
370,13,6,0.030601999,40.462631702423096,14.052424430847168,0.13411211967468262,285
371,13,6,0.07273704,40.554675340652466,14.079285383224487,0.13444900512695312,285
372,13,6,0.012783307,40.647268295288086,14.107717514038086,0.13477611541748047,285
373,13,6,0.024850557,40.73909640312195,14.137033462524414,0.13510417938232422,285
374,13,6,0.023153787,40.831398487091064,14.164129495620728,0.13543319702148438,285
375,13,6,0.041233864,40.92481875419617,14.193703651428223,0.13576912879943848,285
376,13,6,0.06357588,41.01575040817261,14.222594738006592,0.13609695434570312,285
377,13,6,0.034091365,41.107486963272095,14.251909732818604,0.13642597198486328,285
378,13,6,0.053608924,41.19957399368286,14.282989740371704,0.13669490814208984,285
379,13,6,0.028132398,41.29179930686951,14.316467761993408,0.13695979118347168,285
380,14,6,0.03545279,41.38441038131714,14.3466956615448,0.13723468780517578,285
381,14,6,0.011595461,41.478198289871216,14.380430698394775,0.1374964714050293,285
382,14,7,0.03622721,41.9581983089447,14.783125877380371,0.13776350021362305,285
383,14,7,0.02014556,42.05142521858215,14.814077854156494,0.13804244995117188,285
384,14,7,0.023656081,42.14297437667847,14.846792936325073,0.13831138610839844,285
385,14,7,0.00055952696,42.23629713058472,14.881783962249756,0.1385793685913086,285
386,14,7,0.04333357,42.32925486564636,14.914324045181274,0.13884544372558594,285
387,14,7,0.009649667,42.4211003780365,14.947336912155151,0.13911151885986328,285
388,14,7,0.017680343,42.51411557197571,14.98238492012024,0.1393725872039795,285
389,14,7,0.013214675,42.605902433395386,15.013526916503906,0.13963866233825684,285
390,14,7,0.011054542,42.69690752029419,15.045636892318726,0.13991355895996094,285
391,14,7,0.022044009,42.79019236564636,15.08044981956482,0.1401844024658203,285
392,14,7,0.0035295296,42.88204526901245,15.110891819000244,0.14045238494873047,285
393,14,7,0.042910155,42.97494292259216,15.144295692443848,0.14072036743164062,285
394,14,7,0.092583165,43.067420959472656,15.178996562957764,0.14098644256591797,285
395,14,7,0.031335376,43.160176277160645,15.210798501968384,0.14126348495483398,285
396,14,7,0.039160237,43.25654482841492,15.247101545333862,0.14153766632080078,285
397,14,7,0.07810554,43.349507570266724,15.2750985622406,0.14187073707580566,285
398,14,7,0.030953119,43.4400269985199,15.303523540496826,0.142197847366333,285
399,14,7,0.03637916,43.53347849845886,15.335251569747925,0.1425318717956543,285
400,14,7,0.03268984,43.62660241127014,15.364163398742676,0.14285802841186523,285
401,14,7,0.027798474,43.72010374069214,15.395307540893555,0.14319491386413574,285
402,14,7,0.042031467,43.81286334991455,15.423284530639648,0.14353084564208984,285
403,14,7,0.02660785,43.90559768676758,15.452938318252563,0.14386582374572754,285
404,14,7,0.07926702,43.99765586853027,15.483423233032227,0.14420390129089355,285
405,14,7,0.04175449,44.090792179107666,15.511548280715942,0.14452886581420898,285
406,14,7,0.059399437,44.18434429168701,15.542692184448242,0.1448650360107422,285
407,14,7,0.05034349,44.277018308639526,15.570105075836182,0.14519214630126953,285
408,14,7,0.01635322,44.37050437927246,15.59993290901184,0.14551711082458496,285
409,14,7,0.08032599,44.464282751083374,15.631725788116455,0.1458451747894287,285
410,15,7,0.029161546,44.55842161178589,15.659145832061768,0.14618611335754395,285
411,15,7,0.027283803,44.654366970062256,15.691951990127563,0.14652228355407715,285
412,15,7,0.056514915,44.74659013748169,15.722890853881836,0.14678215980529785,285
413,15,7,0.01640319,44.8403754234314,15.75881290435791,0.14704012870788574,285
414,15,7,0.018131645,44.933318853378296,15.790966987609863,0.1473071575164795,285
415,15,7,0.01500215,45.02455115318298,15.82391905784607,0.14756512641906738,285
416,15,7,0.043519154,45.11427307128906,15.856344223022461,0.14782023429870605,285
417,15,7,0.024207104,45.20691657066345,15.892157316207886,0.14807438850402832,285
418,15,7,0.025832716,45.29792380332947,15.92296838760376,0.14832830429077148,285
419,15,7,0.008521541,45.38909387588501,15.955104351043701,0.14858722686767578,285
420,15,7,0.022889253,45.48143553733826,15.989180326461792,0.14884519577026367,285
421,15,7,0.019830087,45.5741069316864,16.02511739730835,0.1491093635559082,285
422,15,7,0.0026460448,45.66654014587402,16.057557344436646,0.14937329292297363,285
423,15,7,0.029404053,45.75783729553223,16.090602159500122,0.1496281623840332,285
424,15,7,0.010157272,45.847851514816284,16.123362064361572,0.14988398551940918,285
425,15,7,0.00610255,45.9417724609375,16.15536904335022,0.15014910697937012,285
426,15,7,0.037845645,46.03379845619202,16.187844038009644,0.15040898323059082,285
427,15,7,0.024308547,46.12721252441406,16.22334885597229,0.1506659984588623,285
428,15,7,0.018231373,46.219518423080444,16.254774808883667,0.15092182159423828,285
429,15,7,0.016522946,46.31176805496216,16.28780174255371,0.15117788314819336,285
430,15,7,0.02048764,46.40283918380737,16.32078981399536,0.15143203735351562,285
431,15,7,0.074110836,46.4953727722168,16.35625171661377,0.15169692039489746,285
432,15,7,0.03850156,46.587674140930176,16.388970851898193,0.15195202827453613,285
433,15,7,0.013245454,46.68159770965576,16.42462682723999,0.15220403671264648,285
434,15,7,0.032683376,46.774166107177734,16.456127882003784,0.15246009826660156,285
435,15,7,0.07578315,46.86708450317383,16.48980689048767,0.1527111530303955,285
436,15,7,0.021611137,46.959165811538696,16.52448296546936,0.15296721458435059,285
437,15,7,0.079926714,47.05341029167175,16.55766010284424,0.15322232246398926,285
438,15,7,0.022340838,47.1463143825531,16.591817140579224,0.15347743034362793,285
439,16,7,0.054066345,47.23826265335083,16.621843099594116,0.15375137329101562,285
440,16,7,0.070515335,47.33310580253601,16.6560800075531,0.15402626991271973,285
441,16,7,0.013728354,47.42343258857727,16.685580015182495,0.15428423881530762,285
442,16,7,0.02727015,47.516584634780884,16.7189359664917,0.15454316139221191,285
443,16,7,0.01726977,47.6092631816864,16.753053903579712,0.15480613708496094,285
444,16,7,0.051488273,47.70081400871277,16.787823915481567,0.1550612449645996,285
445,16,7,0.028123073,47.79436278343201,16.821302890777588,0.15531706809997559,285
446,16,7,0.039632455,47.88536477088928,16.853790998458862,0.15557408332824707,285
447,16,7,0.013101425,47.980310678482056,16.891489028930664,0.15582990646362305,285
448,16,7,0.01147568,48.07311773300171,16.924683094024658,0.1560959815979004,285
449,16,7,0.025580129,48.1668336391449,16.95951819419861,0.1563568115234375,285
450,16,7,0.024723344,48.25908064842224,16.991628170013428,0.15662074089050293,285
451,16,7,0.009127328,48.35095024108887,17.0241482257843,0.15688657760620117,285
452,16,7,0.007814618,48.442936182022095,17.05704927444458,0.15715575218200684,285
453,16,7,0.015089401,48.534905433654785,17.087416172027588,0.15742063522338867,285
454,16,7,0.0013623014,48.627861738204956,17.12046217918396,0.15768766403198242,285
455,16,7,0.0022072224,48.7206506729126,17.15380620956421,0.15795063972473145,285
456,16,7,0.005638714,48.81315636634827,17.18387007713318,0.15821552276611328,285
457,16,7,0.011057369,48.90403652191162,17.215200185775757,0.1584775447845459,285
458,16,7,0.016381195,48.99565386772156,17.249134063720703,0.15875744819641113,285
459,16,7,0.014498837,49.087767124176025,17.280054092407227,0.15901422500610352,285
460,16,7,0.024149306,49.18052005767822,17.313372135162354,0.15927338600158691,285
461,16,7,0.008448029,49.27341270446777,17.348562240600586,0.15953445434570312,285
462,16,7,0.010394881,49.366952896118164,17.381264209747314,0.15979242324829102,285
463,16,7,0.041158203,49.45892405509949,17.414262294769287,0.16004633903503418,285
464,16,7,0.03485699,49.55148220062256,17.449754238128662,0.16030526161193848,285
465,16,7,0.023844153,49.643990993499756,17.48152232170105,0.16056323051452637,285
466,16,7,0.025499651,49.73580980300903,17.51467728614807,0.16082119941711426,285
467,16,7,0.014886972,49.82688546180725,17.54837417602539,0.1610853672027588,285
468,17,7,0.08113509,49.9188129901886,17.577893257141113,0.16135740280151367,285
469,17,7,0.069883496,50.012529373168945,17.610774278640747,0.16163325309753418,285
470,17,7,0.020807076,50.102295875549316,17.64183211326599,0.16190123558044434,285
471,17,7,0.015232891,50.19489502906799,17.676645040512085,0.16216206550598145,285
472,17,7,0.03683556,50.28662824630737,17.708009958267212,0.16241908073425293,285
473,17,7,0.08283554,50.37759256362915,17.740885972976685,0.16267704963684082,285
474,17,8,0.024494551,50.87349510192871,18.16384983062744,0.16293716430664062,285
475,17,8,0.010056068,50.9665732383728,18.19561767578125,0.16321206092834473,285
476,17,8,0.008062028,51.056673765182495,18.22467565536499,0.16347312927246094,285
477,17,8,0.029616185,51.148778200149536,18.255443572998047,0.16373801231384277,285
478,17,8,0.013045995,51.24073839187622,18.287569761276245,0.16401410102844238,285
479,17,8,0.007464444,51.33098578453064,18.319556951522827,0.16428017616271973,285
480,17,8,0.12137659,51.422996520996094,18.35345196723938,0.16455411911010742,285
481,17,8,0.013481726,51.51521348953247,18.384124040603638,0.16481924057006836,285
482,17,8,0.007456985,51.608880281448364,18.417372226715088,0.1650853157043457,285
483,17,8,0.033806007,51.70040416717529,18.446641206741333,0.16534733772277832,285
484,17,8,0.08117781,51.79290533065796,18.478806018829346,0.16561031341552734,285
485,17,8,0.006742534,51.88511037826538,18.51105809211731,0.16587328910827637,285
486,17,8,0.042409305,51.9743595123291,18.542779207229614,0.16613221168518066,285
487,17,8,0.028112618,52.06666135787964,18.577608108520508,0.16638827323913574,285
488,17,8,0.018830914,52.157946825027466,18.608326196670532,0.16665244102478027,285
489,17,8,0.011437526,52.24992394447327,18.64090323448181,0.16691946983337402,285
490,17,8,0.031524558,52.34379196166992,18.675541162490845,0.16718244552612305,285
491,17,8,0.033242624,52.43571186065674,18.706563234329224,0.1674482822418213,285
492,17,8,0.030040998,52.52864217758179,18.740122318267822,0.1677103042602539,285
493,17,8,0.01307456,52.61996865272522,18.774131298065186,0.16797232627868652,285
494,17,8,0.014241587,52.71457314491272,18.807116270065308,0.16825318336486816,285
495,17,8,0.017009811,52.80487513542175,18.838762044906616,0.16852521896362305,285
496,17,8,0.025528293,52.89656662940979,18.872225046157837,0.16878724098205566,285
497,18,8,0.017075822,52.988460302352905,18.90181803703308,0.16906142234802246,285
498,18,8,0.016592385,53.082634925842285,18.936033964157104,0.1693284511566162,285
499,18,8,0.010682637,53.17403221130371,18.969100952148438,0.16959547996520996,285
500,18,8,0.013483156,53.26620173454285,19.000308990478516,0.16985845565795898,285
501,18,8,0.025434949,53.358999252319336,19.03427219390869,0.17012238502502441,285
502,18,8,0.0050146356,53.450554847717285,19.067156076431274,0.1703953742980957,285
503,18,8,0.018726986,53.54188942909241,19.09707808494568,0.17066025733947754,285
504,18,8,0.007648031,53.63483953475952,19.130032062530518,0.17092537879943848,285
505,18,8,0.0036408962,53.72574305534363,19.162479162216187,0.1711893081665039,285
506,18,8,0.0019423941,53.81757616996765,19.196348190307617,0.17146635055541992,285
507,18,8,0.0041622086,53.908775806427,19.2265202999115,0.17174935340881348,285
508,18,8,0.010005222,54.0018208026886,19.259506225585938,0.17200922966003418,285
509,18,8,0.021017702,54.093297719955444,19.293260097503662,0.17227530479431152,285
510,18,8,0.019050987,54.18574905395508,19.32399320602417,0.17255830764770508,285
511,18,8,0.0407115,54.27705979347229,19.355939149856567,0.1728203296661377,285
512,18,8,0.02700752,54.36879539489746,19.389923095703125,0.17308926582336426,285
513,18,8,0.07162846,54.461007595062256,19.42084002494812,0.1733713150024414,285
514,18,8,0.03304495,54.55472373962402,19.45405411720276,0.1736302375793457,285
515,18,8,0.01659569,54.64413547515869,19.485324144363403,0.17389822006225586,285
516,18,8,0.02335403,54.735761880874634,19.51950716972351,0.1741640567779541,285
517,18,8,0.042913187,54.827733516693115,19.550734996795654,0.17442893981933594,285
518,18,8,0.01572838,54.91965627670288,19.58255100250244,0.1746838092803955,285
519,18,8,0.07358051,55.00986361503601,19.61477494239807,0.17494773864746094,285
520,18,8,0.028130973,55.101863861083984,19.64900493621826,0.17521190643310547,285
521,18,8,0.007936481,55.193891763687134,19.680345058441162,0.17547392845153809,285
522,18,8,0.021830637,55.285526514053345,19.713764190673828,0.17574191093444824,285
523,18,8,0.019442726,55.37536859512329,19.746092081069946,0.17599892616271973,285
524,18,8,0.01768104,55.467400550842285,19.78098702430725,0.1762678623199463,285
525,18,8,0.026322901,55.558964252471924,19.812180995941162,0.17654871940612793,285
526,18,8,0.062352836,55.65019488334656,19.84427499771118,0.17680764198303223,285
527,19,8,0.040836357,55.74241876602173,19.87366509437561,0.1770796775817871,285
528,19,8,0.0192032,55.83638954162598,19.907880306243896,0.17734265327453613,285
529,19,8,0.01570574,55.92742443084717,19.941009521484375,0.17760372161865234,285
530,19,8,0.016863221,56.018611431121826,19.975513458251953,0.177872896194458,285
531,19,8,0.01337776,56.11286926269531,20.00918936729431,0.1781477928161621,285
532,19,8,0.030948684,56.204182863235474,20.04187536239624,0.17841577529907227,285
533,19,8,0.028841197,56.29597735404968,20.076595306396484,0.17868471145629883,285
534,19,8,0.025794331,56.38858914375305,20.108317375183105,0.17894268035888672,285
535,19,8,0.07071333,56.48106813430786,20.141919374465942,0.17920374870300293,285
536,19,8,0.014933922,56.57346296310425,20.172075271606445,0.1794605255126953,285
537,19,8,0.021199528,56.66579222679138,20.203821182250977,0.1797335147857666,285
538,19,8,0.016962562,56.75858688354492,20.23744821548462,0.18000054359436035,285
539,19,8,0.015312887,56.851765632629395,20.27329134941101,0.18026065826416016,285
540,19,8,0.028364494,56.94412851333618,20.305175304412842,0.18052053451538086,285
541,19,8,0.0059386613,57.036901235580444,20.339983224868774,0.18077945709228516,285
542,19,8,0.028790228,57.1298394203186,20.37598729133606,0.1810462474822998,285
543,19,8,0.01702485,57.22193121910095,20.40844225883484,0.18130731582641602,285
544,19,8,0.017762542,57.3130087852478,20.44103717803955,0.18156814575195312,285
545,19,8,0.029687053,57.40488028526306,20.475319147109985,0.18182730674743652,285
546,19,8,0.016272651,57.497392654418945,20.50685405731201,0.1820833683013916,285
547,19,8,0.03680737,57.59033918380737,20.540075063705444,0.1823441982269287,285
548,19,8,0.069914795,57.68042850494385,20.572468042373657,0.1826024055480957,285
549,19,8,0.01589497,57.77236771583557,20.607692003250122,0.182861328125,285
550,19,8,0.0036332074,57.864784479141235,20.639275789260864,0.1831223964691162,285
551,19,8,0.033349115,57.95643353462219,20.672183752059937,0.18338441848754883,285
552,19,8,0.023317752,58.04798984527588,20.705944776535034,0.18364453315734863,285
553,19,8,0.01701222,58.14104080200195,20.742621898651123,0.1839134693145752,285
554,19,8,0.027281689,58.233935832977295,20.77575397491455,0.1841745376586914,285
555,19,8,0.04792517,58.32433867454529,20.808350086212158,0.18442940711975098,285
556,20,8,0.01700407,58.41688656806946,20.83869504928589,0.1847095489501953,285
557,20,8,0.031082952,58.509912729263306,20.87232208251953,0.18497252464294434,285
558,20,8,0.053237416,58.60189151763916,20.906671047210693,0.18523263931274414,285
559,20,8,0.012053577,58.694971799850464,20.938544034957886,0.18549370765686035,285
560,20,8,0.0067995084,58.78736400604248,20.97187900543213,0.18575358390808105,285
561,20,8,0.011674618,58.87965202331543,21.005897998809814,0.18601346015930176,285
562,20,8,0.007363052,58.97225332260132,21.036221981048584,0.18627262115478516,285
563,20,8,0.030630428,59.06409430503845,21.0679030418396,0.18653655052185059,285
564,20,8,0.0051177246,59.1551308631897,21.09682011604309,0.18680071830749512,285
565,20,8,0.04152623,59.24840593338013,21.128973245620728,0.18706583976745605,285
566,20,8,0.011169792,59.342371225357056,21.16267728805542,0.18732690811157227,285
567,20,8,0.0116709145,59.43437314033508,21.193467378616333,0.18758773803710938,285
568,20,8,0.02539049,59.527116537094116,21.225783348083496,0.1878507137298584,285
569,20,8,0.003357461,59.61907625198364,21.259243488311768,0.18810272216796875,285
570,20,8,0.0102973515,59.710275650024414,21.288548469543457,0.18836760520935059,285
571,20,9,0.0030919851,60.201273918151855,21.70294451713562,0.18863248825073242,285
572,20,9,0.020831354,60.295034646987915,21.7364444732666,0.18890738487243652,285
573,20,9,0.052805737,60.38751983642578,21.763418436050415,0.18923735618591309,285
574,20,9,0.01921739,60.47916841506958,21.796207427978516,0.18949437141418457,285
575,20,9,0.010088512,60.56986379623413,21.829748392105103,0.18974924087524414,285
576,20,9,0.06164633,60.660951375961304,21.860414266586304,0.1900172233581543,285
577,20,9,0.030917147,60.752055406570435,21.891184329986572,0.1902933120727539,285
578,20,9,0.044158,60.84383010864258,21.924047231674194,0.1905503273010254,285
579,20,9,0.0038358276,60.93547511100769,21.95753812789917,0.19080734252929688,285
580,20,9,0.0065752263,61.025840759277344,21.989830017089844,0.1910712718963623,285
581,20,9,0.061829727,61.11599087715149,22.018594980239868,0.19133734703063965,285
582,20,9,0.06301577,61.20836544036865,22.049401998519897,0.1916043758392334,285
583,20,9,0.04662591,61.300344467163086,22.081620931625366,0.1918783187866211,285
584,20,9,0.049697354,61.39090871810913,22.11352300643921,0.19214439392089844,285
585,21,9,0.015014769,61.48305702209473,22.143609046936035,0.19242644309997559,285
586,21,9,0.012108335,61.57717967033386,22.17770504951477,0.19269251823425293,285
587,21,9,0.005880797,61.66809606552124,22.207126140594482,0.1929645538330078,285
588,21,9,0.003947557,61.75998330116272,22.237436056137085,0.19323253631591797,285
589,21,9,0.022934062,61.85266137123108,22.269358158111572,0.19350862503051758,285
590,21,9,0.046574265,61.94159197807312,22.30040407180786,0.19377350807189941,285
591,21,9,0.050728317,62.03388333320618,22.335180044174194,0.19403934478759766,285
592,21,9,0.025875634,62.126490354537964,22.367061853408813,0.1943073272705078,285
593,21,9,0.0074631753,62.218465089797974,22.399309873580933,0.19457435607910156,285
594,21,9,0.01565221,62.31071496009827,22.429123878479004,0.1948554515838623,285
595,21,9,0.027766015,62.40385150909424,22.46289086341858,0.19511032104492188,285
596,21,9,0.0046844245,62.49487662315369,22.49622678756714,0.1953732967376709,285
597,21,9,0.11906328,62.58614802360535,22.529735803604126,0.19562840461730957,285
598,21,9,0.026461868,62.67745065689087,22.558713674545288,0.1958932876586914,285
599,21,9,0.041804023,62.770241498947144,22.591619729995728,0.1961674690246582,285
600,21,9,0.04379487,62.860971450805664,22.62393569946289,0.19643449783325195,285
601,21,9,0.027768668,62.95170450210571,22.655884742736816,0.1967024803161621,285
602,21,9,0.03221867,63.04216694831848,22.685287714004517,0.1969754695892334,285
603,21,9,0.027644608,63.134925842285156,22.717182874679565,0.19725251197814941,285
604,21,9,0.0064307326,63.227224588394165,22.750004768371582,0.19751858711242676,285
605,21,9,0.01182496,63.31909680366516,22.779098987579346,0.19778656959533691,285
606,21,9,0.0063641295,63.41297650337219,22.811660051345825,0.19805455207824707,285
607,21,9,0.030366024,63.50255799293518,22.843444108963013,0.19830846786499023,285
608,21,9,0.0041676024,63.59366822242737,22.877424955368042,0.19856929779052734,285
609,21,9,0.0951445,63.686065912246704,22.913583755493164,0.1988353729248047,285
610,21,9,0.024420438,63.77987861633301,22.947779655456543,0.19910335540771484,285
611,21,9,0.0094394665,63.8751118183136,22.98580265045166,0.19936037063598633,285
612,21,9,0.0031014755,63.968329191207886,23.01987361907959,0.1996152400970459,285
613,21,9,0.053398993,64.06176781654358,23.056211471557617,0.19987225532531738,285
614,22,9,0.01461808,64.15394186973572,23.08573341369629,0.20015835762023926,285
615,22,9,0.039421584,64.24840354919434,23.119105339050293,0.2004241943359375,285
616,22,9,0.01694899,64.34001970291138,23.14799737930298,0.20069432258605957,285
617,22,9,0.02119712,64.43381762504578,23.180177450180054,0.2009592056274414,285
618,22,9,0.028242374,64.52533197402954,23.212549448013306,0.20122504234313965,285
619,22,9,0.010651517,64.618497133255,23.247706413269043,0.20149803161621094,285
620,22,9,0.005125583,64.71071934700012,23.27860450744629,0.2017672061920166,285
621,22,9,0.056759983,64.805424451828,23.313849449157715,0.20203208923339844,285
622,22,9,0.021008613,64.89834642410278,23.344541549682617,0.20229721069335938,285
623,22,9,0.03119855,64.98925399780273,23.375757455825806,0.20257115364074707,285
624,22,9,0.006016371,65.0808413028717,23.405768394470215,0.20283007621765137,285
625,22,9,0.013666438,65.17462301254272,23.439977407455444,0.20308709144592285,285
626,22,9,0.0105301365,65.26920986175537,23.476844549179077,0.2033400535583496,285
627,22,9,0.02171773,65.36144518852234,23.50955867767334,0.20360517501831055,285
628,22,9,0.014519142,65.45499205589294,23.545339584350586,0.20386099815368652,285
629,22,9,0.036271505,65.54709768295288,23.576573610305786,0.20411896705627441,285
630,22,9,0.009216816,65.64008498191833,23.61017870903015,0.2043769359588623,285
631,22,9,0.010438578,65.73157596588135,23.64430284500122,0.20464086532592773,285
632,22,9,0.0152429445,65.82353687286377,23.679911851882935,0.20489883422851562,285
633,22,9,0.028892113,65.91501712799072,23.711155652999878,0.20516395568847656,285
634,22,9,0.011397106,66.0069990158081,23.74443554878235,0.2054300308227539,285
635,22,9,0.0033548204,66.10014390945435,23.780179500579834,0.2056891918182373,285
636,22,9,0.019548008,66.19288849830627,23.81221842765808,0.2059481143951416,285
637,22,9,0.008829432,66.28546047210693,23.8464252948761,0.2062060832977295,285
638,22,9,0.010308908,66.37909960746765,23.8824462890625,0.20647096633911133,285
639,22,9,0.00216146,66.47095513343811,23.91339421272278,0.20673680305480957,285
640,22,9,0.04176128,66.56120610237122,23.945210218429565,0.2070016860961914,285
641,22,9,0.008979663,66.65550494194031,23.98091411590576,0.20727777481079102,285
642,22,9,0.046388187,66.74746990203857,24.01294708251953,0.2075338363647461,285
643,22,9,0.02204911,66.83891916275024,24.046892881393433,0.20779085159301758,285
644,23,9,0.027987603,66.93010759353638,24.077486038208008,0.20808792114257812,285
645,23,9,0.044981103,67.0228099822998,24.11235809326172,0.20835089683532715,285
646,23,9,0.015140376,67.11483144760132,24.14285898208618,0.2086179256439209,285
647,23,9,0.0072429744,67.2066056728363,24.17444682121277,0.20888781547546387,285
648,23,9,0.019821078,67.29784369468689,24.20219898223877,0.2091538906097412,285
649,23,9,0.013004618,67.38919138908386,24.231028079986572,0.20942091941833496,285
650,23,9,0.010434861,67.48272919654846,24.263347148895264,0.20970797538757324,285
651,23,9,0.01106512,67.57474255561829,24.29507803916931,0.20998406410217285,285
652,23,9,0.0063027674,67.6641891002655,24.326902866363525,0.21024203300476074,285
653,23,9,0.012166717,67.75656580924988,24.362624883651733,0.2104969024658203,285
654,23,9,0.0018609441,67.84795570373535,24.394017934799194,0.2107539176940918,285
655,23,9,0.034085046,67.94118237495422,24.42884588241577,0.21100902557373047,285
656,23,9,0.059091747,68.03323364257812,24.46420383453369,0.21126484870910645,285
657,23,9,0.0039720857,68.1243679523468,24.49525785446167,0.21153903007507324,285
658,23,9,0.009977191,68.21780562400818,24.529730796813965,0.21180415153503418,285
659,23,9,0.019519608,68.30951881408691,24.564544916152954,0.2120680809020996,285
660,23,9,0.0131217465,68.40184950828552,24.596385955810547,0.212324857711792,285
661,23,9,0.004074375,68.49408102035522,24.62972092628479,0.21258068084716797,285
662,23,9,0.02115795,68.5866847038269,24.66466975212097,0.21283364295959473,285
663,23,9,0.01976472,68.67811059951782,24.695424556732178,0.21309161186218262,285
664,23,9,0.013632353,68.76926231384277,24.726911544799805,0.2133646011352539,285
665,23,10,0.014058367,69.26394295692444,25.146961450576782,0.21361970901489258,285
666,23,10,0.006002088,69.35741853713989,25.17797541618347,0.21389174461364746,285
667,23,10,0.04109599,69.4503698348999,25.2107093334198,0.2141568660736084,285
668,23,10,0.03395613,69.54225993156433,25.240572214126587,0.2144169807434082,285
669,23,10,0.049309745,69.63544940948486,25.273512363433838,0.2146739959716797,285
670,23,10,0.0010144494,69.72563099861145,25.30599856376648,0.21493315696716309,285
671,23,10,0.023119222,69.81575179100037,25.3389675617218,0.21519017219543457,285
672,23,10,0.01405983,69.90928721427917,25.37514853477478,0.21544623374938965,285
673,24,10,0.001093775,70.00121784210205,25.40452551841736,0.21572303771972656,285
674,24,10,0.025961336,70.09450507164001,25.437894582748413,0.2160019874572754,285
675,24,10,0.031414367,70.18756103515625,25.472200393676758,0.21627593040466309,285
676,24,10,0.06701402,70.2793881893158,25.50261640548706,0.21653985977172852,285
677,24,10,0.002382879,70.37193965911865,25.536101579666138,0.21680593490600586,285
678,24,10,0.016797656,70.46423602104187,25.57083773612976,0.21706700325012207,285
679,24,10,0.015751155,70.55779194831848,25.603526830673218,0.217332124710083,285
680,24,10,0.02351151,70.64982604980469,25.63695979118347,0.2176060676574707,285
681,24,10,0.027407533,70.74344778060913,25.672881841659546,0.21787405014038086,285
682,24,10,0.01864316,70.83564043045044,25.704299926757812,0.2181391716003418,285
683,24,10,0.02384015,70.92656683921814,25.736445903778076,0.21840524673461914,285
684,24,10,0.02174412,71.0202043056488,25.772697925567627,0.21866631507873535,285
685,24,10,0.013244462,71.11146306991577,25.803688049316406,0.2189323902130127,285
686,24,10,0.014986013,71.20180487632751,25.83552312850952,0.21919536590576172,285
687,24,10,0.013651123,71.29304122924805,25.868739128112793,0.21947026252746582,285
688,24,10,0.011600577,71.38505578041077,25.903337240219116,0.21973824501037598,285
689,24,10,0.026165199,71.47770619392395,25.93623924255371,0.22001409530639648,285
690,24,10,0.014077106,71.57029008865356,25.970027446746826,0.22027802467346191,285
691,24,10,0.0029506553,71.66184043884277,26.004000425338745,0.22054290771484375,285
692,24,10,0.070361376,71.75545597076416,26.036396265029907,0.2208099365234375,285
693,24,10,0.028885817,71.84653329849243,26.069382429122925,0.22106695175170898,285
694,24,10,0.024713626,71.93834066390991,26.10443425178528,0.22132492065429688,285
695,24,10,0.025251625,72.02951765060425,26.13524341583252,0.2215878963470459,285
696,24,10,0.013618993,72.1213104724884,26.16840434074402,0.22185492515563965,285
697,24,10,0.0044408618,72.21374106407166,26.203006267547607,0.22211885452270508,285
698,24,10,0.02089419,72.30563974380493,26.238622188568115,0.22237467765808105,285
699,24,10,0.08264566,72.39830541610718,26.271456241607666,0.22263860702514648,285
700,24,10,0.015357876,72.48966598510742,26.30491018295288,0.22289681434631348,285
701,24,10,0.018154563,72.58123278617859,26.339566230773926,0.2231588363647461,285
702,25,10,0.0026327178,72.6746723651886,26.36923122406006,0.22343182563781738,285
703,25,10,0.0067167566,72.767009973526,26.402226209640503,0.22369885444641113,285
704,25,10,0.015273764,72.86083364486694,26.438669204711914,0.22396278381347656,285
705,25,10,0.027134437,72.95247507095337,26.470471143722534,0.22421979904174805,285
706,25,10,0.032006565,73.044264793396,26.50406002998352,0.22447776794433594,285
707,25,10,0.004458707,73.13742661476135,26.54040503501892,0.22473478317260742,285
708,25,10,0.0082668075,73.23059439659119,26.57384181022644,0.22499775886535645,285
709,25,10,0.016118584,73.32264256477356,26.607297897338867,0.2252647876739502,285
710,25,10,0.003137032,73.41405987739563,26.637462854385376,0.22552871704101562,285
711,25,10,0.011564862,73.50734210014343,26.670301914215088,0.22578978538513184,285
712,25,10,0.0015508238,73.59871912002563,26.702947854995728,0.22605466842651367,285
