epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
35,503,14,0.9926999807357788,0.028448540717363358,694.5527513027191,54.64455986022949,411.6452558040619,290
36,518,14,0.9926999807357788,0.028448540717363358,714.9771206378937,55.917614459991455,423.9482798576355,290
37,532,15,0.9922000169754028,0.028209490701556206,734.7955482006073,57.916017055511475,435.4358251094818,290
38,546,15,0.9922000169754028,0.028209490701556206,753.7671406269073,59.17133593559265,446.86891078948975,290
39,561,15,0.9922000169754028,0.028209490701556206,774.2026326656342,60.50040531158447,459.1403386592865,290
40,575,15,0.9922000169754028,0.028209490701556206,793.0817329883575,61.58679485321045,470.56892561912537,290
41,590,16,0.9922999739646912,0.027323676273226738,814.4520690441132,63.99034857749939,482.8103759288788,290
42,604,16,0.9922999739646912,0.027323676273226738,833.322493314743,65.20615100860596,494.22384691238403,290
43,618,16,0.9922999739646912,0.027323676273226738,852.3179490566254,66.56863212585449,505.6384389400482,290
44,633,17,0.9926999807357788,0.02587110549211502,873.4798469543457,68.77031540870667,517.896203994751,290
45,647,17,0.9926999807357788,0.02587110549211502,892.3278458118439,69.8225417137146,529.371289730072,290
46,662,17,0.9926999807357788,0.02587110549211502,912.6624441146851,71.07284259796143,541.6307079792023,290
47,676,17,0.9926999807357788,0.02587110549211502,931.5755338668823,72.17834162712097,553.1146035194397,290
48,690,18,0.992900013923645,0.026027683168649673,951.364196062088,74.17693185806274,564.575083732605,290
49,705,18,0.992900013923645,0.026027683168649673,971.6669895648956,75.32997751235962,576.8821420669556,290
50,719,18,0.992900013923645,0.026027683168649673,990.5760657787323,76.35609841346741,588.3528261184692,290
51,734,19,0.9932000041007996,0.025287345051765442,1011.7952575683594,78.47770285606384,600.6513347625732,290
52,748,19,0.9932000041007996,0.025287345051765442,1030.726547718048,79.57053017616272,612.0833702087402,290
53,762,19,0.9932000041007996,0.025287345051765442,1049.7865462303162,80.87146973609924,623.5498924255371,290
54,777,19,0.9932000041007996,0.025287345051765442,1070.0709121227264,82.00722670555115,635.8368566036224,290
55,791,20,0.9937000274658203,0.02501596324145794,1089.7971861362457,83.85444569587708,647.3089101314545,290
56,806,20,0.9937000274658203,0.02501596324145794,1110.0946552753448,85.05255913734436,659.6155304908752,290
57,820,20,0.9937000274658203,0.02501596324145794,1129.0421090126038,86.14503693580627,671.1324348449707,290
58,834,21,0.9937000274658203,0.02404194325208664,1148.8480999469757,88.0894250869751,682.5925588607788,290
59,849,21,0.9937000274658203,0.02404194325208664,1169.1352515220642,89.28369975090027,694.8735682964325,290
60,863,21,0.9937000274658203,0.02404194325208664,1188.0848171710968,90.4480037689209,706.349273443222,290
61,877,22,0.9940999746322632,0.02337164618074894,1207.843006849289,92.46892213821411,717.8462498188019,290
62,892,22,0.9940999746322632,0.02337164618074894,1228.0913202762604,93.64054822921753,730.1353983879089,290
63,906,22,0.9940999746322632,0.02337164618074894,1247.024980545044,94.84150552749634,741.5960972309113,290
64,921,22,0.9940999746322632,0.02337164618074894,1267.2849941253662,95.96437048912048,753.8653681278229,290
65,935,23,0.9940999746322632,0.023721253499388695,1287.071219444275,97.92660236358643,765.3395597934723,290
66,949,23,0.9940999746322632,0.023721253499388695,1306.0052762031555,99.00624299049377,776.7810480594635,290
67,964,23,0.9940999746322632,0.023721253499388695,1326.3650951385498,100.32494807243347,789.0217592716217,290
68,978,24,0.9940999746322632,0.022727128118276596,1346.1366288661957,102.25581693649292,800.4816529750824,290
69,993,24,0.9940999746322632,0.022727128118276596,1366.5083441734314,103.58939981460571,812.756858587265,290
70,1007,24,0.9940999746322632,0.022727128118276596,1385.5385806560516,104.75736212730408,824.2195665836334,290
71,1021,24,0.9940999746322632,0.022727128118276596,1404.4747295379639,105.84811234474182,835.6830084323883,290
72,1036,25,0.9937000274658203,0.023276319727301598,1425.577670097351,107.8366436958313,847.9628643989563,290
73,1050,25,0.9937000274658203,0.023276319727301598,1444.5090034008026,109.00265288352966,859.4243152141571,290
74,1065,25,0.9937000274658203,0.023276319727301598,1464.8174526691437,110.25150775909424,871.722601890564,290
75,1079,26,0.9944999814033508,0.023409616202116013,1484.5716426372528,112.18388867378235,883.1821999549866,290
76,1093,26,0.9944999814033508,0.023409616202116013,1503.4677877426147,113.24791121482849,894.6443836688995,290
77,1108,26,0.9944999814033508,0.023409616202116013,1523.8123142719269,114.50472164154053,906.9257078170776,290
78,1122,26,0.9944999814033508,0.023409616202116013,1542.7194390296936,115.53782033920288,918.397581577301,290
79,1137,27,0.9944000244140625,0.023333275690674782,1563.794926404953,117.56830167770386,930.6673505306244,290
80,1151,27,0.9944000244140625,0.023333275690674782,1582.639003753662,118.77712416648865,942.0712282657623,290
81,1165,27,0.9944000244140625,0.023333275690674782,1601.5093622207642,119.94206404685974,953.5168855190277,290
82,1180,28,0.9948999881744385,0.022356243804097176,1622.6726429462433,122.07966423034668,965.7742969989777,290
83,1194,28,0.9948999881744385,0.022356243804097176,1641.5144004821777,123.18103861808777,977.1858592033386,290
84,1209,28,0.9948999881744385,0.022356243804097176,1661.7600979804993,124.37989044189453,989.4459640979767,290
85,1223,28,0.9948999881744385,0.022356243804097176,1680.706941127777,125.63505506515503,1000.8662247657776,290
86,1237,29,0.9944000244140625,0.02339326962828636,1700.459764957428,127.57799863815308,1012.3136460781097,290
87,1252,29,0.9944000244140625,0.02339326962828636,1720.8303303718567,128.7951853275299,1024.614731311798,290
88,1266,29,0.9944000244140625,0.02339326962828636,1739.6796560287476,129.8511016368866,1036.0885331630707,290
89,1281,30,0.9948999881744385,0.02326841652393341,1760.7849678993225,131.9718735218048,1048.3458049297333,290
90,1295,30,0.9948999881744385,0.02326841652393341,1779.7009534835815,133.10389184951782,1059.8293554782867,290
91,1309,30,0.9948999881744385,0.02326841652393341,1798.5748326778412,134.20658254623413,1071.3145816326141,290
92,1324,31,0.9945999979972839,0.022128518670797348,1819.6960632801056,136.30117678642273,1083.6261584758759,290
93,1338,31,0.9945999979972839,0.022128518670797348,1838.6949326992035,137.54103469848633,1095.0931417942047,290
94,1352,31,0.9945999979972839,0.022128518670797348,1857.6841850280762,138.8071916103363,1106.555675983429,290
95,1367,31,0.9945999979972839,0.022128518670797348,1877.9995563030243,140.13759636878967,1118.8380620479584,290
96,1381,32,0.9947999715805054,0.022760149091482162,1897.7158041000366,142.07143378257751,1130.3117887973785,290
97,1396,32,0.9947999715805054,0.022760149091482162,1918.0565979480743,143.19283151626587,1142.5894842147827,290
98,1410,32,0.9947999715805054,0.022760149091482162,1936.9853761196136,144.2506618499756,1154.070517539978,290
99,1424,32,0.9947999715805054,0.022760149091482162,1955.929911851883,145.33638501167297,1165.546875,290
100,1439,32,0.9947999715805054,0.022760149091482162,1976.2319920063019,146.47354984283447,1177.8411922454834,290
