step,epoch,syncs,loss,time,com_time,calc_time,exper_id
760,14,10,0.0021820653,76.75000143051147,3.034179210662842,0.8523592948913574,109
761,14,10,0.04461085,76.84468865394592,3.035529136657715,0.8534142971038818,109
762,14,10,0.008761606,76.94111061096191,3.037903070449829,0.8544702529907227,109
763,14,10,0.009247989,77.03684878349304,3.039423942565918,0.8555142879486084,109
764,14,10,0.0031285398,77.13057923316956,3.0413079261779785,0.856572151184082,109
765,14,10,0.009501852,77.22703838348389,3.0440609455108643,0.8576211929321289,109
766,14,10,0.008901008,77.3215913772583,3.045654058456421,0.8586852550506592,109
767,14,10,0.023718912,77.41694402694702,3.048096179962158,0.8597512245178223,109
768,14,10,0.031425677,77.51431584358215,3.052534341812134,0.8608112335205078,109
769,14,10,0.008489566,77.61049795150757,3.0540902614593506,0.8618881702423096,109
770,14,10,0.091890745,77.70561170578003,3.0572752952575684,0.8629720211029053,109
771,14,10,0.05333726,77.80031538009644,3.0585954189300537,0.8640260696411133,109
772,14,10,0.0020283107,77.8952305316925,3.0607094764709473,0.8650999069213867,109
773,14,10,0.017911596,77.99090933799744,3.0637993812561035,0.8661878108978271,109
774,14,10,0.019508505,78.08616280555725,3.0649845600128174,0.8672747611999512,109
775,14,10,0.006597969,78.18194603919983,3.066448450088501,0.8683619499206543,109
776,14,10,0.006023367,78.2767550945282,3.0693485736846924,0.8694689273834229,109
777,14,10,0.012915099,78.3716402053833,3.070676565170288,0.8705658912658691,109
778,14,10,0.0031064132,78.46715021133423,3.0719785690307617,0.8716259002685547,109
779,14,10,0.019867474,78.5617253780365,3.0733776092529297,0.8727128505706787,109
780,14,10,0.018740118,78.65664386749268,3.0746548175811768,0.8738069534301758,109
781,14,10,0.03151162,78.75111722946167,3.0761847496032715,0.8748879432678223,109
782,14,10,0.005486899,78.84507036209106,3.0774447917938232,0.8759660720825195,109
783,14,10,0.019509021,78.94027590751648,3.078657627105713,0.877047061920166,109
784,14,10,0.022049185,79.03618288040161,3.0800485610961914,0.8781411647796631,109
785,14,10,0.008771273,79.13001036643982,3.081282615661621,0.879202127456665,109
786,14,10,0.0043041417,79.22424650192261,3.0833654403686523,0.8802850246429443,109
787,14,10,0.0014223199,79.31774663925171,3.084963321685791,0.8813810348510742,109
788,14,10,0.021007791,79.41306710243225,3.087238311767578,0.8824779987335205,109
789,14,10,0.0014141167,79.50635886192322,3.088453531265259,0.8835780620574951,109
790,14,10,0.00321603,79.6018898487091,3.089756488800049,0.8846640586853027,109
791,14,10,0.015277134,79.69597601890564,3.091015338897705,0.8856990337371826,109
792,14,10,0.032721624,79.790442943573,3.0925583839416504,0.8867390155792236,109
793,14,10,0.0022895234,79.88577628135681,3.0955581665039062,0.887786865234375,109
794,14,10,0.022096252,79.97996878623962,3.098379135131836,0.8888707160949707,109
795,14,10,0.026935127,80.07524585723877,3.0996241569519043,0.8899478912353516,109
796,14,10,0.035543237,80.17125606536865,3.102653980255127,0.89103102684021,109
797,14,10,0.009258969,80.2643473148346,3.1040987968444824,0.8921091556549072,109
798,14,10,0.00525736,80.35826230049133,3.1056809425354004,0.8931500911712646,109
799,14,10,0.011218681,80.45398664474487,3.109071969985962,0.8941831588745117,109
800,14,10,0.004771438,80.5480284690857,3.110234022140503,0.8952310085296631,109
801,14,10,0.015262704,80.64285445213318,3.112210988998413,0.896265983581543,109
802,14,10,0.00072966045,80.7364592552185,3.113314151763916,0.89729905128479,109
803,14,10,0.008985432,80.83205485343933,3.1159842014312744,0.8983480930328369,109
804,14,10,0.00029965228,80.92646074295044,3.118481159210205,0.8993890285491943,109
805,14,10,0.023812145,81.02198195457458,3.1200411319732666,0.9004349708557129,109
806,14,10,0.048415944,81.11728191375732,3.1213161945343018,0.9024670124053955,109
807,14,10,0.013072333,81.21269845962524,3.1244330406188965,0.9035401344299316,109
808,14,10,0.035098605,81.30831599235535,3.1256659030914307,0.9046201705932617,109
809,14,10,0.014489102,81.40294981002808,3.1276769638061523,0.9056704044342041,109
810,14,10,0.0019521298,81.49730062484741,3.130990982055664,0.9067263603210449,109
811,14,10,0.017218752,81.59348201751709,3.1330769062042236,0.9077653884887695,109
812,14,10,0.008941181,81.68757748603821,3.1349198818206787,0.9088265895843506,109
813,14,10,0.008432548,81.78152084350586,3.136202812194824,0.909888505935669,109
814,14,10,0.052426234,81.87635517120361,3.1381607055664062,0.9109504222869873,109
815,14,10,0.022260398,81.96884369850159,3.139282703399658,0.9119913578033447,109
816,14,10,0.013597799,82.0635666847229,3.1415927410125732,0.9130535125732422,109
817,14,10,0.033929195,82.15820693969727,3.143277883529663,0.9141585826873779,109
818,15,10,0.055954825,82.25347542762756,3.144659996032715,0.9152677059173584,109
819,15,10,0.022851612,82.34980320930481,3.148486852645874,0.9163424968719482,109
820,15,10,0.01958989,82.44474363327026,3.1498169898986816,0.9174375534057617,109
821,15,10,0.004647001,82.53969144821167,3.150908946990967,0.9185326099395752,109
822,15,11,0.019028857,82.81276059150696,3.309631109237671,0.9196276664733887,109
823,15,11,0.001717634,82.90728664398193,3.311206340789795,0.9207727909088135,109
824,15,11,0.0026967253,83.00178384780884,3.313584327697754,0.9218719005584717,109
825,15,11,0.011081313,83.09679818153381,3.314894199371338,0.9229457378387451,109
826,15,11,0.019368246,83.19295573234558,3.3173341751098633,0.9240195751190186,109
827,15,11,0.0046538226,83.28631544113159,3.318798065185547,0.9251065254211426,109
828,15,11,0.007096838,83.38166880607605,3.320172071456909,0.9262495040893555,109
829,15,11,0.0023181187,83.4773223400116,3.3213720321655273,0.9273364543914795,109
830,15,11,0.00074808614,83.5710859298706,3.32265305519104,0.928429365158081,109
831,15,11,0.002861946,83.66565775871277,3.3237969875335693,0.9295141696929932,109
832,15,11,0.0027760942,83.76019167900085,3.3269259929656982,0.9306092262268066,109
833,15,11,0.0039548967,83.85562419891357,3.3281970024108887,0.9316942691802979,109
834,15,11,0.027714096,83.95181822776794,3.3298540115356445,0.9327611923217773,109
835,15,11,0.0015669632,84.04515051841736,3.3316471576690674,0.9338231086730957,109
836,15,11,0.0024430938,84.14093804359436,3.333041191101074,0.9348859786987305,109
837,15,11,0.008927954,84.2356367111206,3.334879159927368,0.9359498023986816,109
838,15,11,0.03747206,84.32896304130554,3.3362042903900146,0.9370095729827881,109
839,15,11,0.01890105,84.42485809326172,3.33961820602417,0.938077449798584,109
840,15,11,0.0033296875,84.52000570297241,3.3409931659698486,0.9391324520111084,109
841,15,11,0.006309248,84.6133668422699,3.3422532081604004,0.9401874542236328,109
842,15,11,0.012652265,84.70891809463501,3.346571207046509,0.9412343502044678,109
843,15,11,0.0010867986,84.80288982391357,3.3491973876953125,0.9422931671142578,109
844,15,11,0.0012008059,84.89909386634827,3.3517372608184814,0.9433362483978271,109
845,15,11,0.038476676,84.99418210983276,3.3529603481292725,0.944385290145874,109
846,15,11,0.0006938746,85.08812308311462,3.35433030128479,0.9454383850097656,109
847,15,11,0.0054849857,85.18354511260986,3.3575642108917236,0.9465084075927734,109
848,15,11,0.017860845,85.27749466896057,3.3607280254364014,0.9475734233856201,109
849,15,11,0.0053816102,85.3733081817627,3.362096071243286,0.9486372470855713,109
850,15,11,0.016446484,85.46835803985596,3.363374948501587,0.9496960639953613,109
851,15,11,0.00129321,85.56192302703857,3.3647289276123047,0.9507400989532471,109
852,15,11,0.0026028971,85.65749311447144,3.3660898208618164,0.9517819881439209,109
853,15,11,0.055461816,85.7523741722107,3.367325782775879,0.9528379440307617,109
854,15,11,0.01775183,85.84652972221375,3.3687896728515625,0.9538908004760742,109
855,15,11,0.0042580636,85.94168472290039,3.370053768157959,0.9549477100372314,109
856,15,11,0.009050868,86.03544092178345,3.3718628883361816,0.9559977054595947,109
857,15,11,0.010463654,86.13097405433655,3.374908924102783,0.9570488929748535,109
858,15,11,0.031722754,86.226233959198,3.376152992248535,0.9580979347229004,109
859,15,11,0.014240177,86.31868076324463,3.37742018699646,0.9591479301452637,109
860,15,11,0.001881764,86.41525411605835,3.3819732666015625,0.9601988792419434,109
861,15,11,0.0051125195,86.51055097579956,3.3868000507354736,0.9612529277801514,109
862,15,11,0.037985794,86.60544323921204,3.3888089656829834,0.9623098373413086,109
863,15,11,0.02109814,86.69976592063904,3.390101909637451,0.9633529186248779,109
864,15,11,0.007299088,86.79507422447205,3.3933119773864746,0.9644029140472412,109
865,15,11,0.02298624,86.8893518447876,3.394634962081909,0.9654498100280762,109
866,15,11,0.0072333855,86.98453640937805,3.3959081172943115,0.9664876461029053,109
867,15,11,0.019034108,87.0785403251648,3.3974320888519287,0.9675297737121582,109
868,15,11,0.0016552617,87.17403674125671,3.3987910747528076,0.968573808670044,109
869,15,11,0.001433939,87.26925897598267,3.400116205215454,0.9696228504180908,109
870,15,11,0.007908195,87.36273908615112,3.401219367980957,0.9707088470458984,109
871,15,11,0.0061282055,87.4580283164978,3.4023542404174805,0.9717509746551514,109
872,15,11,0.0018725172,87.55260062217712,3.4037251472473145,0.9727959632873535,109
873,15,11,0.006280975,87.64809727668762,3.404898166656494,0.9738788604736328,109
874,15,11,0.02235651,87.74368476867676,3.406299114227295,0.974970817565918,109
875,15,11,0.024041453,87.83777165412903,3.408766031265259,0.9760518074035645,109
876,16,11,0.02097849,87.93137669563293,3.4101531505584717,0.9771866798400879,109
877,16,11,0.0017022744,88.02632689476013,3.4114990234375,0.9782757759094238,109
878,16,11,0.002610238,88.12232327461243,3.4130032062530518,0.9793577194213867,109
879,16,11,0.006558833,88.21595501899719,3.4141042232513428,0.9804418087005615,109
880,16,11,0.0011594594,88.3115222454071,3.4152941703796387,0.9815316200256348,109
881,16,11,0.00078113395,88.40641903877258,3.416654109954834,0.9826087951660156,109
882,16,11,0.0023175732,88.50118327140808,3.418065071105957,0.9837017059326172,109
883,16,11,0.008341065,88.5971896648407,3.4193649291992188,0.9847946166992188,109
884,16,11,0.006952989,88.69174528121948,3.420383930206299,0.9858856201171875,109
885,16,11,0.003649698,88.7862024307251,3.421643018722534,0.9869287014007568,109
886,16,11,0.02518925,88.88189888000488,3.4230270385742188,0.9880127906799316,109
887,16,11,0.034065086,88.97633457183838,3.4251458644866943,0.9891018867492676,109
888,16,11,0.015351893,89.07119488716125,3.426431894302368,0.9901866912841797,109
889,16,11,0.020394852,89.16556310653687,3.4275639057159424,0.9912657737731934,109
890,16,11,0.003444545,89.26376676559448,3.433090925216675,0.9923667907714844,109
891,16,11,0.003702075,89.3579363822937,3.4344208240509033,0.9934597015380859,109
892,16,11,0.022043437,89.4538254737854,3.435767650604248,0.9945027828216553,109
893,16,11,0.0029622253,89.55074191093445,3.437091588973999,0.9955847263336182,109
894,16,11,0.0040836483,89.6460120677948,3.4385085105895996,0.9968836307525635,109
895,16,11,0.0008739589,89.7420494556427,3.4398345947265625,0.9981915950775146,109
896,16,11,0.011184977,89.83773398399353,3.441011667251587,0.9995086193084717,109
897,16,11,0.035280507,89.93503046035767,3.44233775138855,1.0008187294006348,109
898,16,11,0.006742768,90.02976274490356,3.4449307918548584,1.001908779144287,109
899,16,11,0.0064397645,90.12529993057251,3.446399688720703,1.0030057430267334,109
900,16,11,0.0027196556,90.22184300422668,3.4475595951080322,1.0043277740478516,109
901,16,11,0.0086354455,90.31810474395752,3.4489006996154785,1.00565767288208,109
902,16,11,0.003132638,90.4131863117218,3.4519236087799072,1.0067436695098877,109
903,16,11,0.031845935,90.50970029830933,3.453359603881836,1.008042812347412,109
904,16,11,0.02158701,90.6065902709961,3.4546196460723877,1.0093348026275635,109
905,16,11,0.00048598502,90.70256614685059,3.4560818672180176,1.0104167461395264,109
906,16,11,0.0027239674,90.79591298103333,3.4576168060302734,1.0115327835083008,109
907,16,11,0.018528527,90.89120435714722,3.459016799926758,1.0126087665557861,109
908,16,11,0.0068456763,90.98665761947632,3.4602057933807373,1.0136947631835938,109
909,16,11,0.016278895,91.08314418792725,3.4647297859191895,1.0147736072540283,109
910,16,11,0.0032943636,91.1779088973999,3.466035842895508,1.0158684253692627,109
911,16,11,0.0033227599,91.27395534515381,3.469511032104492,1.0169563293457031,109
912,16,11,0.047353152,91.36817836761475,3.4727489948272705,1.0180583000183105,109
913,16,11,0.05276051,91.46305775642395,3.47396183013916,1.019146203994751,109
914,16,11,0.010372231,91.5598201751709,3.476418972015381,1.0202343463897705,109
915,16,11,0.0008182922,91.65653586387634,3.4786288738250732,1.0212934017181396,109
916,16,11,0.009181557,91.75312328338623,3.4826629161834717,1.0223734378814697,109
917,16,11,0.03699098,91.84790635108948,3.484102964401245,1.0234744548797607,109
918,16,11,0.004990571,91.94460797309875,3.4876890182495117,1.0245676040649414,109
919,16,11,0.05193167,92.0404920578003,3.4890758991241455,1.025646686553955,109
920,16,11,0.014074307,92.13757133483887,3.4938769340515137,1.0267345905303955,109
921,16,11,0.010729361,92.23195791244507,3.495154857635498,1.0278165340423584,109
922,16,12,0.004575122,92.50323343276978,3.6521739959716797,1.0289075374603271,109
923,16,12,0.00475607,92.6039137840271,3.6587510108947754,1.0300166606903076,109
924,16,12,0.0017955349,92.69805598258972,3.659991979598999,1.0310986042022705,109
925,16,12,0.0007700179,92.7930920124054,3.6612091064453125,1.0321764945983887,109
926,16,12,0.012239333,92.89013981819153,3.666774034500122,1.0332553386688232,109
927,16,12,0.0022353407,92.98347854614258,3.66806697845459,1.0343282222747803,109
928,16,12,0.014764631,93.08071827888489,3.672248125076294,1.0354251861572266,109
929,16,12,0.0017956359,93.17757058143616,3.6744532585144043,1.036482334136963,109
930,16,12,0.0019544861,93.27271723747253,3.6788032054901123,1.0375313758850098,109
931,16,12,0.01261701,93.36679482460022,3.680082082748413,1.038581371307373,109
932,16,12,0.013876172,93.46296000480652,3.6846940517425537,1.0396184921264648,109
933,16,12,0.02236948,93.56096649169922,3.6906731128692627,1.0406525135040283,109
934,17,12,0.011211843,93.65421843528748,3.692139148712158,1.0417284965515137,109
935,17,12,0.0025258015,93.75073027610779,3.6969070434570312,1.0427935123443604,109
936,17,12,0.013816209,93.84856462478638,3.703650951385498,1.0438544750213623,109
937,17,12,0.025011329,93.94557285308838,3.705122947692871,1.044959545135498,109
938,17,12,0.006613812,94.04193568229675,3.709260940551758,1.0460443496704102,109
939,17,12,0.04761717,94.13596081733704,3.7106049060821533,1.0470962524414062,109
940,17,12,0.01644034,94.23225402832031,3.7126457691192627,1.0481882095336914,109
941,17,12,0.004920926,94.32853174209595,3.717115879058838,1.0493361949920654,109
942,17,12,0.004367862,94.42380356788635,3.718456983566284,1.0504062175750732,109
943,17,12,0.0011578372,94.51889657974243,3.720115900039673,1.051469087600708,109
944,17,12,0.0074293837,94.61559295654297,3.7226898670196533,1.0525519847869873,109
945,17,12,0.0029781102,94.710289478302,3.7255778312683105,1.0536410808563232,109
946,17,12,0.010468988,94.80541610717773,3.72750186920166,1.0547308921813965,109
947,17,12,0.056126945,94.9003336429596,3.728754758834839,1.055783987045288,109
948,17,12,0.005174761,94.99363851547241,3.730074644088745,1.056838035583496,109
949,17,12,0.049054004,95.08915972709656,3.732774496078491,1.057887077331543,109
950,17,12,0.04815493,95.18540453910828,3.737741470336914,1.0589771270751953,109
951,17,12,0.0057956916,95.2794861793518,3.7389702796936035,1.0600311756134033,109
952,17,12,0.011923243,95.3734712600708,3.740359306335449,1.0610980987548828,109
953,17,12,0.011583434,95.47011876106262,3.744753360748291,1.0621612071990967,109
954,17,12,0.013756535,95.56415438652039,3.7461884021759033,1.0632483959197998,109
955,17,12,0.025298335,95.66101217269897,3.7491414546966553,1.064307451248169,109
956,17,12,0.02602994,95.75596642494202,3.7504632472991943,1.0653605461120605,109
957,17,12,0.0057963924,95.85004591941833,3.751946210861206,1.0664455890655518,109
958,17,12,0.0027359433,95.94498705863953,3.7568540573120117,1.06754469871521,109
959,17,12,0.013499055,96.0400059223175,3.7578842639923096,1.0686347484588623,109
960,17,12,0.037811242,96.13433694839478,3.7590432167053223,1.0696747303009033,109
961,17,12,0.010061467,96.23006129264832,3.7618072032928467,1.0707645416259766,109
962,17,12,0.014456843,96.32472634315491,3.764498233795166,1.071824550628662,109
963,17,12,0.025600873,96.41981291770935,3.7656731605529785,1.0728695392608643,109
964,17,12,0.015565503,96.51524472236633,3.7669382095336914,1.0739145278930664,109
965,17,12,0.002931175,96.60846281051636,3.7681632041931152,1.0749704837799072,109
966,17,12,0.0065937666,96.7038311958313,3.769543170928955,1.0760245323181152,109
967,17,12,0.009129952,96.79990530014038,3.7736892700195312,1.077073335647583,109
968,17,12,0.024950499,96.89446973800659,3.7750372886657715,1.0781164169311523,109
969,17,12,0.0066568195,96.98916625976562,3.7761142253875732,1.0792043209075928,109
970,17,12,0.01386866,97.08445906639099,3.7790300846099854,1.0802862644195557,109
971,17,12,0.014273413,97.17974185943604,3.7803351879119873,1.0813701152801514,109
972,17,12,0.026044272,97.27459359169006,3.7816481590270996,1.0824620723724365,109
973,17,12,0.009577742,97.3704035282135,3.7861602306365967,1.0835530757904053,109
974,17,12,0.00295388,97.46468758583069,3.787196159362793,1.0846421718597412,109
975,17,12,0.024782054,97.55908346176147,3.7891199588775635,1.0857329368591309,109
976,17,12,0.0037954976,97.65352749824524,3.7904860973358154,1.0868158340454102,109
977,17,12,0.002089064,97.74852013587952,3.79231595993042,1.0879027843475342,109
978,17,12,0.006256193,97.8427996635437,3.7950358390808105,1.0889756679534912,109
979,17,12,0.037468787,97.93728804588318,3.7963507175445557,1.0900707244873047,109
980,17,12,0.007621932,98.03118658065796,3.7975146770477295,1.0911667346954346,109
981,17,12,0.029545037,98.12560725212097,3.7988038063049316,1.0922586917877197,109
982,17,12,0.005445973,98.22151732444763,3.8002567291259766,1.0933377742767334,109
983,17,12,0.013205075,98.31602668762207,3.802950620651245,1.094449758529663,109
984,17,12,0.0030939172,98.41071224212646,3.8040835857391357,1.0955286026000977,109
985,17,12,0.031170482,98.50565314292908,3.805450439453125,1.0966126918792725,109
986,17,12,0.010367726,98.59922862052917,3.8068013191223145,1.0976974964141846,109
987,17,12,0.0064319037,98.6938943862915,3.8083581924438477,1.0987985134124756,109
988,17,12,0.007306004,98.7883939743042,3.8099701404571533,1.0998857021331787,109
989,17,12,0.061880294,98.88264441490173,3.8111281394958496,1.1009817123413086,109
990,17,12,0.0023735377,98.97806358337402,3.8125200271606445,1.102055549621582,109
991,17,12,0.026547639,99.07234263420105,3.813814878463745,1.103130578994751,109
992,17,12,0.004822321,99.16715860366821,3.815013885498047,1.1041946411132812,109
993,18,12,0.019457536,99.2637128829956,3.8169007301330566,1.1052765846252441,109
994,18,12,0.042966936,99.3587863445282,3.8182287216186523,1.1063377857208252,109
995,18,12,0.021983894,99.45239067077637,3.819431781768799,1.1073906421661377,109
996,18,12,0.06714801,99.54809165000916,3.822021961212158,1.108447551727295,109
997,18,12,0.054177426,99.64166808128357,3.8234970569610596,1.109508752822876,109
998,18,12,0.0064762156,99.73787999153137,3.824808120727539,1.1106207370758057,109
999,18,12,0.0042323032,99.8339262008667,3.826308012008667,1.111698865890503,109
1000,18,12,0.010365175,99.93098044395447,3.8277230262756348,1.113006830215454,109
1001,18,12,0.025409993,100.02487683296204,3.828962802886963,1.1143176555633545,109
1002,18,12,0.017525751,100.12128901481628,3.830251693725586,1.1156187057495117,109
1003,18,12,0.009772391,100.21694421768188,3.8316526412963867,1.1167006492614746,109
1004,18,12,0.008099507,100.31386375427246,3.833021640777588,1.1179966926574707,109
1005,18,12,0.006223189,100.40947580337524,3.8360495567321777,1.1190767288208008,109
1006,18,12,0.016598534,100.50522494316101,3.83750057220459,1.1203746795654297,109
1007,18,12,0.0074951854,100.6000702381134,3.838726758956909,1.121464729309082,109
1008,18,12,0.0053575663,100.6944854259491,3.841463804244995,1.122757911682129,109
1009,18,12,0.004797751,100.78983235359192,3.8427786827087402,1.1238670349121094,109
1010,18,12,0.0048653753,100.88561534881592,3.844115734100342,1.125040054321289,109
1011,18,12,0.0024579302,100.97937822341919,3.8453896045684814,1.1261539459228516,109
1012,18,12,0.005813255,101.0743339061737,3.8466637134552,1.1271989345550537,109
1013,18,12,0.000889097,101.17011070251465,3.848111629486084,1.128255844116211,109
1014,18,12,0.003114105,101.26371908187866,3.8496506214141846,1.1293158531188965,109
1015,18,12,0.0029152636,101.35949897766113,3.8511056900024414,1.1303699016571045,109
1016,18,12,0.006571802,101.45501446723938,3.852764844894409,1.131415843963623,109
1017,18,12,0.009344366,101.54913353919983,3.85422682762146,1.1324787139892578,109
1018,18,12,0.02308783,101.6445665359497,3.8558928966522217,1.1335806846618652,109
1019,18,12,0.0013627249,101.73752355575562,3.857024908065796,1.1346895694732666,109
1020,18,12,0.0034135536,101.83264183998108,3.8584821224212646,1.135777473449707,109
1021,18,12,0.0027740523,101.9275381565094,3.8604612350463867,1.1368803977966309,109
1022,18,12,0.030056417,102.02105593681335,3.8617353439331055,1.137979507446289,109
1023,18,12,0.008980814,102.1163158416748,3.8646183013916016,1.1390674114227295,109
1024,18,12,0.0034234421,102.21096706390381,3.866894245147705,1.1401805877685547,109
1025,18,12,0.00077442813,102.30628490447998,3.8683152198791504,1.1412813663482666,109
1026,18,12,0.00074283144,102.40088677406311,3.8701562881469727,1.1423604488372803,109
1027,18,12,0.00027457133,102.4963870048523,3.8724262714385986,1.143449306488037,109
1028,18,13,0.015897606,102.76527142524719,4.029306173324585,1.1445443630218506,109
1029,18,13,0.0027766852,102.86034989356995,4.0305750370025635,1.1456563472747803,109
1030,18,13,0.00044385187,102.95602107048035,4.03170108795166,1.146754264831543,109
1031,18,13,0.0018535,103.05096411705017,4.034026145935059,1.1478490829467773,109
1032,18,13,0.0009108932,103.14558959007263,4.035390138626099,1.148926019668579,109
1033,18,13,0.0014510739,103.24134683609009,4.03681206703186,1.1499998569488525,109
1034,18,13,0.011385037,103.33436822891235,4.03803014755249,1.1510417461395264,109
1035,18,13,0.0028482303,103.42941546440125,4.039374351501465,1.1521079540252686,109
1036,18,13,0.0018644228,103.52494931221008,4.040654420852661,1.1531667709350586,109
1037,18,13,0.0074550523,103.61861395835876,4.0418312549591064,1.1542608737945557,109
1038,18,13,0.02211785,103.71441912651062,4.043020248413086,1.1553199291229248,109
1039,18,13,0.010681007,103.80986380577087,4.045596122741699,1.156402826309204,109
1040,18,13,0.0005214343,103.90400719642639,4.0469090938568115,1.1574738025665283,109
1041,18,13,0.00076691253,103.99931931495667,4.049284219741821,1.1585426330566406,109
1042,18,13,0.020066388,104.09258222579956,4.050602197647095,1.1596076488494873,109
1043,18,13,0.00070585345,104.18871665000916,4.052048206329346,1.1606764793395996,109
1044,18,13,0.03285393,104.28492784500122,4.0546393394470215,1.1617343425750732,109
1045,18,13,0.007944537,104.38240194320679,4.0602192878723145,1.1627984046936035,109
1046,18,13,0.017994724,104.47565245628357,4.0613853931427,1.1638765335083008,109
1047,18,13,0.039520063,104.57118344306946,4.06446647644043,1.1649534702301025,109
1048,18,13,0.011979738,104.66656732559204,4.068215370178223,1.166034460067749,109
1049,18,13,0.02446028,104.76054739952087,4.069437265396118,1.1670913696289062,109
1050,18,13,0.018075803,104.85461664199829,4.070732355117798,1.168149471282959,109
1051,19,13,0.0079931365,104.94912052154541,4.072216272354126,1.1692266464233398,109
1052,19,13,0.0011594075,105.045401096344,4.075563192367554,1.1702747344970703,109
1053,19,13,0.022398798,105.14095377922058,4.080201148986816,1.1713337898254395,109
1054,19,13,0.023463385,105.23683309555054,4.0823140144348145,1.1723759174346924,109
1055,19,13,0.005650887,105.33262038230896,4.084269046783447,1.1734440326690674,109
1056,19,13,0.0028191973,105.42987132072449,4.0870561599731445,1.174530029296875,109
1057,19,13,0.0012741715,105.52707242965698,4.092380046844482,1.1756460666656494,109
1058,19,13,0.010956583,105.621262550354,4.093781232833862,1.176732063293457,109
1059,19,13,0.072318345,105.71696162223816,4.09519624710083,1.1778130531311035,109
1060,19,13,0.0022537392,105.81355810165405,4.098358154296875,1.178887128829956,109
1061,19,13,0.021911485,105.90719628334045,4.099626302719116,1.1799681186676025,109
1062,19,13,0.00185853,106.00203061103821,4.100696325302124,1.1810541152954102,109
1063,19,13,0.0046947673,106.09745907783508,4.1032092571258545,1.1821372509002686,109
1064,19,13,0.010659525,106.19121479988098,4.10436224937439,1.183227300643921,109
1065,19,13,0.054447483,106.28757452964783,4.106385231018066,1.1843113899230957,109
1066,19,13,0.010081256,106.38413643836975,4.111572265625,1.1854043006896973,109
1067,19,13,0.0155277075,106.48147678375244,4.116518259048462,1.1864902973175049,109
1068,19,13,0.018659329,106.57550930976868,4.117890357971191,1.1875653266906738,109
1069,19,13,0.013446456,106.67252230644226,4.122375249862671,1.188631296157837,109
1070,19,13,0.0061464626,106.7692551612854,4.126372337341309,1.1897082328796387,109
1071,19,13,0.014976325,106.86305022239685,4.127626180648804,1.1907882690429688,109
1072,19,13,0.005611618,106.95888614654541,4.1304261684417725,1.1918623447418213,109
1073,19,13,0.0036179142,107.05739569664001,4.135974168777466,1.192948341369629,109
1074,19,13,0.001824718,107.15305685997009,4.137818098068237,1.1940243244171143,109
1075,19,13,0.014109798,107.24824833869934,4.141197204589844,1.1950905323028564,109
1076,19,13,0.019657357,107.34259152412415,4.142389297485352,1.1961677074432373,109
1077,19,13,0.0019910748,107.4386465549469,4.144977331161499,1.1972427368164062,109
1078,19,13,0.03447032,107.53463244438171,4.146300315856934,1.198354721069336,109
1079,19,13,0.021082342,107.62892460823059,4.1474244594573975,1.199439525604248,109
1080,19,13,0.00903888,107.72395491600037,4.149686336517334,1.2005176544189453,109
1081,19,13,0.044136554,107.81771945953369,4.151047468185425,1.201589584350586,109
1082,19,13,0.021660868,107.91267895698547,4.153599500656128,1.2026605606079102,109
1083,19,13,0.024692263,108.00688529014587,4.1559834480285645,1.2037615776062012,109
1084,19,13,0.0074106446,108.10239458084106,4.15726637840271,1.2048325538635254,109
1085,19,13,0.03942248,108.19806671142578,4.15873122215271,1.2059166431427002,109
1086,19,13,0.0026805964,108.29210090637207,4.161606073379517,1.2069847583770752,109
1087,19,13,0.03077812,108.38595962524414,4.162925958633423,1.20806884765625,109
1088,19,13,0.029244768,108.48215055465698,4.16811203956604,1.2091498374938965,109
1089,19,13,0.02900128,108.57605624198914,4.169414043426514,1.2102258205413818,109
1090,19,13,0.028342865,108.67068004608154,4.170877933502197,1.2113077640533447,109
1091,19,13,0.026859334,108.76366090774536,4.172809839248657,1.2123908996582031,109
1092,19,13,0.0036501042,108.86008048057556,4.175253629684448,1.2134699821472168,109
1093,19,13,0.013465306,108.95574045181274,4.177102565765381,1.214547872543335,109
1094,19,13,0.012417949,109.04939389228821,4.178658485412598,1.2156217098236084,109
1095,19,13,0.032460626,109.14494824409485,4.180079460144043,1.2166996002197266,109
1096,19,13,0.009542955,109.24072647094727,4.181884288787842,1.2177774906158447,109
1097,19,13,0.022809297,109.33442687988281,4.183256387710571,1.2188785076141357,109
1098,19,13,0.010167606,109.4296875,4.184461355209351,1.2199554443359375,109
1099,19,13,0.032133684,109.52310848236084,4.185761451721191,1.2210533618927002,109
1100,19,13,0.010948819,109.61808037757874,4.187156438827515,1.2221312522888184,109
1101,19,13,0.020968804,109.71244525909424,4.189858436584473,1.223191261291504,109
1102,19,13,0.015616721,109.8060073852539,4.191179513931274,1.2242693901062012,109
1103,19,13,0.005437035,109.90141606330872,4.19345235824585,1.225358486175537,109
1104,19,13,0.0023273837,109.99524807929993,4.19539737701416,1.226409673690796,109
1105,19,13,0.003961097,110.08975148200989,4.196515321731567,1.2274518013000488,109
1106,19,13,0.005215756,110.18545746803284,4.197733163833618,1.2285339832305908,109
1107,19,13,0.016131146,110.27885174751282,4.198878288269043,1.2298080921173096,109
1108,19,13,0.019382186,110.37418031692505,4.201353311538696,1.2308900356292725,109
1109,19,13,0.0042867996,110.47002673149109,4.202502250671387,1.231935977935791,109
