step,epoch,syncs,loss,time,com_time,calc_time,exper_id
410,15,410,0.013829542,356.874844789505,336.9072697162628,0.0,214
411,15,411,0.026953656,357.74047088623047,337.7291557788849,0.0,214
412,15,412,0.088500366,358.59584379196167,338.5432708263397,0.0,214
413,15,413,0.058701873,359.4236264228821,339.3284738063812,0.0,214
414,15,414,0.0096993,360.26367831230164,340.1257357597351,0.0,214
415,15,415,0.025551775,361.1251142024994,340.9458997249603,0.0,214
416,15,416,0.0048386953,362.0692627429962,341.8493537902832,0.0,214
417,15,417,0.116990566,362.8945550918579,342.63349986076355,0.0,214
418,15,418,0.01478882,363.71151065826416,343.407705783844,0.0,214
419,15,419,0.00069465174,364.5253710746765,344.17753887176514,0.0,214
420,15,420,0.040519487,365.36198353767395,344.97317385673523,0.0,214
421,15,421,0.018634943,366.3829679489136,345.95163106918335,0.0,214
422,15,422,0.01427636,367.4321551322937,346.95967507362366,0.0,214
423,15,423,0.008530686,368.26002764701843,347.7462830543518,0.0,214
424,15,424,0.049090225,369.0825352668762,348.53139185905457,0.0,214
425,15,425,0.01757823,369.91412448883057,349.32305788993835,0.0,214
426,15,426,0.06822921,370.7619390487671,350.1313328742981,0.0,214
427,15,427,0.045178805,371.6056773662567,350.93145966529846,0.0,214
428,15,428,0.040123697,372.4225311279297,351.7072956562042,0.0,214
429,15,429,0.0013467924,373.2182743549347,352.46173667907715,0.0,214
430,15,430,0.017371995,374.0192189216614,353.2203485965729,0.0,214
431,15,431,0.033331465,374.8203294277191,353.98104071617126,0.0,214
432,15,432,0.048048466,375.6461160182953,354.76621985435486,0.0,214
433,15,433,0.0018849957,376.4860510826111,355.5659956932068,0.0,214
434,15,434,0.0127683785,377.32338976860046,356.3625695705414,0.0,214
435,15,435,0.015457726,378.1464467048645,357.14510464668274,0.0,214
436,15,436,0.0006241082,378.9385964870453,357.89743065834045,0.0,214
437,15,437,0.012408997,379.76395082473755,358.68127369880676,0.0,214
438,15,438,0.0230862,380.5711941719055,359.44653272628784,0.0,214
439,16,439,0.016665928,381.5465030670166,360.37885880470276,0.0,214
440,16,440,0.006610317,382.362167596817,361.1540687084198,0.0,214
441,16,441,0.00080130814,383.18708515167236,361.938072681427,0.0,214
442,16,442,0.030070921,383.9965283870697,362.70547366142273,0.0,214
443,16,443,0.0043150447,384.93161511421204,363.59772849082947,0.0,214
444,16,444,0.037027955,385.74530267715454,364.36734652519226,0.0,214
445,16,445,0.0050150775,386.5951681137085,365.17569065093994,0.0,214
446,16,446,0.06829958,387.5549337863922,366.09533071517944,0.0,214
447,16,447,0.015045853,388.3860938549042,366.8819787502289,0.0,214
448,16,448,0.05021658,389.20055866241455,367.6568956375122,0.0,214
449,16,449,0.0008174489,390.02637457847595,368.4413607120514,0.0,214
450,16,450,0.023868483,390.87204790115356,369.2438817024231,0.0,214
451,16,451,0.06035185,391.6952154636383,370.0246727466583,0.0,214
452,16,452,0.006411132,392.5166127681732,370.8095986843109,0.0,214
453,16,453,0.016536042,393.3647840023041,371.6186137199402,0.0,214
454,16,454,0.0057966774,394.35112476348877,372.5644197463989,0.0,214
455,16,455,0.0024260334,395.3567659854889,373.52892780303955,0.0,214
456,16,456,0.003438674,396.1876902580261,374.3179306983948,0.0,214
457,16,457,0.008640938,397.08239555358887,375.1714415550232,0.0,214
458,16,458,0.105199724,397.91633200645447,375.9633433818817,0.0,214
459,16,459,0.0323324,398.9241063594818,376.93076038360596,0.0,214
460,16,460,0.014046139,399.7333540916443,377.69861936569214,0.0,214
461,16,461,0.005220155,400.5562846660614,378.4807744026184,0.0,214
462,16,462,0.018928528,401.38903403282166,379.2714493274689,0.0,214
463,16,463,0.04239799,402.2266089916229,380.0665612220764,0.0,214
464,16,464,0.016852174,403.0643689632416,380.85952734947205,0.0,214
465,16,465,0.022315541,404.02396535873413,381.7749333381653,0.0,214
466,16,466,0.01353613,404.86753845214844,382.5767152309418,0.0,214
467,16,467,0.003178875,405.7090907096863,383.3717792034149,0.0,214
468,17,468,0.0037926356,406.5317802429199,384.1514902114868,0.0,214
469,17,469,0.025848392,407.36406445503235,384.9424641132355,0.0,214
470,17,470,0.03379753,408.19462060928345,385.72294998168945,0.0,214
471,17,471,0.023885494,409.2261526584625,386.71135997772217,0.0,214
472,17,472,0.0076198988,410.078599691391,387.52378392219543,0.0,214
473,17,473,0.0007011255,410.92889618873596,388.33025074005127,0.0,214
474,17,474,0.06993452,411.77654790878296,389.1307096481323,0.0,214
475,17,475,0.0033167873,412.6131262779236,389.919442653656,0.0,214
476,17,476,0.0152411675,413.4417550563812,390.7007637023926,0.0,214
477,17,477,0.05980229,414.2816541194916,391.49690771102905,0.0,214
478,17,478,0.0015750714,415.11207461357117,392.2835977077484,0.0,214
479,17,479,0.0016733337,416.08503818511963,393.2143397331238,0.0,214
480,17,480,0.028427234,416.9377257823944,394.02567291259766,0.0,214
481,17,481,0.09752054,417.77442598342896,394.819632768631,0.0,214
482,17,482,0.0037353197,418.845641374588,395.8474268913269,0.0,214
483,17,483,0.0058797025,419.7021555900574,396.65255880355835,0.0,214
484,17,484,0.0066310465,420.56022810935974,397.4672737121582,0.0,214
485,17,485,0.16045599,421.5202775001526,398.384441614151,0.0,214
486,17,486,0.0011760988,422.3578305244446,399.1795425415039,0.0,214
487,17,487,0.01602418,423.38234066963196,400.1606454849243,0.0,214
488,17,488,0.018110832,424.2196786403656,400.95734429359436,0.0,214
489,17,489,0.025303736,425.0691394805908,401.765611410141,0.0,214
490,17,490,0.00014804414,425.9040448665619,402.55637645721436,0.0,214
491,17,491,0.01980487,426.7435076236725,403.3548033237457,0.0,214
492,17,492,0.02481566,427.58007073402405,404.15043926239014,0.0,214
493,17,493,0.0004457353,428.6725158691406,405.2012233734131,0.0,214
494,17,494,0.021958632,429.51216864585876,405.99646639823914,0.0,214
495,17,495,0.0016915374,430.3271827697754,406.77163553237915,0.0,214
496,17,496,0.00086229824,431.14883065223694,407.5522985458374,0.0,214
497,18,497,0.016594412,432.00106382369995,408.3612506389618,0.0,214
498,18,498,0.009764011,432.81245470046997,409.1320307254791,0.0,214
499,18,499,0.001414847,433.6474847793579,409.9258315563202,0.0,214
500,18,500,0.005237965,434.4881615638733,410.7249755859375,0.0,214
501,18,501,0.0041001574,435.32252383232117,411.5183644294739,0.0,214
502,18,502,0.00041938433,436.2705514431,412.4240972995758,0.0,214
503,18,503,0.11210145,437.1113111972809,413.22188425064087,0.0,214
504,18,504,0.0002874368,437.9364764690399,414.00607109069824,0.0,214
505,18,505,0.0024613305,438.7627501487732,414.7929801940918,0.0,214
506,18,506,0.001191654,439.60657811164856,415.59764218330383,0.0,214
507,18,507,0.043883916,440.4281277656555,416.3775751590729,0.0,214
508,18,508,0.032743532,441.44461822509766,417.35242915153503,0.0,214
509,18,509,0.0073830467,442.2853922843933,418.152232170105,0.0,214
510,18,510,0.001992574,443.2336804866791,419.05904722213745,0.0,214
511,18,511,0.0010719507,444.21596670150757,420.0000162124634,0.0,214
512,18,512,0.005173124,445.04296374320984,420.7837641239166,0.0,214
513,18,513,0.1359963,445.84822487831116,421.5440630912781,0.0,214
514,18,514,0.0046383566,446.65150213241577,422.3038070201874,0.0,214
515,18,515,0.0019687756,447.4745144844055,423.0841429233551,0.0,214
516,18,516,0.001096033,448.2806453704834,423.8490779399872,0.0,214
517,18,517,0.012561386,449.1008152961731,424.62810587882996,0.0,214
518,18,518,0.006614078,449.9492883682251,425.4348449707031,0.0,214
519,18,519,0.001261689,450.7801682949066,426.2242000102997,0.0,214
520,18,520,0.0074454215,451.7719485759735,427.17150712013245,0.0,214
521,18,521,0.027621282,452.5801637172699,427.93720602989197,0.0,214
522,18,522,0.008964031,453.41533303260803,428.7338080406189,0.0,214
523,18,523,0.017315364,454.36434531211853,429.64284205436707,0.0,214
524,18,524,0.000767567,455.3767716884613,430.6118619441986,0.0,214
525,18,525,0.032099586,456.2220184803009,431.4161069393158,0.0,214
526,18,526,0.015913654,457.03853964805603,432.1891179084778,0.0,214
527,19,527,0.0049713682,457.9795436859131,433.0849440097809,0.0,214
528,19,528,0.0013202126,458.8014485836029,433.8634958267212,0.0,214
529,19,529,0.0016248798,459.63201236724854,434.6518929004669,0.0,214
530,19,530,0.0014652618,460.4874243736267,435.4663259983063,0.0,214
531,19,531,0.010710432,461.30126547813416,436.2381420135498,0.0,214
532,19,532,0.0046048956,462.14238357543945,437.0344738960266,0.0,214
533,19,533,0.015348787,462.9706246852875,437.81921005249023,0.0,214
534,19,534,0.050694406,463.78904700279236,438.5944709777832,0.0,214
535,19,535,0.01562793,464.60806918144226,439.3698570728302,0.0,214
536,19,536,0.005313336,465.44228076934814,440.1605968475342,0.0,214
537,19,537,0.0019724672,466.2658865451813,440.94356083869934,0.0,214
538,19,538,0.00019520846,467.0923054218292,441.72780680656433,0.0,214
539,19,539,0.01053368,467.90997314453125,442.5052137374878,0.0,214
540,19,540,0.0033367963,468.7321500778198,443.28350591659546,0.0,214
541,19,541,0.0054028938,469.7168996334076,444.2301399707794,0.0,214
542,19,542,0.11985259,470.5287969112396,445.0026979446411,0.0,214
543,19,543,0.0015601316,471.3731689453125,445.8050308227539,0.0,214
544,19,544,0.03295004,472.1887140274048,446.5763928890228,0.0,214
545,19,545,0.025899263,473.01015520095825,447.35658597946167,0.0,214
546,19,546,0.026645936,473.8227400779724,448.125275850296,0.0,214
547,19,547,0.021667723,474.638165473938,448.89848375320435,0.0,214
548,19,548,0.0009818372,475.45297598838806,449.6703188419342,0.0,214
549,19,549,0.05694757,476.2811255455017,450.45714592933655,0.0,214
550,19,550,0.08122287,477.11678314208984,451.25181794166565,0.0,214
551,19,551,0.0021776683,477.9477117061615,452.04057788848877,0.0,214
552,19,552,0.0214674,478.8993408679962,452.9511969089508,0.0,214
553,19,553,0.0005521522,479.7196033000946,453.72841000556946,0.0,214
554,19,554,0.0010156492,480.53913402557373,454.5048100948334,0.0,214
555,19,555,0.0034319733,481.3864002227783,455.3094789981842,0.0,214
556,20,556,0.0022213804,482.22801995277405,456.1075689792633,0.0,214
557,20,557,0.0048676375,483.06168150901794,456.8989200592041,0.0,214
558,20,558,0.051874496,483.89341735839844,457.68637108802795,0.0,214
559,20,559,0.02272371,484.7284016609192,458.4800760746002,0.0,214
560,20,560,0.061064005,485.6719033718109,459.3800411224365,0.0,214
561,20,561,0.005099597,486.49329686164856,460.160218000412,0.0,214
562,20,562,0.03294562,487.6362543106079,461.2589499950409,0.0,214
563,20,563,0.0005111075,488.45004510879517,462.0302450656891,0.0,214
564,20,564,0.00010853361,489.2815566062927,462.81751704216003,0.0,214
565,20,565,0.008232486,490.10676097869873,463.5997750759125,0.0,214
566,20,566,0.030184904,490.9140114784241,464.3630449771881,0.0,214
567,20,567,0.029408893,491.731947183609,465.1400020122528,0.0,214
568,20,568,0.008492383,492.556116104126,465.9231479167938,0.0,214
569,20,569,0.00016691895,493.37602639198303,466.7004668712616,0.0,214
570,20,570,0.015393058,494.200434923172,467.48302602767944,0.0,214
571,20,571,0.013234116,495.02286410331726,468.26178097724915,0.0,214
572,20,572,0.008680761,495.8584268093109,469.05521297454834,0.0,214
573,20,573,0.0038603756,496.693829536438,469.84714913368225,0.0,214
574,20,574,0.00085076544,497.52144026756287,470.6311659812927,0.0,214
575,20,575,0.0037436404,498.34900403022766,471.4181649684906,0.0,214
576,20,576,0.0027900385,499.3193120956421,472.3469920158386,0.0,214
577,20,577,0.009841357,500.1407880783081,473.1248679161072,0.0,214
578,20,578,0.0004454236,500.9840979576111,473.9259307384491,0.0,214
579,20,579,0.0019456799,501.82346987724304,474.72439980506897,0.0,214
580,20,580,0.007845299,502.6448004245758,475.5052387714386,0.0,214
581,20,581,0.0021387683,503.4827837944031,476.30088567733765,0.0,214
582,20,582,0.07277287,504.3305902481079,477.1087176799774,0.0,214
583,20,583,0.009016185,505.13804268836975,477.87495851516724,0.0,214
584,20,584,0.0026861222,505.95688796043396,478.6543004512787,0.0,214
585,21,585,0.0020634185,506.76972937583923,479.4219665527344,0.0,214
586,21,586,0.002336984,507.76182556152344,480.3747184276581,0.0,214
587,21,587,0.008699775,508.5909984111786,481.1629524230957,0.0,214
588,21,588,0.018118713,509.60384249687195,482.13487339019775,0.0,214
589,21,589,0.009627376,510.430055141449,482.91734528541565,0.0,214
590,21,590,0.009377844,511.2728946208954,483.71874833106995,0.0,214
591,21,591,0.02528299,512.2291262149811,484.63223028182983,0.0,214
592,21,592,0.00429075,513.0556349754333,485.4153573513031,0.0,214
593,21,593,0.03867053,513.9060943126678,486.22474932670593,0.0,214
594,21,594,0.0019752858,514.7403681278229,487.01938033103943,0.0,214
595,21,595,0.0032037662,515.5395028591156,487.7772262096405,0.0,214
596,21,596,0.006313201,516.3494739532471,488.5464961528778,0.0,214
597,21,597,0.0026433552,517.1655066013336,489.3223931789398,0.0,214
598,21,598,0.09685514,518.0010528564453,490.11790323257446,0.0,214
599,21,599,0.036965195,519.2154109477997,491.29112339019775,0.0,214
600,21,600,0.0007981493,520.0334012508392,492.06478333473206,0.0,214
601,21,601,0.0025308784,521.0046517848969,492.9924054145813,0.0,214
602,21,602,0.00075401855,521.8172869682312,493.7626795768738,0.0,214
603,21,603,0.009450028,522.6715805530548,494.57631063461304,0.0,214
604,21,604,0.0125572365,523.4923624992371,495.3537826538086,0.0,214
605,21,605,0.017416555,524.317896604538,496.1370937824249,0.0,214
606,21,606,0.0066663804,525.1512911319733,496.92734575271606,0.0,214
607,21,607,0.0059703547,526.1194112300873,497.8550486564636,0.0,214
608,21,608,0.0007271022,526.9662115573883,498.66124868392944,0.0,214
609,21,609,0.015565482,528.0194618701935,499.67265272140503,0.0,214
610,21,610,0.0018236374,528.8403446674347,500.4497706890106,0.0,214
611,21,611,0.003636425,529.7045171260834,501.27166867256165,0.0,214
612,21,612,0.0008019662,530.52215051651,502.04852056503296,0.0,214
613,21,613,0.0018264927,531.3425886631012,502.8280146121979,0.0,214
614,22,614,0.0003768102,532.1567580699921,503.599262714386,0.0,214
615,22,615,0.00035082258,532.9608902931213,504.36199975013733,0.0,214
616,22,616,0.017282702,533.7722074985504,505.1311368942261,0.0,214
617,22,617,0.009541944,534.572103023529,505.8895728588104,0.0,214
618,22,618,0.003332034,535.3999071121216,506.67353892326355,0.0,214
619,22,619,0.00069635035,536.2195119857788,507.45149302482605,0.0,214
620,22,620,0.011620443,537.0367858409882,508.2239921092987,0.0,214
621,22,621,0.013800476,538.1952939033508,509.3419029712677,0.0,214
622,22,622,0.0038878643,539.0146639347076,510.1206510066986,0.0,214
623,22,623,0.009021014,539.9590525627136,511.0212290287018,0.0,214
624,22,624,0.0010935282,540.7716460227966,511.793386220932,0.0,214
625,22,625,0.0253978,541.7111008167267,512.68896317482,0.0,214
626,22,626,0.0010659434,542.546261548996,513.4813411235809,0.0,214
627,22,627,0.00038055252,543.3600583076477,514.2541491985321,0.0,214
628,22,628,3.3486693e-05,544.197988986969,515.0494320392609,0.0,214
629,22,629,0.0056892354,545.0244245529175,515.8326661586761,0.0,214
630,22,630,7.282136e-05,545.8563826084137,516.6205379962921,0.0,214
631,22,631,0.01079293,546.8103930950165,517.5324680805206,0.0,214
632,22,632,0.034717675,547.6658048629761,518.343502998352,0.0,214
633,22,633,0.10275387,548.5084800720215,519.1451640129089,0.0,214
634,22,634,0.0108074825,549.3509230613708,519.9448080062866,0.0,214
635,22,635,0.00049669424,550.1808407306671,520.733344078064,0.0,214
636,22,636,0.0026858435,551.0214412212372,521.5326499938965,0.0,214
637,22,637,0.0025935262,551.8504567146301,522.3173100948334,0.0,214
638,22,638,0.03701187,552.6963171958923,523.1195001602173,0.0,214
639,22,639,0.023317268,553.7288088798523,524.1114480495453,0.0,214
640,22,640,0.002405358,554.5592439174652,524.8991620540619,0.0,214
641,22,641,0.00050717103,555.5990796089172,525.8965239524841,0.0,214
642,22,642,0.00826105,556.6428129673004,526.8987309932709,0.0,214
643,22,643,0.002801033,557.471518278122,527.6864669322968,0.0,214
644,23,644,0.06875452,558.3129119873047,528.4843459129333,0.0,214
645,23,645,0.029764846,559.1465599536896,529.275640964508,0.0,214
646,23,646,0.0008895927,559.9770264625549,530.061970949173,0.0,214
647,23,647,0.001387449,560.7970235347748,530.83895611763,0.0,214
648,23,648,0.0024584834,561.6845271587372,531.6845331192017,0.0,214
649,23,649,0.042808335,562.4933574199677,532.4505271911621,0.0,214
650,23,650,0.0013504021,563.7085852622986,533.6199042797089,0.0,214
651,23,651,0.00072477484,564.5242223739624,534.3917393684387,0.0,214
652,23,652,0.00046392292,565.3479988574982,535.1748793125153,0.0,214
653,23,653,0.0030674876,566.1989772319794,535.9835534095764,0.0,214
654,23,654,0.00019009109,567.046177148819,536.7891025543213,0.0,214
655,23,655,0.0012097366,567.8729965686798,537.5736134052277,0.0,214
656,23,656,0.015702542,568.7057523727417,538.3634533882141,0.0,214
657,23,657,0.002936245,569.5522146224976,539.1691603660583,0.0,214
658,23,658,0.0024983033,570.3895897865295,539.9649882316589,0.0,214
659,23,659,0.0022648214,571.214432477951,540.7475473880768,0.0,214
660,23,660,0.042447254,572.0282053947449,541.5171902179718,0.0,214
661,23,661,0.008759454,572.864691734314,542.3123722076416,0.0,214
662,23,662,0.0008123743,573.6861040592194,543.0920991897583,0.0,214
663,23,663,0.040189557,574.6315970420837,543.996080160141,0.0,214
664,23,664,0.007876298,575.4512588977814,544.7733011245728,0.0,214
665,23,665,0.00044286877,576.3427441120148,545.6228380203247,0.0,214
666,23,666,0.0010649513,577.1543486118317,546.3898169994354,0.0,214
667,23,667,0.012440579,577.9657855033875,547.1583390235901,0.0,214
668,23,668,0.012195934,578.8091833591461,547.9643869400024,0.0,214
669,23,669,0.0011127482,579.6584668159485,548.773619890213,0.0,214
670,23,670,0.021521823,580.485643863678,549.5572309494019,0.0,214
671,23,671,0.08389141,581.3020825386047,550.3289630413055,0.0,214
672,23,672,0.021530503,582.1019718647003,551.0873341560364,0.0,214
673,24,673,0.016507674,582.914880990982,551.8563942909241,0.0,214
674,24,674,0.001710396,583.7478873729706,552.6488683223724,0.0,214
675,24,675,0.0006807258,584.5846798419952,553.4414422512054,0.0,214
676,24,676,0.0044797407,585.3917286396027,554.2014870643616,0.0,214
677,24,677,0.00042993843,586.228396654129,554.9976899623871,0.0,214
678,24,678,0.00015509635,587.1636128425598,555.892657995224,0.0,214
679,24,679,0.0010060584,587.9930353164673,556.6799139976501,0.0,214
680,24,680,0.028782291,588.9421916007996,557.5871438980103,0.0,214
681,24,681,0.00048871705,589.7655854225159,558.3689918518066,0.0,214
682,24,682,0.00025479932,590.5881764888763,559.1474649906158,0.0,214
683,24,683,0.0104437955,591.4333696365356,559.9549388885498,0.0,214
684,24,684,0.007996505,592.2768614292145,560.7589108943939,0.0,214
685,24,685,4.6917194e-05,593.1145894527435,561.554811000824,0.0,214
686,24,686,0.05166518,593.9725227355957,562.3708939552307,0.0,214
687,24,687,0.0039370633,594.786691904068,563.1468861103058,0.0,214
688,24,688,0.10987756,595.6163728237152,563.9371812343597,0.0,214
689,24,689,0.030670373,596.4527771472931,564.7302854061127,0.0,214
690,24,690,0.0026574272,597.4059343338013,565.6428594589233,0.0,214
691,24,691,0.029746447,598.25293135643,566.447505235672,0.0,214
692,24,692,0.0012047894,599.0761427879333,567.2273421287537,0.0,214
693,24,693,0.004600118,599.9436638355255,568.0540421009064,0.0,214
694,24,694,0.00090871355,600.9045917987823,568.9740800857544,0.0,214
695,24,695,0.0018029272,601.7467300891876,569.7759540081024,0.0,214
696,24,696,0.046363033,602.587150812149,570.5712740421295,0.0,214
697,24,697,0.0019879977,603.4388513565063,571.3817598819733,0.0,214
698,24,698,0.008456146,604.2851936817169,572.186952829361,0.0,214
699,24,699,0.0025114662,605.1138608455658,572.9740257263184,0.0,214
700,24,700,0.0026698615,606.0760364532471,573.89568567276,0.0,214
701,24,701,0.00038446518,606.9393575191498,574.7139217853546,0.0,214
702,25,702,0.0029354994,607.9216635227203,575.6536498069763,0.0,214
703,25,703,0.05997426,608.7530250549316,576.4442319869995,0.0,214
704,25,704,0.00876785,609.5950753688812,577.2415101528168,0.0,214
705,25,705,0.117541306,610.5407133102417,578.1442880630493,0.0,214
706,25,706,0.008310104,611.3783376216888,578.9372498989105,0.0,214
707,25,707,0.00034252022,612.227462053299,579.743264913559,0.0,214
708,25,708,0.020066613,613.178831577301,580.6504838466644,0.0,214
709,25,709,0.00016362789,614.02228307724,581.4504556655884,0.0,214
710,25,710,0.0012509068,614.8506247997284,582.2373435497284,0.0,214
711,25,711,0.000604086,615.7040038108826,583.0493607521057,0.0,214
712,25,712,0.0004525288,616.5272467136383,583.8301317691803,0.0,214
713,25,713,7.3566e-05,617.3502111434937,584.6117978096008,0.0,214
714,25,714,0.004177761,618.1630661487579,585.3819427490234,0.0,214
715,25,715,0.0049977847,619.017233133316,586.1943957805634,0.0,214
716,25,716,0.0636698,619.8292610645294,586.9636266231537,0.0,214
717,25,717,0.03135404,620.6700313091278,587.7626345157623,0.0,214
718,25,718,0.004224131,621.5211269855499,588.5692014694214,0.0,214
719,25,719,0.005408681,622.3400440216064,589.345160484314,0.0,214
720,25,720,0.0057412027,623.3981173038483,590.3607842922211,0.0,214
721,25,721,0.0027530435,624.4434423446655,591.3641891479492,0.0,214
722,25,722,0.0026173692,625.2687242031097,592.149824142456,0.0,214
723,25,723,0.00011018008,626.0941724777222,592.9337210655212,0.0,214
724,25,724,0.0075931777,626.9193637371063,593.7166218757629,0.0,214
725,25,725,0.0008419028,627.756388425827,594.5140826702118,0.0,214
726,25,726,0.002909801,628.574177980423,595.2927167415619,0.0,214
727,25,727,0.006117341,629.3884465694427,596.0661115646362,0.0,214
728,25,728,0.006951916,630.393620967865,597.0293545722961,0.0,214
729,25,729,0.0012088028,631.2203652858734,597.8205153942108,0.0,214
730,25,730,0.0068003093,632.0457196235657,598.6060514450073,0.0,214
731,26,731,0.0001524942,632.85302567482,599.3708243370056,0.0,214
732,26,732,0.0014886786,633.6915986537933,600.166389465332,0.0,214
733,26,733,0.00015482327,634.5519621372223,600.9833285808563,0.0,214
734,26,734,0.0064578904,635.5040228366852,601.8929316997528,0.0,214
735,26,735,0.011338512,636.3283116817474,602.6756975650787,0.0,214
736,26,736,0.0004525893,637.1736559867859,603.4768314361572,0.0,214
737,26,737,0.012669082,638.1689047813416,604.423597574234,0.0,214
738,26,738,0.0031016367,639.0212032794952,605.2325716018677,0.0,214
739,26,739,0.0021906376,639.8795702457428,606.0488214492798,0.0,214
740,26,740,0.00011233497,640.716534614563,606.8473834991455,0.0,214
741,26,741,0.009850781,641.527116060257,607.6187574863434,0.0,214
742,26,742,0.011887298,642.4744753837585,608.5266196727753,0.0,214
743,26,743,0.00631816,643.5215454101562,609.5338444709778,0.0,214
744,26,744,0.0013311189,644.3446192741394,610.3125023841858,0.0,214
745,26,745,0.000833188,645.1756899356842,611.1007573604584,0.0,214
746,26,746,5.733703e-05,645.987762928009,611.8715264797211,0.0,214
747,26,747,0.029482907,646.7845735549927,612.6236865520477,0.0,214
748,26,748,0.0001966632,647.5819265842438,613.3799915313721,0.0,214
749,26,749,0.0008698557,648.5110034942627,614.2682914733887,0.0,214
750,26,750,0.006353502,649.4777705669403,615.1943423748016,0.0,214
751,26,751,0.00021050777,650.3045237064362,615.9800062179565,0.0,214
752,26,752,0.0001742955,651.1107265949249,616.7452082633972,0.0,214
753,26,753,0.00052474637,651.9243884086609,617.5165491104126,0.0,214
754,26,754,0.0014390027,652.8521945476532,618.4035451412201,0.0,214
755,26,755,0.0013994292,653.6694831848145,619.17906498909,0.0,214
756,26,756,0.00472322,654.4978682994843,619.9656710624695,0.0,214
757,26,757,0.004390705,655.3295431137085,620.7561349868774,0.0,214
758,26,758,0.0058041406,656.2666654586792,621.6531221866608,0.0,214
759,26,759,0.0018984249,657.0754501819611,622.4205131530762,0.0,214
760,27,760,0.00031493534,657.9226269721985,623.2246870994568,0.0,214
761,27,761,0.0010163976,658.7433407306671,624.0016942024231,0.0,214
762,27,762,0.017627481,659.5759947299957,624.7919824123383,0.0,214
763,27,763,0.0014281868,660.416974067688,625.591593503952,0.0,214
764,27,764,0.00045252085,661.2488036155701,626.3800933361053,0.0,214
765,27,765,0.005223537,662.0851571559906,627.1740334033966,0.0,214
766,27,766,6.676401e-05,662.9284601211548,627.9744453430176,0.0,214
767,27,767,0.008196686,663.871105670929,628.8767592906952,0.0,214
768,27,768,0.00041037804,664.7172458171844,629.6802663803101,0.0,214
769,27,769,0.006626098,665.5590615272522,630.4816575050354,0.0,214
770,27,770,0.020732816,666.383162021637,631.2628684043884,0.0,214
771,27,771,0.00072765653,667.2267038822174,632.0647413730621,0.0,214
772,27,772,0.0055651674,668.0772371292114,632.872323513031,0.0,214
773,27,773,0.053580597,669.0472295284271,633.801112651825,0.0,214
774,27,774,0.00052967283,670.0847074985504,634.7982897758484,0.0,214
775,27,775,0.0003949287,671.276611328125,635.9498066902161,0.0,214
776,27,776,0.00026017474,672.1143250465393,636.7435235977173,0.0,214
777,27,777,0.0005157793,672.9681923389435,637.5527904033661,0.0,214
778,27,778,0.0005323576,673.8093705177307,638.3528363704681,0.0,214
779,27,779,0.000114097566,674.65682554245,639.158938407898,0.0,214
780,27,780,0.00047113604,675.4744420051575,639.9361352920532,0.0,214
781,27,781,8.40626e-05,676.2970278263092,640.7181143760681,0.0,214
782,27,782,0.0022703868,677.2847557067871,641.6620092391968,0.0,214
783,27,783,0.0018863119,678.0985083580017,642.4351193904877,0.0,214
784,27,784,0.0023886478,678.951176404953,643.24609541893,0.0,214
785,27,785,0.006391903,679.7590396404266,644.0093765258789,0.0,214
786,27,786,0.042554874,680.6018390655518,644.8113856315613,0.0,214
787,27,787,0.00023790337,681.4407086372375,645.6073846817017,0.0,214
788,27,788,0.015890952,682.5042388439178,646.6291258335114,0.0,214
789,27,789,0.008083812,683.3581054210663,647.4418089389801,0.0,214
790,28,790,0.0044071763,684.3351874351501,648.3762729167938,0.0,214
791,28,791,0.0015265541,685.1535396575928,649.1523497104645,0.0,214
792,28,792,0.00061845675,685.9680871963501,649.9242298603058,0.0,214
793,28,793,0.027628306,687.0346601009369,650.9500818252563,0.0,214
794,28,794,0.007925926,687.8780660629272,651.7532567977905,0.0,214
795,28,795,0.000892022,688.7122843265533,652.5436987876892,0.0,214
796,28,796,0.0036183558,689.5339505672455,653.32381772995,0.0,214
797,28,797,0.0021605853,690.3437972068787,654.0891847610474,0.0,214
798,28,798,0.0010209803,691.1441826820374,654.8455777168274,0.0,214
799,28,799,0.03502089,691.9557735919952,655.6148307323456,0.0,214
800,28,800,0.0029994878,692.7620506286621,656.3799407482147,0.0,214
801,28,801,0.002339595,693.6976463794708,657.2744698524475,0.0,214
802,28,802,0.003065979,694.5083956718445,658.0424137115479,0.0,214
803,28,803,0.0030841427,695.3380601406097,658.8307685852051,0.0,214
804,28,804,0.0022474136,696.1546037197113,659.6057736873627,0.0,214
805,28,805,0.0014791518,696.9857716560364,660.394939661026,0.0,214
806,28,806,0.00062231015,697.8048598766327,661.1725497245789,0.0,214
807,28,807,0.000117699165,698.6261208057404,661.9529259204865,0.0,214
808,28,808,0.07555108,699.4345934391022,662.7177157402039,0.0,214
809,28,809,0.00094132795,700.2749772071838,663.5146906375885,0.0,214
810,28,810,0.030047178,701.0962381362915,664.2928216457367,0.0,214
811,28,811,7.3205e-05,702.1059432029724,665.2612226009369,0.0,214
812,28,812,0.00024844878,702.920568227768,666.0343887805939,0.0,214
813,28,813,0.0062459465,703.95334815979,667.0241017341614,0.0,214
814,28,814,0.053053576,704.7804791927338,667.810272693634,0.0,214
815,28,815,0.00020342256,705.6104373931885,668.5991966724396,0.0,214
816,28,816,0.000593041,706.4200346469879,669.3677616119385,0.0,214
