step,epoch,syncs,loss,time,com_time,calc_time,exper_id
221,8,221,0.013723702,111.16770958900452,94.23986911773682,0.0,15
222,8,222,0.060795806,111.64326024055481,94.65460419654846,0.0,15
223,8,223,0.00703568,112.1312153339386,95.08032822608948,0.0,15
224,8,224,0.060487784,112.62218403816223,95.50842523574829,0.0,15
225,8,225,0.03263473,113.11138582229614,95.93454217910767,0.0,15
226,8,226,0.03469166,113.60150027275085,96.35748219490051,0.0,15
227,8,227,0.01578999,114.1021249294281,96.79696035385132,0.0,15
228,8,228,0.01317266,114.58385300636292,97.21470141410828,0.0,15
229,8,229,0.029759534,115.08102774620056,97.6485013961792,0.0,15
230,8,230,0.022018675,115.58766484260559,98.0913074016571,0.0,15
231,8,231,0.04983964,116.06327867507935,98.50373244285583,0.0,15
232,8,232,0.012576039,116.53960514068604,98.91876339912415,0.0,15
233,8,233,0.06494539,117.04215478897095,99.35884642601013,0.0,15
234,9,234,0.019585487,117.5294361114502,99.78329849243164,0.0,15
235,9,235,0.09100785,118.0202534198761,100.21062541007996,0.0,15
236,9,236,0.012885151,118.49456334114075,100.62267851829529,0.0,15
237,9,237,0.03014998,118.99233436584473,101.05662560462952,0.0,15
238,9,238,0.026464919,119.69126677513123,101.690833568573,0.0,15
239,9,239,0.033251368,120.22290754318237,102.15800666809082,0.0,15
240,9,240,0.020475335,120.74983739852905,102.62211775779724,0.0,15
241,9,241,0.046969496,121.25365686416626,103.05724477767944,0.0,15
242,9,242,0.0043594358,121.73406028747559,103.47103977203369,0.0,15
243,9,243,0.008420777,122.24625825881958,103.91811990737915,0.0,15
244,9,244,0.016531743,122.74164485931396,104.35086703300476,0.0,15
245,9,245,0.014773584,123.23085403442383,104.77507781982422,0.0,15
246,9,246,0.050774425,123.72783827781677,105.20426082611084,0.0,15
247,9,247,0.050359793,124.19741225242615,105.60937094688416,0.0,15
248,9,248,0.013723116,124.70757532119751,106.05493998527527,0.0,15
249,9,249,0.014561307,125.18712377548218,106.47058892250061,0.0,15
250,9,250,0.023819683,125.68562507629395,106.90615606307983,0.0,15
251,9,251,0.031670615,126.17483186721802,107.33313727378845,0.0,15
252,9,252,0.022793762,126.67587161064148,107.77041912078857,0.0,15
253,9,253,0.0388268,127.15771532058716,108.18628811836243,0.0,15
254,9,254,0.037955027,127.63447618484497,108.59318923950195,0.0,15
255,9,255,0.008691697,128.10086965560913,108.99674725532532,0.0,15
256,9,256,0.00809746,128.59661221504211,109.43214631080627,0.0,15
257,9,257,0.033237256,129.0909526348114,109.86343932151794,0.0,15
258,9,258,0.02440991,129.56778025627136,110.27221751213074,0.0,15
259,9,259,0.05674263,130.06584906578064,110.70222449302673,0.0,15
260,9,260,0.022399113,130.57151007652283,111.13899564743042,0.0,15
261,9,261,0.01615806,131.06990694999695,111.56786966323853,0.0,15
262,9,262,0.012708282,131.56717658042908,111.99582862854004,0.0,15
263,9,263,0.05644874,132.05304861068726,112.41619348526001,0.0,15
264,10,264,0.017859483,132.52788162231445,112.8278534412384,0.0,15
265,10,265,0.037354954,133.0148961544037,113.24938821792603,0.0,15
266,10,266,0.0029802904,133.51340007781982,113.67989826202393,0.0,15
267,10,267,0.03367592,133.9831829071045,114.08376932144165,0.0,15
268,10,268,0.013751309,134.47493505477905,114.51064133644104,0.0,15
269,10,269,0.03458759,134.9486598968506,114.92509126663208,0.0,15
270,10,270,0.008331731,135.42600440979004,115.34220623970032,0.0,15
271,10,271,0.010553066,135.89638948440552,115.74951338768005,0.0,15
272,10,272,0.007155675,136.37796711921692,116.17042922973633,0.0,15
273,10,273,0.03549031,136.87106680870056,116.59852337837219,0.0,15
274,10,274,0.025217975,137.36558961868286,117.0299654006958,0.0,15
275,10,275,0.036874242,137.8430233001709,117.44171524047852,0.0,15
276,10,276,0.0069485256,138.34509658813477,117.87952017784119,0.0,15
277,10,277,0.00885337,138.84418201446533,118.31031608581543,0.0,15
278,10,278,0.014504223,139.34322834014893,118.74749422073364,0.0,15
279,10,279,0.0058910334,139.83891129493713,119.18182420730591,0.0,15
280,10,280,0.0068182233,140.3174924850464,119.59700727462769,0.0,15
281,10,281,0.02105515,140.79002571105957,120.0000672340393,0.0,15
282,10,282,0.006910635,141.2955219745636,120.4391553401947,0.0,15
283,10,283,0.01248844,141.78804755210876,120.86852931976318,0.0,15
284,10,284,0.018054739,142.280100107193,121.29559850692749,0.0,15
285,10,285,0.009139159,142.75714135169983,121.70845365524292,0.0,15
286,10,286,0.026211983,143.51654958724976,122.40182971954346,0.0,15
287,10,287,0.024240887,144.0506718158722,122.8721718788147,0.0,15
288,10,288,0.05126518,144.55538296699524,123.31151390075684,0.0,15
289,10,289,0.014734799,145.04898381233215,123.74294376373291,0.0,15
290,10,290,0.021436214,145.56088590621948,124.19004082679749,0.0,15
291,10,291,0.024721632,146.05495023727417,124.62098002433777,0.0,15
292,10,292,0.08500968,146.5337221622467,125.0339560508728,0.0,15
293,11,293,0.012265503,147.0079185962677,125.44481682777405,0.0,15
294,11,294,0.023683246,147.51564002037048,125.88703083992004,0.0,15
295,11,295,0.010067855,148.00911450386047,126.31882190704346,0.0,15
296,11,296,0.011025925,148.50393652915955,126.74941492080688,0.0,15
297,11,297,0.0049963403,148.99335646629333,127.17369198799133,0.0,15
298,11,298,0.04741442,149.49599313735962,127.61083102226257,0.0,15
299,11,299,0.015170277,149.97321891784668,128.02574801445007,0.0,15
300,11,300,0.004399538,150.4757719039917,128.46472787857056,0.0,15
301,11,301,0.015005157,150.97128629684448,128.89378881454468,0.0,15
302,11,302,0.012436161,151.46665453910828,129.32686567306519,0.0,15
303,11,303,0.0153206065,151.96346497535706,129.7598056793213,0.0,15
304,11,304,0.0034076162,152.4533576965332,130.18542957305908,0.0,15
305,11,305,0.003233762,152.94997143745422,130.61815357208252,0.0,15
306,11,306,0.0114614945,153.44488668441772,131.04806566238403,0.0,15
307,11,307,0.0023096479,153.93939518928528,131.48118472099304,0.0,15
308,11,308,0.03217601,154.58484601974487,132.06319165229797,0.0,15
309,11,309,0.0044007124,155.12405252456665,132.53802275657654,0.0,15
310,11,310,0.046102554,155.62715363502502,132.97708988189697,0.0,15
311,11,311,0.017664406,156.1242082118988,133.4115858078003,0.0,15
312,11,312,0.010197382,156.60992121696472,133.83481979370117,0.0,15
313,11,313,0.0066902777,157.0946364402771,134.25563979148865,0.0,15
314,11,314,0.012312532,157.56985068321228,134.6694917678833,0.0,15
315,11,315,0.014392639,158.04110646247864,135.07835364341736,0.0,15
316,11,316,0.0062873727,158.5429003238678,135.5190896987915,0.0,15
317,11,317,0.022228086,159.04690313339233,135.95923686027527,0.0,15
318,11,318,0.031696007,159.5523965358734,136.40247201919556,0.0,15
319,11,319,0.010413277,160.05042171478271,136.83629822731018,0.0,15
320,11,320,0.00983491,160.54400038719177,137.26642441749573,0.0,15
321,11,321,0.016447488,161.0321443080902,137.68840622901917,0.0,15
322,12,322,0.0064794566,161.51647090911865,138.10886025428772,0.0,15
323,12,323,0.014132682,162.00241923332214,138.52877640724182,0.0,15
324,12,324,0.0108382935,162.4927954673767,138.95192527770996,0.0,15
325,12,325,0.01713214,163.0076081752777,139.40052819252014,0.0,15
326,12,326,0.01939473,163.4908857345581,139.82134819030762,0.0,15
327,12,327,0.0082988655,163.98609495162964,140.25101327896118,0.0,15
328,12,328,0.003842812,164.45406341552734,140.65556144714355,0.0,15
329,12,329,0.052684937,164.95008397102356,141.0845024585724,0.0,15
330,12,330,0.06441329,165.44181323051453,141.50888347625732,0.0,15
331,12,331,0.0044266805,165.93610334396362,141.9388234615326,0.0,15
332,12,332,0.026026899,166.41459393501282,142.3532965183258,0.0,15
333,12,333,0.012438527,166.90165090560913,142.77616453170776,0.0,15
334,12,334,0.004333771,167.39324736595154,143.20391249656677,0.0,15
335,12,335,0.0050673266,167.86319732666016,143.61038160324097,0.0,15
336,12,336,0.0025317073,168.34893894195557,144.03196263313293,0.0,15
337,12,337,0.019553637,168.83023023605347,144.44937181472778,0.0,15
338,12,338,0.013389128,169.33435583114624,144.89098477363586,0.0,15
339,12,339,0.004220044,169.82942986488342,145.31804776191711,0.0,15
340,12,340,0.0070949416,170.30271744728088,145.725665807724,0.0,15
341,12,341,0.050819457,170.78105521202087,146.1402907371521,0.0,15
342,12,342,0.041652754,171.27796697616577,146.57348370552063,0.0,15
343,12,343,0.0071820985,171.76584935188293,146.9965786933899,0.0,15
344,12,344,0.0292334,172.247642993927,147.41421961784363,0.0,15
345,12,345,0.05419792,172.74208045005798,147.84653759002686,0.0,15
346,12,346,0.01570398,173.2304391860962,148.27083373069763,0.0,15
347,12,347,0.011203249,173.70016407966614,148.67602372169495,0.0,15
348,12,348,0.0076824483,174.16958856582642,149.0815086364746,0.0,15
349,12,349,0.01888563,174.65625262260437,149.5052194595337,0.0,15
350,12,350,0.0058008465,175.14651131629944,149.93127250671387,0.0,15
351,13,351,0.018629605,175.62437796592712,150.34682750701904,0.0,15
352,13,352,0.012461634,176.09601140022278,150.75457549095154,0.0,15
353,13,353,0.019090878,176.5735375881195,151.16923141479492,0.0,15
354,13,354,0.004157375,177.04520106315613,151.57240843772888,0.0,15
355,13,355,0.035357237,177.53586602210999,152.00198936462402,0.0,15
356,13,356,0.005713399,178.01603651046753,152.4175045490265,0.0,15
357,13,357,0.013720164,178.4894778728485,152.8262186050415,0.0,15
358,13,358,0.033847168,178.9529197216034,153.22741675376892,0.0,15
359,13,359,0.022600142,179.44551157951355,153.65552878379822,0.0,15
360,13,360,0.004339257,179.9438807964325,154.0919189453125,0.0,15
361,13,361,0.009550808,180.4230968952179,154.5086169242859,0.0,15
362,13,362,0.016938861,180.90195393562317,154.92076897621155,0.0,15
363,13,363,0.022062358,181.38326001167297,155.34059309959412,0.0,15
364,13,364,0.011069232,181.85537028312683,155.7484471797943,0.0,15
365,13,365,0.0047152387,182.3251965045929,156.15599036216736,0.0,15
366,13,366,0.009223637,182.828453540802,156.5969202518463,0.0,15
367,13,367,0.0038972115,183.3164644241333,157.01862215995789,0.0,15
368,13,368,0.009713816,183.81265449523926,157.45025420188904,0.0,15
369,13,369,0.014376353,184.2987744808197,157.87109804153442,0.0,15
370,13,370,0.026273556,184.77456307411194,158.28009819984436,0.0,15
371,13,371,0.015727155,185.25193881988525,158.6940860748291,0.0,15
372,13,372,0.0110467635,185.74578619003296,159.12307715415955,0.0,15
373,13,373,0.0031944655,186.23456263542175,159.54996013641357,0.0,15
374,13,374,0.009539128,186.70609593391418,159.95473098754883,0.0,15
375,13,375,0.010745531,187.16993832588196,160.35451006889343,0.0,15
376,13,376,0.07624004,187.6599407196045,160.78256607055664,0.0,15
377,13,377,0.035111405,188.1447238922119,161.2016658782959,0.0,15
378,13,378,0.0029411756,188.64481329917908,161.63862299919128,0.0,15
379,13,379,0.00579998,189.11965322494507,162.05161094665527,0.0,15
380,14,380,0.014231749,189.5910530090332,162.45863890647888,0.0,15
381,14,381,0.0041829217,190.05707263946533,162.86116194725037,0.0,15
382,14,382,0.008708855,190.55490708351135,163.2950930595398,0.0,15
383,14,383,0.013319462,191.04935503005981,163.72489404678345,0.0,15
384,14,384,0.013921932,191.53700923919678,164.15068912506104,0.0,15
385,14,385,0.016511736,192.00915455818176,164.56082105636597,0.0,15
386,14,386,0.0151657555,192.50285124778748,164.98924207687378,0.0,15
387,14,387,0.0322895,192.99188256263733,165.41055488586426,0.0,15
388,14,388,0.012191807,193.47050833702087,165.8269238471985,0.0,15
389,14,389,0.009776898,193.96981978416443,166.25917100906372,0.0,15
390,14,390,0.002253701,194.43863558769226,166.66099095344543,0.0,15
391,14,391,0.0073037082,194.9207284450531,167.0816249847412,0.0,15
392,14,392,0.003835163,195.3891212940216,167.48509812355042,0.0,15
393,14,393,0.0059617483,195.88497853279114,167.9166281223297,0.0,15
394,14,394,0.004802268,196.37706208229065,168.3432261943817,0.0,15
395,14,395,0.011533046,196.852472782135,168.75430727005005,0.0,15
396,14,396,0.010160695,197.327162027359,169.1643693447113,0.0,15
397,14,397,0.04165246,197.79653596878052,169.56620931625366,0.0,15
398,14,398,0.013593553,198.2930715084076,170.0011341571808,0.0,15
399,14,399,0.008296435,198.78345108032227,170.42941403388977,0.0,15
400,14,400,0.02344616,199.2616057395935,170.8302240371704,0.0,15
401,14,401,0.0011384422,199.7474024295807,171.25452399253845,0.0,15
402,14,402,0.04425456,200.22563123703003,171.67036509513855,0.0,15
403,14,403,0.00739053,200.69332599639893,172.07621598243713,0.0,15
404,14,404,0.007392584,201.16497802734375,172.48389601707458,0.0,15
405,14,405,0.0050480007,201.63581442832947,172.89288711547852,0.0,15
406,14,406,0.004441819,202.1106939315796,173.30264616012573,0.0,15
407,14,407,0.010956786,202.5985848903656,173.72810816764832,0.0,15
408,14,408,0.018394522,203.06854891777039,174.13556933403015,0.0,15
409,14,409,0.024793075,203.56470370292664,174.56957817077637,0.0,15
