step,epoch,syncs,loss,time,com_time,calc_time,exper_id
663,12,17,0.032346524,48.702903032302856,8.663382530212402,0.7418735027313232,66
664,12,17,0.057891294,48.76160287857056,8.667968511581421,0.7429535388946533,66
665,12,17,0.0032290414,48.820029497146606,8.669861555099487,0.7440354824066162,66
666,12,18,0.0014302988,49.28145623207092,9.052754402160645,0.745119571685791,66
667,12,18,0.06236948,49.338719844818115,9.054333448410034,0.7462277412414551,66
668,12,18,0.034773383,49.39899682998657,9.058047533035278,0.7473287582397461,66
669,12,18,0.015407805,49.458062410354614,9.060160636901855,0.7484166622161865,66
670,12,18,0.046879042,49.51556754112244,9.061578750610352,0.7494757175445557,66
671,12,18,0.029327169,49.57486867904663,9.067259788513184,0.7505307197570801,66
672,12,18,0.0008290088,49.63399577140808,9.070443868637085,0.7515888214111328,66
673,12,18,0.0068171974,49.69353532791138,9.07361888885498,0.7526929378509521,66
674,12,18,0.05611965,49.7516086101532,9.07678508758545,0.7537798881530762,66
675,12,18,0.066468775,49.81097197532654,9.081791162490845,0.7548778057098389,66
676,12,18,0.0038424556,49.86996603012085,9.086204051971436,0.7559628486633301,66
677,12,18,0.004063125,49.929834842681885,9.09152626991272,0.7570476531982422,66
678,12,18,0.058268588,49.99008512496948,9.096915245056152,0.7581236362457275,66
679,12,18,0.02853571,50.04975938796997,9.100625276565552,0.7592055797576904,66
680,12,18,0.08901884,50.11093330383301,9.10405421257019,0.7603034973144531,66
681,12,18,0.0066044154,50.17024087905884,9.10796332359314,0.7613863945007324,66
682,12,18,0.024630766,50.22862768173218,9.10933232307434,0.7624633312225342,66
683,12,18,0.0047737295,50.28715515136719,9.111704349517822,0.7635393142700195,66
684,12,18,0.048568234,50.346970081329346,9.113750219345093,0.7646331787109375,66
685,12,18,0.059618913,50.40611791610718,9.11750316619873,0.7656762599945068,66
686,12,18,0.034717157,50.464908838272095,9.118802070617676,0.7667572498321533,66
687,12,18,0.025337419,50.52360820770264,9.122055053710938,0.7678391933441162,66
688,12,18,0.01822456,50.58195757865906,9.12473201751709,0.7689270973205566,66
689,12,18,0.022581127,50.64061737060547,9.126397132873535,0.7699770927429199,66
690,12,18,0.041751217,50.70000457763672,9.131019115447998,0.7710349559783936,66
691,12,18,0.028994618,50.759703636169434,9.133913040161133,0.7721240520477295,66
692,12,18,0.01686228,50.81797766685486,9.13639783859253,0.7732329368591309,66
693,12,18,0.015009308,50.87577748298645,9.13781476020813,0.7743148803710938,66
694,12,18,0.018643599,50.93440532684326,9.140708684921265,0.7754037380218506,66
695,12,18,0.031352725,50.992514848709106,9.14292860031128,0.7764837741851807,66
696,12,18,0.04744106,51.05121874809265,9.146771669387817,0.7775638103485107,66
697,12,18,0.007616165,51.108760356903076,9.148960590362549,0.7786178588867188,66
698,12,18,0.0100602675,51.167479515075684,9.151091575622559,0.779674768447876,66
699,12,18,0.01080705,51.22690677642822,9.153862476348877,0.7807276248931885,66
700,12,18,0.01528986,51.28662419319153,9.156288385391235,0.7817835807800293,66
701,13,18,0.028798822,51.34726905822754,9.158284425735474,0.7829084396362305,66
702,13,18,0.04538978,51.408037185668945,9.160017490386963,0.784008264541626,66
703,13,18,0.003712139,51.466607332229614,9.16157841682434,0.7853202819824219,66
704,13,18,0.0035869933,51.5263454914093,9.164106369018555,0.7866363525390625,66
705,13,18,0.0658822,51.58479428291321,9.165764331817627,0.7877254486083984,66
706,13,19,0.011862055,52.046446084976196,9.549163341522217,0.7888064384460449,66
707,13,19,0.057619296,52.104687213897705,9.551117181777954,0.7898883819580078,66
708,13,19,0.0022597304,52.16304659843445,9.555405139923096,0.7909424304962158,66
709,13,19,0.0072253332,52.22350358963013,9.561511278152466,0.7920045852661133,66
710,13,19,0.007841141,52.28166723251343,9.563184261322021,0.7930765151977539,66
711,13,19,0.0066395863,52.34098482131958,9.5678551197052,0.7941474914550781,66
712,13,19,0.0023889085,52.40138077735901,9.573400020599365,0.7952113151550293,66
713,13,19,0.010709111,52.4610755443573,9.576103925704956,0.796262264251709,66
714,13,19,0.015994087,52.520437479019165,9.578058004379272,0.7973141670227051,66
715,13,19,0.008058518,52.58057379722595,9.581537008285522,0.7983741760253906,66
716,13,19,0.0036510034,52.640276193618774,9.585420846939087,0.7994372844696045,66
717,13,19,0.0024101115,52.69903588294983,9.58883786201477,0.8005003929138184,66
718,13,19,0.01815708,52.75738453865051,9.590214967727661,0.8015642166137695,66
719,13,19,0.034432117,52.816091775894165,9.59220004081726,0.8026232719421387,66
720,13,19,0.06572086,52.87537956237793,9.596593141555786,0.8036863803863525,66
721,13,19,0.008013816,52.93437623977661,9.59873914718628,0.8047494888305664,66
722,13,19,0.026563631,52.993101835250854,9.602609157562256,0.8058092594146729,66
723,13,19,0.035473533,53.05364727973938,9.605509996414185,0.8068664073944092,66
724,13,19,0.03348359,53.112250089645386,9.607006788253784,0.808173418045044,66
725,13,19,0.013004648,53.17204427719116,9.611390829086304,0.8092615604400635,66
726,13,19,0.02895506,53.2313015460968,9.615137815475464,0.8103635311126709,66
727,13,19,0.021848254,53.29080605506897,9.619835615158081,0.8114616870880127,66
728,13,19,0.024591211,53.35109806060791,9.624668598175049,0.8125636577606201,66
729,13,19,0.006605259,53.41137337684631,9.627041578292847,0.8136506080627441,66
730,13,19,0.021601379,53.475056648254395,9.633396625518799,0.8147425651550293,66
731,13,19,0.025688613,53.53325414657593,9.635071516036987,0.8158204555511475,66
732,13,19,0.025768856,53.59303307533264,9.640319585800171,0.8169105052947998,66
733,13,19,0.0042814678,53.65284991264343,9.644519567489624,0.8180034160614014,66
734,13,19,0.075333945,53.71331715583801,9.649849653244019,0.8190834522247314,66
735,13,19,0.0067022615,53.771944761276245,9.651573657989502,0.8201682567596436,66
736,13,19,0.010919893,53.832667112350464,9.654805660247803,0.8212642669677734,66
737,13,19,0.0068288944,53.89198851585388,9.656347751617432,0.8225891590118408,66
738,13,19,0.005167188,53.95213556289673,9.658442735671997,0.8238992691040039,66
739,13,19,0.0046451176,54.011192083358765,9.659944772720337,0.8249812126159668,66
740,13,19,0.008772945,54.070648193359375,9.664869785308838,0.8260660171508789,66
741,13,19,0.07502593,54.13061547279358,9.667388916015625,0.8271539211273193,66
742,13,19,0.026532447,54.1902117729187,9.670369863510132,0.8282449245452881,66
743,13,19,0.02307777,54.24903440475464,9.674500942230225,0.8293337821960449,66
744,13,19,0.013457713,54.30815100669861,9.677808046340942,0.8303956985473633,66
745,13,19,0.09354417,54.36557340621948,9.67959713935852,0.8314948081970215,66
746,13,19,0.024694184,54.42630887031555,9.681138038635254,0.8325796127319336,66
747,13,19,0.01959045,54.48716163635254,9.682712078094482,0.8336637020111084,66
748,13,19,0.028235229,54.546692848205566,9.68418002128601,0.8349816799163818,66
749,13,19,0.04882704,54.60571074485779,9.687126874923706,0.8362805843353271,66
750,13,20,0.030927936,55.08355665206909,10.085824966430664,0.8375904560089111,66
751,13,20,0.058440924,55.142409324645996,10.0888090133667,0.838660478591919,66
752,13,20,0.0015541939,55.2003653049469,10.091961860656738,0.8397336006164551,66
753,13,20,0.0029909837,55.258867263793945,10.096651792526245,0.8407864570617676,66
754,13,20,0.047441594,55.318317890167236,10.101521730422974,0.8418402671813965,66
755,13,20,0.0061256196,55.37626934051514,10.103364706039429,0.8428914546966553,66
756,13,20,0.015434522,55.435603618621826,10.105658531188965,0.843956470489502,66
757,13,20,0.01667875,55.49396014213562,10.109227418899536,0.8450114727020264,66
758,13,20,0.0040949257,55.55270457267761,10.111330270767212,0.8460695743560791,66
759,14,20,0.007489481,55.612526655197144,10.1134192943573,0.847172737121582,66
760,14,20,0.011786135,55.67279887199402,10.117095232009888,0.8482398986816406,66
761,14,20,0.057244815,55.73171424865723,10.11850118637085,0.8492989540100098,66
762,14,20,0.002335558,55.79217576980591,10.121932029724121,0.8503570556640625,66
763,14,20,0.008559942,55.851255893707275,10.123932123184204,0.8514189720153809,66
764,14,20,0.00582588,55.91155743598938,10.129285097122192,0.852470874786377,66
765,14,20,0.016595494,55.96964144706726,10.130730152130127,0.8535299301147461,66
766,14,20,0.006642564,56.028623819351196,10.135063171386719,0.8545889854431152,66
767,14,20,0.003873768,56.08954834938049,10.141785144805908,0.8556551933288574,66
768,14,20,0.009401606,56.14981555938721,10.14638614654541,0.8567113876342773,66
769,14,20,0.010445163,56.20949935913086,10.151336193084717,0.8577613830566406,66
770,14,20,0.010649826,56.27043890953064,10.155825138092041,0.8588201999664307,66
771,14,20,0.0035206338,56.3287034034729,10.157418251037598,0.8598721027374268,66
772,14,20,0.12480098,56.38765859603882,10.159514427185059,0.8609199523925781,66
773,14,20,0.03784342,56.446709871292114,10.161993503570557,0.8619780540466309,66
774,14,20,0.004899612,56.504740715026855,10.163195610046387,0.8630390167236328,66
775,14,20,0.053415917,56.56471514701843,10.164782762527466,0.8640921115875244,66
776,14,20,0.033673447,56.62446427345276,10.166660785675049,0.86515212059021,66
777,14,20,0.028621433,56.682759046554565,10.168303728103638,0.8664600849151611,66
778,14,20,0.016201006,56.74112939834595,10.169866561889648,0.8675451278686523,66
779,14,20,0.00931995,56.800294399261475,10.171379566192627,0.8686132431030273,66
780,14,20,0.13388489,56.85905361175537,10.173213481903076,0.8696942329406738,66
781,14,20,0.044295333,56.918482065200806,10.175760507583618,0.8707723617553711,66
782,14,20,0.043388773,56.97735238075256,10.178093671798706,0.8718514442443848,66
783,14,20,0.002917337,57.03662633895874,10.179998636245728,0.872943639755249,66
784,14,20,0.022502111,57.09486508369446,10.183651447296143,0.8740246295928955,66
785,14,20,0.04679409,57.15388536453247,10.18509840965271,0.8751087188720703,66
786,14,20,0.011019405,57.21206593513489,10.18865442276001,0.8761847019195557,66
787,14,20,0.06953228,57.271894454956055,10.190417528152466,0.8772697448730469,66
788,14,20,0.044568483,57.330065965652466,10.19194746017456,0.87835693359375,66
789,14,20,0.05214545,57.38858127593994,10.193291425704956,0.8794229030609131,66
790,14,20,0.05668073,57.44760775566101,10.19511342048645,0.880511999130249,66
791,14,20,0.02576275,57.506747245788574,10.197668552398682,0.8816008567810059,66
792,14,20,0.019018132,57.56482148170471,10.199298620223999,0.8826949596405029,66
793,14,20,0.056563724,57.624563217163086,10.202072620391846,0.8837790489196777,66
794,14,20,0.0049296697,57.68442106246948,10.203743696212769,0.8851010799407959,66
795,14,20,0.017168583,57.74231481552124,10.206397771835327,0.8861851692199707,66
796,14,20,0.01822323,57.80210304260254,10.209277868270874,0.8875043392181396,66
797,14,21,0.013844115,58.285603761672974,10.616044044494629,0.8885915279388428,66
798,14,21,0.018547423,58.34748411178589,10.620115995407104,0.8897125720977783,66
799,14,21,0.016822206,58.40741324424744,10.622133016586304,0.8908076286315918,66
800,14,21,0.00021577244,58.4655020236969,10.625003099441528,0.8919045925140381,66
801,14,21,0.015959753,58.52519083023071,10.626956939697266,0.8929996490478516,66
802,14,21,0.030380445,58.582287311553955,10.628535032272339,0.8940815925598145,66
803,14,21,0.015859837,58.64196443557739,10.630379915237427,0.8951747417449951,66
804,14,21,0.008915558,58.701395988464355,10.632207870483398,0.8962376117706299,66
805,14,21,0.10047087,58.76071357727051,10.633976936340332,0.8973205089569092,66
806,14,21,0.0071888836,58.819153785705566,10.636152029037476,0.8984014987945557,66
807,14,21,0.016139057,58.877646923065186,10.638610124588013,0.8994884490966797,66
808,14,21,0.005400114,58.935954093933105,10.640650272369385,0.9005904197692871,66
809,14,21,0.0090597505,58.99445343017578,10.643606185913086,0.9016785621643066,66
810,14,21,0.0015037452,59.05471873283386,10.648909330368042,0.9027664661407471,66
811,14,21,0.0015853,59.11253213882446,10.651012420654297,0.9038283824920654,66
812,14,21,0.023031764,59.17194581031799,10.655120372772217,0.9048874378204346,66
813,14,21,0.01804485,59.229554176330566,10.657520532608032,0.9059875011444092,66
814,14,21,0.010410379,59.29039168357849,10.66106653213501,0.9070816040039062,66
815,14,21,0.021036027,59.348026514053345,10.663174390792847,0.9081735610961914,66
816,14,21,0.00044439748,59.40747547149658,10.668724298477173,0.9092605113983154,66
817,14,21,0.07869343,59.46792507171631,10.672901153564453,0.9103155136108398,66
818,15,21,0.0012540899,59.52539348602295,10.674995183944702,0.911407470703125,66
819,15,21,0.001265248,59.58400273323059,10.676663160324097,0.9124634265899658,66
820,15,21,0.016442355,59.644434452056885,10.679448127746582,0.9135215282440186,66
821,15,21,0.011592372,59.70348787307739,10.680790185928345,0.9145815372467041,66
822,15,21,0.010357585,59.763667583465576,10.684997320175171,0.9156806468963623,66
823,15,21,0.014111099,59.822545289993286,10.687821388244629,0.916771650314331,66
824,15,21,0.0005899443,59.880252838134766,10.690459251403809,0.9178676605224609,66
825,15,21,0.018191779,59.94011855125427,10.693496227264404,0.9189596176147461,66
826,15,21,0.031936556,60.00132989883423,10.699552297592163,0.9200515747070312,66
827,15,21,0.011103289,60.058265686035156,10.70094633102417,0.921135425567627,66
828,15,21,0.0015709363,60.117915391922,10.703553438186646,0.9221813678741455,66
829,15,21,0.15158749,60.17702579498291,10.707156419754028,0.9232432842254639,66
830,15,21,0.011958208,60.23403239250183,10.708393573760986,0.92435622215271,66
831,15,21,0.022023803,60.29536294937134,10.712530612945557,0.9254412651062012,66
832,15,21,0.0022418564,60.35431957244873,10.716813564300537,0.9265313148498535,66
833,15,21,0.038747158,60.414512157440186,10.720990419387817,0.9275913238525391,66
834,15,21,0.0111882575,60.47199749946594,10.722259283065796,0.928699254989624,66
835,15,21,0.009582887,60.53304481506348,10.727984428405762,0.9297912120819092,66
836,15,21,0.02981506,60.59151601791382,10.729533433914185,0.9308581352233887,66
837,15,21,0.0156728,60.65122652053833,10.731988430023193,0.9319181442260742,66
838,15,21,0.036536876,60.71146845817566,10.734633445739746,0.932981014251709,66
839,15,22,0.023054278,61.1702675819397,11.115301370620728,0.9340641498565674,66
840,15,22,0.00060073315,61.23063063621521,11.116842269897461,0.9351871013641357,66
841,15,22,0.005010069,61.290496826171875,11.11859941482544,0.9362690448760986,66
842,15,22,0.0025071925,61.34971880912781,11.122754335403442,0.9373509883880615,66
843,15,22,0.0065759164,61.40825605392456,11.124253273010254,0.9384379386901855,66
844,15,22,0.006720057,61.46632480621338,11.127670288085938,0.9395279884338379,66
845,15,22,0.04438976,61.52641820907593,11.13131332397461,0.9406208992004395,66
846,15,22,0.012486242,61.58828091621399,11.133219242095947,0.9419348239898682,66
847,15,22,0.019346222,61.64959502220154,11.135972261428833,0.943234920501709,66
848,15,22,0.012094781,61.709816694259644,11.137688159942627,0.9445269107818604,66
849,15,22,0.0055085244,61.770336627960205,11.139348268508911,0.9458398818969727,66
850,15,22,0.0015822595,61.83165645599365,11.142190217971802,0.9471437931060791,66
851,15,22,0.09025213,61.89040184020996,11.144495248794556,0.9482645988464355,66
852,15,22,0.047620453,61.948732137680054,11.147407054901123,0.9493224620819092,66
853,15,22,0.035483953,62.00719118118286,11.151746034622192,0.9503605365753174,66
854,15,22,0.027669031,62.067434549331665,11.157696962356567,0.9514245986938477,66
855,15,22,0.0015459618,62.12541890144348,11.159975051879883,0.9524796009063721,66
856,15,22,0.0037016305,62.18432903289795,11.1630380153656,0.953540563583374,66
857,15,22,0.00670068,62.245378494262695,11.167587041854858,0.9545905590057373,66
858,15,22,0.119253464,62.3041512966156,11.171687126159668,0.9556446075439453,66
859,15,22,0.018702755,62.363831996917725,11.176748037338257,0.9566864967346191,66
860,15,22,0.005963424,62.423500776290894,11.179408073425293,0.9577393531799316,66
861,15,22,0.0034839103,62.4833927154541,11.181648969650269,0.9588053226470947,66
862,15,22,0.005786248,62.54217219352722,11.183186054229736,0.959862470626831,66
863,15,22,0.017043438,62.60139274597168,11.184736013412476,0.9609262943267822,66
864,15,22,0.026400559,62.65942025184631,11.186291933059692,0.9619803428649902,66
865,15,22,0.094601065,62.71949648857117,11.189121007919312,0.9630413055419922,66
866,15,22,0.015754834,62.77774620056152,11.190552949905396,0.9641163349151611,66
867,15,22,0.02694454,62.83759593963623,11.193389892578125,0.9651763439178467,66
868,15,22,0.025644224,62.89625430107117,11.194870948791504,0.966238260269165,66
869,15,22,0.005373673,62.95531678199768,11.196326971054077,0.9672963619232178,66
870,15,22,0.0061725434,63.013437271118164,11.197535753250122,0.9683563709259033,66
871,15,22,0.012564011,63.07254934310913,11.202067852020264,0.9694132804870605,66
872,15,22,0.024653573,63.132630586624146,11.205108642578125,0.9704513549804688,66
873,15,22,0.0039815283,63.19208073616028,11.20795464515686,0.9715094566345215,66
874,15,22,0.05094835,63.24996280670166,11.2109694480896,0.9725704193115234,66
875,15,22,0.0051881233,63.310404539108276,11.21669340133667,0.9736342430114746,66
876,16,22,0.022568462,63.37166786193848,11.218790292739868,0.974980354309082,66
877,16,22,0.06101381,63.4318413734436,11.221220254898071,0.9762704372406006,66
878,16,22,0.010652382,63.49052810668945,11.22270131111145,0.9775915145874023,66
879,16,22,0.020012371,63.55051636695862,11.224510431289673,0.9789214134216309,66
880,16,23,0.0020441895,64.01630330085754,11.610771179199219,0.9802353382110596,66
881,16,23,0.0048879725,64.07547092437744,11.612160205841064,0.9813461303710938,66
882,16,23,0.006231637,64.13602042198181,11.615050315856934,0.9824371337890625,66
883,16,23,0.008266936,64.19539856910706,11.616400241851807,0.9835081100463867,66
884,16,23,0.014127607,64.25394296646118,11.617639303207397,0.9845719337463379,66
885,16,23,0.057738088,64.31536197662354,11.62157130241394,0.9856340885162354,66
886,16,23,0.029614255,64.37480235099792,11.624631404876709,0.9866890907287598,66
887,16,23,0.0027380546,64.43276262283325,11.627938270568848,0.9877829551696777,66
888,16,23,0.009332381,64.49095463752747,11.629523277282715,0.9888761043548584,66
889,16,23,0.0010817563,64.54940295219421,11.631081342697144,0.9900472164154053,66
890,16,23,0.02952732,64.60909605026245,11.633659362792969,0.9911363124847412,66
891,16,23,0.0010792654,64.66745948791504,11.637007236480713,0.9922122955322266,66
892,16,23,0.005419995,64.7279748916626,11.642735242843628,0.9933004379272461,66
893,16,23,0.0021615583,64.78600072860718,11.645422220230103,0.9943685531616211,66
894,16,23,0.00054068246,64.84538578987122,11.650392293930054,0.9954216480255127,66
895,16,23,0.011748089,64.90371298789978,11.653364181518555,0.9965167045593262,66
896,16,23,0.041729983,64.96138429641724,11.655712366104126,0.9975986480712891,66
897,16,23,0.009579013,65.02046489715576,11.657954216003418,0.998687744140625,66
898,16,23,0.001133042,65.07945489883423,11.661681413650513,0.9997856616973877,66
899,16,23,0.0037685186,65.13736128807068,11.664430379867554,1.0008666515350342,66
900,16,23,0.0042163623,65.19621300697327,11.668172597885132,1.0019495487213135,66
901,16,23,0.011683255,65.25500583648682,11.67102861404419,1.003206491470337,66
902,16,23,0.0045761364,65.31405019760132,11.6727614402771,1.004291296005249,66
903,16,23,0.011970419,65.37156915664673,11.675185441970825,1.0053753852844238,66
904,16,23,0.0028648772,65.42982149124146,11.677399396896362,1.006460428237915,66
905,16,23,0.00020420046,65.4890787601471,11.679514408111572,1.0075554847717285,66
906,16,23,0.0029301331,65.54782819747925,11.683006525039673,1.0086095333099365,66
907,16,23,0.016236078,65.60625672340393,11.685016632080078,1.0096855163574219,66
908,16,23,0.017520227,65.66851139068604,11.690598726272583,1.0107555389404297,66
909,16,23,0.02111422,65.7288806438446,11.695343732833862,1.0118324756622314,66
910,16,23,0.025195695,65.78752040863037,11.698554754257202,1.0129263401031494,66
911,16,23,0.056096226,65.84575414657593,11.702133655548096,1.0140173435211182,66
912,16,23,0.012178351,65.90740323066711,11.70928168296814,1.0151433944702148,66
913,16,23,0.012480398,65.96774959564209,11.713042736053467,1.016237497329712,66
914,16,23,0.037114795,66.02631950378418,11.716002702713013,1.0173225402832031,66
915,16,23,0.008227351,66.08562135696411,11.71999478340149,1.0184063911437988,66
916,16,23,0.04483006,66.14430689811707,11.721401691436768,1.0194923877716064,66
917,16,23,0.008587452,66.20284247398376,11.72267770767212,1.0205824375152588,66
918,16,23,0.0325035,66.26272177696228,11.725149631500244,1.021686315536499,66
919,16,23,0.00021260126,66.31986403465271,11.727620601654053,1.0227763652801514,66
920,16,23,0.003972181,66.38090062141418,11.730809450149536,1.0238583087921143,66
921,16,23,0.08409671,66.43820095062256,11.732266426086426,1.0249474048614502,66
922,16,23,0.0003854218,66.49654603004456,11.733744382858276,1.0259983539581299,66
923,16,23,0.097690985,66.55647540092468,11.736837387084961,1.0270602703094482,66
924,16,23,0.04669068,66.61538052558899,11.738728284835815,1.0281291007995605,66
925,16,23,0.025391426,66.67382478713989,11.74246335029602,1.029203176498413,66
926,16,23,0.050963797,66.73371696472168,11.747401237487793,1.0302581787109375,66
927,16,24,0.00954405,67.20729756355286,12.144419431686401,1.031346321105957,66
928,16,24,0.022862252,67.26994681358337,12.148243427276611,1.0324254035949707,66
929,16,24,0.0019663288,67.32947635650635,12.149762392044067,1.0335164070129395,66
930,16,24,0.0008884411,67.38880038261414,12.153057336807251,1.034658432006836,66
931,16,24,0.0012579984,67.44683790206909,12.154308319091797,1.035724401473999,66
932,16,24,0.04380406,67.50588512420654,12.156888246536255,1.0367915630340576,66
933,16,24,0.040226106,67.56495237350464,12.158753156661987,1.0378706455230713,66
934,17,24,0.0063672448,67.62520837783813,12.16041898727417,1.038989543914795,66
935,17,24,0.0018622638,67.6846616268158,12.162789106369019,1.040088415145874,66
936,17,24,0.032928225,67.74390029907227,12.16459321975708,1.04115629196167,66
937,17,24,0.0033657216,67.80373358726501,12.166202306747437,1.0422344207763672,66
938,17,24,0.008523667,67.86329197883606,12.167912244796753,1.0433154106140137,66
939,17,24,0.02293319,67.92192220687866,12.172091245651245,1.044393539428711,66
940,17,24,0.01669323,67.98095512390137,12.17490029335022,1.045466661453247,66
941,17,24,0.031167513,68.03926825523376,12.176444292068481,1.0465357303619385,66
942,17,24,0.03681305,68.09798097610474,12.177825212478638,1.0476117134094238,66
943,17,24,0.013207719,68.15731620788574,12.180439233779907,1.0486807823181152,66
944,17,24,0.0060272305,68.21715998649597,12.183348417282104,1.0497498512268066,66
945,17,24,0.004301543,68.27653241157532,12.185904264450073,1.050818681716919,66
946,17,24,0.00919329,68.33624124526978,12.188872337341309,1.0518927574157715,66
947,17,24,0.010747923,68.39652514457703,12.194344520568848,1.0529568195343018,66
948,17,24,0.01496754,68.4558937549591,12.19758152961731,1.0540237426757812,66
949,17,24,0.0015797624,68.51381492614746,12.199750423431396,1.0551197528839111,66
950,17,24,0.02315728,68.57307386398315,12.205124378204346,1.0562098026275635,66
951,17,24,0.0026125675,68.63593697547913,12.212767362594604,1.0572948455810547,66
952,17,24,0.035216678,68.69439673423767,12.214255332946777,1.0583488941192627,66
953,17,24,0.0049721696,68.75585103034973,12.217787265777588,1.0594117641448975,66
954,17,24,0.009062229,68.81509470939636,12.219598054885864,1.0605199337005615,66
955,17,24,0.0013847003,68.87513566017151,12.22228217124939,1.0616121292114258,66
956,17,24,0.018006416,68.93345999717712,12.224045276641846,1.0626890659332275,66
957,17,24,0.0022532484,68.99297094345093,12.226836204528809,1.0637860298156738,66
958,17,24,0.011562744,69.05214500427246,12.231574296951294,1.0648720264434814,66
959,17,24,0.007428839,69.11029267311096,12.235217094421387,1.0659599304199219,66
960,17,24,0.0009908895,69.16879463195801,12.236665964126587,1.0670719146728516,66
961,17,24,0.036649216,69.2288269996643,12.24164891242981,1.0681450366973877,66
962,17,24,0.0018999144,69.28753566741943,12.244234800338745,1.0692269802093506,66
963,17,24,0.005464344,69.34789061546326,12.246763944625854,1.0703320503234863,66
964,17,24,0.09811063,69.40666437149048,12.24830174446106,1.0716290473937988,66
965,17,24,0.019794103,69.46711087226868,12.249836683273315,1.0729341506958008,66
966,17,24,0.028034663,69.52795791625977,12.251553773880005,1.0742461681365967,66
967,17,24,0.0017781922,69.58920574188232,12.25341272354126,1.075559139251709,66
968,17,24,0.0600525,69.64896726608276,12.255701780319214,1.076639175415039,66
969,17,24,0.076436386,69.70780777931213,12.257298707962036,1.0777223110198975,66
970,17,24,0.00059155835,69.76712727546692,12.259584665298462,1.078808307647705,66
971,17,24,0.016288778,69.82497549057007,12.261139869689941,1.079885482788086,66
972,17,25,0.0012805441,70.29898309707642,12.655475854873657,1.080977439880371,66
973,17,25,0.0004464499,70.36059165000916,12.660258769989014,1.0820693969726562,66
974,17,25,0.001293544,70.4210364818573,12.663119792938232,1.083127498626709,66
975,17,25,0.0045768586,70.48043394088745,12.665254831314087,1.084181547164917,66
976,17,25,0.0010155673,70.53985691070557,12.66766881942749,1.0852434635162354,66
977,17,25,0.023906069,70.59775710105896,12.669108629226685,1.0863144397735596,66
978,17,25,0.014889965,70.6572482585907,12.671615600585938,1.0873744487762451,66
979,17,25,0.009405659,70.71588277816772,12.67335057258606,1.0884385108947754,66
980,17,25,0.0038284708,70.77362108230591,12.676875591278076,1.0894806385040283,66
981,17,25,0.048850775,70.83329725265503,12.679914474487305,1.0905487537384033,66
982,17,25,0.077826075,70.89268374443054,12.681574583053589,1.0916037559509277,66
983,17,25,0.006806932,70.95073819160461,12.6850266456604,1.0926647186279297,66
984,17,25,0.009074315,71.01013159751892,12.688165664672852,1.0937306880950928,66
985,17,25,0.017785767,71.06896185874939,12.690556764602661,1.0947816371917725,66
986,17,25,0.029644882,71.12782025337219,12.693870782852173,1.095848560333252,66
987,17,25,0.036279123,71.18678593635559,12.69678783416748,1.096914529800415,66
988,17,25,0.015809588,71.24586510658264,12.699631690979004,1.0979654788970947,66
989,17,25,0.0018023188,71.30384945869446,12.701182842254639,1.099027395248413,66
990,17,25,0.011583239,71.36325669288635,12.704007863998413,1.1000895500183105,66
991,17,25,0.0052951747,71.42184686660767,12.707987785339355,1.1011486053466797,66
992,17,25,0.02859249,71.48094582557678,12.712798833847046,1.1022067070007324,66
993,18,25,0.007922273,71.54060053825378,12.714686870574951,1.1033077239990234,66
994,18,25,0.05820024,71.60025668144226,12.71721887588501,1.1043708324432373,66
995,18,25,0.0013585219,71.66027474403381,12.719513654708862,1.1054246425628662,66
996,18,25,0.023486923,71.71810960769653,12.722953796386719,1.106480598449707,66
997,18,25,0.0035035345,71.77838730812073,12.725042819976807,1.1075365543365479,66
998,18,25,0.00642098,71.83692932128906,12.72896671295166,1.1085906028747559,66
999,18,25,0.014948929,71.89580988883972,12.73112177848816,1.1096477508544922,66
1000,18,25,0.011749517,71.95556879043579,12.733749866485596,1.1107118129730225,66
1001,18,25,0.059222385,72.01440167427063,12.738149881362915,1.1117706298828125,66
1002,18,25,0.08343454,72.07464623451233,12.740960836410522,1.112830638885498,66
1003,18,25,0.07652159,72.13239860534668,12.744218826293945,1.1138916015625,66
1004,18,25,0.007485945,72.19027256965637,12.747941017150879,1.1149516105651855,66
1005,18,25,0.0047382163,72.24946355819702,12.750809907913208,1.1160094738006592,66
1006,18,25,0.0013680458,72.30891728401184,12.754137754440308,1.117053508758545,66
1007,18,25,0.003367419,72.36755895614624,12.755807638168335,1.1181204319000244,66
1008,18,25,0.029874798,72.42666339874268,12.759036540985107,1.1191785335540771,66
1009,18,25,0.004212615,72.48509788513184,12.760637521743774,1.1202425956726074,66
1010,18,25,0.0039998596,72.54434633255005,12.764729499816895,1.1213066577911377,66
1011,18,25,0.0026606913,72.6033546924591,12.766491413116455,1.1223957538604736,66
1012,18,25,0.12850757,72.66133522987366,12.769904375076294,1.1234798431396484,66
1013,18,25,0.01324736,72.72085666656494,12.771596431732178,1.1245667934417725,66
1014,18,25,0.055712923,72.77825498580933,12.77368950843811,1.1256649494171143,66
1015,18,25,0.0025492096,72.83738970756531,12.775707483291626,1.126755952835083,66
1016,18,26,0.03197517,73.2832703590393,13.151379585266113,1.1278469562530518,66
1017,18,26,0.010069823,73.35432982444763,13.164303541183472,1.1289451122283936,66
1018,18,26,0.008660563,73.4135525226593,13.166491508483887,1.1300020217895508,66
