step,epoch,syncs,loss,time,com_time,calc_time,exper_id
124,5,124,0.06581566,87.43944716453552,78.89773273468018,0.0,149
125,5,125,0.01675227,88.09391951560974,79.50179862976074,0.0,149
126,5,126,0.012092538,88.75958633422852,80.11767673492432,0.0,149
127,5,127,0.04446266,89.41744685173035,80.72531652450562,0.0,149
128,5,128,0.0132043585,90.0879921913147,81.34530138969421,0.0,149
129,5,129,0.1284765,90.73926067352295,81.94611835479736,0.0,149
130,5,130,0.03441073,91.42388272285461,82.58048129081726,0.0,149
131,5,131,0.022710586,92.09411001205444,83.20072627067566,0.0,149
132,5,132,0.035579756,92.75598788261414,83.81288743019104,0.0,149
133,5,133,0.06083657,93.41432023048401,84.42031741142273,0.0,149
134,5,134,0.12433095,94.2168378829956,85.17247724533081,0.0,149
135,5,135,0.09826651,94.8762469291687,85.78127145767212,0.0,149
136,5,136,0.054471433,95.50935912132263,86.36313438415527,0.0,149
137,5,137,0.050177027,96.16020655632019,86.96319937705994,0.0,149
138,5,138,0.16434123,96.97999882698059,87.73250436782837,0.0,149
139,5,139,0.07227924,97.64964413642883,88.35249543190002,0.0,149
140,5,140,0.025103237,98.3217511177063,88.97544145584106,0.0,149
141,5,141,0.06869616,99.01224613189697,89.61668634414673,0.0,149
142,5,142,0.04239706,99.68801856040955,90.24250745773315,0.0,149
143,5,143,0.047166236,100.3504524230957,90.85704231262207,0.0,149
144,5,144,0.10092817,101.01944923400879,91.47445130348206,0.0,149
145,5,145,0.051620893,101.68409609794617,92.08758330345154,0.0,149
146,5,146,0.10693981,102.35351705551147,92.70962715148926,0.0,149
147,6,147,0.02168223,103.00994610786438,93.31526827812195,0.0,149
148,6,148,0.039764013,103.67225575447083,93.92589521408081,0.0,149
149,6,149,0.06435453,104.35327363014221,94.55706524848938,0.0,149
150,6,150,0.10186078,105.01127314567566,95.16621327400208,0.0,149
151,6,151,0.005216592,105.68694567680359,95.79254627227783,0.0,149
152,6,152,0.042177293,106.3523371219635,96.40687727928162,0.0,149
153,6,153,0.018069103,107.01112627983093,97.01509118080139,0.0,149
154,6,154,0.05695739,107.6997447013855,97.6530921459198,0.0,149
155,6,155,0.040056758,108.35569262504578,98.25770831108093,0.0,149
156,6,156,0.049603894,109.00525259971619,98.85756039619446,0.0,149
157,6,157,0.012224279,109.67343831062317,99.47570633888245,0.0,149
158,6,158,0.04621307,110.35046362876892,100.10269713401794,0.0,149
159,6,159,0.02152879,111.00865149497986,100.71206021308899,0.0,149
160,6,160,0.044476815,111.65913414955139,101.31379318237305,0.0,149
161,6,161,0.040662482,112.29765915870667,101.90336918830872,0.0,149
162,6,162,0.062212575,112.98750329017639,102.5440092086792,0.0,149
163,6,163,0.06821434,113.6543390750885,103.16059517860413,0.0,149
164,6,164,0.07947318,114.34345984458923,103.80032420158386,0.0,149
165,6,165,0.020637019,115.01155042648315,104.41925525665283,0.0,149
166,6,166,0.14705908,116.00189185142517,105.3601701259613,0.0,149
167,6,167,0.017616395,117.03018188476562,106.33780813217163,0.0,149
168,6,168,0.039927598,117.69440650939941,106.95184516906738,0.0,149
169,6,169,0.009221927,118.35339069366455,107.56275224685669,0.0,149
170,6,170,0.034360245,119.01294803619385,108.17380714416504,0.0,149
171,6,171,0.040027067,119.68752932548523,108.79833912849426,0.0,149
172,6,172,0.08198251,120.36426663398743,109.42474627494812,0.0,149
173,6,173,0.014173044,121.02736020088196,110.03711938858032,0.0,149
174,6,174,0.042227305,121.69359135627747,110.65227842330933,0.0,149
175,6,175,0.07767077,122.35375499725342,111.2598044872284,0.0,149
176,7,176,0.015385003,123.01051831245422,111.86682343482971,0.0,149
177,7,177,0.042566884,123.66636896133423,112.47263526916504,0.0,149
178,7,178,0.06597369,124.32040333747864,113.07853817939758,0.0,149
179,7,179,0.017908817,124.97394561767578,113.68293714523315,0.0,149
180,7,180,0.036496423,125.83669519424438,114.49679708480835,0.0,149
181,7,181,0.040425252,126.49573063850403,115.10551428794861,0.0,149
182,7,182,0.01100321,127.15849614143372,115.71758723258972,0.0,149
183,7,183,0.17535287,127.81995129585266,116.32949829101562,0.0,149
184,7,184,0.042322833,128.48131489753723,116.94092416763306,0.0,149
185,7,185,0.015045632,129.14594173431396,117.55580306053162,0.0,149
186,7,186,0.01250287,130.01427626609802,118.37471103668213,0.0,149
187,7,187,0.07433848,130.7073004245758,119.0182831287384,0.0,149
188,7,188,0.0122672785,131.3846595287323,119.64592099189758,0.0,149
189,7,189,0.044892065,132.040301322937,120.25134420394897,0.0,149
190,7,190,0.023014864,132.7003767490387,120.86068725585938,0.0,149
191,7,191,0.14180546,133.3683271408081,121.47677826881409,0.0,149
192,7,192,0.038582355,134.18463706970215,122.24218225479126,0.0,149
193,7,193,0.030725472,134.8533432483673,122.86031317710876,0.0,149
194,7,194,0.081471466,135.5204918384552,123.47700524330139,0.0,149
195,7,195,0.029858457,136.19395351409912,124.10215711593628,0.0,149
196,7,196,0.0051851906,136.86989426612854,124.72778820991516,0.0,149
197,7,197,0.011575818,137.54787421226501,125.35443305969238,0.0,149
198,7,198,0.04293302,138.21520161628723,125.97108507156372,0.0,149
199,7,199,0.0061040334,138.89358019828796,126.59918189048767,0.0,149
200,7,200,0.013125101,139.57294631004333,127.2281596660614,0.0,149
201,7,201,0.033979774,140.4084906578064,128.0132966041565,0.0,149
202,7,202,0.012483513,141.06984686851501,128.62534165382385,0.0,149
203,7,203,0.053626202,141.74537682533264,129.2502317428589,0.0,149
204,7,204,0.008901881,142.40773630142212,129.8637797832489,0.0,149
205,8,205,0.068924494,143.07117867469788,130.47762179374695,0.0,149
206,8,206,0.078215204,143.7413809299469,131.09849381446838,0.0,149
207,8,207,0.029153518,144.41698288917542,131.72375965118408,0.0,149
208,8,208,0.08351726,145.08102869987488,132.3383984565735,0.0,149
209,8,209,0.061132893,145.74870204925537,132.95545029640198,0.0,149
210,8,210,0.0054801563,146.41392016410828,133.56991624832153,0.0,149
211,8,211,0.08811113,147.079199552536,134.18611121177673,0.0,149
212,8,212,0.09852081,147.7354633808136,134.79039907455444,0.0,149
213,8,213,0.05918287,148.388409614563,135.38986706733704,0.0,149
214,8,214,0.0090684425,149.05281519889832,136.0024881362915,0.0,149
215,8,215,0.0066097565,149.71748781204224,136.6141312122345,0.0,149
216,8,216,0.019101243,150.57292199134827,137.41625118255615,0.0,149
217,8,217,0.017989255,151.24301409721375,138.03728008270264,0.0,149
218,8,218,0.0058384426,151.89816665649414,138.64401602745056,0.0,149
219,8,219,0.022443172,152.56406807899475,139.26033401489258,0.0,149
220,8,220,0.051332105,153.236403465271,139.88263487815857,0.0,149
221,8,221,0.009583119,153.897047996521,140.49424600601196,0.0,149
222,8,222,0.05272555,154.5742962360382,141.12372088432312,0.0,149
223,8,223,0.067818455,155.23549461364746,141.73616981506348,0.0,149
224,8,224,0.03324665,155.90314149856567,142.3534927368164,0.0,149
225,8,225,0.07868073,156.5684790611267,142.97150373458862,0.0,149
226,8,226,0.00500306,157.23359060287476,143.58748483657837,0.0,149
227,8,227,0.019844797,157.89710807800293,144.20026183128357,0.0,149
228,8,228,0.01171883,158.5771427154541,144.8315567970276,0.0,149
229,8,229,0.02331282,159.4175889492035,145.62140274047852,0.0,149
230,8,230,0.012344355,160.09345722198486,146.24663186073303,0.0,149
231,8,231,0.05793502,160.7825539112091,146.88525986671448,0.0,149
232,8,232,0.024021164,161.450012922287,147.5016667842865,0.0,149
233,8,233,0.009799156,162.12192106246948,148.1222267150879,0.0,149
234,9,234,0.009958469,162.78816962242126,148.73777961730957,0.0,149
235,9,235,0.06948658,163.58870315551758,149.490074634552,0.0,149
236,9,236,0.028470865,164.2545371055603,150.10982251167297,0.0,149
237,9,237,0.005320348,164.92728090286255,150.73401951789856,0.0,149
238,9,238,0.01022859,165.61165356636047,151.36721849441528,0.0,149
239,9,239,0.021992644,166.27025318145752,151.9779553413391,0.0,149
240,9,240,0.07578132,166.94635462760925,152.60628247261047,0.0,149
241,9,241,0.0027139941,167.79782247543335,153.40807032585144,0.0,149
242,9,242,0.009232395,168.62971901893616,154.18942046165466,0.0,149
243,9,243,0.055654336,169.29117703437805,154.8000464439392,0.0,149
244,9,244,0.022520253,169.9667899608612,155.42653632164001,0.0,149
245,9,245,0.005843733,170.62492656707764,156.03466033935547,0.0,149
246,9,246,0.06640679,171.29969787597656,156.659024477005,0.0,149
247,9,247,0.075001724,171.96601390838623,157.27496767044067,0.0,149
248,9,248,0.061975375,172.62888526916504,157.88800573349,0.0,149
249,9,249,0.03600134,173.50953149795532,158.717622756958,0.0,149
250,9,250,0.019786332,174.1859130859375,159.34378695487976,0.0,149
251,9,251,0.010030578,174.84501600265503,159.9506709575653,0.0,149
252,9,252,0.011960696,175.48304319381714,160.53769183158875,0.0,149
253,9,253,0.013129803,176.13580632209778,161.1402018070221,0.0,149
254,9,254,0.006611716,176.81557321548462,161.77047657966614,0.0,149
255,9,255,0.013317191,177.49062657356262,162.3957347869873,0.0,149
256,9,256,0.019502383,178.1798300743103,163.0351107120514,0.0,149
257,9,257,0.04470002,178.99327182769775,163.79877877235413,0.0,149
258,9,258,0.011411695,179.67610836029053,164.43013072013855,0.0,149
259,9,259,0.017739771,180.3517677783966,165.05600571632385,0.0,149
260,9,260,0.013026298,181.00317478179932,165.65722370147705,0.0,149
261,9,261,0.047355622,181.65417957305908,166.25912880897522,0.0,149
262,9,262,0.06455086,182.30940294265747,166.86448788642883,0.0,149
263,9,263,0.115635835,182.9860634803772,167.49107885360718,0.0,149
264,10,264,0.07904357,183.6481773853302,168.10192775726318,0.0,149
265,10,265,0.021394424,184.30683398246765,168.71033763885498,0.0,149
266,10,266,0.005096309,184.94680452346802,169.29971265792847,0.0,149
267,10,267,0.020829158,185.80914783477783,170.11192154884338,0.0,149
268,10,268,0.03150415,186.47345852851868,170.727064371109,0.0,149
269,10,269,0.09961045,187.13832473754883,171.3415503501892,0.0,149
270,10,270,0.0029330784,187.8021330833435,171.9545934200287,0.0,149
271,10,271,0.016291227,188.44581079483032,172.54917860031128,0.0,149
272,10,272,0.0053956257,189.1019368171692,173.15457677841187,0.0,149
273,10,273,0.013379815,189.77252769470215,173.77423572540283,0.0,149
274,10,274,0.0068581197,190.64655995368958,174.59668970108032,0.0,149
275,10,275,0.004146878,191.33552241325378,175.23598265647888,0.0,149
276,10,276,0.053625166,192.00762128829956,175.85843777656555,0.0,149
277,10,277,0.096722044,192.68434762954712,176.4848427772522,0.0,149
278,10,278,0.015668012,193.3654544353485,177.11520385742188,0.0,149
279,10,279,0.0067831594,194.0266900062561,177.72543668746948,0.0,149
280,10,280,0.011751081,194.68227744102478,178.33122372627258,0.0,149
281,10,281,0.0066314787,195.35346031188965,178.95248079299927,0.0,149
282,10,282,0.01894144,196.0205090045929,179.56998562812805,0.0,149
283,10,283,0.0441531,196.68849635124207,180.1875855922699,0.0,149
284,10,284,0.06563582,197.35282826423645,180.80132150650024,0.0,149
285,10,285,0.07104102,198.01679706573486,181.4153814315796,0.0,149
286,10,286,0.022024106,198.66491770744324,182.01373863220215,0.0,149
287,10,287,0.027901886,199.34006309509277,182.63970756530762,0.0,149
288,10,288,0.015161767,199.99944162368774,183.2481734752655,0.0,149
289,10,289,0.08250395,200.8489329814911,184.04723238945007,0.0,149
290,10,290,0.0036402377,201.52040672302246,184.66834139823914,0.0,149
291,10,291,0.04819179,202.17779159545898,185.2767984867096,0.0,149
292,10,292,0.0036393998,203.07500433921814,186.12436938285828,0.0,149
293,11,293,0.015135348,203.7308852672577,186.72989320755005,0.0,149
294,11,294,0.026508443,204.40414142608643,187.35506916046143,0.0,149
295,11,295,0.024911217,205.08547806739807,187.98664116859436,0.0,149
296,11,296,0.014422578,205.74799394607544,188.59991097450256,0.0,149
297,11,297,0.0067826044,206.4198637008667,189.220312833786,0.0,149
298,11,298,0.0071091354,207.07940220832825,189.8287708759308,0.0,149
299,11,299,0.05357251,207.7140645980835,190.41431069374084,0.0,149
300,11,300,0.0062409765,208.38148403167725,191.03102374076843,0.0,149
301,11,301,0.06367743,209.05478358268738,191.652982711792,0.0,149
302,11,302,0.008358174,209.73042607307434,192.2791407108307,0.0,149
303,11,303,0.029976096,210.40700221061707,192.9054458141327,0.0,149
304,11,304,0.016576722,211.07909607887268,193.5264699459076,0.0,149
305,11,305,0.0036700214,211.74356937408447,194.1411850452423,0.0,149
306,11,306,0.008496476,212.40365409851074,194.75020909309387,0.0,149
307,11,307,0.02642259,213.0851535797119,195.3815450668335,0.0,149
308,11,308,0.0029326389,213.7703149318695,196.0174961090088,0.0,149
309,11,309,0.0288728,214.43101739883423,196.62532019615173,0.0,149
310,11,310,0.026861003,215.0971667766571,197.2417562007904,0.0,149
311,11,311,0.011361106,215.7673602104187,197.86142301559448,0.0,149
312,11,312,0.0052609667,216.44324493408203,198.48689699172974,0.0,149
313,11,313,0.020068128,217.11040663719177,199.1034049987793,0.0,149
314,11,314,0.070153646,217.78147411346436,199.72382283210754,0.0,149
315,11,315,0.004062922,218.44275403022766,200.33484077453613,0.0,149
316,11,316,0.0779572,219.10922527313232,200.9527096748352,0.0,149
317,11,317,0.01169826,219.76040863990784,201.55442357063293,0.0,149
318,11,318,0.07948207,220.41936540603638,202.16394352912903,0.0,149
319,11,319,0.0021625706,221.34739112854004,203.04200959205627,0.0,149
320,11,320,0.0036590453,222.00853562355042,203.65302658081055,0.0,149
321,11,321,0.028404055,222.67940306663513,204.27246570587158,0.0,149
322,12,322,0.0024675173,223.33425068855286,204.87491369247437,0.0,149
323,12,323,0.04692396,224.00516819953918,205.49539256095886,0.0,149
324,12,324,0.007618508,224.67066192626953,206.10968160629272,0.0,149
325,12,325,0.0060540806,225.34760546684265,206.73801255226135,0.0,149
326,12,326,0.005270267,226.03520250320435,207.3766016960144,0.0,149
327,12,327,0.048629284,226.7052457332611,207.99718284606934,0.0,149
328,12,328,0.040938213,227.5877387523651,208.8300337791443,0.0,149
329,12,329,0.016615178,228.27157711982727,209.46353387832642,0.0,149
330,12,330,0.0048959805,228.93865728378296,210.08169293403625,0.0,149
331,12,331,0.015720775,229.60303020477295,210.69660782814026,0.0,149
332,12,332,0.013754354,230.27025175094604,211.31266570091248,0.0,149
333,12,333,0.04335766,230.92711806297302,211.91881680488586,0.0,149
334,12,334,0.011156071,231.59919333457947,212.54091000556946,0.0,149
335,12,335,0.0051338896,232.2748191356659,213.16599297523499,0.0,149
336,12,336,0.040486284,232.9483551979065,213.7888798713684,0.0,149
337,12,337,0.017341644,233.6279776096344,214.41849994659424,0.0,149
338,12,338,0.015163444,234.29891228675842,215.0406060218811,0.0,149
339,12,339,0.07474766,234.94171357154846,215.63331508636475,0.0,149
340,12,340,0.0456637,235.84603786468506,216.48780608177185,0.0,149
341,12,341,0.02783141,236.51482033729553,217.10625886917114,0.0,149
342,12,342,0.004364409,237.18577432632446,217.726637840271,0.0,149
343,12,343,0.007740886,237.84336638450623,218.3339807987213,0.0,149
344,12,344,0.032563727,238.5124545097351,218.95217180252075,0.0,149
345,12,345,0.020477388,239.3270559310913,219.71390295028687,0.0,149
346,12,346,0.07695405,240.00647139549255,220.33954405784607,0.0,149
347,12,347,0.0009658332,240.6936366558075,220.975928068161,0.0,149
348,12,348,0.004079894,241.35974884033203,221.59203004837036,0.0,149
349,12,349,0.086199895,242.02775645256042,222.21072602272034,0.0,149
350,12,350,0.016657438,242.68785119056702,222.82163405418396,0.0,149
351,13,351,0.04327912,243.34375143051147,223.42540287971497,0.0,149
352,13,352,0.009075197,243.98960089683533,224.01723265647888,0.0,149
353,13,353,0.0039107734,244.65047764778137,224.62906765937805,0.0,149
354,13,354,0.0031669457,245.53889060020447,225.46667170524597,0.0,149
355,13,355,0.037079994,246.21024179458618,226.0878505706787,0.0,149
356,13,356,0.010983657,246.87348675727844,226.7007646560669,0.0,149
357,13,357,0.011268377,247.5523717403412,227.32997059822083,0.0,149
358,13,358,0.046781458,248.21907687187195,227.94705271720886,0.0,149
359,13,359,0.026952202,248.8694429397583,228.5441496372223,0.0,149
360,13,360,0.030998688,249.70089888572693,229.32550859451294,0.0,149
361,13,361,0.010412235,250.37187314033508,229.94527649879456,0.0,149
362,13,362,0.026478477,251.04088521003723,230.56207942962646,0.0,149
363,13,363,0.032306746,251.70883965492249,231.17991948127747,0.0,149
364,13,364,0.02363636,252.37488627433777,231.79611539840698,0.0,149
365,13,365,0.00033730862,253.01818418502808,232.38903951644897,0.0,149
366,13,366,0.00054338237,253.67328000068665,232.99504852294922,0.0,149
367,13,367,0.023175577,254.34857368469238,233.61978340148926,0.0,149
368,13,368,0.009625411,255.01751327514648,234.23786640167236,0.0,149
369,13,369,0.0065,255.69791507720947,234.86679339408875,0.0,149
370,13,370,0.027358767,256.35070872306824,235.46854948997498,0.0,149
371,13,371,0.028886313,257.0151436328888,236.08351039886475,0.0,149
372,13,372,0.006702533,257.6822597980499,236.70042443275452,0.0,149
373,13,373,0.0009707492,258.33526372909546,237.3026876449585,0.0,149
374,13,374,0.02971528,259.02751541137695,237.94581365585327,0.0,149
375,13,375,0.006136813,259.6641457080841,238.53226280212402,0.0,149
376,13,376,0.0019721014,260.5354290008545,239.35315084457397,0.0,149
377,13,377,0.0054772114,261.2095878124237,239.97644805908203,0.0,149
378,13,378,0.07781884,261.8649752140045,240.58214807510376,0.0,149
379,13,379,0.015152136,262.52395248413086,241.19120502471924,0.0,149
380,14,380,0.0024248532,263.2000026702881,241.81641387939453,0.0,149
381,14,381,0.008018472,263.87701201438904,242.44442176818848,0.0,149
382,14,382,0.028908992,264.54428911209106,243.0621428489685,0.0,149
383,14,383,0.0023821613,265.2105016708374,243.6790430545807,0.0,149
384,14,384,0.015920153,265.8691191673279,244.28801202774048,0.0,149
385,14,385,0.0054177786,266.52992725372314,244.9000380039215,0.0,149
386,14,386,0.013923595,267.359069108963,245.67981505393982,0.0,149
387,14,387,0.022238659,268.0454947948456,246.3170039653778,0.0,149
388,14,388,0.018980308,268.7021026611328,246.9242718219757,0.0,149
389,14,389,0.0097611705,269.37432646751404,247.54632592201233,0.0,149
390,14,390,0.008956154,270.0268681049347,248.15012383460999,0.0,149
391,14,391,0.03199371,270.67477226257324,248.7476999759674,0.0,149
392,14,392,0.010343075,271.3206059932709,249.34311485290527,0.0,149
393,14,393,0.010577522,271.99005675315857,249.96438574790955,0.0,149
394,14,394,0.011172284,272.92617893218994,250.85106563568115,0.0,149
395,14,395,0.0009464178,273.6063799858093,251.48176383972168,0.0,149
396,14,396,0.031158056,274.6754353046417,252.50146484375,0.0,149
397,14,397,0.041048974,275.3474471569061,253.1235909461975,0.0,149
398,14,398,0.0015739162,276.00663590431213,253.73241305351257,0.0,149
399,14,399,0.04098301,276.6808476448059,254.3572690486908,0.0,149
400,14,400,0.03057965,277.3699185848236,254.9983570575714,0.0,149
401,14,401,0.00082132395,278.04359102249146,255.62187004089355,0.0,149
402,14,402,0.038246427,278.6974003314972,256.225301027298,0.0,149
403,14,403,0.0042571137,279.3697466850281,256.850182056427,0.0,149
404,14,404,0.023552712,280.0415983200073,257.47176814079285,0.0,149
405,14,405,0.036411602,280.7094736099243,258.08991503715515,0.0,149
406,14,406,0.006278736,281.3861725330353,258.7172350883484,0.0,149
407,14,407,0.06909489,282.067010641098,259.348708152771,0.0,149
408,14,408,0.01430818,282.7387752532959,259.97175121307373,0.0,149
409,14,409,0.033602186,283.4015107154846,260.5838522911072,0.0,149
