step,epoch,syncs,loss,time,com_time,calc_time,exper_id
121,3,4,0.13295677,10.045781373977661,3.265418529510498,0.03320765495300293,172
122,3,4,0.15333818,10.089365243911743,3.2691144943237305,0.03348255157470703,172
123,3,4,0.19417354,10.131874084472656,3.2696096897125244,0.03375363349914551,172
124,3,4,0.174671,10.175059080123901,3.2724497318267822,0.03402566909790039,172
125,3,4,0.14589134,10.216558456420898,3.2749927043914795,0.03429460525512695,172
126,3,4,0.101146355,10.257322788238525,3.278385639190674,0.03456258773803711,172
127,3,4,0.30674046,10.299052238464355,3.2830967903137207,0.03482651710510254,172
128,3,5,0.04200039,10.971640825271606,3.9023406505584717,0.03508734703063965,172
129,3,5,0.108471155,11.019145488739014,3.911144495010376,0.0353543758392334,172
130,3,5,0.031192124,11.064885377883911,3.9186055660247803,0.03561830520629883,172
131,3,5,0.13526218,11.110285997390747,3.9260897636413574,0.03589034080505371,172
132,3,5,0.095369525,11.154066801071167,3.9301257133483887,0.036170244216918945,172
133,3,5,0.12299053,11.197603702545166,3.9351067543029785,0.036434173583984375,172
134,3,5,0.095070824,11.242223501205444,3.9393627643585205,0.03670024871826172,172
135,3,5,0.09117196,11.29039478302002,3.939802885055542,0.03703427314758301,172
136,3,5,0.13003013,11.338131189346313,3.9457478523254395,0.03737235069274902,172
137,3,5,0.17458022,11.382078647613525,3.9462196826934814,0.0377044677734375,172
138,3,5,0.24448743,11.426948547363281,3.9492406845092773,0.0380704402923584,172
139,3,5,0.20473069,11.470884799957275,3.9535815715789795,0.038347482681274414,172
140,3,5,0.08107882,11.51323676109314,3.954908609390259,0.03861737251281738,172
141,3,5,0.070932,11.556578636169434,3.958803653717041,0.03889060020446777,172
142,3,5,0.21794084,11.603522539138794,3.964747667312622,0.039159536361694336,172
143,3,5,0.1247033,11.65041732788086,3.969886541366577,0.03943061828613281,172
144,3,5,0.11456168,11.691760063171387,3.972027540206909,0.039702653884887695,172
145,3,5,0.21072307,11.735419511795044,3.978001594543457,0.039984703063964844,172
146,3,5,0.21217129,11.776723861694336,3.9806296825408936,0.040253639221191406,172
147,3,5,0.2296038,11.823241710662842,3.988466501235962,0.040517568588256836,172
148,3,5,0.16549331,11.867775917053223,3.9945244789123535,0.04077863693237305,172
149,3,5,0.16351548,11.910942316055298,3.996960401535034,0.04104280471801758,172
150,3,5,0.1963684,11.95216965675354,3.9981284141540527,0.04132080078125,172
151,3,5,0.09723331,11.99572229385376,4.0020225048065186,0.04159092903137207,172
152,3,5,0.30868632,12.036904335021973,4.002734422683716,0.04186296463012695,172
153,3,5,0.13510545,12.079097986221313,4.007953405380249,0.04213285446166992,172
154,3,5,0.11866416,12.121795654296875,4.011930465698242,0.04241180419921875,172
155,3,5,0.13022986,12.16419005393982,4.014285326004028,0.042682647705078125,172
156,3,5,0.081953265,12.206949472427368,4.020593166351318,0.04294562339782715,172
157,3,5,0.14824694,12.250128984451294,4.026447057723999,0.04320955276489258,172
158,3,5,0.2675489,12.293729305267334,4.032571077346802,0.04347372055053711,172
159,3,5,0.41368473,12.335108041763306,4.034998893737793,0.0437467098236084,172
160,3,5,0.16468254,12.37975811958313,4.0366599559783936,0.04441070556640625,172
161,3,5,0.26964295,12.424301862716675,4.03886604309082,0.04475069046020508,172
162,3,5,0.2048946,12.46745491027832,4.0399041175842285,0.04510164260864258,172
163,3,5,0.43135512,12.510830402374268,4.041855096817017,0.04543256759643555,172
164,3,5,0.100805156,12.556103944778442,4.044881105422974,0.045763492584228516,172
165,3,5,0.25468934,12.60061502456665,4.047358989715576,0.04609537124633789,172
166,3,5,0.27499893,12.643588066101074,4.04782509803772,0.046425580978393555,172
167,3,5,0.21935886,12.686703205108643,4.049849033355713,0.04675650596618652,172
168,3,5,0.077329785,12.729992628097534,4.050546169281006,0.04709649085998535,172
169,3,5,0.2568938,12.77155089378357,4.05210018157959,0.04737544059753418,172
170,3,5,0.097479366,12.814265727996826,4.056811332702637,0.04764556884765625,172
171,3,5,0.16770318,12.857995986938477,4.0601911544799805,0.047913551330566406,172
172,3,5,0.26249406,12.900446653366089,4.0648932456970215,0.04818367958068848,172
173,3,5,0.20468177,12.942883968353271,4.067609071731567,0.048451900482177734,172
174,3,5,0.18729153,12.986234903335571,4.072782278060913,0.04872393608093262,172
175,3,5,0.26997524,13.027191638946533,4.075578451156616,0.04900383949279785,172
176,4,5,0.13778165,13.074249029159546,4.076261281967163,0.04929375648498535,172
177,4,5,0.07148676,13.11656665802002,4.0767822265625,0.049626827239990234,172
178,4,5,0.05734411,13.15961503982544,4.078381299972534,0.04995894432067871,172
179,4,5,0.029528912,13.202108144760132,4.0788421630859375,0.05030202865600586,172
180,4,5,0.033244565,13.24382758140564,4.0792951583862305,0.05063199996948242,172
181,4,5,0.08945379,13.285356521606445,4.07974910736084,0.050965070724487305,172
182,4,5,0.20734334,13.32936692237854,4.082343101501465,0.051296234130859375,172
183,4,5,0.057916645,13.3723886013031,4.0830371379852295,0.0516362190246582,172
184,4,5,0.043447025,13.414124965667725,4.083492040634155,0.05196523666381836,172
185,4,5,0.018075233,13.455779552459717,4.08399510383606,0.05229616165161133,172
186,4,5,0.12034245,13.497525215148926,4.084525108337402,0.0526273250579834,172
187,4,5,0.47218817,13.541200399398804,4.087053298950195,0.05295848846435547,172
188,4,5,0.36793232,13.588674545288086,4.091858386993408,0.05328941345214844,172
189,4,5,0.13301633,13.634209156036377,4.092385530471802,0.053623199462890625,172
190,4,5,0.023065042,13.67629075050354,4.092885732650757,0.053954362869262695,172
191,4,5,0.19071935,13.717687129974365,4.093358755111694,0.05428433418273926,172
192,4,5,0.23792368,13.764143228530884,4.097972869873047,0.05462527275085449,172
193,4,5,0.30752555,13.807866334915161,4.098412752151489,0.05489921569824219,172
194,4,5,0.055554397,13.85141658782959,4.104306697845459,0.05517005920410156,172
195,4,5,0.17765123,13.891119480133057,4.105337619781494,0.05544114112854004,172
196,4,6,0.08409893,14.552957773208618,4.713531732559204,0.05571722984313965,172
197,4,6,0.05948533,14.600350141525269,4.721982717514038,0.05599522590637207,172
198,4,6,0.009789146,14.642258405685425,4.72245454788208,0.05626630783081055,172
199,4,6,0.083636634,14.686351776123047,4.729426383972168,0.056545257568359375,172
200,4,6,0.033903833,14.729469776153564,4.732215404510498,0.05682516098022461,172
201,4,6,0.07919064,14.776671886444092,4.74147629737854,0.0570981502532959,172
202,4,6,0.050579403,14.821127891540527,4.748027324676514,0.057378292083740234,172
203,4,6,0.29145017,14.864351511001587,4.75339412689209,0.05765819549560547,172
204,4,6,0.05085247,14.907430648803711,4.7558441162109375,0.05793333053588867,172
205,4,6,0.069291644,14.949786901473999,4.7609031200408936,0.05820345878601074,172
206,4,6,0.053379428,14.99157428741455,4.765398263931274,0.05847930908203125,172
207,4,6,0.054199174,15.035577774047852,4.7702484130859375,0.05875039100646973,172
208,4,6,0.06122625,15.079634428024292,4.77598762512207,0.0590205192565918,172
209,4,6,0.011075728,15.12178635597229,4.7764246463775635,0.059308528900146484,172
210,4,6,0.019915989,15.165138006210327,4.779925584793091,0.05957651138305664,172
211,4,6,0.08648921,15.207289218902588,4.780431509017944,0.059853553771972656,172
212,4,6,0.054643795,15.251133441925049,4.787412405014038,0.06013154983520508,172
213,4,6,0.13327761,15.29618501663208,4.793981313705444,0.0604095458984375,172
214,4,6,0.1196235,15.338900089263916,4.797097444534302,0.06067967414855957,172
215,4,6,0.27119744,15.381207704544067,4.801899433135986,0.06094980239868164,172
216,4,6,0.12531649,15.424635648727417,4.8050453662872314,0.06122183799743652,172
217,4,6,0.097717896,15.466424942016602,4.80942440032959,0.061499834060668945,172
218,4,6,0.11233104,15.512952327728271,4.81635046005249,0.06177067756652832,172
219,4,6,0.17710555,15.556951999664307,4.821414470672607,0.06203866004943848,172
220,4,6,0.18404645,15.600339651107788,4.828044414520264,0.06231045722961426,172
221,4,6,0.16304678,15.645205020904541,4.834081411361694,0.06258058547973633,172
222,4,6,0.10394463,15.688301086425781,4.8359694480896,0.06287670135498047,172
223,4,6,0.08787292,15.729807615280151,4.837958574295044,0.06314277648925781,172
224,4,6,0.15025765,15.770555257797241,4.84080958366394,0.06341290473937988,172
225,4,6,0.13093221,15.817270278930664,4.847009658813477,0.06368112564086914,172
226,4,6,0.10009902,15.863229036331177,4.852285623550415,0.0639491081237793,172
227,4,6,0.10071465,15.907638788223267,4.858559608459473,0.06422710418701172,172
228,4,6,0.15662038,15.946207046508789,4.8595826625823975,0.06449723243713379,172
229,4,6,0.22836891,15.986825704574585,4.863102674484253,0.0647742748260498,172
230,4,6,0.05293426,16.02968430519104,4.867322683334351,0.06504225730895996,172
231,4,6,0.05887229,16.07271122932434,4.86785888671875,0.06531119346618652,172
232,4,6,0.055544816,16.11703109741211,4.874718904495239,0.06557703018188477,172
233,4,6,0.10358794,16.15898561477661,4.8780598640441895,0.06584501266479492,172
234,5,6,0.07392263,16.200772762298584,4.878637790679932,0.06611800193786621,172
235,5,6,0.06306125,16.245618104934692,4.886359930038452,0.06638813018798828,172
236,5,6,0.10299149,16.28784418106079,4.887718915939331,0.06665515899658203,172
237,5,6,0.04649943,16.33533501625061,4.897400856018066,0.06692314147949219,172
238,5,6,0.086571366,16.379873275756836,4.9007978439331055,0.0671992301940918,172
239,5,6,0.023141138,16.421905040740967,4.903939723968506,0.0674583911895752,172
240,5,6,0.070159,16.46487021446228,4.908015727996826,0.06772041320800781,172
241,5,6,0.03539429,16.507380485534668,4.912189722061157,0.06798148155212402,172
242,5,6,0.025928026,16.549888372421265,4.912662744522095,0.06828856468200684,172
243,5,6,0.11594727,16.593109130859375,4.916111707687378,0.06859850883483887,172
244,5,6,0.04766021,16.637176036834717,4.918022871017456,0.06891655921936035,172
245,5,6,0.018343557,16.68191123008728,4.92224383354187,0.06922554969787598,172
246,5,6,0.0078565795,16.726646661758423,4.926754713058472,0.0695333480834961,172
247,5,6,0.027490895,16.771116495132446,4.929058790206909,0.0698404312133789,172
248,5,6,0.18252586,16.815595149993896,4.93249773979187,0.07014942169189453,172
249,5,6,0.066442475,16.8600594997406,4.937326669692993,0.07041430473327637,172
250,5,6,0.035375353,16.902334451675415,4.938845634460449,0.07068443298339844,172
251,5,6,0.05811719,16.945346117019653,4.945453643798828,0.07094550132751465,172
252,5,6,0.0561376,16.98690176010132,4.949860572814941,0.07120537757873535,172
253,5,6,0.01462016,17.028167724609375,4.9527976512908936,0.07146739959716797,172
254,5,6,0.028568352,17.07003688812256,4.957949638366699,0.07172822952270508,172
255,5,6,0.05793181,17.114157676696777,4.964429616928101,0.07198715209960938,172
256,5,6,0.31434083,17.158055782318115,4.9710915088653564,0.07224607467651367,172
257,5,6,0.08503419,17.198755502700806,4.973511457443237,0.0725090503692627,172
258,5,6,0.08166647,17.24063014984131,4.977100610733032,0.07277917861938477,172
259,5,6,0.012464986,17.286131381988525,4.984949588775635,0.07304811477661133,172
260,5,6,0.19372046,17.331371307373047,4.992357492446899,0.07330727577209473,172
261,5,6,0.08841941,17.375727891921997,4.997238397598267,0.07356429100036621,172
262,5,6,0.19335568,17.417896270751953,5.002917289733887,0.07382321357727051,172
263,5,6,0.03507152,17.45891523361206,5.00461220741272,0.07408308982849121,172
264,5,6,0.10641895,17.501298666000366,5.010293245315552,0.07434511184692383,172
265,5,6,0.18038428,17.54159188270569,5.013587236404419,0.07460522651672363,172
266,5,6,0.082807146,17.58750009536743,5.021653175354004,0.07486438751220703,172
267,5,6,0.24786776,17.63379955291748,5.029407262802124,0.07512235641479492,172
268,5,6,0.054327395,17.682181119918823,5.0379462242126465,0.07538223266601562,172
269,5,6,0.09666529,17.731205463409424,5.049495220184326,0.07564210891723633,172
270,5,7,0.08423905,18.41257643699646,5.677932262420654,0.07590293884277344,172
271,5,7,0.1139711,18.46109652519226,5.684991121292114,0.07617688179016113,172
272,5,7,0.05787296,18.507555723190308,5.691631078720093,0.0764467716217041,172
273,5,7,0.024435906,18.55545210838318,5.698402166366577,0.07671689987182617,172
274,5,7,0.11427432,18.604403972625732,5.705466270446777,0.07698583602905273,172
275,5,7,0.038540225,18.65325927734375,5.717290163040161,0.07724666595458984,172
276,5,7,0.10281481,18.70308542251587,5.730210065841675,0.0775146484375,172
277,5,7,0.120169446,18.75229048728943,5.7427709102630615,0.0777735710144043,172
278,5,7,0.14296311,18.80127716064453,5.751792907714844,0.07803463935852051,172
279,5,7,0.10747533,18.85002374649048,5.763360977172852,0.0782938003540039,172
280,5,7,0.25704107,18.90317940711975,5.779710054397583,0.07855463027954102,172
281,5,7,0.12691233,18.953760147094727,5.791743040084839,0.0788116455078125,172
282,5,7,0.09829513,18.997899532318115,5.797569990158081,0.0790715217590332,172
283,5,7,0.07122438,19.04086446762085,5.801201105117798,0.07934260368347168,172
284,5,7,0.0900442,19.082551956176758,5.805318117141724,0.07960367202758789,172
285,5,7,0.0611083,19.13072681427002,5.815300226211548,0.07986664772033691,172
286,5,7,0.05184475,19.173459768295288,5.821142196655273,0.08012866973876953,172
287,5,7,0.23200944,19.218975067138672,5.829336166381836,0.08039474487304688,172
288,5,7,0.03740937,19.266502857208252,5.836538314819336,0.08065366744995117,172
289,5,7,0.08097114,19.309412002563477,5.842334270477295,0.08091473579406738,172
290,5,7,0.047342602,19.35319471359253,5.848267316818237,0.08119559288024902,172
291,5,7,0.09478321,19.39596128463745,5.85098934173584,0.08146381378173828,172
292,6,7,0.13477342,19.438681602478027,5.851612329483032,0.08174467086791992,172
293,6,7,0.1804615,19.491153240203857,5.865133285522461,0.08200478553771973,172
294,6,7,0.09909981,19.536189794540405,5.86848521232605,0.08229279518127441,172
295,6,7,0.036382236,19.584106922149658,5.877753257751465,0.08256983757019043,172
296,6,7,0.07012682,19.630171060562134,5.884489297866821,0.08283877372741699,172
297,6,7,0.027321037,19.676186084747314,5.890494346618652,0.0831146240234375,172
298,6,7,0.04389573,19.719681978225708,5.897298336029053,0.08337569236755371,172
299,6,7,0.10454241,19.76196837425232,5.901326417922974,0.08364367485046387,172
300,6,7,0.032734953,19.80724596977234,5.9046454429626465,0.08391070365905762,172
301,6,7,0.056672484,19.85248327255249,5.912185430526733,0.08418869972229004,172
302,6,7,0.13172682,19.89691472053528,5.91639256477356,0.0844576358795166,172
303,6,7,0.012908928,19.940642595291138,5.92055869102478,0.08472681045532227,172
304,6,7,0.17656595,19.983227491378784,5.926384687423706,0.08498573303222656,172
305,6,7,0.014244186,20.025745630264282,5.9319987297058105,0.08524465560913086,172
306,6,7,0.023612052,20.071542024612427,5.93839168548584,0.08550286293029785,172
307,6,7,0.06382224,20.11798119544983,5.947699785232544,0.08576393127441406,172
308,6,7,0.02278684,20.16192126274109,5.953215837478638,0.08603882789611816,172
309,6,7,0.17393395,20.20505928993225,5.956803798675537,0.08629870414733887,172
310,6,7,0.19632378,20.24915385246277,5.9641337394714355,0.08655762672424316,172
311,6,7,0.037557885,20.29323101043701,5.970970869064331,0.08681750297546387,172
312,6,7,0.08503993,20.33678698539734,5.975558757781982,0.08709239959716797,172
313,6,7,0.1582059,20.381051063537598,5.98082971572876,0.08735156059265137,172
314,6,7,0.058901884,20.42402744293213,5.984088659286499,0.08762764930725098,172
315,6,7,0.028053818,20.469128608703613,5.991616487503052,0.08789658546447754,172
316,6,7,0.14347059,20.513429164886475,5.9954993724823,0.08817052841186523,172
317,6,7,0.027403712,20.554158687591553,5.997690439224243,0.0884397029876709,172
318,6,7,0.023410792,20.597091913223267,6.003121376037598,0.0887138843536377,172
319,6,7,0.054868042,20.6407687664032,6.007979393005371,0.08898091316223145,172
320,6,7,0.1346447,20.686416387557983,6.0160863399505615,0.08925390243530273,172
321,6,7,0.028909728,20.73189425468445,6.023319244384766,0.08952188491821289,172
322,6,7,0.23911774,20.775534868240356,6.02695631980896,0.08978986740112305,172
323,6,7,0.30819085,20.816423177719116,6.029880523681641,0.0900578498840332,172
324,6,7,0.06300751,20.86307954788208,6.0381834506988525,0.09033584594726562,172
325,6,7,0.1921585,20.906503677368164,6.040882349014282,0.09059500694274902,172
326,6,7,0.05510091,20.949632167816162,6.047663450241089,0.09086203575134277,172
327,6,7,0.07760652,20.991117238998413,6.051643371582031,0.09112024307250977,172
328,6,7,0.118379265,21.034965991973877,6.0581214427948,0.09138607978820801,172
329,6,7,0.22196352,21.078163862228394,6.063900470733643,0.0916440486907959,172
330,6,7,0.12232255,21.120380640029907,6.06647253036499,0.09191107749938965,172
331,6,7,0.14374302,21.16310143470764,6.072138547897339,0.09216809272766113,172
332,6,7,0.15989617,21.20355200767517,6.07470440864563,0.09242701530456543,172
333,6,7,0.10011487,21.2462637424469,6.0783233642578125,0.0926961898803711,172
334,6,7,0.13758042,21.28838610649109,6.07884955406189,0.09297013282775879,172
335,6,7,0.21078895,21.332648515701294,6.085824489593506,0.0932469367980957,172
336,6,7,0.09877242,21.374142169952393,6.087127447128296,0.09351587295532227,172
337,6,7,0.12207773,21.41628074645996,6.087700605392456,0.0938558578491211,172
338,6,7,0.23767573,21.457611560821533,6.090521574020386,0.09412574768066406,172
339,6,7,0.07792622,21.500844955444336,6.09097957611084,0.09446573257446289,172
340,6,7,0.07921703,21.5443172454834,6.09311056137085,0.09479665756225586,172
341,6,7,0.03973943,21.586814641952515,6.0935375690460205,0.0951387882232666,172
342,6,7,0.19216275,21.628692150115967,6.094391584396362,0.09546875953674316,172
343,6,7,0.061267495,21.670130968093872,6.094809532165527,0.09581470489501953,172
344,6,7,0.16814055,21.718788623809814,6.102274417877197,0.0961446762084961,172
345,6,7,0.05817483,21.763891458511353,6.1033244132995605,0.09647059440612793,172
346,6,7,0.17835452,21.807470083236694,6.105422258377075,0.0968017578125,172
347,6,7,0.12356015,21.849912881851196,6.105950355529785,0.09713268280029297,172
348,6,8,0.031699337,22.48756766319275,6.685362339019775,0.0974588394165039,172
349,6,8,0.042542104,22.53330707550049,6.691388368606567,0.0977318286895752,172
350,6,8,0.011763575,22.57751774787903,6.697037220001221,0.09799981117248535,172
351,7,8,0.05629593,22.619604110717773,6.697630167007446,0.09828376770019531,172
352,7,8,0.3371482,22.66581964492798,6.705520153045654,0.09855365753173828,172
353,7,8,0.029652145,22.709235191345215,6.709086179733276,0.09882044792175293,172
354,7,8,0.037527703,22.751136779785156,6.714468240737915,0.09908342361450195,172
