step,epoch,syncs,loss,time,com_time,calc_time,exper_id
232,17,5,0.03289396,20.963414430618286,5.469715595245361,0.2528870105743408,247
233,17,5,0.053394645,21.02304768562317,5.471890687942505,0.2539849281311035,247
234,17,5,0.025074124,21.08426523208618,5.477731466293335,0.25507378578186035,247
235,17,5,0.066607624,21.143901824951172,5.480269432067871,0.2561628818511963,247
236,17,5,0.02919284,21.205334186553955,5.483859539031982,0.25723981857299805,247
237,17,5,0.059844643,21.26626443862915,5.487736701965332,0.2583048343658447,247
238,17,5,0.0036707856,21.327200174331665,5.493534803390503,0.2593388557434082,247
239,17,5,0.045190457,21.388792991638184,5.497533798217773,0.2604067325592041,247
240,17,5,0.023655282,21.448174238204956,5.499798774719238,0.26149868965148926,247
241,17,5,0.023540834,21.508131742477417,5.503705739974976,0.2625768184661865,247
242,17,5,0.019898666,21.5720534324646,5.51048469543457,0.26366186141967773,247
243,17,5,0.058672287,21.63412594795227,5.516456604003906,0.26473188400268555,247
244,17,5,0.003543189,21.693626165390015,5.518963575363159,0.2658238410949707,247
245,18,5,0.014887811,21.75428533554077,5.521619558334351,0.26693081855773926,247
246,18,5,0.0067731184,21.81510281562805,5.524771451950073,0.2680087089538574,247
247,18,5,0.038295016,21.87521529197693,5.52826452255249,0.26904988288879395,247
248,18,5,0.016448243,21.936041831970215,5.533282518386841,0.27008795738220215,247
249,18,5,0.0026042438,21.998133897781372,5.539764642715454,0.2711200714111328,247
250,18,5,0.041168895,22.058932781219482,5.543307781219482,0.2721869945526123,247
251,18,5,0.042391997,22.118988275527954,5.545769691467285,0.2732658386230469,247
252,18,5,0.03101786,22.18080163002014,5.5502707958221436,0.27432775497436523,247
253,18,5,0.011579999,22.23994278907776,5.554234743118286,0.2754228115081787,247
254,18,5,0.0768866,22.301631212234497,5.559870719909668,0.2765216827392578,247
255,18,5,0.09100209,22.36199641227722,5.5620317459106445,0.2775595188140869,247
256,18,5,0.02405535,22.422544240951538,5.564879655838013,0.27863550186157227,247
257,18,5,0.010496927,22.48373579978943,5.568284511566162,0.2797205448150635,247
258,18,5,0.013333512,22.542934894561768,5.572632551193237,0.28079652786254883,247
259,18,5,0.080576785,22.604175567626953,5.578666687011719,0.281874418258667,247
260,19,5,0.04139658,22.66507863998413,5.581463575363159,0.2829866409301758,247
261,19,5,0.03867052,22.725974321365356,5.585508584976196,0.28406763076782227,247
262,19,5,0.0143339755,22.78582763671875,5.58984375,0.2851395606994629,247
263,19,5,0.010048227,22.84512209892273,5.593244791030884,0.28617358207702637,247
264,19,5,0.082517676,22.90701413154602,5.598736763000488,0.28722071647644043,247
265,19,5,0.020652877,22.968760013580322,5.6047587394714355,0.2882697582244873,247
266,19,5,0.011792663,23.02961778640747,5.608055830001831,0.2893366813659668,247
267,19,5,0.058007177,23.092291355133057,5.615422010421753,0.29040074348449707,247
268,19,5,0.016023993,23.15320873260498,5.6199951171875,0.291461706161499,247
269,19,5,0.009548722,23.212963104248047,5.62261700630188,0.29253268241882324,247
270,19,5,0.016469352,23.273996114730835,5.626709938049316,0.29358649253845215,247
271,19,5,0.03970618,23.334866762161255,5.630783796310425,0.29462242126464844,247
272,19,5,0.011825589,23.39473295211792,5.634804964065552,0.29576730728149414,247
273,19,5,0.04624497,23.455840587615967,5.639941930770874,0.29685235023498535,247
274,20,5,0.1059485,23.515028953552246,5.642668962478638,0.29794740676879883,247
275,20,5,0.025010625,23.575642585754395,5.647662878036499,0.2990293502807617,247
276,20,5,0.086867675,23.635597705841064,5.651324987411499,0.3001132011413574,247
277,20,5,0.01969457,23.69776749610901,5.6573169231414795,0.3011932373046875,247
278,20,5,0.013333559,23.762496948242188,5.6662421226501465,0.3022751808166504,247
279,20,5,0.016894892,23.824596643447876,5.6706061363220215,0.30336427688598633,247
280,20,6,0.006598254,24.70918297767639,6.479367017745972,0.30440616607666016,247
281,20,6,0.008397023,24.774958848953247,6.4873199462890625,0.3054943084716797,247
282,20,6,0.05852368,24.837396144866943,6.4942779541015625,0.30657529830932617,247
283,20,6,0.12882581,24.899083375930786,6.498892784118652,0.307659387588501,247
284,20,6,0.10485578,24.959056615829468,6.5022337436676025,0.3087475299835205,247
285,20,6,0.049772624,25.018770217895508,6.506704568862915,0.3098416328430176,247
286,20,6,0.016121155,25.08107876777649,6.513910531997681,0.31092262268066406,247
287,20,6,0.12195781,25.142878532409668,6.518833637237549,0.31200480461120605,247
288,21,6,0.13472642,25.2034273147583,6.521371603012085,0.3131139278411865,247
289,21,6,0.02899523,25.26543664932251,6.525790691375732,0.3141968250274658,247
290,21,6,0.06302924,25.327357053756714,6.530961751937866,0.315227746963501,247
291,21,6,0.11370566,25.38797378540039,6.535481691360474,0.31630873680114746,247
292,21,6,0.08073369,25.448248863220215,6.538662672042847,0.31738972663879395,247
293,21,6,0.10299562,25.50935435295105,6.54201078414917,0.3184666633605957,247
294,21,6,0.08500376,25.569379806518555,6.545663833618164,0.31956052780151367,247
295,21,6,0.03490024,25.629955530166626,6.550518751144409,0.3206493854522705,247
296,21,6,0.08692982,25.692837953567505,6.557200908660889,0.3217203617095947,247
297,21,6,0.04235273,25.753141164779663,6.561169862747192,0.322770357131958,247
298,21,6,0.0133992,25.815077781677246,6.566166877746582,0.32384538650512695,247
299,21,6,0.055802103,25.874585390090942,6.570926666259766,0.32492637634277344,247
300,21,6,0.0524794,25.936963319778442,6.5784735679626465,0.32599329948425293,247
301,21,6,0.026092663,25.99777317047119,6.58268666267395,0.3270752429962158,247
302,21,6,0.055700533,26.05898094177246,6.587066650390625,0.32813143730163574,247
303,22,6,0.025138423,26.11865496635437,6.589675664901733,0.32923150062561035,247
304,22,6,0.03150656,26.179969787597656,6.593936443328857,0.33031749725341797,247
305,22,6,0.052245732,26.241910457611084,6.598759412765503,0.33140039443969727,247
306,22,6,0.03170373,26.30156111717224,6.603397369384766,0.3324873447418213,247
307,22,6,0.047483433,26.36321258544922,6.610078573226929,0.3335564136505127,247
308,22,6,0.014765691,26.424605131149292,6.613966703414917,0.33463048934936523,247
309,22,6,0.005808993,26.484919548034668,6.618680715560913,0.3357045650482178,247
310,22,6,0.009222822,26.545259952545166,6.621614694595337,0.33678269386291504,247
311,22,6,0.053750735,26.605580806732178,6.6269097328186035,0.33782362937927246,247
312,22,6,0.003300131,26.664995908737183,6.6309287548065186,0.3388676643371582,247
313,22,6,0.024945054,26.72606611251831,6.636079788208008,0.3399007320404053,247
314,22,6,0.050644483,26.788445472717285,6.641306638717651,0.3409287929534912,247
315,22,6,0.012339223,26.85043692588806,6.64676570892334,0.34200572967529297,247
316,22,6,0.0061628316,26.91132879257202,6.649950742721558,0.3430826663970947,247
317,23,6,0.014824545,26.971508741378784,6.6527369022369385,0.34416961669921875,247
318,23,6,0.008498085,27.033262252807617,6.65736198425293,0.3452296257019043,247
319,23,6,0.010666104,27.09327530860901,6.660413026809692,0.3462965488433838,247
320,23,6,0.008773414,27.154637336730957,6.66510009765625,0.3473784923553467,247
321,23,6,0.0332018,27.214370012283325,6.670313119888306,0.34841442108154297,247
322,23,6,0.033663996,27.274247646331787,6.673856019973755,0.34945058822631836,247
323,23,6,0.047287546,27.336899280548096,6.678689241409302,0.35050153732299805,247
324,23,6,0.0060970075,27.397522449493408,6.684397220611572,0.351576566696167,247
325,23,6,0.057315055,27.45929503440857,6.690551280975342,0.35265564918518066,247
326,23,6,0.003679374,27.51962924003601,6.69384241104126,0.3537406921386719,247
327,23,6,0.03238978,27.580058336257935,6.696632623672485,0.35482168197631836,247
328,23,6,0.0564191,27.640320539474487,6.701919794082642,0.3558785915374756,247
329,23,6,0.006151603,27.702597856521606,6.706968784332275,0.35697150230407715,247
330,23,6,0.005600304,27.763158798217773,6.7103166580200195,0.3580305576324463,247
331,23,6,0.0425101,27.823320388793945,6.713528633117676,0.3590986728668213,247
332,24,6,0.013418575,27.884063482284546,6.716218709945679,0.36019468307495117,247
333,24,6,0.0153153185,27.944419145584106,6.719202518463135,0.36127161979675293,247
334,24,6,0.028737847,28.005403995513916,6.724594593048096,0.36235857009887695,247
335,24,6,0.008873204,28.064756393432617,6.728685617446899,0.36343955993652344,247
336,24,6,0.016294407,28.12576460838318,6.735143423080444,0.3645205497741699,247
337,24,6,0.016715247,28.187063217163086,6.741347551345825,0.3656125068664551,247
338,24,6,0.00077165524,28.248133659362793,6.745180606842041,0.36669254302978516,247
339,24,6,0.0057868306,28.30819058418274,6.747804641723633,0.36777758598327637,247
340,24,6,0.016412675,28.36730432510376,6.751824617385864,0.3688626289367676,247
341,24,6,0.012644388,28.42854881286621,6.759050607681274,0.36993861198425293,247
342,24,6,0.08013019,28.4896981716156,6.764403581619263,0.3710145950317383,247
343,24,6,0.009971636,28.55064296722412,6.768033504486084,0.3720836639404297,247
344,24,6,0.058654852,28.611458778381348,6.773433446884155,0.37316179275512695,247
345,24,6,0.04151856,28.6712703704834,6.777682542800903,0.3742349147796631,247
346,25,6,0.00042165938,28.73197102546692,6.780926704406738,0.3753011226654053,247
347,25,6,0.005015544,28.793066263198853,6.784798622131348,0.376345157623291,247
348,25,6,0.005243605,28.853818893432617,6.7892115116119385,0.3773932456970215,247
349,25,6,0.0038485036,28.913954496383667,6.794695615768433,0.3784310817718506,247
350,25,6,0.0318781,28.974826335906982,6.800882577896118,0.3794572353363037,247
351,25,6,0.06601929,29.036556720733643,6.806474685668945,0.38050031661987305,247
352,25,6,0.027651083,29.09652066230774,6.809747695922852,0.3815422058105469,247
353,25,6,0.027679212,29.158076763153076,6.8140788078308105,0.3825850486755371,247
354,25,6,0.01961349,29.217645168304443,6.818901777267456,0.38361215591430664,247
