step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1218,11,16,0.0021468913,77.72395277023315,4.998677730560303,1.4515514373779297,72
1219,11,16,0.01372928,77.78230834007263,4.9999847412109375,1.452707290649414,72
1220,11,16,0.0055226875,77.84023594856262,5.001521825790405,1.4538702964782715,72
1221,11,16,0.023695938,77.89847803115845,5.003728866577148,1.4550433158874512,72
1222,11,16,0.03499082,77.9569902420044,5.006170749664307,1.4561972618103027,72
1223,11,16,0.0036736836,78.02093243598938,5.014319896697998,1.4573752880096436,72
1224,11,16,0.0057413545,78.0829725265503,5.0199198722839355,1.4585301876068115,72
1225,11,16,0.0012768863,78.14264869689941,5.025033712387085,1.4596912860870361,72
1226,11,16,0.022474892,78.20269107818604,5.029372692108154,1.460827350616455,72
1227,11,16,0.0075700777,78.26493191719055,5.036679744720459,1.46199631690979,72
1228,11,16,0.035596248,78.3228075504303,5.038249731063843,1.4631283283233643,72
1229,11,16,0.0005319657,78.38118863105774,5.039456844329834,1.4642832279205322,72
1230,11,16,0.17731145,78.43983554840088,5.041518926620483,1.4654412269592285,72
1231,11,16,0.015190664,78.49839949607849,5.043593883514404,1.4666192531585693,72
1232,11,16,0.0014006232,78.55757784843445,5.045524835586548,1.4678032398223877,72
1233,11,16,0.005611789,78.61560297012329,5.046673774719238,1.4690141677856445,72
1234,11,16,0.018240353,78.67354607582092,5.049391746520996,1.4701480865478516,72
1235,11,16,0.024249129,78.73064398765564,5.050955772399902,1.4712841510772705,72
1236,11,16,0.002419689,78.78825974464417,5.052250623703003,1.4724140167236328,72
1237,11,16,0.037575737,78.84672737121582,5.053549528121948,1.473555088043213,72
1238,11,16,0.0084314365,78.90600109100342,5.054887533187866,1.4746899604797363,72
1239,11,16,0.011623622,78.96424460411072,5.056851387023926,1.4758238792419434,72
1240,11,16,0.01667811,79.02265977859497,5.058046340942383,1.476956844329834,72
1241,11,16,0.014795245,79.08182382583618,5.059242486953735,1.4781179428100586,72
1242,11,16,0.0017830356,79.1419038772583,5.0605833530426025,1.4792649745941162,72
1243,11,16,0.0049621426,79.20021390914917,5.061869382858276,1.4804339408874512,72
1244,11,16,0.023702325,79.26030898094177,5.063244342803955,1.4815878868103027,72
1245,11,16,0.022014186,79.31757879257202,5.064894199371338,1.4827747344970703,72
1246,11,16,0.012668115,79.37711548805237,5.066114187240601,1.4840147495269775,72
1247,11,16,0.004671568,79.43651032447815,5.067159414291382,1.4852166175842285,72
1248,11,16,0.0104678385,79.49728059768677,5.0700364112854,1.486400842666626,72
1249,11,16,0.02348297,79.55655121803284,5.073145389556885,1.4876179695129395,72
1250,11,16,0.016215246,79.6133644580841,5.074315547943115,1.4888169765472412,72
1251,11,16,0.009074823,79.67493796348572,5.078172445297241,1.490001916885376,72
1252,11,17,0.021974768,79.93687510490417,5.260034561157227,1.4912497997283936,72
1253,11,17,0.00636142,79.99789905548096,5.261523485183716,1.4924798011779785,72
1254,11,17,0.024937915,80.05589866638184,5.262665510177612,1.4936907291412354,72
1255,11,17,0.06098214,80.11254024505615,5.263846397399902,1.494856834411621,72
1256,11,17,0.0039004744,80.17185544967651,5.266449451446533,1.4960217475891113,72
1257,11,17,0.00045070992,80.23008418083191,5.267749547958374,1.4973106384277344,72
1258,11,17,0.002632071,80.28924369812012,5.268921375274658,1.4985127449035645,72
1259,11,17,0.0032061855,80.35150527954102,5.2736053466796875,1.4996588230133057,72
1260,11,17,0.02935149,80.41049361228943,5.2768874168396,1.5008788108825684,72
1261,11,17,0.00058979756,80.47152543067932,5.280309438705444,1.502100944519043,72
1262,11,17,0.0018203835,80.53393006324768,5.285421371459961,1.503307819366455,72
1263,11,17,0.00017946874,80.59513258934021,5.290583372116089,1.5044958591461182,72
1264,11,17,0.0071309996,80.65551280975342,5.294283390045166,1.5057048797607422,72
1265,11,17,0.07616707,80.71630549430847,5.299076557159424,1.506943702697754,72
1266,11,17,0.0099942675,80.7782530784607,5.30368971824646,1.5081567764282227,72
1267,11,17,0.033247005,80.83680725097656,5.305068731307983,1.5093588829040527,72
1268,11,17,0.051103808,80.8950731754303,5.3062825202941895,1.510551929473877,72
1269,11,17,0.018806566,80.95511865615845,5.308532476425171,1.5117480754852295,72
1270,11,17,0.0024134016,81.01379060745239,5.3098366260528564,1.5129780769348145,72
1271,11,17,0.0016069468,81.07282853126526,5.31083083152771,1.5141570568084717,72
1272,11,17,0.0036214197,81.13243126869202,5.312050819396973,1.515347957611084,72
1273,11,17,0.019304393,81.1904079914093,5.313163757324219,1.5164899826049805,72
1274,11,17,0.010885977,81.25003290176392,5.3142547607421875,1.517624855041504,72
1275,11,17,0.013855003,81.30716919898987,5.315296649932861,1.5187709331512451,72
1276,11,17,0.012450898,81.36664819717407,5.316520690917969,1.5199699401855469,72
1277,11,17,0.0070321765,81.42480564117432,5.317647695541382,1.521191120147705,72
1278,11,17,0.04578421,81.48516941070557,5.318727731704712,1.5224032402038574,72
1279,11,17,0.013236051,81.54281830787659,5.319701910018921,1.523545265197754,72
1280,11,17,0.1221186,81.60175275802612,5.321944952011108,1.5246951580047607,72
1281,11,17,0.02493374,81.66061115264893,5.324186086654663,1.5258290767669678,72
1282,11,17,0.0076587778,81.71926927566528,5.32628321647644,1.5269582271575928,72
1283,11,17,0.051354412,81.77685976028442,5.327438116073608,1.5280752182006836,72
1284,11,17,0.004185854,81.83571147918701,5.328760147094727,1.529212236404419,72
1285,11,17,0.015535648,81.89447450637817,5.330003976821899,1.5303502082824707,72
1286,11,17,0.016066205,81.95288610458374,5.3317341804504395,1.5314960479736328,72
1287,11,17,0.008581497,82.01084184646606,5.333303213119507,1.5326600074768066,72
1288,11,17,0.0079243295,82.06953930854797,5.335859298706055,1.5338268280029297,72
1289,12,17,0.034303375,82.13201832771301,5.337322235107422,1.5351686477661133,72
1290,12,17,0.001997247,82.1904866695404,5.339700222015381,1.5363316535949707,72
1291,12,17,0.014634258,82.24869632720947,5.340815305709839,1.5374946594238281,72
1292,12,17,0.0035521972,82.30564785003662,5.342403173446655,1.5386435985565186,72
1293,12,17,0.0021668195,82.3651978969574,5.344032287597656,1.539785623550415,72
1294,12,17,0.005924076,82.42160034179688,5.345055103302002,1.5409395694732666,72
1295,12,17,0.011069647,82.4804437160492,5.3462231159210205,1.5420825481414795,72
1296,12,17,0.0009813004,82.5390272140503,5.347483158111572,1.5432615280151367,72
1297,12,17,0.0049180305,82.59913325309753,5.348599195480347,1.5444564819335938,72
1298,12,17,0.018605927,82.65806913375854,5.349809169769287,1.5456504821777344,72
1299,12,17,0.00049645326,82.7164204120636,5.351077318191528,1.5467984676361084,72
1300,12,17,0.0059435065,82.77410387992859,5.352299213409424,1.5479893684387207,72
1301,12,17,0.013057167,82.83353638648987,5.3535051345825195,1.5491673946380615,72
1302,12,17,0.00037639856,82.89278292655945,5.35469126701355,1.5503203868865967,72
1303,12,17,0.011016116,82.95146489143372,5.355788230895996,1.551513433456421,72
1304,12,17,0.00010449819,83.01091289520264,5.357170343399048,1.5526952743530273,72
1305,12,17,0.0016770014,83.06965446472168,5.358309268951416,1.5538861751556396,72
1306,12,17,0.01887385,83.12807774543762,5.3597002029418945,1.5550851821899414,72
1307,12,17,0.0017952151,83.18831062316895,5.361064195632935,1.556272268295288,72
1308,12,17,0.00063533284,83.24732112884521,5.362387180328369,1.557462215423584,72
1309,12,17,0.0011848301,83.30474090576172,5.363907098770142,1.5586421489715576,72
1310,12,17,0.008783496,83.36443948745728,5.3651039600372314,1.5599031448364258,72
1311,12,17,0.001562936,83.42311334609985,5.366247892379761,1.5610921382904053,72
1312,12,17,0.00019553611,83.47986650466919,5.367528915405273,1.5622382164001465,72
1313,12,17,0.0023426025,83.53872752189636,5.368872880935669,1.5633950233459473,72
1314,12,17,0.038217448,83.59696364402771,5.370133876800537,1.5645911693572998,72
1315,12,17,0.0014742333,83.65599870681763,5.371357679367065,1.565779209136963,72
1316,12,17,0.0060818586,83.715651512146,5.372591733932495,1.5669569969177246,72
1317,12,17,0.009094235,83.77526688575745,5.373938798904419,1.5681440830230713,72
1318,12,17,0.02555665,83.8328275680542,5.375061750411987,1.5693371295928955,72
1319,12,17,0.06836017,83.88960194587708,5.376241683959961,1.5705130100250244,72
1320,12,17,0.01923178,83.94794154167175,5.377396821975708,1.5717048645019531,72
1321,12,17,0.0011402149,84.00815796852112,5.378807783126831,1.572922945022583,72
1322,12,17,0.02553701,84.0658130645752,5.379894733428955,1.5741260051727295,72
1323,12,17,0.0035418672,84.12452840805054,5.381122589111328,1.5753140449523926,72
1324,12,17,0.0033406746,84.18298363685608,5.3821656703948975,1.576503038406372,72
1325,12,17,0.0059295516,84.24327301979065,5.383563756942749,1.5776832103729248,72
1326,12,17,0.070612416,84.29998302459717,5.3846845626831055,1.5788912773132324,72
1327,12,17,0.024899747,84.36018538475037,5.386582612991333,1.5800902843475342,72
1328,12,17,0.0042972304,84.41864323616028,5.387657642364502,1.5813262462615967,72
1329,12,17,0.030356765,84.4789137840271,5.389043569564819,1.5825281143188477,72
1330,12,17,0.0060552806,84.53642868995667,5.390171527862549,1.5837280750274658,72
1331,12,17,0.03223895,84.59473943710327,5.391458511352539,1.584873914718628,72
1332,12,17,0.012863035,84.65440726280212,5.392565488815308,1.586021900177002,72
1333,12,17,0.022650842,84.71248388290405,5.393706560134888,1.5872108936309814,72
1334,12,17,0.0025048612,84.77270936965942,5.3955864906311035,1.5883970260620117,72
1335,12,17,0.08456901,84.83211183547974,5.396824598312378,1.5895931720733643,72
1336,12,17,0.014874422,84.89053773880005,5.398688554763794,1.5908193588256836,72
1337,12,17,0.0025352575,84.94762945175171,5.3999714851379395,1.5920062065124512,72
1338,12,17,0.013413313,85.00597548484802,5.401309490203857,1.5931942462921143,72
1339,12,18,0.044857092,85.27214121818542,5.58366060256958,1.5943822860717773,72
1340,12,18,0.007550885,85.33570504188538,5.584898471832275,1.59566330909729,72
1341,12,18,0.0029211296,85.39483857154846,5.58605432510376,1.5968732833862305,72
1342,12,18,0.0025698896,85.45244073867798,5.587156295776367,1.5980772972106934,72
1343,12,18,0.0012755697,85.51037740707397,5.588958263397217,1.5992531776428223,72
1344,12,18,0.012231054,85.5690450668335,5.590371131896973,1.6004161834716797,72
1345,12,18,0.009771948,85.62788367271423,5.592510223388672,1.60154128074646,72
1346,12,18,0.00507186,85.68741464614868,5.593736410140991,1.6026942729949951,72
1347,12,18,0.017429953,85.74402570724487,5.5947535037994385,1.603891372680664,72
1348,12,18,0.0021218099,85.80253767967224,5.595879554748535,1.6051273345947266,72
1349,12,18,0.012856143,85.86282253265381,5.5972676277160645,1.6063003540039062,72
1350,12,18,0.0038080844,85.92036271095276,5.598508834838867,1.6075003147125244,72
1351,12,18,0.0648261,85.97954297065735,5.600074768066406,1.608687162399292,72
1352,12,18,0.034297884,86.03860425949097,5.60119366645813,1.609956979751587,72
1353,12,18,0.0088457065,86.10373139381409,5.602554559707642,1.6113979816436768,72
1354,12,18,0.009198441,86.16226029396057,5.604030609130859,1.6125738620758057,72
1355,12,18,0.0028007722,86.2208342552185,5.605262517929077,1.613752841949463,72
1356,12,18,0.028582688,86.28040909767151,5.606445550918579,1.614961862564087,72
1357,12,18,0.015939452,86.33945870399475,5.607757568359375,1.6161649227142334,72
1358,12,18,0.0012162077,86.39910674095154,5.609501600265503,1.6173629760742188,72
1359,12,18,0.005891637,86.4570243358612,5.6104536056518555,1.6185569763183594,72
1360,12,18,0.026891226,86.51585507392883,5.6118245124816895,1.6197540760040283,72
1361,12,18,0.023468887,86.57440233230591,5.61285662651062,1.6209321022033691,72
1362,12,18,0.00082665216,86.63488554954529,5.615520477294922,1.6221132278442383,72
1363,12,18,0.024937192,86.6935486793518,5.616674423217773,1.623305320739746,72
1364,12,18,0.0030448877,86.75252652168274,5.617841482162476,1.6245033740997314,72
1365,12,18,0.009999161,86.81111454963684,5.619036436080933,1.6256935596466064,72
1366,12,18,0.006511907,86.86994218826294,5.620065450668335,1.6268784999847412,72
1367,12,18,0.00993943,86.92868852615356,5.621209383010864,1.6280925273895264,72
1368,12,18,0.0043328004,86.9908697605133,5.624718427658081,1.6292874813079834,72
1369,12,18,0.005978617,87.04905819892883,5.6258673667907715,1.630434513092041,72
1370,12,18,0.0038583162,87.10792374610901,5.628124237060547,1.631575584411621,72
1371,12,18,0.046284746,87.16523456573486,5.629259347915649,1.6327154636383057,72
1372,12,18,0.0007003393,87.22375774383545,5.630533456802368,1.6338694095611572,72
1373,12,18,0.0109784845,87.28256320953369,5.631695508956909,1.635026454925537,72
1374,12,18,0.0005710603,87.34111189842224,5.632861614227295,1.636188268661499,72
1375,12,18,0.008367576,87.39909219741821,5.634283542633057,1.6373472213745117,72
1376,12,18,0.0041440567,87.45785069465637,5.636570453643799,1.6385071277618408,72
1377,12,18,0.023123486,87.5163688659668,5.638412237167358,1.639657974243164,72
1378,12,18,0.03237013,87.57468366622925,5.640774250030518,1.6408240795135498,72
1379,12,18,0.03807195,87.63340997695923,5.644041299819946,1.6419730186462402,72
1380,12,18,0.00076445634,87.6926519870758,5.64928126335144,1.643139123916626,72
1381,12,18,0.03280715,87.75158953666687,5.652490139007568,1.6442742347717285,72
1382,12,18,0.00047478435,87.80925822257996,5.654412031173706,1.6454172134399414,72
1383,12,18,0.019931186,87.86704897880554,5.656694173812866,1.6465561389923096,72
1384,12,18,0.070157826,87.92611742019653,5.658648252487183,1.6476993560791016,72
1385,12,18,0.03864332,87.98262596130371,5.659881353378296,1.6488573551177979,72
1386,12,18,0.079648346,88.04136490821838,5.662491321563721,1.6499912738800049,72
1387,12,18,0.00044341065,88.10374617576599,5.6678221225738525,1.651125431060791,72
1388,12,18,0.0068861446,88.16279745101929,5.6706531047821045,1.652259349822998,72
1389,12,18,0.08676327,88.22143387794495,5.675020217895508,1.6533935070037842,72
1390,12,18,0.009057306,88.27925753593445,5.676881313323975,1.6545214653015137,72
1391,12,18,0.047885638,88.33702254295349,5.678327322006226,1.6556503772735596,72
1392,12,18,0.024334699,88.3956732749939,5.679662227630615,1.6567814350128174,72
1393,12,18,0.084524706,88.45430111885071,5.6808741092681885,1.657912254333496,72
1394,12,18,0.028773993,88.51310634613037,5.6822779178619385,1.6590681076049805,72
1395,12,18,0.049333837,88.57214260101318,5.683536767959595,1.6601929664611816,72
1396,12,18,0.036674857,88.63104248046875,5.684993743896484,1.6613287925720215,72
1397,12,18,0.0036083958,88.69426536560059,5.690215826034546,1.6624577045440674,72
1398,12,18,0.009237959,88.75200533866882,5.691652774810791,1.6635818481445312,72
1399,12,18,0.029993668,88.80996894836426,5.69271183013916,1.6647388935089111,72
1400,12,18,0.017010428,88.86821389198303,5.693955898284912,1.6658868789672852,72
1401,12,18,0.0036860304,88.9256420135498,5.695649862289429,1.6670169830322266,72
1402,12,18,0.019328633,88.98408699035645,5.6969499588012695,1.6681790351867676,72
1403,12,18,0.009872408,89.04311466217041,5.698261022567749,1.669342041015625,72
1404,12,18,0.1030308,89.10147762298584,5.699700117111206,1.6704819202423096,72
1405,12,18,0.02108395,89.16012072563171,5.701030254364014,1.6716458797454834,72
1406,13,18,0.0103841955,89.23076891899109,5.7026894092559814,1.6733129024505615,72
1407,13,18,0.0006428695,89.29424262046814,5.704180479049683,1.674834966659546,72
1408,13,18,0.002528898,89.3574047088623,5.705540418624878,1.6762750148773193,72
1409,13,18,0.008779785,89.42041540145874,5.706932544708252,1.6777100563049316,72
1410,13,18,0.050082576,89.48129963874817,5.708402395248413,1.6791529655456543,72
1411,13,18,0.025371071,89.54431533813477,5.709792613983154,1.680600881576538,72
1412,13,18,0.049288053,89.60692167282104,5.711068630218506,1.6820368766784668,72
1413,13,18,0.009678979,89.66771149635315,5.712629556655884,1.6834678649902344,72
1414,13,19,0.008806759,89.93431735038757,5.893858432769775,1.6849088668823242,72
1415,13,19,0.0010648575,89.99421238899231,5.895265579223633,1.6861448287963867,72
1416,13,19,0.002342214,90.05259490013123,5.897547483444214,1.6873447895050049,72
1417,13,19,0.035039186,90.11075067520142,5.898926496505737,1.6885056495666504,72
1418,13,19,0.007794383,90.1691792011261,5.90017032623291,1.6896886825561523,72
1419,13,19,0.008502441,90.22826623916626,5.901572227478027,1.6908807754516602,72
1420,13,19,0.037868515,90.29057097434998,5.907547235488892,1.6920766830444336,72
1421,13,19,0.001172263,90.34948444366455,5.911186218261719,1.6932597160339355,72
1422,13,19,0.0054116575,90.40935349464417,5.915402173995972,1.6944465637207031,72
1423,13,19,0.018201264,90.46830248832703,5.918243169784546,1.6956334114074707,72
1424,13,19,0.071037725,90.5298433303833,5.919555187225342,1.6968274116516113,72
1425,13,19,0.041838173,90.59028744697571,5.92140531539917,1.6980323791503906,72
1426,13,19,0.02804321,90.65233635902405,5.922924280166626,1.699477195739746,72
1427,13,19,0.008973056,90.7126042842865,5.924228191375732,1.7009222507476807,72
1428,13,19,0.04033294,90.77582716941833,5.925711154937744,1.7023723125457764,72
1429,13,19,0.017370328,90.83879899978638,5.926982164382935,1.7038073539733887,72
1430,13,19,0.022948574,90.89596199989319,5.9284350872039795,1.7050254344940186,72
1431,13,19,0.0019705407,90.95398664474487,5.929630994796753,1.7062115669250488,72
1432,13,19,0.004873527,91.01332688331604,5.930957078933716,1.7074074745178223,72
1433,13,19,0.012297212,91.07510590553284,5.9323670864105225,1.7088422775268555,72
1434,13,19,0.019487267,91.13777709007263,5.933649063110352,1.7102811336517334,72
1435,13,19,0.020946149,91.20127892494202,5.934991121292114,1.7117242813110352,72
1436,13,19,0.028596286,91.26359367370605,5.936514139175415,1.7129082679748535,72
1437,13,19,0.007798517,91.32356548309326,5.937826156616211,1.7141382694244385,72
1438,13,19,0.013392748,91.3860993385315,5.94349217414856,1.7152862548828125,72
1439,13,19,0.091632135,91.44693517684937,5.948357105255127,1.7164301872253418,72
1440,13,19,0.004130575,91.5048520565033,5.949733018875122,1.717576265335083,72
1441,13,19,0.075158425,91.56433963775635,5.952306032180786,1.718717336654663,72
1442,13,19,0.05095661,91.62274527549744,5.954182863235474,1.7198553085327148,72
1443,13,19,0.023252312,91.68034482002258,5.955521821975708,1.7209844589233398,72
1444,13,19,0.018247735,91.738520860672,5.957273006439209,1.7221362590789795,72
1445,13,19,0.010442334,91.79632377624512,5.958568096160889,1.7232892513275146,72
1446,13,19,0.004375602,91.85596323013306,5.959984064102173,1.72442626953125,72
1447,13,19,0.007532454,91.9148690700531,5.961465120315552,1.7255592346191406,72
1448,13,19,0.003481128,91.97342944145203,5.962670087814331,1.7266943454742432,72
1449,13,19,0.03782021,92.0325345993042,5.963787078857422,1.727839469909668,72
1450,13,19,0.010454144,92.09071803092957,5.964962959289551,1.7289793491363525,72
1451,13,19,0.0076684016,92.14895415306091,5.966145038604736,1.7301325798034668,72
1452,13,19,0.0013918442,92.20825362205505,5.968844890594482,1.7312965393066406,72
1453,13,19,0.0071914764,92.26672530174255,5.97014594078064,1.7324566841125488,72
1454,13,19,0.012870425,92.3250846862793,5.972026824951172,1.7336297035217285,72
1455,13,19,0.08144697,92.38386607170105,5.974148750305176,1.7348146438598633,72
1456,13,19,0.036554568,92.44285321235657,5.9773688316345215,1.7359654903411865,72
1457,13,19,0.035012342,92.50135207176208,5.980942964553833,1.7371084690093994,72
1458,13,19,0.00053776486,92.55976366996765,5.984606981277466,1.7382564544677734,72
1459,13,19,0.00069921825,92.61734628677368,5.988010883331299,1.739391565322876,72
1460,13,19,0.043010857,92.67691087722778,5.9910218715667725,1.7405545711517334,72
1461,13,19,0.012246972,92.73682928085327,5.994920015335083,1.7417047023773193,72
1462,13,19,0.011165937,92.79515385627747,5.999093055725098,1.7428808212280273,72
1463,13,19,0.041860007,92.85284566879272,6.001288890838623,1.7440249919891357,72
1464,13,19,0.030704528,92.91069316864014,6.002631902694702,1.745182991027832,72
1465,13,19,0.04557347,92.97001838684082,6.003899097442627,1.7463510036468506,72
1466,13,19,0.0041753217,93.02916717529297,6.005168199539185,1.7475059032440186,72
1467,13,19,0.08272371,93.0882511138916,6.0064990520477295,1.7486469745635986,72
1468,13,19,0.11762906,93.14695119857788,6.008061170578003,1.7497849464416504,72
1469,13,19,0.01310957,93.20663642883301,6.00937819480896,1.750915765762329,72
1470,13,19,0.053986713,93.26466917991638,6.011067152023315,1.7521047592163086,72
1471,13,19,0.0026246484,93.32197332382202,6.012899160385132,1.7532896995544434,72
1472,13,19,0.013334604,93.38114500045776,6.014185190200806,1.7544796466827393,72
1473,13,19,0.004628089,93.43809533119202,6.015452146530151,1.7556545734405518,72
1474,13,19,0.03657394,93.49742579460144,6.01674222946167,1.756873607635498,72
1475,13,19,0.009333215,93.55716514587402,6.017962217330933,1.7580957412719727,72
1476,13,19,0.039876875,93.61603474617004,6.019153356552124,1.7592847347259521,72
1477,13,19,0.0367113,93.67419385910034,6.020444393157959,1.7604198455810547,72
1478,13,19,0.009747498,93.73458886146545,6.023319244384766,1.7615547180175781,72
1479,13,19,0.020834625,93.793039560318,6.024553298950195,1.7626826763153076,72
1480,13,19,0.0065705543,93.85154414176941,6.025761127471924,1.7638187408447266,72
1481,13,19,0.0012296706,93.90991187095642,6.0274810791015625,1.7649579048156738,72
1482,13,19,0.004927866,93.96899342536926,6.030078172683716,1.766096830368042,72
1483,13,19,0.002352563,94.02731776237488,6.031400203704834,1.767237663269043,72
1484,13,19,0.015588266,94.08628630638123,6.032742023468018,1.7683734893798828,72
1485,13,19,0.042054836,94.14511108398438,6.033766031265259,1.769512414932251,72
1486,13,19,0.012044697,94.20364761352539,6.034869194030762,1.7706453800201416,72
1487,13,19,0.010610319,94.26274538040161,6.036139011383057,1.7717795372009277,72
1488,13,19,0.014653911,94.32192969322205,6.037200927734375,1.7729194164276123,72
1489,13,19,0.028667327,94.38033556938171,6.038496732711792,1.7740414142608643,72
1490,13,19,0.05008592,94.43900299072266,6.040081739425659,1.7751822471618652,72
1491,13,19,0.010982689,94.49744057655334,6.041647672653198,1.776336431503296,72
1492,13,19,0.017548453,94.55586671829224,6.043261766433716,1.7774953842163086,72
1493,13,19,0.0015839811,94.61378335952759,6.045156717300415,1.778658390045166,72
1494,13,19,0.009944495,94.67277717590332,6.049142599105835,1.7797675132751465,72
1495,13,20,0.06522911,94.93649077415466,6.234517574310303,1.780900478363037,72
1496,13,20,0.0024188526,94.996906042099,6.235799551010132,1.7821674346923828,72
1497,13,20,0.0020427774,95.05604243278503,6.237048625946045,1.7833173274993896,72
1498,13,20,0.0011515684,95.11457180976868,6.238404750823975,1.784487247467041,72
1499,13,20,0.021033395,95.1715087890625,6.240131616592407,1.785722255706787,72
1500,13,20,0.0023845593,95.23127913475037,6.241314649581909,1.7869102954864502,72
1501,13,20,0.0033279993,95.28888845443726,6.242615699768066,1.7881183624267578,72
1502,13,20,0.028023224,95.34848999977112,6.245237827301025,1.7893142700195312,72
1503,13,20,0.0355077,95.40709209442139,6.246556758880615,1.7905092239379883,72
1504,13,20,0.01440952,95.46623110771179,6.248567581176758,1.7916913032531738,72
1505,13,20,0.0097615365,95.52347135543823,6.250284671783447,1.7928454875946045,72
1506,13,20,0.0037997556,95.58173108100891,6.251575708389282,1.7940404415130615,72
1507,13,20,0.020567942,95.64111757278442,6.253055572509766,1.7952234745025635,72
1508,13,20,0.001232753,95.69923901557922,6.254133701324463,1.796447515487671,72
1509,13,20,0.0021680475,95.7574770450592,6.255475759506226,1.797593593597412,72
1510,13,20,0.0044438224,95.81567311286926,6.256757736206055,1.7987287044525146,72
1511,13,20,0.0056738495,95.87492823600769,6.25855565071106,1.799872636795044,72
1512,13,20,0.0018731025,95.93157386779785,6.2597126960754395,1.8010656833648682,72
1513,13,20,0.013182466,95.99161028862,6.2608747482299805,1.8028137683868408,72
1514,13,20,0.0028411304,96.05149364471436,6.2623467445373535,1.8039908409118652,72
1515,13,20,0.00035283208,96.11003541946411,6.264477729797363,1.80517578125,72
1516,13,20,0.023391219,96.16831302642822,6.266498804092407,1.806323766708374,72
1517,13,20,0.03710541,96.2254285812378,6.267694711685181,1.8074567317962646,72
1518,13,20,0.011793764,96.28425192832947,6.26899266242981,1.8085987567901611,72
1519,13,20,0.003520858,96.34240055084229,6.270228624343872,1.809736728668213,72
1520,13,20,0.07425757,96.40075254440308,6.271672487258911,1.810877799987793,72
1521,13,20,0.00039883217,96.45925879478455,6.272627592086792,1.8120436668395996,72
1522,13,20,0.0004062332,96.5170066356659,6.274056673049927,1.8131885528564453,72
1523,13,20,0.001778659,96.57616782188416,6.27507472038269,1.8143794536590576,72
1524,14,20,0.008567551,96.64166641235352,6.276476621627808,1.8157985210418701,72
1525,14,20,0.0020561088,96.7019305229187,6.277718544006348,1.8170526027679443,72
1526,14,20,0.03766627,96.76115727424622,6.278883457183838,1.8183226585388184,72
1527,14,20,0.007914274,96.82501173019409,6.285364627838135,1.8195207118988037,72
1528,14,20,0.010541898,96.88285970687866,6.286776781082153,1.8207178115844727,72
1529,14,20,0.0030034313,96.94167256355286,6.287832975387573,1.8219208717346191,72
1530,14,20,0.0072248965,97.00039744377136,6.28904914855957,1.8231027126312256,72
1531,14,20,0.033145748,97.05784368515015,6.290191173553467,1.824244737625122,72
1532,14,20,0.016205704,97.11605048179626,6.291387319564819,1.8253986835479736,72
1533,14,20,0.08947788,97.17488145828247,6.293463230133057,1.8265447616577148,72
1534,14,20,0.025062006,97.23362064361572,6.294835090637207,1.8277487754821777,72
1535,14,20,0.012989553,97.29128503799438,6.296328067779541,1.828901767730713,72
1536,14,20,0.016728401,97.34931206703186,6.298661947250366,1.8300986289978027,72
1537,14,20,0.0012470933,97.4074821472168,6.3009889125823975,1.8312935829162598,72
1538,14,20,0.0020519532,97.46569347381592,6.301966905593872,1.8324875831604004,72
1539,14,20,0.0033366391,97.5240535736084,6.303134918212891,1.833688735961914,72
1540,14,20,0.016592413,97.58110666275024,6.304162979125977,1.8348896503448486,72
1541,14,20,0.0038611572,97.63791513442993,6.305615186691284,1.836080551147461,72
1542,14,20,0.0010803519,97.69610977172852,6.307155132293701,1.8372275829315186,72
1543,14,20,0.00626553,97.75291466712952,6.30893611907959,1.8384196758270264,72
1544,14,20,0.0010347445,97.81140160560608,6.310457229614258,1.8396167755126953,72
1545,14,20,0.008935191,97.86952781677246,6.311471223831177,1.840810775756836,72
1546,14,20,0.0037249373,97.9265546798706,6.313501358032227,1.8419647216796875,72
1547,14,20,0.0006224439,97.98483753204346,6.315667390823364,1.8431129455566406,72
1548,14,20,0.009376595,98.04249668121338,6.318199396133423,1.8443119525909424,72
1549,14,20,0.033562064,98.10093641281128,6.319779396057129,1.8454539775848389,72
1550,14,20,0.0031678649,98.15885400772095,6.321094512939453,1.8465919494628906,72
1551,14,20,0.003580024,98.21778059005737,6.32239842414856,1.847733974456787,72
1552,14,20,0.0019634736,98.2767722606659,6.323589324951172,1.8488731384277344,72
1553,14,20,0.01727773,98.33591985702515,6.324834108352661,1.8500001430511475,72
1554,14,20,0.042330716,98.39441251754761,6.325845956802368,1.8511383533477783,72
1555,14,20,0.0051693683,98.45323920249939,6.327575922012329,1.8522722721099854,72
1556,14,20,0.0005120632,98.51242995262146,6.328794956207275,1.8534011840820312,72
1557,14,20,0.031149536,98.57127857208252,6.330042839050293,1.8545241355895996,72
1558,14,20,0.06803833,98.63106226921082,6.33135986328125,1.8556571006774902,72
1559,14,20,0.0023594738,98.68879008293152,6.332506895065308,1.8567960262298584,72
1560,14,20,0.102883,98.74766039848328,6.333740949630737,1.8579411506652832,72
1561,14,20,0.00032452383,98.80702900886536,6.334959030151367,1.8591101169586182,72
1562,14,20,0.028029919,98.86551713943481,6.336076021194458,1.860266923904419,72
1563,14,20,0.0044087106,98.92397165298462,6.33754301071167,1.8614349365234375,72
1564,14,20,0.10626945,98.9822793006897,6.339231014251709,1.8626091480255127,72
